"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16697" 4174 22.6886 0 43.2551 19.6026 0 0 11.7332 0.2849 0 0 0 0 0.0844 0.1716 2.5952 0.1414 0.1816
"16698" 4174.25 22.3768 0 43.2894 19.8085 0 0 11.758 0.2778 0 0 0 0 0.0843 0.168 2.5973 0.1485 0.181
"16699" 4174.5 22.0687 0 43.3223 20.0158 0 0 11.7813 0.2708 0 0 0 0 0.0843 0.1644 2.5993 0.1555 0.1805
"16700" 4174.75 21.7643 0 43.3541 20.2248 0 0 11.8032 0.264 0 0 0 0 0.0842 0.1608 2.6012 0.1624 0.18
"16701" 4175 21.4637 0 43.3846 20.4352 0 0 11.8237 0.2574 0 0 0 0 0.0842 0.1571 2.6031 0.1691 0.1796
"16702" 4175.25 21.1666 0 43.4137 20.6471 0 0 11.8431 0.2509 0 0 0 0 0.0841 0.1533 2.6048 0.1758 0.1792
"16703" 4175.5 20.8732 0 43.4416 20.8605 0 0 11.8612 0.2446 0 0 0 0 0.0841 0.1495 2.6064 0.1823 0.1788
"16704" 4175.75 20.5832 0 43.468 21.0754 0 0 11.8782 0.2385 0 0 0 0 0.084 0.1456 2.608 0.1888 0.1784
"16705" 4176 20.2968 0 43.493 21.2917 0 0 11.8941 0.2325 0 0 0 0 0.0839 0.1416 2.6094 0.1951 0.1781
"16706" 4176.25 20.0138 0 43.5166 21.5095 0 0 11.9089 0.2266 0 0 0 0 0.0839 0.1376 2.6107 0.2013 0.1777
"16707" 4176.5 19.7343 0 43.5388 21.7287 0 0 11.9226 0.2209 0 0 0 0 0.0838 0.1335 2.6119 0.2074 0.1774
"16708" 4176.75 19.4581 0 43.5596 21.9493 0 0 11.9353 0.2153 0 0 0 0 0.0838 0.1293 2.613 0.2134 0.1771
"16709" 4177 19.1853 0 43.579 22.1714 0 0 11.947 0.2099 0 0 0 0 0.0837 0.125 2.614 0.2193 0.1767
"16710" 4177.25 18.9157 0 43.5969 22.395 0 0 11.9576 0.2046 0 0 0 0 0.0837 0.1206 2.6149 0.2251 0.1764
"16711" 4177.5 18.6495 0 43.6134 22.62 0 0 11.9672 0.1994 0 0 0 0 0.0836 0.1162 2.6156 0.2309 0.1761
"16712" 4177.75 18.3866 0 43.6285 22.8464 0 0 11.9758 0.1944 0 0 0 0 0.0836 0.1117 2.6163 0.2365 0.1758
"16713" 4178 18.1269 0 43.6422 23.0743 0 0 11.9834 0.1895 0 0 0 0 0.0835 0.1071 2.6169 0.242 0.1755
"16714" 4178.25 17.8705 0 43.655 23.2997 0 0 11.9901 0.1847 0 0 0 0 0.0836 0.1028 2.6177 0.2474 0.1754
"16715" 4178.5 17.6201 0 43.6747 23.495 0 0 11.9981 0.18 0 0 0 0 0.084 0.1001 2.6199 0.2532 0.1762
"16716" 4178.75 17.376 0 43.7033 23.6643 0 0 12.0089 0.1755 0 0 0 0 0.0842 0.0983 2.6224 0.259 0.177
"16717" 4179 17.137 0 43.7375 23.8143 0 0 12.0224 0.1711 0 0 0 0 0.0844 0.0968 2.6252 0.2648 0.1779
"16718" 4179.25 16.9024 0 43.775 23.9494 0 0 12.0383 0.1668 0 0 0 0 0.0845 0.0958 2.6281 0.2705 0.1786
"16719" 4179.5 16.6729 0 43.8065 24.0745 0 0 12.0568 0.1627 0 0 0 0 0.085 0.0952 2.6315 0.2762 0.1795
"16720" 4179.75 16.4515 0 43.8275 24.1942 0 0 12.078 0.1587 0 0 0 0 0.0858 0.0948 2.6349 0.2818 0.1802
"16721" 4180 16.2402 0 43.8386 24.3088 0 0 12.1014 0.1548 0 0 0 0 0.0868 0.0943 2.6383 0.2872 0.1808
"16722" 4180.25 16.0405 0 43.84 24.4182 0 0 12.1263 0.1511 0 0 0 0 0.0881 0.0939 2.6417 0.2923 0.1812
"16723" 4180.5 15.8539 0 43.8316 24.5225 0 0 12.1524 0.1476 0 0 0 0 0.0897 0.0935 2.6449 0.2972 0.1815
"16724" 4180.75 15.6816 0 43.8135 24.6215 0 0 12.1792 0.1442 0 0 0 0 0.0915 0.093 2.648 0.3017 0.1816
"16725" 4181 15.5249 0 43.7856 24.7151 0 0 12.2063 0.141 0 0 0 0 0.0935 0.0926 2.651 0.3058 0.1816
"16726" 4181.25 15.3847 0 43.7479 24.8034 0 0 12.2334 0.138 0 0 0 0 0.0957 0.0922 2.6538 0.3096 0.1816
"16727" 4181.5 15.262 0 43.7004 24.8861 0 0 12.2602 0.1352 0 0 0 0 0.0982 0.0918 2.6565 0.313 0.1814
"16728" 4181.75 15.1579 0 43.643 24.9631 0 0 12.2863 0.1325 0 0 0 0 0.1009 0.0913 2.659 0.3159 0.1812
"16729" 4182 15.0732 0 43.5756 25.0343 0 0 12.3117 0.13 0 0 0 0 0.1038 0.0909 2.6613 0.3184 0.1809
"16730" 4182.25 15.0088 0 43.4981 25.0997 0 0 12.336 0.1277 0 0 0 0 0.107 0.0904 2.6634 0.3204 0.1805
"16731" 4182.5 14.9657 0 43.4104 25.1589 0 0 12.3591 0.1256 0 0 0 0 0.1103 0.09 2.6652 0.322 0.1801
"16732" 4182.75 14.9448 0 43.3124 25.2119 0 0 12.3808 0.1237 0 0 0 0 0.1139 0.0895 2.6669 0.323 0.1796
"16733" 4183 14.947 0 43.2038 25.2584 0 0 12.4008 0.1219 0 0 0 0 0.1177 0.089 2.6683 0.3234 0.1791
"16734" 4183.25 14.9733 0 43.0843 25.2982 0 0 12.4191 0.1203 0 0 0 0 0.1217 0.0886 2.6694 0.3233 0.1785
"16735" 4183.5 15.025 0 42.9538 25.331 0 0 12.4354 0.1189 0 0 0 0 0.1259 0.088 2.6703 0.3226 0.1779
"16736" 4183.75 15.1031 0 42.8118 25.3565 0 0 12.4497 0.1177 0 0 0 0 0.1304 0.0875 2.6708 0.3213 0.1772
"16737" 4184 15.2092 0 42.6579 25.3744 0 0 12.4616 0.1167 0 0 0 0 0.1351 0.087 2.6711 0.3193 0.1765
"16738" 4184.25 15.3445 0 42.4918 25.3843 0 0 12.4711 0.1158 0 0 0 0 0.14 0.0864 2.671 0.3166 0.1757
"16739" 4184.5 15.5109 0 42.3127 25.3857 0 0 12.478 0.1151 0 0 0 0 0.1452 0.0858 2.6705 0.3131 0.1749
"16740" 4184.75 15.7102 0 42.1202 25.3781 0 0 12.482 0.1146 0 0 0 0 0.1507 0.0851 2.6697 0.3089 0.174
"16741" 4185 15.9281 0 41.918 25.3639 0 0 12.4836 0.1143 0 0 0 0 0.1566 0.085 2.6692 0.3044 0.1735
"16742" 4185.25 16.1485 0 41.7156 25.3489 0 0 12.484 0.1142 0 0 0 0 0.1625 0.0849 2.6688 0.2999 0.1732
"16743" 4185.5 16.3716 0 41.5135 25.3335 0 0 12.4835 0.1143 0 0 0 0 0.1684 0.0849 2.6684 0.2953 0.1729
"16744" 4185.75 16.5974 0 41.3116 25.3176 0 0 12.4821 0.1146 0 0 0 0 0.1742 0.0849 2.6679 0.2906 0.1727
"16745" 4186 16.826 0 41.1099 25.3012 0 0 12.4799 0.1151 0 0 0 0 0.18 0.0848 2.6673 0.2859 0.1725
"16746" 4186.25 17.0572 0 40.9082 25.2842 0 0 12.477 0.1157 0 0 0 0 0.1858 0.0848 2.6667 0.281 0.1723
"16747" 4186.5 17.2911 0 40.7065 25.2665 0 0 12.4734 0.1165 0 0 0 0 0.1916 0.0847 2.666 0.2761 0.1721
"16748" 4186.75 17.5276 0 40.5047 25.2482 0 0 12.4692 0.1175 0 0 0 0 0.1973 0.0847 2.6653 0.2711 0.1719
"16749" 4187 17.7667 0 40.3027 25.2291 0 0 12.4644 0.1187 0 0 0 0 0.203 0.0846 2.6645 0.2661 0.1717
"16750" 4187.25 18.0085 0 40.1005 25.2092 0 0 12.459 0.12 0 0 0 0 0.2088 0.0846 2.6636 0.261 0.1716
"16751" 4187.5 18.2529 0 39.8981 25.1885 0 0 12.4531 0.1216 0 0 0 0 0.2144 0.0845 2.6627 0.2557 0.1714
"16752" 4187.75 18.4999 0 39.6954 25.167 0 0 12.4467 0.1233 0 0 0 0 0.2201 0.0845 2.6618 0.2505 0.1713
"16753" 4188 18.7495 0 39.4925 25.1446 0 0 12.4398 0.1252 0 0 0 0 0.2258 0.0844 2.6607 0.2451 0.1711
"16754" 4188.25 19.0017 0 39.2893 25.1214 0 0 12.4325 0.1274 0 0 0 0 0.2314 0.0843 2.6597 0.2397 0.171
"16755" 4188.5 19.2565 0 39.0858 25.0973 0 0 12.4246 0.1297 0 0 0 0 0.237 0.0843 2.6586 0.2342 0.1708
"16756" 4188.75 19.5139 0 38.882 25.0724 0 0 12.4163 0.1322 0 0 0 0 0.2426 0.0842 2.6574 0.2286 0.1707
"16757" 4189 19.7739 0 38.6779 25.0465 0 0 12.4076 0.135 0 0 0 0 0.2482 0.0841 2.6562 0.2229 0.1706
"16758" 4189.25 20.0365 0 38.4735 25.0196 0 0 12.3984 0.1379 0 0 0 0 0.2537 0.0841 2.6549 0.2172 0.1704
"16759" 4189.5 20.3017 0 38.2687 24.9919 0 0 12.3887 0.1411 0 0 0 0 0.2593 0.084 2.6535 0.2114 0.1703
"16760" 4189.75 20.5695 0 38.0637 24.9632 0 0 12.3786 0.1446 0 0 0 0 0.2648 0.0839 2.6521 0.2055 0.1701
"16761" 4190 20.8399 0 37.8583 24.9336 0 0 12.3681 0.1483 0 0 0 0 0.2703 0.0839 2.6507 0.1996 0.17
"16762" 4190.25 21.113 0 37.6525 24.903 0 0 12.3571 0.1523 0 0 0 0 0.2758 0.0838 2.6492 0.1936 0.1699
"16763" 4190.5 21.3886 0 37.4465 24.8714 0 0 12.3457 0.1565 0 0 0 0 0.2813 0.0837 2.6476 0.1874 0.1697
"16764" 4190.75 21.6668 0 37.2402 24.8389 0 0 12.3339 0.161 0 0 0 0 0.2867 0.0837 2.646 0.1813 0.1696
"16765" 4191 21.9476 0 37.0335 24.8055 0 0 12.3216 0.1659 0 0 0 0 0.2921 0.0836 2.6443 0.175 0.1695
"16766" 4191.25 22.231 0 36.8265 24.771 0 0 12.3088 0.171 0 0 0 0 0.2975 0.0835 2.6425 0.1686 0.1693
"16767" 4191.5 22.517 0 36.6193 24.7356 0 0 12.2957 0.1763 0 0 0 0 0.3029 0.0834 2.6407 0.1622 0.1692
"16768" 4191.75 22.8056 0 36.4118 24.6992 0 0 12.282 0.1817 0 0 0 0 0.3082 0.0834 2.6388 0.1557 0.1691
"16769" 4192 23.0968 0 36.2041 24.6619 0 0 12.268 0.1873 0 0 0 0 0.3136 0.0833 2.6369 0.1492 0.1689
"16770" 4192.25 23.3906 0 35.9961 24.6235 0 0 12.2535 0.193 0 0 0 0 0.3189 0.0832 2.635 0.1426 0.1688
"16771" 4192.5 23.687 0 35.7878 24.5842 0 0 12.2386 0.1989 0 0 0 0 0.3242 0.0831 2.633 0.1359 0.1687
"16772" 4192.75 23.9859 0 35.5792 24.5439 0 0 12.2233 0.205 0 0 0 0 0.3295 0.0831 2.6309 0.1291 0.1685
"16773" 4193 24.2875 0 35.3705 24.5026 0 0 12.2075 0.2112 0 0 0 0 0.3348 0.083 2.6288 0.1222 0.1684
"16774" 4193.25 24.5916 0 35.1615 24.4603 0 0 12.1913 0.2177 0 0 0 0 0.3401 0.0829 2.6266 0.1153 0.1683
"16775" 4193.5 24.8812 0 34.9558 24.4196 0 0 12.1753 0.2243 0 0 0 0 0.3456 0.0835 2.6254 0.1089 0.1688
"16776" 4193.75 25.1127 0 34.7848 24.3641 0 0 12.1637 0.2312 0 0 0 0 0.3511 0.0865 2.6268 0.1046 0.1708
"16777" 4194 25.2981 0 34.6817 24.2675 0 0 12.159 0.2386 0 0 0 0 0.3547 0.0903 2.6285 0.1012 0.1726
"16778" 4194.25 25.4445 0 34.6486 24.1373 0 0 12.1586 0.2462 0 0 0 0 0.3558 0.0941 2.6294 0.0983 0.1735
"16779" 4194.5 25.557 0 34.6816 23.9788 0 0 12.1599 0.2542 0 0 0 0 0.3545 0.0977 2.6294 0.0959 0.1737
"16780" 4194.75 25.6396 0 34.7772 23.7965 0 0 12.1609 0.2624 0 0 0 0 0.3511 0.1011 2.6286 0.0938 0.1733
"16781" 4195 25.696 0 34.9317 23.594 0 0 12.16 0.2708 0 0 0 0 0.3455 0.1043 2.6269 0.092 0.1725
"16782" 4195.25 25.729 0 35.1417 23.3745 0 0 12.156 0.2794 0 0 0 0 0.338 0.1074 2.6245 0.0904 0.1714
"16783" 4195.5 25.7412 0 35.4042 23.1405 0 0 12.1479 0.2881 0 0 0 0 0.3286 0.1103 2.6213 0.089 0.1701
"16784" 4195.75 25.7346 0 35.7163 22.8941 0 0 12.1351 0.297 0 0 0 0 0.3174 0.1129 2.6174 0.0877 0.1686
"16785" 4196 25.7108 0 36.0753 22.6371 0 0 12.1172 0.306 0 0 0 0 0.3046 0.1154 2.6128 0.0865 0.1669
"16786" 4196.25 25.6715 0 36.4787 22.3711 0 0 12.0938 0.315 0 0 0 0 0.2902 0.1176 2.6076 0.0855 0.1652
"16787" 4196.5 25.6178 0 36.924 22.0973 0 0 12.0648 0.324 0 0 0 0 0.2743 0.1197 2.6017 0.0845 0.1635
"16788" 4196.75 25.5512 0 37.409 21.8172 0 0 12.03 0.3322 0 0 0 0 0.2571 0.1216 2.5952 0.0836 0.1618
"16789" 4197 25.473 0 37.931 21.5318 0 0 11.9896 0.3393 0 0 0 0 0.2385 0.1232 2.5882 0.0828 0.16
"16790" 4197.25 25.3845 0 38.4872 21.2425 0 0 11.9435 0.345 0 0 0 0 0.2189 0.1246 2.5807 0.0821 0.1583
"16791" 4197.5 25.2869 0 39.0748 20.9503 0 0 11.8919 0.3492 0 0 0 0 0.1981 0.1258 2.5728 0.0815 0.1566
"16792" 4197.75 25.1825 0 39.6788 20.6571 0 0 11.8357 0.3516 0 0 0 0 0.1772 0.1275 2.5654 0.0812 0.1556
"16793" 4198 25.0761 0 40.2871 20.3661 0 0 11.7771 0.352 0 0 0 0 0.1563 0.1293 2.5583 0.0811 0.1549
"16794" 4198.25 24.9687 0 40.9019 20.0782 0 0 11.7164 0.3503 0 0 0 0 0.1353 0.1309 2.5512 0.081 0.1541
"16795" 4198.5 24.8606 0 41.5238 19.7936 0 0 11.6536 0.3463 0 0 0 0 0.1141 0.1323 2.5438 0.0809 0.1534
"16796" 4198.75 24.7362 0 42.042 19.5216 0 0 11.5951 0.3402 0 0 0 0 0.1 0.1411 2.5464 0.0842 0.1592
"16797" 4199 24.5434 0 42.3869 19.3114 0 0 11.5685 0.3332 0 0 0 0 0.0952 0.156 2.5594 0.0921 0.17
"16798" 4199.25 24.3106 0 42.6458 19.1767 0 0 11.5708 0.326 0 0 0 0 0.0921 0.1672 2.5706 0.1003 0.1774
"16799" 4199.5 24.0508 0 42.8425 19.1134 0 0 11.5909 0.3186 0 0 0 0 0.0899 0.1744 2.5793 0.1083 0.1818
"16800" 4199.75 23.7718 0 42.9912 19.1167 0 0 11.6208 0.3112 0 0 0 0 0.0881 0.1783 2.5857 0.1161 0.1839
"16801" 4200 23.4787 0 43.1014 19.1822 0 0 11.6545 0.3037 0 0 0 0 0.0867 0.1792 2.5902 0.1235 0.1844
"16802" 4200.25 23.1756 0 43.1805 19.3065 0 0 11.688 0.2963 0 0 0 0 0.0856 0.1777 2.5931 0.1307 0.1837
"16803" 4200.5 22.8652 0 43.2338 19.4866 0 0 11.7181 0.289 0 0 0 0 0.0846 0.1739 2.5944 0.1375 0.1822
"16804" 4200.75 22.552 0 43.2703 19.6924 0 0 11.7442 0.2818 0 0 0 0 0.0843 0.17 2.5961 0.1445 0.1813
"16805" 4201 22.2417 0 43.3039 19.8989 0 0 11.7684 0.2747 0 0 0 0 0.0843 0.1664 2.5982 0.1516 0.1807
"16806" 4201.25 21.9353 0 43.3363 20.1069 0 0 11.791 0.2678 0 0 0 0 0.0842 0.1628 2.6002 0.1585 0.1803
"16807" 4201.5 21.6326 0 43.3675 20.3165 0 0 11.8123 0.2611 0 0 0 0 0.0842 0.1592 2.6021 0.1653 0.1798
"16808" 4201.75 21.3335 0 43.3975 20.5276 0 0 11.8323 0.2546 0 0 0 0 0.0841 0.1555 2.6038 0.172 0.1794
"16809" 4202 21.038 0 43.426 20.7402 0 0 11.8511 0.2482 0 0 0 0 0.0841 0.1517 2.6055 0.1786 0.179
"16810" 4202.25 20.7461 0 43.4533 20.9542 0 0 11.8688 0.2419 0 0 0 0 0.084 0.1478 2.6071 0.1851 0.1786
"16811" 4202.5 20.4577 0 43.4791 21.1697 0 0 11.8853 0.2358 0 0 0 0 0.084 0.1439 2.6086 0.1915 0.1783
"16812" 4202.75 20.1728 0 43.5035 21.3867 0 0 11.9007 0.2299 0 0 0 0 0.0839 0.1399 2.61 0.1978 0.1779
"16813" 4203 19.8913 0 43.5265 21.6051 0 0 11.915 0.2241 0 0 0 0 0.0839 0.1358 2.6112 0.204 0.1776
"16814" 4203.25 19.6132 0 43.5481 21.8249 0 0 11.9283 0.2185 0 0 0 0 0.0838 0.1316 2.6124 0.2101 0.1773
"16815" 4203.5 19.3385 0 43.5682 22.0462 0 0 11.9405 0.213 0 0 0 0 0.0837 0.1274 2.6134 0.216 0.1769
"16816" 4203.75 19.0671 0 43.587 22.2689 0 0 11.9517 0.2076 0 0 0 0 0.0837 0.1231 2.6144 0.2219 0.1766
"16817" 4204 18.7991 0 43.6043 22.4931 0 0 11.9619 0.2023 0 0 0 0 0.0836 0.1187 2.6152 0.2277 0.1763
"16818" 4204.25 18.5343 0 43.6202 22.7187 0 0 11.9711 0.1972 0 0 0 0 0.0836 0.1142 2.616 0.2333 0.176
"16819" 4204.5 18.2728 0 43.6347 22.9458 0 0 11.9793 0.1922 0 0 0 0 0.0835 0.1097 2.6166 0.2389 0.1756
"16820" 4204.75 18.0145 0 43.6478 23.1743 0 0 11.9864 0.1874 0 0 0 0 0.0835 0.1051 2.6171 0.2443 0.1753
"16821" 4205 17.7603 0 43.6623 23.3888 0 0 11.9933 0.1826 0 0 0 0 0.0837 0.1015 2.6186 0.25 0.1757
"16822" 4205.25 17.5128 0 43.6863 23.5717 0 0 12.0025 0.178 0 0 0 0 0.0841 0.0992 2.621 0.2558 0.1765
"16823" 4205.5 17.271 0 43.7177 23.7319 0 0 12.0145 0.1735 0 0 0 0 0.0843 0.0976 2.6236 0.2615 0.1774
"16824" 4205.75 17.0341 0 43.7536 23.8749 0 0 12.0291 0.1692 0 0 0 0 0.0844 0.0963 2.6265 0.2673 0.1782
"16825" 4206 16.8013 0 43.7903 24.0048 0 0 12.046 0.165 0 0 0 0 0.0846 0.0955 2.6295 0.273 0.179
"16826" 4206.25 16.575 0 43.8169 24.1274 0 0 12.0657 0.1609 0 0 0 0 0.0853 0.095 2.633 0.2787 0.1798
"16827" 4206.5 16.3578 0 43.8336 24.2448 0 0 12.088 0.1569 0 0 0 0 0.0862 0.0946 2.6364 0.2842 0.1805
"16828" 4206.75 16.1514 0 43.8405 24.3572 0 0 12.1121 0.1532 0 0 0 0 0.0874 0.0941 2.6398 0.2895 0.181
"16829" 4207 15.9573 0 43.8376 24.4644 0 0 12.1376 0.1495 0 0 0 0 0.0888 0.0937 2.6431 0.2945 0.1813
"16830" 4207.25 15.7768 0 43.8249 24.5664 0 0 12.164 0.1461 0 0 0 0 0.0904 0.0933 2.6463 0.2992 0.1816
"16831" 4207.5 15.6112 0 43.8025 24.6631 0 0 12.191 0.1428 0 0 0 0 0.0923 0.0929 2.6493 0.3035 0.1816
"16832" 4207.75 15.4615 0 43.7703 24.7544 0 0 12.2181 0.1397 0 0 0 0 0.0945 0.0924 2.6523 0.3075 0.1816
"16833" 4208 15.3289 0 43.7284 24.8402 0 0 12.2451 0.1367 0 0 0 0 0.0968 0.092 2.655 0.3111 0.1815
"16834" 4208.25 15.2142 0 43.6765 24.9204 0 0 12.2717 0.134 0 0 0 0 0.0994 0.0916 2.6576 0.3143 0.1813
"16835" 4208.5 15.1184 0 43.6148 24.9949 0 0 12.2975 0.1314 0 0 0 0 0.1022 0.0911 2.66 0.3171 0.1811
"16836" 4208.75 15.0425 0 43.543 25.0636 0 0 12.3225 0.129 0 0 0 0 0.1052 0.0907 2.6622 0.3194 0.1807
"16837" 4209 14.9873 0 43.4611 25.1263 0 0 12.3463 0.1268 0 0 0 0 0.1084 0.0902 2.6642 0.3212 0.1803
"16838" 4209.25 14.9538 0 43.3689 25.1828 0 0 12.3688 0.1247 0 0 0 0 0.1119 0.0898 2.666 0.3225 0.1799
"16839" 4209.5 14.9428 0 43.2663 25.233 0 0 12.3898 0.1229 0 0 0 0 0.1155 0.0893 2.6675 0.3232 0.1794
"16840" 4209.75 14.9554 0 43.153 25.2766 0 0 12.409 0.1212 0 0 0 0 0.1194 0.0888 2.6688 0.3234 0.1788
"16841" 4210 14.9927 0 43.0287 25.3134 0 0 12.4265 0.1197 0 0 0 0 0.1235 0.0883 2.6698 0.3231 0.1782
"16842" 4210.25 15.0557 0 42.8932 25.343 0 0 12.4419 0.1184 0 0 0 0 0.1279 0.0878 2.6705 0.3221 0.1776
"16843" 4210.5 15.1459 0 42.7461 25.3653 0 0 12.4552 0.1172 0 0 0 0 0.1324 0.0873 2.671 0.3205 0.1769
"16844" 4210.75 15.2645 0 42.587 25.3797 0 0 12.4661 0.1163 0 0 0 0 0.1372 0.0867 2.6711 0.3182 0.1761
"16845" 4211 15.4132 0 42.4152 25.386 0 0 12.4744 0.1155 0 0 0 0 0.1423 0.0861 2.6708 0.3152 0.1754
"16846" 4211.25 15.5937 0 42.2304 25.3835 0 0 12.4801 0.1149 0 0 0 0 0.1476 0.0855 2.6702 0.3114 0.1745
"16847" 4211.5 15.805 0 42.0322 25.3722 0 0 12.4829 0.1145 0 0 0 0 0.1532 0.085 2.6694 0.3069 0.1737
"16848" 4211.75 16.0239 0 41.8296 25.3574 0 0 12.4839 0.1143 0 0 0 0 0.1591 0.085 2.6691 0.3025 0.1734
"16849" 4212 16.2455 0 41.6274 25.3422 0 0 12.4839 0.1142 0 0 0 0 0.165 0.0849 2.6687 0.2979 0.1731
"16850" 4212.25 16.4698 0 41.4254 25.3266 0 0 12.483 0.1144 0 0 0 0 0.1709 0.0849 2.6682 0.2933 0.1728
"16851" 4212.5 16.6968 0 41.2236 25.3105 0 0 12.4812 0.1148 0 0 0 0 0.1768 0.0849 2.6676 0.2886 0.1726
"16852" 4212.75 16.9265 0 41.0219 25.2939 0 0 12.4787 0.1153 0 0 0 0 0.1826 0.0848 2.667 0.2838 0.1724
"16853" 4213 17.1589 0 40.8202 25.2766 0 0 12.4755 0.116 0 0 0 0 0.1883 0.0848 2.6664 0.2789 0.1722
"16854" 4213.25 17.3939 0 40.6184 25.2586 0 0 12.4716 0.1169 0 0 0 0 0.1941 0.0847 2.6657 0.274 0.172
"16855" 4213.5 17.6316 0 40.4165 25.2399 0 0 12.4672 0.118 0 0 0 0 0.1998 0.0847 2.6649 0.2689 0.1718
"16856" 4213.75 17.8719 0 40.2144 25.2205 0 0 12.4621 0.1193 0 0 0 0 0.2055 0.0846 2.6641 0.2639 0.1717
"16857" 4214 18.1148 0 40.0122 25.2003 0 0 12.4565 0.1207 0 0 0 0 0.2112 0.0846 2.6632 0.2587 0.1715
"16858" 4214.25 18.3603 0 39.8097 25.1792 0 0 12.4504 0.1223 0 0 0 0 0.2169 0.0845 2.6623 0.2534 0.1713
"16859" 4214.5 18.6084 0 39.6069 25.1574 0 0 12.4438 0.1241 0 0 0 0 0.2226 0.0844 2.6613 0.2481 0.1712
"16860" 4214.75 18.8592 0 39.4039 25.1347 0 0 12.4367 0.1261 0 0 0 0 0.2282 0.0844 2.6603 0.2427 0.171
"16861" 4215 19.1125 0 39.2006 25.1111 0 0 12.4291 0.1284 0 0 0 0 0.2338 0.0843 2.6592 0.2373 0.1709
"16862" 4215.25 19.3685 0 38.9969 25.0866 0 0 12.4211 0.1308 0 0 0 0 0.2394 0.0842 2.6581 0.2318 0.1708
"16863" 4215.5 19.627 0 38.793 25.0612 0 0 12.4126 0.1334 0 0 0 0 0.245 0.0842 2.6569 0.2261 0.1706
"16864" 4215.75 19.8882 0 38.5887 25.0349 0 0 12.4036 0.1362 0 0 0 0 0.2506 0.0841 2.6556 0.2205 0.1705
"16865" 4216 20.1519 0 38.3842 25.0077 0 0 12.3942 0.1393 0 0 0 0 0.2562 0.084 2.6543 0.2147 0.1704
"16866" 4216.25 20.4182 0 38.1793 24.9795 0 0 12.3844 0.1426 0 0 0 0 0.2617 0.084 2.6529 0.2089 0.1702
"16867" 4216.5 20.6872 0 37.974 24.9504 0 0 12.3741 0.1462 0 0 0 0 0.2672 0.0839 2.6515 0.2029 0.1701
"16868" 4216.75 20.9587 0 37.7685 24.9204 0 0 12.3634 0.15 0 0 0 0 0.2727 0.0838 2.65 0.197 0.17
"16869" 4217 21.2329 0 37.5626 24.8894 0 0 12.3522 0.1541 0 0 0 0 0.2782 0.0838 2.6485 0.1909 0.1698
"16870" 4217.25 21.5096 0 37.3565 24.8574 0 0 12.3406 0.1584 0 0 0 0 0.2836 0.0837 2.6469 0.1848 0.1697
"16871" 4217.5 21.7889 0 37.15 24.8245 0 0 12.3286 0.1631 0 0 0 0 0.2891 0.0836 2.6452 0.1785 0.1695
"16872" 4217.75 22.0709 0 36.9432 24.7906 0 0 12.3161 0.1681 0 0 0 0 0.2945 0.0836 2.6435 0.1722 0.1694
"16873" 4218 22.3554 0 36.7361 24.7557 0 0 12.3031 0.1733 0 0 0 0 0.2998 0.0835 2.6417 0.1659 0.1693
"16874" 4218.25 22.6425 0 36.5288 24.7199 0 0 12.2898 0.1786 0 0 0 0 0.3052 0.0834 2.6399 0.1594 0.1691
"16875" 4218.5 22.9323 0 36.3212 24.6831 0 0 12.276 0.1841 0 0 0 0 0.3106 0.0833 2.638 0.1529 0.169
"16876" 4218.75 23.2246 0 36.1133 24.6453 0 0 12.2617 0.1897 0 0 0 0 0.3159 0.0833 2.6361 0.1463 0.1689
"16877" 4219 23.5196 0 35.9052 24.6065 0 0 12.2471 0.1956 0 0 0 0 0.3212 0.0832 2.6341 0.1396 0.1687
"16878" 4219.25 23.8171 0 35.6968 24.5668 0 0 12.232 0.2015 0 0 0 0 0.3266 0.0831 2.6321 0.1329 0.1686
"16879" 4219.5 24.1172 0 35.4882 24.526 0 0 12.2165 0.2077 0 0 0 0 0.3318 0.083 2.63 0.1261 0.1685
"16880" 4219.75 24.4198 0 35.2793 24.4843 0 0 12.2005 0.214 0 0 0 0 0.3371 0.083 2.6279 0.1192 0.1683
"16881" 4220 24.7245 0 35.0702 24.4416 0 0 12.1842 0.2205 0 0 0 0 0.3424 0.0829 2.6257 0.1123 0.1682
"16882" 4220.25 24.9886 0 34.8739 24.4012 0 0 12.1694 0.2273 0 0 0 0 0.3481 0.0845 2.6257 0.1068 0.1695
"16883" 4220.5 25.1987 0 34.731 24.3265 0 0 12.1609 0.2344 0 0 0 0 0.353 0.0882 2.6276 0.103 0.1717
"16884" 4220.75 25.3665 0 34.6588 24.2146 0 0 12.1585 0.2419 0 0 0 0 0.3555 0.092 2.629 0.0999 0.1731
"16885" 4221 25.4975 0 34.6549 24.0714 0 0 12.1591 0.2496 0 0 0 0 0.3555 0.0957 2.6295 0.0972 0.1737
"16886" 4221.25 25.5965 0 34.7157 23.902 0 0 12.1605 0.2577 0 0 0 0 0.3533 0.0992 2.6291 0.0949 0.1736
"16887" 4221.5 25.6673 0 34.8374 23.7105 0 0 12.1609 0.266 0 0 0 0 0.3489 0.1025 2.628 0.093 0.173
"16888" 4221.75 25.7131 0 35.0165 23.5003 0 0 12.1587 0.2745 0 0 0 0 0.3425 0.1057 2.626 0.0913 0.1721
