"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15920" 3979.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15921" 3980 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15922" 3980.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15923" 3980.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15924" 3980.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15925" 3981 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15926" 3981.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15927" 3981.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15928" 3981.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15929" 3982 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15930" 3982.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15931" 3982.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15932" 3982.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15933" 3983 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15934" 3983.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15935" 3983.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15936" 3983.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15937" 3984 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15938" 3984.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15939" 3984.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15940" 3984.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15941" 3985 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15942" 3985.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15943" 3985.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15944" 3985.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15945" 3986 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15946" 3986.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15947" 3986.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15948" 3986.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15949" 3987 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15950" 3987.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15951" 3987.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15952" 3987.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15953" 3988 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15954" 3988.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15955" 3988.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15956" 3988.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15957" 3989 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15958" 3989.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15959" 3989.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15960" 3989.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15961" 3990 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15962" 3990.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15963" 3990.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15964" 3990.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15965" 3991 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15966" 3991.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15967" 3991.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15968" 3991.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15969" 3992 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15970" 3992.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15971" 3992.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15972" 3992.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15973" 3993 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15974" 3993.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15975" 3993.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15976" 3993.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15977" 3994 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15978" 3994.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15979" 3994.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15980" 3994.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15981" 3995 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15982" 3995.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15983" 3995.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15984" 3995.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15985" 3996 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15986" 3996.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15987" 3996.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15988" 3996.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15989" 3997 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15990" 3997.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15991" 3997.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15992" 3997.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15993" 3998 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15994" 3998.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15995" 3998.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15996" 3998.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15997" 3999 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15998" 3999.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"15999" 3999.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16000" 3999.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16001" 4000 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16002" 4000.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16003" 4000.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16004" 4000.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16005" 4001 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16006" 4001.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16007" 4001.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16008" 4001.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16009" 4002 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16010" 4002.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16011" 4002.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16012" 4002.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16013" 4003 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16014" 4003.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16015" 4003.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16016" 4003.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16017" 4004 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16018" 4004.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16019" 4004.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16020" 4004.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16021" 4005 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16022" 4005.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16023" 4005.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16024" 4005.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16025" 4006 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16026" 4006.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16027" 4006.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16028" 4006.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16029" 4007 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16030" 4007.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16031" 4007.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16032" 4007.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16033" 4008 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16034" 4008.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16035" 4008.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16036" 4008.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16037" 4009 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16038" 4009.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16039" 4009.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16040" 4009.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16041" 4010 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16042" 4010.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16043" 4010.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16044" 4010.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16045" 4011 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16046" 4011.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16047" 4011.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16048" 4011.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16049" 4012 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16050" 4012.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16051" 4012.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16052" 4012.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16053" 4013 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16054" 4013.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16055" 4013.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16056" 4013.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16057" 4014 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16058" 4014.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16059" 4014.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16060" 4014.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16061" 4015 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16062" 4015.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16063" 4015.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16064" 4015.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16065" 4016 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16066" 4016.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16067" 4016.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16068" 4016.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16069" 4017 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16070" 4017.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16071" 4017.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16072" 4017.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16073" 4018 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16074" 4018.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16075" 4018.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16076" 4018.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16077" 4019 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16078" 4019.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16079" 4019.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16080" 4019.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16081" 4020 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16082" 4020.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16083" 4020.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16084" 4020.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16085" 4021 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16086" 4021.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16087" 4021.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16088" 4021.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16089" 4022 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16090" 4022.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16091" 4022.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16092" 4022.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16093" 4023 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16094" 4023.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16095" 4023.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16096" 4023.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16097" 4024 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16098" 4024.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16099" 4024.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16100" 4024.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16101" 4025 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16102" 4025.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16103" 4025.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16104" 4025.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16105" 4026 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16106" 4026.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16107" 4026.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16108" 4026.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16109" 4027 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16110" 4027.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16111" 4027.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16112" 4027.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16113" 4028 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16114" 4028.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16115" 4028.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16116" 4028.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16117" 4029 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16118" 4029.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16119" 4029.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16120" 4029.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16121" 4030 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16122" 4030.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16123" 4030.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16124" 4030.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16125" 4031 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16126" 4031.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16127" 4031.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16128" 4031.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16129" 4032 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16130" 4032.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16131" 4032.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16132" 4032.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16133" 4033 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16134" 4033.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
