"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37110" 9277.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37111" 9277.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37112" 9277.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37113" 9278 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37114" 9278.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37115" 9278.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37116" 9278.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37117" 9279 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37118" 9279.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37119" 9279.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37120" 9279.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37121" 9280 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37122" 9280.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37123" 9280.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37124" 9280.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37125" 9281 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37126" 9281.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37127" 9281.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37128" 9281.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37129" 9282 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37130" 9282.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37131" 9282.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37132" 9282.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37133" 9283 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37134" 9283.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37135" 9283.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37136" 9283.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37137" 9284 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37138" 9284.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37139" 9284.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37140" 9284.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37141" 9285 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37142" 9285.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37143" 9285.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37144" 9285.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37145" 9286 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37146" 9286.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37147" 9286.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37148" 9286.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37149" 9287 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37150" 9287.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37151" 9287.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37152" 9287.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37153" 9288 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37154" 9288.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37155" 9288.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37156" 9288.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37157" 9289 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37158" 9289.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37159" 9289.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37160" 9289.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37161" 9290 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37162" 9290.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37163" 9290.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37164" 9290.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37165" 9291 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37166" 9291.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37167" 9291.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37168" 9291.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37169" 9292 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37170" 9292.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37171" 9292.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37172" 9292.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37173" 9293 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37174" 9293.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37175" 9293.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37176" 9293.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37177" 9294 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37178" 9294.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37179" 9294.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37180" 9294.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37181" 9295 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37182" 9295.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37183" 9295.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37184" 9295.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37185" 9296 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37186" 9296.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37187" 9296.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37188" 9296.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37189" 9297 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37190" 9297.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37191" 9297.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37192" 9297.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37193" 9298 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37194" 9298.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37195" 9298.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37196" 9298.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37197" 9299 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37198" 9299.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37199" 9299.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37200" 9299.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37201" 9300 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37202" 9300.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37203" 9300.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37204" 9300.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37205" 9301 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37206" 9301.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37207" 9301.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37208" 9301.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37209" 9302 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37210" 9302.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37211" 9302.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37212" 9302.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37213" 9303 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37214" 9303.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37215" 9303.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37216" 9303.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37217" 9304 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37218" 9304.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37219" 9304.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37220" 9304.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37221" 9305 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37222" 9305.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37223" 9305.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37224" 9305.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37225" 9306 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37226" 9306.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37227" 9306.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37228" 9306.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37229" 9307 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37230" 9307.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37231" 9307.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37232" 9307.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37233" 9308 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37234" 9308.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37235" 9308.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37236" 9308.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37237" 9309 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37238" 9309.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37239" 9309.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37240" 9309.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37241" 9310 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37242" 9310.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37243" 9310.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37244" 9310.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37245" 9311 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37246" 9311.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37247" 9311.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37248" 9311.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37249" 9312 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37250" 9312.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37251" 9312.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37252" 9312.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37253" 9313 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37254" 9313.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37255" 9313.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37256" 9313.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37257" 9314 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37258" 9314.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37259" 9314.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37260" 9314.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37261" 9315 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37262" 9315.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37263" 9315.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37264" 9315.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37265" 9316 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37266" 9316.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37267" 9316.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37268" 9316.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37269" 9317 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37270" 9317.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37271" 9317.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37272" 9317.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37273" 9318 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37274" 9318.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37275" 9318.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37276" 9318.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37277" 9319 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37278" 9319.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37279" 9319.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37280" 9319.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37281" 9320 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37282" 9320.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37283" 9320.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37284" 9320.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37285" 9321 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37286" 9321.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37287" 9321.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37288" 9321.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37289" 9322 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37290" 9322.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37291" 9322.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37292" 9322.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37293" 9323 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37294" 9323.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37295" 9323.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37296" 9323.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37297" 9324 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37298" 9324.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37299" 9324.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37300" 9324.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37301" 9325 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37302" 9325.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37303" 9325.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37304" 9325.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37305" 9326 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37306" 9326.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37307" 9326.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37308" 9326.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37309" 9327 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37310" 9327.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37311" 9327.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37312" 9327.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37313" 9328 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37314" 9328.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37315" 9328.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37316" 9328.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37317" 9329 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37318" 9329.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37319" 9329.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37320" 9329.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37321" 9330 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37322" 9330.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37323" 9330.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37324" 9330.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37325" 9331 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37326" 9331.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37327" 9331.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37328" 9331.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37329" 9332 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37330" 9332.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37331" 9332.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37332" 9332.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37333" 9333 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37334" 9333.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"37335" 9333.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
