"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24428" 6106.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24429" 6107 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24430" 6107.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24431" 6107.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24432" 6107.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24433" 6108 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24434" 6108.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24435" 6108.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24436" 6108.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24437" 6109 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24438" 6109.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24439" 6109.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24440" 6109.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24441" 6110 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24442" 6110.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24443" 6110.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24444" 6110.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24445" 6111 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24446" 6111.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24447" 6111.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24448" 6111.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24449" 6112 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24450" 6112.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24451" 6112.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24452" 6112.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24453" 6113 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24454" 6113.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24455" 6113.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24456" 6113.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24457" 6114 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24458" 6114.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24459" 6114.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24460" 6114.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24461" 6115 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24462" 6115.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24463" 6115.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24464" 6115.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24465" 6116 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24466" 6116.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24467" 6116.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24468" 6116.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24469" 6117 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24470" 6117.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24471" 6117.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24472" 6117.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24473" 6118 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24474" 6118.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24475" 6118.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24476" 6118.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24477" 6119 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24478" 6119.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24479" 6119.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24480" 6119.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24481" 6120 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24482" 6120.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24483" 6120.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24484" 6120.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24485" 6121 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24486" 6121.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24487" 6121.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24488" 6121.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24489" 6122 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24490" 6122.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24491" 6122.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24492" 6122.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24493" 6123 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24494" 6123.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24495" 6123.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24496" 6123.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24497" 6124 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24498" 6124.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24499" 6124.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24500" 6124.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24501" 6125 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24502" 6125.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24503" 6125.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24504" 6125.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24505" 6126 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24506" 6126.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24507" 6126.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24508" 6126.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24509" 6127 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24510" 6127.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24511" 6127.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24512" 6127.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24513" 6128 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24514" 6128.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24515" 6128.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24516" 6128.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24517" 6129 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24518" 6129.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24519" 6129.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24520" 6129.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24521" 6130 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24522" 6130.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24523" 6130.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24524" 6130.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24525" 6131 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24526" 6131.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24527" 6131.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24528" 6131.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24529" 6132 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24530" 6132.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24531" 6132.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24532" 6132.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24533" 6133 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24534" 6133.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24535" 6133.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24536" 6133.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24537" 6134 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24538" 6134.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24539" 6134.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24540" 6134.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24541" 6135 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24542" 6135.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24543" 6135.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24544" 6135.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24545" 6136 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24546" 6136.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24547" 6136.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24548" 6136.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24549" 6137 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24550" 6137.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24551" 6137.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24552" 6137.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24553" 6138 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24554" 6138.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24555" 6138.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24556" 6138.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24557" 6139 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24558" 6139.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24559" 6139.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24560" 6139.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24561" 6140 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24562" 6140.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24563" 6140.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24564" 6140.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24565" 6141 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24566" 6141.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24567" 6141.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24568" 6141.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24569" 6142 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24570" 6142.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24571" 6142.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24572" 6142.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24573" 6143 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24574" 6143.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24575" 6143.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24576" 6143.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24577" 6144 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24578" 6144.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24579" 6144.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24580" 6144.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24581" 6145 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24582" 6145.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24583" 6145.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24584" 6145.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24585" 6146 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24586" 6146.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24587" 6146.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24588" 6146.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24589" 6147 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24590" 6147.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24591" 6147.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24592" 6147.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24593" 6148 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24594" 6148.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24595" 6148.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24596" 6148.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24597" 6149 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24598" 6149.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24599" 6149.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24600" 6149.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24601" 6150 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24602" 6150.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24603" 6150.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24604" 6150.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24605" 6151 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24606" 6151.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24607" 6151.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24608" 6151.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24609" 6152 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24610" 6152.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24611" 6152.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24612" 6152.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24613" 6153 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24614" 6153.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24615" 6153.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24616" 6153.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24617" 6154 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24618" 6154.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24619" 6154.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24620" 6154.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24621" 6155 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24622" 6155.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24623" 6155.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24624" 6155.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24625" 6156 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24626" 6156.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24627" 6156.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24628" 6156.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24629" 6157 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24630" 6157.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24631" 6157.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24632" 6157.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24633" 6158 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24634" 6158.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24635" 6158.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24636" 6158.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24637" 6159 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24638" 6159.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24639" 6159.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24640" 6159.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24641" 6160 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24642" 6160.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24643" 6160.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24644" 6160.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24645" 6161 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24646" 6161.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24647" 6161.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24648" 6161.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24649" 6162 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
