"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39419" 9854.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39420" 9854.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39421" 9855 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39422" 9855.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39423" 9855.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39424" 9855.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39425" 9856 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39426" 9856.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39427" 9856.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39428" 9856.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39429" 9857 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39430" 9857.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39431" 9857.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39432" 9857.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39433" 9858 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39434" 9858.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39435" 9858.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39436" 9858.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39437" 9859 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39438" 9859.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39439" 9859.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39440" 9859.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39441" 9860 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39442" 9860.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39443" 9860.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39444" 9860.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39445" 9861 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39446" 9861.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39447" 9861.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39448" 9861.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39449" 9862 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39450" 9862.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39451" 9862.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39452" 9862.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39453" 9863 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39454" 9863.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39455" 9863.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39456" 9863.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39457" 9864 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39458" 9864.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39459" 9864.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39460" 9864.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39461" 9865 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39462" 9865.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39463" 9865.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39464" 9865.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39465" 9866 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39466" 9866.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39467" 9866.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39468" 9866.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39469" 9867 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39470" 9867.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39471" 9867.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39472" 9867.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39473" 9868 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39474" 9868.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39475" 9868.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39476" 9868.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39477" 9869 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39478" 9869.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39479" 9869.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39480" 9869.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39481" 9870 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39482" 9870.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39483" 9870.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39484" 9870.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39485" 9871 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39486" 9871.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39487" 9871.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39488" 9871.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39489" 9872 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39490" 9872.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39491" 9872.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39492" 9872.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39493" 9873 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39494" 9873.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39495" 9873.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39496" 9873.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39497" 9874 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39498" 9874.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39499" 9874.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39500" 9874.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39501" 9875 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39502" 9875.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39503" 9875.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39504" 9875.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39505" 9876 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39506" 9876.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39507" 9876.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39508" 9876.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39509" 9877 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39510" 9877.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39511" 9877.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39512" 9877.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39513" 9878 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39514" 9878.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39515" 9878.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39516" 9878.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39517" 9879 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39518" 9879.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39519" 9879.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39520" 9879.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39521" 9880 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39522" 9880.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39523" 9880.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39524" 9880.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39525" 9881 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39526" 9881.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39527" 9881.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39528" 9881.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39529" 9882 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39530" 9882.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39531" 9882.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39532" 9882.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39533" 9883 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39534" 9883.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39535" 9883.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39536" 9883.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39537" 9884 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39538" 9884.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39539" 9884.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39540" 9884.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39541" 9885 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39542" 9885.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39543" 9885.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39544" 9885.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39545" 9886 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39546" 9886.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39547" 9886.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39548" 9886.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39549" 9887 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39550" 9887.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39551" 9887.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39552" 9887.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39553" 9888 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39554" 9888.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39555" 9888.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39556" 9888.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39557" 9889 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39558" 9889.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39559" 9889.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39560" 9889.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39561" 9890 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39562" 9890.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39563" 9890.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39564" 9890.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39565" 9891 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39566" 9891.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39567" 9891.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39568" 9891.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39569" 9892 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39570" 9892.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39571" 9892.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39572" 9892.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39573" 9893 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39574" 9893.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39575" 9893.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39576" 9893.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39577" 9894 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39578" 9894.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39579" 9894.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39580" 9894.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39581" 9895 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39582" 9895.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39583" 9895.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39584" 9895.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39585" 9896 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39586" 9896.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39587" 9896.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39588" 9896.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39589" 9897 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39590" 9897.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39591" 9897.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39592" 9897.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39593" 9898 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39594" 9898.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39595" 9898.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39596" 9898.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39597" 9899 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39598" 9899.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39599" 9899.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39600" 9899.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39601" 9900 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39602" 9900.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39603" 9900.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39604" 9900.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39605" 9901 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39606" 9901.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39607" 9901.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39608" 9901.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39609" 9902 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39610" 9902.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39611" 9902.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39612" 9902.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39613" 9903 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39614" 9903.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39615" 9903.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39616" 9903.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39617" 9904 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39618" 9904.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39619" 9904.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39620" 9904.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39621" 9905 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39622" 9905.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39623" 9905.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39624" 9905.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39625" 9906 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39626" 9906.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39627" 9906.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39628" 9906.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39629" 9907 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39630" 9907.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39631" 9907.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39632" 9907.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39633" 9908 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
