"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30653" 7663 16.4 0 33.1603 29.633 0 0 12.6777 4.8622 0 0 0 0 0.1807 0.0883 2.4546 0.117 0.1707
"30654" 7663.25 16.5816 0 32.8187 29.6981 0 0 12.6825 4.94 0 0 0 0 0.1881 0.0904 2.4536 0.1112 0.1723
"30655" 7663.5 16.7237 0 32.5365 29.6987 0 0 12.6949 5.0292 0 0 0 0 0.1937 0.0953 2.4538 0.1064 0.1746
"30656" 7663.75 16.8288 0 32.3351 29.6362 0 0 12.7142 5.1263 0 0 0 0 0.1964 0.1011 2.4534 0.1019 0.1763
"30657" 7664 16.8982 0 32.2218 29.5148 0 0 12.7378 5.227 0 0 0 0 0.196 0.1075 2.4522 0.0977 0.1771
"30658" 7664.25 16.9344 0 32.1997 29.34 0 0 12.7633 5.3267 0 0 0 0 0.1926 0.1143 2.4502 0.0941 0.1773
"30659" 7664.5 16.941 0 32.2686 29.1189 0 0 12.7882 5.4205 0 0 0 0 0.1863 0.1211 2.4475 0.0909 0.1768
"30660" 7664.75 16.9223 0 32.4257 28.8598 0 0 12.8104 5.5035 0 0 0 0 0.1776 0.1277 2.4443 0.0884 0.1758
"30661" 7665 16.8836 0 32.6649 28.5719 0 0 12.8283 5.5709 0 0 0 0 0.1667 0.1339 2.4407 0.0865 0.1742
"30662" 7665.25 16.8338 0 32.9345 28.2695 0 0 12.8427 5.6197 0 0 0 0 0.1566 0.1414 2.4396 0.086 0.1741
"30663" 7665.5 16.7845 0 33.2067 27.9707 0 0 12.8577 5.6512 0 0 0 0 0.1475 0.1489 2.4398 0.0863 0.1742
"30664" 7665.75 16.7393 0 33.4904 27.6814 0 0 12.8721 5.6653 0 0 0 0 0.1384 0.155 2.4398 0.0869 0.1737
"30665" 7666 16.7003 0 33.7896 27.404 0 0 12.8831 5.6615 0 0 0 0 0.1293 0.1597 2.4393 0.0877 0.1724
"30666" 7666.25 16.6687 0 34.1076 27.1403 0 0 12.8888 5.639 0 0 0 0 0.1201 0.1628 2.4384 0.0886 0.1706
"30667" 7666.5 16.6443 0 34.3805 26.899 0 0 12.8915 5.6002 0 0 0 0 0.1145 0.168 2.4417 0.091 0.1714
"30668" 7666.75 16.6024 0 34.5971 26.701 0 0 12.9001 5.5535 0 0 0 0 0.1118 0.1738 2.4475 0.0947 0.1733
"30669" 7667 16.5453 0 34.7805 26.5532 0 0 12.9136 5.5025 0 0 0 0 0.1099 0.1775 2.4525 0.0986 0.1741
"30670" 7667.25 16.4769 0 34.9384 26.4543 0 0 12.9282 5.4484 0 0 0 0 0.1084 0.1792 2.4565 0.1025 0.1739
"30671" 7667.5 16.3994 0 35.0756 26.4026 0 0 12.9411 5.392 0 0 0 0 0.1072 0.179 2.4593 0.1063 0.1731
"30672" 7667.75 16.3148 0 35.1958 26.3957 0 0 12.9502 5.3339 0 0 0 0 0.1062 0.1772 2.4613 0.11 0.1718
"30673" 7668 16.2242 0 35.3013 26.4316 0 0 12.9542 5.2745 0 0 0 0 0.1053 0.1739 2.4623 0.1135 0.1703
"30674" 7668.25 16.1287 0 35.3943 26.5085 0 0 12.9523 5.2141 0 0 0 0 0.1046 0.1692 2.4626 0.117 0.1685
"30675" 7668.5 16.0289 0 35.476 26.6246 0 0 12.9441 5.153 0 0 0 0 0.1039 0.1633 2.4621 0.1203 0.1667
"30676" 7668.75 15.9255 0 35.5476 26.7782 0 0 12.9292 5.0913 0 0 0 0 0.1033 0.1563 2.4609 0.1234 0.1648
"30677" 7669 15.8189 0 35.6098 26.9681 0 0 12.9076 5.0292 0 0 0 0 0.1027 0.1481 2.459 0.1264 0.1629
"30678" 7669.25 15.7094 0 35.6633 27.1927 0 0 12.8792 4.9668 0 0 0 0 0.1022 0.1388 2.4564 0.1293 0.1611
"30679" 7669.5 15.5972 0 35.7084 27.4509 0 0 12.8442 4.9043 0 0 0 0 0.1017 0.1286 2.4532 0.132 0.1592
"30680" 7669.75 15.4826 0 35.7456 27.7416 0 0 12.8026 4.8415 0 0 0 0 0.1013 0.1174 2.4494 0.1346 0.1574
"30681" 7670 15.3702 0 35.7333 28.0664 0 0 12.7566 4.78 0 0 0 0 0.1031 0.1074 2.4478 0.1377 0.1575
"30682" 7670.25 15.289 0 35.6093 28.3889 0 0 12.7181 4.7279 0 0 0 0 0.1102 0.1021 2.4516 0.1417 0.1611
"30683" 7670.5 15.2593 0 35.4264 28.6585 0 0 12.6939 4.691 0 0 0 0 0.1188 0.099 2.4561 0.1444 0.1648
"30684" 7670.75 15.2835 0 35.1992 28.8853 0 0 12.6808 4.6698 0 0 0 0 0.1276 0.0963 2.4595 0.1455 0.1674
"30685" 7671 15.3609 0 34.9342 29.074 0 0 12.6749 4.6637 0 0 0 0 0.1366 0.094 2.4615 0.1446 0.169
"30686" 7671.25 15.4908 0 34.6368 29.2285 0 0 12.6734 4.6724 0 0 0 0 0.1455 0.0919 2.4621 0.142 0.1699
"30687" 7671.5 15.6718 0 34.3116 29.3521 0 0 12.6736 4.6953 0 0 0 0 0.1542 0.0901 2.4613 0.1376 0.1701
"30688" 7671.75 15.8952 0 33.9637 29.449 0 0 12.674 4.7318 0 0 0 0 0.1628 0.0888 2.4596 0.1318 0.1701
"30689" 7672 16.1219 0 33.6079 29.5338 0 0 12.6752 4.7817 0 0 0 0 0.1712 0.0884 2.4578 0.1255 0.1704
"30690" 7672.25 16.3469 0 33.2504 29.613 0 0 12.6771 4.8444 0 0 0 0 0.1788 0.0882 2.4551 0.1187 0.1706
"30691" 7672.5 16.5395 0 32.9014 29.6874 0 0 12.6807 4.9191 0 0 0 0 0.1862 0.0895 2.4535 0.1126 0.1717
"30692" 7672.75 16.6912 0 32.6008 29.7047 0 0 12.691 5.0056 0 0 0 0 0.1926 0.0939 2.4538 0.1076 0.1741
"30693" 7673 16.8056 0 32.378 29.6578 0 0 12.7088 5.1011 0 0 0 0 0.196 0.0996 2.4536 0.103 0.1759
"30694" 7673.25 16.8838 0 32.2419 29.5509 0 0 12.7316 5.2014 0 0 0 0 0.1964 0.1058 2.4526 0.0987 0.177
"30695" 7673.5 16.9282 0 32.1966 29.389 0 0 12.7568 5.3018 0 0 0 0 0.1937 0.1126 2.4508 0.0949 0.1773
"30696" 7673.75 16.9419 0 32.2426 29.1789 0 0 12.782 5.3976 0 0 0 0 0.1882 0.1194 2.4483 0.0917 0.177
"30697" 7674 16.9291 0 32.3778 28.9286 0 0 12.8051 5.4838 0 0 0 0 0.18 0.1261 2.4452 0.089 0.1761
"30698" 7674.25 16.895 0 32.5969 28.6471 0 0 12.8243 5.5556 0 0 0 0 0.1697 0.1324 2.4416 0.0869 0.1747
"30699" 7674.5 16.8467 0 32.8665 28.3463 0 0 12.839 5.609 0 0 0 0 0.159 0.1394 2.4396 0.086 0.174
"30700" 7674.75 16.7966 0 33.1368 28.0457 0 0 12.8539 5.6448 0 0 0 0 0.1498 0.1471 2.4398 0.0862 0.1743
"30701" 7675 16.7502 0 33.4171 27.7537 0 0 12.8687 5.6634 0 0 0 0 0.1407 0.1536 2.4398 0.0868 0.1739
"30702" 7675.25 16.7095 0 33.7121 27.4731 0 0 12.8808 5.6642 0 0 0 0 0.1316 0.1586 2.4394 0.0875 0.1728
"30703" 7675.5 16.6759 0 34.0253 27.2058 0 0 12.888 5.6465 0 0 0 0 0.1224 0.1621 2.4386 0.0883 0.1711
"30704" 7675.75 16.6515 0 34.3183 26.9568 0 0 12.8904 5.611 0 0 0 0 0.1155 0.1664 2.4403 0.0902 0.1709
"30705" 7676 16.6147 0 34.5458 26.7465 0 0 12.8973 5.5658 0 0 0 0 0.1124 0.1725 2.4461 0.0937 0.1729
"30706" 7676.25 16.561 0 34.7366 26.5859 0 0 12.9099 5.5158 0 0 0 0 0.1103 0.1768 2.4514 0.0976 0.174
"30707" 7676.5 16.4951 0 34.9004 26.4749 0 0 12.9246 5.4624 0 0 0 0 0.1087 0.179 2.4556 0.1015 0.1741
"30708" 7676.75 16.4198 0 35.0426 26.4114 0 0 12.9381 5.4065 0 0 0 0 0.1074 0.1792 2.4587 0.1053 0.1734
"30709" 7677 16.3368 0 35.1667 26.3933 0 0 12.9483 5.3488 0 0 0 0 0.1064 0.1778 2.4609 0.1091 0.1722
"30710" 7677.25 16.2477 0 35.2758 26.4185 0 0 12.9537 5.2896 0 0 0 0 0.1055 0.1749 2.4622 0.1126 0.1707
"30711" 7677.5 16.1533 0 35.3718 26.4852 0 0 12.9534 5.2295 0 0 0 0 0.1047 0.1705 2.4626 0.1161 0.169
"30712" 7677.75 16.0546 0 35.4563 26.5915 0 0 12.9468 5.1685 0 0 0 0 0.1041 0.1649 2.4623 0.1194 0.1672
"30713" 7678 15.952 0 35.5303 26.7358 0 0 12.9336 5.107 0 0 0 0 0.1034 0.1582 2.4613 0.1226 0.1653
"30714" 7678.25 15.8462 0 35.5949 26.9166 0 0 12.9137 5.045 0 0 0 0 0.1029 0.1502 2.4595 0.1257 0.1634
"30715" 7678.5 15.7374 0 35.6505 27.1325 0 0 12.887 4.9827 0 0 0 0 0.1024 0.1413 2.4572 0.1286 0.1616
"30716" 7678.75 15.6259 0 35.6977 27.3823 0 0 12.8537 4.9202 0 0 0 0 0.1019 0.1313 2.4541 0.1313 0.1597
"30717" 7679 15.5119 0 35.7369 27.6649 0 0 12.8137 4.8575 0 0 0 0 0.1014 0.1203 2.4504 0.1339 0.1579
"30718" 7679.25 15.3971 0 35.7487 27.9801 0 0 12.768 4.7951 0 0 0 0 0.1021 0.1096 2.4477 0.1368 0.1571
"30719" 7679.5 15.305 0 35.6475 28.313 0 0 12.7265 4.7398 0 0 0 0 0.1081 0.1031 2.4503 0.1407 0.1601
"30720" 7679.75 15.2617 0 35.4773 28.5944 0 0 12.6989 4.6989 0 0 0 0 0.1165 0.0997 2.4551 0.1439 0.164
"30721" 7680 15.2722 0 35.2607 28.8315 0 0 12.6833 4.6737 0 0 0 0 0.1254 0.0969 2.4587 0.1454 0.1668
"30722" 7680.25 15.3363 0 35.0047 29.0295 0 0 12.6759 4.6638 0 0 0 0 0.1343 0.0945 2.4611 0.145 0.1687
"30723" 7680.5 15.4529 0 34.715 29.1923 0 0 12.6735 4.6688 0 0 0 0 0.1433 0.0924 2.4621 0.1429 0.1697
"30724" 7680.75 15.6211 0 34.3965 29.3235 0 0 12.6735 4.6882 0 0 0 0 0.1521 0.0905 2.4617 0.1389 0.1701
"30725" 7681 15.8375 0 34.0534 29.4262 0 0 12.6739 4.7212 0 0 0 0 0.1606 0.089 2.46 0.1333 0.17
"30726" 7681.25 16.0644 0 33.6984 29.5129 0 0 12.6748 4.7678 0 0 0 0 0.1691 0.0885 2.4583 0.1271 0.1704
"30727" 7681.5 16.2907 0 33.3411 29.5933 0 0 12.6766 4.8273 0 0 0 0 0.1769 0.0882 2.4558 0.1204 0.1705
"30728" 7681.75 16.4948 0 32.9876 29.6722 0 0 12.6794 4.899 0 0 0 0 0.1843 0.0888 2.4536 0.114 0.1712
"30729" 7682 16.6563 0 32.6702 29.7065 0 0 12.6876 4.9827 0 0 0 0 0.1912 0.0926 2.4537 0.1088 0.1735
"30730" 7682.25 16.78 0 32.4265 29.6756 0 0 12.7037 5.0763 0 0 0 0 0.1954 0.098 2.4537 0.1041 0.1755
"30731" 7682.5 16.8673 0 32.2679 29.5834 0 0 12.7255 5.1757 0 0 0 0 0.1966 0.1042 2.4529 0.0998 0.1768
"30732" 7682.75 16.92 0 32.1994 29.4349 0 0 12.7503 5.2765 0 0 0 0 0.1947 0.1108 2.4513 0.0959 0.1773
"30733" 7683 16.9411 0 32.2224 29.2364 0 0 12.7757 5.374 0 0 0 0 0.1898 0.1177 2.449 0.0924 0.1771
"30734" 7683.25 16.9346 0 32.3353 28.9954 0 0 12.7996 5.4631 0 0 0 0 0.1823 0.1244 2.446 0.0896 0.1764
"30735" 7683.5 16.9053 0 32.5338 28.7209 0 0 12.8199 5.539 0 0 0 0 0.1725 0.1308 2.4425 0.0874 0.1751
"30736" 7683.75 16.8595 0 32.7985 28.4232 0 0 12.8354 5.5972 0 0 0 0 0.1615 0.1374 2.4397 0.0861 0.174
"30737" 7684 16.8091 0 33.0676 28.1213 0 0 12.85 5.6373 0 0 0 0 0.1521 0.1452 2.4397 0.0861 0.1743
"30738" 7684.25 16.7615 0 33.3448 27.8268 0 0 12.8651 5.6603 0 0 0 0 0.143 0.1521 2.4398 0.0866 0.1741
"30739" 7684.5 16.7192 0 33.6357 27.5431 0 0 12.8781 5.6657 0 0 0 0 0.1339 0.1575 2.4396 0.0873 0.1731
"30740" 7684.75 16.6837 0 33.9439 27.2723 0 0 12.8867 5.6528 0 0 0 0 0.1248 0.1614 2.4389 0.0881 0.1716
"30741" 7685 16.657 0 34.2521 27.0172 0 0 12.8897 5.6213 0 0 0 0 0.1167 0.165 2.4393 0.0895 0.1706
"30742" 7685.25 16.6259 0 34.4921 26.7952 0 0 12.8949 5.5779 0 0 0 0 0.113 0.171 2.4446 0.0928 0.1724
"30743" 7685.5 16.5759 0 34.691 26.6219 0 0 12.9064 5.5288 0 0 0 0 0.1108 0.1759 2.4501 0.0966 0.1738
"30744" 7685.75 16.5128 0 34.8611 26.4985 0 0 12.9209 5.4762 0 0 0 0 0.1091 0.1786 2.4546 0.1005 0.1741
"30745" 7686 16.4397 0 35.0083 26.4231 0 0 12.9349 5.4209 0 0 0 0 0.1077 0.1793 2.458 0.1044 0.1736
"30746" 7686.25 16.3585 0 35.1368 26.3937 0 0 12.9461 5.3635 0 0 0 0 0.1066 0.1783 2.4604 0.1081 0.1725
"30747" 7686.5 16.2708 0 35.2495 26.4081 0 0 12.9528 5.3047 0 0 0 0 0.1057 0.1758 2.4619 0.1117 0.1711
"30748" 7686.75 16.1777 0 35.3486 26.4645 0 0 12.9541 5.2448 0 0 0 0 0.1049 0.1718 2.4626 0.1152 0.1694
"30749" 7687 16.08 0 35.4359 26.5609 0 0 12.9491 5.184 0 0 0 0 0.1042 0.1665 2.4625 0.1186 0.1676
"30750" 7687.25 15.9784 0 35.5125 26.6957 0 0 12.9376 5.1226 0 0 0 0 0.1036 0.16 2.4616 0.1218 0.1658
"30751" 7687.5 15.8733 0 35.5794 26.8674 0 0 12.9194 5.0608 0 0 0 0 0.103 0.1523 2.46 0.1249 0.1639
"30752" 7687.75 15.7652 0 35.6372 27.0745 0 0 12.8944 4.9985 0 0 0 0 0.1025 0.1436 2.4578 0.1279 0.162
"30753" 7688 15.6544 0 35.6865 27.3158 0 0 12.8628 4.936 0 0 0 0 0.102 0.1339 2.4549 0.1307 0.1602
"30754" 7688.25 15.541 0 35.7277 27.5902 0 0 12.8245 4.8734 0 0 0 0 0.1015 0.1232 2.4514 0.1333 0.1583
"30755" 7688.5 15.4256 0 35.7557 27.8967 0 0 12.7798 4.8107 0 0 0 0 0.1014 0.1119 2.4478 0.1359 0.1569
"30756" 7688.75 15.3243 0 35.6818 28.2335 0 0 12.7359 4.7526 0 0 0 0 0.1062 0.1042 2.4491 0.1397 0.159
"30757" 7689 15.2677 0 35.5251 28.5275 0 0 12.7046 4.7078 0 0 0 0 0.1144 0.1005 2.4539 0.1433 0.1631
"30758" 7689.25 15.2645 0 35.3195 28.7753 0 0 12.6863 4.6786 0 0 0 0 0.1231 0.0976 2.4579 0.1452 0.1662
"30759" 7689.5 15.315 0 35.0729 28.9828 0 0 12.6772 4.6649 0 0 0 0 0.1321 0.0951 2.4606 0.1453 0.1683
"30760" 7689.75 15.4184 0 34.7913 29.1542 0 0 12.6738 4.6662 0 0 0 0 0.141 0.0929 2.462 0.1436 0.1695
"30761" 7690 15.5737 0 34.4797 29.2931 0 0 12.6734 4.682 0 0 0 0 0.1499 0.091 2.4619 0.1401 0.17
"30762" 7690.25 15.7795 0 34.1423 29.4026 0 0 12.6738 4.7116 0 0 0 0 0.1584 0.0893 2.4604 0.1348 0.17
"30763" 7690.5 16.007 0 33.7887 29.4916 0 0 12.6744 4.7548 0 0 0 0 0.167 0.0886 2.4588 0.1287 0.1703
"30764" 7690.75 16.2334 0 33.4318 29.5735 0 0 12.6761 4.8111 0 0 0 0 0.175 0.0883 2.4565 0.1222 0.1705
"30765" 7691 16.4474 0 33.0759 29.6524 0 0 12.6784 4.8797 0 0 0 0 0.1825 0.0885 2.454 0.1155 0.1709
"30766" 7691.25 16.6191 0 32.7445 29.7042 0 0 12.6847 4.9604 0 0 0 0 0.1897 0.0914 2.4536 0.11 0.1729
"30767" 7691.5 16.7522 0 32.4805 29.6894 0 0 12.699 5.0518 0 0 0 0 0.1947 0.0966 2.4538 0.1053 0.1751
"30768" 7691.75 16.8485 0 32.2998 29.6123 0 0 12.7196 5.1502 0 0 0 0 0.1966 0.1026 2.4532 0.1008 0.1765
"30769" 7692 16.9097 0 32.2081 29.4776 0 0 12.7439 5.2511 0 0 0 0 0.1955 0.1091 2.4518 0.0968 0.1772
"30770" 7692.25 16.9385 0 32.2079 29.291 0 0 12.7693 5.3499 0 0 0 0 0.1913 0.1159 2.4496 0.0933 0.1772
"30771" 7692.5 16.9386 0 32.2984 29.06 0 0 12.7938 5.4416 0 0 0 0 0.1845 0.1227 2.4468 0.0903 0.1766
"30772" 7692.75 16.9146 0 32.4758 28.7931 0 0 12.8152 5.5213 0 0 0 0 0.1752 0.1293 2.4435 0.0879 0.1754
"30773" 7693 16.8721 0 32.7302 28.4999 0 0 12.8318 5.5842 0 0 0 0 0.1641 0.1355 2.44 0.0862 0.174
"30774" 7693.25 16.8217 0 32.9989 28.1973 0 0 12.8462 5.6288 0 0 0 0 0.1544 0.1433 2.4397 0.0861 0.1742
"30775" 7693.5 16.7732 0 33.2734 27.9005 0 0 12.8613 5.6561 0 0 0 0 0.1453 0.1505 2.4398 0.0865 0.1742
"30776" 7693.75 16.7294 0 33.5604 27.6138 0 0 12.8751 5.6661 0 0 0 0 0.1362 0.1563 2.4397 0.0871 0.1734
"30777" 7694 16.692 0 33.8639 27.3396 0 0 12.8851 5.6578 0 0 0 0 0.1271 0.1605 2.4391 0.0879 0.172
"30778" 7694.25 16.6625 0 34.1808 27.0797 0 0 12.8892 5.6308 0 0 0 0 0.1183 0.1637 2.4386 0.089 0.1704
"30779" 7694.5 16.6359 0 34.436 26.8471 0 0 12.8929 5.5895 0 0 0 0 0.1137 0.1695 2.443 0.0918 0.1719
"30780" 7694.75 16.5899 0 34.6436 26.6611 0 0 12.903 5.5417 0 0 0 0 0.1113 0.1749 2.4488 0.0956 0.1736
"30781" 7695 16.5299 0 34.8204 26.5251 0 0 12.9171 5.4898 0 0 0 0 0.1095 0.1781 2.4536 0.0996 0.1741
"30782" 7695.25 16.4591 0 34.9729 26.4378 0 0 12.9315 5.4351 0 0 0 0 0.1081 0.1793 2.4572 0.1034 0.1738
"30783" 7695.5 16.3798 0 35.1058 26.3969 0 0 12.9436 5.3782 0 0 0 0 0.1069 0.1787 2.4599 0.1072 0.1728
"30784" 7695.75 16.2936 0 35.2223 26.4004 0 0 12.9516 5.3198 0 0 0 0 0.1059 0.1765 2.4616 0.1108 0.1715
"30785" 7696 16.2017 0 35.3247 26.4464 0 0 12.9543 5.2601 0 0 0 0 0.1051 0.1729 2.4625 0.1144 0.1699
"30786" 7696.25 16.1051 0 35.4148 26.5328 0 0 12.951 5.1995 0 0 0 0 0.1044 0.1679 2.4626 0.1178 0.1681
"30787" 7696.5 16.0045 0 35.494 26.658 0 0 12.9411 5.1383 0 0 0 0 0.1037 0.1617 2.4619 0.121 0.1663
"30788" 7696.75 15.9003 0 35.5633 26.8205 0 0 12.9246 5.0765 0 0 0 0 0.1032 0.1544 2.4605 0.1242 0.1644
"30789" 7697 15.7929 0 35.6234 27.0187 0 0 12.9014 5.0143 0 0 0 0 0.1026 0.1459 2.4584 0.1271 0.1625
"30790" 7697.25 15.6827 0 35.6748 27.2515 0 0 12.8714 4.9519 0 0 0 0 0.1021 0.1365 2.4557 0.13 0.1606
"30791" 7697.5 15.57 0 35.718 27.5176 0 0 12.8348 4.8893 0 0 0 0 0.1016 0.126 2.4524 0.1326 0.1588
"30792" 7697.75 15.4549 0 35.7533 27.8159 0 0 12.7917 4.8265 0 0 0 0 0.1012 0.1145 2.4484 0.1352 0.157
"30793" 7698 15.3467 0 35.7114 28.1496 0 0 12.7462 4.7663 0 0 0 0 0.1044 0.1056 2.4482 0.1386 0.1581
"30794" 7698.25 15.277 0 35.5699 28.4577 0 0 12.7111 4.7177 0 0 0 0 0.1122 0.1013 2.4527 0.1425 0.1621
"30795" 7698.5 15.2602 0 35.3758 28.7164 0 0 12.6899 4.6845 0 0 0 0 0.1209 0.0983 2.457 0.1449 0.1655
"30796" 7698.75 15.2972 0 35.139 28.9337 0 0 12.6788 4.6669 0 0 0 0 0.1298 0.0957 2.4601 0.1454 0.1678
"30797" 7699 15.3873 0 34.8657 29.1139 0 0 12.6743 4.6645 0 0 0 0 0.1388 0.0935 2.4617 0.1442 0.1693
"30798" 7699.25 15.5295 0 34.5613 29.2608 0 0 12.6733 4.6766 0 0 0 0 0.1476 0.0915 2.4621 0.1411 0.17
"30799" 7699.5 15.7226 0 34.2301 29.3775 0 0 12.6737 4.7028 0 0 0 0 0.1563 0.0897 2.461 0.1363 0.1701
"30800" 7699.75 15.9495 0 33.8788 29.4699 0 0 12.6742 4.7425 0 0 0 0 0.1649 0.0887 2.4593 0.1303 0.1702
"30801" 7700 16.176 0 33.5224 29.5533 0 0 12.6756 4.7956 0 0 0 0 0.173 0.0883 2.4572 0.1239 0.1705
"30802" 7700.25 16.3971 0 33.1653 29.6319 0 0 12.6776 4.8612 0 0 0 0 0.1806 0.0883 2.4546 0.1171 0.1707
"30803" 7700.5 16.5793 0 32.8233 29.6976 0 0 12.6824 4.9388 0 0 0 0 0.188 0.0904 2.4536 0.1113 0.1723
"30804" 7700.75 16.7219 0 32.54 29.6991 0 0 12.6947 5.0278 0 0 0 0 0.1937 0.0952 2.4538 0.1064 0.1746
"30805" 7701 16.8275 0 32.3374 29.6375 0 0 12.7139 5.1249 0 0 0 0 0.1964 0.101 2.4534 0.1019 0.1763
"30806" 7701.25 16.8974 0 32.2228 29.5169 0 0 12.7375 5.2256 0 0 0 0 0.196 0.1074 2.4522 0.0978 0.1771
"30807" 7701.5 16.9341 0 32.1994 29.3428 0 0 12.7629 5.3253 0 0 0 0 0.1927 0.1142 2.4502 0.0941 0.1773
"30808" 7701.75 16.941 0 32.2671 29.1224 0 0 12.7878 5.4192 0 0 0 0 0.1864 0.121 2.4476 0.091 0.1768
"30809" 7702 16.9226 0 32.4229 28.8637 0 0 12.8102 5.5025 0 0 0 0 0.1777 0.1277 2.4443 0.0884 0.1758
"30810" 7702.25 16.8843 0 32.661 28.5762 0 0 12.8281 5.5701 0 0 0 0 0.1669 0.1338 2.4407 0.0865 0.1743
"30811" 7702.5 16.8345 0 32.9307 28.2738 0 0 12.8424 5.6191 0 0 0 0 0.1567 0.1413 2.4396 0.086 0.1741
"30812" 7702.75 16.7851 0 33.2028 27.9749 0 0 12.8575 5.6508 0 0 0 0 0.1476 0.1488 2.4398 0.0863 0.1743
"30813" 7703 16.7399 0 33.4863 27.6854 0 0 12.8719 5.6652 0 0 0 0 0.1385 0.1549 2.4398 0.0869 0.1737
"30814" 7703.25 16.7008 0 33.7853 27.4079 0 0 12.883 5.6617 0 0 0 0 0.1295 0.1596 2.4393 0.0877 0.1724
"30815" 7703.5 16.669 0 34.103 27.144 0 0 12.8887 5.6394 0 0 0 0 0.1202 0.1627 2.4384 0.0886 0.1706
"30816" 7703.75 16.6447 0 34.3771 26.9022 0 0 12.8914 5.6008 0 0 0 0 0.1145 0.1679 2.4416 0.0909 0.1713
"30817" 7704 16.6031 0 34.5943 26.7035 0 0 12.8999 5.5542 0 0 0 0 0.1118 0.1737 2.4474 0.0947 0.1732
"30818" 7704.25 16.5462 0 34.778 26.5549 0 0 12.9134 5.5032 0 0 0 0 0.1099 0.1775 2.4525 0.0986 0.1741
"30819" 7704.5 16.4779 0 34.9362 26.4554 0 0 12.928 5.4492 0 0 0 0 0.1084 0.1792 2.4564 0.1024 0.1739
"30820" 7704.75 16.4006 0 35.0738 26.403 0 0 12.9409 5.3928 0 0 0 0 0.1072 0.179 2.4593 0.1062 0.1731
"30821" 7705 16.3161 0 35.1941 26.3954 0 0 12.9501 5.3347 0 0 0 0 0.1062 0.1772 2.4613 0.1099 0.1719
"30822" 7705.25 16.2255 0 35.2999 26.4308 0 0 12.9542 5.2753 0 0 0 0 0.1053 0.174 2.4623 0.1135 0.1703
"30823" 7705.5 16.1301 0 35.393 26.5071 0 0 12.9524 5.2149 0 0 0 0 0.1046 0.1693 2.4626 0.1169 0.1686
"30824" 7705.75 16.0304 0 35.4749 26.6227 0 0 12.9443 5.1538 0 0 0 0 0.1039 0.1634 2.4621 0.1202 0.1667
"30825" 7706 15.927 0 35.5466 26.7758 0 0 12.9295 5.0922 0 0 0 0 0.1033 0.1564 2.4609 0.1234 0.1649
"30826" 7706.25 15.8204 0 35.609 26.9651 0 0 12.9079 5.0301 0 0 0 0 0.1027 0.1482 2.459 0.1264 0.163
"30827" 7706.5 15.711 0 35.6626 27.1892 0 0 12.8796 4.9677 0 0 0 0 0.1022 0.139 2.4565 0.1293 0.1611
"30828" 7706.75 15.5988 0 35.7078 27.447 0 0 12.8447 4.9052 0 0 0 0 0.1017 0.1287 2.4533 0.132 0.1593
"30829" 7707 15.4843 0 35.7451 27.7372 0 0 12.8032 4.8424 0 0 0 0 0.1013 0.1175 2.4495 0.1345 0.1574
"30830" 7707.25 15.3717 0 35.7344 28.0614 0 0 12.7572 4.7808 0 0 0 0 0.1031 0.1075 2.4478 0.1377 0.1575
"30831" 7707.5 15.2898 0 35.6115 28.3848 0 0 12.7186 4.7286 0 0 0 0 0.1101 0.1022 2.4515 0.1416 0.1611
"30832" 7707.75 15.2594 0 35.4293 28.6549 0 0 12.6942 4.6914 0 0 0 0 0.1186 0.099 2.4561 0.1444 0.1648
"30833" 7708 15.2828 0 35.2027 28.8823 0 0 12.6809 4.6699 0 0 0 0 0.1275 0.0963 2.4594 0.1455 0.1673
"30834" 7708.25 15.3595 0 34.9382 29.0715 0 0 12.675 4.6637 0 0 0 0 0.1365 0.094 2.4614 0.1447 0.169
"30835" 7708.5 15.4886 0 34.6412 29.2265 0 0 12.6734 4.6722 0 0 0 0 0.1454 0.0919 2.4621 0.1421 0.1698
"30836" 7708.75 15.6689 0 34.3164 29.3505 0 0 12.6736 4.6948 0 0 0 0 0.1541 0.0901 2.4614 0.1377 0.1701
"30837" 7709 15.892 0 33.9688 29.4477 0 0 12.674 4.7312 0 0 0 0 0.1627 0.0888 2.4597 0.1319 0.1701
"30838" 7709.25 16.1187 0 33.613 29.5327 0 0 12.6751 4.7809 0 0 0 0 0.171 0.0884 2.4578 0.1256 0.1704
"30839" 7709.5 16.3438 0 33.2555 29.6119 0 0 12.677 4.8434 0 0 0 0 0.1787 0.0882 2.4552 0.1188 0.1706
"30840" 7709.75 16.5371 0 32.9062 29.6867 0 0 12.6806 4.918 0 0 0 0 0.1861 0.0894 2.4535 0.1126 0.1717
"30841" 7710 16.6894 0 32.6046 29.7049 0 0 12.6908 5.0043 0 0 0 0 0.1925 0.0938 2.4538 0.1076 0.1741
"30842" 7710.25 16.8042 0 32.3806 29.6589 0 0 12.7085 5.0997 0 0 0 0 0.196 0.0995 2.4536 0.103 0.1759
"30843" 7710.5 16.883 0 32.2433 29.5528 0 0 12.7312 5.1999 0 0 0 0 0.1964 0.1058 2.4526 0.0988 0.177
