"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38820" 9704.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38821" 9705 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38822" 9705.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38823" 9705.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38824" 9705.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38825" 9706 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38826" 9706.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38827" 9706.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38828" 9706.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38829" 9707 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38830" 9707.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38831" 9707.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38832" 9707.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38833" 9708 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38834" 9708.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38835" 9708.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38836" 9708.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38837" 9709 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38838" 9709.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38839" 9709.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38840" 9709.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38841" 9710 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38842" 9710.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38843" 9710.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38844" 9710.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38845" 9711 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38846" 9711.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38847" 9711.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38848" 9711.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38849" 9712 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38850" 9712.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38851" 9712.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38852" 9712.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38853" 9713 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38854" 9713.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38855" 9713.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38856" 9713.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38857" 9714 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38858" 9714.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38859" 9714.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38860" 9714.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38861" 9715 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38862" 9715.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38863" 9715.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38864" 9715.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38865" 9716 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38866" 9716.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38867" 9716.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38868" 9716.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38869" 9717 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38870" 9717.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38871" 9717.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38872" 9717.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38873" 9718 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38874" 9718.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38875" 9718.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38876" 9718.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38877" 9719 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38878" 9719.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38879" 9719.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38880" 9719.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38881" 9720 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38882" 9720.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38883" 9720.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38884" 9720.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38885" 9721 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38886" 9721.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38887" 9721.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38888" 9721.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38889" 9722 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38890" 9722.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38891" 9722.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38892" 9722.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38893" 9723 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38894" 9723.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38895" 9723.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38896" 9723.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38897" 9724 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38898" 9724.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38899" 9724.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38900" 9724.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38901" 9725 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38902" 9725.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38903" 9725.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38904" 9725.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38905" 9726 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38906" 9726.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38907" 9726.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38908" 9726.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38909" 9727 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38910" 9727.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38911" 9727.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38912" 9727.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38913" 9728 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38914" 9728.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38915" 9728.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38916" 9728.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38917" 9729 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38918" 9729.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38919" 9729.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38920" 9729.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38921" 9730 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38922" 9730.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38923" 9730.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38924" 9730.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38925" 9731 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38926" 9731.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38927" 9731.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38928" 9731.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38929" 9732 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38930" 9732.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38931" 9732.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38932" 9732.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38933" 9733 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38934" 9733.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38935" 9733.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38936" 9733.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38937" 9734 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38938" 9734.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38939" 9734.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38940" 9734.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38941" 9735 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38942" 9735.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38943" 9735.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38944" 9735.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38945" 9736 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38946" 9736.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38947" 9736.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38948" 9736.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38949" 9737 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38950" 9737.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38951" 9737.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38952" 9737.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38953" 9738 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38954" 9738.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38955" 9738.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38956" 9738.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38957" 9739 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38958" 9739.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38959" 9739.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38960" 9739.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38961" 9740 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38962" 9740.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38963" 9740.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38964" 9740.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38965" 9741 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38966" 9741.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38967" 9741.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38968" 9741.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38969" 9742 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38970" 9742.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38971" 9742.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38972" 9742.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38973" 9743 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38974" 9743.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38975" 9743.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38976" 9743.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38977" 9744 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38978" 9744.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38979" 9744.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38980" 9744.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38981" 9745 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38982" 9745.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38983" 9745.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38984" 9745.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38985" 9746 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38986" 9746.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38987" 9746.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38988" 9746.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38989" 9747 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38990" 9747.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38991" 9747.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38992" 9747.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38993" 9748 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38994" 9748.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38995" 9748.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38996" 9748.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38997" 9749 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38998" 9749.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"38999" 9749.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39000" 9749.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39001" 9750 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39002" 9750.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39003" 9750.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39004" 9750.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39005" 9751 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39006" 9751.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39007" 9751.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39008" 9751.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39009" 9752 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39010" 9752.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39011" 9752.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39012" 9752.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39013" 9753 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39014" 9753.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39015" 9753.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39016" 9753.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39017" 9754 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39018" 9754.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39019" 9754.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39020" 9754.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39021" 9755 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39022" 9755.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39023" 9755.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39024" 9755.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39025" 9756 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39026" 9756.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39027" 9756.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39028" 9756.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39029" 9757 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39030" 9757.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39031" 9757.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39032" 9757.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39033" 9758 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39034" 9758.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39035" 9758.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39036" 9758.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39037" 9759 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39038" 9759.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
