"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13893" 3473 0 0 0 0 0 0 0.0242 0 44.7529 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13894" 3473.25 0 0 0 0 0 0 0.0242 0 44.7529 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13895" 3473.5 0 0 0 0 0 0 0.0242 0 44.7529 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13896" 3473.75 0 0 0 0 0 0 0.0242 0 44.7529 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13897" 3474 0 0 0 0 0 0 0.0242 0 44.7529 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13898" 3474.25 0 0 0 0 0 0 0.0242 0 44.7529 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13899" 3474.5 0 0 0 0 0 0 0.0241 0 44.753 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13900" 3474.75 0 0 0 0 0 0 0.0241 0 44.753 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13901" 3475 0 0 0 0 0 0 0.0241 0 44.753 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13902" 3475.25 0 0 0 0 0 0 0.0241 0 44.753 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13903" 3475.5 0 0 0 0 0 0 0.0241 0 44.753 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13904" 3475.75 0 0 0 0 0 0 0.0241 0 44.753 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13905" 3476 0 0 0 0 0 0 0.0241 0 44.753 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13906" 3476.25 0 0 0 0 0 0 0.0241 0 44.7531 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13907" 3476.5 0 0 0 0 0 0 0.024 0 44.7531 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13908" 3476.75 0 0 0 0 0 0 0.024 0 44.7531 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13909" 3477 0 0 0 0 0 0 0.024 0 44.7531 29.6676 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13910" 3477.25 0 0 0 0 0 0 0.024 0 44.7531 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13911" 3477.5 0 0 0 0 0 0 0.024 0 44.7531 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13912" 3477.75 0 0 0 0 0 0 0.024 0 44.7531 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13913" 3478 0 0 0 0 0 0 0.024 0 44.7532 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13914" 3478.25 0 0 0 0 0 0 0.024 0 44.7532 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13915" 3478.5 0 0 0 0 0 0 0.0239 0 44.7532 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13916" 3478.75 0 0 0 0 0 0 0.0239 0 44.7532 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13917" 3479 0 0 0 0 0 0 0.0239 0 44.7532 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13918" 3479.25 0 0 0 0 0 0 0.0239 0 44.7532 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13919" 3479.5 0 0 0 0 0 0 0.0239 0 44.7532 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13920" 3479.75 0 0 0 0 0 0 0.0239 0 44.7532 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13921" 3480 0 0 0 0 0 0 0.0239 0 44.7533 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13922" 3480.25 0 0 0 0 0 0 0.0238 0 44.7533 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13923" 3480.5 0 0 0 0 0 0 0.0238 0 44.7533 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13924" 3480.75 0 0 0 0 0 0 0.0238 0 44.7533 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13925" 3481 0 0 0 0 0 0 0.0238 0 44.7533 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13926" 3481.25 0 0 0 0 0 0 0.0238 0 44.7533 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13927" 3481.5 0 0 0 0 0 0 0.0238 0 44.7533 29.6677 0 0 0.059 0.1591 5.5314 1.7657 2.4472
"13928" 3481.75 0 0 0 0 0 0 0.0238 0 44.7534 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13929" 3482 0 0 0 0 0 0 0.0238 0 44.7534 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13930" 3482.25 0 0 0 0 0 0 0.0237 0 44.7534 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13931" 3482.5 0 0 0 0 0 0 0.0237 0 44.7534 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13932" 3482.75 0 0 0 0 0 0 0.0237 0 44.7534 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13933" 3483 0 0 0 0 0 0 0.0237 0 44.7534 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13934" 3483.25 0 0 0 0 0 0 0.0237 0 44.7534 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13935" 3483.5 0 0 0 0 0 0 0.0237 0 44.7534 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13936" 3483.75 0 0 0 0 0 0 0.0237 0 44.7535 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13937" 3484 0 0 0 0 0 0 0.0237 0 44.7535 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13938" 3484.25 0 0 0 0 0 0 0.0236 0 44.7535 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13939" 3484.5 0 0 0 0 0 0 0.0236 0 44.7535 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13940" 3484.75 0 0 0 0 0 0 0.0236 0 44.7535 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13941" 3485 0 0 0 0 0 0 0.0236 0 44.7535 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13942" 3485.25 0 0 0 0 0 0 0.0236 0 44.7535 29.6678 0 0 0.059 0.1591 5.5314 1.7657 2.4473
"13943" 3485.5 0 0 0 0 0 0 0.0236 0 44.7536 29.6678 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13944" 3485.75 0 0 0 0 0 0 0.0236 0 44.7536 29.6678 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13945" 3486 0 0 0 0 0 0 0.0236 0 44.7536 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13946" 3486.25 0 0 0 0 0 0 0.0235 0 44.7536 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13947" 3486.5 0 0 0 0 0 0 0.0235 0 44.7536 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13948" 3486.75 0 0 0 0 0 0 0.0235 0 44.7536 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13949" 3487 0 0 0 0 0 0 0.0235 0 44.7536 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13950" 3487.25 0 0 0 0 0 0 0.0235 0 44.7536 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13951" 3487.5 0 0 0 0 0 0 0.0235 0 44.7537 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13952" 3487.75 0 0 0 0 0 0 0.0235 0 44.7537 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13953" 3488 0 0 0 0 0 0 0.0235 0 44.7537 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13954" 3488.25 0 0 0 0 0 0 0.0234 0 44.7537 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13955" 3488.5 0 0 0 0 0 0 0.0234 0 44.7537 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13956" 3488.75 0 0 0 0 0 0 0.0234 0 44.7537 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13957" 3489 0 0 0 0 0 0 0.0234 0 44.7537 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13958" 3489.25 0 0 0 0 0 0 0.0234 0 44.7538 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13959" 3489.5 0 0 0 0 0 0 0.0234 0 44.7538 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13960" 3489.75 0 0 0 0 0 0 0.0234 0 44.7538 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13961" 3490 0 0 0 0 0 0 0.0234 0 44.7538 29.6679 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13962" 3490.25 0 0 0 0 0 0 0.0233 0 44.7538 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13963" 3490.5 0 0 0 0 0 0 0.0233 0 44.7538 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13964" 3490.75 0 0 0 0 0 0 0.0233 0 44.7538 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13965" 3491 0 0 0 0 0 0 0.0233 0 44.7538 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13966" 3491.25 0 0 0 0 0 0 0.0233 0 44.7539 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13967" 3491.5 0 0 0 0 0 0 0.0233 0 44.7539 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13968" 3491.75 0 0 0 0 0 0 0.0233 0 44.7539 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13969" 3492 0 0 0 0 0 0 0.0233 0 44.7539 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13970" 3492.25 0 0 0 0 0 0 0.0233 0 44.7539 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13971" 3492.5 0 0 0 0 0 0 0.0232 0 44.7539 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13972" 3492.75 0 0 0 0 0 0 0.0232 0 44.7539 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13973" 3493 0 0 0 0 0 0 0.0232 0 44.754 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13974" 3493.25 0 0 0 0 0 0 0.0232 0 44.754 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13975" 3493.5 0 0 0 0 0 0 0.0232 0 44.754 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13976" 3493.75 0 0 0 0 0 0 0.0232 0 44.754 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13977" 3494 0 0 0 0 0 0 0.0232 0 44.754 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13978" 3494.25 0 0 0 0 0 0 0.0232 0 44.754 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13979" 3494.5 0 0 0 0 0 0 0.0231 0 44.754 29.668 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13980" 3494.75 0 0 0 0 0 0 0.0231 0 44.754 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13981" 3495 0 0 0 0 0 0 0.0231 0 44.7541 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13982" 3495.25 0 0 0 0 0 0 0.0231 0 44.7541 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13983" 3495.5 0 0 0 0 0 0 0.0231 0 44.7541 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13984" 3495.75 0 0 0 0 0 0 0.0231 0 44.7541 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13985" 3496 0 0 0 0 0 0 0.0231 0 44.7541 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13986" 3496.25 0 0 0 0 0 0 0.0231 0 44.7541 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13987" 3496.5 0 0 0 0 0 0 0.023 0 44.7541 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13988" 3496.75 0 0 0 0 0 0 0.023 0 44.7541 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13989" 3497 0 0 0 0 0 0 0.023 0 44.7542 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13990" 3497.25 0 0 0 0 0 0 0.023 0 44.7542 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13991" 3497.5 0 0 0 0 0 0 0.023 0 44.7542 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13992" 3497.75 0 0 0 0 0 0 0.023 0 44.7542 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13993" 3498 0 0 0 0 0 0 0.023 0 44.7542 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13994" 3498.25 0 0 0 0 0 0 0.023 0 44.7542 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13995" 3498.5 0 0 0 0 0 0 0.0229 0 44.7542 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13996" 3498.75 0 0 0 0 0 0 0.0229 0 44.7543 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13997" 3499 0 0 0 0 0 0 0.0229 0 44.7543 29.6681 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13998" 3499.25 0 0 0 0 0 0 0.0229 0 44.7543 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"13999" 3499.5 0 0 0 0 0 0 0.0229 0 44.7543 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"14000" 3499.75 0 0 0 0 0 0 0.0229 0 44.7543 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"14001" 3500 0 0 0 0 0 0 0.0229 0 44.7543 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"14002" 3500.25 0 0 0 0 0 0 0.0229 0 44.7543 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4473
"14003" 3500.5 0 0 0 0 0 0 0.0228 0 44.7543 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14004" 3500.75 0 0 0 0 0 0 0.0228 0 44.7544 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14005" 3501 0 0 0 0 0 0 0.0228 0 44.7544 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14006" 3501.25 0 0 0 0 0 0 0.0228 0 44.7544 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14007" 3501.5 0 0 0 0 0 0 0.0228 0 44.7544 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14008" 3501.75 0 0 0 0 0 0 0.0228 0 44.7544 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14009" 3502 0 0 0 0 0 0 0.0228 0 44.7544 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14010" 3502.25 0 0 0 0 0 0 0.0228 0 44.7544 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14011" 3502.5 0 0 0 0 0 0 0.0228 0 44.7544 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14012" 3502.75 0 0 0 0 0 0 0.0227 0 44.7545 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14013" 3503 0 0 0 0 0 0 0.0227 0 44.7545 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14014" 3503.25 0 0 0 0 0 0 0.0227 0 44.7545 29.6682 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14015" 3503.5 0 0 0 0 0 0 0.0227 0 44.7545 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14016" 3503.75 0 0 0 0 0 0 0.0227 0 44.7545 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14017" 3504 0 0 0 0 0 0 0.0227 0 44.7545 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14018" 3504.25 0 0 0 0 0 0 0.0227 0 44.7545 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14019" 3504.5 0 0 0 0 0 0 0.0227 0 44.7545 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14020" 3504.75 0 0 0 0 0 0 0.0226 0 44.7546 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14021" 3505 0 0 0 0 0 0 0.0226 0 44.7546 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14022" 3505.25 0 0 0 0 0 0 0.0226 0 44.7546 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14023" 3505.5 0 0 0 0 0 0 0.0226 0 44.7546 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14024" 3505.75 0 0 0 0 0 0 0.0226 0 44.7546 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14025" 3506 0 0 0 0 0 0 0.0226 0 44.7546 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14026" 3506.25 0 0 0 0 0 0 0.0226 0 44.7546 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14027" 3506.5 0 0 0 0 0 0 0.0226 0 44.7547 29.6683 0 0 0.059 0.1591 5.5315 1.7657 2.4474
"14028" 3506.75 0 0 0 0 0 0 0.0225 0 44.7547 29.6683 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14029" 3507 0 0 0 0 0 0 0.0225 0 44.7547 29.6683 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14030" 3507.25 0 0 0 0 0 0 0.0225 0 44.7547 29.6683 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14031" 3507.5 0 0 0 0 0 0 0.0225 0 44.7547 29.6683 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14032" 3507.75 0 0 0 0 0 0 0.0225 0 44.7547 29.6683 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14033" 3508 0 0 0 0 0 0 0.0225 0 44.7547 29.6683 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14034" 3508.25 0 0 0 0 0 0 0.0225 0 44.7547 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14035" 3508.5 0 0 0 0 0 0 0.0225 0 44.7548 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14036" 3508.75 0 0 0 0 0 0 0.0225 0 44.7548 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14037" 3509 0 0 0 0 0 0 0.0224 0 44.7548 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14038" 3509.25 0 0 0 0 0 0 0.0224 0 44.7548 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14039" 3509.5 0 0 0 0 0 0 0.0224 0 44.7548 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14040" 3509.75 0 0 0 0 0 0 0.0224 0 44.7548 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14041" 3510 0 0 0 0 0 0 0.0224 0 44.7548 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14042" 3510.25 0 0 0 0 0 0 0.0224 0 44.7548 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14043" 3510.5 0 0 0 0 0 0 0.0224 0 44.7549 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14044" 3510.75 0 0 0 0 0 0 0.0224 0 44.7549 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14045" 3511 0 0 0 0 0 0 0.0223 0 44.7549 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14046" 3511.25 0 0 0 0 0 0 0.0223 0 44.7549 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14047" 3511.5 0 0 0 0 0 0 0.0223 0 44.7549 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14048" 3511.75 0 0 0 0 0 0 0.0223 0 44.7549 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14049" 3512 0 0 0 0 0 0 0.0223 0 44.7549 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14050" 3512.25 0 0 0 0 0 0 0.0223 0 44.7549 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14051" 3512.5 0 0 0 0 0 0 0.0223 0 44.755 29.6684 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14052" 3512.75 0 0 0 0 0 0 0.0223 0 44.755 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14053" 3513 0 0 0 0 0 0 0.0223 0 44.755 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14054" 3513.25 0 0 0 0 0 0 0.0222 0 44.755 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14055" 3513.5 0 0 0 0 0 0 0.0222 0 44.755 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14056" 3513.75 0 0 0 0 0 0 0.0222 0 44.755 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14057" 3514 0 0 0 0 0 0 0.0222 0 44.755 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14058" 3514.25 0 0 0 0 0 0 0.0222 0 44.755 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14059" 3514.5 0 0 0 0 0 0 0.0222 0 44.7551 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14060" 3514.75 0 0 0 0 0 0 0.0222 0 44.7551 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14061" 3515 0 0 0 0 0 0 0.0222 0 44.7551 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14062" 3515.25 0 0 0 0 0 0 0.0221 0 44.7551 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14063" 3515.5 0 0 0 0 0 0 0.0221 0 44.7551 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14064" 3515.75 0 0 0 0 0 0 0.0221 0 44.7551 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14065" 3516 0 0 0 0 0 0 0.0221 0 44.7551 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14066" 3516.25 0 0 0 0 0 0 0.0221 0 44.7551 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14067" 3516.5 0 0 0 0 0 0 0.0221 0 44.7552 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14068" 3516.75 0 0 0 0 0 0 0.0221 0 44.7552 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14069" 3517 0 0 0 0 0 0 0.0221 0 44.7552 29.6685 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14070" 3517.25 0 0 0 0 0 0 0.0221 0 44.7552 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14071" 3517.5 0 0 0 0 0 0 0.022 0 44.7552 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14072" 3517.75 0 0 0 0 0 0 0.022 0 44.7552 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14073" 3518 0 0 0 0 0 0 0.022 0 44.7552 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14074" 3518.25 0 0 0 0 0 0 0.022 0 44.7552 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14075" 3518.5 0 0 0 0 0 0 0.022 0 44.7553 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14076" 3518.75 0 0 0 0 0 0 0.022 0 44.7553 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14077" 3519 0 0 0 0 0 0 0.022 0 44.7553 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14078" 3519.25 0 0 0 0 0 0 0.022 0 44.7553 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14079" 3519.5 0 0 0 0 0 0 0.0219 0 44.7553 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14080" 3519.75 0 0 0 0 0 0 0.0219 0 44.7553 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4474
"14081" 3520 0 0 0 0 0 0 0.0219 0 44.7553 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14082" 3520.25 0 0 0 0 0 0 0.0219 0 44.7553 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14083" 3520.5 0 0 0 0 0 0 0.0219 0 44.7554 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14084" 3520.75 0 0 0 0 0 0 0.0219 0 44.7554 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14085" 3521 0 0 0 0 0 0 0.0219 0 44.7554 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14086" 3521.25 0 0 0 0 0 0 0.0219 0 44.7554 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14087" 3521.5 0 0 0 0 0 0 0.0219 0 44.7554 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14088" 3521.75 0 0 0 0 0 0 0.0218 0 44.7554 29.6686 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14089" 3522 0 0 0 0 0 0 0.0218 0 44.7554 29.6687 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14090" 3522.25 0 0 0 0 0 0 0.0218 0 44.7554 29.6687 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14091" 3522.5 0 0 0 0 0 0 0.0218 0 44.7555 29.6687 0 0 0.059 0.1591 5.5316 1.7657 2.4475
"14092" 3522.75 0 0 0 0 0 0 0.0218 0 44.7555 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14093" 3523 0 0 0 0 0 0 0.0218 0 44.7555 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14094" 3523.25 0 0 0 0 0 0 0.0218 0 44.7555 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14095" 3523.5 0 0 0 0 0 0 0.0218 0 44.7555 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14096" 3523.75 0 0 0 0 0 0 0.0218 0 44.7555 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14097" 3524 0 0 0 0 0 0 0.0217 0 44.7555 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14098" 3524.25 0 0 0 0 0 0 0.0217 0 44.7555 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14099" 3524.5 0 0 0 0 0 0 0.0217 0 44.7556 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14100" 3524.75 0 0 0 0 0 0 0.0217 0 44.7556 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14101" 3525 0 0 0 0 0 0 0.0217 0 44.7556 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14102" 3525.25 0 0 0 0 0 0 0.0217 0 44.7556 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
