"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26478" 6619.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26479" 6619.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26480" 6619.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26481" 6620 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26482" 6620.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26483" 6620.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26484" 6620.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26485" 6621 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26486" 6621.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26487" 6621.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26488" 6621.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26489" 6622 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26490" 6622.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26491" 6622.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26492" 6622.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26493" 6623 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26494" 6623.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26495" 6623.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26496" 6623.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26497" 6624 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26498" 6624.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26499" 6624.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26500" 6624.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26501" 6625 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26502" 6625.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26503" 6625.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26504" 6625.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26505" 6626 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26506" 6626.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26507" 6626.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26508" 6626.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26509" 6627 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26510" 6627.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26511" 6627.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26512" 6627.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26513" 6628 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26514" 6628.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26515" 6628.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26516" 6628.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26517" 6629 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26518" 6629.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26519" 6629.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26520" 6629.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26521" 6630 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26522" 6630.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26523" 6630.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26524" 6630.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26525" 6631 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26526" 6631.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26527" 6631.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26528" 6631.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26529" 6632 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26530" 6632.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26531" 6632.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26532" 6632.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26533" 6633 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26534" 6633.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26535" 6633.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26536" 6633.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26537" 6634 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26538" 6634.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26539" 6634.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26540" 6634.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26541" 6635 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26542" 6635.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26543" 6635.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26544" 6635.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26545" 6636 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26546" 6636.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26547" 6636.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26548" 6636.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26549" 6637 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26550" 6637.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26551" 6637.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26552" 6637.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26553" 6638 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26554" 6638.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26555" 6638.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26556" 6638.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26557" 6639 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26558" 6639.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26559" 6639.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26560" 6639.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26561" 6640 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26562" 6640.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26563" 6640.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26564" 6640.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26565" 6641 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26566" 6641.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26567" 6641.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26568" 6641.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26569" 6642 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26570" 6642.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26571" 6642.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26572" 6642.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26573" 6643 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26574" 6643.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26575" 6643.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26576" 6643.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26577" 6644 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26578" 6644.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26579" 6644.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26580" 6644.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26581" 6645 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26582" 6645.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26583" 6645.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26584" 6645.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26585" 6646 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26586" 6646.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26587" 6646.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26588" 6646.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26589" 6647 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26590" 6647.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26591" 6647.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26592" 6647.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26593" 6648 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26594" 6648.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26595" 6648.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26596" 6648.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26597" 6649 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26598" 6649.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26599" 6649.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26600" 6649.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26601" 6650 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26602" 6650.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26603" 6650.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26604" 6650.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26605" 6651 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26606" 6651.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26607" 6651.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26608" 6651.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26609" 6652 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26610" 6652.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26611" 6652.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26612" 6652.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26613" 6653 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26614" 6653.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26615" 6653.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26616" 6653.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26617" 6654 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26618" 6654.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26619" 6654.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26620" 6654.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26621" 6655 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26622" 6655.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26623" 6655.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26624" 6655.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26625" 6656 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26626" 6656.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26627" 6656.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26628" 6656.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26629" 6657 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26630" 6657.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26631" 6657.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26632" 6657.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26633" 6658 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26634" 6658.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26635" 6658.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26636" 6658.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26637" 6659 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26638" 6659.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26639" 6659.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26640" 6659.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26641" 6660 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26642" 6660.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26643" 6660.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26644" 6660.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26645" 6661 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26646" 6661.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26647" 6661.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26648" 6661.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26649" 6662 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26650" 6662.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26651" 6662.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26652" 6662.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26653" 6663 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26654" 6663.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26655" 6663.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26656" 6663.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26657" 6664 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26658" 6664.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26659" 6664.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26660" 6664.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26661" 6665 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26662" 6665.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26663" 6665.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26664" 6665.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26665" 6666 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26666" 6666.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26667" 6666.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26668" 6666.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26669" 6667 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26670" 6667.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26671" 6667.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26672" 6667.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26673" 6668 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26674" 6668.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26675" 6668.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26676" 6668.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26677" 6669 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26678" 6669.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26679" 6669.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26680" 6669.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26681" 6670 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26682" 6670.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26683" 6670.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26684" 6670.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26685" 6671 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26686" 6671.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26687" 6671.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26688" 6671.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26689" 6672 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26690" 6672.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26691" 6672.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26692" 6672.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26693" 6673 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26694" 6673.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26695" 6673.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26696" 6673.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26697" 6674 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26698" 6674.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26699" 6674.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26700" 6674.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26701" 6675 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26702" 6675.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26703" 6675.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
