"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18052" 4512.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18053" 4513 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18054" 4513.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18055" 4513.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18056" 4513.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18057" 4514 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18058" 4514.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18059" 4514.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18060" 4514.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18061" 4515 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18062" 4515.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18063" 4515.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18064" 4515.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18065" 4516 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18066" 4516.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18067" 4516.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18068" 4516.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18069" 4517 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18070" 4517.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18071" 4517.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18072" 4517.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18073" 4518 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18074" 4518.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18075" 4518.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18076" 4518.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18077" 4519 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18078" 4519.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18079" 4519.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18080" 4519.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18081" 4520 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18082" 4520.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18083" 4520.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18084" 4520.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18085" 4521 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18086" 4521.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18087" 4521.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18088" 4521.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18089" 4522 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18090" 4522.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18091" 4522.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18092" 4522.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18093" 4523 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18094" 4523.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18095" 4523.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18096" 4523.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18097" 4524 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18098" 4524.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18099" 4524.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18100" 4524.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18101" 4525 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18102" 4525.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18103" 4525.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18104" 4525.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18105" 4526 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18106" 4526.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18107" 4526.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18108" 4526.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18109" 4527 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18110" 4527.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18111" 4527.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18112" 4527.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18113" 4528 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18114" 4528.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18115" 4528.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18116" 4528.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18117" 4529 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18118" 4529.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18119" 4529.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18120" 4529.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18121" 4530 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18122" 4530.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18123" 4530.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18124" 4530.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18125" 4531 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18126" 4531.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18127" 4531.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18128" 4531.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18129" 4532 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18130" 4532.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18131" 4532.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18132" 4532.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18133" 4533 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18134" 4533.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18135" 4533.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18136" 4533.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18137" 4534 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18138" 4534.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18139" 4534.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18140" 4534.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18141" 4535 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18142" 4535.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18143" 4535.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18144" 4535.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18145" 4536 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18146" 4536.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18147" 4536.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18148" 4536.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18149" 4537 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18150" 4537.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18151" 4537.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18152" 4537.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18153" 4538 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18154" 4538.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18155" 4538.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18156" 4538.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18157" 4539 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18158" 4539.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18159" 4539.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18160" 4539.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18161" 4540 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18162" 4540.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18163" 4540.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18164" 4540.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18165" 4541 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18166" 4541.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18167" 4541.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18168" 4541.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18169" 4542 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18170" 4542.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18171" 4542.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18172" 4542.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18173" 4543 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18174" 4543.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18175" 4543.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18176" 4543.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18177" 4544 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18178" 4544.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18179" 4544.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18180" 4544.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18181" 4545 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18182" 4545.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18183" 4545.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18184" 4545.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18185" 4546 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18186" 4546.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18187" 4546.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18188" 4546.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18189" 4547 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18190" 4547.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18191" 4547.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18192" 4547.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18193" 4548 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18194" 4548.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18195" 4548.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18196" 4548.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18197" 4549 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18198" 4549.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18199" 4549.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18200" 4549.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18201" 4550 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18202" 4550.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18203" 4550.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18204" 4550.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18205" 4551 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18206" 4551.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18207" 4551.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18208" 4551.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18209" 4552 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18210" 4552.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18211" 4552.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18212" 4552.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18213" 4553 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18214" 4553.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18215" 4553.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18216" 4553.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18217" 4554 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18218" 4554.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18219" 4554.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18220" 4554.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18221" 4555 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18222" 4555.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18223" 4555.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18224" 4555.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18225" 4556 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18226" 4556.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18227" 4556.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18228" 4556.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18229" 4557 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18230" 4557.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18231" 4557.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18232" 4557.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18233" 4558 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18234" 4558.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18235" 4558.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18236" 4558.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18237" 4559 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18238" 4559.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18239" 4559.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18240" 4559.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18241" 4560 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18242" 4560.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18243" 4560.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18244" 4560.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18245" 4561 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18246" 4561.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18247" 4561.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18248" 4561.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18249" 4562 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18250" 4562.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18251" 4562.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18252" 4562.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18253" 4563 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18254" 4563.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18255" 4563.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18256" 4563.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18257" 4564 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18258" 4564.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18259" 4564.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18260" 4564.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18261" 4565 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18262" 4565.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18263" 4565.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18264" 4565.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18265" 4566 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18266" 4566.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
