"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19048" 4761.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19049" 4762 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19050" 4762.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19051" 4762.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19052" 4762.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19053" 4763 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19054" 4763.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19055" 4763.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19056" 4763.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19057" 4764 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19058" 4764.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19059" 4764.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19060" 4764.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19061" 4765 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19062" 4765.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19063" 4765.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19064" 4765.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19065" 4766 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19066" 4766.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19067" 4766.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19068" 4766.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19069" 4767 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19070" 4767.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19071" 4767.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19072" 4767.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19073" 4768 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19074" 4768.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19075" 4768.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19076" 4768.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19077" 4769 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19078" 4769.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19079" 4769.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19080" 4769.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19081" 4770 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19082" 4770.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19083" 4770.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19084" 4770.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19085" 4771 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19086" 4771.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19087" 4771.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19088" 4771.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19089" 4772 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19090" 4772.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19091" 4772.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19092" 4772.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19093" 4773 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19094" 4773.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19095" 4773.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19096" 4773.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19097" 4774 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19098" 4774.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19099" 4774.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19100" 4774.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19101" 4775 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19102" 4775.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19103" 4775.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19104" 4775.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19105" 4776 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19106" 4776.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19107" 4776.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19108" 4776.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19109" 4777 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19110" 4777.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19111" 4777.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19112" 4777.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19113" 4778 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19114" 4778.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19115" 4778.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19116" 4778.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19117" 4779 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19118" 4779.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19119" 4779.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19120" 4779.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19121" 4780 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19122" 4780.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19123" 4780.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19124" 4780.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19125" 4781 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19126" 4781.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19127" 4781.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19128" 4781.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19129" 4782 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19130" 4782.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19131" 4782.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19132" 4782.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19133" 4783 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19134" 4783.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19135" 4783.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19136" 4783.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19137" 4784 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19138" 4784.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19139" 4784.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19140" 4784.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19141" 4785 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19142" 4785.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19143" 4785.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19144" 4785.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19145" 4786 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19146" 4786.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19147" 4786.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19148" 4786.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19149" 4787 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19150" 4787.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19151" 4787.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19152" 4787.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19153" 4788 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19154" 4788.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19155" 4788.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19156" 4788.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19157" 4789 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19158" 4789.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19159" 4789.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19160" 4789.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19161" 4790 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19162" 4790.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19163" 4790.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19164" 4790.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19165" 4791 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19166" 4791.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19167" 4791.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19168" 4791.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19169" 4792 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19170" 4792.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19171" 4792.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19172" 4792.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19173" 4793 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19174" 4793.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19175" 4793.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19176" 4793.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19177" 4794 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19178" 4794.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19179" 4794.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19180" 4794.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19181" 4795 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19182" 4795.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19183" 4795.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19184" 4795.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19185" 4796 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19186" 4796.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19187" 4796.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19188" 4796.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19189" 4797 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19190" 4797.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19191" 4797.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19192" 4797.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19193" 4798 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19194" 4798.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19195" 4798.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19196" 4798.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19197" 4799 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19198" 4799.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19199" 4799.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19200" 4799.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19201" 4800 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19202" 4800.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19203" 4800.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19204" 4800.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19205" 4801 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19206" 4801.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19207" 4801.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19208" 4801.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19209" 4802 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19210" 4802.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19211" 4802.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19212" 4802.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19213" 4803 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19214" 4803.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19215" 4803.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19216" 4803.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19217" 4804 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19218" 4804.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19219" 4804.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19220" 4804.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19221" 4805 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19222" 4805.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19223" 4805.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19224" 4805.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19225" 4806 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19226" 4806.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19227" 4806.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19228" 4806.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19229" 4807 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19230" 4807.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19231" 4807.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19232" 4807.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19233" 4808 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19234" 4808.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19235" 4808.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19236" 4808.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
