"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32894" 8223.25 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32895" 8223.5 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32896" 8223.75 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32897" 8224 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32898" 8224.25 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32899" 8224.5 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32900" 8224.75 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32901" 8225 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32902" 8225.25 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32903" 8225.5 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32904" 8225.75 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32905" 8226 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32906" 8226.25 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32907" 8226.5 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32908" 8226.75 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32909" 8227 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32910" 8227.25 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32911" 8227.5 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32912" 8227.75 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32913" 8228 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32914" 8228.25 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32915" 8228.5 0 0 0 0 0 0 0 0 0.0046 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32916" 8228.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32917" 8229 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32918" 8229.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32919" 8229.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32920" 8229.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32921" 8230 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32922" 8230.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32923" 8230.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32924" 8230.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32925" 8231 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32926" 8231.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32927" 8231.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32928" 8231.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32929" 8232 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32930" 8232.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32931" 8232.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32932" 8232.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32933" 8233 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32934" 8233.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32935" 8233.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32936" 8233.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32937" 8234 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32938" 8234.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32939" 8234.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32940" 8234.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32941" 8235 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32942" 8235.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32943" 8235.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32944" 8235.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32945" 8236 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32946" 8236.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32947" 8236.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32948" 8236.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32949" 8237 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32950" 8237.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32951" 8237.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32952" 8237.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32953" 8238 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32954" 8238.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32955" 8238.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32956" 8238.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32957" 8239 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32958" 8239.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32959" 8239.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32960" 8239.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32961" 8240 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32962" 8240.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32963" 8240.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32964" 8240.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32965" 8241 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32966" 8241.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32967" 8241.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32968" 8241.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32969" 8242 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32970" 8242.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32971" 8242.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32972" 8242.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32973" 8243 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32974" 8243.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32975" 8243.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32976" 8243.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32977" 8244 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32978" 8244.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32979" 8244.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32980" 8244.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32981" 8245 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32982" 8245.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32983" 8245.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32984" 8245.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32985" 8246 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32986" 8246.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32987" 8246.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32988" 8246.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32989" 8247 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32990" 8247.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32991" 8247.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32992" 8247.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32993" 8248 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32994" 8248.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32995" 8248.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32996" 8248.75 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32997" 8249 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32998" 8249.25 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"32999" 8249.5 0 0 0 0 0 0 0 0 0.0045 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33000" 8249.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33001" 8250 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33002" 8250.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33003" 8250.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33004" 8250.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33005" 8251 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33006" 8251.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33007" 8251.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33008" 8251.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33009" 8252 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33010" 8252.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33011" 8252.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33012" 8252.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33013" 8253 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33014" 8253.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33015" 8253.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8962 5.5881 2.9484 5.4947
"33016" 8253.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33017" 8254 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33018" 8254.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33019" 8254.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33020" 8254.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33021" 8255 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33022" 8255.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33023" 8255.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33024" 8255.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33025" 8256 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33026" 8256.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33027" 8256.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33028" 8256.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33029" 8257 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33030" 8257.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33031" 8257.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33032" 8257.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33033" 8258 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33034" 8258.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33035" 8258.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33036" 8258.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33037" 8259 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33038" 8259.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33039" 8259.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33040" 8259.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33041" 8260 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33042" 8260.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33043" 8260.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33044" 8260.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33045" 8261 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33046" 8261.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33047" 8261.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33048" 8261.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33049" 8262 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33050" 8262.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33051" 8262.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33052" 8262.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33053" 8263 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33054" 8263.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33055" 8263.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33056" 8263.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33057" 8264 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33058" 8264.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33059" 8264.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33060" 8264.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33061" 8265 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33062" 8265.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33063" 8265.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33064" 8265.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33065" 8266 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33066" 8266.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33067" 8266.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33068" 8266.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33069" 8267 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33070" 8267.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33071" 8267.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33072" 8267.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33073" 8268 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33074" 8268.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33075" 8268.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33076" 8268.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33077" 8269 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33078" 8269.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33079" 8269.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33080" 8269.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33081" 8270 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33082" 8270.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33083" 8270.5 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33084" 8270.75 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33085" 8271 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33086" 8271.25 0 0 0 0 0 0 0 0 0.0044 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33087" 8271.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33088" 8271.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33089" 8272 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33090" 8272.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33091" 8272.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33092" 8272.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33093" 8273 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33094" 8273.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33095" 8273.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33096" 8273.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33097" 8274 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33098" 8274.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33099" 8274.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33100" 8274.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33101" 8275 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33102" 8275.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33103" 8275.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33104" 8275.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33105" 8276 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33106" 8276.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33107" 8276.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33108" 8276.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
