"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35967" 8991.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35968" 8991.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35969" 8992 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35970" 8992.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35971" 8992.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35972" 8992.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35973" 8993 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35974" 8993.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35975" 8993.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35976" 8993.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35977" 8994 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35978" 8994.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35979" 8994.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35980" 8994.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35981" 8995 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35982" 8995.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35983" 8995.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35984" 8995.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35985" 8996 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35986" 8996.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35987" 8996.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35988" 8996.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35989" 8997 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35990" 8997.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35991" 8997.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35992" 8997.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35993" 8998 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35994" 8998.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35995" 8998.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35996" 8998.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35997" 8999 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35998" 8999.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"35999" 8999.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36000" 8999.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36001" 9000 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36002" 9000.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36003" 9000.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36004" 9000.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36005" 9001 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36006" 9001.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36007" 9001.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36008" 9001.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36009" 9002 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36010" 9002.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36011" 9002.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36012" 9002.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36013" 9003 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36014" 9003.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36015" 9003.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36016" 9003.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36017" 9004 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36018" 9004.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36019" 9004.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36020" 9004.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36021" 9005 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36022" 9005.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36023" 9005.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36024" 9005.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36025" 9006 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36026" 9006.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36027" 9006.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36028" 9006.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36029" 9007 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36030" 9007.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36031" 9007.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36032" 9007.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36033" 9008 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36034" 9008.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36035" 9008.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36036" 9008.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36037" 9009 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36038" 9009.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36039" 9009.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36040" 9009.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36041" 9010 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36042" 9010.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36043" 9010.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36044" 9010.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36045" 9011 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36046" 9011.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36047" 9011.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36048" 9011.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36049" 9012 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36050" 9012.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36051" 9012.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36052" 9012.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36053" 9013 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36054" 9013.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36055" 9013.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36056" 9013.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36057" 9014 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36058" 9014.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36059" 9014.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36060" 9014.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36061" 9015 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36062" 9015.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36063" 9015.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36064" 9015.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36065" 9016 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36066" 9016.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36067" 9016.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36068" 9016.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36069" 9017 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36070" 9017.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36071" 9017.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36072" 9017.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36073" 9018 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36074" 9018.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36075" 9018.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36076" 9018.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36077" 9019 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36078" 9019.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36079" 9019.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36080" 9019.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36081" 9020 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36082" 9020.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36083" 9020.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36084" 9020.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36085" 9021 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36086" 9021.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36087" 9021.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36088" 9021.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36089" 9022 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36090" 9022.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36091" 9022.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36092" 9022.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36093" 9023 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36094" 9023.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36095" 9023.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36096" 9023.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36097" 9024 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36098" 9024.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36099" 9024.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36100" 9024.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36101" 9025 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36102" 9025.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36103" 9025.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36104" 9025.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36105" 9026 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36106" 9026.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36107" 9026.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36108" 9026.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36109" 9027 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36110" 9027.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36111" 9027.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36112" 9027.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36113" 9028 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36114" 9028.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36115" 9028.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36116" 9028.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36117" 9029 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36118" 9029.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36119" 9029.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36120" 9029.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36121" 9030 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36122" 9030.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36123" 9030.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36124" 9030.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36125" 9031 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36126" 9031.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36127" 9031.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36128" 9031.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36129" 9032 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36130" 9032.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36131" 9032.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36132" 9032.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36133" 9033 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36134" 9033.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36135" 9033.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36136" 9033.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36137" 9034 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36138" 9034.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36139" 9034.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36140" 9034.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36141" 9035 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36142" 9035.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36143" 9035.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36144" 9035.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36145" 9036 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36146" 9036.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36147" 9036.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36148" 9036.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36149" 9037 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36150" 9037.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36151" 9037.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36152" 9037.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36153" 9038 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36154" 9038.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36155" 9038.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36156" 9038.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36157" 9039 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36158" 9039.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36159" 9039.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36160" 9039.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36161" 9040 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36162" 9040.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36163" 9040.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36164" 9040.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36165" 9041 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36166" 9041.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36167" 9041.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36168" 9041.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36169" 9042 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36170" 9042.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36171" 9042.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36172" 9042.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36173" 9043 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36174" 9043.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36175" 9043.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36176" 9043.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36177" 9044 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36178" 9044.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36179" 9044.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36180" 9044.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36181" 9045 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
