"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21987" 5496.5 0 0 0 0 0 0 29.8148 16.6305 8.9177 0 5.2913 0 0.1869 0.1121 3.6818 0.0656 0.1937
"21988" 5496.75 0 0 0 0 0 0 29.816 16.6533 8.8868 0 5.3007 0 0.1832 0.1146 3.678 0.064 0.1945
"21989" 5497 0 0 0 0 0 0 29.8233 16.6598 8.8464 0 5.3157 0 0.179 0.117 3.6742 0.0627 0.1954
"21990" 5497.25 0 0 0 0 0 0 29.8364 16.6482 8.7985 0 5.336 0 0.1745 0.1191 3.6704 0.0616 0.1962
"21991" 5497.5 0 0 0 0 0 0 29.8552 16.6175 8.7454 0 5.3608 0 0.17 0.1208 3.6669 0.061 0.197
"21992" 5497.75 0 0 0 0 0 0 29.879 16.5679 8.6902 0 5.3889 0 0.1656 0.1219 3.6641 0.0609 0.1977
"21993" 5498 0 0 0 0 0 0 29.9065 16.5009 8.6364 0 5.4187 0 0.1619 0.1222 3.6621 0.0613 0.1981
"21994" 5498.25 0 0 0 0 0 0 29.9364 16.4195 8.5874 0 5.4486 0 0.1589 0.1218 3.661 0.0623 0.1983
"21995" 5498.5 0 0 0 0 0 0 29.9669 16.3278 8.5466 0 5.4766 0 0.157 0.1205 3.6612 0.0638 0.1983
"21996" 5498.75 0 0 0 0 0 0 29.9962 16.2311 8.517 0 5.5008 0 0.1564 0.1184 3.6625 0.0658 0.198
"21997" 5499 0 0 0 0 0 0 30.0225 16.1351 8.501 0 5.5193 0 0.1571 0.1156 3.6651 0.0682 0.1974
"21998" 5499.25 0 0 0 0 0 0 30.0438 16.0459 8.5004 0 5.5307 0 0.1593 0.1123 3.6688 0.0708 0.1966
"21999" 5499.5 0 0 0 0 0 0 30.0586 15.9694 8.5161 0 5.5337 0 0.1628 0.1087 3.6734 0.0735 0.1955
"22000" 5499.75 0 0 0 0 0 0 30.0657 15.9109 8.5467 0 5.5278 0 0.1677 0.1052 3.6788 0.0763 0.1944
"22001" 5500 0 0 0 0 0 0 30.0672 15.874 8.5743 0 5.5156 0 0.173 0.1038 3.6841 0.0789 0.1939
"22002" 5500.25 0 0 0 0 0 0 30.0657 15.8571 8.5983 0 5.5013 0 0.1776 0.1033 3.6882 0.0809 0.1935
"22003" 5500.5 0 0 0 0 0 0 30.0611 15.8568 8.6213 0 5.4864 0 0.1813 0.1032 3.6912 0.0822 0.1931
"22004" 5500.75 0 0 0 0 0 0 30.0537 15.8698 8.6441 0 5.4714 0 0.1843 0.1032 3.6933 0.0829 0.1927
"22005" 5501 0 0 0 0 0 0 30.0438 15.8932 8.6672 0 5.4566 0 0.1867 0.1032 3.6947 0.0831 0.1923
"22006" 5501.25 0 0 0 0 0 0 30.0317 15.9247 8.6906 0 5.4419 0 0.1885 0.1033 3.6956 0.083 0.1921
"22007" 5501.5 0 0 0 0 0 0 30.0179 15.9627 8.7145 0 5.4276 0 0.19 0.1034 3.696 0.0825 0.1918
"22008" 5501.75 0 0 0 0 0 0 30.0028 16.0058 8.7388 0 5.4134 0 0.1911 0.1035 3.6962 0.0818 0.1917
"22009" 5502 0 0 0 0 0 0 29.9866 16.0527 8.7634 0 5.3995 0 0.192 0.1035 3.6961 0.0809 0.1915
"22010" 5502.25 0 0 0 0 0 0 29.9695 16.1027 8.7883 0 5.3857 0 0.1926 0.1036 3.6958 0.0799 0.1914
"22011" 5502.5 0 0 0 0 0 0 29.9517 16.1551 8.8134 0 5.372 0 0.1932 0.1036 3.6953 0.0788 0.1913
"22012" 5502.75 0 0 0 0 0 0 29.9333 16.2094 8.8387 0 5.3584 0 0.1935 0.1036 3.6948 0.0775 0.1913
"22013" 5503 0 0 0 0 0 0 29.9146 16.2651 8.8642 0 5.3449 0 0.1938 0.1036 3.6941 0.0762 0.1912
"22014" 5503.25 0 0 0 0 0 0 29.8955 16.322 8.8898 0 5.3315 0 0.194 0.1036 3.6934 0.0748 0.1912
"22015" 5503.5 0 0 0 0 0 0 29.8762 16.3797 8.9153 0 5.3181 0 0.1942 0.1037 3.6926 0.0734 0.1911
"22016" 5503.75 0 0 0 0 0 0 29.8575 16.4381 8.9354 0 5.3054 0 0.1941 0.1044 3.6917 0.072 0.1914
"22017" 5504 0 0 0 0 0 0 29.841 16.4954 8.9464 0 5.2954 0 0.1935 0.1057 3.6901 0.0705 0.1918
"22018" 5504.25 0 0 0 0 0 0 29.8279 16.5488 8.9474 0 5.2891 0 0.1921 0.1076 3.6879 0.0689 0.1923
"22019" 5504.5 0 0 0 0 0 0 29.8188 16.5952 8.9377 0 5.2876 0 0.1899 0.1098 3.685 0.0672 0.193
"22020" 5504.75 0 0 0 0 0 0 29.8147 16.6312 8.9171 0 5.2914 0 0.1868 0.1122 3.6817 0.0655 0.1937
"22021" 5505 0 0 0 0 0 0 29.8162 16.6536 8.8859 0 5.301 0 0.1831 0.1146 3.6779 0.064 0.1945
"22022" 5505.25 0 0 0 0 0 0 29.8235 16.6598 8.8453 0 5.3162 0 0.1789 0.117 3.6741 0.0626 0.1954
"22023" 5505.5 0 0 0 0 0 0 29.8368 16.6477 8.7972 0 5.3366 0 0.1744 0.1192 3.6703 0.0616 0.1963
"22024" 5505.75 0 0 0 0 0 0 29.8558 16.6165 8.744 0 5.3615 0 0.1699 0.1209 3.6669 0.061 0.197
"22025" 5506 0 0 0 0 0 0 29.8796 16.5664 8.6889 0 5.3896 0 0.1656 0.1219 3.664 0.0609 0.1977
"22026" 5506.25 0 0 0 0 0 0 29.9072 16.499 8.6351 0 5.4195 0 0.1618 0.1222 3.662 0.0614 0.1981
"22027" 5506.5 0 0 0 0 0 0 29.9371 16.4173 8.5863 0 5.4493 0 0.1588 0.1217 3.661 0.0623 0.1983
"22028" 5506.75 0 0 0 0 0 0 29.9676 16.3255 8.5458 0 5.4773 0 0.157 0.1204 3.6612 0.0639 0.1983
"22029" 5507 0 0 0 0 0 0 29.9969 16.2287 8.5165 0 5.5013 0 0.1564 0.1183 3.6626 0.0659 0.198
"22030" 5507.25 0 0 0 0 0 0 30.023 16.1328 8.5008 0 5.5197 0 0.1571 0.1155 3.6652 0.0682 0.1974
"22031" 5507.5 0 0 0 0 0 0 30.0442 16.0439 8.5006 0 5.5309 0 0.1593 0.1122 3.6689 0.0709 0.1965
"22032" 5507.75 0 0 0 0 0 0 30.0588 15.9678 8.5166 0 5.5337 0 0.1629 0.1086 3.6735 0.0736 0.1955
"22033" 5508 0 0 0 0 0 0 30.0657 15.9097 8.5474 0 5.5275 0 0.1678 0.1051 3.679 0.0764 0.1944
"22034" 5508.25 0 0 0 0 0 0 30.0672 15.8733 8.5749 0 5.5152 0 0.1731 0.1038 3.6842 0.079 0.1939
"22035" 5508.5 0 0 0 0 0 0 30.0656 15.8569 8.5989 0 5.501 0 0.1777 0.1033 3.6883 0.0809 0.1935
"22036" 5508.75 0 0 0 0 0 0 30.061 15.857 8.6218 0 5.486 0 0.1814 0.1032 3.6912 0.0822 0.193
"22037" 5509 0 0 0 0 0 0 30.0535 15.8702 8.6446 0 5.471 0 0.1844 0.1032 3.6933 0.0829 0.1927
"22038" 5509.25 0 0 0 0 0 0 30.0435 15.8938 8.6677 0 5.4562 0 0.1867 0.1032 3.6947 0.0831 0.1923
"22039" 5509.5 0 0 0 0 0 0 30.0314 15.9256 8.6912 0 5.4416 0 0.1886 0.1033 3.6956 0.083 0.1921
"22040" 5509.75 0 0 0 0 0 0 30.0176 15.9637 8.7151 0 5.4272 0 0.19 0.1034 3.696 0.0825 0.1918
"22041" 5510 0 0 0 0 0 0 30.0024 16.0069 8.7394 0 5.4131 0 0.1911 0.1035 3.6962 0.0818 0.1917
"22042" 5510.25 0 0 0 0 0 0 29.9862 16.0539 8.764 0 5.3992 0 0.192 0.1035 3.6961 0.0809 0.1915
"22043" 5510.5 0 0 0 0 0 0 29.969 16.104 8.7889 0 5.3854 0 0.1927 0.1036 3.6958 0.0799 0.1914
"22044" 5510.75 0 0 0 0 0 0 29.9512 16.1564 8.814 0 5.3717 0 0.1932 0.1036 3.6953 0.0787 0.1913
"22045" 5511 0 0 0 0 0 0 29.9329 16.2107 8.8394 0 5.3581 0 0.1935 0.1036 3.6948 0.0775 0.1913
"22046" 5511.25 0 0 0 0 0 0 29.9141 16.2665 8.8648 0 5.3446 0 0.1938 0.1036 3.6941 0.0762 0.1912
"22047" 5511.5 0 0 0 0 0 0 29.8951 16.3234 8.8904 0 5.3312 0 0.194 0.1036 3.6934 0.0748 0.1912
"22048" 5511.75 0 0 0 0 0 0 29.8757 16.3811 8.9159 0 5.3178 0 0.1942 0.1037 3.6926 0.0734 0.1911
"22049" 5512 0 0 0 0 0 0 29.857 16.4395 8.9358 0 5.3052 0 0.1941 0.1044 3.6916 0.072 0.1914
"22050" 5512.25 0 0 0 0 0 0 29.8407 16.4967 8.9465 0 5.2952 0 0.1935 0.1058 3.6901 0.0705 0.1918
"22051" 5512.5 0 0 0 0 0 0 29.8276 16.55 8.9473 0 5.289 0 0.192 0.1076 3.6878 0.0689 0.1923
"22052" 5512.75 0 0 0 0 0 0 29.8187 16.5962 8.9373 0 5.2876 0 0.1898 0.1098 3.685 0.0672 0.193
"22053" 5513 0 0 0 0 0 0 29.8147 16.6319 8.9164 0 5.2916 0 0.1868 0.1122 3.6816 0.0655 0.1937
"22054" 5513.25 0 0 0 0 0 0 29.8163 16.654 8.885 0 5.3013 0 0.183 0.1147 3.6779 0.0639 0.1946
"22055" 5513.5 0 0 0 0 0 0 29.8238 16.6597 8.8443 0 5.3166 0 0.1788 0.1171 3.674 0.0626 0.1954
"22056" 5513.75 0 0 0 0 0 0 29.8372 16.6472 8.796 0 5.3371 0 0.1743 0.1192 3.6702 0.0616 0.1963
"22057" 5514 0 0 0 0 0 0 29.8563 16.6155 8.7427 0 5.3621 0 0.1697 0.1209 3.6668 0.061 0.1971
"22058" 5514.25 0 0 0 0 0 0 29.8802 16.565 8.6876 0 5.3903 0 0.1655 0.1219 3.664 0.0609 0.1977
"22059" 5514.5 0 0 0 0 0 0 29.9079 16.4972 8.6339 0 5.4202 0 0.1617 0.1222 3.662 0.0614 0.1981
"22060" 5514.75 0 0 0 0 0 0 29.9378 16.4152 8.5852 0 5.45 0 0.1588 0.1217 3.661 0.0624 0.1983
"22061" 5515 0 0 0 0 0 0 29.9684 16.3232 8.5449 0 5.4779 0 0.1569 0.1204 3.6612 0.0639 0.1983
"22062" 5515.25 0 0 0 0 0 0 29.9976 16.2264 8.5159 0 5.5018 0 0.1564 0.1182 3.6626 0.0659 0.198
"22063" 5515.5 0 0 0 0 0 0 30.0236 16.1306 8.5006 0 5.5201 0 0.1572 0.1155 3.6652 0.0683 0.1974
"22064" 5515.75 0 0 0 0 0 0 30.0447 16.0419 8.5008 0 5.5311 0 0.1594 0.1121 3.669 0.0709 0.1965
"22065" 5516 0 0 0 0 0 0 30.0591 15.9661 8.5172 0 5.5337 0 0.163 0.1085 3.6736 0.0737 0.1955
"22066" 5516.25 0 0 0 0 0 0 30.0658 15.9086 8.5481 0 5.5273 0 0.168 0.1051 3.6791 0.0764 0.1944
"22067" 5516.5 0 0 0 0 0 0 30.0672 15.8727 8.5755 0 5.5149 0 0.1732 0.1037 3.6843 0.079 0.1939
"22068" 5516.75 0 0 0 0 0 0 30.0655 15.8568 8.5995 0 5.5006 0 0.1778 0.1033 3.6884 0.081 0.1935
"22069" 5517 0 0 0 0 0 0 30.0608 15.8572 8.6224 0 5.4857 0 0.1815 0.1032 3.6913 0.0822 0.193
"22070" 5517.25 0 0 0 0 0 0 30.0533 15.8707 8.6452 0 5.4707 0 0.1844 0.1032 3.6934 0.0829 0.1926
"22071" 5517.5 0 0 0 0 0 0 30.0432 15.8945 8.6683 0 5.4558 0 0.1868 0.1033 3.6947 0.0831 0.1923
"22072" 5517.75 0 0 0 0 0 0 30.0311 15.9265 8.6918 0 5.4412 0 0.1886 0.1033 3.6956 0.0829 0.1921
"22073" 5518 0 0 0 0 0 0 30.0172 15.9647 8.7157 0 5.4269 0 0.1901 0.1034 3.6961 0.0825 0.1918
"22074" 5518.25 0 0 0 0 0 0 30.002 16.008 8.74 0 5.4128 0 0.1912 0.1035 3.6962 0.0818 0.1917
"22075" 5518.5 0 0 0 0 0 0 29.9858 16.0551 8.7646 0 5.3988 0 0.192 0.1035 3.6961 0.0809 0.1915
"22076" 5518.75 0 0 0 0 0 0 29.9686 16.1052 8.7895 0 5.385 0 0.1927 0.1036 3.6958 0.0798 0.1914
"22077" 5519 0 0 0 0 0 0 29.9508 16.1577 8.8147 0 5.3714 0 0.1932 0.1036 3.6953 0.0787 0.1913
"22078" 5519.25 0 0 0 0 0 0 29.9324 16.2121 8.84 0 5.3578 0 0.1935 0.1036 3.6947 0.0775 0.1913
"22079" 5519.5 0 0 0 0 0 0 29.9137 16.2678 8.8654 0 5.3443 0 0.1938 0.1036 3.6941 0.0761 0.1912
"22080" 5519.75 0 0 0 0 0 0 29.8946 16.3248 8.891 0 5.3308 0 0.194 0.1036 3.6934 0.0748 0.1912
"22081" 5520 0 0 0 0 0 0 29.8753 16.3826 8.9165 0 5.3174 0 0.1942 0.1037 3.6926 0.0734 0.1911
"22082" 5520.25 0 0 0 0 0 0 29.8566 16.4409 8.9361 0 5.3049 0 0.1941 0.1044 3.6916 0.072 0.1914
"22083" 5520.5 0 0 0 0 0 0 29.8403 16.4981 8.9466 0 5.295 0 0.1935 0.1058 3.69 0.0704 0.1918
"22084" 5520.75 0 0 0 0 0 0 29.8273 16.5513 8.9471 0 5.2889 0 0.192 0.1077 3.6878 0.0688 0.1923
"22085" 5521 0 0 0 0 0 0 29.8185 16.5972 8.9369 0 5.2876 0 0.1897 0.1099 3.6849 0.0671 0.193
"22086" 5521.25 0 0 0 0 0 0 29.8147 16.6326 8.9158 0 5.2918 0 0.1867 0.1123 3.6815 0.0654 0.1938
"22087" 5521.5 0 0 0 0 0 0 29.8164 16.6543 8.8841 0 5.3016 0 0.1829 0.1148 3.6778 0.0639 0.1946
"22088" 5521.75 0 0 0 0 0 0 29.824 16.6596 8.8432 0 5.317 0 0.1787 0.1172 3.6739 0.0626 0.1955
"22089" 5522 0 0 0 0 0 0 29.8376 16.6466 8.7947 0 5.3377 0 0.1742 0.1193 3.6701 0.0616 0.1963
"22090" 5522.25 0 0 0 0 0 0 29.8568 16.6145 8.7414 0 5.3628 0 0.1696 0.1209 3.6667 0.061 0.1971
"22091" 5522.5 0 0 0 0 0 0 29.8809 16.5635 8.6862 0 5.391 0 0.1654 0.1219 3.6639 0.0609 0.1977
"22092" 5522.75 0 0 0 0 0 0 29.9086 16.4954 8.6326 0 5.4209 0 0.1616 0.1222 3.662 0.0614 0.1981
"22093" 5523 0 0 0 0 0 0 29.9386 16.4131 8.5841 0 5.4507 0 0.1587 0.1217 3.661 0.0624 0.1983
"22094" 5523.25 0 0 0 0 0 0 29.9691 16.3209 8.5441 0 5.4785 0 0.1569 0.1203 3.6612 0.064 0.1983
"22095" 5523.5 0 0 0 0 0 0 29.9983 16.224 8.5154 0 5.5023 0 0.1564 0.1182 3.6627 0.066 0.1979
"22096" 5523.75 0 0 0 0 0 0 30.0242 16.1283 8.5005 0 5.5204 0 0.1572 0.1154 3.6653 0.0683 0.1973
"22097" 5524 0 0 0 0 0 0 30.0451 16.0399 8.501 0 5.5312 0 0.1595 0.1121 3.6691 0.071 0.1965
"22098" 5524.25 0 0 0 0 0 0 30.0594 15.9645 8.5179 0 5.5336 0 0.1631 0.1084 3.6738 0.0737 0.1954
"22099" 5524.5 0 0 0 0 0 0 30.0659 15.9075 8.5489 0 5.527 0 0.1681 0.105 3.6792 0.0765 0.1944
"22100" 5524.75 0 0 0 0 0 0 30.0672 15.8721 8.5761 0 5.5146 0 0.1733 0.1037 3.6845 0.0791 0.1939
"22101" 5525 0 0 0 0 0 0 30.0655 15.8566 8.6 0 5.5002 0 0.1779 0.1033 3.6885 0.081 0.1934
"22102" 5525.25 0 0 0 0 0 0 30.0607 15.8574 8.623 0 5.4853 0 0.1816 0.1032 3.6914 0.0822 0.193
"22103" 5525.5 0 0 0 0 0 0 30.0531 15.8712 8.6458 0 5.4703 0 0.1845 0.1032 3.6934 0.0829 0.1926
"22104" 5525.75 0 0 0 0 0 0 30.0429 15.8952 8.6689 0 5.4555 0 0.1868 0.1033 3.6948 0.0831 0.1923
"22105" 5526 0 0 0 0 0 0 30.0307 15.9274 8.6924 0 5.4409 0 0.1887 0.1033 3.6956 0.0829 0.192
"22106" 5526.25 0 0 0 0 0 0 30.0169 15.9657 8.7163 0 5.4265 0 0.1901 0.1034 3.6961 0.0825 0.1918
"22107" 5526.5 0 0 0 0 0 0 30.0016 16.0091 8.7406 0 5.4124 0 0.1912 0.1035 3.6962 0.0818 0.1917
"22108" 5526.75 0 0 0 0 0 0 29.9853 16.0563 8.7652 0 5.3985 0 0.192 0.1035 3.6961 0.0809 0.1915
"22109" 5527 0 0 0 0 0 0 29.9682 16.1065 8.7901 0 5.3847 0 0.1927 0.1036 3.6958 0.0798 0.1914
"22110" 5527.25 0 0 0 0 0 0 29.9503 16.1591 8.8153 0 5.371 0 0.1932 0.1036 3.6953 0.0787 0.1913
"22111" 5527.5 0 0 0 0 0 0 29.932 16.2134 8.8406 0 5.3574 0 0.1936 0.1036 3.6947 0.0774 0.1913
"22112" 5527.75 0 0 0 0 0 0 29.9132 16.2693 8.8661 0 5.3439 0 0.1938 0.1036 3.6941 0.0761 0.1912
"22113" 5528 0 0 0 0 0 0 29.8941 16.3262 8.8917 0 5.3305 0 0.194 0.1036 3.6933 0.0747 0.1912
"22114" 5528.25 0 0 0 0 0 0 29.8748 16.384 8.9171 0 5.3171 0 0.1942 0.1037 3.6926 0.0733 0.1911
"22115" 5528.5 0 0 0 0 0 0 29.8562 16.4423 8.9365 0 5.3046 0 0.1941 0.1045 3.6916 0.0719 0.1914
"22116" 5528.75 0 0 0 0 0 0 29.8399 16.4995 8.9468 0 5.2948 0 0.1934 0.1059 3.69 0.0704 0.1918
"22117" 5529 0 0 0 0 0 0 29.8271 16.5525 8.947 0 5.2888 0 0.1919 0.1077 3.6877 0.0688 0.1923
"22118" 5529.25 0 0 0 0 0 0 29.8184 16.5983 8.9365 0 5.2877 0 0.1897 0.1099 3.6848 0.0671 0.193
"22119" 5529.5 0 0 0 0 0 0 29.8146 16.6333 8.9151 0 5.2919 0 0.1866 0.1123 3.6814 0.0654 0.1938
"22120" 5529.75 0 0 0 0 0 0 29.8165 16.6546 8.8832 0 5.3019 0 0.1828 0.1148 3.6777 0.0639 0.1946
"22121" 5530 0 0 0 0 0 0 29.8243 16.6595 8.842 0 5.3175 0 0.1786 0.1172 3.6738 0.0625 0.1955
"22122" 5530.25 0 0 0 0 0 0 29.838 16.6461 8.7934 0 5.3383 0 0.1741 0.1193 3.67 0.0616 0.1963
"22123" 5530.5 0 0 0 0 0 0 29.8574 16.6134 8.74 0 5.3634 0 0.1695 0.121 3.6666 0.061 0.1971
"22124" 5530.75 0 0 0 0 0 0 29.8815 16.562 8.6848 0 5.3918 0 0.1653 0.122 3.6639 0.0609 0.1977
"22125" 5531 0 0 0 0 0 0 29.9093 16.4935 8.6313 0 5.4217 0 0.1615 0.1222 3.6619 0.0614 0.1981
"22126" 5531.25 0 0 0 0 0 0 29.9394 16.4109 8.583 0 5.4515 0 0.1587 0.1217 3.661 0.0624 0.1983
"22127" 5531.5 0 0 0 0 0 0 29.9698 16.3185 8.5432 0 5.4792 0 0.1569 0.1203 3.6613 0.064 0.1983
"22128" 5531.75 0 0 0 0 0 0 29.999 16.2216 8.5148 0 5.5029 0 0.1564 0.1181 3.6627 0.066 0.1979
"22129" 5532 0 0 0 0 0 0 30.0248 16.126 8.5003 0 5.5208 0 0.1572 0.1153 3.6654 0.0684 0.1973
"22130" 5532.25 0 0 0 0 0 0 30.0455 16.0378 8.5012 0 5.5314 0 0.1596 0.112 3.6692 0.0711 0.1965
"22131" 5532.5 0 0 0 0 0 0 30.0596 15.9628 8.5185 0 5.5335 0 0.1633 0.1083 3.6739 0.0738 0.1954
"22132" 5532.75 0 0 0 0 0 0 30.066 15.9063 8.5497 0 5.5267 0 0.1682 0.105 3.6794 0.0766 0.1943
"22133" 5533 0 0 0 0 0 0 30.0672 15.8715 8.5767 0 5.5142 0 0.1735 0.1037 3.6846 0.0791 0.1939
"22134" 5533.25 0 0 0 0 0 0 30.0654 15.8565 8.6006 0 5.4999 0 0.178 0.1033 3.6885 0.081 0.1934
"22135" 5533.5 0 0 0 0 0 0 30.0605 15.8576 8.6235 0 5.4849 0 0.1816 0.1032 3.6914 0.0823 0.193
"22136" 5533.75 0 0 0 0 0 0 30.0528 15.8717 8.6464 0 5.4699 0 0.1846 0.1032 3.6934 0.0829 0.1926
"22137" 5534 0 0 0 0 0 0 30.0426 15.896 8.6695 0 5.4551 0 0.1869 0.1033 3.6948 0.0831 0.1923
"22138" 5534.25 0 0 0 0 0 0 30.0304 15.9283 8.693 0 5.4405 0 0.1887 0.1033 3.6956 0.0829 0.192
"22139" 5534.5 0 0 0 0 0 0 30.0165 15.9668 8.7169 0 5.4262 0 0.1901 0.1034 3.6961 0.0824 0.1918
"22140" 5534.75 0 0 0 0 0 0 30.0012 16.0103 8.7412 0 5.4121 0 0.1912 0.1035 3.6962 0.0817 0.1917
"22141" 5535 0 0 0 0 0 0 29.9849 16.0575 8.7659 0 5.3981 0 0.1921 0.1035 3.6961 0.0808 0.1915
"22142" 5535.25 0 0 0 0 0 0 29.9677 16.1078 8.7908 0 5.3843 0 0.1927 0.1036 3.6957 0.0798 0.1914
"22143" 5535.5 0 0 0 0 0 0 29.9499 16.1604 8.8159 0 5.3707 0 0.1932 0.1036 3.6953 0.0786 0.1913
"22144" 5535.75 0 0 0 0 0 0 29.9315 16.2149 8.8413 0 5.3571 0 0.1936 0.1036 3.6947 0.0774 0.1913
"22145" 5536 0 0 0 0 0 0 29.9127 16.2707 8.8667 0 5.3436 0 0.1938 0.1036 3.694 0.0761 0.1912
"22146" 5536.25 0 0 0 0 0 0 29.8936 16.3277 8.8923 0 5.3302 0 0.194 0.1037 3.6933 0.0747 0.1912
"22147" 5536.5 0 0 0 0 0 0 29.8743 16.3855 8.9177 0 5.3168 0 0.1942 0.1037 3.6925 0.0733 0.1911
"22148" 5536.75 0 0 0 0 0 0 29.8557 16.4438 8.9369 0 5.3043 0 0.1941 0.1045 3.6915 0.0719 0.1914
"22149" 5537 0 0 0 0 0 0 29.8396 16.5009 8.9469 0 5.2946 0 0.1934 0.1059 3.6899 0.0704 0.1918
"22150" 5537.25 0 0 0 0 0 0 29.8268 16.5538 8.9469 0 5.2887 0 0.1919 0.1078 3.6876 0.0687 0.1924
"22151" 5537.5 0 0 0 0 0 0 29.8182 16.5993 8.9361 0 5.2877 0 0.1896 0.11 3.6847 0.067 0.193
"22152" 5537.75 0 0 0 0 0 0 29.8146 16.6341 8.9144 0 5.2921 0 0.1865 0.1124 3.6813 0.0654 0.1938
"22153" 5538 0 0 0 0 0 0 29.8166 16.655 8.8823 0 5.3022 0 0.1827 0.1149 3.6776 0.0638 0.1946
"22154" 5538.25 0 0 0 0 0 0 29.8246 16.6594 8.8409 0 5.318 0 0.1785 0.1173 3.6737 0.0625 0.1955
"22155" 5538.5 0 0 0 0 0 0 29.8385 16.6455 8.7921 0 5.3389 0 0.174 0.1194 3.6699 0.0615 0.1963
"22156" 5538.75 0 0 0 0 0 0 29.8579 16.6123 8.7386 0 5.3641 0 0.1694 0.121 3.6666 0.061 0.1971
"22157" 5539 0 0 0 0 0 0 29.8822 16.5605 8.6834 0 5.3925 0 0.1652 0.122 3.6638 0.0609 0.1977
"22158" 5539.25 0 0 0 0 0 0 29.9101 16.4915 8.63 0 5.4225 0 0.1615 0.1222 3.6619 0.0614 0.1982
"22159" 5539.5 0 0 0 0 0 0 29.9401 16.4086 8.5819 0 5.4522 0 0.1586 0.1216 3.661 0.0625 0.1983
"22160" 5539.75 0 0 0 0 0 0 29.9706 16.3161 8.5423 0 5.4798 0 0.1569 0.1202 3.6613 0.064 0.1983
"22161" 5540 0 0 0 0 0 0 29.9997 16.2191 8.5143 0 5.5034 0 0.1564 0.1181 3.6628 0.0661 0.1979
"22162" 5540.25 0 0 0 0 0 0 30.0254 16.1236 8.5001 0 5.5211 0 0.1573 0.1152 3.6655 0.0685 0.1973
"22163" 5540.5 0 0 0 0 0 0 30.046 16.0357 8.5015 0 5.5315 0 0.1596 0.1119 3.6693 0.0711 0.1964
"22164" 5540.75 0 0 0 0 0 0 30.0599 15.9612 8.5191 0 5.5335 0 0.1634 0.1082 3.674 0.0739 0.1954
"22165" 5541 0 0 0 0 0 0 30.066 15.9052 8.5504 0 5.5265 0 0.1684 0.1049 3.6795 0.0766 0.1943
"22166" 5541.25 0 0 0 0 0 0 30.0672 15.8709 8.5774 0 5.5139 0 0.1736 0.1037 3.6847 0.0792 0.1939
"22167" 5541.5 0 0 0 0 0 0 30.0653 15.8563 8.6012 0 5.4995 0 0.1781 0.1033 3.6886 0.0811 0.1934
"22168" 5541.75 0 0 0 0 0 0 30.0604 15.8578 8.6241 0 5.4845 0 0.1817 0.1032 3.6915 0.0823 0.193
"22169" 5542 0 0 0 0 0 0 30.0526 15.8722 8.6469 0 5.4695 0 0.1846 0.1032 3.6935 0.0829 0.1926
"22170" 5542.25 0 0 0 0 0 0 30.0424 15.8967 8.67 0 5.4547 0 0.1869 0.1033 3.6948 0.0831 0.1923
"22171" 5542.5 0 0 0 0 0 0 30.0301 15.9292 8.6936 0 5.4402 0 0.1887 0.1033 3.6956 0.0829 0.192
"22172" 5542.75 0 0 0 0 0 0 30.0161 15.9678 8.7175 0 5.4258 0 0.1902 0.1034 3.6961 0.0824 0.1918
"22173" 5543 0 0 0 0 0 0 30.0008 16.0114 8.7418 0 5.4117 0 0.1912 0.1035 3.6962 0.0817 0.1916
"22174" 5543.25 0 0 0 0 0 0 29.9845 16.0588 8.7665 0 5.3978 0 0.1921 0.1035 3.6961 0.0808 0.1915
"22175" 5543.5 0 0 0 0 0 0 29.9673 16.1091 8.7914 0 5.384 0 0.1927 0.1036 3.6957 0.0798 0.1914
"22176" 5543.75 0 0 0 0 0 0 29.9494 16.1618 8.8166 0 5.3703 0 0.1932 0.1036 3.6953 0.0786 0.1913
"22177" 5544 0 0 0 0 0 0 29.931 16.2162 8.8419 0 5.3568 0 0.1936 0.1036 3.6947 0.0774 0.1913
"22178" 5544.25 0 0 0 0 0 0 29.9123 16.2721 8.8674 0 5.3433 0 0.1938 0.1036 3.694 0.076 0.1912
"22179" 5544.5 0 0 0 0 0 0 29.8931 16.3291 8.8929 0 5.3298 0 0.194 0.1037 3.6933 0.0747 0.1912
"22180" 5544.75 0 0 0 0 0 0 29.8738 16.387 8.9183 0 5.3164 0 0.1942 0.1037 3.6925 0.0733 0.1911
"22181" 5545 0 0 0 0 0 0 29.8553 16.4453 8.9373 0 5.304 0 0.1941 0.1045 3.6915 0.0719 0.1914
"22182" 5545.25 0 0 0 0 0 0 29.8392 16.5023 8.9471 0 5.2944 0 0.1934 0.1059 3.6899 0.0703 0.1918
"22183" 5545.5 0 0 0 0 0 0 29.8265 16.555 8.9468 0 5.2886 0 0.1919 0.1078 3.6876 0.0687 0.1924
"22184" 5545.75 0 0 0 0 0 0 29.818 16.6003 8.9357 0 5.2877 0 0.1895 0.11 3.6846 0.067 0.193
"22185" 5546 0 0 0 0 0 0 29.8146 16.6348 8.9138 0 5.2923 0 0.1864 0.1125 3.6812 0.0653 0.1938
"22186" 5546.25 0 0 0 0 0 0 29.8167 16.6553 8.8814 0 5.3025 0 0.1826 0.1149 3.6775 0.0638 0.1947
