"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25153" 6288 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25154" 6288.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25155" 6288.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25156" 6288.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25157" 6289 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25158" 6289.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25159" 6289.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25160" 6289.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25161" 6290 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25162" 6290.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25163" 6290.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25164" 6290.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25165" 6291 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25166" 6291.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25167" 6291.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25168" 6291.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25169" 6292 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25170" 6292.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25171" 6292.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25172" 6292.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25173" 6293 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25174" 6293.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25175" 6293.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25176" 6293.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25177" 6294 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25178" 6294.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25179" 6294.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25180" 6294.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25181" 6295 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25182" 6295.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25183" 6295.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25184" 6295.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25185" 6296 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25186" 6296.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25187" 6296.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25188" 6296.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25189" 6297 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25190" 6297.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25191" 6297.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25192" 6297.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25193" 6298 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25194" 6298.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25195" 6298.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25196" 6298.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25197" 6299 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25198" 6299.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25199" 6299.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25200" 6299.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25201" 6300 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25202" 6300.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25203" 6300.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25204" 6300.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25205" 6301 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25206" 6301.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25207" 6301.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25208" 6301.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25209" 6302 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25210" 6302.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25211" 6302.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25212" 6302.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25213" 6303 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25214" 6303.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25215" 6303.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25216" 6303.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25217" 6304 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25218" 6304.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25219" 6304.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25220" 6304.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25221" 6305 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25222" 6305.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25223" 6305.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25224" 6305.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25225" 6306 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25226" 6306.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25227" 6306.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25228" 6306.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25229" 6307 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25230" 6307.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25231" 6307.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25232" 6307.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25233" 6308 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25234" 6308.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25235" 6308.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25236" 6308.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25237" 6309 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25238" 6309.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25239" 6309.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25240" 6309.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25241" 6310 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25242" 6310.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25243" 6310.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25244" 6310.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25245" 6311 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25246" 6311.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25247" 6311.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25248" 6311.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25249" 6312 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25250" 6312.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25251" 6312.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25252" 6312.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25253" 6313 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25254" 6313.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25255" 6313.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25256" 6313.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25257" 6314 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25258" 6314.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25259" 6314.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25260" 6314.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25261" 6315 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25262" 6315.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25263" 6315.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25264" 6315.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25265" 6316 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25266" 6316.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25267" 6316.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25268" 6316.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25269" 6317 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25270" 6317.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25271" 6317.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25272" 6317.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25273" 6318 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25274" 6318.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25275" 6318.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25276" 6318.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25277" 6319 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25278" 6319.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25279" 6319.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25280" 6319.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25281" 6320 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25282" 6320.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25283" 6320.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25284" 6320.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25285" 6321 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25286" 6321.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25287" 6321.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25288" 6321.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25289" 6322 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25290" 6322.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25291" 6322.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25292" 6322.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25293" 6323 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25294" 6323.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25295" 6323.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25296" 6323.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25297" 6324 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25298" 6324.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25299" 6324.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25300" 6324.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25301" 6325 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25302" 6325.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25303" 6325.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25304" 6325.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25305" 6326 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25306" 6326.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25307" 6326.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25308" 6326.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25309" 6327 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25310" 6327.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25311" 6327.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25312" 6327.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25313" 6328 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25314" 6328.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25315" 6328.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25316" 6328.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25317" 6329 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25318" 6329.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25319" 6329.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25320" 6329.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25321" 6330 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25322" 6330.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25323" 6330.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25324" 6330.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25325" 6331 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25326" 6331.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25327" 6331.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25328" 6331.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25329" 6332 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25330" 6332.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25331" 6332.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25332" 6332.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25333" 6333 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25334" 6333.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25335" 6333.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25336" 6333.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25337" 6334 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25338" 6334.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25339" 6334.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25340" 6334.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25341" 6335 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25342" 6335.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25343" 6335.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25344" 6335.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25345" 6336 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25346" 6336.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25347" 6336.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25348" 6336.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25349" 6337 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25350" 6337.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25351" 6337.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25352" 6337.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25353" 6338 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25354" 6338.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25355" 6338.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25356" 6338.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25357" 6339 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25358" 6339.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25359" 6339.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25360" 6339.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25361" 6340 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25362" 6340.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25363" 6340.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25364" 6340.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25365" 6341 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25366" 6341.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25367" 6341.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25368" 6341.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25369" 6342 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25370" 6342.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25371" 6342.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25372" 6342.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25373" 6343 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25374" 6343.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25375" 6343.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25376" 6343.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25377" 6344 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25378" 6344.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
