"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19478" 4869.25 0.0829 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19479" 4869.5 0.0829 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19480" 4869.75 0.0829 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19481" 4870 0.0829 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19482" 4870.25 0.0829 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19483" 4870.5 0.0829 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19484" 4870.75 0.0829 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19485" 4871 0.0829 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19486" 4871.25 0.0829 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19487" 4871.5 0.0828 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19488" 4871.75 0.0828 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19489" 4872 0.0828 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19490" 4872.25 0.0828 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19491" 4872.5 0.0828 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19492" 4872.75 0.0828 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19493" 4873 0.0828 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19494" 4873.25 0.0828 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19495" 4873.5 0.0828 0 0 49.5096 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19496" 4873.75 0.0828 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19497" 4874 0.0828 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19498" 4874.25 0.0828 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19499" 4874.5 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19500" 4874.75 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19501" 4875 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19502" 4875.25 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19503" 4875.5 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19504" 4875.75 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19505" 4876 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19506" 4876.25 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19507" 4876.5 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19508" 4876.75 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19509" 4877 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19510" 4877.25 0.0827 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19511" 4877.5 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19512" 4877.75 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19513" 4878 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19514" 4878.25 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19515" 4878.5 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19516" 4878.75 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19517" 4879 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19518" 4879.25 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19519" 4879.5 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19520" 4879.75 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19521" 4880 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19522" 4880.25 0.0826 0 0 49.5097 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19523" 4880.5 0.0825 0 0 49.5098 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19524" 4880.75 0.0825 0 0 49.5098 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19525" 4881 0.0825 0 0 49.5098 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19526" 4881.25 0.0825 0 0 49.5098 0 0 22.4894 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19527" 4881.5 0.0825 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19528" 4881.75 0.0825 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19529" 4882 0.0825 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19530" 4882.25 0.0825 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19531" 4882.5 0.0825 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19532" 4882.75 0.0825 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19533" 4883 0.0825 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19534" 4883.25 0.0825 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19535" 4883.5 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19536" 4883.75 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19537" 4884 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19538" 4884.25 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19539" 4884.5 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19540" 4884.75 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19541" 4885 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19542" 4885.25 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19543" 4885.5 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19544" 4885.75 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19545" 4886 0.0824 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19546" 4886.25 0.0823 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19547" 4886.5 0.0823 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19548" 4886.75 0.0823 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19549" 4887 0.0823 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19550" 4887.25 0.0823 0 0 49.5098 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19551" 4887.5 0.0823 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19552" 4887.75 0.0823 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19553" 4888 0.0823 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19554" 4888.25 0.0823 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19555" 4888.5 0.0823 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19556" 4888.75 0.0823 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19557" 4889 0.0823 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19558" 4889.25 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19559" 4889.5 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19560" 4889.75 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19561" 4890 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19562" 4890.25 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19563" 4890.5 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19564" 4890.75 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19565" 4891 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19566" 4891.25 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19567" 4891.5 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19568" 4891.75 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19569" 4892 0.0822 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19570" 4892.25 0.0821 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19571" 4892.5 0.0821 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19572" 4892.75 0.0821 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19573" 4893 0.0821 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19574" 4893.25 0.0821 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19575" 4893.5 0.0821 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19576" 4893.75 0.0821 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19577" 4894 0.0821 0 0 49.5099 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19578" 4894.25 0.0821 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19579" 4894.5 0.0821 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19580" 4894.75 0.0821 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19581" 4895 0.0821 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19582" 4895.25 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19583" 4895.5 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19584" 4895.75 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19585" 4896 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19586" 4896.25 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19587" 4896.5 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19588" 4896.75 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19589" 4897 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19590" 4897.25 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19591" 4897.5 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19592" 4897.75 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19593" 4898 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19594" 4898.25 0.082 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19595" 4898.5 0.0819 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19596" 4898.75 0.0819 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19597" 4899 0.0819 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19598" 4899.25 0.0819 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19599" 4899.5 0.0819 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19600" 4899.75 0.0819 0 0 49.51 0 0 22.4895 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19601" 4900 0.0819 0 0 49.51 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19602" 4900.25 0.0819 0 0 49.51 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19603" 4900.5 0.0819 0 0 49.51 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19604" 4900.75 0.0819 0 0 49.51 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19605" 4901 0.0819 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19606" 4901.25 0.0819 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19607" 4901.5 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19608" 4901.75 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19609" 4902 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19610" 4902.25 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19611" 4902.5 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19612" 4902.75 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19613" 4903 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19614" 4903.25 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19615" 4903.5 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19616" 4903.75 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19617" 4904 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19618" 4904.25 0.0818 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19619" 4904.5 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19620" 4904.75 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19621" 4905 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19622" 4905.25 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19623" 4905.5 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19624" 4905.75 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19625" 4906 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19626" 4906.25 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19627" 4906.5 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19628" 4906.75 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19629" 4907 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19630" 4907.25 0.0817 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19631" 4907.5 0.0816 0 0 49.5101 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19632" 4907.75 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19633" 4908 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19634" 4908.25 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19635" 4908.5 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19636" 4908.75 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19637" 4909 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19638" 4909.25 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19639" 4909.5 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19640" 4909.75 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19641" 4910 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19642" 4910.25 0.0816 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19643" 4910.5 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19644" 4910.75 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19645" 4911 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19646" 4911.25 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19647" 4911.5 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19648" 4911.75 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19649" 4912 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19650" 4912.25 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19651" 4912.5 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19652" 4912.75 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19653" 4913 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19654" 4913.25 0.0815 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19655" 4913.5 0.0814 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19656" 4913.75 0.0814 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19657" 4914 0.0814 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19658" 4914.25 0.0814 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19659" 4914.5 0.0814 0 0 49.5102 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19660" 4914.75 0.0814 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19661" 4915 0.0814 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19662" 4915.25 0.0814 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19663" 4915.5 0.0814 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19664" 4915.75 0.0814 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19665" 4916 0.0814 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19666" 4916.25 0.0814 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19667" 4916.5 0.0813 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19668" 4916.75 0.0813 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19669" 4917 0.0813 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19670" 4917.25 0.0813 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19671" 4917.5 0.0813 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19672" 4917.75 0.0813 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19673" 4918 0.0813 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9363 0.1311
"19674" 4918.25 0.0813 0 0 49.5103 0 0 22.4896 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19675" 4918.5 0.0813 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19676" 4918.75 0.0813 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19677" 4919 0.0813 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19678" 4919.25 0.0813 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19679" 4919.5 0.0812 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19680" 4919.75 0.0812 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19681" 4920 0.0812 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19682" 4920.25 0.0812 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19683" 4920.5 0.0812 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
