"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17641" 4410 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17642" 4410.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17643" 4410.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17644" 4410.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17645" 4411 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17646" 4411.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17647" 4411.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17648" 4411.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17649" 4412 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17650" 4412.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17651" 4412.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17652" 4412.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17653" 4413 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17654" 4413.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17655" 4413.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17656" 4413.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17657" 4414 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17658" 4414.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17659" 4414.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17660" 4414.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17661" 4415 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17662" 4415.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17663" 4415.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17664" 4415.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17665" 4416 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17666" 4416.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17667" 4416.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17668" 4416.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17669" 4417 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17670" 4417.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17671" 4417.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17672" 4417.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17673" 4418 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17674" 4418.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17675" 4418.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17676" 4418.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17677" 4419 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17678" 4419.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17679" 4419.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17680" 4419.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17681" 4420 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17682" 4420.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17683" 4420.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17684" 4420.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17685" 4421 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17686" 4421.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17687" 4421.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17688" 4421.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17689" 4422 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17690" 4422.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17691" 4422.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17692" 4422.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17693" 4423 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17694" 4423.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17695" 4423.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17696" 4423.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17697" 4424 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17698" 4424.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17699" 4424.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17700" 4424.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17701" 4425 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17702" 4425.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17703" 4425.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17704" 4425.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17705" 4426 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17706" 4426.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17707" 4426.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17708" 4426.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17709" 4427 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17710" 4427.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17711" 4427.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17712" 4427.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17713" 4428 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17714" 4428.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17715" 4428.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17716" 4428.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17717" 4429 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17718" 4429.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17719" 4429.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17720" 4429.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17721" 4430 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17722" 4430.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17723" 4430.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17724" 4430.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17725" 4431 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17726" 4431.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17727" 4431.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17728" 4431.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17729" 4432 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17730" 4432.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17731" 4432.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17732" 4432.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17733" 4433 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17734" 4433.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17735" 4433.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17736" 4433.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17737" 4434 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17738" 4434.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17739" 4434.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17740" 4434.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17741" 4435 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17742" 4435.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17743" 4435.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17744" 4435.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17745" 4436 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17746" 4436.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17747" 4436.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17748" 4436.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17749" 4437 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17750" 4437.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17751" 4437.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17752" 4437.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17753" 4438 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17754" 4438.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17755" 4438.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17756" 4438.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17757" 4439 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17758" 4439.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17759" 4439.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17760" 4439.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17761" 4440 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17762" 4440.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17763" 4440.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17764" 4440.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17765" 4441 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17766" 4441.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17767" 4441.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17768" 4441.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17769" 4442 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17770" 4442.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17771" 4442.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17772" 4442.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17773" 4443 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17774" 4443.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17775" 4443.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17776" 4443.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17777" 4444 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17778" 4444.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17779" 4444.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17780" 4444.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17781" 4445 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17782" 4445.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17783" 4445.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17784" 4445.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17785" 4446 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17786" 4446.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17787" 4446.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17788" 4446.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17789" 4447 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17790" 4447.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17791" 4447.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17792" 4447.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17793" 4448 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17794" 4448.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17795" 4448.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17796" 4448.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17797" 4449 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17798" 4449.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17799" 4449.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17800" 4449.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17801" 4450 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17802" 4450.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17803" 4450.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17804" 4450.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17805" 4451 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17806" 4451.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17807" 4451.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17808" 4451.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17809" 4452 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17810" 4452.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17811" 4452.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17812" 4452.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17813" 4453 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17814" 4453.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17815" 4453.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17816" 4453.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17817" 4454 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17818" 4454.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17819" 4454.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17820" 4454.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17821" 4455 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17822" 4455.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17823" 4455.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17824" 4455.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17825" 4456 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17826" 4456.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17827" 4456.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17828" 4456.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17829" 4457 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17830" 4457.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17831" 4457.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17832" 4457.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17833" 4458 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17834" 4458.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17835" 4458.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17836" 4458.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"17837" 4459 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
