"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19234" 4808.25 0 0 0.0438 26.2193 1e-04 9.3508 27.0698 0.5679 0 0 0 0 0.1386 0.0874 2.7516 0.4416 0.1689
"19235" 4808.5 0 0 0.0434 26.215 1e-04 9.3522 27.0716 0.5642 0 0 0 0 0.1386 0.0874 2.7517 0.4417 0.1689
"19236" 4808.75 0 0 0.0431 26.2108 1e-04 9.3537 27.0735 0.5605 0 0 0 0 0.1386 0.0874 2.7519 0.4418 0.1689
"19237" 4809 0 0 0.0427 26.2065 1e-04 9.3551 27.0753 0.5568 0 0 0 0 0.1386 0.0874 2.7521 0.4419 0.1689
"19238" 4809.25 0 0 0.0424 26.2023 1e-04 9.3565 27.0771 0.5531 0 0 0 0 0.1386 0.0874 2.7522 0.442 0.1689
"19239" 4809.5 0 0 0.0421 26.1981 1e-04 9.3579 27.0789 0.5495 0 0 0 0 0.1385 0.0874 2.7524 0.4421 0.1689
"19240" 4809.75 0 0 0.0418 26.1939 1e-04 9.3592 27.0807 0.5459 0 0 0 0 0.1385 0.0874 2.7525 0.4422 0.1689
"19241" 4810 0 0 0.0414 26.1898 1e-04 9.3606 27.0824 0.5423 0 0 0 0 0.1385 0.0874 2.7527 0.4423 0.1689
"19242" 4810.25 0 0 0.0411 26.1857 1e-04 9.362 27.0842 0.5387 0 0 0 0 0.1385 0.0874 2.7528 0.4424 0.1689
"19243" 4810.5 0 0 0.0408 26.1816 1e-04 9.3633 27.0859 0.5351 0 0 0 0 0.1385 0.0874 2.753 0.4425 0.1689
"19244" 4810.75 0 0 0.0405 26.1776 1e-04 9.3647 27.0877 0.5316 0 0 0 0 0.1385 0.0874 2.7531 0.4426 0.1689
"19245" 4811 0 0 0.0402 26.1735 1e-04 9.366 27.0894 0.5281 0 0 0 0 0.1385 0.0874 2.7533 0.4427 0.1689
"19246" 4811.25 0 0 0.0398 26.1695 1e-04 9.3673 27.0911 0.5246 0 0 0 0 0.1385 0.0874 2.7534 0.4428 0.1689
"19247" 4811.5 0 0 0.0395 26.1655 1e-04 9.3687 27.0928 0.5212 0 0 0 0 0.1385 0.0874 2.7536 0.4429 0.1689
"19248" 4811.75 0 0 0.0392 26.1616 1e-04 9.37 27.0945 0.5177 0 0 0 0 0.1385 0.0874 2.7537 0.443 0.1689
"19249" 4812 0 0 0.0389 26.1577 1e-04 9.3713 27.0962 0.5143 0 0 0 0 0.1385 0.0874 2.7538 0.4431 0.1689
"19250" 4812.25 0 0 0.0386 26.1538 1e-04 9.3726 27.0979 0.5109 0 0 0 0 0.1385 0.0874 2.754 0.4432 0.1689
"19251" 4812.5 0 0 0.0383 26.1499 1e-04 9.3738 27.0995 0.5075 0 0 0 0 0.1385 0.0874 2.7541 0.4433 0.1689
"19252" 4812.75 0 0 0.038 26.146 1e-04 9.3751 27.1012 0.5042 0 0 0 0 0.1385 0.0874 2.7543 0.4434 0.1689
"19253" 4813 0 0 0.0377 26.1422 1e-04 9.3764 27.1028 0.5009 0 0 0 0 0.1385 0.0874 2.7544 0.4435 0.1689
"19254" 4813.25 0 0 0.0374 26.1384 1e-04 9.3776 27.1044 0.4976 0 0 0 0 0.1385 0.0874 2.7545 0.4436 0.1689
"19255" 4813.5 0 0 0.0371 26.1346 1e-04 9.3789 27.1061 0.4943 0 0 0 0 0.1385 0.0874 2.7547 0.4437 0.1689
"19256" 4813.75 0 0 0.0369 26.1309 1e-04 9.3801 27.1077 0.491 0 0 0 0 0.1385 0.0874 2.7548 0.4438 0.1689
"19257" 4814 0 0 0.0366 26.1271 1e-04 9.3814 27.1093 0.4878 0 0 0 0 0.1385 0.0874 2.755 0.4438 0.1689
"19258" 4814.25 0 0 0.0363 26.1234 1e-04 9.3826 27.1108 0.4845 0 0 0 0 0.1385 0.0874 2.7551 0.4439 0.1689
"19259" 4814.5 0 0 0.036 26.1197 1e-04 9.3838 27.1124 0.4813 0 0 0 0 0.1385 0.0874 2.7552 0.444 0.1688
"19260" 4814.75 0 0 0.0357 26.1161 1e-04 9.385 27.114 0.4782 0 0 0 0 0.1385 0.0874 2.7554 0.4441 0.1688
"19261" 4815 0 0 0.0354 26.1125 1e-04 9.3862 27.1155 0.475 0 0 0 0 0.1385 0.0874 2.7555 0.4442 0.1688
"19262" 4815.25 0 0 0.0352 26.1088 1e-04 9.3874 27.1171 0.4719 0 0 0 0 0.1385 0.0874 2.7556 0.4443 0.1688
"19263" 4815.5 0 0 0.0349 26.1053 1e-04 9.3886 27.1186 0.4687 0 0 0 0 0.1385 0.0874 2.7558 0.4444 0.1688
"19264" 4815.75 0 0 0.0346 26.1017 1e-04 9.3898 27.1201 0.4656 0 0 0 0 0.1385 0.0874 2.7559 0.4445 0.1688
"19265" 4816 0 0 0.0344 26.0982 1e-04 9.391 27.1217 0.4626 0 0 0 0 0.1385 0.0874 2.756 0.4446 0.1688
"19266" 4816.25 0 0 0.0341 26.0946 1e-04 9.3921 27.1232 0.4595 0 0 0 0 0.1385 0.0874 2.7561 0.4447 0.1688
"19267" 4816.5 0 0 0.0338 26.0911 1e-04 9.3933 27.1246 0.4565 0 0 0 0 0.1385 0.0874 2.7563 0.4447 0.1688
"19268" 4816.75 0 0 0.0336 26.0877 1e-04 9.3944 27.1261 0.4535 0 0 0 0 0.1385 0.0874 2.7564 0.4448 0.1688
"19269" 4817 0 0 0.0333 26.0842 1e-04 9.3956 27.1276 0.4505 0 0 0 0 0.1385 0.0874 2.7565 0.4449 0.1688
"19270" 4817.25 0 0 0.033 26.0808 1e-04 9.3967 27.1291 0.4475 0 0 0 0 0.1385 0.0874 2.7566 0.445 0.1688
"19271" 4817.5 0 0 0.0328 26.0774 1e-04 9.3978 27.1305 0.4445 0 0 0 0 0.1385 0.0874 2.7568 0.4451 0.1688
"19272" 4817.75 0 0 0.0325 26.074 1e-04 9.399 27.132 0.4416 0 0 0 0 0.1385 0.0874 2.7569 0.4452 0.1688
"19273" 4818 0 0 0.0323 26.0707 1e-04 9.4001 27.1334 0.4387 0 0 0 0 0.1385 0.0874 2.757 0.4452 0.1688
"19274" 4818.25 0 0 0.032 26.0673 1e-04 9.4012 27.1348 0.4357 0 0 0 0 0.1385 0.0874 2.7571 0.4453 0.1688
"19275" 4818.5 0 0 0.0318 26.064 1e-04 9.4023 27.1363 0.4329 0 0 0 0 0.1385 0.0874 2.7573 0.4454 0.1688
"19276" 4818.75 0 0 0.0315 26.0607 1e-04 9.4034 27.1377 0.43 0 0 0 0 0.1385 0.0874 2.7574 0.4455 0.1688
"19277" 4819 0 0 0.0313 26.0574 1e-04 9.4044 27.1391 0.4272 0 0 0 0 0.1385 0.0874 2.7575 0.4456 0.1688
"19278" 4819.25 0 0 0.0311 26.0542 1e-04 9.4055 27.1404 0.4243 0 0 0 0 0.1384 0.0874 2.7576 0.4457 0.1688
"19279" 4819.5 0 0 0.0308 26.051 1e-04 9.4066 27.1418 0.4215 0 0 0 0 0.1384 0.0874 2.7577 0.4457 0.1688
"19280" 4819.75 0 0 0.0306 26.0477 1e-04 9.4076 27.1432 0.4187 0 0 0 0 0.1384 0.0874 2.7579 0.4458 0.1688
"19281" 4820 0 0 0.0303 26.0446 1e-04 9.4087 27.1446 0.416 0 0 0 0 0.1384 0.0874 2.758 0.4459 0.1688
"19282" 4820.25 0 0 0.0301 26.0414 1e-04 9.4097 27.1459 0.4132 0 0 0 0 0.1384 0.0874 2.7581 0.446 0.1688
"19283" 4820.5 0 0 0.0299 26.0382 1e-04 9.4108 27.1473 0.4105 0 0 0 0 0.1384 0.0875 2.7582 0.446 0.1688
"19284" 4820.75 0 0 0.0296 26.0351 1e-04 9.4118 27.1486 0.4077 0 0 0 0 0.1384 0.0875 2.7583 0.4461 0.1688
"19285" 4821 0 0 0.0294 26.032 1e-04 9.4129 27.1499 0.405 0 0 0 0 0.1384 0.0875 2.7584 0.4462 0.1688
"19286" 4821.25 0 0 0.0292 26.0289 1e-04 9.4139 27.1512 0.4024 0 0 0 0 0.1384 0.0875 2.7585 0.4463 0.1688
"19287" 4821.5 0 0 0.029 26.0259 1e-04 9.4149 27.1525 0.3997 0 0 0 0 0.1384 0.0875 2.7587 0.4464 0.1688
"19288" 4821.75 0 0 0.0287 26.0228 1e-04 9.4159 27.1538 0.397 0 0 0 0 0.1384 0.0875 2.7588 0.4464 0.1688
"19289" 4822 0 0 0.0285 26.0198 1e-04 9.4169 27.1551 0.3944 0 0 0 0 0.1384 0.0875 2.7589 0.4465 0.1688
"19290" 4822.25 0 0 0.0283 26.0168 1e-04 9.4179 27.1564 0.3918 0 0 0 0 0.1384 0.0875 2.759 0.4466 0.1688
"19291" 4822.5 0 0 0.0281 26.0138 1e-04 9.4189 27.1577 0.3892 0 0 0 0 0.1384 0.0875 2.7591 0.4467 0.1688
"19292" 4822.75 0 0 0.0278 26.0108 1e-04 9.4199 27.159 0.3866 0 0 0 0 0.1384 0.0875 2.7592 0.4467 0.1688
"19293" 4823 0 0 0.0276 26.0079 1e-04 9.4208 27.1602 0.3841 0 0 0 0 0.1384 0.0875 2.7593 0.4468 0.1688
"19294" 4823.25 0 0 0.0274 26.005 1e-04 9.4218 27.1615 0.3815 0 0 0 0 0.1384 0.0875 2.7594 0.4469 0.1688
"19295" 4823.5 0 0 0.0272 26.0021 1e-04 9.4228 27.1627 0.379 0 0 0 0 0.1384 0.0875 2.7595 0.4469 0.1688
"19296" 4823.75 0 0 0.027 25.9992 1e-04 9.4237 27.1639 0.3765 0 0 0 0 0.1384 0.0875 2.7596 0.447 0.1688
"19297" 4824 0 0 0.0268 25.9963 1e-04 9.4247 27.1652 0.374 0 0 0 0 0.1384 0.0875 2.7597 0.4471 0.1688
"19298" 4824.25 0 0 0.0266 25.9934 1e-04 9.4256 27.1664 0.3715 0 0 0 0 0.1384 0.0875 2.7598 0.4472 0.1688
"19299" 4824.5 0 0 0.0264 25.9906 1e-04 9.4265 27.1676 0.369 0 0 0 0 0.1384 0.0875 2.7599 0.4472 0.1688
"19300" 4824.75 0 0 0.0262 25.9878 1e-04 9.4275 27.1688 0.3666 0 0 0 0 0.1384 0.0875 2.76 0.4473 0.1688
"19301" 4825 0 0 0.026 25.985 1e-04 9.4284 27.17 0.3641 0 0 0 0 0.1384 0.0875 2.7601 0.4474 0.1688
"19302" 4825.25 0 0 0.0258 25.9822 1e-04 9.4293 27.1712 0.3617 0 0 0 0 0.1384 0.0875 2.7602 0.4474 0.1688
"19303" 4825.5 0 0 0.0256 25.9795 1e-04 9.4302 27.1724 0.3593 0 0 0 0 0.1384 0.0875 2.7603 0.4475 0.1688
"19304" 4825.75 0 0 0.0254 25.9767 1e-04 9.4311 27.1735 0.3569 0 0 0 0 0.1384 0.0875 2.7604 0.4476 0.1688
"19305" 4826 0 0 0.0252 25.974 1e-04 9.432 27.1747 0.3546 0 0 0 0 0.1384 0.0875 2.7605 0.4476 0.1688
"19306" 4826.25 0 0 0.025 25.9713 1e-04 9.4329 27.1758 0.3522 0 0 0 0 0.1384 0.0875 2.7606 0.4477 0.1688
"19307" 4826.5 0 0 0.0248 25.9686 1e-04 9.4338 27.177 0.3499 0 0 0 0 0.1384 0.0875 2.7607 0.4478 0.1688
"19308" 4826.75 0 0 0.0246 25.9659 1e-04 9.4347 27.1781 0.3476 0 0 0 0 0.1384 0.0875 2.7608 0.4478 0.1688
"19309" 4827 0 0 0.0244 25.9633 1e-04 9.4356 27.1793 0.3453 0 0 0 0 0.1384 0.0875 2.7609 0.4479 0.1688
"19310" 4827.25 0 0 0.0242 25.9606 1e-04 9.4364 27.1804 0.343 0 0 0 0 0.1384 0.0875 2.761 0.448 0.1688
"19311" 4827.5 0 0 0.024 25.958 1e-04 9.4373 27.1815 0.3407 0 0 0 0 0.1384 0.0875 2.7611 0.448 0.1688
"19312" 4827.75 0 0 0.0238 25.9554 1e-04 9.4382 27.1826 0.3384 0 0 0 0 0.1384 0.0875 2.7612 0.4481 0.1688
"19313" 4828 0 0 0.0237 25.9528 1e-04 9.439 27.1837 0.3362 0 0 0 0 0.1384 0.0875 2.7613 0.4482 0.1688
"19314" 4828.25 0 0 0.0235 25.9503 1e-04 9.4399 27.1848 0.3339 0 0 0 0 0.1384 0.0875 2.7614 0.4482 0.1688
"19315" 4828.5 0 0 0.0233 25.9477 1e-04 9.4407 27.1859 0.3317 0 0 0 0 0.1384 0.0875 2.7615 0.4483 0.1688
"19316" 4828.75 0 0 0.0231 25.9452 1e-04 9.4415 27.187 0.3295 0 0 0 0 0.1384 0.0875 2.7616 0.4483 0.1688
"19317" 4829 0 0 0.0229 25.9427 1e-04 9.4424 27.188 0.3273 0 0 0 0 0.1384 0.0875 2.7617 0.4484 0.1688
"19318" 4829.25 0 0 0.0228 25.9402 1e-04 9.4432 27.1891 0.3252 0 0 0 0 0.1384 0.0875 2.7618 0.4485 0.1688
"19319" 4829.5 0 0 0.0226 25.9377 1e-04 9.444 27.1902 0.323 0 0 0 0 0.1384 0.0875 2.7619 0.4485 0.1688
"19320" 4829.75 0 0 0.0224 25.9352 1e-04 9.4448 27.1912 0.3208 0 0 0 0 0.1384 0.0875 2.762 0.4486 0.1688
"19321" 4830 0 0 0.0222 25.9328 1e-04 9.4456 27.1923 0.3187 0 0 0 0 0.1384 0.0875 2.7621 0.4487 0.1688
"19322" 4830.25 0 0 0.0221 25.9303 2e-04 9.4464 27.1933 0.3166 0 0 0 0 0.1384 0.0875 2.7621 0.4487 0.1688
"19323" 4830.5 0 0 0.0219 25.9279 2e-04 9.4472 27.1943 0.3145 0 0 0 0 0.1384 0.0875 2.7622 0.4488 0.1688
"19324" 4830.75 0 0 0.0217 25.9255 2e-04 9.448 27.1954 0.3124 0 0 0 0 0.1384 0.0875 2.7623 0.4488 0.1688
"19325" 4831 0 0 0.0216 25.9231 2e-04 9.4488 27.1964 0.3103 0 0 0 0 0.1384 0.0875 2.7624 0.4489 0.1688
"19326" 4831.25 0 0 0.0214 25.9208 2e-04 9.4496 27.1974 0.3083 0 0 0 0 0.1384 0.0875 2.7625 0.449 0.1688
"19327" 4831.5 0 0 0.0212 25.9184 2e-04 9.4504 27.1984 0.3062 0 0 0 0 0.1384 0.0875 2.7626 0.449 0.1688
"19328" 4831.75 0 0 0.0211 25.9161 2e-04 9.4511 27.1994 0.3042 0 0 0 0 0.1384 0.0875 2.7627 0.4491 0.1688
"19329" 4832 0 0 0.0209 25.9137 2e-04 9.4519 27.2004 0.3022 0 0 0 0 0.1384 0.0875 2.7627 0.4491 0.1688
"19330" 4832.25 0 0 0.0207 25.9114 2e-04 9.4527 27.2014 0.3001 0 0 0 0 0.1383 0.0875 2.7628 0.4492 0.1688
"19331" 4832.5 0 0 0.0206 25.9091 2e-04 9.4534 27.2023 0.2981 0 0 0 0 0.1383 0.0875 2.7629 0.4492 0.1688
"19332" 4832.75 0 0 0.0204 25.9068 2e-04 9.4542 27.2033 0.2962 0 0 0 0 0.1383 0.0875 2.763 0.4493 0.1688
"19333" 4833 0 0 0.0203 25.9046 2e-04 9.4549 27.2043 0.2942 0 0 0 0 0.1383 0.0875 2.7631 0.4494 0.1688
"19334" 4833.25 0 0 0.0201 25.9023 2e-04 9.4557 27.2052 0.2922 0 0 0 0 0.1383 0.0875 2.7632 0.4494 0.1688
"19335" 4833.5 0 0 0.02 25.9001 2e-04 9.4564 27.2062 0.2903 0 0 0 0 0.1383 0.0875 2.7632 0.4495 0.1688
"19336" 4833.75 0 0 0.0198 25.8979 2e-04 9.4571 27.2071 0.2884 0 0 0 0 0.1383 0.0875 2.7633 0.4495 0.1688
"19337" 4834 0 0 0.0196 25.8957 2e-04 9.4579 27.2081 0.2864 0 0 0 0 0.1383 0.0875 2.7634 0.4496 0.1688
"19338" 4834.25 0 0 0.0195 25.8935 2e-04 9.4586 27.209 0.2845 0 0 0 0 0.1383 0.0875 2.7635 0.4496 0.1688
"19339" 4834.5 0 0 0.0193 25.8913 2e-04 9.4593 27.2099 0.2826 0 0 0 0 0.1383 0.0875 2.7636 0.4497 0.1688
"19340" 4834.75 0 0 0.0192 25.8891 2e-04 9.46 27.2108 0.2808 0 0 0 0 0.1383 0.0875 2.7636 0.4497 0.1688
"19341" 4835 0 0 0.019 25.887 2e-04 9.4607 27.2118 0.2789 0 0 0 0 0.1383 0.0875 2.7637 0.4498 0.1688
"19342" 4835.25 0 0 0.0189 25.8849 2e-04 9.4614 27.2127 0.277 0 0 0 0 0.1383 0.0875 2.7638 0.4498 0.1688
"19343" 4835.5 0 0 0.0188 25.8827 2e-04 9.4621 27.2136 0.2752 0 0 0 0 0.1383 0.0875 2.7639 0.4499 0.1688
"19344" 4835.75 0 0 0.0186 25.8806 2e-04 9.4628 27.2145 0.2734 0 0 0 0 0.1383 0.0875 2.764 0.4499 0.1688
"19345" 4836 0 0 0.0185 25.8785 2e-04 9.4635 27.2154 0.2715 0 0 0 0 0.1383 0.0875 2.764 0.45 0.1688
"19346" 4836.25 0 0 0.0183 25.8765 2e-04 9.4642 27.2162 0.2697 0 0 0 0 0.1383 0.0875 2.7641 0.4501 0.1688
"19347" 4836.5 0 0 0.0182 25.8744 2e-04 9.4649 27.2171 0.2679 0 0 0 0 0.1383 0.0875 2.7642 0.4501 0.1688
"19348" 4836.75 0 0 0.018 25.8724 2e-04 9.4656 27.218 0.2662 0 0 0 0 0.1383 0.0875 2.7643 0.4502 0.1688
"19349" 4837 0 0 0.0179 25.8703 2e-04 9.4662 27.2189 0.2644 0 0 0 0 0.1383 0.0875 2.7643 0.4502 0.1688
"19350" 4837.25 0 0 0.0178 25.8683 2e-04 9.4669 27.2197 0.2626 0 0 0 0 0.1383 0.0875 2.7644 0.4503 0.1688
"19351" 4837.5 0 0 0.0176 25.8663 2e-04 9.4676 27.2206 0.2609 0 0 0 0 0.1383 0.0875 2.7645 0.4503 0.1688
"19352" 4837.75 0 0 0.0175 25.8643 2e-04 9.4682 27.2214 0.2591 0 0 0 0 0.1383 0.0875 2.7646 0.4504 0.1688
"19353" 4838 0 0 0.0174 25.8623 2e-04 9.4689 27.2223 0.2574 0 0 0 0 0.1383 0.0875 2.7646 0.4504 0.1688
"19354" 4838.25 0 0 0.0172 25.8603 2e-04 9.4695 27.2231 0.2557 0 0 0 0 0.1383 0.0875 2.7647 0.4505 0.1688
"19355" 4838.5 0 0 0.0171 25.8584 2e-04 9.4702 27.224 0.254 0 0 0 0 0.1383 0.0875 2.7648 0.4505 0.1688
"19356" 4838.75 0 0 0.017 25.8564 2e-04 9.4708 27.2248 0.2523 0 0 0 0 0.1383 0.0875 2.7648 0.4505 0.1688
"19357" 4839 0 0 0.0168 25.8545 2e-04 9.4714 27.2256 0.2506 0 0 0 0 0.1383 0.0875 2.7649 0.4506 0.1687
"19358" 4839.25 0 0 0.0167 25.8526 2e-04 9.4721 27.2264 0.2489 0 0 0 0 0.1383 0.0875 2.765 0.4506 0.1687
"19359" 4839.5 0 0 0.0166 25.8507 2e-04 9.4727 27.2272 0.2473 0 0 0 0 0.1383 0.0875 2.7651 0.4507 0.1687
"19360" 4839.75 0 0 0.0164 25.8488 2e-04 9.4733 27.228 0.2456 0 0 0 0 0.1383 0.0875 2.7651 0.4507 0.1687
"19361" 4840 0 0 0.0163 25.8469 2e-04 9.4739 27.2288 0.244 0 0 0 0 0.1383 0.0875 2.7652 0.4508 0.1687
"19362" 4840.25 0 0 0.0162 25.845 2e-04 9.4746 27.2296 0.2424 0 0 0 0 0.1383 0.0875 2.7653 0.4508 0.1687
"19363" 4840.5 0 0 0.0161 25.8432 2e-04 9.4752 27.2304 0.2408 0 0 0 0 0.1383 0.0875 2.7653 0.4509 0.1687
"19364" 4840.75 0 0 0.0159 25.8413 2e-04 9.4758 27.2312 0.2392 0 0 0 0 0.1383 0.0875 2.7654 0.4509 0.1687
"19365" 4841 0 0 0.0158 25.8395 2e-04 9.4764 27.232 0.2376 0 0 0 0 0.1383 0.0875 2.7655 0.451 0.1687
"19366" 4841.25 0 0 0.0157 25.8377 2e-04 9.477 27.2328 0.236 0 0 0 0 0.1383 0.0875 2.7655 0.451 0.1687
"19367" 4841.5 0 0 0.0156 25.8359 2e-04 9.4776 27.2335 0.2344 0 0 0 0 0.1383 0.0875 2.7656 0.4511 0.1687
"19368" 4841.75 0 0 0.0155 25.8341 2e-04 9.4782 27.2343 0.2328 0 0 0 0 0.1383 0.0875 2.7657 0.4511 0.1687
"19369" 4842 0 0 0.0153 25.8323 2e-04 9.4788 27.235 0.2313 0 0 0 0 0.1383 0.0875 2.7657 0.4511 0.1687
"19370" 4842.25 0 0 0.0152 25.8305 2e-04 9.4793 27.2358 0.2297 0 0 0 0 0.1383 0.0875 2.7658 0.4512 0.1687
"19371" 4842.5 0 0 0.0151 25.8287 2e-04 9.4799 27.2366 0.2282 0 0 0 0 0.1383 0.0875 2.7659 0.4512 0.1687
"19372" 4842.75 0 0 0.015 25.827 2e-04 9.4805 27.2373 0.2267 0 0 0 0 0.1383 0.0875 2.7659 0.4513 0.1687
"19373" 4843 0 0 0.0149 25.8253 2e-04 9.4811 27.238 0.2252 0 0 0 0 0.1383 0.0875 2.766 0.4513 0.1687
"19374" 4843.25 0 0 0.0148 25.8235 2e-04 9.4816 27.2388 0.2237 0 0 0 0 0.1383 0.0875 2.766 0.4514 0.1687
"19375" 4843.5 0 0 0.0146 25.8218 2e-04 9.4822 27.2395 0.2222 0 0 0 0 0.1383 0.0875 2.7661 0.4514 0.1687
"19376" 4843.75 0 0 0.0145 25.8201 2e-04 9.4828 27.2402 0.2207 0 0 0 0 0.1383 0.0875 2.7662 0.4514 0.1687
"19377" 4844 0 0 0.0144 25.8184 2e-04 9.4833 27.2409 0.2192 0 0 0 0 0.1383 0.0875 2.7662 0.4515 0.1687
"19378" 4844.25 0 0 0.0143 25.8167 2e-04 9.4839 27.2417 0.2178 0 0 0 0 0.1383 0.0876 2.7663 0.4515 0.1687
"19379" 4844.5 0 0 0.0142 25.8151 2e-04 9.4844 27.2424 0.2163 0 0 0 0 0.1383 0.0876 2.7664 0.4516 0.1687
"19380" 4844.75 0 0 0.0141 25.8134 2e-04 9.485 27.2431 0.2149 0 0 0 0 0.1383 0.0876 2.7664 0.4516 0.1687
"19381" 4845 0 0 0.014 25.8118 2e-04 9.4855 27.2438 0.2134 0 0 0 0 0.1383 0.0876 2.7665 0.4517 0.1687
"19382" 4845.25 0 0 0.0139 25.8101 2e-04 9.486 27.2445 0.212 0 0 0 0 0.1383 0.0876 2.7665 0.4517 0.1687
"19383" 4845.5 0 0 0.0138 25.8085 2e-04 9.4866 27.2452 0.2106 0 0 0 0 0.1383 0.0876 2.7666 0.4517 0.1687
"19384" 4845.75 0 0 0.0137 25.8069 2e-04 9.4871 27.2458 0.2092 0 0 0 0 0.1383 0.0876 2.7667 0.4518 0.1687
"19385" 4846 0 0 0.0136 25.8053 2e-04 9.4876 27.2465 0.2078 0 0 0 0 0.1383 0.0876 2.7667 0.4518 0.1687
"19386" 4846.25 0 0 0.0134 25.8037 2e-04 9.4882 27.2472 0.2064 0 0 0 0 0.1383 0.0876 2.7668 0.4519 0.1687
"19387" 4846.5 0 0 0.0133 25.8021 2e-04 9.4887 27.2479 0.205 0 0 0 0 0.1383 0.0876 2.7668 0.4519 0.1687
"19388" 4846.75 0 0 0.0132 25.8005 2e-04 9.4892 27.2485 0.2037 0 0 0 0 0.1383 0.0876 2.7669 0.4519 0.1687
"19389" 4847 0 0 0.0131 25.799 2e-04 9.4897 27.2492 0.2023 0 0 0 0 0.1383 0.0876 2.7669 0.452 0.1687
"19390" 4847.25 0 0 0.013 25.7974 2e-04 9.4902 27.2499 0.201 0 0 0 0 0.1383 0.0876 2.767 0.452 0.1687
"19391" 4847.5 0 0 0.0129 25.7959 2e-04 9.4907 27.2505 0.1996 0 0 0 0 0.1383 0.0876 2.7671 0.4521 0.1687
"19392" 4847.75 0 0 0.0128 25.7944 2e-04 9.4912 27.2512 0.1983 0 0 0 0 0.1383 0.0876 2.7671 0.4521 0.1687
"19393" 4848 0 0 0.0127 25.7928 2e-04 9.4917 27.2518 0.197 0 0 0 0 0.1383 0.0876 2.7672 0.4521 0.1687
"19394" 4848.25 0 0 0.0126 25.7913 2e-04 9.4922 27.2525 0.1956 0 0 0 0 0.1383 0.0876 2.7672 0.4522 0.1687
"19395" 4848.5 0 0 0.0125 25.7898 2e-04 9.4927 27.2531 0.1943 0 0 0 0 0.1383 0.0876 2.7673 0.4522 0.1687
"19396" 4848.75 0 0 0.0124 25.7883 2e-04 9.4932 27.2537 0.193 0 0 0 0 0.1383 0.0876 2.7673 0.4522 0.1687
"19397" 4849 0 0 0.0124 25.7868 2e-04 9.4937 27.2544 0.1918 0 0 0 0 0.1383 0.0876 2.7674 0.4523 0.1687
"19398" 4849.25 0 0 0.0123 25.7854 2e-04 9.4942 27.255 0.1905 0 0 0 0 0.1383 0.0876 2.7674 0.4523 0.1687
"19399" 4849.5 0 0 0.0122 25.7839 2e-04 9.4947 27.2556 0.1892 0 0 0 0 0.1383 0.0876 2.7675 0.4523 0.1687
"19400" 4849.75 0 0 0.0121 25.7825 2e-04 9.4951 27.2562 0.1879 0 0 0 0 0.1383 0.0876 2.7675 0.4524 0.1687
"19401" 4850 0 0 0.012 25.781 2e-04 9.4956 27.2568 0.1867 0 0 0 0 0.1383 0.0876 2.7676 0.4524 0.1687
"19402" 4850.25 0 0 0.0119 25.7796 2e-04 9.4961 27.2574 0.1854 0 0 0 0 0.1383 0.0876 2.7676 0.4525 0.1687
"19403" 4850.5 0 0 0.0118 25.7782 2e-04 9.4966 27.258 0.1842 0 0 0 0 0.1383 0.0876 2.7677 0.4525 0.1687
"19404" 4850.75 0 0 0.0117 25.7768 2e-04 9.497 27.2586 0.183 0 0 0 0 0.1383 0.0876 2.7678 0.4525 0.1687
"19405" 4851 0 0 0.0116 25.7753 2e-04 9.4975 27.2592 0.1817 0 0 0 0 0.1383 0.0876 2.7678 0.4526 0.1687
"19406" 4851.25 0 0 0.0115 25.774 2e-04 9.4979 27.2598 0.1805 0 0 0 0 0.1383 0.0876 2.7679 0.4526 0.1687
"19407" 4851.5 0 0 0.0114 25.7726 2e-04 9.4984 27.2604 0.1793 0 0 0 0 0.1383 0.0876 2.7679 0.4526 0.1687
"19408" 4851.75 0 0 0.0113 25.7712 2e-04 9.4988 27.261 0.1781 0 0 0 0 0.1383 0.0876 2.768 0.4527 0.1687
"19409" 4852 0 0 0.0113 25.7698 2e-04 9.4993 27.2616 0.1769 0 0 0 0 0.1383 0.0876 2.768 0.4527 0.1687
"19410" 4852.25 0 0 0.0112 25.7685 2e-04 9.4997 27.2622 0.1758 0 0 0 0 0.1383 0.0876 2.7681 0.4527 0.1687
"19411" 4852.5 0 0 0.0111 25.7671 2e-04 9.5002 27.2627 0.1746 0 0 0 0 0.1382 0.0876 2.7681 0.4528 0.1687
"19412" 4852.75 0 0 0.011 25.7658 2e-04 9.5006 27.2633 0.1734 0 0 0 0 0.1382 0.0876 2.7682 0.4528 0.1687
"19413" 4853 0 0 0.0109 25.7644 2e-04 9.5011 27.2639 0.1723 0 0 0 0 0.1382 0.0876 2.7682 0.4528 0.1687
"19414" 4853.25 0 0 0.0108 25.7631 2e-04 9.5015 27.2644 0.1711 0 0 0 0 0.1382 0.0876 2.7683 0.4529 0.1687
"19415" 4853.5 0 0 0.0108 25.7618 2e-04 9.5019 27.265 0.17 0 0 0 0 0.1382 0.0876 2.7683 0.4529 0.1687
"19416" 4853.75 0 0 0.0107 25.7605 2e-04 9.5024 27.2655 0.1688 0 0 0 0 0.1382 0.0876 2.7683 0.4529 0.1687
