"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36737" 9184 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36738" 9184.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36739" 9184.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36740" 9184.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36741" 9185 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36742" 9185.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36743" 9185.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36744" 9185.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36745" 9186 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36746" 9186.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36747" 9186.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36748" 9186.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36749" 9187 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36750" 9187.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36751" 9187.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36752" 9187.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36753" 9188 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36754" 9188.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36755" 9188.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36756" 9188.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36757" 9189 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36758" 9189.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36759" 9189.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36760" 9189.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36761" 9190 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36762" 9190.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36763" 9190.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36764" 9190.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36765" 9191 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36766" 9191.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36767" 9191.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36768" 9191.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36769" 9192 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36770" 9192.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36771" 9192.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36772" 9192.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36773" 9193 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36774" 9193.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36775" 9193.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36776" 9193.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36777" 9194 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36778" 9194.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36779" 9194.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36780" 9194.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36781" 9195 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36782" 9195.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36783" 9195.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36784" 9195.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36785" 9196 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36786" 9196.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36787" 9196.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36788" 9196.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36789" 9197 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36790" 9197.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36791" 9197.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36792" 9197.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36793" 9198 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36794" 9198.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36795" 9198.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36796" 9198.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36797" 9199 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36798" 9199.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36799" 9199.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36800" 9199.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36801" 9200 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36802" 9200.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36803" 9200.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36804" 9200.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36805" 9201 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36806" 9201.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36807" 9201.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36808" 9201.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36809" 9202 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36810" 9202.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36811" 9202.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36812" 9202.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36813" 9203 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36814" 9203.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36815" 9203.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36816" 9203.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36817" 9204 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36818" 9204.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36819" 9204.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36820" 9204.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36821" 9205 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36822" 9205.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36823" 9205.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36824" 9205.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36825" 9206 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36826" 9206.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36827" 9206.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36828" 9206.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36829" 9207 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36830" 9207.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36831" 9207.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36832" 9207.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36833" 9208 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36834" 9208.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36835" 9208.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36836" 9208.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36837" 9209 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36838" 9209.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36839" 9209.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36840" 9209.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36841" 9210 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36842" 9210.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36843" 9210.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36844" 9210.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36845" 9211 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36846" 9211.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36847" 9211.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36848" 9211.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36849" 9212 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36850" 9212.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36851" 9212.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36852" 9212.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36853" 9213 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36854" 9213.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36855" 9213.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36856" 9213.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36857" 9214 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36858" 9214.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36859" 9214.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36860" 9214.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36861" 9215 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36862" 9215.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36863" 9215.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36864" 9215.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36865" 9216 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36866" 9216.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36867" 9216.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36868" 9216.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36869" 9217 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36870" 9217.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36871" 9217.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36872" 9217.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36873" 9218 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36874" 9218.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36875" 9218.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36876" 9218.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36877" 9219 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36878" 9219.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36879" 9219.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36880" 9219.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36881" 9220 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36882" 9220.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36883" 9220.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36884" 9220.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36885" 9221 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36886" 9221.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36887" 9221.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36888" 9221.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36889" 9222 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36890" 9222.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36891" 9222.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36892" 9222.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36893" 9223 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36894" 9223.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36895" 9223.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36896" 9223.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36897" 9224 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36898" 9224.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36899" 9224.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36900" 9224.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36901" 9225 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36902" 9225.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36903" 9225.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36904" 9225.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36905" 9226 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36906" 9226.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36907" 9226.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36908" 9226.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36909" 9227 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36910" 9227.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36911" 9227.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36912" 9227.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36913" 9228 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36914" 9228.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36915" 9228.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36916" 9228.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36917" 9229 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36918" 9229.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36919" 9229.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36920" 9229.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36921" 9230 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36922" 9230.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36923" 9230.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36924" 9230.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36925" 9231 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36926" 9231.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36927" 9231.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36928" 9231.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36929" 9232 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36930" 9232.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36931" 9232.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36932" 9232.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36933" 9233 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36934" 9233.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36935" 9233.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36936" 9233.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36937" 9234 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36938" 9234.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36939" 9234.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36940" 9234.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36941" 9235 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36942" 9235.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36943" 9235.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36944" 9235.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36945" 9236 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36946" 9236.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36947" 9236.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36948" 9236.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36949" 9237 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36950" 9237.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36951" 9237.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36952" 9237.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36953" 9238 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36954" 9238.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"36955" 9238.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
