"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19023" 4755.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19024" 4755.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19025" 4756 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19026" 4756.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19027" 4756.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19028" 4756.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19029" 4757 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19030" 4757.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19031" 4757.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19032" 4757.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19033" 4758 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19034" 4758.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19035" 4758.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19036" 4758.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19037" 4759 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19038" 4759.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19039" 4759.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19040" 4759.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19041" 4760 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19042" 4760.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19043" 4760.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19044" 4760.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19045" 4761 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19046" 4761.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19047" 4761.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19048" 4761.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19049" 4762 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19050" 4762.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19051" 4762.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19052" 4762.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19053" 4763 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19054" 4763.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19055" 4763.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19056" 4763.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19057" 4764 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19058" 4764.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19059" 4764.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19060" 4764.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19061" 4765 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19062" 4765.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19063" 4765.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19064" 4765.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19065" 4766 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19066" 4766.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19067" 4766.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19068" 4766.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19069" 4767 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19070" 4767.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19071" 4767.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19072" 4767.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19073" 4768 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19074" 4768.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19075" 4768.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19076" 4768.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19077" 4769 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19078" 4769.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19079" 4769.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19080" 4769.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19081" 4770 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19082" 4770.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19083" 4770.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19084" 4770.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19085" 4771 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19086" 4771.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19087" 4771.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19088" 4771.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19089" 4772 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19090" 4772.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19091" 4772.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19092" 4772.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19093" 4773 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19094" 4773.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19095" 4773.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19096" 4773.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19097" 4774 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19098" 4774.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19099" 4774.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19100" 4774.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19101" 4775 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19102" 4775.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19103" 4775.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19104" 4775.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19105" 4776 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19106" 4776.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19107" 4776.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19108" 4776.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19109" 4777 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19110" 4777.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19111" 4777.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19112" 4777.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19113" 4778 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19114" 4778.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19115" 4778.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19116" 4778.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19117" 4779 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19118" 4779.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19119" 4779.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19120" 4779.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19121" 4780 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19122" 4780.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19123" 4780.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19124" 4780.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19125" 4781 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19126" 4781.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19127" 4781.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19128" 4781.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19129" 4782 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19130" 4782.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19131" 4782.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19132" 4782.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19133" 4783 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19134" 4783.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19135" 4783.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19136" 4783.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19137" 4784 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19138" 4784.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19139" 4784.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19140" 4784.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19141" 4785 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19142" 4785.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19143" 4785.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19144" 4785.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19145" 4786 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19146" 4786.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19147" 4786.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19148" 4786.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19149" 4787 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19150" 4787.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19151" 4787.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19152" 4787.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19153" 4788 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19154" 4788.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19155" 4788.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19156" 4788.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19157" 4789 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19158" 4789.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19159" 4789.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19160" 4789.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19161" 4790 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19162" 4790.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19163" 4790.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19164" 4790.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19165" 4791 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19166" 4791.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19167" 4791.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19168" 4791.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19169" 4792 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19170" 4792.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19171" 4792.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19172" 4792.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19173" 4793 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19174" 4793.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19175" 4793.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19176" 4793.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19177" 4794 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19178" 4794.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19179" 4794.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19180" 4794.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19181" 4795 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19182" 4795.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19183" 4795.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19184" 4795.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19185" 4796 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19186" 4796.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19187" 4796.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19188" 4796.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19189" 4797 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19190" 4797.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19191" 4797.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19192" 4797.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19193" 4798 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19194" 4798.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19195" 4798.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19196" 4798.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19197" 4799 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19198" 4799.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19199" 4799.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19200" 4799.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19201" 4800 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19202" 4800.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19203" 4800.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19204" 4800.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19205" 4801 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19206" 4801.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19207" 4801.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19208" 4801.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19209" 4802 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19210" 4802.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19211" 4802.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19212" 4802.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19213" 4803 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19214" 4803.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19215" 4803.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19216" 4803.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19217" 4804 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19218" 4804.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19219" 4804.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19220" 4804.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19221" 4805 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19222" 4805.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19223" 4805.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19224" 4805.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19225" 4806 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19226" 4806.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19227" 4806.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19228" 4806.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19229" 4807 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19230" 4807.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19231" 4807.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19232" 4807.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19233" 4808 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19234" 4808.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19235" 4808.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19236" 4808.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19237" 4809 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
