"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15234" 3808.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15235" 3808.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15236" 3808.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15237" 3809 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15238" 3809.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15239" 3809.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15240" 3809.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15241" 3810 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15242" 3810.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15243" 3810.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15244" 3810.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15245" 3811 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15246" 3811.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15247" 3811.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15248" 3811.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15249" 3812 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15250" 3812.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15251" 3812.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15252" 3812.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15253" 3813 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15254" 3813.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15255" 3813.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15256" 3813.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15257" 3814 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15258" 3814.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15259" 3814.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15260" 3814.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15261" 3815 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15262" 3815.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15263" 3815.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15264" 3815.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15265" 3816 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15266" 3816.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15267" 3816.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15268" 3816.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15269" 3817 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15270" 3817.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15271" 3817.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15272" 3817.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15273" 3818 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15274" 3818.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15275" 3818.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15276" 3818.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15277" 3819 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15278" 3819.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15279" 3819.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15280" 3819.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15281" 3820 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15282" 3820.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15283" 3820.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15284" 3820.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15285" 3821 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15286" 3821.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15287" 3821.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15288" 3821.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15289" 3822 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15290" 3822.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15291" 3822.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15292" 3822.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15293" 3823 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15294" 3823.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15295" 3823.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15296" 3823.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15297" 3824 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15298" 3824.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15299" 3824.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15300" 3824.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15301" 3825 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15302" 3825.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15303" 3825.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15304" 3825.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15305" 3826 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15306" 3826.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15307" 3826.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15308" 3826.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15309" 3827 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15310" 3827.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15311" 3827.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15312" 3827.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15313" 3828 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15314" 3828.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15315" 3828.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15316" 3828.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15317" 3829 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15318" 3829.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15319" 3829.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15320" 3829.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15321" 3830 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15322" 3830.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15323" 3830.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15324" 3830.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15325" 3831 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15326" 3831.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15327" 3831.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15328" 3831.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15329" 3832 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15330" 3832.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15331" 3832.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15332" 3832.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15333" 3833 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15334" 3833.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15335" 3833.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15336" 3833.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15337" 3834 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15338" 3834.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15339" 3834.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15340" 3834.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15341" 3835 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15342" 3835.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15343" 3835.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15344" 3835.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15345" 3836 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15346" 3836.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15347" 3836.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15348" 3836.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15349" 3837 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15350" 3837.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15351" 3837.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15352" 3837.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15353" 3838 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15354" 3838.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15355" 3838.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15356" 3838.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15357" 3839 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15358" 3839.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15359" 3839.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15360" 3839.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15361" 3840 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15362" 3840.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15363" 3840.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15364" 3840.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15365" 3841 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15366" 3841.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15367" 3841.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15368" 3841.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15369" 3842 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15370" 3842.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15371" 3842.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15372" 3842.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15373" 3843 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15374" 3843.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15375" 3843.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15376" 3843.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15377" 3844 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15378" 3844.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15379" 3844.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15380" 3844.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15381" 3845 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15382" 3845.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15383" 3845.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15384" 3845.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15385" 3846 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15386" 3846.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15387" 3846.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15388" 3846.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15389" 3847 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15390" 3847.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15391" 3847.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15392" 3847.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15393" 3848 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15394" 3848.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15395" 3848.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15396" 3848.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15397" 3849 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15398" 3849.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15399" 3849.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15400" 3849.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15401" 3850 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15402" 3850.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15403" 3850.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15404" 3850.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15405" 3851 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15406" 3851.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15407" 3851.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15408" 3851.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15409" 3852 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15410" 3852.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15411" 3852.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15412" 3852.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15413" 3853 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15414" 3853.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15415" 3853.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15416" 3853.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15417" 3854 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15418" 3854.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15419" 3854.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15420" 3854.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15421" 3855 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15422" 3855.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15423" 3855.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15424" 3855.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15425" 3856 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15426" 3856.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15427" 3856.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15428" 3856.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15429" 3857 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15430" 3857.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15431" 3857.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15432" 3857.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15433" 3858 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15434" 3858.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15435" 3858.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15436" 3858.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15437" 3859 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15438" 3859.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15439" 3859.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15440" 3859.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15441" 3860 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15442" 3860.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
