"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32848" 8211.75 24.437 0 46.5785 10.5538 0 0 11.8258 0 3.0288 0 0 0 0.0967 0.1165 2.914 0.1455 0.2097
"32849" 8212 24.3023 0 46.5787 10.6879 0 0 11.828 0 3.0266 0 0 0 0.0965 0.1138 2.9136 0.1481 0.2093
"32850" 8212.25 24.1674 0 46.5771 10.8224 0 0 11.8299 0 3.0213 0 0 0 0.0966 0.1118 2.9135 0.1509 0.2094
"32851" 8212.5 24.0343 0 46.5775 10.9499 0 0 11.8325 0 3.014 0 0 0 0.0967 0.1104 2.9136 0.1538 0.2098
"32852" 8212.75 23.9028 0 46.5788 11.0724 0 0 11.8359 0 3.0051 0 0 0 0.0968 0.1094 2.9138 0.1567 0.2102
"32853" 8213 23.7753 0 46.5714 11.1923 0 0 11.8408 0 2.9954 0 0 0 0.0973 0.1089 2.9145 0.1596 0.2109
"32854" 8213.25 23.6561 0 46.5542 11.3107 0 0 11.8472 0 2.9851 0 0 0 0.0981 0.1084 2.915 0.1624 0.2114
"32855" 8213.5 23.5477 0 46.5269 11.4276 0 0 11.8547 0 2.9742 0 0 0 0.0992 0.1079 2.9154 0.1649 0.2118
"32856" 8213.75 23.4525 0 46.4885 11.5426 0 0 11.863 0 2.9627 0 0 0 0.1004 0.1073 2.9156 0.1672 0.212
"32857" 8214 23.3731 0 46.4383 11.6553 0 0 11.8717 0 2.9505 0 0 0 0.102 0.1067 2.9156 0.169 0.2121
"32858" 8214.25 23.3123 0 46.3751 11.7653 0 0 11.8804 0 2.9375 0 0 0 0.1038 0.106 2.9153 0.1704 0.212
"32859" 8214.5 23.2729 0 46.298 11.8723 0 0 11.8887 0 2.9237 0 0 0 0.106 0.1053 2.9147 0.1713 0.2118
"32860" 8214.75 23.2579 0 46.2057 11.9757 0 0 11.8963 0 2.909 0 0 0 0.1084 0.1045 2.9137 0.1717 0.2114
"32861" 8215 23.2704 0 46.0969 12.0751 0 0 11.9028 0 2.8934 0 0 0 0.1113 0.1037 2.9123 0.1713 0.2109
"32862" 8215.25 23.3138 0 45.9703 12.1698 0 0 11.9078 0 2.8768 0 0 0 0.1144 0.1028 2.9104 0.1703 0.2102
"32863" 8215.5 23.3919 0 45.8244 12.2593 0 0 11.9109 0 2.859 0 0 0 0.118 0.1018 2.9081 0.1684 0.2094
"32864" 8215.75 23.5086 0 45.6574 12.3428 0 0 11.9116 0 2.8401 0 0 0 0.122 0.1007 2.9051 0.1655 0.2084
"32865" 8216 23.6683 0 45.4677 12.4195 0 0 11.9097 0 2.8199 0 0 0 0.1264 0.0995 2.9015 0.1617 0.2072
"32866" 8216.25 23.8757 0 45.2531 12.4886 0 0 11.9045 0 2.7983 0 0 0 0.1313 0.0981 2.8972 0.1567 0.2058
"32867" 8216.5 24.1362 0 45.0114 12.5492 0 0 11.8956 0 2.7752 0 0 0 0.1367 0.0967 2.8921 0.1504 0.2043
"32868" 8216.75 24.4557 0 44.74 12.6001 0 0 11.8825 0 2.7504 0 0 0 0.1427 0.0951 2.8861 0.1427 0.2025
"32869" 8217 24.841 0 44.4362 12.64 0 0 11.8644 0 2.7238 0 0 0 0.1493 0.0934 2.8791 0.1334 0.2004
"32870" 8217.25 25.2996 0 44.0965 12.6676 0 0 11.8408 0 2.6953 0 0 0 0.1566 0.0914 2.871 0.1224 0.1981
"32871" 8217.5 25.758 0 43.7447 12.6756 0 0 11.8139 0 2.6661 0 0 0 0.1658 0.0932 2.8668 0.1125 0.1989
"32872" 8217.75 26.1195 0 43.4752 12.6437 0 0 11.793 0 2.642 0 0 0 0.1741 0.098 2.8666 0.1057 0.2016
"32873" 8218 26.4025 0 43.2995 12.5787 0 0 11.7783 0 2.6235 0 0 0 0.1795 0.1025 2.8664 0.1003 0.2037
"32874" 8218.25 26.6206 0 43.2056 12.4875 0 0 11.7678 0 2.6099 0 0 0 0.1823 0.1065 2.8661 0.0961 0.205
"32875" 8218.5 26.7855 0 43.1812 12.376 0 0 11.7597 0 2.6004 0 0 0 0.1829 0.1099 2.8654 0.0928 0.2056
"32876" 8218.75 26.9071 0 43.2151 12.2489 0 0 11.7527 0 2.5944 0 0 0 0.1815 0.1127 2.8644 0.0902 0.2058
"32877" 8219 26.9937 0 43.2982 12.1099 0 0 11.7456 0 2.5913 0 0 0 0.1786 0.1152 2.8631 0.0881 0.2056
"32878" 8219.25 27.0522 0 43.4223 11.9623 0 0 11.7377 0 2.5905 0 0 0 0.1743 0.1172 2.8616 0.0865 0.2051
"32879" 8219.5 27.0879 0 43.5809 11.8082 0 0 11.7283 0 2.5917 0 0 0 0.1688 0.1189 2.8598 0.0852 0.2045
"32880" 8219.75 27.1054 0 43.7685 11.6498 0 0 11.7171 0 2.5939 0 0 0 0.1624 0.1204 2.8577 0.0842 0.2037
"32881" 8220 27.1081 0 43.9837 11.4883 0 0 11.7039 0 2.5949 0 0 0 0.155 0.1219 2.8552 0.0833 0.2029
"32882" 8220.25 27.0982 0 44.2248 11.3248 0 0 11.6884 0 2.5946 0 0 0 0.1466 0.1232 2.8522 0.0826 0.2019
"32883" 8220.5 27.0773 0 44.4898 11.1599 0 0 11.6703 0 2.5934 0 0 0 0.1373 0.1244 2.8486 0.0819 0.2008
"32884" 8220.75 27.0466 0 44.7768 10.9942 0 0 11.6494 0 2.5912 0 0 0 0.1272 0.1254 2.8447 0.0813 0.1996
"32885" 8221 27.0084 0 45.0743 10.8284 0 0 11.626 0 2.5883 0 0 0 0.117 0.1269 2.841 0.081 0.1989
"32886" 8221.25 26.968 0 45.3591 10.6645 0 0 11.6018 0 2.5852 0 0 0 0.1077 0.1296 2.8388 0.0812 0.1993
"32887" 8221.5 26.9256 0 45.5509 10.5089 0 0 11.5842 0 2.5838 0 0 0 0.104 0.1374 2.8437 0.0835 0.2041
"32888" 8221.75 26.8589 0 45.6945 10.3705 0 0 11.5798 0 2.5869 0 0 0 0.1025 0.1455 2.8509 0.0869 0.2092
"32889" 8222 26.7775 0 45.8126 10.2505 0 0 11.5861 0 2.5951 0 0 0 0.1015 0.1517 2.8574 0.0904 0.2129
"32890" 8222.25 26.6855 0 45.9116 10.1479 0 0 11.5997 0 2.6082 0 0 0 0.1007 0.156 2.8633 0.0937 0.2153
"32891" 8222.5 26.5853 0 45.9958 10.0617 0 0 11.6178 0 2.626 0 0 0 0.1001 0.1587 2.8687 0.097 0.2167
"32892" 8222.75 26.4789 0 46.0682 9.9906 0 0 11.6383 0 2.6485 0 0 0 0.0996 0.16 2.8736 0.1002 0.2173
"32893" 8223 26.3677 0 46.1314 9.9339 0 0 11.6596 0 2.6756 0 0 0 0.0993 0.16 2.8781 0.1032 0.2173
"32894" 8223.25 26.2529 0 46.1871 9.8906 0 0 11.6806 0 2.7071 0 0 0 0.099 0.1587 2.8824 0.1062 0.217
"32895" 8223.5 26.1353 0 46.2369 9.8599 0 0 11.7002 0 2.743 0 0 0 0.0987 0.1564 2.8864 0.109 0.2163
"32896" 8223.75 26.0156 0 46.282 9.8412 0 0 11.718 0 2.7822 0 0 0 0.0985 0.1533 2.8903 0.1118 0.2154
"32897" 8224 25.8946 0 46.3238 9.8342 0 0 11.7338 0 2.8194 0 0 0 0.0984 0.1502 2.894 0.1146 0.2147
"32898" 8224.25 25.7727 0 46.3628 9.8386 0 0 11.7479 0 2.854 0 0 0 0.0983 0.147 2.8975 0.1174 0.214
"32899" 8224.5 25.6497 0 46.3988 9.8544 0 0 11.7605 0 2.8856 0 0 0 0.0982 0.1439 2.9006 0.1201 0.2134
"32900" 8224.75 25.5258 0 46.4318 9.8814 0 0 11.7718 0 2.9143 0 0 0 0.098 0.1409 2.9034 0.1229 0.2129
"32901" 8225 25.4008 0 46.4618 9.9196 0 0 11.7819 0 2.94 0 0 0 0.0979 0.1378 2.9059 0.1256 0.2124
"32902" 8225.25 25.2747 0 46.4885 9.9688 0 0 11.7908 0 2.9625 0 0 0 0.0977 0.1348 2.9081 0.1283 0.212
"32903" 8225.5 25.1475 0 46.512 10.0291 0 0 11.7987 0 2.9818 0 0 0 0.0976 0.1319 2.91 0.131 0.2116
"32904" 8225.75 25.0192 0 46.5322 10.1006 0 0 11.8056 0 2.9978 0 0 0 0.0974 0.129 2.9115 0.1337 0.2112
"32905" 8226 24.8898 0 46.5488 10.1833 0 0 11.8116 0 3.0106 0 0 0 0.0973 0.1261 2.9127 0.1364 0.2108
"32906" 8226.25 24.7592 0 46.562 10.2774 0 0 11.8168 0 3.02 0 0 0 0.0971 0.1233 2.9135 0.1391 0.2105
"32907" 8226.5 24.6275 0 46.5714 10.3828 0 0 11.8211 0 3.026 0 0 0 0.097 0.1205 2.914 0.1417 0.2101
"32908" 8226.75 24.4945 0 46.5772 10.4999 0 0 11.8245 0 3.0287 0 0 0 0.0968 0.1177 2.9141 0.1444 0.2098
"32909" 8227 24.3603 0 46.5791 10.6288 0 0 11.8272 0 3.0279 0 0 0 0.0966 0.115 2.9138 0.147 0.2095
"32910" 8227.25 24.2252 0 46.5776 10.7656 0 0 11.8291 0 3.0238 0 0 0 0.0966 0.1125 2.9135 0.1497 0.2093
"32911" 8227.5 24.0913 0 46.5771 10.8958 0 0 11.8313 0 3.0173 0 0 0 0.0966 0.111 2.9136 0.1525 0.2096
"32912" 8227.75 23.9591 0 46.5785 11.0203 0 0 11.8343 0 3.0091 0 0 0 0.0967 0.1098 2.9137 0.1554 0.21
"32913" 8228 23.8292 0 46.5758 11.141 0 0 11.8385 0 2.9997 0 0 0 0.097 0.1091 2.9142 0.1584 0.2106
"32914" 8228.25 23.7062 0 46.5628 11.26 0 0 11.8442 0 2.9896 0 0 0 0.0977 0.1086 2.9148 0.1612 0.2112
"32915" 8228.5 23.5928 0 46.5399 11.3776 0 0 11.8513 0 2.979 0 0 0 0.0987 0.1081 2.9153 0.1639 0.2116
"32916" 8228.75 23.4916 0 46.5064 11.4934 0 0 11.8594 0 2.9677 0 0 0 0.0999 0.1076 2.9156 0.1662 0.2119
"32917" 8229 23.4051 0 46.4614 11.6071 0 0 11.868 0 2.9558 0 0 0 0.1013 0.107 2.9157 0.1683 0.2121
"32918" 8229.25 23.336 0 46.4039 11.7184 0 0 11.8767 0 2.9431 0 0 0 0.103 0.1063 2.9155 0.1699 0.2121
"32919" 8229.5 23.2871 0 46.3329 11.8267 0 0 11.8852 0 2.9297 0 0 0 0.105 0.1056 2.915 0.171 0.2119
"32920" 8229.75 23.2612 0 46.2472 11.9318 0 0 11.8932 0 2.9154 0 0 0 0.1074 0.1049 2.9142 0.1716 0.2116
"32921" 8230 23.2615 0 46.1456 12.0329 0 0 11.9002 0 2.9002 0 0 0 0.11 0.1041 2.9129 0.1715 0.2111
"32922" 8230.25 23.2913 0 46.0269 12.1297 0 0 11.9058 0 2.884 0 0 0 0.113 0.1032 2.9113 0.1708 0.2105
"32923" 8230.5 23.354 0 45.8894 12.2215 0 0 11.9098 0 2.8668 0 0 0 0.1164 0.1022 2.9091 0.1693 0.2098
"32924" 8230.75 23.4537 0 45.7317 12.3077 0 0 11.9116 0 2.8484 0 0 0 0.1202 0.1011 2.9065 0.1669 0.2088
"32925" 8231 23.5943 0 45.552 12.3874 0 0 11.9109 0 2.8288 0 0 0 0.1244 0.1 2.9032 0.1635 0.2077
"32926" 8231.25 23.7806 0 45.3483 12.4599 0 0 11.9071 0 2.8078 0 0 0 0.1291 0.0987 2.8992 0.159 0.2064
"32927" 8231.5 24.0177 0 45.1185 12.5243 0 0 11.8999 0 2.7853 0 0 0 0.1343 0.0973 2.8944 0.1533 0.205
"32928" 8231.75 24.3112 0 44.8602 12.5794 0 0 11.8886 0 2.7613 0 0 0 0.1401 0.0958 2.8888 0.1462 0.2033
"32929" 8232 24.6673 0 44.5707 12.6242 0 0 11.8728 0 2.7355 0 0 0 0.1464 0.0941 2.8822 0.1376 0.2013
"32930" 8232.25 25.0935 0 44.2468 12.6573 0 0 11.8517 0 2.7078 0 0 0 0.1534 0.0923 2.8746 0.1274 0.1991
"32931" 8232.5 25.5749 0 43.8896 12.6769 0 0 11.8251 0 2.6783 0 0 0 0.1616 0.0915 2.8675 0.1162 0.1978
"32932" 8232.75 25.975 0 43.5788 12.6618 0 0 11.8011 0 2.6516 0 0 0 0.1709 0.096 2.8666 0.1084 0.2005
"32933" 8233 26.2899 0 43.3641 12.6101 0 0 11.784 0 2.6308 0 0 0 0.1775 0.1007 2.8665 0.1025 0.2029
"32934" 8233.25 26.5343 0 43.2367 12.5293 0 0 11.7719 0 2.6152 0 0 0 0.1814 0.1048 2.8663 0.0978 0.2045
"32935" 8233.5 26.7207 0 43.1839 12.4259 0 0 11.763 0 2.604 0 0 0 0.1829 0.1085 2.8657 0.0941 0.2054
"32936" 8233.75 26.8597 0 43.1941 12.305 0 0 11.7557 0 2.5966 0 0 0 0.1823 0.1116 2.8649 0.0912 0.2058
"32937" 8234 26.9604 0 43.2572 12.1707 0 0 11.7487 0 2.5923 0 0 0 0.18 0.1142 2.8637 0.089 0.2057
"32938" 8234.25 27.0302 0 43.3646 12.0264 0 0 11.7412 0 2.5906 0 0 0 0.1763 0.1164 2.8623 0.0872 0.2054
"32939" 8234.5 27.075 0 43.5091 11.8749 0 0 11.7325 0 2.591 0 0 0 0.1713 0.1182 2.8606 0.0857 0.2048
"32940" 8234.75 27.0999 0 43.6847 11.7181 0 0 11.7222 0 2.5931 0 0 0 0.1653 0.1198 2.8586 0.0846 0.204
"32941" 8235 27.1086 0 43.8882 11.5578 0 0 11.7099 0 2.5946 0 0 0 0.1583 0.1213 2.8563 0.0837 0.2032
"32942" 8235.25 27.1039 0 44.1185 11.3951 0 0 11.6954 0 2.5949 0 0 0 0.1503 0.1226 2.8535 0.0829 0.2023
"32943" 8235.5 27.0875 0 44.3735 11.2307 0 0 11.6784 0 2.5941 0 0 0 0.1414 0.1239 2.8502 0.0822 0.2012
"32944" 8235.75 27.0609 0 44.6512 11.0652 0 0 11.6587 0 2.5923 0 0 0 0.1317 0.125 2.8464 0.0816 0.2001
"32945" 8236 27.0253 0 44.9473 10.8993 0 0 11.6362 0 2.5896 0 0 0 0.1213 0.1262 2.8424 0.0811 0.1991
"32946" 8236.25 26.9852 0 45.243 10.7344 0 0 11.6121 0 2.5865 0 0 0 0.1113 0.1281 2.8392 0.081 0.1988
"32947" 8236.5 26.9475 0 45.4777 10.5737 0 0 11.5902 0 2.584 0 0 0 0.105 0.1336 2.8409 0.0822 0.2017
"32948" 8236.75 26.8896 0 45.6367 10.4275 0 0 11.5801 0 2.585 0 0 0 0.103 0.1422 2.8478 0.0854 0.2072
"32949" 8237 26.8138 0 45.7646 10.2997 0 0 11.5823 0 2.591 0 0 0 0.1019 0.1493 2.8547 0.0889 0.2115
"32950" 8237.25 26.726 0 45.8712 10.1898 0 0 11.5932 0 2.602 0 0 0 0.101 0.1544 2.8609 0.0923 0.2144
"32951" 8237.5 26.629 0 45.9613 10.0967 0 0 11.6097 0 2.6178 0 0 0 0.1004 0.1578 2.8664 0.0956 0.2162
"32952" 8237.75 26.5251 0 46.0385 10.0193 0 0 11.6293 0 2.6383 0 0 0 0.0998 0.1596 2.8715 0.0988 0.2171
"32953" 8238 26.4158 0 46.1053 9.9565 0 0 11.6505 0 2.6634 0 0 0 0.0994 0.1601 2.8762 0.1019 0.2174
"32954" 8238.25 26.3024 0 46.164 9.9076 0 0 11.6717 0 2.6931 0 0 0 0.0991 0.1594 2.8806 0.1049 0.2172
"32955" 8238.5 26.1859 0 46.2162 9.8716 0 0 11.692 0 2.7271 0 0 0 0.0988 0.1575 2.8847 0.1078 0.2166
"32956" 8238.75 26.067 0 46.2632 9.8478 0 0 11.7106 0 2.7655 0 0 0 0.0986 0.1547 2.8887 0.1106 0.2157
"32957" 8239 25.9465 0 46.3063 9.8358 0 0 11.7272 0 2.8038 0 0 0 0.0985 0.1515 2.8925 0.1134 0.215
"32958" 8239.25 25.825 0 46.3464 9.8354 0 0 11.742 0 2.8395 0 0 0 0.0983 0.1484 2.896 0.1162 0.2143
"32959" 8239.5 25.7025 0 46.3837 9.8463 0 0 11.7553 0 2.8724 0 0 0 0.0982 0.1453 2.8993 0.1189 0.2137
"32960" 8239.75 25.579 0 46.418 9.8685 0 0 11.7671 0 2.9024 0 0 0 0.0981 0.1422 2.9023 0.1217 0.2131
"32961" 8240 25.4544 0 46.4493 9.9019 0 0 11.7777 0 2.9294 0 0 0 0.0979 0.1391 2.9049 0.1244 0.2126
"32962" 8240.25 25.3288 0 46.4775 9.9464 0 0 11.7871 0 2.9533 0 0 0 0.0978 0.1361 2.9072 0.1271 0.2122
"32963" 8240.5 25.2021 0 46.5024 10.002 0 0 11.7954 0 2.9739 0 0 0 0.0976 0.1331 2.9092 0.1299 0.2117
"32964" 8240.75 25.0743 0 46.524 10.0687 0 0 11.8028 0 2.9914 0 0 0 0.0975 0.1302 2.9109 0.1326 0.2113
"32965" 8241 24.9454 0 46.5421 10.1466 0 0 11.8092 0 3.0055 0 0 0 0.0973 0.1273 2.9122 0.1353 0.211
"32966" 8241.25 24.8153 0 46.5568 10.2357 0 0 11.8147 0 3.0164 0 0 0 0.0972 0.1245 2.9132 0.1379 0.2106
"32967" 8241.5 24.6841 0 46.5678 10.3363 0 0 11.8193 0 3.0239 0 0 0 0.097 0.1217 2.9138 0.1406 0.2103
"32968" 8241.75 24.5516 0 46.5752 10.4484 0 0 11.8231 0 3.028 0 0 0 0.0969 0.1189 2.9141 0.1433 0.2099
"32969" 8242 24.418 0 46.5787 10.5722 0 0 11.8261 0 3.0287 0 0 0 0.0967 0.1161 2.914 0.1459 0.2096
"32970" 8242.25 24.2831 0 46.5784 10.7075 0 0 11.8283 0 3.026 0 0 0 0.0965 0.1134 2.9135 0.1485 0.2093
"32971" 8242.5 24.1484 0 46.577 10.8409 0 0 11.8302 0 3.0203 0 0 0 0.0966 0.1116 2.9135 0.1513 0.2095
"32972" 8242.75 24.0155 0 46.5777 10.9676 0 0 11.8329 0 3.0128 0 0 0 0.0967 0.1102 2.9136 0.1542 0.2098
"32973" 8243 23.8843 0 46.5784 11.0895 0 0 11.8365 0 3.0038 0 0 0 0.0968 0.1093 2.9139 0.1571 0.2103
"32974" 8243.25 23.7578 0 46.5695 11.2092 0 0 11.8416 0 2.994 0 0 0 0.0974 0.1088 2.9145 0.16 0.2109
"32975" 8243.5 23.64 0 46.551 11.3274 0 0 11.8482 0 2.9836 0 0 0 0.0982 0.1083 2.9151 0.1628 0.2115
"32976" 8243.75 23.5332 0 46.5221 11.444 0 0 11.8558 0 2.9726 0 0 0 0.0993 0.1078 2.9155 0.1653 0.2118
"32977" 8244 23.4401 0 46.4822 11.5587 0 0 11.8642 0 2.961 0 0 0 0.1007 0.1072 2.9157 0.1674 0.212
"32978" 8244.25 23.3633 0 46.4301 11.6711 0 0 11.873 0 2.9487 0 0 0 0.1022 0.1066 2.9156 0.1692 0.2121
"32979" 8244.5 23.3053 0 46.365 11.7807 0 0 11.8816 0 2.9356 0 0 0 0.1041 0.1059 2.9152 0.1706 0.212
"32980" 8244.75 23.2692 0 46.2858 11.8872 0 0 11.8899 0 2.9216 0 0 0 0.1063 0.1052 2.9146 0.1714 0.2117
"32981" 8245 23.2579 0 46.1912 11.9901 0 0 11.8973 0 2.9069 0 0 0 0.1088 0.1044 2.9135 0.1716 0.2113
"32982" 8245.25 23.2746 0 46.08 12.0888 0 0 11.9036 0 2.8911 0 0 0 0.1117 0.1036 2.9121 0.1712 0.2108
"32983" 8245.5 23.3228 0 45.9507 12.1829 0 0 11.9083 0 2.8743 0 0 0 0.1149 0.1026 2.9101 0.17 0.2101
"32984" 8245.75 23.4061 0 45.8019 12.2715 0 0 11.9111 0 2.8564 0 0 0 0.1185 0.1016 2.9077 0.168 0.2092
"32985" 8246 23.5287 0 45.6319 12.3541 0 0 11.9115 0 2.8373 0 0 0 0.1226 0.1005 2.9046 0.1651 0.2082
"32986" 8246.25 23.6948 0 45.4387 12.4298 0 0 11.9091 0 2.8169 0 0 0 0.1271 0.0993 2.901 0.1611 0.207
"32987" 8246.5 23.9095 0 45.2204 12.4978 0 0 11.9035 0 2.7951 0 0 0 0.132 0.0979 2.8966 0.1559 0.2056
"32988" 8246.75 24.178 0 44.9746 12.557 0 0 11.894 0 2.7718 0 0 0 0.1375 0.0965 2.8913 0.1494 0.204
"32989" 8247 24.5065 0 44.6988 12.6064 0 0 11.8802 0 2.7468 0 0 0 0.1436 0.0949 2.8852 0.1415 0.2022
"32990" 8247.25 24.9017 0 44.3901 12.6447 0 0 11.8614 0 2.7199 0 0 0 0.1503 0.0931 2.878 0.132 0.2001
"32991" 8247.5 25.3713 0 44.045 12.6704 0 0 11.837 0 2.691 0 0 0 0.1577 0.0911 2.8697 0.1207 0.1978
"32992" 8247.75 25.815 0 43.7004 12.6733 0 0 11.8105 0 2.6623 0 0 0 0.1671 0.0939 2.8667 0.1114 0.1993
"32993" 8248 26.1643 0 43.4447 12.6362 0 0 11.7906 0 2.639 0 0 0 0.175 0.0987 2.8666 0.1048 0.202
"32994" 8248.25 26.4373 0 43.2815 12.567 0 0 11.7766 0 2.6213 0 0 0 0.18 0.1031 2.8664 0.0997 0.2039
"32995" 8248.5 26.6471 0 43.1983 12.4726 0 0 11.7665 0 2.6083 0 0 0 0.1825 0.107 2.866 0.0956 0.2051
"32996" 8248.75 26.8053 0 43.1827 12.3586 0 0 11.7587 0 2.5994 0 0 0 0.1828 0.1103 2.8653 0.0924 0.2057
"32997" 8249 26.9214 0 43.2243 12.2296 0 0 11.7517 0 2.5938 0 0 0 0.1812 0.1131 2.8642 0.0899 0.2058
"32998" 8249.25 27.0036 0 43.3137 12.0893 0 0 11.7446 0 2.591 0 0 0 0.178 0.1155 2.8629 0.0879 0.2056
"32999" 8249.5 27.0585 0 43.4431 11.9406 0 0 11.7364 0 2.5906 0 0 0 0.1736 0.1175 2.8613 0.0863 0.2051
"33000" 8249.75 27.0914 0 43.606 11.7858 0 0 11.7268 0 2.5921 0 0 0 0.168 0.1192 2.8595 0.085 0.2044
"33001" 8250 27.1066 0 43.7976 11.6268 0 0 11.7154 0 2.5942 0 0 0 0.1614 0.1206 2.8574 0.084 0.2036
"33002" 8250.25 27.1074 0 44.0167 11.4651 0 0 11.7019 0 2.5949 0 0 0 0.1538 0.1221 2.8548 0.0832 0.2027
"33003" 8250.5 27.0959 0 44.2613 11.3013 0 0 11.686 0 2.5945 0 0 0 0.1453 0.1234 2.8517 0.0825 0.2017
"33004" 8250.75 27.0735 0 44.5295 11.1363 0 0 11.6675 0 2.5931 0 0 0 0.1359 0.1245 2.8481 0.0818 0.2006
"33005" 8251 27.0415 0 44.8194 10.9704 0 0 11.6462 0 2.5908 0 0 0 0.1257 0.1256 2.8441 0.0813 0.1995
"33006" 8251.25 27.0026 0 45.1166 10.8048 0 0 11.6225 0 2.5879 0 0 0 0.1155 0.1272 2.8406 0.081 0.1989
"33007" 8251.5 26.9629 0 45.392 10.6414 0 0 11.5986 0 2.5848 0 0 0 0.1068 0.1305 2.8392 0.0814 0.1998
"33008" 8251.75 26.9172 0 45.5734 10.4879 0 0 11.5828 0 2.584 0 0 0 0.1037 0.1386 2.8448 0.084 0.2049
"33009" 8252 26.848 0 45.7128 10.3522 0 0 11.5801 0 2.5878 0 0 0 0.1023 0.1465 2.8518 0.0874 0.2098
"33010" 8252.25 26.7649 0 45.8278 10.2348 0 0 11.5877 0 2.5967 0 0 0 0.1014 0.1524 2.8583 0.0908 0.2133
"33011" 8252.5 26.6715 0 45.9245 10.1346 0 0 11.6021 0 2.6104 0 0 0 0.1006 0.1565 2.8641 0.0942 0.2155
"33012" 8252.75 26.5704 0 46.0068 10.0506 0 0 11.6206 0 2.629 0 0 0 0.1 0.159 2.8694 0.0974 0.2168
"33013" 8253 26.4632 0 46.0778 9.9817 0 0 11.6413 0 2.6521 0 0 0 0.0996 0.1601 2.8742 0.1006 0.2173
"33014" 8253.25 26.3515 0 46.1398 9.9269 0 0 11.6627 0 2.6798 0 0 0 0.0992 0.1599 2.8787 0.1036 0.2173
"33015" 8253.5 26.2362 0 46.1946 9.8855 0 0 11.6835 0 2.712 0 0 0 0.0989 0.1585 2.883 0.1066 0.2169
"33016" 8253.75 26.1182 0 46.2436 9.8566 0 0 11.7029 0 2.7485 0 0 0 0.0987 0.156 2.887 0.1094 0.2161
"33017" 8254 25.9983 0 46.2882 9.8396 0 0 11.7203 0 2.7877 0 0 0 0.0985 0.1529 2.8909 0.1122 0.2153
"33018" 8254.25 25.8772 0 46.3296 9.8342 0 0 11.7359 0 2.8246 0 0 0 0.0984 0.1497 2.8946 0.115 0.2146
"33019" 8254.5 25.7551 0 46.3681 9.8403 0 0 11.7498 0 2.8587 0 0 0 0.0983 0.1466 2.8979 0.1177 0.2139
"33020" 8254.75 25.632 0 46.4037 9.8577 0 0 11.7622 0 2.8899 0 0 0 0.0981 0.1435 2.901 0.1205 0.2133
"33021" 8255 25.5079 0 46.4363 9.8862 0 0 11.7733 0 2.9182 0 0 0 0.098 0.1404 2.9038 0.1232 0.2128
"33022" 8255.25 25.3828 0 46.4658 9.926 0 0 11.7832 0 2.9434 0 0 0 0.0979 0.1374 2.9063 0.126 0.2123
"33023" 8255.5 25.2565 0 46.4921 9.9768 0 0 11.792 0 2.9655 0 0 0 0.0977 0.1344 2.9084 0.1287 0.2119
"33024" 8255.75 25.1292 0 46.5151 10.0388 0 0 11.7997 0 2.9843 0 0 0 0.0976 0.1315 2.9102 0.1314 0.2115
"33025" 8256 25.0008 0 46.5348 10.1118 0 0 11.8065 0 2.9999 0 0 0 0.0974 0.1286 2.9117 0.1341 0.2111
"33026" 8256.25 24.8712 0 46.5509 10.1962 0 0 11.8124 0 3.0121 0 0 0 0.0973 0.1257 2.9128 0.1368 0.2108
"33027" 8256.5 24.7404 0 46.5635 10.2918 0 0 11.8174 0 3.0211 0 0 0 0.0971 0.1229 2.9136 0.1395 0.2104
"33028" 8256.75 24.6085 0 46.5725 10.3989 0 0 11.8216 0 3.0266 0 0 0 0.0969 0.1201 2.914 0.1421 0.2101
"33029" 8257 24.4754 0 46.5777 10.5177 0 0 11.825 0 3.0288 0 0 0 0.0968 0.1173 2.9141 0.1448 0.2098
"33030" 8257.25 24.341 0 46.579 10.6483 0 0 11.8275 0 3.0275 0 0 0 0.0966 0.1146 2.9137 0.1474 0.2094
"33031" 8257.5 24.2059 0 46.5774 10.7847 0 0 11.8293 0 3.023 0 0 0 0.0966 0.1123 2.9135 0.1501 0.2094
"33032" 8257.75 24.0722 0 46.5772 10.914 0 0 11.8316 0 3.0162 0 0 0 0.0967 0.1108 2.9136 0.153 0.2097
"33033" 8258 23.9402 0 46.5788 11.0378 0 0 11.8348 0 3.0078 0 0 0 0.0967 0.1096 2.9137 0.1558 0.21
"33034" 8258.25 23.8111 0 46.5745 11.1581 0 0 11.8392 0 2.9983 0 0 0 0.0971 0.109 2.9143 0.1588 0.2107
"33035" 8258.5 23.6892 0 46.5601 11.277 0 0 11.8452 0 2.9881 0 0 0 0.0979 0.1086 2.9149 0.1616 0.2113
"33036" 8258.75 23.5775 0 46.5357 11.3943 0 0 11.8524 0 2.9774 0 0 0 0.0988 0.108 2.9153 0.1642 0.2117
"33037" 8259 23.4782 0 46.5007 11.5099 0 0 11.8606 0 2.9661 0 0 0 0.1001 0.1075 2.9156 0.1666 0.212
"33038" 8259.25 23.3941 0 46.4539 11.6233 0 0 11.8692 0 2.954 0 0 0 0.1015 0.1069 2.9156 0.1685 0.2121
"33039" 8259.5 23.3277 0 46.3945 11.7341 0 0 11.8779 0 2.9413 0 0 0 0.1033 0.1062 2.9154 0.1701 0.212
