"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13523" 3380.5 0 22.258 37.3045 0 52.9984 0 1e-04 0 3.0505 0 0 7.4635 0.0935 0.1475 0.4578 0.1585 0.133
"13524" 3380.75 0 22.1012 37.3659 0 53.0741 0 1e-04 0 3.0854 0 0 7.4422 0.0924 0.1436 0.4559 0.1591 0.1356
"13525" 3381 0 21.9351 37.4072 0 53.1943 0 1e-04 0 3.116 0 0 7.4174 0.0915 0.1395 0.4509 0.1595 0.1377
"13526" 3381.25 0 21.7615 37.4317 0 53.3525 0 1e-04 0 3.142 0 0 7.3896 0.0907 0.1352 0.4432 0.1599 0.1396
"13527" 3381.5 0 21.5819 37.4418 0 53.5435 0 1e-04 0 3.163 0 0 7.3593 0.09 0.1309 0.433 0.1601 0.1412
"13528" 3381.75 0 21.3974 37.4393 0 53.7634 0 1e-04 0 3.1789 0 0 7.3268 0.0894 0.1267 0.4208 0.1603 0.1426
"13529" 3382 0 21.2089 37.4258 0 54.0087 0 1e-04 0 3.1896 0 0 7.2926 0.0889 0.1227 0.4067 0.1604 0.1439
"13530" 3382.25 0 21.0172 37.4025 0 54.2768 0 1e-04 0 3.1954 0 0 7.2567 0.0885 0.1188 0.3908 0.1604 0.145
"13531" 3382.5 0 20.8229 37.3703 0 54.5653 0 1e-04 0 3.1963 0 0 7.2195 0.088 0.1152 0.3734 0.1604 0.1459
"13532" 3382.75 0 20.6264 37.3302 0 54.8722 0 1e-04 0 3.1925 0 0 7.181 0.0877 0.1118 0.3546 0.1603 0.1468
"13533" 3383 0 20.4283 37.2828 0 55.1956 0 1e-04 0 3.1844 0 0 7.1415 0.0873 0.1086 0.3345 0.1602 0.1475
"13534" 3383.25 0 20.229 37.2292 0 55.5308 0 1e-04 0 3.1722 0 0 7.1011 0.0871 0.1058 0.3137 0.1601 0.1484
"13535" 3383.5 0 20.0306 37.1734 0 55.8663 0 1e-04 0 3.1568 0 0 7.0605 0.087 0.1037 0.293 0.1602 0.1495
"13536" 3383.75 0 19.8337 37.1168 0 56.2023 0 1e-04 0 3.1388 0 0 7.02 0.087 0.102 0.2722 0.1602 0.1507
"13537" 3384 0 19.6398 37.0626 0 56.5238 0 1e-04 0 3.1192 0 0 6.9802 0.0873 0.1012 0.253 0.1606 0.1526
"13538" 3384.25 0 19.4503 37.0139 0 56.8321 0 1e-04 0 3.099 0 0 6.9415 0.0875 0.1008 0.2347 0.1611 0.1547
"13539" 3384.5 0 19.2644 36.9688 0 57.1322 0 1e-04 0 3.0784 0 0 6.9036 0.0876 0.1005 0.2168 0.1615 0.1567
"13540" 3384.75 0 19.0797 36.9262 0 57.427 0 1e-04 0 3.0577 0 0 6.8663 0.0877 0.1003 0.1992 0.162 0.1588
"13541" 3385 0 18.8956 36.8854 0 57.7189 0 1e-04 0 3.0369 0 0 6.8296 0.0878 0.1002 0.1818 0.1624 0.1609
"13542" 3385.25 0 18.7123 36.8456 0 58.0086 0 1e-04 0 3.016 0 0 6.7932 0.0879 0.1001 0.1646 0.1629 0.1631
"13543" 3385.5 0 18.5298 36.8065 0 58.2965 0 1e-04 0 2.9952 0 0 6.7571 0.0879 0.0999 0.1474 0.1633 0.1652
"13544" 3385.75 0 18.3484 36.7677 0 58.5828 0 1e-04 0 2.9743 0 0 6.7212 0.0879 0.0998 0.1303 0.1637 0.1673
"13545" 3386 0 18.168 36.7287 0 58.8677 0 1e-04 0 2.9535 0 0 6.6856 0.0879 0.0998 0.1134 0.1642 0.1694
"13546" 3386.25 0 18.0103 36.6143 0 59.1078 0 1e-04 0 2.9364 0 0 6.6582 0.0938 0.1065 0.1078 0.167 0.1773
"13547" 3386.5 0 17.9091 36.4666 0 59.2963 0 1e-04 0 2.925 0 0 6.6534 0.101 0.1136 0.1066 0.1694 0.1846
"13548" 3386.75 0 17.8544 36.3043 0 59.4591 0 1e-04 0 2.9126 0 0 6.6702 0.1078 0.1195 0.1058 0.1706 0.1898
"13549" 3387 0 17.8373 36.1304 0 59.6009 0 1e-04 0 2.8993 0 0 6.7043 0.1142 0.1244 0.1051 0.1707 0.1933
"13550" 3387.25 0 17.8514 35.9474 0 59.7255 0 1e-04 0 2.8852 0 0 6.7508 0.1204 0.1287 0.1045 0.1702 0.1954
"13551" 3387.5 0 17.892 35.757 0 59.8356 0 1e-04 0 2.8705 0 0 6.8021 0.1264 0.1324 0.104 0.1692 0.1965
"13552" 3387.75 0 17.9569 35.5602 0 59.9328 0 1e-04 0 2.8553 0 0 6.8519 0.1325 0.136 0.1035 0.1682 0.1969
"13553" 3388 0 18.0443 35.3577 0 60.0179 0 1e-04 0 2.8397 0 0 6.9 0.1387 0.1392 0.1031 0.1672 0.1965
"13554" 3388.25 0 18.1529 35.15 0 60.0917 0 1e-04 0 2.8236 0 0 6.9462 0.1448 0.1423 0.1027 0.1661 0.1956
"13555" 3388.5 0 18.2814 34.9376 0 60.1547 0 1e-04 0 2.8071 0 0 6.9906 0.1511 0.1452 0.1023 0.165 0.194
"13556" 3388.75 0 18.4288 34.7209 0 60.2074 0 1e-04 0 2.7903 0 0 7.0329 0.1573 0.1478 0.1019 0.1639 0.1919
"13557" 3389 0 18.594 34.5001 0 60.2504 0 1e-04 0 2.7731 0 0 7.0731 0.1636 0.1503 0.1016 0.1628 0.1892
"13558" 3389.25 0 18.7762 34.2757 0 60.2839 0 1e-04 0 2.7557 0 0 7.1111 0.1698 0.1526 0.1013 0.1617 0.186
"13559" 3389.5 0 18.9746 34.048 0 60.3083 0 1e-04 0 2.738 0 0 7.147 0.1761 0.1548 0.1009 0.1606 0.1824
"13560" 3389.75 0 19.1886 33.8171 0 60.324 0 1e-04 0 2.72 0 0 7.1806 0.1825 0.1568 0.1006 0.1595 0.1783
"13561" 3390 0 19.4175 33.5834 0 60.3312 0 1e-04 0 2.7017 0 0 7.212 0.1888 0.1586 0.1003 0.1584 0.1738
"13562" 3390.25 0 19.6608 33.347 0 60.3303 0 1e-04 0 2.6833 0 0 7.2412 0.1952 0.1603 0.1001 0.1573 0.1688
"13563" 3390.5 0 19.9177 33.1081 0 60.3214 0 1e-04 0 2.6646 0 0 7.2681 0.2015 0.1618 0.0998 0.1562 0.1634
"13564" 3390.75 0 20.1879 32.867 0 60.3048 0 1e-04 0 2.6458 0 0 7.2927 0.2079 0.1632 0.0995 0.1552 0.1577
"13565" 3391 0 20.4707 32.6239 0 60.2808 0 1e-04 0 2.6268 0 0 7.3151 0.2143 0.1645 0.0993 0.1542 0.1515
"13566" 3391.25 0 20.7657 32.379 0 60.2495 0 1e-04 0 2.6076 0 0 7.3353 0.2206 0.1657 0.099 0.1532 0.1451
"13567" 3391.5 0 21.0724 32.1323 0 60.2112 0 1e-04 0 2.5883 0 0 7.3533 0.227 0.1667 0.0988 0.1522 0.1382
"13568" 3391.75 0 21.3902 31.8841 0 60.1662 0 1e-04 0 2.5689 0 0 7.3692 0.2334 0.1676 0.0985 0.1513 0.1311
"13569" 3392 0 21.7031 31.6442 0 60.0983 0 1e-04 0 2.5501 0 0 7.3833 0.2403 0.17 0.1012 0.151 0.1254
"13570" 3392.25 0 21.9836 31.4884 0 59.9513 0 1e-04 0 2.5381 0 0 7.3978 0.2457 0.1734 0.1095 0.1513 0.1217
"13571" 3392.5 0 22.2295 31.4608 0 59.7172 0 1e-04 0 2.5363 0 0 7.4126 0.2468 0.1743 0.1203 0.1511 0.1175
"13572" 3392.75 0 22.432 31.5892 0 59.3799 0 1e-04 0 2.5472 0 0 7.4262 0.2425 0.1724 0.134 0.1502 0.1124
"13573" 3393 0 22.5804 31.9048 0 58.9212 0 1e-04 0 2.573 0 0 7.4371 0.232 0.1668 0.1509 0.1488 0.1066
"13574" 3393.25 0 22.663 32.4423 0 58.3214 0 1e-04 0 2.6139 0 0 7.4438 0.2141 0.1576 0.1716 0.1466 0.1
"13575" 3393.5 0 22.687 33.1271 0 57.6022 0 1e-04 0 2.6518 0 0 7.4461 0.1931 0.1515 0.2002 0.1456 0.0971
"13576" 3393.75 0 22.6997 33.8077 0 56.8684 0 1e-04 0 2.6863 0 0 7.448 0.1736 0.1485 0.2326 0.1457 0.0969
"13577" 3394 0 22.7129 34.4727 0 56.1448 0 1e-04 0 2.7187 0 0 7.4503 0.1547 0.1462 0.2651 0.146 0.0971
"13578" 3394.25 0 22.7288 35.121 0 55.436 0 1e-04 0 2.7494 0 0 7.4533 0.1363 0.1441 0.297 0.1463 0.0973
"13579" 3394.5 0 22.7491 35.7319 0 54.7451 0 1e-04 0 2.7785 0 0 7.4571 0.1197 0.1435 0.3296 0.147 0.0986
"13580" 3394.75 0 22.7887 36.1787 0 54.1345 0 1e-04 0 2.8099 0 0 7.4647 0.1104 0.1475 0.3655 0.1494 0.1037
"13581" 3395 0 22.7795 36.5099 0 53.666 0 1e-04 0 2.8466 0 0 7.4786 0.1052 0.152 0.3976 0.152 0.1106
"13582" 3395.25 0 22.7257 36.7636 0 53.3383 0 1e-04 0 2.8872 0 0 7.4927 0.1015 0.1544 0.4221 0.1539 0.1168
"13583" 3395.5 0 22.6394 36.959 0 53.1281 0 1e-04 0 2.9298 0 0 7.4964 0.0987 0.1546 0.4393 0.1555 0.1221
"13584" 3395.75 0 22.5281 37.109 0 53.0131 0 1e-04 0 2.9724 0 0 7.4915 0.0965 0.1533 0.4504 0.1567 0.1265
"13585" 3396 0 22.3977 37.2228 0 52.9751 0 1e-04 0 3.0135 0 0 7.4798 0.0948 0.1507 0.4562 0.1577 0.1301
"13586" 3396.25 0 22.2523 37.3072 0 53.0002 0 1e-04 0 3.0519 0 0 7.4628 0.0935 0.1474 0.4578 0.1585 0.1331
"13587" 3396.5 0 22.0952 37.3678 0 53.0778 0 1e-04 0 3.0866 0 0 7.4414 0.0924 0.1435 0.4558 0.1591 0.1356
"13588" 3396.75 0 21.9288 37.4085 0 53.1995 0 1e-04 0 3.1171 0 0 7.4164 0.0914 0.1393 0.4506 0.1596 0.1378
"13589" 3397 0 21.7549 37.4324 0 53.359 0 1e-04 0 3.1429 0 0 7.3885 0.0907 0.135 0.4428 0.1599 0.1397
"13590" 3397.25 0 21.5751 37.4419 0 53.5512 0 1e-04 0 3.1637 0 0 7.3581 0.09 0.1307 0.4326 0.1601 0.1413
"13591" 3397.5 0 21.3904 37.439 0 53.7721 0 1e-04 0 3.1794 0 0 7.3256 0.0894 0.1266 0.4203 0.1603 0.1427
"13592" 3397.75 0 21.2018 37.4251 0 54.0184 0 1e-04 0 3.19 0 0 7.2913 0.0889 0.1225 0.4061 0.1604 0.1439
"13593" 3398 0 21.01 37.4014 0 54.2872 0 1e-04 0 3.1955 0 0 7.2554 0.0884 0.1187 0.3902 0.1604 0.145
"13594" 3398.25 0 20.8156 37.369 0 54.5765 0 1e-04 0 3.1962 0 0 7.2181 0.088 0.1151 0.3728 0.1604 0.146
"13595" 3398.5 0 20.619 37.3285 0 54.884 0 1e-04 0 3.1923 0 0 7.1796 0.0876 0.1117 0.3539 0.1603 0.1468
"13596" 3398.75 0 20.4208 37.2809 0 55.208 0 1e-04 0 3.184 0 0 7.14 0.0873 0.1085 0.3338 0.1602 0.1476
"13597" 3399 0 20.2215 37.2271 0 55.5433 0 1e-04 0 3.1717 0 0 7.0996 0.0871 0.1057 0.3129 0.1601 0.1484
"13598" 3399.25 0 20.0231 37.1713 0 55.8789 0 1e-04 0 3.1561 0 0 7.059 0.087 0.1037 0.2922 0.1602 0.1495
"13599" 3399.5 0 19.8263 37.1147 0 56.2147 0 1e-04 0 3.1381 0 0 7.0185 0.087 0.1019 0.2715 0.1603 0.1508
"13600" 3399.75 0 19.6326 37.0607 0 56.5356 0 1e-04 0 3.1185 0 0 6.9787 0.0873 0.1012 0.2523 0.1606 0.1527
"13601" 3400 0 19.4433 37.0121 0 56.8435 0 1e-04 0 3.0982 0 0 6.94 0.0875 0.1008 0.234 0.1611 0.1547
"13602" 3400.25 0 19.2574 36.9672 0 57.1433 0 1e-04 0 3.0777 0 0 6.9022 0.0876 0.1005 0.2161 0.1615 0.1568
"13603" 3400.5 0 19.0728 36.9247 0 57.438 0 1e-04 0 3.0569 0 0 6.865 0.0877 0.1003 0.1986 0.162 0.1589
"13604" 3400.75 0 18.8887 36.8839 0 57.7298 0 1e-04 0 3.0361 0 0 6.8282 0.0878 0.1002 0.1812 0.1624 0.161
"13605" 3401 0 18.7054 36.8441 0 58.0194 0 1e-04 0 3.0152 0 0 6.7918 0.0879 0.1001 0.1639 0.1629 0.1632
"13606" 3401.25 0 18.523 36.805 0 58.3072 0 1e-04 0 2.9944 0 0 6.7557 0.0879 0.0999 0.1468 0.1633 0.1653
"13607" 3401.5 0 18.3416 36.7662 0 58.5935 0 1e-04 0 2.9736 0 0 6.7199 0.0879 0.0998 0.1297 0.1638 0.1674
"13608" 3401.75 0 18.1612 36.7266 0 58.8784 0 1e-04 0 2.9527 0 0 6.6842 0.088 0.0998 0.1128 0.1642 0.1695
"13609" 3402 0 18.0055 36.6091 0 59.1154 0 1e-04 0 2.936 0 0 6.6576 0.0941 0.1068 0.1077 0.1671 0.1776
"13610" 3402.25 0 17.9062 36.4608 0 59.3029 0 1e-04 0 2.9246 0 0 6.6537 0.1013 0.1138 0.1066 0.1695 0.1848
"13611" 3402.5 0 17.8531 36.298 0 59.4647 0 1e-04 0 2.9122 0 0 6.6712 0.108 0.1197 0.1057 0.1706 0.19
"13612" 3402.75 0 17.8373 36.1238 0 59.6059 0 1e-04 0 2.8988 0 0 6.7059 0.1145 0.1246 0.105 0.1707 0.1934
"13613" 3403 0 17.8524 35.9404 0 59.7299 0 1e-04 0 2.8847 0 0 6.7528 0.1206 0.1288 0.1044 0.1701 0.1955
"13614" 3403.25 0 17.894 35.7497 0 59.8395 0 1e-04 0 2.87 0 0 6.804 0.1267 0.1326 0.1039 0.1692 0.1965
"13615" 3403.5 0 17.9597 35.5527 0 59.9362 0 1e-04 0 2.8548 0 0 6.8537 0.1328 0.1361 0.1035 0.1682 0.1969
"13616" 3403.75 0 18.048 35.35 0 60.0209 0 1e-04 0 2.8391 0 0 6.9017 0.1389 0.1394 0.1031 0.1672 0.1965
"13617" 3404 0 18.1573 35.1422 0 60.0943 0 1e-04 0 2.823 0 0 6.9479 0.1451 0.1424 0.1027 0.1661 0.1955
"13618" 3404.25 0 18.2866 34.9296 0 60.1569 0 1e-04 0 2.8065 0 0 6.9922 0.1513 0.1453 0.1023 0.165 0.1939
"13619" 3404.5 0 18.4346 34.7127 0 60.2093 0 1e-04 0 2.7897 0 0 7.0344 0.1575 0.1479 0.1019 0.1639 0.1918
"13620" 3404.75 0 18.6004 34.4918 0 60.2518 0 1e-04 0 2.7725 0 0 7.0745 0.1638 0.1504 0.1016 0.1628 0.1891
"13621" 3405 0 18.7832 34.2673 0 60.285 0 1e-04 0 2.755 0 0 7.1125 0.1701 0.1527 0.1012 0.1617 0.1859
"13622" 3405.25 0 18.9823 34.0394 0 60.3091 0 1e-04 0 2.7373 0 0 7.1483 0.1764 0.1549 0.1009 0.1605 0.1823
"13623" 3405.5 0 19.1969 33.8084 0 60.3245 0 1e-04 0 2.7193 0 0 7.1819 0.1827 0.1569 0.1006 0.1594 0.1781
"13624" 3405.75 0 19.4263 33.5746 0 60.3314 0 1e-04 0 2.7011 0 0 7.2132 0.189 0.1587 0.1003 0.1583 0.1736
"13625" 3406 0 19.6701 33.3381 0 60.3301 0 1e-04 0 2.6826 0 0 7.2422 0.1954 0.1604 0.1 0.1573 0.1686
"13626" 3406.25 0 19.9275 33.0992 0 60.321 0 1e-04 0 2.664 0 0 7.269 0.2018 0.1619 0.0998 0.1562 0.1632
"13627" 3406.5 0 20.1981 32.858 0 60.3041 0 1e-04 0 2.6451 0 0 7.2936 0.2081 0.1633 0.0995 0.1552 0.1574
"13628" 3406.75 0 20.4814 32.6148 0 60.2798 0 1e-04 0 2.6261 0 0 7.3159 0.2145 0.1646 0.0992 0.1541 0.1513
"13629" 3407 0 20.7768 32.3698 0 60.2483 0 1e-04 0 2.6069 0 0 7.336 0.2209 0.1657 0.099 0.1531 0.1448
"13630" 3407.25 0 21.0839 32.1231 0 60.2097 0 1e-04 0 2.5876 0 0 7.3539 0.2273 0.1667 0.0987 0.1522 0.138
"13631" 3407.5 0 21.4022 31.8748 0 60.1645 0 1e-04 0 2.5682 0 0 7.3697 0.2336 0.1676 0.0985 0.1512 0.1308
"13632" 3407.75 0 21.7141 31.6364 0 60.0943 0 1e-04 0 2.5495 0 0 7.3838 0.2406 0.1701 0.1014 0.151 0.1253
"13633" 3408 0 21.9934 31.4849 0 59.9443 0 1e-04 0 2.5378 0 0 7.3984 0.2458 0.1734 0.1098 0.1513 0.1216
"13634" 3408.25 0 22.2379 31.4625 0 59.7067 0 1e-04 0 2.5365 0 0 7.4131 0.2467 0.1743 0.1208 0.151 0.1173
"13635" 3408.5 0 22.4385 31.5973 0 59.3653 0 1e-04 0 2.5478 0 0 7.4266 0.2423 0.1722 0.1346 0.1502 0.1122
"13636" 3408.75 0 22.5847 31.9204 0 58.9017 0 1e-04 0 2.5743 0 0 7.4375 0.2315 0.1666 0.1516 0.1487 0.1064
"13637" 3409 0 22.6647 32.4668 0 58.2963 0 1e-04 0 2.6154 0 0 7.444 0.2132 0.1572 0.1724 0.1465 0.0997
"13638" 3409.25 0 22.6876 33.1522 0 57.5751 0 1e-04 0 2.6531 0 0 7.4462 0.1924 0.1514 0.2014 0.1456 0.0971
"13639" 3409.5 0 22.7002 33.8325 0 56.8414 0 1e-04 0 2.6875 0 0 7.4481 0.1729 0.1484 0.2338 0.1457 0.0969
"13640" 3409.75 0 22.7135 34.4969 0 56.1184 0 1e-04 0 2.7199 0 0 7.4504 0.154 0.1461 0.2663 0.146 0.0971
"13641" 3410 0 22.7294 35.1446 0 55.41 0 1e-04 0 2.7505 0 0 7.4534 0.1357 0.144 0.2981 0.1463 0.0973
"13642" 3410.25 0 22.7504 35.7514 0 54.7206 0 1e-04 0 2.7796 0 0 7.4573 0.1192 0.1436 0.331 0.1471 0.0988
"13643" 3410.5 0 22.7893 36.1926 0 54.1145 0 1e-04 0 2.8112 0 0 7.4651 0.1102 0.1477 0.3668 0.1495 0.104
"13644" 3410.75 0 22.7782 36.5205 0 53.6515 0 1e-04 0 2.848 0 0 7.4792 0.105 0.1522 0.3987 0.1521 0.1109
"13645" 3411 0 22.7231 36.7718 0 53.3286 0 1e-04 0 2.8888 0 0 7.4931 0.1013 0.1544 0.4229 0.154 0.1171
"13646" 3411.25 0 22.6357 36.9653 0 53.1223 0 1e-04 0 2.9314 0 0 7.4964 0.0986 0.1546 0.4399 0.1555 0.1223
"13647" 3411.5 0 22.5236 37.1138 0 53.0104 0 1e-04 0 2.974 0 0 7.4912 0.0965 0.1532 0.4507 0.1568 0.1266
"13648" 3411.75 0 22.3926 37.2264 0 52.9749 0 1e-04 0 3.015 0 0 7.4793 0.0948 0.1506 0.4564 0.1578 0.1302
"13649" 3412 0 22.2467 37.3099 0 53.0021 0 1e-04 0 3.0532 0 0 7.4621 0.0934 0.1472 0.4578 0.1585 0.1332
"13650" 3412.25 0 22.0892 37.3696 0 53.0815 0 1e-04 0 3.0878 0 0 7.4405 0.0923 0.1433 0.4556 0.1591 0.1357
"13651" 3412.5 0 21.9225 37.4096 0 53.2047 0 1e-04 0 3.1182 0 0 7.4154 0.0914 0.1391 0.4504 0.1596 0.1379
"13652" 3412.75 0 21.7484 37.433 0 53.3655 0 1e-04 0 3.1438 0 0 7.3874 0.0906 0.1349 0.4425 0.1599 0.1397
"13653" 3413 0 21.5684 37.442 0 53.5589 0 1e-04 0 3.1644 0 0 7.3569 0.09 0.1306 0.4322 0.1601 0.1413
"13654" 3413.25 0 21.3835 37.4387 0 53.7807 0 1e-04 0 3.1799 0 0 7.3243 0.0894 0.1264 0.4198 0.1603 0.1427
"13655" 3413.5 0 21.1948 37.4244 0 54.0278 0 1e-04 0 3.1903 0 0 7.29 0.0889 0.1224 0.4056 0.1604 0.144
"13656" 3413.75 0 21.0029 37.4004 0 54.2975 0 1e-04 0 3.1956 0 0 7.254 0.0884 0.1185 0.3896 0.1604 0.1451
"13657" 3414 0 20.8084 37.3676 0 54.5875 0 1e-04 0 3.1962 0 0 7.2167 0.088 0.1149 0.3721 0.1604 0.146
"13658" 3414.25 0 20.6117 37.3269 0 54.8956 0 1e-04 0 3.1921 0 0 7.1781 0.0876 0.1115 0.3532 0.1603 0.1469
"13659" 3414.5 0 20.4135 37.279 0 55.2202 0 1e-04 0 3.1836 0 0 7.1385 0.0873 0.1084 0.333 0.1602 0.1476
"13660" 3414.75 0 20.2142 37.2251 0 55.5557 0 1e-04 0 3.1711 0 0 7.0981 0.0871 0.1057 0.3121 0.1601 0.1484
"13661" 3415 0 20.0159 37.1692 0 55.8912 0 1e-04 0 3.1555 0 0 7.0575 0.087 0.1036 0.2915 0.1602 0.1496
"13662" 3415.25 0 19.8191 37.1126 0 56.2269 0 1e-04 0 3.1374 0 0 7.017 0.087 0.1019 0.2708 0.1603 0.1508
"13663" 3415.5 0 19.6256 37.0588 0 56.5471 0 1e-04 0 3.1177 0 0 6.9773 0.0873 0.1012 0.2516 0.1607 0.1528
"13664" 3415.75 0 19.4364 37.0104 0 56.8547 0 1e-04 0 3.0975 0 0 6.9386 0.0875 0.1008 0.2333 0.1611 0.1548
"13665" 3416 0 19.2506 36.9656 0 57.1542 0 1e-04 0 3.0769 0 0 6.9008 0.0876 0.1005 0.2155 0.1615 0.1569
"13666" 3416.25 0 19.066 36.9231 0 57.4487 0 1e-04 0 3.0561 0 0 6.8636 0.0878 0.1003 0.1979 0.162 0.159
"13667" 3416.5 0 18.882 36.8824 0 57.7405 0 1e-04 0 3.0353 0 0 6.8269 0.0878 0.1002 0.1806 0.1624 0.1611
"13668" 3416.75 0 18.6987 36.8427 0 58.03 0 1e-04 0 3.0145 0 0 6.7905 0.0879 0.1 0.1633 0.1629 0.1632
"13669" 3417 0 18.5163 36.8036 0 58.3178 0 1e-04 0 2.9936 0 0 6.7544 0.0879 0.0999 0.1461 0.1633 0.1654
"13670" 3417.25 0 18.3349 36.7648 0 58.604 0 1e-04 0 2.9728 0 0 6.7185 0.0879 0.0998 0.1291 0.1638 0.1675
"13671" 3417.5 0 18.1546 36.7242 0 58.889 0 1e-04 0 2.952 0 0 6.6829 0.088 0.0999 0.1123 0.1643 0.1697
"13672" 3417.75 0 18.0009 36.6039 0 59.1229 0 1e-04 0 2.9355 0 0 6.657 0.0943 0.1071 0.1077 0.1672 0.1779
"13673" 3418 0 17.9035 36.455 0 59.3093 0 1e-04 0 2.9242 0 0 6.6539 0.1015 0.114 0.1066 0.1695 0.1851
"13674" 3418.25 0 17.8519 36.2918 0 59.4703 0 1e-04 0 2.9117 0 0 6.6723 0.1083 0.1199 0.1057 0.1706 0.1901
"13675" 3418.5 0 17.8373 36.1172 0 59.6108 0 1e-04 0 2.8983 0 0 6.7074 0.1147 0.1248 0.105 0.1707 0.1935
"13676" 3418.75 0 17.8535 35.9335 0 59.7342 0 1e-04 0 2.8841 0 0 6.7547 0.1208 0.129 0.1044 0.1701 0.1955
"13677" 3419 0 17.896 35.7426 0 59.8433 0 1e-04 0 2.8694 0 0 6.8059 0.1269 0.1327 0.1039 0.1692 0.1965
"13678" 3419.25 0 17.9626 35.5453 0 59.9395 0 1e-04 0 2.8542 0 0 6.8555 0.133 0.1362 0.1035 0.1682 0.1969
"13679" 3419.5 0 18.0516 35.3425 0 60.0238 0 1e-04 0 2.8385 0 0 6.9035 0.1391 0.1395 0.103 0.1671 0.1965
"13680" 3419.75 0 18.1618 35.1344 0 60.0968 0 1e-04 0 2.8224 0 0 6.9496 0.1453 0.1425 0.1026 0.1661 0.1955
"13681" 3420 0 18.2917 34.9217 0 60.159 0 1e-04 0 2.8059 0 0 6.9938 0.1515 0.1454 0.1023 0.165 0.1939
"13682" 3420.25 0 18.4404 34.7046 0 60.211 0 1e-04 0 2.789 0 0 7.0359 0.1578 0.148 0.1019 0.1638 0.1917
"13683" 3420.5 0 18.6069 34.4836 0 60.2532 0 1e-04 0 2.7719 0 0 7.076 0.164 0.1505 0.1016 0.1627 0.189
"13684" 3420.75 0 18.7903 34.259 0 60.286 0 1e-04 0 2.7544 0 0 7.1139 0.1703 0.1528 0.1012 0.1616 0.1858
"13685" 3421 0 18.9899 34.031 0 60.3098 0 1e-04 0 2.7366 0 0 7.1496 0.1766 0.1549 0.1009 0.1605 0.1821
"13686" 3421.25 0 19.2051 33.7999 0 60.3249 0 1e-04 0 2.7186 0 0 7.1831 0.1829 0.1569 0.1006 0.1594 0.178
"13687" 3421.5 0 19.4351 33.5659 0 60.3315 0 1e-04 0 2.7004 0 0 7.2143 0.1893 0.1587 0.1003 0.1583 0.1734
"13688" 3421.75 0 19.6793 33.3293 0 60.3299 0 1e-04 0 2.6819 0 0 7.2433 0.1956 0.1604 0.1 0.1572 0.1684
"13689" 3422 0 19.9373 33.0903 0 60.3205 0 1e-04 0 2.6633 0 0 7.27 0.202 0.162 0.0998 0.1562 0.163
"13690" 3422.25 0 20.2084 32.8491 0 60.3033 0 1e-04 0 2.6444 0 0 7.2945 0.2084 0.1633 0.0995 0.1551 0.1572
"13691" 3422.5 0 20.4921 32.6058 0 60.2788 0 1e-04 0 2.6254 0 0 7.3167 0.2147 0.1646 0.0992 0.1541 0.1511
"13692" 3422.75 0 20.788 32.3607 0 60.247 0 1e-04 0 2.6062 0 0 7.3367 0.2211 0.1657 0.099 0.1531 0.1446
"13693" 3423 0 21.0955 32.1139 0 60.2082 0 1e-04 0 2.5869 0 0 7.3546 0.2275 0.1667 0.0987 0.1521 0.1377
"13694" 3423.25 0 21.4141 31.8657 0 60.1627 0 1e-04 0 2.5674 0 0 7.3703 0.2339 0.1676 0.0985 0.1512 0.1305
"13695" 3423.5 0 21.725 31.6289 0 60.0902 0 1e-04 0 2.5489 0 0 7.3843 0.2409 0.1703 0.1017 0.151 0.1251
"13696" 3423.75 0 22.0031 31.4816 0 59.9372 0 1e-04 0 2.5376 0 0 7.3989 0.2459 0.1735 0.1102 0.1513 0.1214
"13697" 3424 0 22.2462 31.4645 0 59.696 0 1e-04 0 2.5367 0 0 7.4136 0.2466 0.1743 0.1212 0.151 0.1171
"13698" 3424.25 0 22.445 31.6057 0 59.3504 0 1e-04 0 2.5485 0 0 7.4271 0.242 0.1721 0.1351 0.1502 0.112
"13699" 3424.5 0 22.5889 31.9364 0 58.8819 0 1e-04 0 2.5756 0 0 7.4378 0.231 0.1663 0.1523 0.1486 0.1061
"13700" 3424.75 0 22.6663 32.4918 0 58.271 0 1e-04 0 2.6169 0 0 7.4441 0.2124 0.1568 0.1733 0.1464 0.0995
"13701" 3425 0 22.6881 33.1774 0 57.5479 0 1e-04 0 2.6544 0 0 7.4463 0.1917 0.1513 0.2026 0.1456 0.0971
"13702" 3425.25 0 22.7006 33.8575 0 56.8144 0 1e-04 0 2.6888 0 0 7.4481 0.1722 0.1483 0.235 0.1458 0.0969
"13703" 3425.5 0 22.714 34.5211 0 56.0919 0 1e-04 0 2.7211 0 0 7.4505 0.1533 0.146 0.2675 0.146 0.0971
"13704" 3425.75 0 22.7301 35.1683 0 55.3841 0 1e-04 0 2.7516 0 0 7.4535 0.135 0.144 0.2993 0.1463 0.0973
"13705" 3426 0 22.7516 35.7706 0 54.6962 0 1e-04 0 2.7807 0 0 7.4575 0.1188 0.1437 0.3323 0.1471 0.0989
"13706" 3426.25 0 22.7898 36.2064 0 54.0947 0 1e-04 0 2.8125 0 0 7.4655 0.11 0.1479 0.3681 0.1496 0.1042
