"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6432" 1607.75 0.6248 14.0294 25.8536 22.3621 41.2193 0.101 3.9575 5.9978 0 0 0 0
"6433" 1608 0.6321 13.8738 25.7161 22.3704 41.4448 0.1019 3.9715 6.024 0 0 0 0
"6434" 1608.25 0.6399 13.7184 25.5764 22.3761 41.6665 0.1029 3.9876 6.0547 0 0 0 0
"6435" 1608.5 0.6483 13.5635 25.4349 22.3792 41.8844 0.104 4.0057 6.0894 0 0 0 0
"6436" 1608.75 0.6573 13.4091 25.2917 22.3801 42.0989 0.1052 4.0255 6.128 0 0 0 0
"6437" 1609 0.6667 13.2554 25.147 22.3787 42.3101 0.1064 4.047 6.17 0 0 0 0
"6438" 1609.25 0.6766 13.1023 25.0009 22.3753 42.5181 0.1077 4.0699 6.2154 0 0 0 0
"6439" 1609.5 0.6869 12.9501 24.8536 22.3699 42.7233 0.109 4.0941 6.2637 0 0 0 0
"6440" 1609.75 0.6975 12.7987 24.7053 22.3626 42.9257 0.1105 4.1194 6.3148 0 0 0 0
"6441" 1610 0.7081 12.6482 24.5562 22.3537 43.1257 0.1119 4.1458 6.3685 0 0 0 0
"6442" 1610.25 0.7189 12.4988 24.4063 22.3432 43.3233 0.1135 4.1732 6.4247 0 0 0 0
"6443" 1610.5 0.7298 12.3503 24.2557 22.3311 43.5187 0.1151 4.2014 6.483 0 0 0 0
"6444" 1610.75 0.7406 12.203 24.1047 22.3177 43.7121 0.1167 4.2303 6.5433 0 0 0 0
"6445" 1611 0.7487 12.0589 23.9376 22.2942 43.9025 0.1184 4.2603 6.6061 0 0 0 0
"6446" 1611.25 0.7552 11.9425 23.7353 22.2396 44.0538 0.1203 4.2951 6.6769 0 0 0 0
"6447" 1611.5 0.7613 11.8628 23.5209 22.1711 44.176 0.1223 4.3356 6.7579 0 0 0 0
"6448" 1611.75 0.7669 11.8181 23.2966 22.0907 44.2726 0.1246 4.3803 6.8484 0 0 0 0
"6449" 1612 0.7721 11.8067 23.0636 21.9995 44.3457 0.127 4.428 6.9479 0 0 0 0
"6450" 1612.25 0.777 11.8275 22.8232 21.8985 44.3968 0.1297 4.4775 7.056 0 0 0 0
"6451" 1612.5 0.7815 11.8799 22.5763 21.7886 44.4277 0.1325 4.5278 7.1723 0 0 0 0
"6452" 1612.75 0.7857 11.9634 22.3237 21.6705 44.4394 0.1355 4.5779 7.2961 0 0 0 0
"6453" 1613 0.7896 12.078 22.0662 21.5448 44.4331 0.1386 4.627 7.4272 0 0 0 0
"6454" 1613.25 0.7932 12.2241 21.8044 21.4123 44.4098 0.1417 4.674 7.5652 0 0 0 0
"6455" 1613.5 0.7965 12.3988 21.5393 21.2735 44.371 0.1447 4.7181 7.7096 0 0 0 0
"6456" 1613.75 0.7996 12.5793 21.2746 21.1328 44.3257 0.1477 4.7594 7.8604 0 0 0 0
"6457" 1614 0.8028 12.7614 21.0119 20.9916 44.2773 0.1507 4.7981 8.0174 0 0 0 0
"6458" 1614.25 0.8059 12.9451 20.7512 20.8499 44.2258 0.1536 4.8345 8.1803 0 0 0 0
"6459" 1614.5 0.8089 13.1303 20.4924 20.7078 44.1712 0.1566 4.8687 8.3487 0 0 0 0
"6460" 1614.75 0.8119 13.317 20.2355 20.5653 44.1133 0.1595 4.9011 8.5222 0 0 0 0
"6461" 1615 0.8148 13.5053 19.9806 20.4223 44.0523 0.1623 4.9317 8.7005 0 0 0 0
"6462" 1615.25 0.8177 13.695 19.7277 20.2789 43.9881 0.1652 4.9608 8.8831 0 0 0 0
"6463" 1615.5 0.8206 13.8863 19.4767 20.1351 43.9209 0.168 4.9884 9.0697 0 0 0 0
"6464" 1615.75 0.8233 14.0791 19.2278 19.9911 43.8508 0.1705 5.0146 9.2598 0 0 0 0
"6465" 1616 0.8261 14.2736 18.9811 19.847 43.7781 0.1726 5.0396 9.4532 0 0 0 0
"6466" 1616.25 0.8288 14.4697 18.7366 19.7028 43.7029 0.1743 5.0634 9.6496 0 0 0 0
"6467" 1616.5 0.8315 14.6723 18.5001 19.543 43.6065 0.1756 5.0865 9.8491 0 0 0 0
"6468" 1616.75 0.833 14.8658 18.3184 19.3514 43.4355 0.1765 5.113 10.0537 0 0 0 0
"6469" 1617 0.8332 15.0342 18.2284 19.1341 43.1981 0.1771 5.1457 10.2602 0 0 0 0
"6470" 1617.25 0.832 15.1776 18.2433 18.8931 42.8978 0.1774 5.1849 10.4615 0 0 0 0
"6471" 1617.5 0.8296 15.2965 18.371 18.6306 42.539 0.1775 5.2301 10.6485 0 0 0 0
"6472" 1617.75 0.8262 15.3951 18.5693 18.3522 42.1345 0.1773 5.281 10.8136 0 0 0 0
"6473" 1618 0.8224 15.4871 18.7628 18.0715 41.7176 0.1771 5.3401 10.9596 0 0 0 0
"6474" 1618.25 0.8187 15.5787 18.9572 17.7943 41.3027 0.1768 5.4067 11.088 0 0 0 0
"6475" 1618.5 0.8149 15.6719 19.1548 17.5222 40.8942 0.1766 5.479 11.1985 0 0 0 0
"6476" 1618.75 0.8113 15.7681 19.3577 17.2563 40.495 0.1763 5.555 11.2903 0 0 0 0
"6477" 1619 0.8079 15.8686 19.5675 16.9976 40.1076 0.1761 5.6324 11.3625 0 0 0 0
"6478" 1619.25 0.8048 15.9748 19.7861 16.7468 39.7345 0.176 5.7093 11.4142 0 0 0 0
"6479" 1619.5 0.8019 16.0883 20.0155 16.5049 39.3781 0.1759 5.7833 11.4444 0 0 0 0
"6480" 1619.75 0.7994 16.2104 20.2578 16.2726 39.0408 0.1759 5.8523 11.4521 0 0 0 0
"6481" 1620 0.7973 16.3428 20.5153 16.0507 38.7252 0.176 5.914 11.4363 0 0 0 0
"6482" 1620.25 0.7957 16.4868 20.7904 15.84 38.4336 0.1761 5.9661 11.3957 0 0 0 0
"6483" 1620.5 0.7948 16.6116 21.077 15.6434 38.1741 0.1759 6.0076 11.331 0 0 0 0
"6484" 1620.75 0.7942 16.7087 21.336 15.468 37.9663 0.1753 6.0417 11.25 0 0 0 0
"6485" 1621 0.7927 16.7866 21.5714 15.3157 37.8157 0.1746 6.0694 11.1581 0 0 0 0
"6486" 1621.25 0.7905 16.8485 21.787 15.1849 37.7195 0.1737 6.0901 11.0577 0 0 0 0
"6487" 1621.5 0.7877 16.8966 21.9855 15.0739 37.6737 0.1727 6.1031 10.9504 0 0 0 0
"6488" 1621.75 0.7844 16.9326 22.1689 14.9809 37.6746 0.1716 6.108 10.8374 0 0 0 0
"6489" 1622 0.7806 16.958 22.3389 14.9045 37.7189 0.1704 6.1045 10.7197 0 0 0 0
"6490" 1622.25 0.7764 16.974 22.4969 14.8431 37.8033 0.1692 6.0926 10.5983 0 0 0 0
"6491" 1622.5 0.772 16.9817 22.6443 14.7956 37.9252 0.1678 6.0722 10.4738 0 0 0 0
"6492" 1622.75 0.7672 16.9819 22.782 14.7606 38.0818 0.1664 6.0437 10.3468 0 0 0 0
"6493" 1623 0.7622 16.9754 22.9109 14.7372 38.2684 0.165 6.0073 10.218 0 0 0 0
"6494" 1623.25 0.7571 16.9666 23.0372 14.7267 38.4381 0.1635 5.9652 10.0896 0 0 0 0
"6495" 1623.5 0.7521 16.9596 23.1667 14.7313 38.5849 0.1621 5.9202 9.9636 0 0 0 0
"6496" 1623.75 0.7472 16.9539 23.2989 14.7509 38.7138 0.1607 5.8731 9.8399 0 0 0 0
"6497" 1624 0.7424 16.9488 23.4328 14.7853 38.8276 0.1593 5.8243 9.7181 0 0 0 0
"6498" 1624.25 0.7376 16.9436 23.5673 14.834 38.9281 0.158 5.7741 9.5977 0 0 0 0
"6499" 1624.5 0.7328 16.9379 23.7019 14.8969 39.0166 0.1566 5.7228 9.4785 0 0 0 0
"6500" 1624.75 0.728 16.9314 23.836 14.9738 39.0943 0.1552 5.6706 9.3605 0 0 0 0
"6501" 1625 0.7232 16.9238 23.969 15.0644 39.162 0.1539 5.6175 9.2434 0 0 0 0
"6502" 1625.25 0.7184 16.9148 24.1009 15.1687 39.2201 0.1525 5.5638 9.1271 0 0 0 0
"6503" 1625.5 0.7135 16.9044 24.2312 15.2865 39.2692 0.1512 5.5094 9.0116 0 0 0 0
"6504" 1625.75 0.7086 16.8924 24.3599 15.4178 39.3095 0.1498 5.4545 8.8969 0 0 0 0
"6505" 1626 0.7037 16.8788 24.4867 15.5625 39.3414 0.1485 5.3991 8.7829 0 0 0 0
"6506" 1626.25 0.6988 16.8634 24.6115 15.7206 39.3648 0.1471 5.3433 8.6696 0 0 0 0
"6507" 1626.5 0.6938 16.8464 24.7342 15.8922 39.3799 0.1458 5.2871 8.557 0 0 0 0
"6508" 1626.75 0.6888 16.8276 24.8547 16.0772 39.3868 0.1444 5.2305 8.4452 0 0 0 0
"6509" 1627 0.6837 16.807 24.9731 16.2757 39.3854 0.143 5.1736 8.334 0 0 0 0
"6510" 1627.25 0.6787 16.7846 25.0891 16.4879 39.3756 0.1417 5.1163 8.2235 0 0 0 0
"6511" 1627.5 0.6736 16.7605 25.2027 16.7138 39.3574 0.1403 5.0588 8.1138 0 0 0 0
"6512" 1627.75 0.6684 16.7346 25.314 16.9535 39.3307 0.139 5.0009 8.0048 0 0 0 0
"6513" 1628 0.6633 16.7069 25.4228 17.2071 39.2954 0.1376 4.9427 7.8965 0 0 0 0
"6514" 1628.25 0.6581 16.6774 25.5291 17.4746 39.2514 0.1362 4.8843 7.7889 0 0 0 0
"6515" 1628.5 0.6529 16.6467 25.6338 17.7483 39.2005 0.1349 4.8258 7.6823 0 0 0 0
"6516" 1628.75 0.6477 16.6153 25.7375 18.0253 39.1452 0.1335 4.7676 7.5769 0 0 0 0
"6517" 1629 0.6425 16.5831 25.8404 18.3055 39.0863 0.1322 4.7097 7.4725 0 0 0 0
"6518" 1629.25 0.6374 16.5501 25.9421 18.5889 39.0242 0.1308 4.6521 7.3693 0 0 0 0
"6519" 1629.5 0.6322 16.5161 26.0426 18.8755 38.9589 0.1295 4.5949 7.2672 0 0 0 0
"6520" 1629.75 0.6271 16.4813 26.1419 19.165 38.8909 0.1282 4.5381 7.1661 0 0 0 0
"6521" 1630 0.6219 16.4454 26.2397 19.4576 38.8201 0.1269 4.4817 7.066 0 0 0 0
"6522" 1630.25 0.6168 16.4086 26.3361 19.7532 38.7468 0.1256 4.4258 6.9669 0 0 0 0
"6523" 1630.5 0.6117 16.3709 26.4311 20.0517 38.6709 0.1243 4.3703 6.8688 0 0 0 0
"6524" 1630.75 0.6066 16.3321 26.5245 20.3532 38.5926 0.123 4.3152 6.7718 0 0 0 0
"6525" 1631 0.6014 16.2923 26.6164 20.6577 38.5119 0.1217 4.2606 6.6757 0 0 0 0
"6526" 1631.25 0.5963 16.2516 26.7067 20.965 38.4288 0.1204 4.2064 6.5806 0 0 0 0
"6527" 1631.5 0.5912 16.2104 26.7964 21.2621 38.3451 0.1191 4.1529 6.4867 0 0 0 0
"6528" 1631.75 0.5863 16.1698 26.8921 21.495 38.2816 0.1179 4.1018 6.3956 0 0 0 0
"6529" 1632 0.5819 16.1066 26.9584 21.682 38.2675 0.1167 4.056 6.3101 0 0 0 0
"6530" 1632.25 0.5782 16.0231 26.9877 21.8386 38.3177 0.1157 4.0166 6.2328 0 0 0 0
"6531" 1632.5 0.5754 15.9217 26.9836 21.9676 38.4285 0.1149 3.9831 6.1645 0 0 0 0
"6532" 1632.75 0.5734 15.8041 26.9487 22.0705 38.5955 0.1143 3.9548 6.1055 0 0 0 0
"6533" 1633 0.5724 15.6719 26.8852 22.1488 38.8147 0.1138 3.9314 6.0558 0 0 0 0
"6534" 1633.25 0.5722 15.5266 26.7954 22.204 39.0814 0.1135 3.9123 6.0153 0 0 0 0
"6535" 1633.5 0.5731 15.3736 26.6889 22.2443 39.3548 0.1134 3.8977 5.9845 0 0 0 0
"6536" 1633.75 0.5749 15.2187 26.5766 22.2791 39.6199 0.1135 3.8879 5.9632 0 0 0 0
"6537" 1634 0.5775 15.0628 26.4597 22.3094 39.8781 0.1138 3.8825 5.9506 0 0 0 0
"6538" 1634.25 0.5811 14.906 26.3387 22.3356 40.1302 0.1142 3.881 5.9457 0 0 0 0
"6539" 1634.5 0.5853 14.7487 26.2141 22.358 40.3765 0.1147 3.8832 5.9478 0 0 0 0
"6540" 1634.75 0.5903 14.591 26.0861 22.3768 40.6176 0.1154 3.8885 5.9562 0 0 0 0
"6541" 1635 0.5959 14.4331 25.9552 22.3923 40.8537 0.1162 3.8969 5.9705 0 0 0 0
"6542" 1635.25 0.6022 14.2752 25.8216 22.4048 41.0853 0.1171 3.9079 5.99 0 0 0 0
"6543" 1635.5 0.609 14.1175 25.6856 22.4144 41.3126 0.1182 3.9213 6.0145 0 0 0 0
"6544" 1635.75 0.6164 13.9601 25.5474 22.4212 41.5358 0.1193 3.937 6.0434 0 0 0 0
"6545" 1636 0.6243 13.803 25.4072 22.4255 41.7553 0.1205 3.9547 6.0766 0 0 0 0
"6546" 1636.25 0.6328 13.6465 25.2652 22.4274 41.9712 0.1218 3.9743 6.1135 0 0 0 0
"6547" 1636.5 0.6417 13.4906 25.1217 22.4271 42.1837 0.1232 3.9955 6.154 0 0 0 0
"6548" 1636.75 0.6511 13.3353 24.9768 22.4246 42.393 0.1247 4.0183 6.1979 0 0 0 0
"6549" 1637 0.6609 13.1808 24.8306 22.42 42.5993 0.1262 4.0425 6.2447 0 0 0 0
"6550" 1637.25 0.671 13.0271 24.6832 22.4136 42.8028 0.1278 4.0679 6.2944 0 0 0 0
"6551" 1637.5 0.6813 12.8743 24.535 22.4054 43.0037 0.1295 4.0945 6.3468 0 0 0 0
"6552" 1637.75 0.6917 12.7225 24.3859 22.3955 43.2021 0.1313 4.122 6.4015 0 0 0 0
"6553" 1638 0.7022 12.5717 24.2361 22.3841 43.3983 0.1331 4.1505 6.4585 0 0 0 0
"6554" 1638.25 0.7128 12.422 24.0858 22.3711 43.5922 0.1349 4.1798 6.5176 0 0 0 0
"6555" 1638.5 0.7222 12.2735 23.9341 22.3569 43.7846 0.1369 4.2099 6.5785 0 0 0 0
"6556" 1638.75 0.7289 12.1387 23.7435 22.314 43.9571 0.1389 4.2426 6.6443 0 0 0 0
"6557" 1639 0.735 12.0403 23.5351 22.2515 44.0921 0.1412 4.2813 6.7199 0 0 0 0
"6558" 1639.25 0.7406 11.9779 23.3161 22.1763 44.2003 0.1437 4.3248 6.8053 0 0 0 0
"6559" 1639.5 0.7459 11.9498 23.0878 22.0898 44.284 0.1464 4.3718 6.8998 0 0 0 0
"6560" 1639.75 0.7507 11.9546 22.8515 21.993 44.3449 0.1494 4.4211 7.003 0 0 0 0
"6561" 1640 0.7553 11.9912 22.6083 21.8869 44.3849 0.1525 4.4717 7.1145 0 0 0 0
"6562" 1640.25 0.7595 12.0594 22.3591 21.7722 44.4051 0.1559 4.5226 7.2336 0 0 0 0
"6563" 1640.5 0.7633 12.1587 22.1047 21.6496 44.4069 0.1594 4.5728 7.3601 0 0 0 0
"6564" 1640.75 0.7669 12.2894 21.8457 21.5198 44.3911 0.1631 4.6214 7.4934 0 0 0 0
"6565" 1641 0.7702 12.4518 21.5827 21.3833 44.3589 0.1667 4.6675 7.6332 0 0 0 0
"6566" 1641.25 0.7733 12.6333 21.3179 21.2423 44.3146 0.1702 4.7106 7.7792 0 0 0 0
"6567" 1641.5 0.7764 12.8163 21.0549 21.1006 44.2667 0.1737 4.7508 7.9315 0 0 0 0
"6568" 1641.75 0.7794 13.001 20.7939 20.9585 44.2159 0.1772 4.7886 8.0896 0 0 0 0
"6569" 1642 0.7824 13.1873 20.5349 20.816 44.1621 0.1806 4.824 8.2532 0 0 0 0
"6570" 1642.25 0.7853 13.3752 20.278 20.6731 44.1053 0.184 4.8574 8.4221 0 0 0 0
"6571" 1642.5 0.7881 13.5647 20.023 20.5299 44.0454 0.1874 4.8889 8.5957 0 0 0 0
"6572" 1642.75 0.7909 13.7557 19.77 20.3863 43.9825 0.1907 4.9186 8.7737 0 0 0 0
"6573" 1643 0.7937 13.9483 19.519 20.2423 43.9166 0.1941 4.9467 8.9558 0 0 0 0
"6574" 1643.25 0.7964 14.1425 19.2701 20.0982 43.8479 0.1972 4.9734 9.1415 0 0 0 0
"6575" 1643.5 0.7991 14.3384 19.0233 19.9539 43.7766 0.1998 4.9986 9.3306 0 0 0 0
"6576" 1643.75 0.8017 14.536 18.7788 19.8096 43.7029 0.2021 5.0226 9.5227 0 0 0 0
"6577" 1644 0.8043 14.7357 18.5368 19.6622 43.6262 0.2038 5.0453 9.7176 0 0 0 0
"6578" 1644.25 0.8066 14.9419 18.321 19.4856 43.4941 0.2051 5.0688 9.9167 0 0 0 0
"6579" 1644.5 0.8075 15.1259 18.1819 19.2815 43.2921 0.206 5.0974 10.1202 0 0 0 0
"6580" 1644.75 0.8071 15.2852 18.1408 19.0531 43.0266 0.2065 5.1324 10.3225 0 0 0 0
"6581" 1645 0.8054 15.4196 18.2074 18.8023 42.7009 0.2068 5.1735 10.5155 0 0 0 0
"6582" 1645.25 0.8026 15.5305 18.3826 18.532 42.3211 0.2067 5.2201 10.6901 0 0 0 0
"6583" 1645.5 0.7992 15.6272 18.579 18.2521 41.9111 0.2065 5.2732 10.8431 0 0 0 0
"6584" 1645.75 0.7956 15.7214 18.7736 17.9736 41.4981 0.2062 5.3342 10.9783 0 0 0 0
"6585" 1646 0.792 15.8164 18.9705 17.6996 41.0898 0.2059 5.4019 11.0958 0 0 0 0
"6586" 1646.25 0.7885 15.9138 19.1719 17.4313 40.6894 0.2056 5.4741 11.195 0 0 0 0
"6587" 1646.5 0.7852 16.015 19.3793 17.1698 40.2997 0.2054 5.5487 11.275 0 0 0 0
"6588" 1646.75 0.7821 16.1214 19.5948 16.9158 39.923 0.2052 5.6236 11.335 0 0 0 0
"6589" 1647 0.7792 16.2344 19.8201 16.6702 39.5619 0.2052 5.6968 11.374 0 0 0 0
"6590" 1647.25 0.7767 16.3554 20.0572 16.4339 39.2187 0.2051 5.766 11.391 0 0 0 0
"6591" 1647.5 0.7746 16.4861 20.3084 16.2076 38.8958 0.2052 5.8289 11.385 0 0 0 0
"6592" 1647.75 0.7729 16.6282 20.576 15.992 38.5957 0.2054 5.8833 11.3548 0 0 0 0
"6593" 1648 0.7717 16.7683 20.8624 15.7888 38.3225 0.2053 5.9273 11.2998 0 0 0 0
"6594" 1648.25 0.7712 16.8768 21.1326 15.604 38.0934 0.2048 5.9627 11.225 0 0 0 0
"6595" 1648.5 0.7701 16.9635 21.3764 15.4423 37.921 0.204 5.9919 11.1379 0 0 0 0
"6596" 1648.75 0.7683 17.033 21.5994 15.3027 37.8041 0.2031 6.0144 11.0416 0 0 0 0
"6597" 1649 0.7658 17.0877 21.8044 15.1836 37.7389 0.202 6.0297 10.9378 0 0 0 0
"6598" 1649.25 0.7628 17.1295 21.9936 15.0832 37.7216 0.2007 6.0372 10.8278 0 0 0 0
"6599" 1649.5 0.7593 17.16 22.1688 14.9999 37.7487 0.1994 6.0365 10.7128 0 0 0 0
"6600" 1649.75 0.7555 17.1805 22.3315 14.9322 37.817 0.1979 6.0276 10.5938 0 0 0 0
"6601" 1650 0.7513 17.1921 22.4832 14.8787 37.9235 0.1964 6.0103 10.4713 0 0 0 0
"6602" 1650.25 0.7468 17.1959 22.6248 14.8383 38.0657 0.1948 5.9849 10.3463 0 0 0 0
"6603" 1650.5 0.742 17.1925 22.7574 14.8098 38.2409 0.1931 5.9516 10.2191 0 0 0 0
"6604" 1650.75 0.7371 17.1843 22.8838 14.7931 38.4207 0.1915 5.9114 10.091 0 0 0 0
"6605" 1651 0.7322 17.1771 23.0124 14.791 38.5735 0.1898 5.8676 9.965 0 0 0 0
"6606" 1651.25 0.7275 17.1716 23.1441 14.8042 38.7069 0.1882 5.8216 9.8414 0 0 0 0
"6607" 1651.5 0.7228 17.167 23.2779 14.8322 38.8243 0.1865 5.7737 9.7198 0 0 0 0
"6608" 1651.75 0.7181 17.1626 23.4127 14.8747 38.9275 0.1849 5.7243 9.5998 0 0 0 0
"6609" 1652 0.7135 17.1578 23.5478 14.9315 39.0183 0.1834 5.6737 9.481 0 0 0 0
"6610" 1652.25 0.7089 17.1523 23.6825 15.0024 39.0978 0.1818 5.6221 9.3635 0 0 0 0
"6611" 1652.5 0.7043 17.1457 23.8165 15.087 39.1668 0.1802 5.5697 9.2469 0 0 0 0
"6612" 1652.75 0.6996 17.1379 23.9494 15.1854 39.2261 0.1786 5.5166 9.1311 0 0 0 0
"6613" 1653 0.6949 17.1286 24.0809 15.2974 39.2762 0.1771 5.4628 9.0162 0 0 0 0
"6614" 1653.25 0.6902 17.1178 24.2108 15.4229 39.3173 0.1755 5.4084 8.902 0 0 0 0
"6615" 1653.5 0.6855 17.1054 24.3389 15.5619 39.3498 0.1739 5.3536 8.7886 0 0 0 0
"6616" 1653.75 0.6807 17.0913 24.4651 15.7143 39.3739 0.1723 5.2983 8.6758 0 0 0 0
"6617" 1654 0.6759 17.0754 24.5893 15.8801 39.3895 0.1708 5.2426 8.5638 0 0 0 0
"6618" 1654.25 0.6711 17.0578 24.7113 16.0595 39.3969 0.1692 5.1866 8.4524 0 0 0 0
"6619" 1654.5 0.6662 17.0384 24.8312 16.2523 39.3959 0.1676 5.1302 8.3418 0 0 0 0
"6620" 1654.75 0.6613 17.0172 24.9489 16.4587 39.3865 0.166 5.0734 8.2318 0 0 0 0
"6621" 1655 0.6564 16.9942 25.0642 16.6788 39.3688 0.1644 5.0164 8.1225 0 0 0 0
"6622" 1655.25 0.6515 16.9694 25.1771 16.9128 39.3426 0.1628 4.9591 8.014 0 0 0 0
"6623" 1655.5 0.6465 16.9428 25.2877 17.1606 39.3077 0.1613 4.9015 7.9062 0 0 0 0
"6624" 1655.75 0.6415 16.9144 25.3958 17.4225 39.2642 0.1597 4.8436 7.7991 0 0 0 0
"6625" 1656 0.6365 16.8843 25.5016 17.696 39.2122 0.1581 4.7855 7.6927 0 0 0 0
"6626" 1656.25 0.6314 16.8533 25.6062 17.9732 39.1547 0.1565 4.7275 7.5875 0 0 0 0
"6627" 1656.5 0.6264 16.8215 25.71 18.2538 39.0933 0.1549 4.6698 7.4834 0 0 0 0
"6628" 1656.75 0.6214 16.789 25.8128 18.5377 39.0283 0.1534 4.6124 7.3803 0 0 0 0
"6629" 1657 0.6165 16.7556 25.9145 18.8247 38.9602 0.1518 4.5554 7.2784 0 0 0 0
"6630" 1657.25 0.6115 16.7212 26.0149 19.1149 38.889 0.1503 4.4988 7.1775 0 0 0 0
"6631" 1657.5 0.6065 16.6859 26.114 19.4081 38.8151 0.1488 4.4426 7.0776 0 0 0 0
"6632" 1657.75 0.6015 16.6496 26.2117 19.7044 38.7385 0.1472 4.3868 6.9788 0 0 0 0
"6633" 1658 0.5966 16.6123 26.3079 20.0037 38.6593 0.1457 4.3315 6.8809 0 0 0 0
"6634" 1658.25 0.5916 16.574 26.4027 20.3059 38.5776 0.1442 4.2765 6.784 0 0 0 0
"6635" 1658.5 0.5866 16.5347 26.496 20.6112 38.4935 0.1427 4.2221 6.6882 0 0 0 0
"6636" 1658.75 0.5817 16.4944 26.5877 20.9194 38.407 0.1412 4.1681 6.5933 0 0 0 0
"6637" 1659 0.5767 16.4533 26.6781 21.2253 38.3185 0.1397 4.1146 6.4994 0 0 0 0
"6638" 1659.25 0.5719 16.4145 26.7743 21.4732 38.2448 0.1382 4.0631 6.4079 0 0 0 0
"6639" 1659.5 0.5675 16.3564 26.851 21.669 38.2138 0.1369 4.0161 6.3212 0 0 0 0
"6640" 1659.75 0.5638 16.2767 26.8892 21.8334 38.2468 0.1357 3.9756 6.2424 0 0 0 0
"6641" 1660 0.5609 16.1785 26.8937 21.9697 38.3416 0.1347 3.9409 6.1725 0 0 0 0
"6642" 1660.25 0.5588 16.0635 26.8669 22.0796 38.4938 0.1339 3.9117 6.1116 0 0 0 0
"6643" 1660.5 0.5576 15.9332 26.8111 22.1646 38.6993 0.1333 3.8874 6.06 0 0 0 0
"6644" 1660.75 0.5573 15.7894 26.7286 22.2261 38.9542 0.1329 3.8675 6.0176 0 0 0 0
"6645" 1661 0.5578 15.6354 26.6254 22.2691 39.2309 0.1328 3.8518 5.9845 0 0 0 0
"6646" 1661.25 0.5594 15.4788 26.5151 22.3055 39.498 0.1328 3.841 5.9612 0 0 0 0
"6647" 1661.5 0.5618 15.3211 26.4001 22.3373 39.7582 0.1331 3.8347 5.9466 0 0 0 0
"6648" 1661.75 0.565 15.1624 26.2809 22.3649 40.0121 0.1335 3.8324 5.9398 0 0 0 0
"6649" 1662 0.569 15.0031 26.158 22.3886 40.2602 0.1341 3.8338 5.9402 0 0 0 0
"6650" 1662.25 0.5737 14.8434 26.0316 22.4087 40.5029 0.1349 3.8386 5.947 0 0 0 0
"6651" 1662.5 0.579 14.6835 25.9022 22.4254 40.7406 0.1358 3.8463 5.9597 0 0 0 0
"6652" 1662.75 0.5849 14.5235 25.7701 22.439 40.9736 0.1368 3.8569 5.9778 0 0 0 0
"6653" 1663 0.5914 14.3636 25.6355 22.4496 41.2023 0.138 3.87 6.0008 0 0 0 0
"6654" 1663.25 0.5984 14.204 25.4986 22.4575 41.4269 0.1393 3.8853 6.0284 0 0 0 0
"6655" 1663.5 0.606 14.0447 25.3596 22.4627 41.6475 0.1406 3.9028 6.0601 0 0 0 0
"6656" 1663.75 0.614 13.8859 25.2189 22.4655 41.8646 0.1421 3.9223 6.0957 0 0 0 0
"6657" 1664 0.6226 13.7276 25.0765 22.466 42.0782 0.1437 3.9434 6.1349 0 0 0 0
"6658" 1664.25 0.6315 13.57 24.9326 22.4642 42.2885 0.1454 3.9662 6.1774 0 0 0 0
"6659" 1664.5 0.6409 13.4132 24.7874 22.4604 42.4957 0.1472 3.9905 6.223 0 0 0 0
"6660" 1664.75 0.6507 13.2571 24.641 22.4546 42.7 0.1491 4.0161 6.2714 0 0 0 0
"6661" 1665 0.6607 13.1019 24.4936 22.447 42.9016 0.151 4.0429 6.3225 0 0 0 0
"6662" 1665.25 0.6708 12.9477 24.3453 22.4376 43.1007 0.153 4.0708 6.3759 0 0 0 0
"6663" 1665.5 0.681 12.7945 24.1963 22.4266 43.2974 0.1551 4.0997 6.4317 0 0 0 0
"6664" 1665.75 0.6913 12.6424 24.0466 22.4141 43.4918 0.1572 4.1295 6.4895 0 0 0 0
"6665" 1666 0.7013 12.4913 23.8965 22.4002 43.6841 0.1595 4.1601 6.5492 0 0 0 0
"6666" 1666.25 0.7086 12.3454 23.7244 22.3718 43.8703 0.1618 4.192 6.6116 0 0 0 0
"6667" 1666.5 0.7147 12.2307 23.5215 22.3146 44.0165 0.1643 4.2292 6.6826 0 0 0 0
"6668" 1666.75 0.7203 12.153 23.3072 22.244 44.1345 0.1671 4.2717 6.7635 0 0 0 0
"6669" 1667 0.7256 12.1104 23.0831 22.1614 44.2271 0.1702 4.3182 6.8536 0 0 0 0
"6670" 1667.25 0.7305 12.1013 22.8506 22.0682 44.2963 0.1735 4.3674 6.9524 0 0 0 0
"6671" 1667.5 0.735 12.1246 22.6108 21.9653 44.3439 0.1771 4.4183 7.0595 0 0 0 0
"6672" 1667.75 0.7392 12.1796 22.3647 21.8534 44.3713 0.1809 4.4698 7.1743 0 0 0 0
"6673" 1668 0.7431 12.266 22.1131 21.7335 44.3797 0.1849 4.521 7.2965 0 0 0 0
"6674" 1668.25 0.7467 12.3837 21.8567 21.6061 44.3703 0.1892 4.5709 7.4255 0 0 0 0
"6675" 1668.5 0.7501 12.5329 21.5962 21.4718 44.3441 0.1935 4.6187 7.561 0 0 0 0
"6676" 1668.75 0.7531 12.7111 21.3324 21.3314 44.3026 0.1977 4.6636 7.7026 0 0 0 0
