"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3267" 816.5 0 58.7582 0.0485 51.8264 0 0 0 0 0 0 0 0
"3268" 816.75 0 58.7582 0.0483 51.8265 0 0 0 0 0 0 0 0
"3269" 817 0 58.7583 0.0482 51.8265 0 0 0 0 0 0 0 0
"3270" 817.25 0 58.7583 0.0481 51.8266 0 0 0 0 0 0 0 0
"3271" 817.5 0 58.7584 0.048 51.8266 0 0 0 0 0 0 0 0
"3272" 817.75 0 58.7584 0.0479 51.8267 0 0 0 0 0 0 0 0
"3273" 818 0 58.7585 0.0477 51.8268 0 0 0 0 0 0 0 0
"3274" 818.25 0 58.7585 0.0476 51.8268 0 0 0 0 0 0 0 0
"3275" 818.5 0 58.7586 0.0475 51.8269 0 0 0 0 0 0 0 0
"3276" 818.75 0 58.7586 0.0474 51.8269 0 0 0 0 0 0 0 0
"3277" 819 0 58.7587 0.0472 51.827 0 0 0 0 0 0 0 0
"3278" 819.25 0 58.7587 0.0471 51.827 0 0 0 0 0 0 0 0
"3279" 819.5 0 58.7588 0.047 51.8271 0 0 0 0 0 0 0 0
"3280" 819.75 0 58.7588 0.0469 51.8272 0 0 0 0 0 0 0 0
"3281" 820 0 58.7589 0.0468 51.8272 0 0 0 0 0 0 0 0
"3282" 820.25 0 58.7589 0.0466 51.8273 0 0 0 0 0 0 0 0
"3283" 820.5 0 58.759 0.0465 51.8273 0 0 0 0 0 0 0 0
"3284" 820.75 0 58.759 0.0464 51.8274 0 0 0 0 0 0 0 0
"3285" 821 0 58.7591 0.0463 51.8274 0 0 0 0 0 0 0 0
"3286" 821.25 0 58.7591 0.0462 51.8275 0 0 0 0 0 0 0 0
"3287" 821.5 0 58.7592 0.0461 51.8275 0 0 0 0 0 0 0 0
"3288" 821.75 0 58.7592 0.0459 51.8276 0 0 0 0 0 0 0 0
"3289" 822 0 58.7593 0.0458 51.8277 0 0 0 0 0 0 0 0
"3290" 822.25 0 58.7593 0.0457 51.8277 0 0 0 0 0 0 0 0
"3291" 822.5 0 58.7594 0.0456 51.8278 0 0 0 0 0 0 0 0
"3292" 822.75 0 58.7594 0.0455 51.8278 0 0 0 0 0 0 0 0
"3293" 823 0 58.7595 0.0454 51.8279 0 0 0 0 0 0 0 0
"3294" 823.25 0 58.7595 0.0452 51.8279 0 0 0 0 0 0 0 0
"3295" 823.5 0 58.7596 0.0451 51.828 0 0 0 0 0 0 0 0
"3296" 823.75 0 58.7596 0.045 51.828 0 0 0 0 0 0 0 0
"3297" 824 0 58.7596 0.0449 51.8281 0 0 0 0 0 0 0 0
"3298" 824.25 0 58.7597 0.0448 51.8281 0 0 0 0 0 0 0 0
"3299" 824.5 0 58.7597 0.0447 51.8282 0 0 0 0 0 0 0 0
"3300" 824.75 0 58.7598 0.0446 51.8283 0 0 0 0 0 0 0 0
"3301" 825 0 58.7598 0.0444 51.8283 0 0 0 0 0 0 0 0
"3302" 825.25 0 58.7599 0.0443 51.8284 0 0 0 0 0 0 0 0
"3303" 825.5 0 58.7599 0.0442 51.8284 0 0 0 0 0 0 0 0
"3304" 825.75 0 58.76 0.0441 51.8285 0 0 0 0 0 0 0 0
"3305" 826 0 58.76 0.044 51.8285 0 0 0 0 0 0 0 0
"3306" 826.25 0 58.7601 0.0439 51.8286 0 0 0 0 0 0 0 0
"3307" 826.5 0 58.7601 0.0438 51.8286 0 0 0 0 0 0 0 0
"3308" 826.75 0 58.7602 0.0437 51.8287 0 0 0 0 0 0 0 0
"3309" 827 0 58.7602 0.0435 51.8287 0 0 0 0 0 0 0 0
"3310" 827.25 0 58.7602 0.0434 51.8288 0 0 0 0 0 0 0 0
"3311" 827.5 0 58.7603 0.0433 51.8288 0 0 0 0 0 0 0 0
"3312" 827.75 0 58.7603 0.0432 51.8289 0 0 0 0 0 0 0 0
"3313" 828 0 58.7604 0.0431 51.8289 0 0 0 0 0 0 0 0
"3314" 828.25 0 58.7604 0.043 51.829 0 0 0 0 0 0 0 0
"3315" 828.5 0 58.7605 0.0429 51.829 0 0 0 0 0 0 0 0
"3316" 828.75 0 58.7605 0.0428 51.8291 0 0 0 0 0 0 0 0
"3317" 829 0 58.7606 0.0427 51.8291 0 0 0 0 0 0 0 0
"3318" 829.25 0 58.7606 0.0426 51.8292 0 0 0 0 0 0 0 0
"3319" 829.5 0 58.7607 0.0424 51.8293 0 0 0 0 0 0 0 0
"3320" 829.75 0 58.7607 0.0423 51.8293 0 0 0 0 0 0 0 0
"3321" 830 0 58.7607 0.0422 51.8294 0 0 0 0 0 0 0 0
"3322" 830.25 0 58.7608 0.0421 51.8294 0 0 0 0 0 0 0 0
"3323" 830.5 0 58.7608 0.042 51.8295 0 0 0 0 0 0 0 0
"3324" 830.75 0 58.7609 0.0419 51.8295 0 0 0 0 0 0 0 0
"3325" 831 0 58.7609 0.0418 51.8296 0 0 0 0 0 0 0 0
"3326" 831.25 0 58.761 0.0417 51.8296 0 0 0 0 0 0 0 0
"3327" 831.5 0 58.761 0.0416 51.8297 0 0 0 0 0 0 0 0
"3328" 831.75 0 58.761 0.0415 51.8297 0 0 0 0 0 0 0 0
"3329" 832 0 58.7611 0.0414 51.8298 0 0 0 0 0 0 0 0
"3330" 832.25 0 58.7611 0.0413 51.8298 0 0 0 0 0 0 0 0
"3331" 832.5 0 58.7612 0.0412 51.8299 0 0 0 0 0 0 0 0
"3332" 832.75 0 58.7612 0.0411 51.8299 0 0 0 0 0 0 0 0
"3333" 833 0 58.7613 0.041 51.83 0 0 0 0 0 0 0 0
"3334" 833.25 0 58.7613 0.0409 51.83 0 0 0 0 0 0 0 0
"3335" 833.5 0 58.7614 0.0407 51.8301 0 0 0 0 0 0 0 0
"3336" 833.75 0 58.7614 0.0406 51.8301 0 0 0 0 0 0 0 0
"3337" 834 0 58.7614 0.0405 51.8301 0 0 0 0 0 0 0 0
"3338" 834.25 0 58.7615 0.0404 51.8302 0 0 0 0 0 0 0 0
"3339" 834.5 0 58.7615 0.0403 51.8302 0 0 0 0 0 0 0 0
"3340" 834.75 0 58.7616 0.0402 51.8303 0 0 0 0 0 0 0 0
"3341" 835 0 58.7616 0.0401 51.8303 0 0 0 0 0 0 0 0
"3342" 835.25 0 58.7616 0.04 51.8304 0 0 0 0 0 0 0 0
"3343" 835.5 0 58.7617 0.0399 51.8304 0 0 0 0 0 0 0 0
"3344" 835.75 0 58.7617 0.0398 51.8305 0 0 0 0 0 0 0 0
"3345" 836 0 58.7618 0.0397 51.8305 0 0 0 0 0 0 0 0
"3346" 836.25 0 58.7618 0.0396 51.8306 0 0 0 0 0 0 0 0
"3347" 836.5 0 58.7619 0.0395 51.8306 0 0 0 0 0 0 0 0
"3348" 836.75 0 58.7619 0.0394 51.8307 0 0 0 0 0 0 0 0
"3349" 837 0 58.7619 0.0393 51.8307 0 0 0 0 0 0 0 0
"3350" 837.25 0 58.762 0.0392 51.8308 0 0 0 0 0 0 0 0
"3351" 837.5 0 58.762 0.0391 51.8308 0 0 0 0 0 0 0 0
"3352" 837.75 0 58.7621 0.039 51.8309 0 0 0 0 0 0 0 0
"3353" 838 0 58.7621 0.0389 51.8309 0 0 0 0 0 0 0 0
"3354" 838.25 0 58.7621 0.0388 51.831 0 0 0 0 0 0 0 0
"3355" 838.5 0 58.7622 0.0387 51.831 0 0 0 0 0 0 0 0
"3356" 838.75 0 58.7622 0.0386 51.8311 0 0 0 0 0 0 0 0
"3357" 839 0 58.7623 0.0385 51.8311 0 0 0 0 0 0 0 0
"3358" 839.25 0 58.7623 0.0384 51.8311 0 0 0 0 0 0 0 0
"3359" 839.5 0 58.7623 0.0383 51.8312 0 0 0 0 0 0 0 0
"3360" 839.75 0 58.7624 0.0382 51.8312 0 0 0 0 0 0 0 0
"3361" 840 0 58.7624 0.0381 51.8313 0 0 0 0 0 0 0 0
"3362" 840.25 0 58.7625 0.038 51.8313 0 0 0 0 0 0 0 0
"3363" 840.5 0 58.7625 0.0379 51.8314 0 0 0 0 0 0 0 0
"3364" 840.75 0 58.7625 0.0378 51.8314 0 0 0 0 0 0 0 0
"3365" 841 0 58.7626 0.0377 51.8315 0 0 0 0 0 0 0 0
"3366" 841.25 0 58.7626 0.0376 51.8315 0 0 0 0 0 0 0 0
"3367" 841.5 0 58.7627 0.0376 51.8316 0 0 0 0 0 0 0 0
"3368" 841.75 0 58.7627 0.0375 51.8316 0 0 0 0 0 0 0 0
"3369" 842 0 58.7627 0.0374 51.8316 0 0 0 0 0 0 0 0
"3370" 842.25 0 58.7628 0.0373 51.8317 0 0 0 0 0 0 0 0
"3371" 842.5 0 58.7628 0.0372 51.8317 0 0 0 0 0 0 0 0
"3372" 842.75 0 58.7629 0.0371 51.8318 0 0 0 0 0 0 0 0
"3373" 843 0 58.7629 0.037 51.8318 0 0 0 0 0 0 0 0
"3374" 843.25 0 58.7629 0.0369 51.8319 0 0 0 0 0 0 0 0
"3375" 843.5 0 58.763 0.0368 51.8319 0 0 0 0 0 0 0 0
"3376" 843.75 0 58.763 0.0367 51.832 0 0 0 0 0 0 0 0
"3377" 844 0 58.7631 0.0366 51.832 0 0 0 0 0 0 0 0
"3378" 844.25 0 58.7631 0.0365 51.832 0 0 0 0 0 0 0 0
"3379" 844.5 0 58.7631 0.0364 51.8321 0 0 0 0 0 0 0 0
"3380" 844.75 0 58.7632 0.0363 51.8321 0 0 0 0 0 0 0 0
"3381" 845 0 58.7632 0.0362 51.8322 0 0 0 0 0 0 0 0
"3382" 845.25 0 58.7632 0.0361 51.8322 0 0 0 0 0 0 0 0
"3383" 845.5 0 58.7633 0.036 51.8323 0 0 0 0 0 0 0 0
"3384" 845.75 0 58.7633 0.036 51.8323 0 0 0 0 0 0 0 0
"3385" 846 0 58.7634 0.0359 51.8324 0 0 0 0 0 0 0 0
"3386" 846.25 0 58.7634 0.0358 51.8324 0 0 0 0 0 0 0 0
"3387" 846.5 0 58.7634 0.0357 51.8324 0 0 0 0 0 0 0 0
"3388" 846.75 0 58.7635 0.0356 51.8325 0 0 0 0 0 0 0 0
"3389" 847 0 58.7635 0.0355 51.8325 0 0 0 0 0 0 0 0
"3390" 847.25 0 58.7635 0.0354 51.8326 0 0 0 0 0 0 0 0
"3391" 847.5 0 58.7636 0.0353 51.8326 0 0 0 0 0 0 0 0
"3392" 847.75 0 58.7636 0.0352 51.8327 0 0 0 0 0 0 0 0
"3393" 848 0 58.7637 0.0351 51.8327 0 0 0 0 0 0 0 0
"3394" 848.25 0 58.7637 0.0351 51.8327 0 0 0 0 0 0 0 0
"3395" 848.5 0 58.7637 0.035 51.8328 0 0 0 0 0 0 0 0
"3396" 848.75 0 58.7638 0.0349 51.8328 0 0 0 0 0 0 0 0
"3397" 849 0 58.7638 0.0348 51.8329 0 0 0 0 0 0 0 0
"3398" 849.25 0 58.7638 0.0347 51.8329 0 0 0 0 0 0 0 0
"3399" 849.5 0 58.7639 0.0346 51.8329 0 0 0 0 0 0 0 0
"3400" 849.75 0 58.7639 0.0345 51.833 0 0 0 0 0 0 0 0
"3401" 850 0 58.7639 0.0344 51.833 0 0 0 0 0 0 0 0
"3402" 850.25 0 58.764 0.0343 51.8331 0 0 0 0 0 0 0 0
"3403" 850.5 0 58.764 0.0343 51.8331 0 0 0 0 0 0 0 0
"3404" 850.75 0 58.7641 0.0342 51.8332 0 0 0 0 0 0 0 0
"3405" 851 0 58.7641 0.0341 51.8332 0 0 0 0 0 0 0 0
"3406" 851.25 0 58.7641 0.034 51.8332 0 0 0 0 0 0 0 0
"3407" 851.5 0 58.7642 0.0339 51.8333 0 0 0 0 0 0 0 0
"3408" 851.75 0 58.7642 0.0338 51.8333 0 0 0 0 0 0 0 0
"3409" 852 0 58.7642 0.0337 51.8334 0 0 0 0 0 0 0 0
"3410" 852.25 0 58.7643 0.0336 51.8334 0 0 0 0 0 0 0 0
"3411" 852.5 0 58.7643 0.0336 51.8334 0 0 0 0 0 0 0 0
"3412" 852.75 0 58.7643 0.0335 51.8335 0 0 0 0 0 0 0 0
"3413" 853 0 58.7644 0.0334 51.8335 0 0 0 0 0 0 0 0
"3414" 853.25 0 58.7644 0.0333 51.8336 0 0 0 0 0 0 0 0
"3415" 853.5 0 58.7644 0.0332 51.8336 0 0 0 0 0 0 0 0
"3416" 853.75 0 58.7645 0.0331 51.8336 0 0 0 0 0 0 0 0
"3417" 854 0 58.7645 0.0331 51.8337 0 0 0 0 0 0 0 0
"3418" 854.25 0 58.7646 0.033 51.8337 0 0 0 0 0 0 0 0
"3419" 854.5 0 58.7646 0.0329 51.8338 0 0 0 0 0 0 0 0
"3420" 854.75 0 58.7646 0.0328 51.8338 0 0 0 0 0 0 0 0
"3421" 855 0 58.7647 0.0327 51.8338 0 0 0 0 0 0 0 0
"3422" 855.25 0 58.7647 0.0326 51.8339 0 0 0 0 0 0 0 0
"3423" 855.5 0 58.7647 0.0326 51.8339 0 0 0 0 0 0 0 0
"3424" 855.75 0 58.7648 0.0325 51.834 0 0 0 0 0 0 0 0
"3425" 856 0 58.7648 0.0324 51.834 0 0 0 0 0 0 0 0
"3426" 856.25 0 58.7648 0.0323 51.834 0 0 0 0 0 0 0 0
"3427" 856.5 0 58.7649 0.0322 51.8341 0 0 0 0 0 0 0 0
"3428" 856.75 0 58.7649 0.0321 51.8341 0 0 0 0 0 0 0 0
"3429" 857 0 58.7649 0.0321 51.8341 0 0 0 0 0 0 0 0
"3430" 857.25 0 58.765 0.032 51.8342 0 0 0 0 0 0 0 0
"3431" 857.5 0 58.765 0.0319 51.8342 0 0 0 0 0 0 0 0
"3432" 857.75 0 58.765 0.0318 51.8343 0 0 0 0 0 0 0 0
"3433" 858 0 58.7651 0.0317 51.8343 0 0 0 0 0 0 0 0
"3434" 858.25 0 58.7651 0.0317 51.8343 0 0 0 0 0 0 0 0
"3435" 858.5 0 58.7651 0.0316 51.8344 0 0 0 0 0 0 0 0
"3436" 858.75 0 58.7652 0.0315 51.8344 0 0 0 0 0 0 0 0
"3437" 859 0 58.7652 0.0314 51.8345 0 0 0 0 0 0 0 0
"3438" 859.25 0 58.7652 0.0313 51.8345 0 0 0 0 0 0 0 0
"3439" 859.5 0 58.7653 0.0312 51.8345 0 0 0 0 0 0 0 0
"3440" 859.75 0 58.7653 0.0312 51.8346 0 0 0 0 0 0 0 0
"3441" 860 0 58.7653 0.0311 51.8346 0 0 0 0 0 0 0 0
"3442" 860.25 0 58.7654 0.031 51.8346 0 0 0 0 0 0 0 0
"3443" 860.5 0 58.7654 0.0309 51.8347 0 0 0 0 0 0 0 0
"3444" 860.75 0 58.7654 0.0309 51.8347 0 0 0 0 0 0 0 0
"3445" 861 0 58.7655 0.0308 51.8348 0 0 0 0 0 0 0 0
"3446" 861.25 0 58.7655 0.0307 51.8348 0 0 0 0 0 0 0 0
"3447" 861.5 0 58.7655 0.0306 51.8348 0 0 0 0 0 0 0 0
"3448" 861.75 0 58.7656 0.0305 51.8349 0 0 0 0 0 0 0 0
"3449" 862 0 58.7656 0.0305 51.8349 0 0 0 0 0 0 0 0
"3450" 862.25 0 58.7656 0.0304 51.8349 0 0 0 0 0 0 0 0
"3451" 862.5 0 58.7656 0.0303 51.835 0 0 0 0 0 0 0 0
"3452" 862.75 0 58.7657 0.0302 51.835 0 0 0 0 0 0 0 0
"3453" 863 0 58.7657 0.0302 51.835 0 0 0 0 0 0 0 0
"3454" 863.25 0 58.7657 0.0301 51.8351 0 0 0 0 0 0 0 0
"3455" 863.5 0 58.7658 0.03 51.8351 0 0 0 0 0 0 0 0
"3456" 863.75 0 58.7658 0.0299 51.8352 0 0 0 0 0 0 0 0
"3457" 864 0 58.7658 0.0298 51.8352 0 0 0 0 0 0 0 0
"3458" 864.25 0 58.7659 0.0298 51.8352 0 0 0 0 0 0 0 0
"3459" 864.5 0 58.7659 0.0297 51.8353 0 0 0 0 0 0 0 0
"3460" 864.75 0 58.7659 0.0296 51.8353 0 0 0 0 0 0 0 0
"3461" 865 0 58.766 0.0295 51.8353 0 0 0 0 0 0 0 0
"3462" 865.25 0 58.766 0.0295 51.8354 0 0 0 0 0 0 0 0
"3463" 865.5 0 58.766 0.0294 51.8354 0 0 0 0 0 0 0 0
"3464" 865.75 0 58.7661 0.0293 51.8354 0 0 0 0 0 0 0 0
"3465" 866 0 58.7661 0.0292 51.8355 0 0 0 0 0 0 0 0
"3466" 866.25 0 58.7661 0.0292 51.8355 0 0 0 0 0 0 0 0
"3467" 866.5 0 58.7661 0.0291 51.8355 0 0 0 0 0 0 0 0
"3468" 866.75 0 58.7662 0.029 51.8356 0 0 0 0 0 0 0 0
"3469" 867 0 58.7662 0.0289 51.8356 0 0 0 0 0 0 0 0
"3470" 867.25 0 58.7662 0.0289 51.8356 0 0 0 0 0 0 0 0
"3471" 867.5 0 58.7663 0.0288 51.8357 0 0 0 0 0 0 0 0
"3472" 867.75 0 58.7663 0.0287 51.8357 0 0 0 0 0 0 0 0
"3473" 868 0 58.7663 0.0287 51.8358 0 0 0 0 0 0 0 0
"3474" 868.25 0 58.7664 0.0286 51.8358 0 0 0 0 0 0 0 0
"3475" 868.5 0 58.7664 0.0285 51.8358 0 0 0 0 0 0 0 0
"3476" 868.75 0 58.7664 0.0284 51.8359 0 0 0 0 0 0 0 0
"3477" 869 0 58.7664 0.0284 51.8359 0 0 0 0 0 0 0 0
"3478" 869.25 0 58.7665 0.0283 51.8359 0 0 0 0 0 0 0 0
"3479" 869.5 0 58.7665 0.0282 51.836 0 0 0 0 0 0 0 0
"3480" 869.75 0 58.7665 0.0281 51.836 0 0 0 0 0 0 0 0
"3481" 870 0 58.7666 0.0281 51.836 0 0 0 0 0 0 0 0
"3482" 870.25 0 58.7666 0.028 51.8361 0 0 0 0 0 0 0 0
"3483" 870.5 0 58.7666 0.0279 51.8361 0 0 0 0 0 0 0 0
"3484" 870.75 0 58.7667 0.0279 51.8361 0 0 0 0 0 0 0 0
"3485" 871 0 58.7667 0.0278 51.8362 0 0 0 0 0 0 0 0
"3486" 871.25 0 58.7667 0.0277 51.8362 0 0 0 0 0 0 0 0
"3487" 871.5 0 58.7667 0.0276 51.8362 0 0 0 0 0 0 0 0
"3488" 871.75 0 58.7668 0.0276 51.8363 0 0 0 0 0 0 0 0
"3489" 872 0 58.7668 0.0275 51.8363 0 0 0 0 0 0 0 0
"3490" 872.25 0 58.7668 0.0274 51.8363 0 0 0 0 0 0 0 0
"3491" 872.5 0 58.7669 0.0274 51.8364 0 0 0 0 0 0 0 0
"3492" 872.75 0 58.7669 0.0273 51.8364 0 0 0 0 0 0 0 0
"3493" 873 0 58.7669 0.0272 51.8364 0 0 0 0 0 0 0 0
"3494" 873.25 0 58.7669 0.0272 51.8365 0 0 0 0 0 0 0 0
"3495" 873.5 0 58.767 0.0271 51.8365 0 0 0 0 0 0 0 0
"3496" 873.75 0 58.767 0.027 51.8365 0 0 0 0 0 0 0 0
"3497" 874 0 58.767 0.027 51.8366 0 0 0 0 0 0 0 0
"3498" 874.25 0 58.7671 0.0269 51.8366 0 0 0 0 0 0 0 0
"3499" 874.5 0 58.7671 0.0268 51.8366 0 0 0 0 0 0 0 0
"3500" 874.75 0 58.7671 0.0267 51.8367 0 0 0 0 0 0 0 0
"3501" 875 0 58.7671 0.0267 51.8367 0 0 0 0 0 0 0 0
"3502" 875.25 0 58.7672 0.0266 51.8367 0 0 0 0 0 0 0 0
"3503" 875.5 0 58.7672 0.0265 51.8367 0 0 0 0 0 0 0 0
"3504" 875.75 0 58.7672 0.0265 51.8368 0 0 0 0 0 0 0 0
"3505" 876 0 58.7673 0.0264 51.8368 0 0 0 0 0 0 0 0
"3506" 876.25 0 58.7673 0.0263 51.8368 0 0 0 0 0 0 0 0
"3507" 876.5 0 58.7673 0.0263 51.8369 0 0 0 0 0 0 0 0
"3508" 876.75 0 58.7673 0.0262 51.8369 0 0 0 0 0 0 0 0
"3509" 877 0 58.7674 0.0261 51.8369 0 0 0 0 0 0 0 0
"3510" 877.25 0 58.7674 0.0261 51.837 0 0 0 0 0 0 0 0
"3511" 877.5 0 58.7674 0.026 51.837 0 0 0 0 0 0 0 0
"3512" 877.75 0 58.7674 0.0259 51.837 0 0 0 0 0 0 0 0
"3513" 878 0 58.7675 0.0259 51.8371 0 0 0 0 0 0 0 0
"3514" 878.25 0 58.7675 0.0258 51.8371 0 0 0 0 0 0 0 0
"3515" 878.5 0 58.7675 0.0257 51.8371 0 0 0 0 0 0 0 0
"3516" 878.75 0 58.7676 0.0257 51.8372 0 0 0 0 0 0 0 0
"3517" 879 0 58.7676 0.0256 51.8372 0 0 0 0 0 0 0 0
"3518" 879.25 0 58.7676 0.0255 51.8372 0 0 0 0 0 0 0 0
"3519" 879.5 0 58.7676 0.0255 51.8372 0 0 0 0 0 0 0 0
"3520" 879.75 0 58.7677 0.0254 51.8373 0 0 0 0 0 0 0 0
"3521" 880 0 58.7677 0.0254 51.8373 0 0 0 0 0 0 0 0
"3522" 880.25 0 58.7677 0.0253 51.8373 0 0 0 0 0 0 0 0
"3523" 880.5 0 58.7677 0.0252 51.8374 0 0 0 0 0 0 0 0
"3524" 880.75 0 58.7678 0.0252 51.8374 0 0 0 0 0 0 0 0
"3525" 881 0 58.7678 0.0251 51.8374 0 0 0 0 0 0 0 0
"3526" 881.25 0 58.7678 0.025 51.8375 0 0 0 0 0 0 0 0
"3527" 881.5 0 58.7678 0.025 51.8375 0 0 0 0 0 0 0 0
"3528" 881.75 0 58.7679 0.0249 51.8375 0 0 0 0 0 0 0 0
"3529" 882 0 58.7679 0.0248 51.8376 0 0 0 0 0 0 0 0
"3530" 882.25 0 58.7679 0.0248 51.8376 0 0 0 0 0 0 0 0
"3531" 882.5 0 58.7679 0.0247 51.8376 0 0 0 0 0 0 0 0
"3532" 882.75 0 58.768 0.0246 51.8376 0 0 0 0 0 0 0 0
"3533" 883 0 58.768 0.0246 51.8377 0 0 0 0 0 0 0 0
"3534" 883.25 0 58.768 0.0245 51.8377 0 0 0 0 0 0 0 0
"3535" 883.5 0 58.7681 0.0245 51.8377 0 0 0 0 0 0 0 0
"3536" 883.75 0 58.7681 0.0244 51.8378 0 0 0 0 0 0 0 0
"3537" 884 0 58.7681 0.0243 51.8378 0 0 0 0 0 0 0 0
"3538" 884.25 0 58.7681 0.0243 51.8378 0 0 0 0 0 0 0 0
"3539" 884.5 0 58.7682 0.0242 51.8378 0 0 0 0 0 0 0 0
"3540" 884.75 0 58.7682 0.0242 51.8379 0 0 0 0 0 0 0 0
"3541" 885 0 58.7682 0.0241 51.8379 0 0 0 0 0 0 0 0
"3542" 885.25 0 58.7682 0.024 51.8379 0 0 0 0 0 0 0 0
"3543" 885.5 0 58.7683 0.024 51.838 0 0 0 0 0 0 0 0
"3544" 885.75 0 58.7683 0.0239 51.838 0 0 0 0 0 0 0 0
"3545" 886 0 58.7683 0.0238 51.838 0 0 0 0 0 0 0 0
"3546" 886.25 0 58.7683 0.0238 51.838 0 0 0 0 0 0 0 0
"3547" 886.5 0 58.7684 0.0237 51.8381 0 0 0 0 0 0 0 0
"3548" 886.75 0 58.7684 0.0237 51.8381 0 0 0 0 0 0 0 0
"3549" 887 0 58.7684 0.0236 51.8381 0 0 0 0 0 0 0 0
"3550" 887.25 0 58.7684 0.0235 51.8382 0 0 0 0 0 0 0 0
"3551" 887.5 0 58.7685 0.0235 51.8382 0 0 0 0 0 0 0 0
"3552" 887.75 0 58.7685 0.0234 51.8382 0 0 0 0 0 0 0 0
"3553" 888 0 58.7685 0.0234 51.8382 0 0 0 0 0 0 0 0
"3554" 888.25 0 58.7685 0.0233 51.8383 0 0 0 0 0 0 0 0
"3555" 888.5 0 58.7686 0.0232 51.8383 0 0 0 0 0 0 0 0
"3556" 888.75 0 58.7686 0.0232 51.8383 0 0 0 0 0 0 0 0
"3557" 889 0 58.7686 0.0231 51.8384 0 0 0 0 0 0 0 0
"3558" 889.25 0 58.7686 0.0231 51.8384 0 0 0 0 0 0 0 0
"3559" 889.5 0 58.7687 0.023 51.8384 0 0 0 0 0 0 0 0
"3560" 889.75 0 58.7687 0.0229 51.8384 0 0 0 0 0 0 0 0
"3561" 890 0 58.7687 0.0229 51.8385 0 0 0 0 0 0 0 0
"3562" 890.25 0 58.7687 0.0228 51.8385 0 0 0 0 0 0 0 0
"3563" 890.5 0 58.7687 0.0228 51.8385 0 0 0 0 0 0 0 0
"3564" 890.75 0 58.7688 0.0227 51.8386 0 0 0 0 0 0 0 0
"3565" 891 0 58.7688 0.0227 51.8386 0 0 0 0 0 0 0 0
"3566" 891.25 0 58.7688 0.0226 51.8386 0 0 0 0 0 0 0 0
"3567" 891.5 0 58.7688 0.0225 51.8386 0 0 0 0 0 0 0 0
"3568" 891.75 0 58.7689 0.0225 51.8387 0 0 0 0 0 0 0 0
"3569" 892 0 58.7689 0.0224 51.8387 0 0 0 0 0 0 0 0
"3570" 892.25 0 58.7689 0.0224 51.8387 0 0 0 0 0 0 0 0
"3571" 892.5 0 58.7689 0.0223 51.8387 0 0 0 0 0 0 0 0
"3572" 892.75 0 58.769 0.0223 51.8388 0 0 0 0 0 0 0 0
"3573" 893 0 58.769 0.0222 51.8388 0 0 0 0 0 0 0 0
"3574" 893.25 0 58.769 0.0221 51.8388 0 0 0 0 0 0 0 0
"3575" 893.5 0 58.769 0.0221 51.8388 0 0 0 0 0 0 0 0
"3576" 893.75 0 58.7691 0.022 51.8389 0 0 0 0 0 0 0 0
"3577" 894 0 58.7691 0.022 51.8389 0 0 0 0 0 0 0 0
"3578" 894.25 0 58.7691 0.0219 51.8389 0 0 0 0 0 0 0 0
"3579" 894.5 0 58.7691 0.0219 51.839 0 0 0 0 0 0 0 0
"3580" 894.75 0 58.7691 0.0218 51.839 0 0 0 0 0 0 0 0
"3581" 895 0 58.7692 0.0218 51.839 0 0 0 0 0 0 0 0
"3582" 895.25 0 58.7692 0.0217 51.839 0 0 0 0 0 0 0 0
"3583" 895.5 0 58.7692 0.0216 51.8391 0 0 0 0 0 0 0 0
"3584" 895.75 0 58.7692 0.0216 51.8391 0 0 0 0 0 0 0 0
"3585" 896 0 58.7693 0.0215 51.8391 0 0 0 0 0 0 0 0
"3586" 896.25 0 58.7693 0.0215 51.8391 0 0 0 0 0 0 0 0
"3587" 896.5 0 58.7693 0.0214 51.8392 0 0 0 0 0 0 0 0
"3588" 896.75 0 58.7693 0.0214 51.8392 0 0 0 0 0 0 0 0
"3589" 897 0 58.7693 0.0213 51.8392 0 0 0 0 0 0 0 0
"3590" 897.25 0 58.7694 0.0213 51.8392 0 0 0 0 0 0 0 0
"3591" 897.5 0 58.7694 0.0212 51.8393 0 0 0 0 0 0 0 0
"3592" 897.75 0 58.7694 0.0211 51.8393 0 0 0 0 0 0 0 0
"3593" 898 0 58.7694 0.0211 51.8393 0 0 0 0 0 0 0 0
"3594" 898.25 0 58.7695 0.021 51.8393 0 0 0 0 0 0 0 0
"3595" 898.5 0 58.7695 0.021 51.8394 0 0 0 0 0 0 0 0
"3596" 898.75 0 58.7695 0.0209 51.8394 0 0 0 0 0 0 0 0
"3597" 899 0 58.7695 0.0209 51.8394 0 0 0 0 0 0 0 0
"3598" 899.25 0 58.7695 0.0208 51.8394 0 0 0 0 0 0 0 0
"3599" 899.5 0 58.7696 0.0208 51.8395 0 0 0 0 0 0 0 0
"3600" 899.75 0 58.7696 0.0207 51.8395 0 0 0 0 0 0 0 0
"3601" 900 0 58.7696 0.0207 51.8395 0 0 0 0 0 0 0 0
"3602" 900.25 0 58.7696 0.0206 51.8395 0 0 0 0 0 0 0 0
"3603" 900.5 0 58.7697 0.0206 51.8396 0 0 0 0 0 0 0 0
"3604" 900.75 0 58.7697 0.0205 51.8396 0 0 0 0 0 0 0 0
