"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6565" 1641 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6566" 1641.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6567" 1641.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6568" 1641.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6569" 1642 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6570" 1642.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6571" 1642.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6572" 1642.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6573" 1643 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6574" 1643.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6575" 1643.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6576" 1643.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6577" 1644 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6578" 1644.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6579" 1644.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6580" 1644.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6581" 1645 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6582" 1645.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6583" 1645.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6584" 1645.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6585" 1646 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6586" 1646.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6587" 1646.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6588" 1646.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6589" 1647 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6590" 1647.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6591" 1647.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6592" 1647.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6593" 1648 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6594" 1648.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6595" 1648.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6596" 1648.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6597" 1649 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6598" 1649.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6599" 1649.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6600" 1649.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6601" 1650 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6602" 1650.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6603" 1650.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6604" 1650.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6605" 1651 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6606" 1651.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6607" 1651.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6608" 1651.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6609" 1652 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6610" 1652.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6611" 1652.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6612" 1652.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6613" 1653 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6614" 1653.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6615" 1653.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6616" 1653.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6617" 1654 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6618" 1654.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6619" 1654.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6620" 1654.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6621" 1655 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6622" 1655.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6623" 1655.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6624" 1655.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6625" 1656 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6626" 1656.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6627" 1656.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6628" 1656.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6629" 1657 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6630" 1657.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6631" 1657.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6632" 1657.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6633" 1658 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6634" 1658.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6635" 1658.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6636" 1658.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6637" 1659 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6638" 1659.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6639" 1659.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6640" 1659.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6641" 1660 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6642" 1660.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6643" 1660.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6644" 1660.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6645" 1661 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6646" 1661.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6647" 1661.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6648" 1661.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6649" 1662 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6650" 1662.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6651" 1662.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6652" 1662.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6653" 1663 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6654" 1663.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6655" 1663.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6656" 1663.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6657" 1664 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6658" 1664.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6659" 1664.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6660" 1664.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6661" 1665 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6662" 1665.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6663" 1665.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6664" 1665.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6665" 1666 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6666" 1666.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6667" 1666.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6668" 1666.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6669" 1667 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6670" 1667.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6671" 1667.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6672" 1667.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6673" 1668 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6674" 1668.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6675" 1668.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6676" 1668.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6677" 1669 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6678" 1669.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6679" 1669.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6680" 1669.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6681" 1670 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6682" 1670.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6683" 1670.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6684" 1670.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6685" 1671 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6686" 1671.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6687" 1671.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6688" 1671.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6689" 1672 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6690" 1672.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6691" 1672.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6692" 1672.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6693" 1673 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6694" 1673.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6695" 1673.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6696" 1673.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6697" 1674 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6698" 1674.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6699" 1674.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6700" 1674.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6701" 1675 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6702" 1675.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6703" 1675.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6704" 1675.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6705" 1676 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6706" 1676.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6707" 1676.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6708" 1676.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6709" 1677 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6710" 1677.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6711" 1677.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6712" 1677.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6713" 1678 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6714" 1678.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6715" 1678.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6716" 1678.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6717" 1679 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6718" 1679.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6719" 1679.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6720" 1679.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6721" 1680 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6722" 1680.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6723" 1680.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6724" 1680.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6725" 1681 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6726" 1681.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6727" 1681.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6728" 1681.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6729" 1682 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6730" 1682.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6731" 1682.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6732" 1682.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6733" 1683 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6734" 1683.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6735" 1683.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6736" 1683.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6737" 1684 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6738" 1684.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6739" 1684.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6740" 1684.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6741" 1685 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6742" 1685.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6743" 1685.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6744" 1685.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6745" 1686 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6746" 1686.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6747" 1686.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6748" 1686.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6749" 1687 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6750" 1687.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6751" 1687.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6752" 1687.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6753" 1688 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6754" 1688.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6755" 1688.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6756" 1688.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6757" 1689 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6758" 1689.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6759" 1689.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6760" 1689.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6761" 1690 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6762" 1690.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6763" 1690.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6764" 1690.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6765" 1691 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6766" 1691.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6767" 1691.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6768" 1691.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6769" 1692 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6770" 1692.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6771" 1692.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6772" 1692.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6773" 1693 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6774" 1693.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6775" 1693.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6776" 1693.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6777" 1694 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6778" 1694.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6779" 1694.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6780" 1694.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6781" 1695 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6782" 1695.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6783" 1695.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6784" 1695.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6785" 1696 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6786" 1696.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6787" 1696.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6788" 1696.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6789" 1697 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6790" 1697.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6791" 1697.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6792" 1697.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6793" 1698 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6794" 1698.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6795" 1698.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6796" 1698.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6797" 1699 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6798" 1699.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6799" 1699.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6800" 1699.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6801" 1700 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6802" 1700.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6803" 1700.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6804" 1700.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6805" 1701 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6806" 1701.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6807" 1701.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6808" 1701.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6809" 1702 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6810" 1702.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6811" 1702.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6812" 1702.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6813" 1703 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6814" 1703.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6815" 1703.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6816" 1703.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6817" 1704 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6818" 1704.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6819" 1704.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6820" 1704.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6821" 1705 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6822" 1705.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6823" 1705.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6824" 1705.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6825" 1706 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6826" 1706.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6827" 1706.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6828" 1706.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6829" 1707 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6830" 1707.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6831" 1707.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6832" 1707.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6833" 1708 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6834" 1708.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6835" 1708.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6836" 1708.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6837" 1709 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6838" 1709.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6839" 1709.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6840" 1709.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6841" 1710 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6842" 1710.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6843" 1710.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6844" 1710.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6845" 1711 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6846" 1711.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6847" 1711.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6848" 1711.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6849" 1712 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6850" 1712.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6851" 1712.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6852" 1712.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6853" 1713 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6854" 1713.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6855" 1713.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6856" 1713.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6857" 1714 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6858" 1714.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6859" 1714.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6860" 1714.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6861" 1715 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6862" 1715.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6863" 1715.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6864" 1715.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6865" 1716 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6866" 1716.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6867" 1716.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6868" 1716.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6869" 1717 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6870" 1717.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6871" 1717.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6872" 1717.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6873" 1718 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6874" 1718.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6875" 1718.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6876" 1718.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6877" 1719 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6878" 1719.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6879" 1719.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6880" 1719.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6881" 1720 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6882" 1720.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6883" 1720.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6884" 1720.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6885" 1721 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6886" 1721.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6887" 1721.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6888" 1721.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6889" 1722 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6890" 1722.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6891" 1722.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6892" 1722.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6893" 1723 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6894" 1723.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6895" 1723.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6896" 1723.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6897" 1724 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6898" 1724.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6899" 1724.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6900" 1724.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6901" 1725 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6902" 1725.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6903" 1725.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6904" 1725.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6905" 1726 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6906" 1726.25 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6907" 1726.5 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
"6908" 1726.75 0 0 0 0 52.8668 8.106 19.67 0 0 0 0 0
