"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1118" 279.25 25.6546 43.2995 1.6447 42.1235 0 0 0 0 0 0 0 0
"1119" 279.5 25.5812 43.6914 1.6539 41.8571 0 0 0 0 0 0 0 0
"1120" 279.75 25.5042 44.0933 1.6633 41.5859 0 0 0 0 0 0 0 0
"1121" 280 25.4237 44.5046 1.6729 41.3105 0 0 0 0 0 0 0 0
"1122" 280.25 25.3399 44.9245 1.6828 41.0312 0 0 0 0 0 0 0 0
"1123" 280.5 25.253 45.3523 1.6929 40.7483 0 0 0 0 0 0 0 0
"1124" 280.75 25.1632 45.7873 1.7032 40.4623 0 0 0 0 0 0 0 0
"1125" 281 25.0708 46.2289 1.7136 40.1735 0 0 0 0 0 0 0 0
"1126" 281.25 24.9759 46.6764 1.7241 39.8822 0 0 0 0 0 0 0 0
"1127" 281.5 24.8787 47.1292 1.7347 39.5889 0 0 0 0 0 0 0 0
"1128" 281.75 24.7682 47.5885 1.7454 39.295 0 0 0 0 0 0 0 0
"1129" 282 24.5798 47.9921 1.7584 39.0401 0 0 0 0 0 0 0 0
"1130" 282.25 24.3565 48.3095 1.7762 38.8775 0 0 0 0 0 0 0 0
"1131" 282.5 24.1102 48.5654 1.7949 38.811 0 0 0 0 0 0 0 0
"1132" 282.75 23.8435 48.764 1.8118 38.8383 0 0 0 0 0 0 0 0
"1133" 283 23.5581 48.9068 1.8266 38.9567 0 0 0 0 0 0 0 0
"1134" 283.25 23.2553 48.9947 1.8396 39.1637 0 0 0 0 0 0 0 0
"1135" 283.5 22.9364 49.0287 1.8505 39.4574 0 0 0 0 0 0 0 0
"1136" 283.75 22.6023 49.0095 1.8596 39.836 0 0 0 0 0 0 0 0
"1137" 284 22.2544 48.938 1.8647 40.2982 0 0 0 0 0 0 0 0
"1138" 284.25 21.8997 48.8325 1.8609 40.7865 0 0 0 0 0 0 0 0
"1139" 284.5 21.5809 48.7246 1.8521 41.1687 0 0 0 0 0 0 0 0
"1140" 284.75 21.3299 48.5754 1.8418 41.5137 0 0 0 0 0 0 0 0
"1141" 285 21.1474 48.3937 1.8303 41.8298 0 0 0 0 0 0 0 0
"1142" 285.25 21.0309 48.1815 1.8179 42.1176 0 0 0 0 0 0 0 0
"1143" 285.5 20.9786 47.9401 1.8045 42.3776 0 0 0 0 0 0 0 0
"1144" 285.75 20.9886 47.6709 1.7902 42.6101 0 0 0 0 0 0 0 0
"1145" 286 21.0597 47.3753 1.775 42.8154 0 0 0 0 0 0 0 0
"1146" 286.25 21.1909 47.054 1.759 42.9935 0 0 0 0 0 0 0 0
"1147" 286.5 21.3756 46.709 1.7422 43.1453 0 0 0 0 0 0 0 0
"1148" 286.75 21.5686 46.3568 1.7253 43.2873 0 0 0 0 0 0 0 0
"1149" 287 21.7624 46.0054 1.7084 43.4279 0 0 0 0 0 0 0 0
"1150" 287.25 21.9569 45.6548 1.6917 43.5669 0 0 0 0 0 0 0 0
"1151" 287.5 22.1523 45.3052 1.675 43.7045 0 0 0 0 0 0 0 0
"1152" 287.75 22.3484 44.9565 1.6585 43.8407 0 0 0 0 0 0 0 0
"1153" 288 22.5452 44.6089 1.6421 43.9753 0 0 0 0 0 0 0 0
"1154" 288.25 22.7429 44.2622 1.6258 44.1085 0 0 0 0 0 0 0 0
"1155" 288.5 22.9412 43.9165 1.6095 44.2402 0 0 0 0 0 0 0 0
"1156" 288.75 23.1403 43.5719 1.5934 44.3704 0 0 0 0 0 0 0 0
"1157" 289 23.3402 43.2283 1.5774 44.499 0 0 0 0 0 0 0 0
"1158" 289.25 23.5407 42.8858 1.5615 44.6261 0 0 0 0 0 0 0 0
"1159" 289.5 23.742 42.5444 1.5457 44.7517 0 0 0 0 0 0 0 0
"1160" 289.75 23.944 42.2042 1.53 44.8757 0 0 0 0 0 0 0 0
"1161" 290 24.1467 41.8651 1.5144 44.9981 0 0 0 0 0 0 0 0
"1162" 290.25 24.35 41.5272 1.499 45.119 0 0 0 0 0 0 0 0
"1163" 290.5 24.5541 41.1905 1.4836 45.2383 0 0 0 0 0 0 0 0
"1164" 290.75 24.7547 40.8556 1.4684 45.3569 0 0 0 0 0 0 0 0
"1165" 291 24.9341 40.5289 1.4535 45.4826 0 0 0 0 0 0 0 0
"1166" 291.25 25.0938 40.2125 1.439 45.613 0 0 0 0 0 0 0 0
"1167" 291.5 25.2388 39.922 1.4254 45.7215 0 0 0 0 0 0 0 0
"1168" 291.75 25.3721 39.6683 1.4131 45.807 0 0 0 0 0 0 0 0
"1169" 292 25.4943 39.4516 1.4021 45.8709 0 0 0 0 0 0 0 0
"1170" 292.25 25.6055 39.2707 1.3923 45.914 0 0 0 0 0 0 0 0
"1171" 292.5 25.7062 39.1246 1.3837 45.9371 0 0 0 0 0 0 0 0
"1172" 292.75 25.7967 39.012 1.3762 45.941 0 0 0 0 0 0 0 0
"1173" 293 25.8772 38.9318 1.3698 45.9264 0 0 0 0 0 0 0 0
"1174" 293.25 25.9481 38.883 1.3645 45.8941 0 0 0 0 0 0 0 0
"1175" 293.5 26.0097 38.8644 1.3601 45.8447 0 0 0 0 0 0 0 0
"1176" 293.75 26.0622 38.8748 1.3567 45.7792 0 0 0 0 0 0 0 0
"1177" 294 26.106 38.9132 1.3543 45.698 0 0 0 0 0 0 0 0
"1178" 294.25 26.1413 38.9786 1.3526 45.602 0 0 0 0 0 0 0 0
"1179" 294.5 26.1685 39.07 1.3518 45.4917 0 0 0 0 0 0 0 0
"1180" 294.75 26.1878 39.1862 1.3518 45.3679 0 0 0 0 0 0 0 0
"1181" 295 26.1995 39.3264 1.3526 45.2311 0 0 0 0 0 0 0 0
"1182" 295.25 26.2038 39.4895 1.354 45.0819 0 0 0 0 0 0 0 0
"1183" 295.5 26.201 39.6747 1.3562 44.921 0 0 0 0 0 0 0 0
"1184" 295.75 26.1914 39.8809 1.3589 44.7489 0 0 0 0 0 0 0 0
"1185" 296 26.1752 40.1073 1.3623 44.5662 0 0 0 0 0 0 0 0
"1186" 296.25 26.1527 40.353 1.3662 44.3734 0 0 0 0 0 0 0 0
"1187" 296.5 26.1242 40.617 1.3707 44.1711 0 0 0 0 0 0 0 0
"1188" 296.75 26.0898 40.8985 1.3757 43.9598 0 0 0 0 0 0 0 0
"1189" 297 26.0498 41.1967 1.3811 43.74 0 0 0 0 0 0 0 0
"1190" 297.25 26.0044 41.5106 1.387 43.5121 0 0 0 0 0 0 0 0
"1191" 297.5 25.9539 41.8396 1.3933 43.2768 0 0 0 0 0 0 0 0
"1192" 297.75 25.8985 42.1827 1.3999 43.0344 0 0 0 0 0 0 0 0
"1193" 298 25.8385 42.5391 1.4069 42.7854 0 0 0 0 0 0 0 0
"1194" 298.25 25.774 42.9081 1.4143 42.5303 0 0 0 0 0 0 0 0
"1195" 298.5 25.7054 43.2889 1.4219 42.2696 0 0 0 0 0 0 0 0
"1196" 298.75 25.6327 43.6807 1.4298 42.0036 0 0 0 0 0 0 0 0
"1197" 299 25.5563 44.0828 1.438 41.7327 0 0 0 0 0 0 0 0
"1198" 299.25 25.4763 44.4945 1.4464 41.4575 0 0 0 0 0 0 0 0
"1199" 299.5 25.393 44.915 1.4549 41.1782 0 0 0 0 0 0 0 0
"1200" 299.75 25.3065 45.3436 1.4637 40.8953 0 0 0 0 0 0 0 0
"1201" 300 25.2171 45.7796 1.4726 40.6092 0 0 0 0 0 0 0 0
"1202" 300.25 25.125 46.2224 1.4816 40.3201 0 0 0 0 0 0 0 0
"1203" 300.5 25.0303 46.6713 1.4907 40.0286 0 0 0 0 0 0 0 0
"1204" 300.75 24.9333 47.1257 1.4999 39.7348 0 0 0 0 0 0 0 0
"1205" 301 24.8306 47.5854 1.5092 39.4394 0 0 0 0 0 0 0 0
"1206" 301.25 24.6544 48.0105 1.5199 39.1709 0 0 0 0 0 0 0 0
"1207" 301.5 24.436 48.3419 1.5347 38.9904 0 0 0 0 0 0 0 0
"1208" 301.75 24.1937 48.6103 1.5512 38.9067 0 0 0 0 0 0 0 0
"1209" 302 23.9306 48.8207 1.5661 38.9175 0 0 0 0 0 0 0 0
"1210" 302.25 23.6484 48.9747 1.5793 39.0203 0 0 0 0 0 0 0 0
"1211" 302.5 23.3485 49.0734 1.5908 39.2125 0 0 0 0 0 0 0 0
"1212" 302.75 23.032 49.1176 1.6006 39.492 0 0 0 0 0 0 0 0
"1213" 303 22.7002 49.1081 1.6088 39.857 0 0 0 0 0 0 0 0
"1214" 303.25 22.354 49.0456 1.6143 40.306 0 0 0 0 0 0 0 0
"1215" 303.5 21.9975 48.9393 1.6124 40.8077 0 0 0 0 0 0 0 0
"1216" 303.75 21.6678 48.8372 1.6052 41.2035 0 0 0 0 0 0 0 0
"1217" 304 21.4034 48.6934 1.5964 41.5542 0 0 0 0 0 0 0 0
"1218" 304.25 21.2081 48.5164 1.5867 41.8756 0 0 0 0 0 0 0 0
"1219" 304.5 21.0796 48.3084 1.576 42.1684 0 0 0 0 0 0 0 0
"1220" 304.75 21.0158 48.0708 1.5645 42.4331 0 0 0 0 0 0 0 0
"1221" 305 21.0148 47.8052 1.5522 42.6702 0 0 0 0 0 0 0 0
"1222" 305.25 21.0754 47.5126 1.5392 42.8798 0 0 0 0 0 0 0 0
"1223" 305.5 21.1964 47.1942 1.5254 43.062 0 0 0 0 0 0 0 0
"1224" 305.75 21.3748 46.8511 1.511 43.217 0 0 0 0 0 0 0 0
"1225" 306 21.5677 46.4975 1.4963 43.359 0 0 0 0 0 0 0 0
"1226" 306.25 21.7612 46.1445 1.4816 43.4992 0 0 0 0 0 0 0 0
"1227" 306.5 21.9555 45.7924 1.4671 43.638 0 0 0 0 0 0 0 0
"1228" 306.75 22.1505 45.4412 1.4527 43.7753 0 0 0 0 0 0 0 0
"1229" 307 22.3463 45.091 1.4383 43.9111 0 0 0 0 0 0 0 0
"1230" 307.25 22.5429 44.7418 1.424 44.0455 0 0 0 0 0 0 0 0
"1231" 307.5 22.7403 44.3937 1.4099 44.1783 0 0 0 0 0 0 0 0
"1232" 307.75 22.9383 44.0465 1.3958 44.3097 0 0 0 0 0 0 0 0
"1233" 308 23.1372 43.7004 1.3818 44.4396 0 0 0 0 0 0 0 0
"1234" 308.25 23.3367 43.3554 1.3679 44.5679 0 0 0 0 0 0 0 0
"1235" 308.5 23.537 43.0115 1.3541 44.6947 0 0 0 0 0 0 0 0
"1236" 308.75 23.738 42.6687 1.3404 44.82 0 0 0 0 0 0 0 0
"1237" 309 23.9396 42.327 1.3268 44.9437 0 0 0 0 0 0 0 0
"1238" 309.25 24.142 41.9866 1.3133 45.0658 0 0 0 0 0 0 0 0
"1239" 309.5 24.3451 41.6473 1.2998 45.1864 0 0 0 0 0 0 0 0
"1240" 309.75 24.5488 41.3092 1.2865 45.3054 0 0 0 0 0 0 0 0
"1241" 310 24.7516 40.9725 1.2733 45.4231 0 0 0 0 0 0 0 0
"1242" 310.25 24.9353 40.6428 1.2603 45.5463 0 0 0 0 0 0 0 0
"1243" 310.5 25.0983 40.3228 1.2476 45.6773 0 0 0 0 0 0 0 0
"1244" 310.75 25.2456 40.0245 1.2357 45.7901 0 0 0 0 0 0 0 0
"1245" 311 25.381 39.7626 1.2248 45.8795 0 0 0 0 0 0 0 0
"1246" 311.25 25.5051 39.538 1.215 45.9471 0 0 0 0 0 0 0 0
"1247" 311.5 25.6183 39.3496 1.2063 45.9937 0 0 0 0 0 0 0 0
"1248" 311.75 25.7208 39.1963 1.1987 46.0201 0 0 0 0 0 0 0 0
"1249" 312 25.8131 39.0769 1.192 46.0272 0 0 0 0 0 0 0 0
"1250" 312.25 25.8954 38.9904 1.1863 46.0156 0 0 0 0 0 0 0 0
"1251" 312.5 25.968 38.9355 1.1815 45.9861 0 0 0 0 0 0 0 0
"1252" 312.75 26.0312 38.9111 1.1776 45.9396 0 0 0 0 0 0 0 0
"1253" 313 26.0853 38.9162 1.1745 45.8766 0 0 0 0 0 0 0 0
"1254" 313.25 26.1306 38.9496 1.1722 45.7979 0 0 0 0 0 0 0 0
"1255" 313.5 26.1674 39.0103 1.1707 45.7042 0 0 0 0 0 0 0 0
"1256" 313.75 26.196 39.0973 1.1699 45.5962 0 0 0 0 0 0 0 0
"1257" 314 26.2167 39.2095 1.1698 45.4744 0 0 0 0 0 0 0 0
"1258" 314.25 26.2297 39.3459 1.1703 45.3395 0 0 0 0 0 0 0 0
"1259" 314.5 26.2353 39.5055 1.1715 45.1922 0 0 0 0 0 0 0 0
"1260" 314.75 26.2337 39.6875 1.1732 45.033 0 0 0 0 0 0 0 0
"1261" 315 26.2253 39.8908 1.1755 44.8625 0 0 0 0 0 0 0 0
"1262" 315.25 26.2102 40.1146 1.1784 44.6812 0 0 0 0 0 0 0 0
"1263" 315.5 26.1887 40.3578 1.1817 44.4898 0 0 0 0 0 0 0 0
"1264" 315.75 26.1612 40.6197 1.1855 44.2887 0 0 0 0 0 0 0 0
"1265" 316 26.1277 40.8994 1.1897 44.0785 0 0 0 0 0 0 0 0
"1266" 316.25 26.0886 41.196 1.1944 43.8597 0 0 0 0 0 0 0 0
"1267" 316.5 26.0441 41.5086 1.1994 43.6328 0 0 0 0 0 0 0 0
"1268" 316.75 25.9944 41.8364 1.2049 43.3983 0 0 0 0 0 0 0 0
"1269" 317 25.9398 42.1786 1.2106 43.1566 0 0 0 0 0 0 0 0
"1270" 317.25 25.8804 42.5344 1.2166 42.9082 0 0 0 0 0 0 0 0
"1271" 317.5 25.8166 42.9029 1.223 42.6537 0 0 0 0 0 0 0 0
"1272" 317.75 25.7485 43.2835 1.2296 42.3933 0 0 0 0 0 0 0 0
"1273" 318 25.6764 43.6753 1.2364 42.1276 0 0 0 0 0 0 0 0
"1274" 318.25 25.6005 44.0776 1.2435 41.857 0 0 0 0 0 0 0 0
"1275" 318.5 25.5209 44.4896 1.2507 41.5819 0 0 0 0 0 0 0 0
"1276" 318.75 25.438 44.9107 1.2582 41.3026 0 0 0 0 0 0 0 0
"1277" 319 25.3519 45.34 1.2657 41.0197 0 0 0 0 0 0 0 0
"1278" 319.25 25.2628 45.777 1.2735 40.7334 0 0 0 0 0 0 0 0
"1279" 319.5 25.1709 46.2209 1.2813 40.4442 0 0 0 0 0 0 0 0
"1280" 319.75 25.0765 46.6711 1.2892 40.1523 0 0 0 0 0 0 0 0
"1281" 320 24.9796 47.1269 1.2972 39.8582 0 0 0 0 0 0 0 0
"1282" 320.25 24.8801 47.5877 1.3053 39.5622 0 0 0 0 0 0 0 0
"1283" 320.5 24.7159 48.0278 1.3142 39.2843 0 0 0 0 0 0 0 0
"1284" 320.75 24.5017 48.371 1.3265 39.0892 0 0 0 0 0 0 0 0
"1285" 321 24.2629 48.6498 1.341 38.9914 0 0 0 0 0 0 0 0
"1286" 321.25 24.0028 48.8699 1.3541 38.9889 0 0 0 0 0 0 0 0
"1287" 321.5 23.7232 49.0331 1.3658 39.079 0 0 0 0 0 0 0 0
"1288" 321.75 23.4256 49.1406 1.376 39.2591 0 0 0 0 0 0 0 0
"1289" 322 23.1112 49.1932 1.3847 39.527 0 0 0 0 0 0 0 0
"1290" 322.25 22.7812 49.1918 1.392 39.881 0 0 0 0 0 0 0 0
"1291" 322.5 22.4365 49.1368 1.3974 40.3194 0 0 0 0 0 0 0 0
"1292" 322.75 22.0796 49.0328 1.3967 40.8266 0 0 0 0 0 0 0 0
"1293" 323 21.7419 48.9327 1.3909 41.2364 0 0 0 0 0 0 0 0
"1294" 323.25 21.4665 48.7934 1.3834 41.592 0 0 0 0 0 0 0 0
"1295" 323.5 21.2608 48.6203 1.3751 41.9177 0 0 0 0 0 0 0 0
"1296" 323.75 21.1224 48.4156 1.3659 42.2146 0 0 0 0 0 0 0 0
"1297" 324 21.0491 48.1812 1.3561 42.4832 0 0 0 0 0 0 0 0
"1298" 324.25 21.0392 47.9183 1.3455 42.724 0 0 0 0 0 0 0 0
"1299" 324.5 21.0912 47.6282 1.3343 42.937 0 0 0 0 0 0 0 0
"1300" 324.75 21.204 47.3121 1.3224 43.1226 0 0 0 0 0 0 0 0
"1301" 325 21.3762 46.9707 1.31 43.2806 0 0 0 0 0 0 0 0
"1302" 325.25 21.5689 46.6161 1.2972 43.4226 0 0 0 0 0 0 0 0
"1303" 325.5 21.7622 46.2617 1.2845 43.5625 0 0 0 0 0 0 0 0
"1304" 325.75 21.9562 45.9082 1.2719 43.701 0 0 0 0 0 0 0 0
"1305" 326 22.1511 45.5558 1.2594 43.8381 0 0 0 0 0 0 0 0
"1306" 326.25 22.3466 45.2043 1.2469 43.9736 0 0 0 0 0 0 0 0
"1307" 326.5 22.543 44.8538 1.2346 44.1077 0 0 0 0 0 0 0 0
"1308" 326.75 22.7401 44.5043 1.2223 44.2403 0 0 0 0 0 0 0 0
"1309" 327 22.9379 44.1559 1.21 44.3714 0 0 0 0 0 0 0 0
"1310" 327.25 23.1365 43.8085 1.1979 44.501 0 0 0 0 0 0 0 0
"1311" 327.5 23.3358 43.4622 1.1859 44.629 0 0 0 0 0 0 0 0
"1312" 327.75 23.5358 43.1171 1.1739 44.7556 0 0 0 0 0 0 0 0
"1313" 328 23.7366 42.7731 1.162 44.8805 0 0 0 0 0 0 0 0
"1314" 328.25 23.938 42.4302 1.1502 45.004 0 0 0 0 0 0 0 0
"1315" 328.5 24.1401 42.0886 1.1384 45.1258 0 0 0 0 0 0 0 0
"1316" 328.75 24.3429 41.7481 1.1268 45.2461 0 0 0 0 0 0 0 0
"1317" 329 24.5464 41.4088 1.1152 45.3648 0 0 0 0 0 0 0 0
"1318" 329.25 24.7501 41.0708 1.1037 45.482 0 0 0 0 0 0 0 0
"1319" 329.5 24.9374 40.7386 1.0924 45.6032 0 0 0 0 0 0 0 0
"1320" 329.75 25.1033 40.416 1.0814 45.7335 0 0 0 0 0 0 0 0
"1321" 330 25.2527 40.1118 1.0709 45.85 0 0 0 0 0 0 0 0
"1322" 330.25 25.3897 39.8431 1.0613 45.9426 0 0 0 0 0 0 0 0
"1323" 330.5 25.5154 39.6118 1.0527 46.0131 0 0 0 0 0 0 0 0
"1324" 330.75 25.6301 39.4172 1.045 46.0626 0 0 0 0 0 0 0 0
"1325" 331 25.7342 39.258 1.0383 46.0917 0 0 0 0 0 0 0 0
"1326" 331.25 25.828 39.133 1.0324 46.1013 0 0 0 0 0 0 0 0
"1327" 331.5 25.9117 39.0412 1.0273 46.0922 0 0 0 0 0 0 0 0
"1328" 331.75 25.9856 38.9813 1.023 46.0651 0 0 0 0 0 0 0 0
"1329" 332 26.0502 38.9523 1.0195 46.0208 0 0 0 0 0 0 0 0
"1330" 332.25 26.1056 38.9529 1.0168 45.9599 0 0 0 0 0 0 0 0
"1331" 332.5 26.1521 38.9822 1.0147 45.8832 0 0 0 0 0 0 0 0
"1332" 332.75 26.1901 39.0391 1.0132 45.7914 0 0 0 0 0 0 0 0
"1333" 333 26.2199 39.1225 1.0125 45.6851 0 0 0 0 0 0 0 0
"1334" 333.25 26.2417 39.2313 1.0123 45.565 0 0 0 0 0 0 0 0
"1335" 333.5 26.2557 39.3647 1.0127 45.4317 0 0 0 0 0 0 0 0
"1336" 333.75 26.2623 39.5215 1.0136 45.2859 0 0 0 0 0 0 0 0
"1337" 334 26.2617 39.7009 1.0151 45.128 0 0 0 0 0 0 0 0
"1338" 334.25 26.2542 39.9018 1.017 44.9588 0 0 0 0 0 0 0 0
"1339" 334.5 26.2401 40.1235 1.0194 44.7787 0 0 0 0 0 0 0 0
"1340" 334.75 26.2195 40.3648 1.0222 44.5884 0 0 0 0 0 0 0 0
"1341" 335 26.1927 40.6251 1.0255 44.3883 0 0 0 0 0 0 0 0
"1342" 335.25 26.16 40.9032 1.0291 44.179 0 0 0 0 0 0 0 0
"1343" 335.5 26.1216 41.1985 1.0331 43.961 0 0 0 0 0 0 0 0
"1344" 335.75 26.0778 41.5101 1.0375 43.7348 0 0 0 0 0 0 0 0
"1345" 336 26.0288 41.837 1.0421 43.501 0 0 0 0 0 0 0 0
"1346" 336.25 25.9747 42.1785 1.0471 43.2598 0 0 0 0 0 0 0 0
"1347" 336.5 25.916 42.5338 1.0523 43.012 0 0 0 0 0 0 0 0
"1348" 336.75 25.8527 42.9021 1.0578 42.7578 0 0 0 0 0 0 0 0
"1349" 337 25.7851 43.2826 1.0635 42.4977 0 0 0 0 0 0 0 0
"1350" 337.25 25.7134 43.6744 1.0694 42.2323 0 0 0 0 0 0 0 0
"1351" 337.5 25.6378 44.0769 1.0755 41.9618 0 0 0 0 0 0 0 0
"1352" 337.75 25.5587 44.4894 1.0818 41.6868 0 0 0 0 0 0 0 0
"1353" 338 25.476 44.911 1.0882 41.4075 0 0 0 0 0 0 0 0
"1354" 338.25 25.3902 45.341 1.0948 41.1245 0 0 0 0 0 0 0 0
"1355" 338.5 25.3013 45.7788 1.1015 40.8381 0 0 0 0 0 0 0 0
"1356" 338.75 25.2097 46.2237 1.1083 40.5487 0 0 0 0 0 0 0 0
"1357" 339 25.1154 46.675 1.1152 40.2566 0 0 0 0 0 0 0 0
"1358" 339.25 25.0187 47.1321 1.1221 39.9622 0 0 0 0 0 0 0 0
"1359" 339.5 24.9198 47.5943 1.1291 39.6658 0 0 0 0 0 0 0 0
"1360" 339.75 24.7665 48.0448 1.1367 39.3816 0 0 0 0 0 0 0 0
"1361" 340 24.5559 48.3979 1.147 39.1748 0 0 0 0 0 0 0 0
"1362" 340.25 24.3198 48.6852 1.1595 39.0657 0 0 0 0 0 0 0 0
"1363" 340.5 24.0621 48.9133 1.1711 39.0525 0 0 0 0 0 0 0 0
"1364" 340.75 23.7847 49.084 1.1813 39.1325 0 0 0 0 0 0 0 0
"1365" 341 23.489 49.1987 1.1903 39.3029 0 0 0 0 0 0 0 0
"1366" 341.25 23.1763 49.2581 1.198 39.5617 0 0 0 0 0 0 0 0
"1367" 341.5 22.8477 49.263 1.2045 39.9069 0 0 0 0 0 0 0 0
"1368" 341.75 22.5042 49.2142 1.2095 40.3369 0 0 0 0 0 0 0 0
"1369" 342 22.1476 49.1138 1.2097 40.8448 0 0 0 0 0 0 0 0
"1370" 342.25 21.8041 49.0136 1.2049 41.2682 0 0 0 0 0 0 0 0
"1371" 342.5 21.5199 48.878 1.1986 41.6278 0 0 0 0 0 0 0 0
"1372" 342.75 21.3058 48.7079 1.1914 41.957 0 0 0 0 0 0 0 0
"1373" 343 21.1594 48.506 1.1836 42.2572 0 0 0 0 0 0 0 0
"1374" 343.25 21.0786 48.2739 1.1751 42.5289 0 0 0 0 0 0 0 0
"1375" 343.5 21.0616 48.0132 1.166 42.7725 0 0 0 0 0 0 0 0
"1376" 343.75 21.1067 47.725 1.1563 42.9884 0 0 0 0 0 0 0 0
"1377" 344 21.2129 47.4106 1.1461 43.1766 0 0 0 0 0 0 0 0
"1378" 344.25 21.3793 47.0708 1.1354 43.3371 0 0 0 0 0 0 0 0
"1379" 344.5 21.5721 46.7153 1.1243 43.4792 0 0 0 0 0 0 0 0
"1380" 344.75 21.7651 46.3598 1.1133 43.6189 0 0 0 0 0 0 0 0
"1381" 345 21.959 46.0052 1.1024 43.7571 0 0 0 0 0 0 0 0
"1382" 345.25 22.1536 45.6515 1.0915 43.8939 0 0 0 0 0 0 0 0
"1383" 345.5 22.349 45.2989 1.0807 44.0292 0 0 0 0 0 0 0 0
"1384" 345.75 22.5451 44.9473 1.07 44.163 0 0 0 0 0 0 0 0
"1385" 346 22.742 44.5967 1.0593 44.2954 0 0 0 0 0 0 0 0
"1386" 346.25 22.9397 44.2472 1.0487 44.4262 0 0 0 0 0 0 0 0
"1387" 346.5 23.138 43.8987 1.0382 44.5555 0 0 0 0 0 0 0 0
"1388" 346.75 23.3371 43.5514 1.0277 44.6833 0 0 0 0 0 0 0 0
"1389" 347 23.537 43.2052 1.0173 44.8096 0 0 0 0 0 0 0 0
"1390" 347.25 23.7375 42.8601 1.007 44.9343 0 0 0 0 0 0 0 0
"1391" 347.5 23.9387 42.5162 0.9968 45.0575 0 0 0 0 0 0 0 0
"1392" 347.75 24.1406 42.1735 0.9866 45.1791 0 0 0 0 0 0 0 0
"1393" 348 24.3432 41.832 0.9765 45.2991 0 0 0 0 0 0 0 0
"1394" 348.25 24.5465 41.4918 0.9665 45.4176 0 0 0 0 0 0 0 0
"1395" 348.5 24.7504 41.1528 0.9565 45.5344 0 0 0 0 0 0 0 0
"1396" 348.75 24.9407 40.8185 0.9467 45.6541 0 0 0 0 0 0 0 0
"1397" 349 25.109 40.4939 0.9371 45.7829 0 0 0 0 0 0 0 0
"1398" 349.25 25.26 40.1852 0.9279 45.9026 0 0 0 0 0 0 0 0
"1399" 349.5 25.3984 39.911 0.9195 45.9976 0 0 0 0 0 0 0 0
"1400" 349.75 25.5254 39.6744 0.9119 46.0705 0 0 0 0 0 0 0 0
"1401" 350 25.6414 39.4747 0.9052 46.1222 0 0 0 0 0 0 0 0
"1402" 350.25 25.7467 39.3107 0.8992 46.1535 0 0 0 0 0 0 0 0
"1403" 350.5 25.8416 39.1812 0.894 46.1652 0 0 0 0 0 0 0 0
"1404" 350.75 25.9264 39.0851 0.8896 46.158 0 0 0 0 0 0 0 0
"1405" 351 26.0015 39.0211 0.8858 46.1328 0 0 0 0 0 0 0 0
"1406" 351.25 26.0671 38.9883 0.8827 46.0902 0 0 0 0 0 0 0 0
"1407" 351.5 26.1235 38.9854 0.8802 46.031 0 0 0 0 0 0 0 0
"1408" 351.75 26.171 39.0114 0.8783 45.9559 0 0 0 0 0 0 0 0
"1409" 352 26.21 39.0652 0.877 45.8656 0 0 0 0 0 0 0 0
"1410" 352.25 26.2407 39.1456 0.8763 45.7607 0 0 0 0 0 0 0 0
"1411" 352.5 26.2633 39.2518 0.876 45.6419 0 0 0 0 0 0 0 0
"1412" 352.75 26.2782 39.3827 0.8763 45.5099 0 0 0 0 0 0 0 0
"1413" 353 26.2856 39.5373 0.8771 45.3652 0 0 0 0 0 0 0 0
"1414" 353.25 26.2859 39.7146 0.8783 45.2084 0 0 0 0 0 0 0 0
"1415" 353.5 26.2791 39.9137 0.88 45.0402 0 0 0 0 0 0 0 0
"1416" 353.75 26.2656 40.1337 0.882 44.8611 0 0 0 0 0 0 0 0
"1417" 354 26.2457 40.3736 0.8844 44.6716 0 0 0 0 0 0 0 0
"1418" 354.25 26.2196 40.6325 0.8872 44.4723 0 0 0 0 0 0 0 0
"1419" 354.5 26.1875 40.9095 0.8903 44.2637 0 0 0 0 0 0 0 0
"1420" 354.75 26.1497 41.2039 0.8938 44.0463 0 0 0 0 0 0 0 0
"1421" 355 26.1065 41.5146 0.8975 43.8207 0 0 0 0 0 0 0 0
"1422" 355.25 26.0579 41.841 0.9015 43.5873 0 0 0 0 0 0 0 0
"1423" 355.5 26.0044 42.182 0.9058 43.3466 0 0 0 0 0 0 0 0
"1424" 355.75 25.9461 42.537 0.9103 43.0991 0 0 0 0 0 0 0 0
"1425" 356 25.8832 42.9052 0.915 42.8452 0 0 0 0 0 0 0 0
"1426" 356.25 25.8159 43.2856 0.92 42.5854 0 0 0 0 0 0 0 0
"1427" 356.5 25.7446 43.6776 0.9251 42.32 0 0 0 0 0 0 0 0
"1428" 356.75 25.6694 44.0804 0.9304 42.0497 0 0 0 0 0 0 0 0
"1429" 357 25.5905 44.4933 0.9358 41.7747 0 0 0 0 0 0 0 0
"1430" 357.25 25.5081 44.9154 0.9414 41.4954 0 0 0 0 0 0 0 0
"1431" 357.5 25.4225 45.3462 0.9471 41.2124 0 0 0 0 0 0 0 0
"1432" 357.75 25.3338 45.7848 0.9529 40.9258 0 0 0 0 0 0 0 0
"1433" 358 25.2423 46.2306 0.9588 40.6362 0 0 0 0 0 0 0 0
