"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17112" 4277.75 0 0 0 0 0 0 6.474 58.4539 0 0 0 0
"17113" 4278 0 0 0 0 0 0 6.4815 58.4452 0 0 0 0
"17114" 4278.25 0 0 0 0 0 0 6.489 58.4365 0 0 0 0
"17115" 4278.5 0 0 0 0 0 0 6.4965 58.4277 0 0 0 0
"17116" 4278.75 0 0 0 0 0 0 6.504 58.4189 0 0 0 0
"17117" 4279 0 0 0 0 0 0 6.5115 58.4102 0 0 0 0
"17118" 4279.25 0 0 0 0 0 0 6.5191 58.4014 0 0 0 0
"17119" 4279.5 0 0 0 0 0 0 6.5266 58.3926 0 0 0 0
"17120" 4279.75 0 0 0 0 0 0 6.5342 58.3838 0 0 0 0
"17121" 4280 0 0 0 0 0 0 6.5417 58.375 0 0 0 0
"17122" 4280.25 0 0 0 0 0 0 6.5493 58.3661 0 0 0 0
"17123" 4280.5 0 0 0 0 0 0 6.5568 58.3573 0 0 0 0
"17124" 4280.75 0 0 0 0 0 0 6.5644 58.3485 0 0 0 0
"17125" 4281 0 0 0 0 0 0 6.572 58.3396 0 0 0 0
"17126" 4281.25 0 0 0 0 0 0 6.5796 58.3308 0 0 0 0
"17127" 4281.5 0 0 0 0 0 0 6.5872 58.3219 0 0 0 0
"17128" 4281.75 0 0 0 0 0 0 6.5948 58.313 0 0 0 0
"17129" 4282 0 0 0 0 0 0 6.6024 58.3042 0 0 0 0
"17130" 4282.25 0 0 0 0 0 0 6.61 58.2953 0 0 0 0
"17131" 4282.5 0 0 0 0 0 0 6.6177 58.2864 0 0 0 0
"17132" 4282.75 0 0 0 0 0 0 6.6253 58.2775 0 0 0 0
"17133" 4283 0 0 0 0 0 0 6.633 58.2685 0 0 0 0
"17134" 4283.25 0 0 0 0 0 0 6.6406 58.2596 0 0 0 0
"17135" 4283.5 0 0 0 0 0 0 6.6483 58.2507 0 0 0 0
"17136" 4283.75 0 0 0 0 0 0 6.6559 58.2417 0 0 0 0
"17137" 4284 0 0 0 0 0 0 6.6636 58.2328 0 0 0 0
"17138" 4284.25 0 0 0 0 0 0 6.6713 58.2238 0 0 0 0
"17139" 4284.5 0 0 0 0 0 0 6.679 58.2149 0 0 0 0
"17140" 4284.75 0 0 0 0 0 0 6.6867 58.2059 0 0 0 0
"17141" 4285 0 0 0 0 0 0 6.6944 58.1969 0 0 0 0
"17142" 4285.25 0 0 0 0 0 0 6.7021 58.1879 0 0 0 0
"17143" 4285.5 0 0 0 0 0 0 6.7098 58.1789 0 0 0 0
"17144" 4285.75 0 0 0 0 0 0 6.7176 58.1699 0 0 0 0
"17145" 4286 0 0 0 0 0 0 6.7253 58.1608 0 0 0 0
"17146" 4286.25 0 0 0 0 0 0 6.733 58.1518 0 0 0 0
"17147" 4286.5 0 0 0 0 0 0 6.7408 58.1428 0 0 0 0
"17148" 4286.75 0 0 0 0 0 0 6.7486 58.1337 0 0 0 0
"17149" 4287 0 0 0 0 0 0 6.7563 58.1247 0 0 0 0
"17150" 4287.25 0 0 0 0 0 0 6.7641 58.1156 0 0 0 0
"17151" 4287.5 0 0 0 0 0 0 6.7719 58.1065 0 0 0 0
"17152" 4287.75 0 0 0 0 0 0 6.7797 58.0974 0 0 0 0
"17153" 4288 0 0 0 0 0 0 6.7875 58.0883 0 0 0 0
"17154" 4288.25 0 0 0 0 0 0 6.7953 58.0792 0 0 0 0
"17155" 4288.5 0 0 0 0 0 0 6.8031 58.0701 0 0 0 0
"17156" 4288.75 0 0 0 0 0 0 6.8109 58.061 0 0 0 0
"17157" 4289 0 0 0 0 0 0 6.8187 58.0518 0 0 0 0
"17158" 4289.25 0 0 0 0 0 0 6.8266 58.0427 0 0 0 0
"17159" 4289.5 0 0 0 0 0 0 6.8344 58.0335 0 0 0 0
"17160" 4289.75 0 0 0 0 0 0 6.8423 58.0244 0 0 0 0
"17161" 4290 0 0 0 0 0 0 6.8501 58.0152 0 0 0 0
"17162" 4290.25 0 0 0 0 0 0 6.858 58.006 0 0 0 0
"17163" 4290.5 0 0 0 0 0 0 6.8659 57.9969 0 0 0 0
"17164" 4290.75 0 0 0 0 0 0 6.8738 57.9877 0 0 0 0
"17165" 4291 0 0 0 0 0 0 6.8817 57.9784 0 0 0 0
"17166" 4291.25 0 0 0 0 0 0 6.8896 57.9692 0 0 0 0
"17167" 4291.5 0 0 0 0 0 0 6.8975 57.96 0 0 0 0
"17168" 4291.75 0 0 0 0 0 0 6.9054 57.9508 0 0 0 0
"17169" 4292 0 0 0 0 0 0 6.9133 57.9415 0 0 0 0
"17170" 4292.25 0 0 0 0 0 0 6.9213 57.9323 0 0 0 0
"17171" 4292.5 0 0 0 0 0 0 6.9292 57.923 0 0 0 0
"17172" 4292.75 0 0 0 0 0 0 6.9371 57.9138 0 0 0 0
"17173" 4293 0 0 0 0 0 0 6.9451 57.9045 0 0 0 0
"17174" 4293.25 0 0 0 0 0 0 6.9531 57.8952 0 0 0 0
"17175" 4293.5 0 0 0 0 0 0 6.961 57.8859 0 0 0 0
"17176" 4293.75 0 0 0 0 0 0 6.969 57.8766 0 0 0 0
"17177" 4294 0 0 0 0 0 0 6.977 57.8673 0 0 0 0
"17178" 4294.25 0 0 0 0 0 0 6.985 57.8579 0 0 0 0
"17179" 4294.5 0 0 0 0 0 0 6.993 57.8486 0 0 0 0
"17180" 4294.75 0 0 0 0 0 0 7.001 57.8393 0 0 0 0
"17181" 4295 0 0 0 0 0 0 7.009 57.8299 0 0 0 0
"17182" 4295.25 0 0 0 0 0 0 7.017 57.8206 0 0 0 0
"17183" 4295.5 0 0 0 0 0 0 7.0251 57.8112 0 0 0 0
"17184" 4295.75 0 0 0 0 0 0 7.0331 57.8018 0 0 0 0
"17185" 4296 0 0 0 0 0 0 7.0412 57.7924 0 0 0 0
"17186" 4296.25 0 0 0 0 0 0 7.0492 57.783 0 0 0 0
"17187" 4296.5 0 0 0 0 0 0 7.0573 57.7736 0 0 0 0
"17188" 4296.75 0 0 0 0 0 0 7.0654 57.7642 0 0 0 0
"17189" 4297 0 0 0 0 0 0 7.0734 57.7548 0 0 0 0
"17190" 4297.25 0 0 0 0 0 0 7.0815 57.7453 0 0 0 0
"17191" 4297.5 0 0 0 0 0 0 7.0896 57.7359 0 0 0 0
"17192" 4297.75 0 0 0 0 0 0 7.0977 57.7264 0 0 0 0
"17193" 4298 0 0 0 0 0 0 7.1059 57.717 0 0 0 0
"17194" 4298.25 0 0 0 0 0 0 7.114 57.7075 0 0 0 0
"17195" 4298.5 0 0 0 0 0 0 7.1221 57.698 0 0 0 0
"17196" 4298.75 0 0 0 0 0 0 7.1302 57.6885 0 0 0 0
"17197" 4299 0 0 0 0 0 0 7.1384 57.679 0 0 0 0
"17198" 4299.25 0 0 0 0 0 0 7.1465 57.6695 0 0 0 0
"17199" 4299.5 0 0 0 0 0 0 7.1547 57.66 0 0 0 0
"17200" 4299.75 0 0 0 0 0 0 7.1629 57.6505 0 0 0 0
"17201" 4300 0 0 0 0 0 0 7.171 57.6409 0 0 0 0
"17202" 4300.25 0 0 0 0 0 0 7.1792 57.6314 0 0 0 0
"17203" 4300.5 0 0 0 0 0 0 7.1874 57.6218 0 0 0 0
"17204" 4300.75 0 0 0 0 0 0 7.1956 57.6123 0 0 0 0
"17205" 4301 0 0 0 0 0 0 7.2038 57.6027 0 0 0 0
"17206" 4301.25 0 0 0 0 0 0 7.212 57.5931 0 0 0 0
"17207" 4301.5 0 0 0 0 0 0 7.2203 57.5835 0 0 0 0
"17208" 4301.75 0 0 0 0 0 0 7.2285 57.5739 0 0 0 0
"17209" 4302 0 0 0 0 0 0 7.2367 57.5643 0 0 0 0
"17210" 4302.25 0 0 0 0 0 0 7.245 57.5547 0 0 0 0
"17211" 4302.5 0 0 0 0 0 0 7.2533 57.5451 0 0 0 0
"17212" 4302.75 0 0 0 0 0 0 7.2615 57.5354 0 0 0 0
"17213" 4303 0 0 0 0 0 0 7.2698 57.5258 0 0 0 0
"17214" 4303.25 0 0 0 0 0 0 7.2781 57.5161 0 0 0 0
"17215" 4303.5 0 0 0 0 0 0 7.2864 57.5064 0 0 0 0
"17216" 4303.75 0 0 0 0 0 0 7.2947 57.4968 0 0 0 0
"17217" 4304 0 0 0 0 0 0 7.303 57.4871 0 0 0 0
"17218" 4304.25 0 0 0 0 0 0 7.3113 57.4774 0 0 0 0
"17219" 4304.5 0 0 0 0 0 0 7.3196 57.4677 0 0 0 0
"17220" 4304.75 0 0 0 0 0 0 7.3279 57.458 0 0 0 0
"17221" 4305 0 0 0 0 0 0 7.3363 57.4482 0 0 0 0
"17222" 4305.25 0 0 0 0 0 0 7.3446 57.4385 0 0 0 0
"17223" 4305.5 0 0 0 0 0 0 7.353 57.4288 0 0 0 0
"17224" 4305.75 0 0 0 0 0 0 7.3613 57.419 0 0 0 0
"17225" 4306 0 0 0 0 0 0 7.3697 57.4093 0 0 0 0
"17226" 4306.25 0 0 0 0 0 0 7.3781 57.3995 0 0 0 0
"17227" 4306.5 0 0 0 0 0 0 7.3865 57.3897 0 0 0 0
"17228" 4306.75 0 0 0 0 0 0 7.3948 57.3799 0 0 0 0
"17229" 4307 0 0 0 0 0 0 7.4032 57.3701 0 0 0 0
"17230" 4307.25 0 0 0 0 0 0 7.4117 57.3603 0 0 0 0
"17231" 4307.5 0 0 0 0 0 0 7.4201 57.3505 0 0 0 0
"17232" 4307.75 0 0 0 0 0 0 7.4285 57.3407 0 0 0 0
"17233" 4308 0 0 0 0 0 0 7.4369 57.3308 0 0 0 0
"17234" 4308.25 0 0 0 0 0 0 7.4454 57.321 0 0 0 0
"17235" 4308.5 0 0 0 0 0 0 7.4538 57.3111 0 0 0 0
"17236" 4308.75 0 0 0 0 0 0 7.4623 57.3013 0 0 0 0
"17237" 4309 0 0 0 0 0 0 7.4708 57.2914 0 0 0 0
"17238" 4309.25 0 0 0 0 0 0 7.4792 57.2815 0 0 0 0
"17239" 4309.5 0 0 0 0 0 0 7.4877 57.2716 0 0 0 0
"17240" 4309.75 0 0 0 0 0 0 7.4962 57.2617 0 0 0 0
"17241" 4310 0 0 0 0 0 0 7.5047 57.2518 0 0 0 0
"17242" 4310.25 0 0 0 0 0 0 7.5132 57.2419 0 0 0 0
"17243" 4310.5 0 0 0 0 0 0 7.5217 57.2319 0 0 0 0
"17244" 4310.75 0 0 0 0 0 0 7.5302 57.222 0 0 0 0
"17245" 4311 0 0 0 0 0 0 7.5388 57.212 0 0 0 0
"17246" 4311.25 0 0 0 0 0 0 7.5473 57.2021 0 0 0 0
"17247" 4311.5 0 0 0 0 0 0 7.5559 57.1921 0 0 0 0
"17248" 4311.75 0 0 0 0 0 0 7.5644 57.1821 0 0 0 0
"17249" 4312 0 0 0 0 0 0 7.573 57.1721 0 0 0 0
"17250" 4312.25 0 0 0 0 0 0 7.5816 57.1621 0 0 0 0
"17251" 4312.5 0 0 0 0 0 0 7.5901 57.1521 0 0 0 0
"17252" 4312.75 0 0 0 0 0 0 7.5987 57.1421 0 0 0 0
"17253" 4313 0 0 0 0 0 0 7.6073 57.1321 0 0 0 0
"17254" 4313.25 0 0 0 0 0 0 7.6159 57.122 0 0 0 0
"17255" 4313.5 0 0 0 0 0 0 7.6246 57.112 0 0 0 0
"17256" 4313.75 0 0 0 0 0 0 7.6332 57.1019 0 0 0 0
"17257" 4314 0 0 0 0 0 0 7.6418 57.0919 0 0 0 0
"17258" 4314.25 0 0 0 0 0 0 7.6504 57.0818 0 0 0 0
"17259" 4314.5 0 0 0 0 0 0 7.6591 57.0717 0 0 0 0
"17260" 4314.75 0 0 0 0 0 0 7.6677 57.0616 0 0 0 0
"17261" 4315 0 0 0 0 0 0 7.6764 57.0515 0 0 0 0
"17262" 4315.25 0 0 0 0 0 0 7.6851 57.0414 0 0 0 0
"17263" 4315.5 0 0 0 0 0 0 7.6938 57.0313 0 0 0 0
"17264" 4315.75 0 0 0 0 0 0 7.7024 57.0211 0 0 0 0
"17265" 4316 0 0 0 0 0 0 7.7111 57.011 0 0 0 0
"17266" 4316.25 0 0 0 0 0 0 7.7199 57.0008 0 0 0 0
"17267" 4316.5 0 0 0 0 0 0 7.7286 56.9907 0 0 0 0
"17268" 4316.75 0 0 0 0 0 0 7.7373 56.9805 0 0 0 0
"17269" 4317 0 0 0 0 0 0 7.746 56.9703 0 0 0 0
"17270" 4317.25 0 0 0 0 0 0 7.7548 56.9601 0 0 0 0
"17271" 4317.5 0 0 0 0 0 0 7.7635 56.9499 0 0 0 0
"17272" 4317.75 0 0 0 0 0 0 7.7723 56.9397 0 0 0 0
"17273" 4318 0 0 0 0 0 0 7.781 56.9295 0 0 0 0
"17274" 4318.25 0 0 0 0 0 0 7.7898 56.9193 0 0 0 0
"17275" 4318.5 0 0 0 0 0 0 7.7986 56.909 0 0 0 0
"17276" 4318.75 0 0 0 0 0 0 7.8074 56.8988 0 0 0 0
"17277" 4319 0 0 0 0 0 0 7.8161 56.8885 0 0 0 0
"17278" 4319.25 0 0 0 0 0 0 7.825 56.8783 0 0 0 0
"17279" 4319.5 0 0 0 0 0 0 7.8338 56.868 0 0 0 0
"17280" 4319.75 0 0 0 0 0 0 7.8426 56.8577 0 0 0 0
"17281" 4320 0 0 0 0 0 0 7.8514 56.8474 0 0 0 0
"17282" 4320.25 0 0 0 0 0 0 7.8603 56.8371 0 0 0 0
"17283" 4320.5 0 0 0 0 0 0 7.8691 56.8268 0 0 0 0
"17284" 4320.75 0 0 0 0 0 0 7.878 56.8164 0 0 0 0
"17285" 4321 0 0 0 0 0 0 7.8868 56.8061 0 0 0 0
"17286" 4321.25 0 0 0 0 0 0 7.8957 56.7958 0 0 0 0
"17287" 4321.5 0 0 0 0 0 0 7.9046 56.7854 0 0 0 0
"17288" 4321.75 0 0 0 0 0 0 7.9135 56.775 0 0 0 0
"17289" 4322 0 0 0 0 0 0 7.9223 56.7647 0 0 0 0
"17290" 4322.25 0 0 0 0 0 0 7.9313 56.7543 0 0 0 0
"17291" 4322.5 0 0 0 0 0 0 7.9402 56.7439 0 0 0 0
"17292" 4322.75 0 0 0 0 0 0 7.9491 56.7335 0 0 0 0
"17293" 4323 0 0 0 0 0 0 7.958 56.7231 0 0 0 0
"17294" 4323.25 0 0 0 0 0 0 7.967 56.7126 0 0 0 0
"17295" 4323.5 0 0 0 0 0 0 7.9759 56.7022 0 0 0 0
"17296" 4323.75 0 0 0 0 0 0 7.9849 56.6918 0 0 0 0
"17297" 4324 0 0 0 0 0 0 7.9938 56.6813 0 0 0 0
"17298" 4324.25 0 0 0 0 0 0 8.0028 56.6708 0 0 0 0
"17299" 4324.5 0 0 0 0 0 0 8.0118 56.6604 0 0 0 0
"17300" 4324.75 0 0 0 0 0 0 8.0208 56.6499 0 0 0 0
"17301" 4325 0 0 0 0 0 0 8.0298 56.6394 0 0 0 0
"17302" 4325.25 0 0 0 0 0 0 8.0388 56.6289 0 0 0 0
"17303" 4325.5 0 0 0 0 0 0 8.0478 56.6184 0 0 0 0
"17304" 4325.75 0 0 0 0 0 0 8.0568 56.6078 0 0 0 0
"17305" 4326 0 0 0 0 0 0 8.0658 56.5973 0 0 0 0
"17306" 4326.25 0 0 0 0 0 0 8.0749 56.5868 0 0 0 0
"17307" 4326.5 0 0 0 0 0 0 8.0839 56.5762 0 0 0 0
"17308" 4326.75 0 0 0 0 0 0 8.093 56.5657 0 0 0 0
"17309" 4327 0 0 0 0 0 0 8.102 56.5551 0 0 0 0
"17310" 4327.25 0 0 0 0 0 0 8.1111 56.5445 0 0 0 0
"17311" 4327.5 0 0 0 0 0 0 8.1202 56.5339 0 0 0 0
"17312" 4327.75 0 0 0 0 0 0 8.1293 56.5233 0 0 0 0
"17313" 4328 0 0 0 0 0 0 8.1384 56.5127 0 0 0 0
"17314" 4328.25 0 0 0 0 0 0 8.1475 56.5021 0 0 0 0
"17315" 4328.5 0 0 0 0 0 0 8.1566 56.4914 0 0 0 0
"17316" 4328.75 0 0 0 0 0 0 8.1657 56.4808 0 0 0 0
"17317" 4329 0 0 0 0 0 0 8.1749 56.4702 0 0 0 0
"17318" 4329.25 0 0 0 0 0 0 8.184 56.4595 0 0 0 0
"17319" 4329.5 0 0 0 0 0 0 8.1931 56.4488 0 0 0 0
"17320" 4329.75 0 0 0 0 0 0 8.2023 56.4381 0 0 0 0
"17321" 4330 0 0 0 0 0 0 8.2115 56.4275 0 0 0 0
"17322" 4330.25 0 0 0 0 0 0 8.2206 56.4168 0 0 0 0
"17323" 4330.5 0 0 0 0 0 0 8.2298 56.406 0 0 0 0
"17324" 4330.75 0 0 0 0 0 0 8.239 56.3953 0 0 0 0
"17325" 4331 0 0 0 0 0 0 8.2482 56.3846 0 0 0 0
"17326" 4331.25 0 0 0 0 0 0 8.2574 56.3738 0 0 0 0
"17327" 4331.5 0 0 0 0 0 0 8.2666 56.3631 0 0 0 0
"17328" 4331.75 0 0 0 0 0 0 8.2759 56.3523 0 0 0 0
"17329" 4332 0 0 0 0 0 0 8.2851 56.3416 0 0 0 0
"17330" 4332.25 0 0 0 0 0 0 8.2943 56.3308 0 0 0 0
"17331" 4332.5 0 0 0 0 0 0 8.3036 56.32 0 0 0 0
"17332" 4332.75 0 0 0 0 0 0 8.3128 56.3092 0 0 0 0
"17333" 4333 0 0 0 0 0 0 8.3221 56.2984 0 0 0 0
"17334" 4333.25 0 0 0 0 0 0 8.3314 56.2876 0 0 0 0
"17335" 4333.5 0 0 0 0 0 0 8.3407 56.2767 0 0 0 0
"17336" 4333.75 0 0 0 0 0 0 8.35 56.2659 0 0 0 0
"17337" 4334 0 0 0 0 0 0 8.3593 56.2551 0 0 0 0
"17338" 4334.25 0 0 0 0 0 0 8.3686 56.2442 0 0 0 0
"17339" 4334.5 0 0 0 0 0 0 8.3779 56.2333 0 0 0 0
"17340" 4334.75 0 0 0 0 0 0 8.3872 56.2224 0 0 0 0
"17341" 4335 0 0 0 0 0 0 8.3966 56.2116 0 0 0 0
"17342" 4335.25 0 0 0 0 0 0 8.4059 56.2007 0 0 0 0
"17343" 4335.5 0 0 0 0 0 0 8.4153 56.1897 0 0 0 0
"17344" 4335.75 0 0 0 0 0 0 8.4246 56.1788 0 0 0 0
"17345" 4336 0 0 0 0 0 0 8.434 56.1679 0 0 0 0
"17346" 4336.25 0 0 0 0 0 0 8.4434 56.157 0 0 0 0
"17347" 4336.5 0 0 0 0 0 0 8.4528 56.146 0 0 0 0
"17348" 4336.75 0 0 0 0 0 0 8.4622 56.135 0 0 0 0
"17349" 4337 0 0 0 0 0 0 8.4716 56.1241 0 0 0 0
"17350" 4337.25 0 0 0 0 0 0 8.481 56.1131 0 0 0 0
"17351" 4337.5 0 0 0 0 0 0 8.4904 56.1021 0 0 0 0
"17352" 4337.75 0 0 0 0 0 0 8.4998 56.0911 0 0 0 0
"17353" 4338 0 0 0 0 0 0 8.5093 56.0801 0 0 0 0
"17354" 4338.25 0 0 0 0 0 0 8.5187 56.0691 0 0 0 0
"17355" 4338.5 0 0 0 0 0 0 8.5282 56.058 0 0 0 0
"17356" 4338.75 0 0 0 0 0 0 8.5377 56.047 0 0 0 0
"17357" 4339 0 0 0 0 0 0 8.5471 56.036 0 0 0 0
"17358" 4339.25 0 0 0 0 0 0 8.5566 56.0249 0 0 0 0
"17359" 4339.5 0 0 0 0 0 0 8.5661 56.0138 0 0 0 0
"17360" 4339.75 0 0 0 0 0 0 8.5756 56.0027 0 0 0 0
"17361" 4340 0 0 0 0 0 0 8.5851 55.9916 0 0 0 0
"17362" 4340.25 0 0 0 0 0 0 8.5946 55.9805 0 0 0 0
"17363" 4340.5 0 0 0 0 0 0 8.6042 55.9694 0 0 0 0
"17364" 4340.75 0 0 0 0 0 0 8.6137 55.9583 0 0 0 0
"17365" 4341 0 0 0 0 0 0 8.6232 55.9472 0 0 0 0
"17366" 4341.25 0 0 0 0 0 0 8.6328 55.936 0 0 0 0
"17367" 4341.5 0 0 0 0 0 0 8.6423 55.9249 0 0 0 0
"17368" 4341.75 0 0 0 0 0 0 8.6519 55.9137 0 0 0 0
"17369" 4342 0 0 0 0 0 0 8.6615 55.9026 0 0 0 0
"17370" 4342.25 0 0 0 0 0 0 8.6711 55.8914 0 0 0 0
"17371" 4342.5 0 0 0 0 0 0 8.6807 55.8802 0 0 0 0
"17372" 4342.75 0 0 0 0 0 0 8.6903 55.869 0 0 0 0
"17373" 4343 0 0 0 0 0 0 8.6999 55.8578 0 0 0 0
"17374" 4343.25 0 0 0 0 0 0 8.7095 55.8466 0 0 0 0
"17375" 4343.5 0 0 0 0 0 0 8.7191 55.8353 0 0 0 0
"17376" 4343.75 0 0 0 0 0 0 8.7288 55.8241 0 0 0 0
"17377" 4344 0 0 0 0 0 0 8.7384 55.8128 0 0 0 0
"17378" 4344.25 0 0 0 0 0 0 8.7481 55.8016 0 0 0 0
"17379" 4344.5 0 0 0 0 0 0 8.7578 55.7903 0 0 0 0
"17380" 4344.75 0 0 0 0 0 0 8.7674 55.779 0 0 0 0
"17381" 4345 0 0 0 0 0 0 8.7771 55.7677 0 0 0 0
"17382" 4345.25 0 0 0 0 0 0 8.7868 55.7564 0 0 0 0
"17383" 4345.5 0 0 0 0 0 0 8.7965 55.7451 0 0 0 0
"17384" 4345.75 0 0 0 0 0 0 8.8062 55.7338 0 0 0 0
"17385" 4346 0 0 0 0 0 0 8.8159 55.7224 0 0 0 0
"17386" 4346.25 0 0 0 0 0 0 8.8257 55.7111 0 0 0 0
"17387" 4346.5 0 0 0 0 0 0 8.8354 55.6997 0 0 0 0
"17388" 4346.75 0 0 0 0 0 0 8.8451 55.6884 0 0 0 0
"17389" 4347 0 0 0 0 0 0 8.8549 55.677 0 0 0 0
"17390" 4347.25 0 0 0 0 0 0 8.8646 55.6656 0 0 0 0
"17391" 4347.5 0 0 0 0 0 0 8.8744 55.6542 0 0 0 0
"17392" 4347.75 0 0 0 0 0 0 8.8842 55.6428 0 0 0 0
"17393" 4348 0 0 0 0 0 0 8.894 55.6314 0 0 0 0
"17394" 4348.25 0 0 0 0 0 0 8.9038 55.62 0 0 0 0
"17395" 4348.5 0 0 0 0 0 0 8.9136 55.6085 0 0 0 0
"17396" 4348.75 0 0 0 0 0 0 8.9234 55.5971 0 0 0 0
"17397" 4349 0 0 0 0 0 0 8.9332 55.5856 0 0 0 0
"17398" 4349.25 0 0 0 0 0 0 8.9431 55.5742 0 0 0 0
"17399" 4349.5 0 0 0 0 0 0 8.9529 55.5627 0 0 0 0
"17400" 4349.75 0 0 0 0 0 0 8.9627 55.5512 0 0 0 0
"17401" 4350 0 0 0 0 0 0 8.9726 55.5397 0 0 0 0
"17402" 4350.25 0 0 0 0 0 0 8.9825 55.5282 0 0 0 0
"17403" 4350.5 0 0 0 0 0 0 8.9923 55.5167 0 0 0 0
"17404" 4350.75 0 0 0 0 0 0 9.0022 55.5051 0 0 0 0
"17405" 4351 0 0 0 0 0 0 9.0121 55.4936 0 0 0 0
"17406" 4351.25 0 0 0 0 0 0 9.022 55.4821 0 0 0 0
"17407" 4351.5 0 0 0 0 0 0 9.0319 55.4705 0 0 0 0
"17408" 4351.75 0 0 0 0 0 0 9.0419 55.4589 0 0 0 0
"17409" 4352 0 0 0 0 0 0 9.0518 55.4473 0 0 0 0
"17410" 4352.25 0 0 0 0 0 0 9.0617 55.4358 0 0 0 0
"17411" 4352.5 0 0 0 0 0 0 9.0717 55.4242 0 0 0 0
"17412" 4352.75 0 0 0 0 0 0 9.0816 55.4125 0 0 0 0
"17413" 4353 0 0 0 0 0 0 9.0916 55.4009 0 0 0 0
"17414" 4353.25 0 0 0 0 0 0 9.1016 55.3893 0 0 0 0
"17415" 4353.5 0 0 0 0 0 0 9.1115 55.3777 0 0 0 0
"17416" 4353.75 0 0 0 0 0 0 9.1215 55.366 0 0 0 0
"17417" 4354 0 0 0 0 0 0 9.1315 55.3543 0 0 0 0
"17418" 4354.25 0 0 0 0 0 0 9.1415 55.3427 0 0 0 0
"17419" 4354.5 0 0 0 0 0 0 9.1515 55.331 0 0 0 0
"17420" 4354.75 0 0 0 0 0 0 9.1616 55.3193 0 0 0 0
"17421" 4355 0 0 0 0 0 0 9.1716 55.3076 0 0 0 0
"17422" 4355.25 0 0 0 0 0 0 9.1817 55.2959 0 0 0 0
"17423" 4355.5 0 0 0 0 0 0 9.1917 55.2841 0 0 0 0
"17424" 4355.75 0 0 0 0 0 0 9.2018 55.2724 0 0 0 0
"17425" 4356 0 0 0 0 0 0 9.2118 55.2607 0 0 0 0
"17426" 4356.25 0 0 0 0 0 0 9.2219 55.2489 0 0 0 0
"17427" 4356.5 0 0 0 0 0 0 9.232 55.2371 0 0 0 0
"17428" 4356.75 0 0 0 0 0 0 9.2421 55.2254 0 0 0 0
"17429" 4357 0 0 0 0 0 0 9.2522 55.2136 0 0 0 0
"17430" 4357.25 0 0 0 0 0 0 9.2623 55.2018 0 0 0 0
"17431" 4357.5 0 0 0 0 0 0 9.2724 55.19 0 0 0 0
"17432" 4357.75 0 0 0 0 0 0 9.2826 55.1782 0 0 0 0
"17433" 4358 0 0 0 0 0 0 9.2927 55.1663 0 0 0 0
"17434" 4358.25 0 0 0 0 0 0 9.3029 55.1545 0 0 0 0
"17435" 4358.5 0 0 0 0 0 0 9.313 55.1426 0 0 0 0
"17436" 4358.75 0 0 0 0 0 0 9.3232 55.1308 0 0 0 0
"17437" 4359 0 0 0 0 0 0 9.3334 55.1189 0 0 0 0
"17438" 4359.25 0 0 0 0 0 0 9.3436 55.107 0 0 0 0
"17439" 4359.5 0 0 0 0 0 0 9.3537 55.0952 0 0 0 0
"17440" 4359.75 0 0 0 0 0 0 9.3639 55.0833 0 0 0 0
"17441" 4360 0 0 0 0 0 0 9.3742 55.0713 0 0 0 0
"17442" 4360.25 0 0 0 0 0 0 9.3844 55.0594 0 0 0 0
"17443" 4360.5 0 0 0 0 0 0 9.3946 55.0475 0 0 0 0
"17444" 4360.75 0 0 0 0 0 0 9.4049 55.0355 0 0 0 0
"17445" 4361 0 0 0 0 0 0 9.4151 55.0236 0 0 0 0
"17446" 4361.25 0 0 0 0 0 0 9.4254 55.0116 0 0 0 0
"17447" 4361.5 0 0 0 0 0 0 9.4356 54.9997 0 0 0 0
"17448" 4361.75 0 0 0 0 0 0 9.4459 54.9877 0 0 0 0
"17449" 4362 0 0 0 0 0 0 9.4562 54.9757 0 0 0 0
"17450" 4362.25 0 0 0 0 0 0 9.4665 54.9637 0 0 0 0
"17451" 4362.5 0 0 0 0 0 0 9.4768 54.9517 0 0 0 0
"17452" 4362.75 0 0 0 0 0 0 9.4871 54.9396 0 0 0 0
"17453" 4363 0 0 0 0 0 0 9.4974 54.9276 0 0 0 0
"17454" 4363.25 0 0 0 0 0 0 9.5077 54.9155 0 0 0 0
"17455" 4363.5 0 0 0 0 0 0 9.5181 54.9035 0 0 0 0
"17456" 4363.75 0 0 0 0 0 0 9.5284 54.8914 0 0 0 0
"17457" 4364 0 0 0 0 0 0 9.5388 54.8793 0 0 0 0
"17458" 4364.25 0 0 0 0 0 0 9.5491 54.8673 0 0 0 0
"17459" 4364.5 0 0 0 0 0 0 9.5595 54.8552 0 0 0 0
"17460" 4364.75 0 0 0 0 0 0 9.5699 54.8431 0 0 0 0
"17461" 4365 0 0 0 0 0 0 9.5803 54.8309 0 0 0 0
"17462" 4365.25 0 0 0 0 0 0 9.5907 54.8188 0 0 0 0
"17463" 4365.5 0 0 0 0 0 0 9.6011 54.8067 0 0 0 0
"17464" 4365.75 0 0 0 0 0 0 9.6115 54.7945 0 0 0 0
"17465" 4366 0 0 0 0 0 0 9.6219 54.7823 0 0 0 0
"17466" 4366.25 0 0 0 0 0 0 9.6324 54.7702 0 0 0 0
