"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3952" 987.75 4.7898 27.6684 30.6713 17.4983 38.4186 0 0 0 0 0 0 0
"3953" 988 4.7835 27.5669 30.8989 17.6372 38.1465 0 0 0 0 0 0 0
"3954" 988.25 4.7829 27.4491 31.1064 17.7651 37.9188 0 0 0 0 0 0 0
"3955" 988.5 4.7883 27.3151 31.2933 17.8817 37.7361 0 0 0 0 0 0 0
"3956" 988.75 4.7997 27.165 31.4591 17.9868 37.599 0 0 0 0 0 0 0
"3957" 989 4.8173 26.9991 31.6034 18.0799 37.5079 0 0 0 0 0 0 0
"3958" 989.25 4.8414 26.8175 31.7256 18.1608 37.4633 0 0 0 0 0 0 0
"3959" 989.5 4.8721 26.6205 31.8253 18.2292 37.4656 0 0 0 0 0 0 0
"3960" 989.75 4.9095 26.4083 31.9022 18.285 37.5152 0 0 0 0 0 0 0
"3961" 990 4.9538 26.181 31.9557 18.3277 37.6126 0 0 0 0 0 0 0
"3962" 990.25 5.0053 25.939 31.9855 18.3571 37.7582 0 0 0 0 0 0 0
"3963" 990.5 5.0641 25.6823 31.991 18.3729 37.9525 0 0 0 0 0 0 0
"3964" 990.75 5.1305 25.412 31.973 18.3755 38.1881 0 0 0 0 0 0 0
"3965" 991 5.2061 25.1376 31.9449 18.3724 38.423 0 0 0 0 0 0 0
"3966" 991.25 5.29 24.8636 31.9128 18.367 38.6544 0 0 0 0 0 0 0
"3967" 991.5 5.3757 24.5912 31.8788 18.3605 38.8847 0 0 0 0 0 0 0
"3968" 991.75 5.4625 24.3208 31.8433 18.3532 39.1143 0 0 0 0 0 0 0
"3969" 992 5.5504 24.0523 31.8064 18.345 39.3434 0 0 0 0 0 0 0
"3970" 992.25 5.6393 23.7859 31.768 18.336 39.5718 0 0 0 0 0 0 0
"3971" 992.5 5.7295 23.5215 31.7281 18.3261 39.7997 0 0 0 0 0 0 0
"3972" 992.75 5.8207 23.259 31.6868 18.3154 40.0268 0 0 0 0 0 0 0
"3973" 993 5.9131 22.9986 31.6441 18.3039 40.2533 0 0 0 0 0 0 0
"3974" 993.25 6.0066 22.7402 31.6 18.2915 40.4791 0 0 0 0 0 0 0
"3975" 993.5 6.1013 22.4837 31.5545 18.2783 40.7042 0 0 0 0 0 0 0
"3976" 993.75 6.1972 22.2293 31.5075 18.2643 40.9285 0 0 0 0 0 0 0
"3977" 994 6.2942 21.9769 31.4592 18.2495 41.152 0 0 0 0 0 0 0
"3978" 994.25 6.3924 21.7264 31.4095 18.2338 41.3748 0 0 0 0 0 0 0
"3979" 994.5 6.4918 21.478 31.3585 18.2174 41.5967 0 0 0 0 0 0 0
"3980" 994.75 6.5924 21.2315 31.306 18.2001 41.8179 0 0 0 0 0 0 0
"3981" 995 6.6943 20.9871 31.2523 18.1821 42.0381 0 0 0 0 0 0 0
"3982" 995.25 6.7973 20.7446 31.1972 18.1632 42.2575 0 0 0 0 0 0 0
"3983" 995.5 6.9016 20.5042 31.1407 18.1435 42.476 0 0 0 0 0 0 0
"3984" 995.75 7.0071 20.2657 31.083 18.1231 42.6936 0 0 0 0 0 0 0
"3985" 996 7.1138 20.0292 31.0239 18.1018 42.9102 0 0 0 0 0 0 0
"3986" 996.25 7.2218 19.7947 30.9635 18.0798 43.1259 0 0 0 0 0 0 0
"3987" 996.5 7.3311 19.5622 30.9019 18.057 43.3406 0 0 0 0 0 0 0
"3988" 996.75 7.4416 19.3316 30.839 18.0334 43.5542 0 0 0 0 0 0 0
"3989" 997 7.5534 19.103 30.7748 18.0091 43.7669 0 0 0 0 0 0 0
"3990" 997.25 7.6665 18.8764 30.7094 17.984 43.9785 0 0 0 0 0 0 0
"3991" 997.5 7.7809 18.6518 30.6427 17.9581 44.189 0 0 0 0 0 0 0
"3992" 997.75 7.8966 18.4291 30.5748 17.9315 44.3984 0 0 0 0 0 0 0
"3993" 998 8.0136 18.2083 30.5057 17.9041 44.6067 0 0 0 0 0 0 0
"3994" 998.25 8.1319 17.9895 30.4353 17.876 44.8139 0 0 0 0 0 0 0
"3995" 998.5 8.2516 17.7727 30.3638 17.8472 45.02 0 0 0 0 0 0 0
"3996" 998.75 8.3725 17.5578 30.2911 17.8176 45.2248 0 0 0 0 0 0 0
"3997" 999 8.4949 17.3448 30.2172 17.7873 45.4285 0 0 0 0 0 0 0
"3998" 999.25 8.6185 17.1337 30.1422 17.7562 45.6309 0 0 0 0 0 0 0
"3999" 999.5 8.7436 16.9246 30.066 17.7245 45.8321 0 0 0 0 0 0 0
"4000" 999.75 8.87 16.7174 29.9887 17.692 46.0321 0 0 0 0 0 0 0
"4001" 1000 8.9978 16.5121 29.9102 17.6588 46.2308 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 9.124 16.3046 29.8221 17.6199 46.4141 0.1028 0.1033 0.1046 0 0 0 0
"4003" 1000.5 9.2506 16.0981 29.7305 17.5791 46.5921 0.1056 0.1069 0.1094 0 0 0 0
"4004" 1000.75 9.3786 15.8937 29.6382 17.5376 46.7691 0.1085 0.1106 0.1145 0 0 0 0
"4005" 1001 9.508 15.6913 29.5451 17.4957 46.9448 0.1115 0.1145 0.1198 0 0 0 0
"4006" 1001.25 9.6388 15.4911 29.4512 17.4532 47.1194 0.1146 0.1186 0.1253 0 0 0 0
"4007" 1001.5 9.7709 15.2928 29.3564 17.4101 47.2927 0.1177 0.1229 0.1312 0 0 0 0
"4008" 1001.75 9.9044 15.0966 29.2608 17.3665 47.4646 0.121 0.1274 0.1373 0 0 0 0
"4009" 1002 10.0393 14.9025 29.1644 17.3223 47.6353 0.1243 0.132 0.1437 0 0 0 0
"4010" 1002.25 10.1755 14.7103 29.0671 17.2776 47.8045 0.1277 0.1368 0.1505 0 0 0 0
"4011" 1002.5 10.3132 14.5201 28.969 17.2323 47.9724 0.1312 0.1418 0.1576 0 0 0 0
"4012" 1002.75 10.451 14.3319 28.8702 17.1865 48.1388 0.1347 0.1469 0.165 0 0 0 0
"4013" 1003 10.5643 14.1478 28.7707 17.1424 48.313 0.1384 0.1523 0.1729 0 0 0 0
"4014" 1003.25 10.6538 13.9829 28.6347 17.0838 48.4862 0.1425 0.1581 0.1812 0 0 0 0
"4015" 1003.5 10.7391 13.8527 28.4873 17.0182 48.6386 0.1471 0.1647 0.1901 0 0 0 0
"4016" 1003.75 10.8215 13.7549 28.3325 16.9481 48.7765 0.152 0.1717 0.1996 0 0 0 0
"4017" 1004 10.9014 13.6868 28.1713 16.8739 48.9012 0.1571 0.1793 0.2098 0 0 0 0
"4018" 1004.25 10.979 13.6459 28.0043 16.796 49.0136 0.1622 0.1872 0.2207 0 0 0 0
"4019" 1004.5 11.0543 13.6302 27.832 16.7148 49.1144 0.1676 0.1957 0.2323 0 0 0 0
"4020" 1004.75 11.1275 13.638 27.6549 16.6305 49.2042 0.173 0.2046 0.2448 0 0 0 0
"4021" 1005 11.1986 13.6679 27.4734 16.5433 49.2834 0.1786 0.214 0.2582 0 0 0 0
"4022" 1005.25 11.2678 13.7185 27.2878 16.4534 49.3526 0.1842 0.2239 0.2726 0 0 0 0
"4023" 1005.5 11.335 13.7889 27.0985 16.361 49.4119 0.19 0.2342 0.288 0 0 0 0
"4024" 1005.75 11.4003 13.8781 26.9056 16.2662 49.4618 0.1959 0.245 0.3045 0 0 0 0
"4025" 1006 11.4637 13.9854 26.7095 16.1692 49.5024 0.2019 0.2564 0.3221 0 0 0 0
"4026" 1006.25 11.5253 14.1101 26.5102 16.07 49.5338 0.208 0.2682 0.3411 0 0 0 0
"4027" 1006.5 11.585 14.2516 26.3081 15.9687 49.5564 0.2141 0.2804 0.3614 0 0 0 0
"4028" 1006.75 11.6428 14.4094 26.1031 15.8655 49.57 0.2203 0.2932 0.3832 0 0 0 0
"4029" 1007 11.6988 14.5832 25.8955 15.7604 49.575 0.2265 0.3063 0.4066 0 0 0 0
"4030" 1007.25 11.7529 14.7726 25.6854 15.6535 49.5712 0.2328 0.3199 0.4317 0 0 0 0
"4031" 1007.5 11.805 14.9774 25.4729 15.5448 49.5588 0.2391 0.3339 0.4587 0 0 0 0
"4032" 1007.75 11.8555 15.194 25.2584 15.4346 49.5386 0.2455 0.3483 0.4876 0 0 0 0
"4033" 1008 11.9052 15.4132 25.0439 15.324 49.5144 0.2518 0.363 0.5187 0 0 0 0
"4034" 1008.25 11.9542 15.6343 24.8297 15.2133 49.4869 0.258 0.3781 0.552 0 0 0 0
"4035" 1008.5 12.0026 15.8574 24.6158 15.1025 49.456 0.2643 0.3935 0.5879 0 0 0 0
"4036" 1008.75 12.0503 16.0824 24.4021 14.9915 49.4216 0.2704 0.4093 0.6263 0 0 0 0
"4037" 1009 12.0972 16.3093 24.1886 14.8803 49.3838 0.2765 0.4253 0.6677 0 0 0 0
"4038" 1009.25 12.1435 16.5379 23.9755 14.769 49.3424 0.2825 0.4415 0.7121 0 0 0 0
"4039" 1009.5 12.1889 16.7684 23.7625 14.6575 49.2974 0.2883 0.458 0.7597 0 0 0 0
"4040" 1009.75 12.2336 17.0007 23.5499 14.5458 49.2487 0.2939 0.4748 0.811 0 0 0 0
"4041" 1010 12.2775 17.2346 23.3374 14.434 49.1962 0.2994 0.4917 0.866 0 0 0 0
"4042" 1010.25 12.3204 17.4702 23.1252 14.3219 49.14 0.3046 0.5087 0.9251 0 0 0 0
"4043" 1010.5 12.3625 17.7074 22.9132 14.2097 49.0798 0.3096 0.5259 0.9886 0 0 0 0
"4044" 1010.75 12.4037 17.9461 22.7014 14.0973 49.0156 0.3143 0.5431 1.0568 0 0 0 0
"4045" 1011 12.4439 18.1863 22.4898 13.9847 48.9474 0.3186 0.5603 1.1301 0 0 0 0
"4046" 1011.25 12.4831 18.428 22.2786 13.872 48.8754 0.3225 0.5776 1.2074 0 0 0 0
"4047" 1011.5 12.5217 18.6716 22.068 13.7594 48.8003 0.3261 0.5948 1.2877 0 0 0 0
"4048" 1011.75 12.5596 18.9171 21.8582 13.6469 48.7223 0.3292 0.6119 1.3708 0 0 0 0
"4049" 1012 12.5967 19.1645 21.6491 13.5346 48.6416 0.3318 0.6288 1.4564 0 0 0 0
"4050" 1012.25 12.6333 19.4139 21.441 13.4226 48.5583 0.334 0.6455 1.5442 0 0 0 0
"4051" 1012.5 12.6695 19.6657 21.2341 13.3086 48.4724 0.3356 0.662 1.6339 0 0 0 0
"4052" 1012.75 12.7047 19.9303 21.0452 13.1806 48.3443 0.3366 0.6782 1.7252 0 0 0 0
"4053" 1013 12.7269 20.1834 20.9175 13.0412 48.1656 0.3374 0.6944 1.8189 0 0 0 0
"4054" 1013.25 12.7372 20.4188 20.8698 12.893 47.9452 0.3378 0.7108 1.9154 0 0 0 0
"4055" 1013.5 12.7355 20.6356 20.9073 12.7361 47.6835 0.3379 0.7274 2.0143 0 0 0 0
"4056" 1013.75 12.7215 20.8324 21.0336 12.5708 47.3799 0.3377 0.744 2.1156 0 0 0 0
"4057" 1014 12.6947 21.0078 21.2524 12.3969 47.0337 0.3371 0.7607 2.219 0 0 0 0
"4058" 1014.25 12.6548 21.1602 21.5674 12.2145 46.6442 0.3362 0.7774 2.324 0 0 0 0
"4059" 1014.5 12.6044 21.2938 21.915 12.0263 46.2214 0.335 0.7944 2.4312 0 0 0 0
"4060" 1014.75 12.5499 21.4202 22.2588 11.8375 45.7877 0.3337 0.8119 2.5421 0 0 0 0
"4061" 1015 12.493 21.5423 22.6022 11.6495 45.3491 0.3324 0.8303 2.6572 0 0 0 0
"4062" 1015.25 12.4339 21.6603 22.9452 11.4627 44.9064 0.3309 0.8496 2.7768 0 0 0 0
"4063" 1015.5 12.3727 21.7742 23.2877 11.2769 44.4598 0.3295 0.8699 2.901 0 0 0 0
"4064" 1015.75 12.3092 21.8838 23.6295 11.0922 44.0092 0.3279 0.8913 3.0299 0 0 0 0
"4065" 1016 12.2436 21.9889 23.9701 10.9087 43.5549 0.3263 0.9139 3.1635 0 0 0 0
"4066" 1016.25 12.1758 22.0894 24.3094 10.7263 43.0967 0.3247 0.9378 3.3021 0 0 0 0
"4067" 1016.5 12.1057 22.185 24.6469 10.545 42.6348 0.323 0.9632 3.4457 0 0 0 0
"4068" 1016.75 12.0334 22.2756 24.9823 10.3649 42.1691 0.3212 0.9902 3.5945 0 0 0 0
"4069" 1017 11.9589 22.361 25.3153 10.1859 41.6999 0.3194 1.0189 3.7475 0 0 0 0
"4070" 1017.25 11.8829 22.4428 25.6476 10.0087 41.2296 0.3175 1.0496 3.8986 0 0 0 0
"4071" 1017.5 11.8062 22.5223 25.981 9.8337 40.7608 0.3156 1.0821 4.0456 0 0 0 0
"4072" 1017.75 11.7292 22.6002 26.3163 9.6611 40.2945 0.3137 1.1166 4.1871 0 0 0 0
"4073" 1018 11.652 22.6771 26.6542 9.4912 39.8317 0.3118 1.1531 4.3218 0 0 0 0
"4074" 1018.25 11.5751 22.7535 26.9956 9.324 39.3731 0.3099 1.1915 4.4483 0 0 0 0
"4075" 1018.5 11.4986 22.8301 27.3412 9.1598 38.9197 0.308 1.2318 4.565 0 0 0 0
"4076" 1018.75 11.4228 22.9076 27.692 8.9986 38.4724 0.3061 1.2738 4.6706 0 0 0 0
"4077" 1019 11.3482 22.9866 28.0491 8.8407 38.032 0.3042 1.3173 4.7634 0 0 0 0
"4078" 1019.25 11.2749 23.068 28.4137 8.6861 37.5995 0.3024 1.3622 4.8418 0 0 0 0
"4079" 1019.5 11.2034 23.1526 28.787 8.535 37.1758 0.3006 1.4081 4.9043 0 0 0 0
"4080" 1019.75 11.1339 23.2412 29.1704 8.3876 36.7619 0.2989 1.4547 4.9492 0 0 0 0
"4081" 1020 11.0669 23.3347 29.5655 8.2439 36.3586 0.2973 1.5015 4.9751 0 0 0 0
"4082" 1020.25 11.0026 23.4342 29.9738 8.1042 35.9669 0.2957 1.548 4.9804 0 0 0 0
"4083" 1020.5 10.9413 23.5402 30.3971 7.9685 35.5878 0.2941 1.5935 4.9638 0 0 0 0
"4084" 1020.75 10.8853 23.591 30.801 7.8396 35.2347 0.2916 1.6379 4.9264 0 0 0 0
"4085" 1021 10.8169 23.5834 31.1291 7.7266 34.9547 0.2884 1.6835 4.8783 0 0 0 0
"4086" 1021.25 10.7352 23.5436 31.4118 7.6322 34.7618 0.285 1.7288 4.8247 0 0 0 0
"4087" 1021.5 10.6435 23.4786 31.6584 7.555 34.6508 0.2814 1.7729 4.7671 0 0 0 0
"4088" 1021.75 10.5433 23.3918 31.8726 7.4932 34.6143 0.2775 1.816 4.7062 0 0 0 0
"4089" 1022 10.4359 23.2856 32.0573 7.4451 34.6454 0.2736 1.8581 4.6426 0 0 0 0
"4090" 1022.25 10.3221 23.162 32.2147 7.4095 34.7381 0.2695 1.8994 4.5766 0 0 0 0
"4091" 1022.5 10.2029 23.0229 32.347 7.3848 34.887 0.2653 1.9399 4.5088 0 0 0 0
"4092" 1022.75 10.0791 22.87 32.4559 7.37 35.0873 0.261 1.9796 4.4394 0 0 0 0
"4093" 1023 9.9514 22.7046 32.5431 7.3641 35.3349 0.2567 2.0186 4.3688 0 0 0 0
"4094" 1023.25 9.8202 22.5281 32.6101 7.3662 35.6258 0.2523 2.0569 4.2972 0 0 0 0
"4095" 1023.5 9.6862 22.3415 32.6581 7.3753 35.9565 0.2478 2.0946 4.2249 0 0 0 0
"4096" 1023.75 9.5502 22.1469 32.6899 7.3909 36.311 0.2434 2.1318 4.1521 0 0 0 0
"4097" 1024 9.4143 21.9496 32.7144 7.4135 36.6617 0.239 2.169 4.08 0 0 0 0
"4098" 1024.25 9.2794 21.7514 32.7342 7.4428 37.0102 0.2347 2.2066 4.0086 0 0 0 0
"4099" 1024.5 9.1454 21.5525 32.7496 7.4789 37.3567 0.2304 2.2445 3.9381 0 0 0 0
"4100" 1024.75 9.0124 21.353 32.7609 7.5206 37.7013 0.2262 2.2821 3.8684 0 0 0 0
"4101" 1025 8.8808 21.1542 32.7701 7.5631 38.0466 0.222 2.3176 3.7998 0 0 0 0
"4102" 1025.25 8.751 20.9566 32.7781 7.6056 38.3936 0.2179 2.3506 3.7323 0 0 0 0
"4103" 1025.5 8.6228 20.7604 32.7853 7.648 38.7426 0.2139 2.3813 3.6659 0 0 0 0
"4104" 1025.75 8.4964 20.5654 32.7915 7.6906 39.0936 0.2099 2.4095 3.6006 0 0 0 0
"4105" 1026 8.3716 20.3719 32.7968 7.7331 39.4467 0.2061 2.4352 3.5364 0 0 0 0
"4106" 1026.25 8.2485 20.1797 32.8013 7.7757 39.8019 0.2023 2.4585 3.4733 0 0 0 0
"4107" 1026.5 8.127 19.9888 32.805 7.8182 40.1591 0.1985 2.4793 3.4112 0 0 0 0
"4108" 1026.75 8.0071 19.7994 32.8077 7.8609 40.5185 0.1948 2.4977 3.3502 0 0 0 0
"4109" 1027 7.8888 19.6112 32.8097 7.9035 40.8799 0.1912 2.5138 3.2902 0 0 0 0
"4110" 1027.25 7.7721 19.4244 32.8107 7.9461 41.2434 0.1877 2.5275 3.2312 0 0 0 0
"4111" 1027.5 7.657 19.239 32.8109 7.9888 41.6089 0.1842 2.5389 3.1732 0 0 0 0
"4112" 1027.75 7.5434 19.0548 32.8102 8.0314 41.9764 0.1807 2.5481 3.1162 0 0 0 0
"4113" 1028 7.4314 18.872 32.8085 8.0741 42.3459 0.1774 2.5552 3.0601 0 0 0 0
"4114" 1028.25 7.3208 18.6904 32.8059 8.1167 42.7174 0.1741 2.5603 3.005 0 0 0 0
"4115" 1028.5 7.2117 18.5101 32.8023 8.1594 43.0907 0.1708 2.5633 2.9508 0 0 0 0
"4116" 1028.75 7.104 18.331 32.7977 8.2019 43.4658 0.1676 2.5644 2.8975 0 0 0 0
"4117" 1029 6.9978 18.1532 32.792 8.2445 43.8427 0.1645 2.5637 2.8451 0 0 0 0
"4118" 1029.25 6.893 17.9766 32.7852 8.2869 44.2214 0.1614 2.5612 2.7936 0 0 0 0
"4119" 1029.5 6.7895 17.8011 32.7774 8.3293 44.6017 0.1584 2.557 2.743 0 0 0 0
"4120" 1029.75 6.6874 17.6269 32.7684 8.3716 44.9836 0.1554 2.5512 2.6931 0 0 0 0
"4121" 1030 6.5867 17.4538 32.7583 8.4139 45.3663 0.1525 2.544 2.6442 0 0 0 0
"4122" 1030.25 6.4877 17.2831 32.7496 8.4567 45.7357 0.1496 2.5355 2.5962 0 0 0 0
"4123" 1030.5 6.3909 17.1159 32.7451 8.4967 46.0913 0.1468 2.5262 2.5493 0 0 0 0
"4124" 1030.75 6.2995 16.962 32.7075 8.4992 46.4202 0.1441 2.5175 2.5048 0 0 0 0
"4125" 1031 6.2255 16.8564 32.6156 8.4863 46.6835 0.1419 2.5134 2.4672 0 0 0 0
"4126" 1031.25 6.1701 16.8035 32.4959 8.4662 46.9047 0.14 2.5131 2.4369 0 0 0 0
"4127" 1031.5 6.1323 16.8008 32.3513 8.4396 47.0878 0.1385 2.5153 2.4134 0 0 0 0
"4128" 1031.75 6.111 16.8462 32.1845 8.4071 47.2354 0.1374 2.5188 2.3964 0 0 0 0
"4129" 1032 6.1054 16.9378 31.9974 8.3693 47.3499 0.1366 2.5225 2.3855 0 0 0 0
"4130" 1032.25 6.1149 17.0744 31.792 8.3266 47.4335 0.1361 2.5255 2.3803 0 0 0 0
"4131" 1032.5 6.1387 17.2549 31.5696 8.2793 47.4877 0.136 2.5267 2.3805 0 0 0 0
"4132" 1032.75 6.171 17.4787 31.3327 8.2282 47.5155 0.1361 2.5254 2.386 0 0 0 0
"4133" 1033 6.2012 17.7395 31.086 8.1743 47.5245 0.1365 2.521 2.3967 0 0 0 0
"4134" 1033.25 6.2309 18.0067 30.8379 8.1199 47.5277 0.137 2.5135 2.4124 0 0 0 0
"4135" 1033.5 6.2603 18.2771 30.5906 8.0656 47.529 0.1374 2.5032 2.4332 0 0 0 0
"4136" 1033.75 6.2897 18.5507 30.3441 8.0113 47.5282 0.1376 2.4901 2.4589 0 0 0 0
"4137" 1034 6.3188 18.8274 30.0983 7.9571 47.5253 0.1377 2.4745 2.4894 0 0 0 0
"4138" 1034.25 6.3478 19.1071 29.8531 7.9028 47.52 0.1376 2.4566 2.5246 0 0 0 0
"4139" 1034.5 6.3766 19.3899 29.6086 7.8486 47.5123 0.1374 2.4365 2.5647 0 0 0 0
"4140" 1034.75 6.4055 19.6671 29.3659 7.7947 47.5045 0.137 2.4144 2.6095 0 0 0 0
"4141" 1035 6.435 19.9314 29.1273 7.7417 47.5003 0.1366 2.3909 2.6592 0 0 0 0
"4142" 1035.25 6.465 20.1859 28.8918 7.6894 47.4983 0.136 2.3664 2.7137 0 0 0 0
"4143" 1035.5 6.4958 20.4335 28.661 7.6382 47.49 0.1355 2.3412 2.7732 0 0 0 0
"4144" 1035.75 6.5292 20.6769 28.4415 7.5898 47.4667 0.1348 2.3156 2.8375 0 0 0 0
"4145" 1036 6.5643 20.9158 28.2362 7.5451 47.4287 0.1342 2.2897 2.9041 0 0 0 0
"4146" 1036.25 6.5977 21.1502 28.0495 7.5052 47.3761 0.1335 2.2635 2.9711 0 0 0 0
"4147" 1036.5 6.6289 21.3793 27.8845 7.4709 47.3076 0.1328 2.2369 3.0384 0 0 0 0
"4148" 1036.75 6.6576 21.6019 27.7441 7.443 47.2218 0.132 2.2099 3.1058 0 0 0 0
"4149" 1037 6.6835 21.8169 27.6315 7.4225 47.1168 0.1312 2.1824 3.1731 0 0 0 0
"4150" 1037.25 6.7063 22.0228 27.5502 7.4102 46.9907 0.1303 2.1544 3.24 0 0 0 0
"4151" 1037.5 6.7256 22.2182 27.5038 7.4072 46.8416 0.1294 2.1259 3.3063 0 0 0 0
"4152" 1037.75 6.741 22.4016 27.4964 7.4145 46.6674 0.1284 2.0967 3.3716 0 0 0 0
"4153" 1038 6.7521 22.5712 27.5323 7.4334 46.4658 0.1274 2.0668 3.4357 0 0 0 0
"4154" 1038.25 6.7585 22.7251 27.6163 7.465 46.2344 0.1263 2.0362 3.498 0 0 0 0
"4155" 1038.5 6.7596 22.8613 27.7535 7.5108 45.9706 0.1251 2.0048 3.5583 0 0 0 0
"4156" 1038.75 6.7549 22.9775 27.9495 7.5724 45.6716 0.1238 1.9724 3.6159 0 0 0 0
"4157" 1039 6.744 23.0717 28.2111 7.6457 45.3352 0.1225 1.9392 3.6704 0 0 0 0
"4158" 1039.25 6.7271 23.1447 28.5496 7.7141 44.9645 0.121 1.9051 3.7196 0 0 0 0
"4159" 1039.5 6.7044 23.1962 28.9766 7.7769 44.5599 0.1195 1.8703 3.7538 0 0 0 0
"4160" 1039.75 6.6751 23.2233 29.5046 7.835 44.118 0.1179 1.8346 3.7685 0 0 0 0
"4161" 1040 6.6404 23.2297 30.0792 7.8904 43.6462 0.1162 1.7984 3.7602 0 0 0 0
"4162" 1040.25 6.6112 23.2596 30.5146 7.9499 43.222 0.1147 1.7645 3.7347 0 0 0 0
"4163" 1040.5 6.5723 23.2619 30.8543 8.0178 42.8867 0.1134 1.7341 3.6997 0 0 0 0
"4164" 1040.75 6.5226 23.2225 31.1343 8.0965 42.6582 0.112 1.7079 3.659 0 0 0 0
"4165" 1041 6.465 23.1512 31.3676 8.1857 42.52 0.1106 1.6852 3.6143 0 0 0 0
"4166" 1041.25 6.4014 23.0548 31.5629 8.2808 42.4555 0.109 1.6653 3.5666 0 0 0 0
"4167" 1041.5 6.3334 22.9396 31.7293 8.3699 42.455 0.1074 1.6478 3.517 0 0 0 0
"4168" 1041.75 6.2623 22.8098 31.8721 8.4534 42.5086 0.1058 1.6323 3.4659 0 0 0 0
"4169" 1042 6.1888 22.6681 31.9954 8.5323 42.6073 0.1041 1.6185 3.4139 0 0 0 0
"4170" 1042.25 6.1136 22.5168 32.102 8.6073 42.7433 0.1024 1.606 3.3613 0 0 0 0
"4171" 1042.5 6.037 22.3578 32.1945 8.6789 42.9103 0.1008 1.5946 3.3083 0 0 0 0
"4172" 1042.75 5.9596 22.1925 32.275 8.7477 43.103 0.0991 1.5842 3.2552 0 0 0 0
"4173" 1043 5.8816 22.0222 32.3452 8.8142 43.3172 0.0974 1.5745 3.2021 0 0 0 0
"4174" 1043.25 5.8033 21.8478 32.4065 8.8786 43.5491 0.0957 1.5653 3.1493 0 0 0 0
"4175" 1043.5 5.7249 21.6704 32.4601 8.9413 43.7957 0.094 1.5567 3.0967 0 0 0 0
"4176" 1043.75 5.6467 21.4904 32.5071 9.0026 44.0543 0.0924 1.5484 3.0445 0 0 0 0
"4177" 1044 5.5687 21.3086 32.5483 9.0626 44.3229 0.0908 1.5404 2.9928 0 0 0 0
"4178" 1044.25 5.4911 21.1255 32.5844 9.1215 44.5996 0.0891 1.5327 2.9416 0 0 0 0
"4179" 1044.5 5.414 20.9414 32.6161 9.1796 44.8829 0.0875 1.5251 2.8909 0 0 0 0
"4180" 1044.75 5.3374 20.7567 32.6438 9.2368 45.1714 0.086 1.5177 2.8409 0 0 0 0
"4181" 1045 5.2615 20.5717 32.668 9.2934 45.464 0.0844 1.5104 2.7915 0 0 0 0
"4182" 1045.25 5.1865 20.3877 32.6907 9.3331 45.763 0.0829 1.5033 2.7429 0 0 0 0
"4183" 1045.5 5.1166 20.2225 32.6469 9.3324 46.0696 0.0815 1.4973 2.6971 0 0 0 0
"4184" 1045.75 5.0607 20.1149 32.5505 9.3169 46.3236 0.0802 1.494 2.6588 0 0 0 0
"4185" 1046 5.0196 20.0685 32.4263 9.2934 46.536 0.0792 1.493 2.6281 0 0 0 0
"4186" 1046.25 4.9924 20.0807 32.2769 9.2628 46.7097 0.0785 1.4933 2.6047 0 0 0 0
"4187" 1046.5 4.9784 20.149 32.1046 9.2254 46.8469 0.0779 1.4942 2.5879 0 0 0 0
"4188" 1046.75 4.9769 20.2716 31.9111 9.182 46.9496 0.0775 1.495 2.5776 0 0 0 0
"4189" 1047 4.9873 20.4472 31.698 9.1328 47.0193 0.0772 1.495 2.5734 0 0 0 0
"4190" 1047.25 5.0092 20.6747 31.4666 9.0782 47.0573 0.0772 1.4935 2.575 0 0 0 0
"4191" 1047.5 5.0339 20.9536 31.2196 9.019 47.0674 0.0773 1.4899 2.5822 0 0 0 0
"4192" 1047.75 5.0567 21.2631 30.9635 8.957 47.0592 0.0775 1.4839 2.5949 0 0 0 0
"4193" 1048 5.0791 21.5755 30.7072 8.8947 47.0472 0.0776 1.4756 2.6131 0 0 0 0
"4194" 1048.25 5.1013 21.8909 30.4512 8.8324 47.0322 0.0775 1.465 2.6368 0 0 0 0
"4195" 1048.5 5.1233 22.2068 30.196 8.7701 47.0149 0.0774 1.4523 2.6657 0 0 0 0
"4196" 1048.75 5.1461 22.4989 29.9466 8.7094 47.004 0.0771 1.4378 2.6999 0 0 0 0
"4197" 1049 5.1713 22.7687 29.7104 8.6522 46.984 0.0767 1.4222 2.7394 0 0 0 0
"4198" 1049.25 5.1976 23.024 29.5063 8.6042 46.9321 0.0764 1.4059 2.7839 0 0 0 0
"4199" 1049.5 5.2204 23.2654 29.3422 8.5677 46.85 0.0759 1.389 2.8324 0 0 0 0
"4200" 1049.75 5.2396 23.4914 29.2224 8.5438 46.736 0.0754 1.3715 2.8839 0 0 0 0
"4201" 1050 5.2547 23.7002 29.1515 8.5341 46.5883 0.0749 1.3534 2.9369 0 0 0 0
"4202" 1050.25 5.2655 23.8896 29.1347 8.5399 46.4043 0.0743 1.3345 2.9902 0 0 0 0
"4203" 1050.5 5.2715 24.0575 29.178 8.5631 46.1816 0.0737 1.3149 3.0421 0 0 0 0
"4204" 1050.75 5.2722 24.201 29.2883 8.6057 45.917 0.073 1.2946 3.0906 0 0 0 0
"4205" 1051 5.2672 24.3172 29.4737 8.6701 45.6071 0.0722 1.2735 3.1334 0 0 0 0
