"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7179" 1794.5 0.7996 0 20.2991 43.6101 0 0 14.8881 14.722 0 0 0 0
"7180" 1794.75 0.8009 0 20.181 43.6978 0 0 14.8877 14.7502 0 0 0 0
"7181" 1795 0.8027 0 20.0598 43.7761 0 0 14.8897 14.7899 0 0 0 0
"7182" 1795.25 0.8051 0 19.9366 43.8481 0 0 14.893 14.8385 0 0 0 0
"7183" 1795.5 0.8077 0 19.8125 43.9159 0 0 14.8968 14.8938 0 0 0 0
"7184" 1795.75 0.8106 0 19.6933 43.961 0 0 14.902 14.9548 0 0 0 0
"7185" 1796 0.8129 0 19.5942 43.9684 0 0 14.9109 15.0201 0 0 0 0
"7186" 1796.25 0.8145 0 19.5241 43.938 0 0 14.9231 15.0858 0 0 0 0
"7187" 1796.5 0.8155 0 19.4885 43.8716 0 0 14.9379 15.1472 0 0 0 0
"7188" 1796.75 0.8158 0 19.4903 43.7735 0 0 14.9541 15.1998 0 0 0 0
"7189" 1797 0.8157 0 19.53 43.6506 0 0 14.9705 15.2398 0 0 0 0
"7190" 1797.25 0.8154 0 19.6054 43.5114 0 0 14.9859 15.2637 0 0 0 0
"7191" 1797.5 0.8148 0 19.7118 43.3661 0 0 14.999 15.2695 0 0 0 0
"7192" 1797.75 0.814 0 19.8423 43.2253 0 0 15.0086 15.2563 0 0 0 0
"7193" 1798 0.8121 0 19.9886 43.0997 0 0 15.0141 15.2245 0 0 0 0
"7194" 1798.25 0.8094 0 20.1406 42.9989 0 0 15.0148 15.1761 0 0 0 0
"7195" 1798.5 0.806 0 20.2876 42.931 0 0 15.0104 15.1142 0 0 0 0
"7196" 1798.75 0.8022 0 20.4185 42.9014 0 0 15.0011 15.0431 0 0 0 0
"7197" 1799 0.7981 0 20.5232 42.9132 0 0 14.9876 14.9681 0 0 0 0
"7198" 1799.25 0.7942 0 20.593 42.9664 0 0 14.9708 14.8946 0 0 0 0
"7199" 1799.5 0.7905 0 20.6215 43.058 0 0 14.9519 14.8282 0 0 0 0
"7200" 1799.75 0.7876 0 20.605 43.1825 0 0 14.9324 14.7742 0 0 0 0
"7201" 1800 0.7854 0 20.5433 43.3318 0 0 14.9139 14.7366 0 0 0 0
"7202" 1800.25 0.7844 0 20.4462 43.4705 0 0 14.8991 14.7196 0 0 0 0
"7203" 1800.5 0.7844 0 20.3368 43.5804 0 0 14.8918 14.7241 0 0 0 0
"7204" 1800.75 0.7853 0 20.221 43.6737 0 0 14.8897 14.7458 0 0 0 0
"7205" 1801 0.7869 0 20.101 43.7558 0 0 14.8907 14.7806 0 0 0 0
"7206" 1801.25 0.789 0 19.9787 43.8303 0 0 14.8936 14.8255 0 0 0 0
"7207" 1801.5 0.7915 0 19.8549 43.8999 0 0 14.8972 14.8779 0 0 0 0
"7208" 1801.75 0.7943 0 19.7318 43.9595 0 0 14.9014 14.9363 0 0 0 0
"7209" 1802 0.7968 0 19.6223 43.9839 0 0 14.9086 15 0 0 0 0
"7210" 1802.25 0.7987 0 19.5384 43.9705 0 0 14.9194 15.066 0 0 0 0
"7211" 1802.5 0.7999 0 19.4867 43.92 0 0 14.9332 15.1299 0 0 0 0
"7212" 1802.75 0.8006 0 19.4714 43.8355 0 0 14.9489 15.187 0 0 0 0
"7213" 1803 0.8007 0 19.4941 43.7229 0 0 14.9654 15.2331 0 0 0 0
"7214" 1803.25 0.8004 0 19.5537 43.59 0 0 14.9813 15.2646 0 0 0 0
"7215" 1803.5 0.7999 0 19.6467 43.4463 0 0 14.9956 15.2788 0 0 0 0
"7216" 1803.75 0.7993 0 19.7671 43.3022 0 0 15.0069 15.2742 0 0 0 0
"7217" 1804 0.798 0 19.9073 43.1685 0 0 15.0144 15.2506 0 0 0 0
"7218" 1804.25 0.7957 0 20.0579 43.0555 0 0 15.0173 15.2094 0 0 0 0
"7219" 1804.5 0.7926 0 20.2083 42.9719 0 0 15.0152 15.1532 0 0 0 0
"7220" 1804.75 0.789 0 20.3476 42.9245 0 0 15.0081 15.0857 0 0 0 0
"7221" 1805 0.7851 0 20.4653 42.9174 0 0 14.9964 15.0119 0 0 0 0
"7222" 1805.25 0.7812 0 20.5518 42.9519 0 0 14.981 14.937 0 0 0 0
"7223" 1805.5 0.7774 0 20.5996 43.0265 0 0 14.9629 14.8668 0 0 0 0
"7224" 1805.75 0.7742 0 20.6037 43.1368 0 0 14.9435 14.8067 0 0 0 0
"7225" 1806 0.7717 0 20.5624 43.2758 0 0 14.9243 14.7612 0 0 0 0
"7226" 1806.25 0.7702 0 20.4784 43.427 0 0 14.9071 14.7342 0 0 0 0
"7227" 1806.5 0.7697 0 20.3732 43.5472 0 0 14.8965 14.7294 0 0 0 0
"7228" 1806.75 0.7703 0 20.26 43.6472 0 0 14.8923 14.7439 0 0 0 0
"7229" 1807 0.7715 0 20.1418 43.7339 0 0 14.8922 14.7732 0 0 0 0
"7230" 1807.25 0.7734 0 20.0205 43.8115 0 0 14.8943 14.8139 0 0 0 0
"7231" 1807.5 0.7757 0 19.8973 43.883 0 0 14.8976 14.8631 0 0 0 0
"7232" 1807.75 0.7783 0 19.7733 43.9502 0 0 14.9015 14.9189 0 0 0 0
"7233" 1808 0.781 0 19.6557 43.9914 0 0 14.907 14.9803 0 0 0 0
"7234" 1808.25 0.7831 0 19.5593 43.9951 0 0 14.9163 15.0458 0 0 0 0
"7235" 1808.5 0.7846 0 19.4925 43.961 0 0 14.9288 15.1112 0 0 0 0
"7236" 1808.75 0.7855 0 19.4605 43.8913 0 0 14.9438 15.1719 0 0 0 0
"7237" 1809 0.7858 0 19.4661 43.7906 0 0 14.9601 15.2234 0 0 0 0
"7238" 1809.25 0.7857 0 19.5093 43.6658 0 0 14.9764 15.2618 0 0 0 0
"7239" 1809.5 0.7853 0 19.5878 43.5258 0 0 14.9916 15.284 0 0 0 0
"7240" 1809.75 0.7848 0 19.6966 43.3806 0 0 15.0044 15.2879 0 0 0 0
"7241" 1810 0.7839 0 19.8288 43.241 0 0 15.0137 15.2728 0 0 0 0
"7242" 1810.25 0.782 0 19.9758 43.1176 0 0 15.0188 15.2394 0 0 0 0
"7243" 1810.5 0.7794 0 20.1274 43.0199 0 0 15.0189 15.1896 0 0 0 0
"7244" 1810.75 0.7761 0 20.2729 42.9555 0 0 15.0141 15.1267 0 0 0 0
"7245" 1811 0.7723 0 20.4015 42.9299 0 0 15.0044 15.0551 0 0 0 0
"7246" 1811.25 0.7684 0 20.5029 42.9457 0 0 14.9905 14.98 0 0 0 0
"7247" 1811.5 0.7646 0 20.5689 43.0025 0 0 14.9735 14.9071 0 0 0 0
"7248" 1811.75 0.7612 0 20.5931 43.0973 0 0 14.9545 14.8419 0 0 0 0
"7249" 1812 0.7584 0 20.5723 43.2242 0 0 14.9351 14.7893 0 0 0 0
"7250" 1812.25 0.7565 0 20.5067 43.3749 0 0 14.9166 14.7536 0 0 0 0
"7251" 1812.5 0.7555 0 20.4079 43.51 0 0 14.9025 14.7387 0 0 0 0
"7252" 1812.75 0.7557 0 20.2979 43.6181 0 0 14.8958 14.745 0 0 0 0
"7253" 1813 0.7566 0 20.1817 43.7101 0 0 14.894 14.7681 0 0 0 0
"7254" 1813.25 0.7582 0 20.0616 43.7913 0 0 14.8953 14.804 0 0 0 0
"7255" 1813.5 0.7603 0 19.9392 43.8653 0 0 14.8982 14.8497 0 0 0 0
"7256" 1813.75 0.7627 0 19.8156 43.9345 0 0 14.9018 14.9027 0 0 0 0
"7257" 1814 0.7654 0 19.6932 43.9913 0 0 14.9062 14.9616 0 0 0 0
"7258" 1814.25 0.7678 0 19.5862 44.0117 0 0 14.9138 15.0257 0 0 0 0
"7259" 1814.5 0.7695 0 19.5055 43.9943 0 0 14.925 15.0916 0 0 0 0
"7260" 1814.75 0.7706 0 19.4575 43.9401 0 0 14.939 15.1549 0 0 0 0
"7261" 1815 0.7712 0 19.4461 43.8526 0 0 14.9548 15.211 0 0 0 0
"7262" 1815.25 0.7712 0 19.4727 43.7376 0 0 14.9713 15.2557 0 0 0 0
"7263" 1815.5 0.7709 0 19.5358 43.6032 0 0 14.9872 15.2854 0 0 0 0
"7264" 1815.75 0.7705 0 19.6317 43.4592 0 0 15.0012 15.2976 0 0 0 0
"7265" 1816 0.7699 0 19.7543 43.3159 0 0 15.0121 15.2911 0 0 0 0
"7266" 1816.25 0.7684 0 19.8956 43.1841 0 0 15.0192 15.2657 0 0 0 0
"7267" 1816.5 0.7662 0 20.0463 43.0739 0 0 15.0216 15.2228 0 0 0 0
"7268" 1816.75 0.7632 0 20.1958 42.9939 0 0 15.019 15.1653 0 0 0 0
"7269" 1817 0.7597 0 20.333 42.9505 0 0 15.0114 15.0971 0 0 0 0
"7270" 1817.25 0.7559 0 20.4476 42.9476 0 0 14.9993 15.023 0 0 0 0
"7271" 1817.5 0.7521 0 20.5303 42.9862 0 0 14.9835 14.9485 0 0 0 0
"7272" 1817.75 0.7486 0 20.5738 43.0644 0 0 14.9653 14.8792 0 0 0 0
"7273" 1818 0.7455 0 20.5734 43.1776 0 0 14.9459 14.8204 0 0 0 0
"7274" 1818.25 0.7432 0 20.5278 43.3187 0 0 14.9268 14.7767 0 0 0 0
"7275" 1818.5 0.7418 0 20.4406 43.4679 0 0 14.91 14.7519 0 0 0 0
"7276" 1818.75 0.7415 0 20.3345 43.5856 0 0 14.9001 14.7493 0 0 0 0
"7277" 1819 0.7421 0 20.2208 43.6841 0 0 14.8964 14.7654 0 0 0 0
"7278" 1819.25 0.7434 0 20.1023 43.7696 0 0 14.8965 14.796 0 0 0 0
"7279" 1819.5 0.7452 0 19.9809 43.8465 0 0 14.8988 14.8376 0 0 0 0
"7280" 1819.75 0.7475 0 19.8578 43.9176 0 0 14.9022 14.8876 0 0 0 0
"7281" 1820 0.75 0 19.734 43.9835 0 0 14.9061 14.9439 0 0 0 0
"7282" 1820.25 0.7526 0 19.6183 44.0205 0 0 14.912 15.0059 0 0 0 0
"7283" 1820.5 0.7546 0 19.5251 44.02 0 0 14.9216 15.0715 0 0 0 0
"7284" 1820.75 0.7559 0 19.462 43.9819 0 0 14.9345 15.1365 0 0 0 0
"7285" 1821 0.7567 0 19.434 43.9086 0 0 14.9497 15.1963 0 0 0 0
"7286" 1821.25 0.757 0 19.4437 43.805 0 0 14.966 15.2465 0 0 0 0
"7287" 1821.5 0.7568 0 19.4908 43.6782 0 0 14.9823 15.2832 0 0 0 0
"7288" 1821.75 0.7564 0 19.5726 43.5374 0 0 14.9973 15.3034 0 0 0 0
"7289" 1822 0.756 0 19.6841 43.3925 0 0 15.0098 15.3053 0 0 0 0
"7290" 1822.25 0.755 0 19.818 43.2544 0 0 15.0186 15.2882 0 0 0 0
"7291" 1822.5 0.7531 0 19.9656 43.1335 0 0 15.0232 15.2529 0 0 0 0
"7292" 1822.75 0.7505 0 20.1168 43.0392 0 0 15.0229 15.2015 0 0 0 0
"7293" 1823 0.7472 0 20.2606 42.9789 0 0 15.0175 15.1376 0 0 0 0
"7294" 1823.25 0.7436 0 20.3864 42.9577 0 0 15.0073 15.0655 0 0 0 0
"7295" 1823.5 0.7399 0 20.4843 42.9777 0 0 14.9931 14.9905 0 0 0 0
"7296" 1823.75 0.7362 0 20.5459 43.0386 0 0 14.9757 14.9183 0 0 0 0
"7297" 1824 0.733 0 20.5654 43.1369 0 0 14.9567 14.8542 0 0 0 0
"7298" 1824.25 0.7304 0 20.54 43.2664 0 0 14.9373 14.8034 0 0 0 0
"7299" 1824.5 0.7286 0 20.4701 43.4184 0 0 14.9191 14.7697 0 0 0 0
"7300" 1824.75 0.7278 0 20.3696 43.5494 0 0 14.9057 14.7572 0 0 0 0
"7301" 1825 0.7281 0 20.2589 43.6555 0 0 14.8995 14.7655 0 0 0 0
"7302" 1825.25 0.729 0 20.1423 43.7461 0 0 14.8982 14.7901 0 0 0 0
"7303" 1825.5 0.7306 0 20.0221 43.8265 0 0 14.8996 14.8272 0 0 0 0
"7304" 1825.75 0.7326 0 19.8997 43.8998 0 0 14.9026 14.8737 0 0 0 0
"7305" 1826 0.735 0 19.7761 43.9686 0 0 14.9063 14.9274 0 0 0 0
"7306" 1826.25 0.7376 0 19.6548 44.0219 0 0 14.9109 14.9868 0 0 0 0
"7307" 1826.5 0.7398 0 19.5505 44.0379 0 0 14.9189 15.0512 0 0 0 0
"7308" 1826.75 0.7414 0 19.4734 44.0163 0 0 14.9305 15.1171 0 0 0 0
"7309" 1827 0.7424 0 19.4295 43.9582 0 0 14.9448 15.1797 0 0 0 0
"7310" 1827.25 0.7429 0 19.4224 43.8672 0 0 14.9607 15.2346 0 0 0 0
"7311" 1827.5 0.7429 0 19.4531 43.7497 0 0 14.9772 15.2776 0 0 0 0
"7312" 1827.75 0.7426 0 19.52 43.614 0 0 14.9929 15.3055 0 0 0 0
"7313" 1828 0.7422 0 19.619 43.4697 0 0 15.0066 15.3156 0 0 0 0
"7314" 1828.25 0.7415 0 19.7439 43.3273 0 0 15.0172 15.3069 0 0 0 0
"7315" 1828.5 0.7401 0 19.8865 43.1977 0 0 15.0238 15.2794 0 0 0 0
"7316" 1828.75 0.7378 0 20.0372 43.0907 0 0 15.0257 15.2349 0 0 0 0
"7317" 1829 0.7349 0 20.1855 43.0146 0 0 15.0225 15.176 0 0 0 0
"7318" 1829.25 0.7315 0 20.3204 42.9756 0 0 15.0144 15.1069 0 0 0 0
"7319" 1829.5 0.7278 0 20.4316 42.9773 0 0 15.0019 15.0326 0 0 0 0
"7320" 1829.75 0.7242 0 20.5101 43.0204 0 0 14.9858 14.9586 0 0 0 0
"7321" 1830 0.7208 0 20.5487 43.1026 0 0 14.9673 14.8903 0 0 0 0
"7322" 1830.25 0.718 0 20.5434 43.219 0 0 14.9479 14.8331 0 0 0 0
"7323" 1830.5 0.7159 0 20.493 43.3621 0 0 14.929 14.7914 0 0 0 0
"7324" 1830.75 0.7146 0 20.4026 43.5088 0 0 14.9127 14.769 0 0 0 0
"7325" 1831 0.7144 0 20.2956 43.6239 0 0 14.9036 14.7687 0 0 0 0
"7326" 1831.25 0.7151 0 20.1814 43.7207 0 0 14.9004 14.7866 0 0 0 0
"7327" 1831.5 0.7164 0 20.0626 43.8051 0 0 14.9007 14.8186 0 0 0 0
"7328" 1831.75 0.7182 0 19.9411 43.8812 0 0 14.9032 14.8612 0 0 0 0
"7329" 1832 0.7204 0 19.818 43.9518 0 0 14.9066 14.912 0 0 0 0
"7330" 1832.25 0.7228 0 19.6945 44.0158 0 0 14.9106 14.9689 0 0 0 0
"7331" 1832.5 0.7253 0 19.5812 44.0483 0 0 14.9169 15.0314 0 0 0 0
"7332" 1832.75 0.7271 0 19.4913 44.0431 0 0 14.927 15.0971 0 0 0 0
"7333" 1833 0.7284 0 19.4323 44.0007 0 0 14.9402 15.1616 0 0 0 0
"7334" 1833.25 0.7291 0 19.4088 43.9236 0 0 14.9556 15.2204 0 0 0 0
"7335" 1833.5 0.7293 0 19.423 43.8168 0 0 14.972 15.2691 0 0 0 0
"7336" 1833.75 0.7291 0 19.4743 43.688 0 0 14.9882 15.3039 0 0 0 0
"7337" 1834 0.7287 0 19.5599 43.5463 0 0 15.0029 15.322 0 0 0 0
"7338" 1834.25 0.7282 0 19.6742 43.4019 0 0 15.015 15.3216 0 0 0 0
"7339" 1834.5 0.7272 0 19.8099 43.2655 0 0 15.0234 15.3023 0 0 0 0
"7340" 1834.75 0.7253 0 19.9582 43.1475 0 0 15.0274 15.265 0 0 0 0
"7341" 1835 0.7227 0 20.1087 43.0571 0 0 15.0265 15.212 0 0 0 0
"7342" 1835.25 0.7195 0 20.2506 43.0013 0 0 15.0205 15.1469 0 0 0 0
"7343" 1835.5 0.716 0 20.3733 42.9849 0 0 15.0099 15.0743 0 0 0 0
"7344" 1835.75 0.7124 0 20.4669 43.0098 0 0 14.9952 14.9995 0 0 0 0
"7345" 1836 0.7089 0 20.5237 43.0752 0 0 14.9776 14.9281 0 0 0 0
"7346" 1836.25 0.7059 0 20.538 43.1772 0 0 14.9585 14.8655 0 0 0 0
"7347" 1836.5 0.7035 0 20.5074 43.3095 0 0 14.9392 14.8165 0 0 0 0
"7348" 1836.75 0.7019 0 20.4329 43.462 0 0 14.9212 14.7852 0 0 0 0
"7349" 1837 0.7013 0 20.3307 43.5889 0 0 14.9087 14.7753 0 0 0 0
"7350" 1837.25 0.7016 0 20.2194 43.6929 0 0 14.9032 14.7858 0 0 0 0
"7351" 1837.5 0.7026 0 20.1024 43.7821 0 0 14.9022 14.812 0 0 0 0
"7352" 1837.75 0.7042 0 19.982 43.8615 0 0 14.9039 14.8503 0 0 0 0
"7353" 1838 0.7061 0 19.8595 43.9342 0 0 14.907 14.8978 0 0 0 0
"7354" 1838.25 0.7084 0 19.736 44.0026 0 0 14.9107 14.9521 0 0 0 0
"7355" 1838.5 0.7109 0 19.6162 44.0513 0 0 14.9156 15.0122 0 0 0 0
"7356" 1838.75 0.713 0 19.5151 44.0625 0 0 14.9241 15.077 0 0 0 0
"7357" 1839 0.7145 0 19.442 44.0361 0 0 14.9361 15.1426 0 0 0 0
"7358" 1839.25 0.7154 0 19.4027 43.9736 0 0 14.9506 15.2044 0 0 0 0
"7359" 1839.5 0.7158 0 19.4004 43.879 0 0 14.9667 15.2579 0 0 0 0
"7360" 1839.75 0.7157 0 19.4357 43.7588 0 0 14.9832 15.2992 0 0 0 0
"7361" 1840 0.7154 0 19.5068 43.6216 0 0 14.9987 15.3248 0 0 0 0
"7362" 1840.25 0.715 0 19.6093 43.4772 0 0 15.0121 15.3326 0 0 0 0
"7363" 1840.5 0.7143 0 19.7366 43.336 0 0 15.0222 15.3215 0 0 0 0
"7364" 1840.75 0.7128 0 19.8804 43.2089 0 0 15.0282 15.2918 0 0 0 0
"7365" 1841 0.7105 0 20.0311 43.1055 0 0 15.0295 15.2453 0 0 0 0
"7366" 1841.25 0.7077 0 20.178 43.034 0 0 15.0257 15.185 0 0 0 0
"7367" 1841.5 0.7043 0 20.3102 43 0 0 15.017 15.115 0 0 0 0
"7368" 1841.75 0.7008 0 20.4175 43.0069 0 0 15.004 15.0406 0 0 0 0
"7369" 1842 0.6973 0 20.4911 43.0548 0 0 14.9875 14.967 0 0 0 0
"7370" 1842.25 0.6942 0 20.5244 43.1414 0 0 14.9689 14.9 0 0 0 0
"7371" 1842.5 0.6915 0 20.5135 43.2613 0 0 14.9495 14.8446 0 0 0 0
"7372" 1842.75 0.6896 0 20.4578 43.4068 0 0 14.9308 14.8052 0 0 0 0
"7373" 1843 0.6885 0 20.3642 43.5498 0 0 14.9151 14.7856 0 0 0 0
"7374" 1843.25 0.6884 0 20.2562 43.6623 0 0 14.9069 14.7877 0 0 0 0
"7375" 1843.5 0.6891 0 20.1414 43.7572 0 0 14.9042 14.8076 0 0 0 0
"7376" 1843.75 0.6905 0 20.0224 43.8404 0 0 14.9048 14.841 0 0 0 0
"7377" 1844 0.6923 0 19.9007 43.9157 0 0 14.9074 14.8848 0 0 0 0
"7378" 1844.25 0.6944 0 19.7776 43.9857 0 0 14.9109 14.9364 0 0 0 0
"7379" 1844.5 0.6968 0 19.6547 44.0472 0 0 14.915 14.994 0 0 0 0
"7380" 1844.75 0.6991 0 19.5441 44.0746 0 0 14.9219 15.0571 0 0 0 0
"7381" 1845 0.7008 0 19.4581 44.0644 0 0 14.9324 15.1228 0 0 0 0
"7382" 1845.25 0.7019 0 19.4037 44.0172 0 0 14.946 15.1868 0 0 0 0
"7383" 1845.5 0.7025 0 19.3851 43.9358 0 0 14.9615 15.2444 0 0 0 0
"7384" 1845.75 0.7026 0 19.4042 43.8259 0 0 14.978 15.2914 0 0 0 0
"7385" 1846 0.7024 0 19.4602 43.6949 0 0 14.9941 15.3241 0 0 0 0
"7386" 1846.25 0.702 0 19.5497 43.5524 0 0 15.0085 15.3398 0 0 0 0
"7387" 1846.5 0.7015 0 19.667 43.4086 0 0 15.0202 15.3369 0 0 0 0
"7388" 1846.75 0.7004 0 19.8047 43.2743 0 0 15.0281 15.3151 0 0 0 0
"7389" 1847 0.6985 0 19.9536 43.1596 0 0 15.0315 15.2756 0 0 0 0
"7390" 1847.25 0.6959 0 20.1032 43.0735 0 0 15.0299 15.2209 0 0 0 0
"7391" 1847.5 0.6928 0 20.2429 43.0227 0 0 15.0233 15.1546 0 0 0 0
"7392" 1847.75 0.6894 0 20.3621 43.0116 0 0 15.012 15.0815 0 0 0 0
"7393" 1848 0.686 0 20.4512 43.0419 0 0 14.997 15.0069 0 0 0 0
"7394" 1848.25 0.6827 0 20.5025 43.1121 0 0 14.9791 14.9365 0 0 0 0
"7395" 1848.5 0.6798 0 20.5111 43.2182 0 0 14.9599 14.8755 0 0 0 0
"7396" 1848.75 0.6776 0 20.4748 43.3535 0 0 14.9407 14.8287 0 0 0 0
"7397" 1849 0.6762 0 20.3953 43.5053 0 0 14.9231 14.7999 0 0 0 0
"7398" 1849.25 0.6757 0 20.2917 43.6284 0 0 14.9116 14.7929 0 0 0 0
"7399" 1849.5 0.6761 0 20.1796 43.7301 0 0 14.9067 14.8057 0 0 0 0
"7400" 1849.75 0.6772 0 20.0622 43.8178 0 0 14.9061 14.8337 0 0 0 0
"7401" 1850 0.6787 0 19.9416 43.8962 0 0 14.908 14.8733 0 0 0 0
"7402" 1850.25 0.6807 0 19.8191 43.9682 0 0 14.9112 14.9218 0 0 0 0
"7403" 1850.5 0.6829 0 19.6956 44.0359 0 0 14.915 14.9769 0 0 0 0
"7404" 1850.75 0.6853 0 19.5777 44.0794 0 0 14.9203 15.0377 0 0 0 0
"7405" 1851 0.6872 0 19.4802 44.0854 0 0 14.9293 15.1028 0 0 0 0
"7406" 1851.25 0.6886 0 19.4115 44.054 0 0 14.9417 15.168 0 0 0 0
"7407" 1851.5 0.6894 0 19.3772 43.9868 0 0 14.9565 15.2289 0 0 0 0
"7408" 1851.75 0.6897 0 19.38 43.8883 0 0 14.9727 15.2809 0 0 0 0
"7409" 1852 0.6896 0 19.4203 43.7654 0 0 14.9891 15.3201 0 0 0 0
"7410" 1852.25 0.6893 0 19.4959 43.6268 0 0 15.0044 15.3434 0 0 0 0
"7411" 1852.5 0.6889 0 19.6019 43.4823 0 0 15.0174 15.3486 0 0 0 0
"7412" 1852.75 0.6881 0 19.7318 43.3427 0 0 15.0271 15.3349 0 0 0 0
"7413" 1853 0.6866 0 19.8769 43.2184 0 0 15.0325 15.3028 0 0 0 0
"7414" 1853.25 0.6843 0 20.0274 43.1191 0 0 15.0331 15.2543 0 0 0 0
"7415" 1853.5 0.6815 0 20.1725 43.0524 0 0 15.0286 15.1925 0 0 0 0
"7416" 1853.75 0.6782 0 20.3016 43.0239 0 0 15.0193 15.1217 0 0 0 0
"7417" 1854 0.6748 0 20.4046 43.0363 0 0 15.0058 15.0471 0 0 0 0
"7418" 1854.25 0.6715 0 20.473 43.0896 0 0 14.989 14.9743 0 0 0 0
"7419" 1854.5 0.6685 0 20.5005 43.1808 0 0 14.9702 14.9087 0 0 0 0
"7420" 1854.75 0.666 0 20.4836 43.3043 0 0 14.9508 14.8553 0 0 0 0
"7421" 1855 0.6643 0 20.4223 43.4521 0 0 14.9323 14.8183 0 0 0 0
"7422" 1855.25 0.6634 0 20.3257 43.5907 0 0 14.9175 14.8017 0 0 0 0
"7423" 1855.5 0.6634 0 20.2167 43.7003 0 0 14.91 14.8065 0 0 0 0
"7424" 1855.75 0.6642 0 20.1013 43.7935 0 0 14.9078 14.8284 0 0 0 0
"7425" 1856 0.6656 0 19.982 43.8754 0 0 14.9088 14.8633 0 0 0 0
"7426" 1856.25 0.6673 0 19.8602 43.9498 0 0 14.9116 14.9083 0 0 0 0
"7427" 1856.5 0.6694 0 19.7371 44.0193 0 0 14.9152 14.9607 0 0 0 0
"7428" 1856.75 0.6718 0 19.615 44.0772 0 0 14.9194 15.0191 0 0 0 0
"7429" 1857 0.6739 0 19.5076 44.0992 0 0 14.9268 15.0827 0 0 0 0
"7430" 1857.25 0.6754 0 19.4258 44.0838 0 0 14.9378 15.1484 0 0 0 0
"7431" 1857.5 0.6764 0 19.3763 44.0315 0 0 14.9518 15.2117 0 0 0 0
"7432" 1857.75 0.6769 0 19.3631 43.9458 0 0 14.9675 15.268 0 0 0 0
"7433" 1858 0.677 0 19.3874 43.8324 0 0 14.984 15.3131 0 0 0 0
"7434" 1858.25 0.6768 0 19.4482 43.6994 0 0 14.9999 15.3435 0 0 0 0
"7435" 1858.5 0.6764 0 19.5418 43.5563 0 0 15.0141 15.3566 0 0 0 0
"7436" 1858.75 0.6759 0 19.6623 43.4133 0 0 15.0252 15.351 0 0 0 0
"7437" 1859 0.6747 0 19.8019 43.2813 0 0 15.0325 15.3267 0 0 0 0
"7438" 1859.25 0.6728 0 19.9512 43.1703 0 0 15.0353 15.2849 0 0 0 0
"7439" 1859.5 0.6702 0 20.0998 43.0889 0 0 15.033 15.2283 0 0 0 0
"7440" 1859.75 0.6672 0 20.2369 43.0435 0 0 15.0257 15.1609 0 0 0 0
"7441" 1860 0.6639 0 20.3522 43.0382 0 0 15.0139 15.0873 0 0 0 0
"7442" 1860.25 0.6606 0 20.4363 43.074 0 0 14.9984 15.0131 0 0 0 0
"7443" 1860.5 0.6575 0 20.4819 43.1493 0 0 14.9803 14.9438 0 0 0 0
"7444" 1860.75 0.6548 0 20.4844 43.2597 0 0 14.9609 14.8846 0 0 0 0
"7445" 1861 0.6528 0 20.442 43.398 0 0 14.9419 14.8402 0 0 0 0
"7446" 1861.25 0.6515 0 20.3577 43.5481 0 0 14.9248 14.8142 0 0 0 0
"7447" 1861.5 0.6512 0 20.2527 43.6675 0 0 14.9143 14.8102 0 0 0 0
"7448" 1861.75 0.6516 0 20.1398 43.7669 0 0 14.9101 14.8253 0 0 0 0
"7449" 1862 0.6527 0 20.022 43.8531 0 0 14.9099 14.8551 0 0 0 0
"7450" 1862.25 0.6543 0 19.9012 43.9304 0 0 14.912 14.8961 0 0 0 0
"7451" 1862.5 0.6562 0 19.7786 44.0018 0 0 14.9153 14.9456 0 0 0 0
"7452" 1862.75 0.6584 0 19.6553 44.068 0 0 14.9192 15.0014 0 0 0 0
"7453" 1863 0.6607 0 19.5397 44.106 0 0 14.925 15.063 0 0 0 0
"7454" 1863.25 0.6625 0 19.4461 44.1065 0 0 14.9345 15.1283 0 0 0 0
"7455" 1863.5 0.6637 0 19.3823 44.0697 0 0 14.9473 15.1932 0 0 0 0
"7456" 1863.75 0.6644 0 19.3532 43.9978 0 0 14.9624 15.2529 0 0 0 0
"7457" 1864 0.6646 0 19.3615 43.8954 0 0 14.9787 15.3033 0 0 0 0
"7458" 1864.25 0.6645 0 19.407 43.7698 0 0 14.995 15.3403 0 0 0 0
"7459" 1864.5 0.6642 0 19.4871 43.6298 0 0 15.0101 15.361 0 0 0 0
"7460" 1864.75 0.6638 0 19.5968 43.4855 0 0 15.0227 15.3635 0 0 0 0
"7461" 1865 0.6629 0 19.7292 43.3476 0 0 15.0317 15.3471 0 0 0 0
"7462" 1865.25 0.6613 0 19.8754 43.2266 0 0 15.0365 15.3125 0 0 0 0
"7463" 1865.5 0.6591 0 20.0255 43.1317 0 0 15.0364 15.2619 0 0 0 0
"7464" 1865.75 0.6563 0 20.1687 43.0703 0 0 15.0312 15.1986 0 0 0 0
"7465" 1866 0.6531 0 20.2944 43.0475 0 0 15.0213 15.1271 0 0 0 0
"7466" 1866.25 0.6499 0 20.3928 43.0657 0 0 15.0072 15.0525 0 0 0 0
"7467" 1866.5 0.6467 0 20.4555 43.1245 0 0 14.9901 14.9805 0 0 0 0
"7468" 1866.75 0.6439 0 20.4768 43.2205 0 0 14.9711 14.9164 0 0 0 0
