"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17932" 4482.75 0 0 19.1804 43.4669 0 0 15.5214 15.2428 0 0 0 0
"17933" 4483 0 0 19.088 43.477 0 0 15.5309 15.3016 0 0 0 0
"17934" 4483.25 0 0 19.0165 43.4568 0 0 15.5434 15.3611 0 0 0 0
"17935" 4483.5 0 0 18.9706 43.4072 0 0 15.5582 15.4182 0 0 0 0
"17936" 4483.75 0 0 18.9532 43.3309 0 0 15.5743 15.4694 0 0 0 0
"17937" 4484 0 0 18.9657 43.2323 0 0 15.5907 15.5117 0 0 0 0
"17938" 4484.25 0 0 19.008 43.1171 0 0 15.6064 15.5425 0 0 0 0
"17939" 4484.5 0 0 19.078 42.9921 0 0 15.6204 15.5596 0 0 0 0
"17940" 4484.75 0 0 19.1722 42.8649 0 0 15.6317 15.5618 0 0 0 0
"17941" 4485 0 0 19.2856 42.7432 0 0 15.6395 15.5485 0 0 0 0
"17942" 4485.25 0 0 19.412 42.6344 0 0 15.6432 15.5202 0 0 0 0
"17943" 4485.5 0 0 19.5444 42.5453 0 0 15.6424 15.4784 0 0 0 0
"17944" 4485.75 0 0 19.6754 42.4813 0 0 15.637 15.4251 0 0 0 0
"17945" 4486 0 0 19.797 42.4466 0 0 15.6272 15.3635 0 0 0 0
"17946" 4486.25 0 0 19.902 42.4436 0 0 15.6136 15.2971 0 0 0 0
"17947" 4486.5 0 0 19.9834 42.4731 0 0 15.597 15.2299 0 0 0 0
"17948" 4486.75 0 0 20.0358 42.5336 0 0 15.5784 15.1659 0 0 0 0
"17949" 4487 0 0 20.0551 42.6224 0 0 15.5589 15.109 0 0 0 0
"17950" 4487.25 0 0 20.0391 42.7348 0 0 15.5398 15.0629 0 0 0 0
"17951" 4487.5 0 0 19.988 42.8648 0 0 15.5221 15.0305 0 0 0 0
"17952" 4487.75 0 0 19.9059 42.994 0 0 15.5078 15.0141 0 0 0 0
"17953" 4488 0 0 19.8096 43.0947 0 0 15.5012 15.0159 0 0 0 0
"17954" 4488.25 0 0 19.7065 43.1783 0 0 15.5004 15.0329 0 0 0 0
"17955" 4488.5 0 0 19.5993 43.2509 0 0 15.5028 15.062 0 0 0 0
"17956" 4488.75 0 0 19.4898 43.3167 0 0 15.5069 15.1005 0 0 0 0
"17957" 4489 0 0 19.3792 43.3782 0 0 15.5115 15.146 0 0 0 0
"17958" 4489.25 0 0 19.2682 43.436 0 0 15.5163 15.197 0 0 0 0
"17959" 4489.5 0 0 19.1632 43.4708 0 0 15.5228 15.2528 0 0 0 0
"17960" 4489.75 0 0 19.074 43.4757 0 0 15.5329 15.3119 0 0 0 0
"17961" 4490 0 0 19.0067 43.4503 0 0 15.5458 15.3713 0 0 0 0
"17962" 4490.25 0 0 18.9654 43.3958 0 0 15.5609 15.4275 0 0 0 0
"17963" 4490.5 0 0 18.9532 43.3154 0 0 15.5771 15.4774 0 0 0 0
"17964" 4490.75 0 0 18.971 43.2134 0 0 15.5935 15.5179 0 0 0 0
"17965" 4491 0 0 19.0182 43.096 0 0 15.609 15.5465 0 0 0 0
"17966" 4491.25 0 0 19.0927 42.9701 0 0 15.6225 15.5611 0 0 0 0
"17967" 4491.5 0 0 19.1906 42.8433 0 0 15.6333 15.5606 0 0 0 0
"17968" 4491.75 0 0 19.3066 42.7233 0 0 15.6404 15.5447 0 0 0 0
"17969" 4492 0 0 19.4346 42.6175 0 0 15.6434 15.5139 0 0 0 0
"17970" 4492.25 0 0 19.5674 42.5323 0 0 15.6417 15.4699 0 0 0 0
"17971" 4492.5 0 0 19.6973 42.4731 0 0 15.6356 15.415 0 0 0 0
"17972" 4492.75 0 0 19.8166 42.4438 0 0 15.6251 15.3523 0 0 0 0
"17973" 4493 0 0 19.9179 42.4464 0 0 15.6109 15.2854 0 0 0 0
"17974" 4493.25 0 0 19.9947 42.4814 0 0 15.5939 15.2185 0 0 0 0
"17975" 4493.5 0 0 20.0416 42.5471 0 0 15.575 15.1554 0 0 0 0
"17976" 4493.75 0 0 20.0549 42.6403 0 0 15.5555 15.1002 0 0 0 0
"17977" 4494 0 0 20.0328 42.7562 0 0 15.5366 15.0563 0 0 0 0
"17978" 4494.25 0 0 19.9758 42.8885 0 0 15.5193 15.0264 0 0 0 0
"17979" 4494.5 0 0 19.8899 43.013 0 0 15.5061 15.0132 0 0 0 0
"17980" 4494.75 0 0 19.7922 43.1101 0 0 15.5007 15.0178 0 0 0 0
"17981" 4495 0 0 19.6882 43.1915 0 0 15.5006 15.0372 0 0 0 0
"17982" 4495.25 0 0 19.5805 43.2627 0 0 15.5034 15.0681 0 0 0 0
"17983" 4495.5 0 0 19.4708 43.3276 0 0 15.5077 15.1079 0 0 0 0
"17984" 4495.75 0 0 19.36 43.3885 0 0 15.5124 15.1545 0 0 0 0
"17985" 4496 0 0 19.2493 43.4441 0 0 15.5172 15.2063 0 0 0 0
"17986" 4496.25 0 0 19.1465 43.4738 0 0 15.5243 15.2629 0 0 0 0
"17987" 4496.5 0 0 19.0607 43.4734 0 0 15.5349 15.3222 0 0 0 0
"17988" 4496.75 0 0 18.9976 43.4429 0 0 15.5483 15.3813 0 0 0 0
"17989" 4497 0 0 18.9612 43.3837 0 0 15.5636 15.4367 0 0 0 0
"17990" 4497.25 0 0 18.9541 43.2991 0 0 15.58 15.4852 0 0 0 0
"17991" 4497.5 0 0 18.9771 43.1941 0 0 15.5962 15.5238 0 0 0 0
"17992" 4497.75 0 0 19.0292 43.0746 0 0 15.6115 15.55 0 0 0 0
"17993" 4498 0 0 19.1081 42.948 0 0 15.6246 15.5621 0 0 0 0
"17994" 4498.25 0 0 19.2095 42.8219 0 0 15.6348 15.5589 0 0 0 0
"17995" 4498.5 0 0 19.3281 42.7038 0 0 15.6412 15.5404 0 0 0 0
"17996" 4498.75 0 0 19.4574 42.6011 0 0 15.6434 15.5072 0 0 0 0
"17997" 4499 0 0 19.5902 42.5201 0 0 15.641 15.4611 0 0 0 0
"17998" 4499.25 0 0 19.7188 42.4658 0 0 15.6341 15.4046 0 0 0 0
"17999" 4499.5 0 0 19.8355 42.4419 0 0 15.6229 15.3409 0 0 0 0
"18000" 4499.75 0 0 19.9331 42.4502 0 0 15.6082 15.2738 0 0 0 0
"18001" 4500 0 0 20.005 42.4906 0 0 15.5907 15.2072 0 0 0 0
"18002" 4500.25 0 0 20.0463 42.5614 0 0 15.5717 15.1452 0 0 0 0
"18003" 4500.5 0 0 20.0536 42.6589 0 0 15.5522 15.0917 0 0 0 0
"18004" 4500.75 0 0 20.0254 42.7781 0 0 15.5334 15.05 0 0 0 0
"18005" 4501 0 0 19.9625 42.9125 0 0 15.5166 15.0228 0 0 0 0
"18006" 4501.25 0 0 19.8736 43.0312 0 0 15.5047 15.0128 0 0 0 0
"18007" 4501.5 0 0 19.7745 43.1251 0 0 15.5004 15.0202 0 0 0 0
"18008" 4501.75 0 0 19.6698 43.2044 0 0 15.501 15.0418 0 0 0 0
"18009" 4502 0 0 19.5616 43.2743 0 0 15.5041 15.0744 0 0 0 0
"18010" 4502.25 0 0 19.4517 43.3383 0 0 15.5085 15.1155 0 0 0 0
"18011" 4502.5 0 0 19.3408 43.3988 0 0 15.5132 15.1631 0 0 0 0
"18012" 4502.75 0 0 19.2306 43.4514 0 0 15.5181 15.2158 0 0 0 0
"18013" 4503 0 0 19.1302 43.4759 0 0 15.5259 15.273 0 0 0 0
"18014" 4503.25 0 0 19.048 43.4703 0 0 15.537 15.3326 0 0 0 0
"18015" 4503.5 0 0 18.9893 43.4346 0 0 15.5508 15.3912 0 0 0 0
"18016" 4503.75 0 0 18.9578 43.3708 0 0 15.5664 15.4457 0 0 0 0
"18017" 4504 0 0 18.9559 43.2823 0 0 15.5828 15.4926 0 0 0 0
"18018" 4504.25 0 0 18.984 43.1743 0 0 15.599 15.5293 0 0 0 0
"18019" 4504.5 0 0 19.041 43.0531 0 0 15.6139 15.5532 0 0 0 0
"18020" 4504.75 0 0 19.1241 42.926 0 0 15.6266 15.5627 0 0 0 0
"18021" 4505 0 0 19.2289 42.8007 0 0 15.6362 15.5568 0 0 0 0
"18022" 4505.25 0 0 19.3499 42.6848 0 0 15.6419 15.5356 0 0 0 0
"18023" 4505.5 0 0 19.4803 42.5854 0 0 15.6433 15.5001 0 0 0 0
"18024" 4505.75 0 0 19.613 42.5087 0 0 15.6401 15.452 0 0 0 0
"18025" 4506 0 0 19.7401 42.4594 0 0 15.6324 15.394 0 0 0 0
"18026" 4506.25 0 0 19.854 42.441 0 0 15.6206 15.3294 0 0 0 0
"18027" 4506.5 0 0 19.9475 42.4549 0 0 15.6053 15.2621 0 0 0 0
"18028" 4506.75 0 0 20.0145 42.5007 0 0 15.5875 15.196 0 0 0 0
"18029" 4507 0 0 20.0501 42.5764 0 0 15.5683 15.1353 0 0 0 0
"18030" 4507.25 0 0 20.0512 42.6781 0 0 15.5489 15.0836 0 0 0 0
"18031" 4507.5 0 0 20.0169 42.8004 0 0 15.5304 15.0442 0 0 0 0
"18032" 4507.75 0 0 19.9484 42.9359 0 0 15.514 15.0198 0 0 0 0
"18033" 4508 0 0 19.8571 43.0488 0 0 15.5035 15.0129 0 0 0 0
"18034" 4508.25 0 0 19.7568 43.1397 0 0 15.5002 15.023 0 0 0 0
"18035" 4508.5 0 0 19.6513 43.217 0 0 15.5014 15.0467 0 0 0 0
"18036" 4508.75 0 0 19.5428 43.2857 0 0 15.5048 15.0809 0 0 0 0
"18037" 4509 0 0 19.4325 43.349 0 0 15.5093 15.1233 0 0 0 0
"18038" 4509.25 0 0 19.3216 43.409 0 0 15.514 15.1719 0 0 0 0
"18039" 4509.5 0 0 19.2123 43.4578 0 0 15.5192 15.2254 0 0 0 0
"18040" 4509.75 0 0 19.1146 43.4771 0 0 15.5276 15.2832 0 0 0 0
"18041" 4510 0 0 19.0361 43.4663 0 0 15.5393 15.3428 0 0 0 0
"18042" 4510.25 0 0 18.9818 43.4256 0 0 15.5534 15.401 0 0 0 0
"18043" 4510.5 0 0 18.9553 43.3572 0 0 15.5692 15.4544 0 0 0 0
"18044" 4510.75 0 0 18.9586 43.2649 0 0 15.5856 15.4998 0 0 0 0
"18045" 4511 0 0 18.9919 43.1541 0 0 15.6017 15.5344 0 0 0 0
"18046" 4511.25 0 0 19.0536 43.0314 0 0 15.6163 15.5559 0 0 0 0
"18047" 4511.5 0 0 19.1408 42.904 0 0 15.6285 15.5628 0 0 0 0
"18048" 4511.75 0 0 19.2488 42.7798 0 0 15.6375 15.5543 0 0 0 0
"18049" 4512 0 0 19.3719 42.6663 0 0 15.6425 15.5305 0 0 0 0
"18050" 4512.25 0 0 19.5032 42.5704 0 0 15.6431 15.4927 0 0 0 0
"18051" 4512.5 0 0 19.6355 42.4981 0 0 15.6391 15.4426 0 0 0 0
"18052" 4512.75 0 0 19.7609 42.454 0 0 15.6307 15.3833 0 0 0 0
"18053" 4513 0 0 19.8718 42.441 0 0 15.6182 15.3179 0 0 0 0
"18054" 4513.25 0 0 19.9612 42.4605 0 0 15.6024 15.2505 0 0 0 0
"18055" 4513.5 0 0 20.023 42.5117 0 0 15.5843 15.1851 0 0 0 0
"18056" 4513.75 0 0 20.0529 42.5922 0 0 15.5649 15.1256 0 0 0 0
"18057" 4514 0 0 20.0479 42.6979 0 0 15.5456 15.0758 0 0 0 0
"18058" 4514.25 0 0 20.0075 42.8231 0 0 15.5274 15.0389 0 0 0 0
"18059" 4514.5 0 0 19.9337 42.9577 0 0 15.5115 15.0172 0 0 0 0
"18060" 4514.75 0 0 19.8403 43.0657 0 0 15.5025 15.0135 0 0 0 0
"18061" 4515 0 0 19.739 43.1538 0 0 15.5002 15.0262 0 0 0 0
"18062" 4515.25 0 0 19.6328 43.2293 0 0 15.5018 15.0519 0 0 0 0
"18063" 4515.5 0 0 19.5239 43.2969 0 0 15.5055 15.0877 0 0 0 0
"18064" 4515.75 0 0 19.4135 43.3595 0 0 15.5101 15.1313 0 0 0 0
"18065" 4516 0 0 19.3025 43.4191 0 0 15.5148 15.1807 0 0 0 0
"18066" 4516.25 0 0 19.1944 43.4632 0 0 15.5204 15.235 0 0 0 0
"18067" 4516.5 0 0 19.0996 43.4774 0 0 15.5294 15.2934 0 0 0 0
"18068" 4516.75 0 0 19.0249 43.4614 0 0 15.5415 15.353 0 0 0 0
"18069" 4517 0 0 18.9752 43.4157 0 0 15.5561 15.4106 0 0 0 0
"18070" 4517.25 0 0 18.9537 43.3429 0 0 15.572 15.4629 0 0 0 0
"18071" 4517.5 0 0 18.9622 43.247 0 0 15.5885 15.5066 0 0 0 0
"18072" 4517.75 0 0 19.0005 43.1336 0 0 15.6043 15.5391 0 0 0 0
"18073" 4518 0 0 19.0669 43.0096 0 0 15.6186 15.5582 0 0 0 0
"18074" 4518.25 0 0 19.158 42.8822 0 0 15.6303 15.5624 0 0 0 0
"18075" 4518.5 0 0 19.2691 42.7593 0 0 15.6387 15.5512 0 0 0 0
"18076" 4518.75 0 0 19.3941 42.6483 0 0 15.6429 15.525 0 0 0 0
"18077" 4519 0 0 19.5262 42.5561 0 0 15.6427 15.4848 0 0 0 0
"18078" 4519.25 0 0 19.6578 42.4884 0 0 15.638 15.433 0 0 0 0
"18079" 4519.5 0 0 19.7812 42.4495 0 0 15.6288 15.3723 0 0 0 0
"18080" 4519.75 0 0 19.8889 42.4421 0 0 15.6157 15.3064 0 0 0 0
"18081" 4520 0 0 19.9739 42.4671 0 0 15.5994 15.239 0 0 0 0
"18082" 4520.25 0 0 20.0306 42.5235 0 0 15.581 15.1743 0 0 0 0
"18083" 4520.5 0 0 20.0545 42.6087 0 0 15.5616 15.1163 0 0 0 0
"18084" 4520.75 0 0 20.0435 42.7182 0 0 15.5423 15.0685 0 0 0 0
"18085" 4521 0 0 19.9971 42.8462 0 0 15.5244 15.034 0 0 0 0
"18086" 4521.25 0 0 19.9184 42.9783 0 0 15.5094 15.0153 0 0 0 0
"18087" 4521.5 0 0 19.8233 43.082 0 0 15.5017 15.0146 0 0 0 0
"18088" 4521.75 0 0 19.7209 43.1675 0 0 15.5003 15.0298 0 0 0 0
"18089" 4522 0 0 19.6142 43.2414 0 0 15.5024 15.0574 0 0 0 0
"18090" 4522.25 0 0 19.505 43.308 0 0 15.5063 15.0947 0 0 0 0
"18091" 4522.5 0 0 19.3944 43.3699 0 0 15.5109 15.1394 0 0 0 0
"18092" 4522.75 0 0 19.2834 43.4288 0 0 15.5156 15.1897 0 0 0 0
"18093" 4523 0 0 19.1769 43.4678 0 0 15.5217 15.2449 0 0 0 0
"18094" 4523.25 0 0 19.0851 43.4768 0 0 15.5313 15.3037 0 0 0 0
"18095" 4523.5 0 0 19.0144 43.4555 0 0 15.5439 15.3632 0 0 0 0
"18096" 4523.75 0 0 18.9694 43.405 0 0 15.5587 15.4201 0 0 0 0
"18097" 4524 0 0 18.9531 43.3278 0 0 15.5748 15.4711 0 0 0 0
"18098" 4524.25 0 0 18.9667 43.2285 0 0 15.5913 15.513 0 0 0 0
"18099" 4524.5 0 0 19.01 43.1129 0 0 15.6069 15.5433 0 0 0 0
"18100" 4524.75 0 0 19.0809 42.9877 0 0 15.6208 15.56 0 0 0 0
"18101" 4525 0 0 19.1758 42.8605 0 0 15.632 15.5616 0 0 0 0
"18102" 4525.25 0 0 19.2898 42.7392 0 0 15.6397 15.5478 0 0 0 0
"18103" 4525.5 0 0 19.4165 42.631 0 0 15.6432 15.519 0 0 0 0
"18104" 4525.75 0 0 19.549 42.5426 0 0 15.6423 15.4767 0 0 0 0
"18105" 4526 0 0 19.6798 42.4796 0 0 15.6367 15.4231 0 0 0 0
"18106" 4526.25 0 0 19.801 42.4459 0 0 15.6268 15.3613 0 0 0 0
"18107" 4526.5 0 0 19.9053 42.4441 0 0 15.6131 15.2948 0 0 0 0
"18108" 4526.75 0 0 19.9858 42.4746 0 0 15.5964 15.2276 0 0 0 0
"18109" 4527 0 0 20.0371 42.5362 0 0 15.5777 15.1638 0 0 0 0
"18110" 4527.25 0 0 20.0552 42.6259 0 0 15.5582 15.1072 0 0 0 0
"18111" 4527.5 0 0 20.038 42.7391 0 0 15.5391 15.0615 0 0 0 0
"18112" 4527.75 0 0 19.9857 42.8695 0 0 15.5216 15.0296 0 0 0 0
"18113" 4528 0 0 19.9028 42.9978 0 0 15.5075 15.0139 0 0 0 0
"18114" 4528.25 0 0 19.8061 43.0978 0 0 15.5011 15.0162 0 0 0 0
"18115" 4528.5 0 0 19.7029 43.1809 0 0 15.5004 15.0337 0 0 0 0
"18116" 4528.75 0 0 19.5956 43.2533 0 0 15.5029 15.0632 0 0 0 0
"18117" 4529 0 0 19.486 43.3189 0 0 15.507 15.1019 0 0 0 0
"18118" 4529.25 0 0 19.3754 43.3802 0 0 15.5117 15.1477 0 0 0 0
"18119" 4529.5 0 0 19.2644 43.4377 0 0 15.5164 15.1988 0 0 0 0
"18120" 4529.75 0 0 19.1598 43.4715 0 0 15.5231 15.2548 0 0 0 0
"18121" 4530 0 0 19.0713 43.4753 0 0 15.5333 15.3139 0 0 0 0
"18122" 4530.25 0 0 19.0048 43.4489 0 0 15.5463 15.3733 0 0 0 0
"18123" 4530.5 0 0 18.9645 43.3935 0 0 15.5614 15.4294 0 0 0 0
"18124" 4530.75 0 0 18.9533 43.3122 0 0 15.5777 15.479 0 0 0 0
"18125" 4531 0 0 18.9721 43.2096 0 0 15.594 15.5192 0 0 0 0
"18126" 4531.25 0 0 19.0203 43.0918 0 0 15.6095 15.5472 0 0 0 0
"18127" 4531.5 0 0 19.0957 42.9657 0 0 15.623 15.5613 0 0 0 0
"18128" 4531.75 0 0 19.1943 42.839 0 0 15.6336 15.5603 0 0 0 0
"18129" 4532 0 0 19.3109 42.7194 0 0 15.6406 15.5439 0 0 0 0
"18130" 4532.25 0 0 19.4391 42.6141 0 0 15.6434 15.5126 0 0 0 0
"18131" 4532.5 0 0 19.5719 42.5298 0 0 15.6416 15.4682 0 0 0 0
"18132" 4532.75 0 0 19.7016 42.4716 0 0 15.6353 15.4129 0 0 0 0
"18133" 4533 0 0 19.8204 42.4433 0 0 15.6247 15.35 0 0 0 0
"18134" 4533.25 0 0 19.921 42.447 0 0 15.6104 15.2831 0 0 0 0
"18135" 4533.5 0 0 19.9969 42.4831 0 0 15.5933 15.2162 0 0 0 0
"18136" 4533.75 0 0 20.0427 42.5498 0 0 15.5744 15.1534 0 0 0 0
"18137" 4534 0 0 20.0547 42.6439 0 0 15.5549 15.0985 0 0 0 0
"18138" 4534.25 0 0 20.0314 42.7605 0 0 15.5359 15.055 0 0 0 0
"18139" 4534.5 0 0 19.9733 42.8933 0 0 15.5188 15.0256 0 0 0 0
"18140" 4534.75 0 0 19.8867 43.0166 0 0 15.5058 15.013 0 0 0 0
"18141" 4535 0 0 19.7887 43.1131 0 0 15.5007 15.0183 0 0 0 0
"18142" 4535.25 0 0 19.6846 43.194 0 0 15.5007 15.0381 0 0 0 0
"18143" 4535.5 0 0 19.5768 43.265 0 0 15.5036 15.0693 0 0 0 0
"18144" 4535.75 0 0 19.467 43.3297 0 0 15.5078 15.1094 0 0 0 0
"18145" 4536 0 0 19.3562 43.3906 0 0 15.5125 15.1562 0 0 0 0
"18146" 4536.25 0 0 19.2456 43.4456 0 0 15.5174 15.2082 0 0 0 0
"18147" 4536.5 0 0 19.1432 43.4743 0 0 15.5246 15.2648 0 0 0 0
"18148" 4536.75 0 0 19.0581 43.4729 0 0 15.5353 15.3243 0 0 0 0
"18149" 4537 0 0 18.9959 43.4413 0 0 15.5488 15.3833 0 0 0 0
"18150" 4537.25 0 0 18.9605 43.3812 0 0 15.5642 15.4385 0 0 0 0
"18151" 4537.5 0 0 18.9544 43.2959 0 0 15.5805 15.4867 0 0 0 0
"18152" 4537.75 0 0 18.9784 43.1902 0 0 15.5968 15.5249 0 0 0 0
"18153" 4538 0 0 19.0315 43.0704 0 0 15.612 15.5507 0 0 0 0
"18154" 4538.25 0 0 19.1112 42.9437 0 0 15.625 15.5623 0 0 0 0
"18155" 4538.5 0 0 19.2133 42.8177 0 0 15.6351 15.5585 0 0 0 0
"18156" 4538.75 0 0 19.3324 42.7 0 0 15.6414 15.5395 0 0 0 0
"18157" 4539 0 0 19.4619 42.598 0 0 15.6434 15.5058 0 0 0 0
"18158" 4539.25 0 0 19.5947 42.5178 0 0 15.6408 15.4593 0 0 0 0
"18159" 4539.5 0 0 19.7231 42.4645 0 0 15.6337 15.4025 0 0 0 0
"18160" 4539.75 0 0 19.8392 42.4417 0 0 15.6225 15.3387 0 0 0 0
"18161" 4540 0 0 19.936 42.451 0 0 15.6076 15.2715 0 0 0 0
"18162" 4540.25 0 0 20.007 42.4925 0 0 15.5901 15.205 0 0 0 0
"18163" 4540.5 0 0 20.0472 42.5642 0 0 15.571 15.1433 0 0 0 0
"18164" 4540.75 0 0 20.0532 42.6626 0 0 15.5515 15.0901 0 0 0 0
"18165" 4541 0 0 20.0238 42.7825 0 0 15.5328 15.0489 0 0 0 0
"18166" 4541.25 0 0 19.9598 42.9173 0 0 15.5161 15.0222 0 0 0 0
"18167" 4541.5 0 0 19.8704 43.0347 0 0 15.5044 15.0128 0 0 0 0
"18168" 4541.75 0 0 19.7711 43.128 0 0 15.5004 15.0207 0 0 0 0
"18169" 4542 0 0 19.6662 43.2069 0 0 15.501 15.0427 0 0 0 0
"18170" 4542.25 0 0 19.5579 43.2765 0 0 15.5042 15.0757 0 0 0 0
"18171" 4542.5 0 0 19.4479 43.3404 0 0 15.5086 15.117 0 0 0 0
"18172" 4542.75 0 0 19.337 43.4008 0 0 15.5133 15.1648 0 0 0 0
"18173" 4543 0 0 19.227 43.4527 0 0 15.5184 15.2176 0 0 0 0
"18174" 4543.25 0 0 19.1271 43.4762 0 0 15.5262 15.275 0 0 0 0
"18175" 4543.5 0 0 19.0456 43.4696 0 0 15.5375 15.3346 0 0 0 0
"18176" 4543.75 0 0 18.9877 43.4329 0 0 15.5514 15.3932 0 0 0 0
"18177" 4544 0 0 18.9573 43.3682 0 0 15.567 15.4474 0 0 0 0
"18178" 4544.25 0 0 18.9564 43.2789 0 0 15.5834 15.4941 0 0 0 0
"18179" 4544.5 0 0 18.9855 43.1703 0 0 15.5995 15.5303 0 0 0 0
"18180" 4544.75 0 0 19.0435 43.0488 0 0 15.6144 15.5538 0 0 0 0
"18181" 4545 0 0 19.1273 42.9216 0 0 15.627 15.5627 0 0 0 0
"18182" 4545.25 0 0 19.2328 42.7965 0 0 15.6365 15.5563 0 0 0 0
"18183" 4545.5 0 0 19.3542 42.6811 0 0 15.6421 15.5347 0 0 0 0
"18184" 4545.75 0 0 19.4848 42.5824 0 0 15.6433 15.4987 0 0 0 0
"18185" 4546 0 0 19.6174 42.5065 0 0 15.6399 15.4502 0 0 0 0
"18186" 4546.25 0 0 19.7442 42.4583 0 0 15.6321 15.3919 0 0 0 0
"18187" 4546.5 0 0 19.8575 42.441 0 0 15.6201 15.3272 0 0 0 0
"18188" 4546.75 0 0 19.9503 42.4559 0 0 15.6048 15.2598 0 0 0 0
"18189" 4547 0 0 20.0163 42.5028 0 0 15.5869 15.1939 0 0 0 0
"18190" 4547.25 0 0 20.0507 42.5795 0 0 15.5676 15.1334 0 0 0 0
"18191" 4547.5 0 0 20.0507 42.682 0 0 15.5482 15.082 0 0 0 0
"18192" 4547.75 0 0 20.0152 42.8049 0 0 15.5298 15.0431 0 0 0 0
"18193" 4548 0 0 19.9455 42.9403 0 0 15.5135 15.0192 0 0 0 0
"18194" 4548.25 0 0 19.8538 43.0522 0 0 15.5033 15.013 0 0 0 0
"18195" 4548.5 0 0 19.7533 43.1425 0 0 15.5002 15.0236 0 0 0 0
"18196" 4548.75 0 0 19.6477 43.2195 0 0 15.5014 15.0477 0 0 0 0
"18197" 4549 0 0 19.539 43.2879 0 0 15.5049 15.0823 0 0 0 0
"18198" 4549.25 0 0 19.4288 43.351 0 0 15.5094 15.1249 0 0 0 0
"18199" 4549.5 0 0 19.3178 43.411 0 0 15.5141 15.1736 0 0 0 0
"18200" 4549.75 0 0 19.2087 43.4589 0 0 15.5195 15.2273 0 0 0 0
"18201" 4550 0 0 19.1116 43.4773 0 0 15.528 15.2852 0 0 0 0
"18202" 4550.25 0 0 19.0338 43.4654 0 0 15.5397 15.3449 0 0 0 0
"18203" 4550.5 0 0 18.9804 43.4237 0 0 15.554 15.4029 0 0 0 0
"18204" 4550.75 0 0 18.955 43.3544 0 0 15.5698 15.4561 0 0 0 0
"18205" 4551 0 0 18.9593 43.2614 0 0 15.5862 15.5012 0 0 0 0
"18206" 4551.25 0 0 18.9935 43.1501 0 0 15.6022 15.5353 0 0 0 0
"18207" 4551.5 0 0 19.0562 43.027 0 0 15.6168 15.5564 0 0 0 0
"18208" 4551.75 0 0 19.1441 42.8997 0 0 15.6289 15.5627 0 0 0 0
"18209" 4552 0 0 19.2528 42.7757 0 0 15.6377 15.5537 0 0 0 0
"18210" 4552.25 0 0 19.3763 42.6626 0 0 15.6426 15.5294 0 0 0 0
"18211" 4552.5 0 0 19.5078 42.5675 0 0 15.643 15.4911 0 0 0 0
"18212" 4552.75 0 0 19.6399 42.4961 0 0 15.6389 15.4407 0 0 0 0
"18213" 4553 0 0 19.7649 42.453 0 0 15.6303 15.3811 0 0 0 0
"18214" 4553.25 0 0 19.8752 42.4412 0 0 15.6177 15.3156 0 0 0 0
"18215" 4553.5 0 0 19.9638 42.4617 0 0 15.6018 15.2482 0 0 0 0
"18216" 4553.75 0 0 20.0246 42.514 0 0 15.5836 15.1829 0 0 0 0
"18217" 4554 0 0 20.0533 42.5954 0 0 15.5643 15.1237 0 0 0 0
"18218" 4554.25 0 0 20.0471 42.7019 0 0 15.5449 15.0743 0 0 0 0
"18219" 4554.5 0 0 20.0055 42.8277 0 0 15.5268 15.0379 0 0 0 0
"18220" 4554.75 0 0 19.9306 42.9619 0 0 15.5111 15.0168 0 0 0 0
"18221" 4555 0 0 19.8369 43.069 0 0 15.5023 15.0137 0 0 0 0
"18222" 4555.25 0 0 19.7353 43.1566 0 0 15.5002 15.0269 0 0 0 0
"18223" 4555.5 0 0 19.6291 43.2318 0 0 15.5019 15.053 0 0 0 0
"18224" 4555.75 0 0 19.5201 43.2991 0 0 15.5057 15.0891 0 0 0 0
"18225" 4556 0 0 19.4097 43.3616 0 0 15.5102 15.1329 0 0 0 0
"18226" 4556.25 0 0 19.2987 43.4211 0 0 15.515 15.1825 0 0 0 0
"18227" 4556.5 0 0 19.1908 43.4642 0 0 15.5207 15.237 0 0 0 0
"18228" 4556.75 0 0 19.0966 43.4774 0 0 15.5298 15.2955 0 0 0 0
"18229" 4557 0 0 19.0227 43.4602 0 0 15.542 15.3551 0 0 0 0
"18230" 4557.25 0 0 18.974 43.4136 0 0 15.5566 15.4125 0 0 0 0
"18231" 4557.5 0 0 18.9536 43.3399 0 0 15.5726 15.4645 0 0 0 0
"18232" 4557.75 0 0 18.9631 43.2433 0 0 15.589 15.5079 0 0 0 0
"18233" 4558 0 0 19.0024 43.1295 0 0 15.6048 15.54 0 0 0 0
"18234" 4558.25 0 0 19.0697 43.0051 0 0 15.6191 15.5585 0 0 0 0
"18235" 4558.5 0 0 19.1616 42.8778 0 0 15.6307 15.5623 0 0 0 0
"18236" 4558.75 0 0 19.2732 42.7552 0 0 15.6389 15.5506 0 0 0 0
"18237" 4559 0 0 19.3986 42.6448 0 0 15.643 15.5238 0 0 0 0
"18238" 4559.25 0 0 19.5308 42.5533 0 0 15.6426 15.4832 0 0 0 0
"18239" 4559.5 0 0 19.6622 42.4866 0 0 15.6377 15.431 0 0 0 0
"18240" 4559.75 0 0 19.7852 42.4487 0 0 15.6284 15.3701 0 0 0 0
