"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8904" 2225.75 0 30.3355 39.6938 0 47.8824 0 0 0 0 0 0 0
"8905" 2226 0 30.0758 39.6943 0 48.1723 0 0 0 0 0 0 0
"8906" 2226.25 0 29.8027 39.6714 0 48.5112 0 0 0 0 0 0 0
"8907" 2226.5 0 29.5192 39.629 0 48.8902 0 0 0 0 0 0 0
"8908" 2226.75 0 29.2279 39.5704 0 49.3019 0 0 0 0 0 0 0
"8909" 2227 0 28.9306 39.4984 0 49.7398 0 0 0 0 0 0 0
"8910" 2227.25 0 28.6304 39.4172 0 50.1886 0 0 0 0 0 0 0
"8911" 2227.5 0 28.3313 39.3331 0 50.6373 0 0 0 0 0 0 0
"8912" 2227.75 0 28.0342 39.2472 0 51.0871 0 0 0 0 0 0 0
"8913" 2228 0 27.7626 39.1104 0 51.4595 0 0 0 0 0 0 0
"8914" 2228.25 0 27.6 38.9093 0 51.7371 0 0 0 0 0 0 0
"8915" 2228.5 0 27.5545 38.6699 0 51.9574 0 0 0 0 0 0 0
"8916" 2228.75 0 27.6234 38.3942 0 52.1214 0 0 0 0 0 0 0
"8917" 2229 0 27.8048 38.0836 0 52.2295 0 0 0 0 0 0 0
"8918" 2229.25 0 28.0978 37.7395 0 52.2818 0 0 0 0 0 0 0
"8919" 2229.5 0 28.4857 37.3653 0 52.282 0 0 0 0 0 0 0
"8920" 2229.75 0 28.8866 36.9857 0 52.2679 0 0 0 0 0 0 0
"8921" 2230 0 29.2908 36.6077 0 52.2501 0 0 0 0 0 0 0
"8922" 2230.25 0 29.6983 36.2314 0 52.2288 0 0 0 0 0 0 0
"8923" 2230.5 0 30.1018 35.8578 0 52.2055 0 0 0 0 0 0 0
"8924" 2230.75 0 30.4442 35.5145 0 52.1774 0 0 0 0 0 0 0
"8925" 2231 0 30.7427 35.2706 0 52.0838 0 0 0 0 0 0 0
"8926" 2231.25 0 30.9994 35.1502 0 51.9231 0 0 0 0 0 0 0
"8927" 2231.5 0 31.2095 35.1649 0 51.6906 0 0 0 0 0 0 0
"8928" 2231.75 0 31.3677 35.3265 0 51.3813 0 0 0 0 0 0 0
"8929" 2232 0 31.4686 35.6474 0 50.9901 0 0 0 0 0 0 0
"8930" 2232.25 0 31.5064 36.1409 0 50.5117 0 0 0 0 0 0 0
"8931" 2232.5 0 31.4789 36.79 0 49.9463 0 0 0 0 0 0 0
"8932" 2232.75 0 31.4282 37.4524 0 49.3551 0 0 0 0 0 0 0
"8933" 2233 0 31.3727 38.1161 0 48.7642 0 0 0 0 0 0 0
"8934" 2233.25 0 31.3495 38.6225 0 48.224 0 0 0 0 0 0 0
"8935" 2233.5 0 31.3267 38.9664 0 47.8041 0 0 0 0 0 0 0
"8936" 2233.75 0 31.2388 39.2214 0 47.546 0 0 0 0 0 0 0
"8937" 2234 0 31.1029 39.4093 0 47.4319 0 0 0 0 0 0 0
"8938" 2234.25 0 30.9286 39.5422 0 47.4371 0 0 0 0 0 0 0
"8939" 2234.5 0 30.7236 39.6295 0 47.541 0 0 0 0 0 0 0
"8940" 2234.75 0 30.494 39.679 0 47.7265 0 0 0 0 0 0 0
"8941" 2235 0 30.2447 39.6969 0 47.9794 0 0 0 0 0 0 0
"8942" 2235.25 0 29.9799 39.6886 0 48.2878 0 0 0 0 0 0 0
"8943" 2235.5 0 29.7028 39.6583 0 48.642 0 0 0 0 0 0 0
"8944" 2235.75 0 29.4163 39.6098 0 49.0334 0 0 0 0 0 0 0
"8945" 2236 0 29.1226 39.5461 0 49.4551 0 0 0 0 0 0 0
"8946" 2236.25 0 28.8238 39.47 0 49.8999 0 0 0 0 0 0 0
"8947" 2236.5 0 28.5237 39.3874 0 50.3482 0 0 0 0 0 0 0
"8948" 2236.75 0 28.2253 39.3027 0 50.7973 0 0 0 0 0 0 0
"8949" 2237 0 27.9291 39.2134 0 51.2423 0 0 0 0 0 0 0
"8950" 2237.25 0 27.6911 39.0434 0 51.5651 0 0 0 0 0 0 0
"8951" 2237.5 0 27.5705 38.8284 0 51.8221 0 0 0 0 0 0 0
"8952" 2237.75 0 27.566 38.5758 0 52.0222 0 0 0 0 0 0 0
"8953" 2238 0 27.6752 38.2876 0 52.1663 0 0 0 0 0 0 0
"8954" 2238.25 0 27.8964 37.9649 0 52.2545 0 0 0 0 0 0 0
"8955" 2238.5 0 28.2289 37.609 0 52.2868 0 0 0 0 0 0 0
"8956" 2238.75 0 28.628 37.23 0 52.2775 0 0 0 0 0 0 0
"8957" 2239 0 29.03 36.851 0 52.262 0 0 0 0 0 0 0
"8958" 2239.25 0 29.4354 36.4736 0 52.243 0 0 0 0 0 0 0
"8959" 2239.5 0 29.8441 36.0979 0 52.2204 0 0 0 0 0 0 0
"8960" 2239.75 0 30.2305 35.7287 0 52.202 0 0 0 0 0 0 0
"8961" 2240 0 30.555 35.4143 0 52.1515 0 0 0 0 0 0 0
"8962" 2240.25 0 30.8391 35.213 0 52.0346 0 0 0 0 0 0 0
"8963" 2240.5 0 31.0798 35.1393 0 51.8489 0 0 0 0 0 0 0
"8964" 2240.75 0 31.272 35.2049 0 51.5896 0 0 0 0 0 0 0
"8965" 2241 0 31.4105 35.4218 0 51.2518 0 0 0 0 0 0 0
"8966" 2241.25 0 31.4896 35.8025 0 50.8302 0 0 0 0 0 0 0
"8967" 2241.5 0 31.5035 36.3608 0 50.3194 0 0 0 0 0 0 0
"8968" 2241.75 0 31.4616 37.0253 0 49.7361 0 0 0 0 0 0 0
"8969" 2242 0 31.409 37.6891 0 49.1447 0 0 0 0 0 0 0
"8970" 2242.25 0 31.3565 38.3216 0 48.5604 0 0 0 0 0 0 0
"8971" 2242.5 0 31.3509 38.758 0 48.0571 0 0 0 0 0 0 0
"8972" 2242.75 0 31.3017 39.0658 0 47.6941 0 0 0 0 0 0 0
"8973" 2243 0 31.1954 39.2952 0 47.4902 0 0 0 0 0 0 0
"8974" 2243.25 0 31.0448 39.4623 0 47.4212 0 0 0 0 0 0 0
"8975" 2243.5 0 30.8589 39.578 0 47.4637 0 0 0 0 0 0 0
"8976" 2243.75 0 30.6445 39.6511 0 47.5984 0 0 0 0 0 0 0
"8977" 2244 0 30.4074 39.6887 0 47.8094 0 0 0 0 0 0 0
"8978" 2244.25 0 30.1521 39.6967 0 48.0833 0 0 0 0 0 0 0
"8979" 2244.5 0 29.8826 39.6801 0 48.409 0 0 0 0 0 0 0
"8980" 2244.75 0 29.6019 39.643 0 48.7773 0 0 0 0 0 0 0
"8981" 2245 0 29.3125 39.5887 0 49.1803 0 0 0 0 0 0 0
"8982" 2245.25 0 29.0168 39.5204 0 49.6112 0 0 0 0 0 0 0
"8983" 2245.5 0 28.7169 39.441 0 50.0594 0 0 0 0 0 0 0
"8984" 2245.75 0 28.4173 39.3575 0 50.5078 0 0 0 0 0 0 0
"8985" 2246 0 28.1196 39.2721 0 50.9573 0 0 0 0 0 0 0
"8986" 2246.25 0 27.8315 39.1604 0 51.3678 0 0 0 0 0 0 0
"8987" 2246.5 0 27.6347 38.9714 0 51.6631 0 0 0 0 0 0 0
"8988" 2246.75 0 27.5557 38.7428 0 51.8997 0 0 0 0 0 0 0
"8989" 2247 0 27.5919 38.4774 0 52.0799 0 0 0 0 0 0 0
"8990" 2247.25 0 27.741 38.1767 0 52.2041 0 0 0 0 0 0 0
"8991" 2247.5 0 28.0018 37.8421 0 52.2725 0 0 0 0 0 0 0
"8992" 2247.75 0 28.3706 37.4749 0 52.2853 0 0 0 0 0 0 0
"8993" 2248 0 28.7706 37.095 0 52.2724 0 0 0 0 0 0 0
"8994" 2248.25 0 29.1738 36.7166 0 52.2557 0 0 0 0 0 0 0
"8995" 2248.5 0 29.5804 36.3398 0 52.2354 0 0 0 0 0 0 0
"8996" 2248.75 0 29.9898 35.9647 0 52.2115 0 0 0 0 0 0 0
"8997" 2249 0 30.3508 35.6058 0 52.1922 0 0 0 0 0 0 0
"8998" 2249.25 0 30.6607 35.3288 0 52.1175 0 0 0 0 0 0 0
"8999" 2249.5 0 30.9299 35.1716 0 51.9766 0 0 0 0 0 0 0
"9000" 2249.75 0 31.1539 35.1461 0 51.7654 0 0 0 0 0 0 0
"9001" 2250 0 31.3277 35.2641 0 51.4787 0 0 0 0 0 0 0
"9002" 2250.25 0 31.4457 35.5378 0 51.1117 0 0 0 0 0 0 0
"9003" 2250.5 0 31.5024 35.9801 0 50.659 0 0 0 0 0 0 0
"9004" 2250.75 0 31.4918 36.5987 0 50.1157 0 0 0 0 0 0 0
"9005" 2251 0 31.4434 37.261 0 49.5257 0 0 0 0 0 0 0
"9006" 2251.25 0 31.3891 37.9264 0 48.9344 0 0 0 0 0 0 0
"9007" 2251.5 0 31.3489 38.4977 0 48.3692 0 0 0 0 0 0 0
"9008" 2251.75 0 31.3412 38.8781 0 47.9088 0 0 0 0 0 0 0
"9009" 2252 0 31.2696 39.1553 0 47.6045 0 0 0 0 0 0 0
"9010" 2252.25 0 31.1464 39.3612 0 47.4516 0 0 0 0 0 0 0
"9011" 2252.5 0 30.9823 39.5089 0 47.4247 0 0 0 0 0 0 0
"9012" 2252.75 0 30.7855 39.6085 0 47.502 0 0 0 0 0 0 0
"9013" 2253 0 30.5624 39.6682 0 47.6655 0 0 0 0 0 0 0
"9014" 2253.25 0 30.3184 39.6947 0 47.9002 0 0 0 0 0 0 0
"9015" 2253.5 0 30.0577 39.6934 0 48.1938 0 0 0 0 0 0 0
"9016" 2253.75 0 29.7838 39.6691 0 48.5357 0 0 0 0 0 0 0
"9017" 2254 0 29.4998 39.6255 0 48.9171 0 0 0 0 0 0 0
"9018" 2254.25 0 29.2079 39.5659 0 49.3308 0 0 0 0 0 0 0
"9019" 2254.5 0 28.9104 39.4931 0 49.7702 0 0 0 0 0 0 0
"9020" 2254.75 0 28.6101 39.4115 0 50.2189 0 0 0 0 0 0 0
"9021" 2255 0 28.3112 39.3273 0 50.6676 0 0 0 0 0 0 0
"9022" 2255.25 0 28.0142 39.2413 0 51.1175 0 0 0 0 0 0 0
"9023" 2255.5 0 27.7479 39.0981 0 51.4801 0 0 0 0 0 0 0
"9024" 2255.75 0 27.5933 38.8943 0 51.7538 0 0 0 0 0 0 0
"9025" 2256 0 27.5556 38.6524 0 51.9703 0 0 0 0 0 0 0
"9026" 2256.25 0 27.6321 38.3743 0 52.1305 0 0 0 0 0 0 0
"9027" 2256.5 0 27.8211 38.0614 0 52.2348 0 0 0 0 0 0 0
"9028" 2256.75 0 28.1216 37.715 0 52.2833 0 0 0 0 0 0 0
"9029" 2257 0 28.5127 37.3396 0 52.2812 0 0 0 0 0 0 0
"9030" 2257.25 0 28.9137 36.9601 0 52.2668 0 0 0 0 0 0 0
"9031" 2257.5 0 29.3181 36.5823 0 52.2488 0 0 0 0 0 0 0
"9032" 2257.75 0 29.7259 36.2061 0 52.2273 0 0 0 0 0 0 0
"9033" 2258 0 30.127 35.833 0 52.2045 0 0 0 0 0 0 0
"9034" 2258.25 0 30.4656 35.4944 0 52.1731 0 0 0 0 0 0 0
"9035" 2258.5 0 30.7614 35.2585 0 52.0751 0 0 0 0 0 0 0
"9036" 2258.75 0 31.0151 35.1469 0 51.9097 0 0 0 0 0 0 0
"9037" 2259 0 31.2218 35.1711 0 51.6722 0 0 0 0 0 0 0
"9038" 2259.25 0 31.3764 35.3431 0 51.3575 0 0 0 0 0 0 0
"9039" 2259.5 0 31.4732 35.6753 0 50.9606 0 0 0 0 0 0 0
"9040" 2259.75 0 31.5065 36.1809 0 50.4761 0 0 0 0 0 0 0
"9041" 2260 0 31.4757 36.8348 0 49.9064 0 0 0 0 0 0 0
"9042" 2260.25 0 31.4246 37.4974 0 49.3151 0 0 0 0 0 0 0
"9043" 2260.5 0 31.3691 38.1578 0 48.7247 0 0 0 0 0 0 0
"9044" 2260.75 0 31.3505 38.6498 0 48.1912 0 0 0 0 0 0 0
"9045" 2261 0 31.3225 38.9861 0 47.7816 0 0 0 0 0 0 0
"9046" 2261.25 0 31.231 39.2361 0 47.5341 0 0 0 0 0 0 0
"9047" 2261.5 0 31.0921 39.4199 0 47.4288 0 0 0 0 0 0 0
"9048" 2261.75 0 30.9156 39.5494 0 47.4413 0 0 0 0 0 0 0
"9049" 2262 0 30.7087 39.634 0 47.5512 0 0 0 0 0 0 0
"9050" 2262.25 0 30.4776 39.6811 0 47.7417 0 0 0 0 0 0 0
"9051" 2262.5 0 30.2272 39.6972 0 47.9986 0 0 0 0 0 0 0
"9052" 2262.75 0 29.9615 39.6872 0 48.3105 0 0 0 0 0 0 0
"9053" 2263 0 29.6837 39.6556 0 48.6674 0 0 0 0 0 0 0
"9054" 2263.25 0 29.3966 39.6059 0 49.0611 0 0 0 0 0 0 0
"9055" 2263.5 0 29.1025 39.5413 0 49.4846 0 0 0 0 0 0 0
"9056" 2263.75 0 28.8034 39.4646 0 49.9303 0 0 0 0 0 0 0
"9057" 2264 0 28.5034 39.3818 0 50.3786 0 0 0 0 0 0 0
"9058" 2264.25 0 28.2051 39.2969 0 50.8278 0 0 0 0 0 0 0
"9059" 2264.5 0 27.9096 39.2045 0 51.268 0 0 0 0 0 0 0
"9060" 2264.75 0 27.6792 39.03 0 51.5843 0 0 0 0 0 0 0
"9061" 2265 0 27.5666 38.8124 0 51.8374 0 0 0 0 0 0 0
"9062" 2265.25 0 27.5698 38.5574 0 52.0338 0 0 0 0 0 0 0
"9063" 2265.5 0 27.6866 38.2668 0 52.174 0 0 0 0 0 0 0
"9064" 2265.75 0 27.9154 37.9418 0 52.2585 0 0 0 0 0 0 0
"9065" 2266 0 28.2555 37.5837 0 52.287 0 0 0 0 0 0 0
"9066" 2266.25 0 28.6551 37.2042 0 52.2765 0 0 0 0 0 0 0
"9067" 2266.5 0 29.0574 36.8253 0 52.2608 0 0 0 0 0 0 0
"9068" 2266.75 0 29.463 36.448 0 52.2416 0 0 0 0 0 0 0
"9069" 2267 0 29.872 36.0724 0 52.2187 0 0 0 0 0 0 0
"9070" 2267.25 0 30.254 35.7046 0 52.201 0 0 0 0 0 0 0
"9071" 2267.5 0 30.5755 35.3969 0 52.1456 0 0 0 0 0 0 0
"9072" 2267.75 0 30.8568 35.2039 0 52.0241 0 0 0 0 0 0 0
"9073" 2268 0 31.0944 35.1393 0 51.8336 0 0 0 0 0 0 0
"9074" 2268.25 0 31.2831 35.2148 0 51.5692 0 0 0 0 0 0 0
"9075" 2268.5 0 31.4178 35.4424 0 51.2258 0 0 0 0 0 0 0
"9076" 2268.75 0 31.4927 35.8348 0 50.7983 0 0 0 0 0 0 0
"9077" 2269 0 31.5019 36.4056 0 50.2813 0 0 0 0 0 0 0
"9078" 2269.25 0 31.4581 37.0704 0 49.6959 0 0 0 0 0 0 0
"9079" 2269.5 0 31.4052 37.7345 0 49.1045 0 0 0 0 0 0 0
"9080" 2269.75 0 31.3543 38.3574 0 48.5228 0 0 0 0 0 0 0
"9081" 2270 0 31.3497 38.7821 0 48.0271 0 0 0 0 0 0 0
"9082" 2270.25 0 31.296 39.0836 0 47.6755 0 0 0 0 0 0 0
"9083" 2270.5 0 31.1864 39.3084 0 47.4816 0 0 0 0 0 0 0
"9084" 2270.75 0 31.0331 39.4717 0 47.4209 0 0 0 0 0 0 0
"9085" 2271 0 30.845 39.5842 0 47.4703 0 0 0 0 0 0 0
"9086" 2271.25 0 30.6289 39.6547 0 47.6106 0 0 0 0 0 0 0
"9087" 2271.5 0 30.3904 39.6901 0 47.8263 0 0 0 0 0 0 0
"9088" 2271.75 0 30.1342 39.6964 0 48.1039 0 0 0 0 0 0 0
"9089" 2272 0 29.8637 39.6782 0 48.433 0 0 0 0 0 0 0
"9090" 2272.25 0 29.5823 39.6398 0 48.8038 0 0 0 0 0 0 0
"9091" 2272.5 0 29.2925 39.5845 0 49.2089 0 0 0 0 0 0 0
"9092" 2272.75 0 28.9964 39.5152 0 49.6415 0 0 0 0 0 0 0
"9093" 2273 0 28.6964 39.4354 0 50.09 0 0 0 0 0 0 0
"9094" 2273.25 0 28.397 39.3517 0 50.5385 0 0 0 0 0 0 0
"9095" 2273.5 0 28.0994 39.2662 0 50.988 0 0 0 0 0 0 0
"9096" 2273.75 0 27.8143 39.1489 0 51.3901 0 0 0 0 0 0 0
"9097" 2274 0 27.6256 38.9569 0 51.681 0 0 0 0 0 0 0
"9098" 2274.25 0 27.5546 38.7258 0 51.9138 0 0 0 0 0 0 0
"9099" 2274.5 0 27.5985 38.4579 0 52.0901 0 0 0 0 0 0 0
"9100" 2274.75 0 27.7553 38.1549 0 52.2105 0 0 0 0 0 0 0
"9101" 2275 0 28.0238 37.818 0 52.2751 0 0 0 0 0 0 0
"9102" 2275.25 0 28.3979 37.4489 0 52.2846 0 0 0 0 0 0 0
"9103" 2275.5 0 28.7981 37.0691 0 52.2713 0 0 0 0 0 0 0
"9104" 2275.75 0 29.2015 36.6907 0 52.2544 0 0 0 0 0 0 0
"9105" 2276 0 29.6084 36.314 0 52.2338 0 0 0 0 0 0 0
"9106" 2276.25 0 30.0171 35.9392 0 52.2099 0 0 0 0 0 0 0
"9107" 2276.5 0 30.3733 35.5833 0 52.1892 0 0 0 0 0 0 0
"9108" 2276.75 0 30.6805 35.3141 0 52.11 0 0 0 0 0 0 0
"9109" 2277 0 30.9467 35.1655 0 51.9644 0 0 0 0 0 0 0
"9110" 2277.25 0 31.1675 35.1495 0 51.7482 0 0 0 0 0 0 0
"9111" 2277.5 0 31.3376 35.2778 0 51.4562 0 0 0 0 0 0 0
"9112" 2277.75 0 31.4516 35.5626 0 51.0834 0 0 0 0 0 0 0
"9113" 2278 0 31.5038 36.0169 0 50.6247 0 0 0 0 0 0 0
"9114" 2278.25 0 31.4889 36.6443 0 50.0757 0 0 0 0 0 0 0
"9115" 2278.5 0 31.4398 37.3064 0 49.4851 0 0 0 0 0 0 0
"9116" 2278.75 0 31.3852 37.9722 0 48.8939 0 0 0 0 0 0 0
"9117" 2279 0 31.3485 38.5288 0 48.3339 0 0 0 0 0 0 0
"9118" 2279.25 0 31.3382 38.8998 0 47.8826 0 0 0 0 0 0 0
"9119" 2279.5 0 31.2626 39.1716 0 47.5895 0 0 0 0 0 0 0
"9120" 2279.75 0 31.1363 39.373 0 47.446 0 0 0 0 0 0 0
"9121" 2280 0 30.9697 39.5171 0 47.4269 0 0 0 0 0 0 0
"9122" 2280.25 0 30.7709 39.6138 0 47.5107 0 0 0 0 0 0 0
"9123" 2280.5 0 30.5463 39.671 0 47.6796 0 0 0 0 0 0 0
"9124" 2280.75 0 30.301 39.6954 0 47.9187 0 0 0 0 0 0 0
"9125" 2281 0 30.0392 39.6924 0 48.2159 0 0 0 0 0 0 0
"9126" 2281.25 0 29.7646 39.6666 0 48.5607 0 0 0 0 0 0 0
"9127" 2281.5 0 29.4799 39.6218 0 48.9446 0 0 0 0 0 0 0
"9128" 2281.75 0 29.1877 39.5613 0 49.3602 0 0 0 0 0 0 0
"9129" 2282 0 28.8898 39.4877 0 49.8011 0 0 0 0 0 0 0
"9130" 2282.25 0 28.5895 39.4058 0 50.2497 0 0 0 0 0 0 0
"9131" 2282.5 0 28.2907 39.3215 0 50.6985 0 0 0 0 0 0 0
"9132" 2282.75 0 27.9938 39.2353 0 51.1485 0 0 0 0 0 0 0
"9133" 2283 0 27.7335 39.0854 0 51.5008 0 0 0 0 0 0 0
"9134" 2283.25 0 27.587 38.8789 0 51.7705 0 0 0 0 0 0 0
"9135" 2283.5 0 27.5572 38.6344 0 51.9831 0 0 0 0 0 0 0
"9136" 2283.75 0 27.6416 38.3539 0 52.1394 0 0 0 0 0 0 0
"9137" 2284 0 27.8382 38.0387 0 52.2399 0 0 0 0 0 0 0
"9138" 2284.25 0 28.1464 37.69 0 52.2845 0 0 0 0 0 0 0
"9139" 2284.5 0 28.5402 37.3134 0 52.2803 0 0 0 0 0 0 0
"9140" 2284.75 0 28.9415 36.9341 0 52.2657 0 0 0 0 0 0 0
"9141" 2285 0 29.3461 36.5563 0 52.2474 0 0 0 0 0 0 0
"9142" 2285.25 0 29.7541 36.1802 0 52.2256 0 0 0 0 0 0 0
"9143" 2285.5 0 30.1523 35.8079 0 52.2037 0 0 0 0 0 0 0
"9144" 2285.75 0 30.4873 35.4745 0 52.1684 0 0 0 0 0 0 0
"9145" 2286 0 30.7803 35.2467 0 52.0659 0 0 0 0 0 0 0
"9146" 2286.25 0 31.0309 35.1441 0 51.8957 0 0 0 0 0 0 0
"9147" 2286.5 0 31.2342 35.1781 0 51.653 0 0 0 0 0 0 0
"9148" 2286.75 0 31.3849 35.3607 0 51.3328 0 0 0 0 0 0 0
"9149" 2287 0 31.4776 35.7044 0 50.93 0 0 0 0 0 0 0
"9150" 2287.25 0 31.5063 36.2225 0 50.4393 0 0 0 0 0 0 0
"9151" 2287.5 0 31.4724 36.8804 0 49.8657 0 0 0 0 0 0 0
"9152" 2287.75 0 31.4209 37.5432 0 49.2743 0 0 0 0 0 0 0
"9153" 2288 0 31.3656 38.1989 0 48.6847 0 0 0 0 0 0 0
"9154" 2288.25 0 31.3513 38.6767 0 48.1582 0 0 0 0 0 0 0
"9155" 2288.5 0 31.3179 39.0058 0 47.7594 0 0 0 0 0 0 0
"9156" 2288.75 0 31.2228 39.2507 0 47.5226 0 0 0 0 0 0 0
"9157" 2289 0 31.0811 39.4304 0 47.4261 0 0 0 0 0 0 0
"9158" 2289.25 0 30.9022 39.5566 0 47.446 0 0 0 0 0 0 0
"9159" 2289.5 0 30.6935 39.6383 0 47.5619 0 0 0 0 0 0 0
"9160" 2289.75 0 30.461 39.6832 0 47.7574 0 0 0 0 0 0 0
"9161" 2290 0 30.2094 39.6972 0 48.0185 0 0 0 0 0 0 0
"9162" 2290.25 0 29.9427 39.6856 0 48.3338 0 0 0 0 0 0 0
"9163" 2290.5 0 29.6642 39.6527 0 48.6935 0 0 0 0 0 0 0
"9164" 2290.75 0 29.3765 39.6019 0 49.0894 0 0 0 0 0 0 0
"9165" 2291 0 29.082 39.5364 0 49.5148 0 0 0 0 0 0 0
"9166" 2291.25 0 28.7827 39.4589 0 49.9612 0 0 0 0 0 0 0
"9167" 2291.5 0 28.4828 39.376 0 50.4095 0 0 0 0 0 0 0
"9168" 2291.75 0 28.1847 39.291 0 50.8588 0 0 0 0 0 0 0
"9169" 2292 0 27.8901 39.1948 0 51.293 0 0 0 0 0 0 0
"9170" 2292.25 0 27.6677 39.0163 0 51.6036 0 0 0 0 0 0 0
"9171" 2292.5 0 27.5631 38.796 0 51.8528 0 0 0 0 0 0 0
"9172" 2292.75 0 27.5743 38.5385 0 52.0452 0 0 0 0 0 0 0
"9173" 2293 0 27.6988 38.2455 0 52.1816 0 0 0 0 0 0 0
"9174" 2293.25 0 27.9352 37.9182 0 52.2622 0 0 0 0 0 0 0
"9175" 2293.5 0 28.283 37.5578 0 52.2869 0 0 0 0 0 0 0
"9176" 2293.75 0 28.6828 37.1781 0 52.2755 0 0 0 0 0 0 0
"9177" 2294 0 29.0852 36.7993 0 52.2596 0 0 0 0 0 0 0
"9178" 2294.25 0 29.4911 36.4221 0 52.2401 0 0 0 0 0 0 0
"9179" 2294.5 0 29.9003 36.0466 0 52.217 0 0 0 0 0 0 0
"9180" 2294.75 0 30.2775 35.6803 0 52.1995 0 0 0 0 0 0 0
"9181" 2295 0 30.5962 35.3797 0 52.1394 0 0 0 0 0 0 0
"9182" 2295.25 0 30.8747 35.1952 0 52.0133 0 0 0 0 0 0 0
"9183" 2295.5 0 31.109 35.1399 0 51.8178 0 0 0 0 0 0 0
"9184" 2295.75 0 31.2942 35.2255 0 51.5481 0 0 0 0 0 0 0
"9185" 2296 0 31.4249 35.464 0 51.1991 0 0 0 0 0 0 0
"9186" 2296.25 0 31.4955 35.8682 0 50.7656 0 0 0 0 0 0 0
"9187" 2296.5 0 31.4999 36.4519 0 50.2422 0 0 0 0 0 0 0
"9188" 2296.75 0 31.4546 37.116 0 49.6551 0 0 0 0 0 0 0
"9189" 2297 0 31.4013 37.7805 0 49.0637 0 0 0 0 0 0 0
"9190" 2297.25 0 31.3524 38.3926 0 48.4852 0 0 0 0 0 0 0
"9191" 2297.5 0 31.3483 38.8059 0 47.9975 0 0 0 0 0 0 0
"9192" 2297.75 0 31.2901 39.1014 0 47.6573 0 0 0 0 0 0 0
"9193" 2298 0 31.1771 39.3215 0 47.4734 0 0 0 0 0 0 0
"9194" 2298.25 0 31.0213 39.4811 0 47.4209 0 0 0 0 0 0 0
"9195" 2298.5 0 30.831 39.5904 0 47.4772 0 0 0 0 0 0 0
"9196" 2298.75 0 30.6132 39.6582 0 47.6232 0 0 0 0 0 0 0
"9197" 2299 0 30.3733 39.6914 0 47.8435 0 0 0 0 0 0 0
"9198" 2299.25 0 30.1159 39.6958 0 48.1252 0 0 0 0 0 0 0
"9199" 2299.5 0 29.8447 39.6762 0 48.4573 0 0 0 0 0 0 0
"9200" 2299.75 0 29.5626 39.6365 0 48.8308 0 0 0 0 0 0 0
"9201" 2300 0 29.2723 39.5801 0 49.2379 0 0 0 0 0 0 0
"9202" 2300.25 0 28.9758 39.51 0 49.6722 0 0 0 0 0 0 0
"9203" 2300.5 0 28.6757 39.4297 0 50.1209 0 0 0 0 0 0 0
"9204" 2300.75 0 28.3764 39.3459 0 50.5694 0 0 0 0 0 0 0
"9205" 2301 0 28.0789 39.2603 0 51.0191 0 0 0 0 0 0 0
"9206" 2301.25 0 27.7975 39.1371 0 51.4122 0 0 0 0 0 0 0
"9207" 2301.5 0 27.617 38.9422 0 51.6989 0 0 0 0 0 0 0
"9208" 2301.75 0 27.554 38.7085 0 51.9278 0 0 0 0 0 0 0
"9209" 2302 0 27.6057 38.4381 0 52.1002 0 0 0 0 0 0 0
"9210" 2302.25 0 27.7703 38.1327 0 52.2168 0 0 0 0 0 0 0
"9211" 2302.5 0 28.0464 37.7936 0 52.2775 0 0 0 0 0 0 0
"9212" 2302.75 0 28.4254 37.4227 0 52.2838 0 0 0 0 0 0 0
"9213" 2303 0 28.8258 37.0429 0 52.2703 0 0 0 0 0 0 0
"9214" 2303.25 0 29.2295 36.6647 0 52.2531 0 0 0 0 0 0 0
"9215" 2303.5 0 29.6365 36.2881 0 52.2323 0 0 0 0 0 0 0
"9216" 2303.75 0 30.0441 35.9135 0 52.2083 0 0 0 0 0 0 0
"9217" 2304 0 30.3957 35.5612 0 52.1858 0 0 0 0 0 0 0
"9218" 2304.25 0 30.7002 35.2999 0 52.1021 0 0 0 0 0 0 0
"9219" 2304.5 0 30.9635 35.1601 0 51.9519 0 0 0 0 0 0 0
"9220" 2304.75 0 31.1809 35.1536 0 51.7305 0 0 0 0 0 0 0
"9221" 2305 0 31.3473 35.2922 0 51.4331 0 0 0 0 0 0 0
"9222" 2305.25 0 31.4573 35.5883 0 51.0546 0 0 0 0 0 0 0
"9223" 2305.5 0 31.505 36.0548 0 50.5898 0 0 0 0 0 0 0
"9224" 2305.75 0 31.4859 36.6901 0 50.0352 0 0 0 0 0 0 0
"9225" 2306 0 31.4362 37.3521 0 49.4444 0 0 0 0 0 0 0
"9226" 2306.25 0 31.3813 38.0183 0 48.8532 0 0 0 0 0 0 0
"9227" 2306.5 0 31.3484 38.5591 0 48.299 0 0 0 0 0 0 0
"9228" 2306.75 0 31.3349 38.9211 0 47.8571 0 0 0 0 0 0 0
"9229" 2307 0 31.2554 39.1875 0 47.5751 0 0 0 0 0 0 0
"9230" 2307.25 0 31.126 39.3847 0 47.441 0 0 0 0 0 0 0
"9231" 2307.5 0 30.957 39.5252 0 47.4296 0 0 0 0 0 0 0
"9232" 2307.75 0 30.7562 39.6189 0 47.5198 0 0 0 0 0 0 0
"9233" 2308 0 30.53 39.6737 0 47.6939 0 0 0 0 0 0 0
