"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5519" 1379.5 13.9281 19.3062 32.1943 11.5133 42.8184 0.2465 0 1e-04 0 0 0 0
"5520" 1379.75 13.9986 19.4672 32.4848 11.3744 42.4349 0.2492 0 1e-04 0 0 0 0
"5521" 1380 14.0588 19.6443 32.8017 11.2303 42.0289 0.2518 0 1e-04 0 0 0 0
"5522" 1380.25 14.1097 19.838 33.1278 11.0822 41.6038 0.2542 0 1e-04 0 0 0 0
"5523" 1380.5 14.1545 20.0542 33.4425 10.9322 41.168 0.2565 0 1e-04 0 0 0 0
"5524" 1380.75 14.1952 20.2761 33.7502 10.7817 40.727 0.2585 0 1e-04 0 0 0 0
"5525" 1381 14.2369 20.4603 34.0484 10.6337 40.2926 0.2597 0 1e-04 0 0 0 0
"5526" 1381.25 14.2823 20.6071 34.2971 10.4939 39.8869 0.2605 0 1e-04 0 0 0 0
"5527" 1381.5 14.3158 20.7343 34.5143 10.3658 39.5238 0.2611 0 1e-04 0 0 0 0
"5528" 1381.75 14.3394 20.8473 34.7088 10.2494 39.2043 0.2614 0 1e-04 0 0 0 0
"5529" 1382 14.3542 20.9478 34.8833 10.1441 38.9256 0.2616 0 1e-04 0 0 0 0
"5530" 1382.25 14.3612 21.0371 35.0398 10.0487 38.6844 0.2617 0 1e-04 0 0 0 0
"5531" 1382.5 14.3612 21.1161 35.1798 9.9626 38.4776 0.2616 0 1e-04 0 0 0 0
"5532" 1382.75 14.3547 21.1857 35.3047 9.8849 38.3023 0.2614 0 1e-04 0 0 0 0
"5533" 1383 14.3424 21.2467 35.4157 9.8149 38.1562 0.2611 0 1e-04 0 0 0 0
"5534" 1383.25 14.3248 21.2997 35.5139 9.752 38.0369 0.2607 0 1e-04 0 0 0 0
"5535" 1383.5 14.3023 21.3455 35.6004 9.6956 37.9423 0.2602 0 1e-04 0 0 0 0
"5536" 1383.75 14.2755 21.3845 35.676 9.6451 37.8706 0.2596 0 1e-04 0 0 0 0
"5537" 1384 14.2445 21.4172 35.7415 9.6002 37.8201 0.259 0 1e-04 0 0 0 0
"5538" 1384.25 14.21 21.4442 35.7978 9.5603 37.7891 0.2583 0 1e-04 0 0 0 0
"5539" 1384.5 14.172 21.4659 35.8454 9.525 37.7763 0.2575 0 1e-04 0 0 0 0
"5540" 1384.75 14.131 21.4827 35.8851 9.494 37.7804 0.2567 0 1e-04 0 0 0 0
"5541" 1385 14.0872 21.4948 35.9173 9.467 37.8002 0.2558 0 1e-04 0 0 0 0
"5542" 1385.25 14.0408 21.5028 35.9427 9.4436 37.8345 0.2549 0 1e-04 0 0 0 0
"5543" 1385.5 13.992 21.5067 35.9616 9.4236 37.8824 0.2539 0 1e-04 0 0 0 0
"5544" 1385.75 13.9411 21.507 35.9746 9.4066 37.9428 0.2529 0 1e-04 0 0 0 0
"5545" 1386 13.8882 21.5039 35.982 9.3925 38.0149 0.2519 0 1e-04 0 0 0 0
"5546" 1386.25 13.8336 21.4976 35.9843 9.3811 38.098 0.2508 0 1e-04 0 0 0 0
"5547" 1386.5 13.7773 21.4884 35.9817 9.372 38.1911 0.2497 0 1e-04 0 0 0 0
"5548" 1386.75 13.7196 21.4764 35.9746 9.3652 38.2937 0.2485 0 1e-04 0 0 0 0
"5549" 1387 13.6605 21.4619 35.9634 9.3604 38.4051 0.2474 0 1e-04 0 0 0 0
"5550" 1387.25 13.6002 21.445 35.9483 9.3575 38.5247 0.2462 0 1e-04 0 0 0 0
"5551" 1387.5 13.5387 21.4258 35.9296 9.3563 38.6518 0.245 0 1e-04 0 0 0 0
"5552" 1387.75 13.4763 21.4047 35.9075 9.3567 38.7859 0.2438 0 1e-04 0 0 0 0
"5553" 1388 13.4131 21.3816 35.8822 9.3586 38.9266 0.2426 0 1e-04 0 0 0 0
"5554" 1388.25 13.349 21.3567 35.8541 9.3617 39.0734 0.2414 0 1e-04 0 0 0 0
"5555" 1388.5 13.2842 21.3302 35.8232 9.366 39.2258 0.2401 0 1e-04 0 0 0 0
"5556" 1388.75 13.2188 21.3022 35.7899 9.3715 39.3833 0.2388 0 1e-04 0 0 0 0
"5557" 1389 13.1529 21.2728 35.7542 9.3778 39.5457 0.2376 0 1e-04 0 0 0 0
"5558" 1389.25 13.0864 21.2421 35.7163 9.3851 39.7125 0.2363 0 1e-04 0 0 0 0
"5559" 1389.5 13.0196 21.2102 35.6765 9.3932 39.8833 0.235 0 1e-04 0 0 0 0
"5560" 1389.75 12.9525 21.1772 35.6348 9.4019 40.0579 0.2337 0 1e-04 0 0 0 0
"5561" 1390 12.885 21.1432 35.5914 9.4113 40.2359 0.2324 0 1e-04 0 0 0 0
"5562" 1390.25 12.8174 21.1083 35.5465 9.4212 40.4171 0.2311 0 1e-04 0 0 0 0
"5563" 1390.5 12.7495 21.0725 35.5001 9.4316 40.6011 0.2298 0 1e-04 0 0 0 0
"5564" 1390.75 12.6815 21.0359 35.4524 9.4424 40.7877 0.2285 0 1e-04 0 0 0 0
"5565" 1391 12.6135 20.9986 35.4035 9.4536 40.9766 0.2272 0 1e-04 0 0 0 0
"5566" 1391.25 12.5454 20.9607 35.3536 9.4651 41.1677 0.2259 0 1e-04 0 0 0 0
"5567" 1391.5 12.4773 20.9223 35.3026 9.4768 41.3607 0.2246 0 1e-04 0 0 0 0
"5568" 1391.75 12.4092 20.8833 35.2508 9.4887 41.5553 0.2233 0 1e-04 0 0 0 0
"5569" 1392 12.3412 20.8438 35.1982 9.5007 41.7514 0.222 0 1e-04 0 0 0 0
"5570" 1392.25 12.2733 20.804 35.1448 9.5128 41.9489 0.2207 0 0 0 0 0 0
"5571" 1392.5 12.2055 20.7638 35.0908 9.525 42.1474 0.2194 0 0 0 0 0 0
"5572" 1392.75 12.1378 20.7232 35.0363 9.5373 42.347 0.2181 0 0 0 0 0 0
"5573" 1393 12.0704 20.6824 34.9813 9.5495 42.5474 0.2169 0 0 0 0 0 0
"5574" 1393.25 12.0031 20.6414 34.9258 9.5616 42.7484 0.2156 0 0 0 0 0 0
"5575" 1393.5 11.9361 20.6002 34.87 9.5737 42.95 0.2143 0 0 0 0 0 0
"5576" 1393.75 11.8693 20.5588 34.8139 9.5857 43.1521 0.213 0 0 0 0 0 0
"5577" 1394 11.8027 20.5173 34.7575 9.5976 43.3544 0.2118 0 0 0 0 0 0
"5578" 1394.25 11.7365 20.4757 34.7009 9.6093 43.5569 0.2105 0 0 0 0 0 0
"5579" 1394.5 11.6705 20.4341 34.6442 9.6209 43.7595 0.2093 0 0 0 0 0 0
"5580" 1394.75 11.6048 20.3924 34.5874 9.6322 43.9621 0.208 0 0 0 0 0 0
"5581" 1395 11.5395 20.3507 34.5305 9.6434 44.1647 0.2068 0 0 0 0 0 0
"5582" 1395.25 11.4745 20.3091 34.4736 9.6543 44.3657 0.2055 0 0 0 0 0 0
"5583" 1395.5 11.4109 20.2694 34.4193 9.6656 44.5484 0.2043 0 0 0 0 0 0
"5584" 1395.75 11.3549 20.2431 34.3166 9.6791 44.723 0.2033 0 0 0 0 0 0
"5585" 1396 11.3194 20.2541 34.1405 9.696 44.9032 0.2026 0 0 0 0 0 0
"5586" 1396.25 11.3136 20.3195 33.8936 9.7057 45.0682 0.2024 0 0 0 0 0 0
"5587" 1396.5 11.3453 20.454 33.6054 9.7017 45.1786 0.2029 0 0 0 0 0 0
"5588" 1396.75 11.4164 20.623 33.2931 9.6891 45.2489 0.2041 0 0 0 0 0 0
"5589" 1397 11.5274 20.8005 32.9677 9.6714 45.2943 0.2061 0 0 0 0 0 0
"5590" 1397.25 11.6779 20.9835 32.6311 9.6489 45.3174 0.2085 0 0 0 0 0 0
"5591" 1397.5 11.8549 21.1698 32.2878 9.6231 45.3194 0.2107 0 0 0 0 0 0
"5592" 1397.75 12.0382 21.3638 31.9593 9.6002 45.2823 0.2127 0 0 0 0 0 0
"5593" 1398 12.2141 21.5691 31.6708 9.5712 45.2023 0.2145 0 0 0 0 0 0
"5594" 1398.25 12.3772 21.7878 31.4404 9.5323 45.0766 0.216 0 0 0 0 0 0
"5595" 1398.5 12.5239 22.0195 31.2823 9.4839 44.8968 0.2173 0 0 0 0 0 0
"5596" 1398.75 12.6502 22.2626 31.2116 9.427 44.6537 0.2181 0 0 0 0 0 0
"5597" 1399 12.7518 22.5085 31.2457 9.3625 44.3384 0.2186 0 0 0 0 0 0
"5598" 1399.25 12.8298 22.7203 31.4084 9.2924 43.9575 0.2187 0 0 0 0 0 0
"5599" 1399.5 12.885 22.892 31.7116 9.2178 43.5158 0.2184 0 0 0 0 0 0
"5600" 1399.75 12.9193 23.0267 32.1158 9.1398 43.0215 0.2177 0 0 0 0 0 0
"5601" 1400 12.944 23.1447 32.5513 9.0618 42.507 0.2169 0 0 0 0 0 0
"5602" 1400.25 12.9625 23.2521 33.0071 8.9849 41.9825 0.216 0 0 0 0 0 0
"5603" 1400.5 12.9806 23.3588 33.4333 8.9105 41.4631 0.2151 0 0 0 0 0 0
"5604" 1400.75 13.009 23.4853 33.7673 8.8412 40.9766 0.2143 0 0 0 0 0 0
"5605" 1401 13.048 23.6328 34.0307 8.7767 40.5239 0.2138 0 0 0 0 0 0
"5606" 1401.25 13.0785 23.7782 34.2457 8.7175 40.1071 0.2134 0 0 0 0 0 0
"5607" 1401.5 13.0972 23.9026 34.4315 8.6654 39.7423 0.2134 0 0 0 0 0 0
"5608" 1401.75 13.1068 24.0103 34.5941 8.6203 39.4278 0.2134 0 0 0 0 0 0
"5609" 1402 13.1084 24.1037 34.7368 8.5819 39.158 0.2134 0 0 0 0 0 0
"5610" 1402.25 13.1033 24.1847 34.8622 8.5495 38.9269 0.2132 0 0 0 0 0 0
"5611" 1402.5 13.0923 24.2548 34.9726 8.5229 38.7295 0.213 0 0 0 0 0 0
"5612" 1402.75 13.0763 24.3155 35.0697 8.5017 38.5613 0.2127 0 0 0 0 0 0
"5613" 1403 13.0559 24.3678 35.1553 8.4854 38.4184 0.2123 0 0 0 0 0 0
"5614" 1403.25 13.0316 24.4129 35.2306 8.4739 38.2975 0.2118 0 0 0 0 0 0
"5615" 1403.5 13.004 24.4515 35.2971 8.4668 38.1956 0.2113 0 0 0 0 0 0
"5616" 1403.75 12.9736 24.4844 35.3556 8.464 38.1102 0.2107 0 0 0 0 0 0
"5617" 1404 12.9406 24.5124 35.4072 8.4651 38.0391 0.2101 0 0 0 0 0 0
"5618" 1404.25 12.9054 24.536 35.4526 8.4701 37.9803 0.2095 0 0 0 0 0 0
"5619" 1404.5 12.8683 24.5556 35.4925 8.4788 37.932 0.2088 0 0 0 0 0 0
"5620" 1404.75 12.8295 24.5719 35.5276 8.4911 37.8928 0.2081 0 0 0 0 0 0
"5621" 1405 12.7894 24.585 35.5585 8.5067 37.8613 0.2074 0 0 0 0 0 0
"5622" 1405.25 12.7479 24.5955 35.5856 8.5257 37.8364 0.2067 0 0 0 0 0 0
"5623" 1405.5 12.7054 24.6035 35.6092 8.548 37.8169 0.2059 0 0 0 0 0 0
"5624" 1405.75 12.662 24.6094 35.63 8.5734 37.8021 0.2052 0 0 0 0 0 0
"5625" 1406 12.6178 24.6135 35.648 8.6019 37.7909 0.2044 0 0 0 0 0 0
"5626" 1406.25 12.5729 24.6158 35.6637 8.6334 37.7828 0.2036 0 0 0 0 0 0
"5627" 1406.5 12.5274 24.6167 35.6773 8.668 37.7771 0.2028 0 0 0 0 0 0
"5628" 1406.75 12.4814 24.6162 35.6889 8.7055 37.7732 0.202 0 0 0 0 0 0
"5629" 1407 12.435 24.6145 35.699 8.7459 37.7705 0.2011 0 0 0 0 0 0
"5630" 1407.25 12.3883 24.6118 35.7075 8.7893 37.7687 0.2003 0 0 0 0 0 0
"5631" 1407.5 12.3412 24.6081 35.7147 8.8355 37.7674 0.1995 0 0 0 0 0 0
"5632" 1407.75 12.294 24.6036 35.7207 8.8847 37.766 0.1987 0 0 0 0 0 0
"5633" 1408 12.2465 24.5983 35.7257 8.9367 37.7644 0.1978 0 0 0 0 0 0
"5634" 1408.25 12.1989 24.5923 35.7297 8.9916 37.7622 0.197 0 0 0 0 0 0
"5635" 1408.5 12.1512 24.5858 35.7328 9.0494 37.7592 0.1962 0 0 0 0 0 0
"5636" 1408.75 12.1035 24.5787 35.7352 9.11 37.7551 0.1953 0 0 0 0 0 0
"5637" 1409 12.0557 24.5711 35.7368 9.1736 37.7498 0.1945 0 0 0 0 0 0
"5638" 1409.25 12.0078 24.5631 35.7379 9.2402 37.7429 0.1937 0 0 0 0 0 0
"5639" 1409.5 11.96 24.5546 35.7383 9.3096 37.7344 0.1928 0 0 0 0 0 0
"5640" 1409.75 11.9122 24.5459 35.7383 9.3821 37.7241 0.192 0 0 0 0 0 0
"5641" 1410 11.8644 24.5367 35.7378 9.4575 37.7118 0.1912 0 0 0 0 0 0
"5642" 1410.25 11.8166 24.5273 35.7369 9.536 37.6974 0.1903 0 0 0 0 0 0
"5643" 1410.5 11.769 24.5176 35.7355 9.6176 37.6807 0.1895 0 0 0 0 0 0
"5644" 1410.75 11.7214 24.5077 35.7338 9.7022 37.6617 0.1887 0 0 0 0 0 0
"5645" 1411 11.6739 24.4975 35.7318 9.79 37.6403 0.1879 0 0 0 0 0 0
"5646" 1411.25 11.6264 24.4871 35.7295 9.881 37.6163 0.187 0 0 0 0 0 0
"5647" 1411.5 11.5791 24.4766 35.7268 9.9752 37.5896 0.1862 0 0 0 0 0 0
"5648" 1411.75 11.5319 24.4658 35.7239 10.0726 37.5602 0.1854 0 0 0 0 0 0
"5649" 1412 11.4848 24.4548 35.7207 10.1734 37.528 0.1846 0 0 0 0 0 0
"5650" 1412.25 11.4378 24.4437 35.7173 10.2776 37.4928 0.1838 0 0 0 0 0 0
"5651" 1412.5 11.3909 24.4324 35.7137 10.3853 37.4547 0.1829 0 0 0 0 0 0
"5652" 1412.75 11.3441 24.421 35.7098 10.4964 37.4135 0.1821 0 0 0 0 0 0
"5653" 1413 11.2975 24.4093 35.7057 10.611 37.3691 0.1813 0 0 0 0 0 0
"5654" 1413.25 11.251 24.3976 35.7013 10.7293 37.3215 0.1805 0 0 0 0 0 0
"5655" 1413.5 11.2046 24.3857 35.6968 10.8512 37.2706 0.1797 0 0 0 0 0 0
"5656" 1413.75 11.1583 24.3737 35.692 10.9769 37.2164 0.1789 0 0 0 0 0 0
"5657" 1414 11.1121 24.3615 35.687 11.1064 37.1587 0.1781 0 0 0 0 0 0
"5658" 1414.25 11.0661 24.3492 35.6818 11.2398 37.0974 0.1773 0 0 0 0 0 0
"5659" 1414.5 11.0202 24.3367 35.6764 11.3772 37.0326 0.1765 0 0 0 0 0 0
"5660" 1414.75 10.9745 24.3241 35.6708 11.5186 36.9642 0.1757 0 0 0 0 0 0
"5661" 1415 10.9288 24.3113 35.665 11.6641 36.892 0.1749 0 0 0 0 0 0
"5662" 1415.25 10.8833 24.2984 35.659 11.8137 36.816 0.1742 0 0 0 0 0 0
"5663" 1415.5 10.8379 24.2854 35.6527 11.9677 36.7361 0.1734 0 0 0 0 0 0
"5664" 1415.75 10.7926 24.2722 35.6462 12.126 36.6523 0.1726 0 0 0 0 0 0
"5665" 1416 10.7475 24.259 35.6398 12.2869 36.5649 0.1718 0 0 0 0 0 0
"5666" 1416.25 10.7027 24.246 35.6335 12.4501 36.4742 0.171 0 0 0 0 0 0
"5667" 1416.5 10.6581 24.2332 35.6275 12.6156 36.3804 0.1703 0 0 0 0 0 0
"5668" 1416.75 10.6138 24.2205 35.6218 12.7834 36.2837 0.1695 0 0 0 0 0 0
"5669" 1417 10.5697 24.2079 35.6162 12.9534 36.184 0.1688 0 0 0 0 0 0
"5670" 1417.25 10.5258 24.1955 35.6107 13.1258 36.0815 0.168 0 0 0 0 0 0
"5671" 1417.5 10.4822 24.1831 35.6053 13.3005 35.9761 0.1672 0 0 0 0 0 0
"5672" 1417.75 10.4388 24.1708 35.6001 13.4775 35.868 0.1665 0 0 0 0 0 0
"5673" 1418 10.3956 24.1588 35.5953 13.6525 35.7578 0.1658 0 0 0 0 0 0
"5674" 1418.25 10.3535 24.1489 35.5934 13.8136 35.6496 0.165 0 0 0 0 0 0
"5675" 1418.5 10.3126 24.1414 35.5949 13.9618 35.5456 0.1643 0 0 0 0 0 0
"5676" 1418.75 10.2726 24.1358 35.5993 14.0984 35.4464 0.1636 0 0 0 0 0 0
"5677" 1419 10.2337 24.125 35.6063 14.2251 35.3537 0.163 0 0 0 0 0 0
"5678" 1419.25 10.197 24.1028 35.6063 14.3455 35.2755 0.1623 0 0 0 0 0 0
"5679" 1419.5 10.1645 24.0728 35.5947 14.4619 35.2165 0.1618 0 0 0 0 0 0
"5680" 1419.75 10.1372 24.0347 35.5715 14.574 35.1776 0.1613 0 0 0 0 0 0
"5681" 1420 10.1161 23.9883 35.5361 14.6815 35.159 0.1609 0 0 0 0 0 0
"5682" 1420.25 10.1024 23.9333 35.488 14.7839 35.1611 0.1606 0 0 0 0 0 0
"5683" 1420.5 10.0971 23.8691 35.4266 14.8809 35.1845 0.1605 0 0 0 0 0 0
"5684" 1420.75 10.1012 23.7955 35.3512 14.972 35.2296 0.1605 0 0 0 0 0 0
"5685" 1421 10.116 23.7121 35.2612 15.0567 35.2967 0.1607 0 0 0 0 0 0
"5686" 1421.25 10.1425 23.6183 35.156 15.1346 35.3866 0.1611 0 0 0 0 0 0
"5687" 1421.5 10.1821 23.5138 35.0349 15.2051 35.4995 0.1617 0 0 0 0 0 0
"5688" 1421.75 10.236 23.3982 34.8972 15.2678 35.6361 0.1625 0 0 0 0 0 0
"5689" 1422 10.3055 23.271 34.7422 15.3221 35.797 0.1635 0 0 0 0 0 0
"5690" 1422.25 10.3923 23.1328 34.5707 15.3681 35.9728 0.1649 0 0 0 0 0 0
"5691" 1422.5 10.4986 22.9894 34.3911 15.41 36.141 0.1665 0 0 0 0 0 0
"5692" 1422.75 10.6254 22.8423 34.2056 15.4485 36.302 0.1685 0 0 0 0 0 0
"5693" 1423 10.7732 22.6914 34.0142 15.4836 36.4555 0.1708 0 0 0 0 0 0
"5694" 1423.25 10.9429 22.5366 33.8166 15.5152 36.6011 0.1735 0 0 0 0 0 0
"5695" 1423.5 11.1353 22.3779 33.6129 15.5431 36.7384 0.1765 0 0 0 0 0 0
"5696" 1423.75 11.3514 22.2152 33.4027 15.5671 36.8669 0.1799 0 0 0 0 0 0
"5697" 1424 11.5923 22.0483 33.1859 15.5871 36.9861 0.1837 0 0 0 0 0 0
"5698" 1424.25 11.8594 21.8771 32.9622 15.6027 37.0954 0.1879 0 0 0 0 0 0
"5699" 1424.5 12.1448 21.7023 32.7328 15.6146 37.196 0.1926 0 0 0 0 0 0
"5700" 1424.75 12.4356 21.5268 32.5018 15.6248 37.2927 0.1978 0 0 0 0 0 0
"5701" 1425 12.7286 21.3512 32.2701 15.6337 37.3867 0.2034 0 0 0 0 0 0
"5702" 1425.25 13.0031 21.1788 32.0428 15.6423 37.4845 0.2092 0 0 0 0 0 0
"5703" 1425.5 13.2566 21.017 31.8308 15.6317 37.5818 0.2148 0 0 0 0 0 0
"5704" 1425.75 13.4927 20.8823 31.6589 15.6001 37.6332 0.2201 0 0 0 0 0 0
"5705" 1426 13.7129 20.7807 31.536 15.5501 37.639 0.2251 0 0 0 0 0 0
"5706" 1426.25 13.9172 20.7118 31.4617 15.4827 37.6014 0.23 0 0 0 0 0 0
"5707" 1426.5 14.1057 20.6745 31.4344 15.399 37.5225 0.2346 0 0 0 0 0 0
"5708" 1426.75 14.2784 20.6677 31.4524 15.3 37.4044 0.239 0 0 0 0 0 0
"5709" 1427 14.4357 20.6899 31.5138 15.1866 37.2492 0.2432 0 0 0 0 0 0
"5710" 1427.25 14.5776 20.74 31.6165 15.0601 37.059 0.2471 0 0 0 0 0 0
"5711" 1427.5 14.7045 20.8163 31.7585 14.9213 36.8363 0.2508 0 0 0 0 0 0
"5712" 1427.75 14.8169 20.9175 31.9377 14.7713 36.5831 0.2543 0 0 0 0 0 0
"5713" 1428 14.915 21.0421 32.1519 14.6111 36.3016 0.2575 0 0 0 0 0 0
"5714" 1428.25 14.9995 21.1886 32.399 14.4416 35.9941 0.2605 0 0 0 0 0 0
"5715" 1428.5 15.0706 21.3555 32.6769 14.2637 35.6626 0.2633 0 0 0 0 0 0
"5716" 1428.75 15.129 21.5414 32.9833 14.0784 35.3092 0.2658 0 0 0 0 0 0
"5717" 1429 15.1763 21.7477 33.295 13.8873 34.938 0.2682 0 0 0 0 0 0
"5718" 1429.25 15.2163 21.9781 33.5932 13.6935 34.5569 0.2705 0 0 0 0 0 0
"5719" 1429.5 15.2522 22.2104 33.8847 13.4995 34.1723 0.2727 0 0 0 0 0 0
"5720" 1429.75 15.2862 22.442 34.1742 13.3068 33.7884 0.2748 0 0 0 0 0 0
"5721" 1430 15.3187 22.6734 34.4625 13.1158 33.4059 0.277 0 0 0 0 0 0
"5722" 1430.25 15.3498 22.9013 34.7501 12.9266 33.0253 0.2788 0 0 0 0 0 0
"5723" 1430.5 15.384 23.0839 35.0254 12.7421 32.6543 0.2799 0 0 0 0 0 0
"5724" 1430.75 15.4221 23.2309 35.2539 12.5689 32.3102 0.2805 0 0 0 0 0 0
"5725" 1431 15.4487 23.3596 35.4556 12.4101 32.0021 0.2809 0 0 0 0 0 0
"5726" 1431.25 15.4663 23.4747 35.6374 12.2658 31.7302 0.2812 0 0 0 0 0 0
"5727" 1431.5 15.4759 23.5778 35.8019 12.135 31.4921 0.2812 0 0 0 0 0 0
"5728" 1431.75 15.4782 23.6702 35.9505 12.0166 31.2851 0.2812 0 0 0 0 0 0
"5729" 1432 15.474 23.7525 36.0845 11.9096 31.107 0.281 0 0 0 0 0 0
"5730" 1432.25 15.4638 23.8256 36.2049 11.813 30.9554 0.2808 0 0 0 0 0 0
"5731" 1432.5 15.448 23.8903 36.313 11.7261 30.8284 0.2804 0 0 0 0 0 0
"5732" 1432.75 15.4272 23.947 36.4095 11.648 30.7243 0.2799 0 0 0 0 0 0
"5733" 1433 15.4019 23.9965 36.4953 11.5783 30.6415 0.2794 0 0 0 0 0 0
"5734" 1433.25 15.3722 24.0393 36.5711 11.5161 30.5784 0.2788 0 0 0 0 0 0
"5735" 1433.5 15.3387 24.0757 36.6377 11.461 30.5337 0.2781 0 0 0 0 0 0
"5736" 1433.75 15.3016 24.1063 36.6957 11.4124 30.5063 0.2773 0 0 0 0 0 0
"5737" 1434 15.2611 24.1313 36.7455 11.3699 30.4949 0.2765 0 0 0 0 0 0
"5738" 1434.25 15.2177 24.1513 36.7879 11.3331 30.4986 0.2756 0 0 0 0 0 0
"5739" 1434.5 15.1714 24.1665 36.8232 11.3015 30.5164 0.2747 0 0 0 0 0 0
"5740" 1434.75 15.1225 24.1773 36.8519 11.2748 30.5473 0.2737 0 0 0 0 0 0
"5741" 1435 15.0713 24.1838 36.8744 11.2526 30.5907 0.2727 0 0 0 0 0 0
"5742" 1435.25 15.0178 24.1864 36.8911 11.2346 30.6458 0.2716 0 0 0 0 0 0
"5743" 1435.5 14.9624 24.1854 36.9023 11.2206 30.7118 0.2705 0 0 0 0 0 0
"5744" 1435.75 14.905 24.1808 36.9084 11.2102 30.7881 0.2694 0 0 0 0 0 0
"5745" 1436 14.8459 24.1731 36.9097 11.2032 30.874 0.2683 0 0 0 0 0 0
"5746" 1436.25 14.7853 24.1622 36.9064 11.1993 30.9691 0.2671 0 0 0 0 0 0
"5747" 1436.5 14.7232 24.1485 36.8988 11.1984 31.0728 0.2659 0 0 0 0 0 0
"5748" 1436.75 14.6597 24.1321 36.8872 11.2003 31.1845 0.2646 0 0 0 0 0 0
"5749" 1437 14.595 24.1131 36.8718 11.2046 31.3038 0.2634 0 0 0 0 0 0
"5750" 1437.25 14.5292 24.0918 36.8529 11.2113 31.4302 0.2621 0 0 0 0 0 0
"5751" 1437.5 14.4624 24.0683 36.8306 11.2202 31.5634 0.2608 0 0 0 0 0 0
"5752" 1437.75 14.3947 24.0426 36.8051 11.2311 31.7028 0.2595 0 0 0 0 0 0
"5753" 1438 14.3261 24.015 36.7767 11.2439 31.8482 0.2582 0 0 0 0 0 0
"5754" 1438.25 14.2567 23.9855 36.7455 11.2584 31.9991 0.2569 0 0 0 0 0 0
"5755" 1438.5 14.1867 23.9542 36.7116 11.2744 32.1552 0.2555 0 0 0 0 0 0
"5756" 1438.75 14.116 23.9214 36.6753 11.2919 32.3163 0.2542 0 0 0 0 0 0
"5757" 1439 14.0448 23.887 36.6367 11.3107 32.4819 0.2528 0 0 0 0 0 0
"5758" 1439.25 13.9732 23.8512 36.596 11.3308 32.6518 0.2514 0 0 0 0 0 0
"5759" 1439.5 13.9011 23.8141 36.5532 11.3519 32.8256 0.25 0 0 0 0 0 0
"5760" 1439.75 13.8287 23.7758 36.5086 11.374 33.0032 0.2486 0 0 0 0 0 0
"5761" 1440 13.7559 23.7363 36.4622 11.397 33.1842 0.2473 0 0 0 0 0 0
"5762" 1440.25 13.6829 23.6957 36.4142 11.4208 33.3685 0.2459 0 0 0 0 0 0
"5763" 1440.5 13.6097 23.6542 36.3646 11.4452 33.5557 0.2445 0 0 0 0 0 0
"5764" 1440.75 13.5364 23.6117 36.3137 11.4704 33.7456 0.2431 0 0 0 0 0 0
"5765" 1441 13.4629 23.5685 36.2615 11.496 33.9381 0.2417 0 0 0 0 0 0
"5766" 1441.25 13.3894 23.5244 36.208 11.5221 34.1329 0.2403 0 0 0 0 0 0
"5767" 1441.5 13.3159 23.4796 36.1534 11.5486 34.3298 0.2389 0 0 0 0 0 0
"5768" 1441.75 13.2423 23.4342 36.0979 11.5755 34.5287 0.2375 0 0 0 0 0 0
"5769" 1442 13.1688 23.3882 36.0414 11.6026 34.7293 0.2361 0 0 0 0 0 0
"5770" 1442.25 13.0953 23.3417 35.9841 11.6299 34.9314 0.2347 0 0 0 0 0 0
"5771" 1442.5 13.022 23.2947 35.926 11.6573 35.135 0.2333 0 0 0 0 0 0
"5772" 1442.75 12.9488 23.2473 35.8672 11.6848 35.3399 0.2319 0 0 0 0 0 0
"5773" 1443 12.8757 23.1995 35.8078 11.7124 35.5459 0.2305 0 0 0 0 0 0
"5774" 1443.25 12.8028 23.1514 35.7479 11.74 35.7528 0.2291 0 0 0 0 0 0
"5775" 1443.5 12.7302 23.103 35.6875 11.7675 35.9606 0.2277 0 0 0 0 0 0
"5776" 1443.75 12.6577 23.0544 35.6267 11.7949 36.1691 0.2264 0 0 0 0 0 0
"5777" 1444 12.5856 23.0055 35.5655 11.8221 36.3782 0.225 0 0 0 0 0 0
"5778" 1444.25 12.5136 22.9565 35.504 11.8492 36.5878 0.2237 0 0 0 0 0 0
"5779" 1444.5 12.442 22.9074 35.4423 11.8761 36.7968 0.2223 0 0 0 0 0 0
"5780" 1444.75 12.3717 22.86 35.3832 11.9034 36.9899 0.221 0 0 0 0 0 0
"5781" 1445 12.3036 22.8162 35.3295 11.9319 37.1646 0.2197 0 0 0 0 0 0
"5782" 1445.25 12.2377 22.7761 35.2813 11.9618 37.3229 0.2184 0 0 0 0 0 0
"5783" 1445.5 12.1739 22.7393 35.238 11.9935 37.4663 0.2172 0 0 0 0 0 0
"5784" 1445.75 12.1118 22.7054 35.1991 12.0271 37.5959 0.216 0 0 0 0 0 0
"5785" 1446 12.0515 22.6742 35.1641 12.0627 37.7129 0.2149 0 0 0 0 0 0
"5786" 1446.25 11.9926 22.6453 35.1327 12.1006 37.8182 0.2138 0 0 0 0 0 0
"5787" 1446.5 11.9351 22.6185 35.1044 12.1407 37.9127 0.2127 0 0 0 0 0 0
"5788" 1446.75 11.8787 22.5936 35.0789 12.1833 37.9973 0.2116 0 0 0 0 0 0
