"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10255" 2563.5 0.067 44.4392 11.2728 0 49.6692 5.6128 0.6183 0 0 0 0 0
"10256" 2563.75 0.0669 44.5297 11.1164 0 49.6301 5.6465 0.6379 0 0 0 0 0
"10257" 2564 0.0669 44.6196 10.9619 0 49.5903 5.6794 0.6579 0 0 0 0 0
"10258" 2564.25 0.0669 44.709 10.8095 0 49.5496 5.7117 0.6785 0 0 0 0 0
"10259" 2564.5 0.0669 44.7978 10.659 0 49.5081 5.7433 0.6996 0 0 0 0 0
"10260" 2564.75 0.0669 44.8861 10.5104 0 49.4658 5.7742 0.7211 0 0 0 0 0
"10261" 2565 0.0668 44.9738 10.3638 0 49.4228 5.8046 0.7431 0 0 0 0 0
"10262" 2565.25 0.0668 45.0609 10.2191 0 49.3789 5.8343 0.7655 0 0 0 0 0
"10263" 2565.5 0.0668 45.1476 10.0763 0 49.3343 5.8634 0.7884 0 0 0 0 0
"10264" 2565.75 0.0668 45.2337 9.9354 0 49.289 5.8919 0.8117 0 0 0 0 0
"10265" 2566 0.0667 45.3193 9.7963 0 49.243 5.9198 0.8354 0 0 0 0 0
"10266" 2566.25 0.0667 45.4044 9.659 0 49.1963 5.9471 0.8594 0 0 0 0 0
"10267" 2566.5 0.0667 45.4891 9.5235 0 49.149 5.9738 0.8838 0 0 0 0 0
"10268" 2566.75 0.0667 45.5733 9.3899 0 49.101 6 0.9085 0 0 0 0 0
"10269" 2567 0.0666 45.6571 9.258 0 49.0524 6.0256 0.9335 0 0 0 0 0
"10270" 2567.25 0.0666 45.7405 9.1279 0 49.0033 6.0507 0.9587 0 0 0 0 0
"10271" 2567.5 0.0666 45.8236 8.9995 0 48.9536 6.0753 0.9842 0 0 0 0 0
"10272" 2567.75 0.0665 45.9063 8.8728 0 48.9035 6.0993 1.0098 0 0 0 0 0
"10273" 2568 0.0665 45.9887 8.7479 0 48.8529 6.1228 1.0355 0 0 0 0 0
"10274" 2568.25 0.0665 46.0708 8.6246 0 48.8019 6.1459 1.0614 0 0 0 0 0
"10275" 2568.5 0.0664 46.1527 8.503 0 48.7506 6.1684 1.0873 0 0 0 0 0
"10276" 2568.75 0.0664 46.2344 8.3831 0 48.6989 6.1905 1.1132 0 0 0 0 0
"10277" 2569 0.0664 46.3159 8.2648 0 48.6469 6.2121 1.139 0 0 0 0 0
"10278" 2569.25 0.0663 46.3974 8.1482 0 48.5948 6.2333 1.1648 0 0 0 0 0
"10279" 2569.5 0.0663 46.4787 8.0331 0 48.5424 6.254 1.1905 0 0 0 0 0
"10280" 2569.75 0.0663 46.56 7.9197 0 48.4899 6.2743 1.2159 0 0 0 0 0
"10281" 2570 0.0662 46.6413 7.8078 0 48.4373 6.2942 1.2411 0 0 0 0 0
"10282" 2570.25 0.0662 46.7226 7.6975 0 48.3847 6.3136 1.2661 0 0 0 0 0
"10283" 2570.5 0.0662 46.8041 7.5888 0 48.332 6.3327 1.2907 0 0 0 0 0
"10284" 2570.75 0.0661 46.8857 7.4816 0 48.2794 6.3514 1.3149 0 0 0 0 0
"10285" 2571 0.0661 46.9674 7.3759 0 48.2269 6.3698 1.3387 0 0 0 0 0
"10286" 2571.25 0.0661 47.0494 7.2717 0 48.1746 6.3878 1.362 0 0 0 0 0
"10287" 2571.5 0.066 47.1316 7.169 0 48.1224 6.4054 1.3847 0 0 0 0 0
"10288" 2571.75 0.066 47.2142 7.0678 0 48.0705 6.4227 1.4069 0 0 0 0 0
"10289" 2572 0.0659 47.2971 6.9681 0 48.0189 6.4397 1.4285 0 0 0 0 0
"10290" 2572.25 0.0659 47.3804 6.8697 0 47.9675 6.4564 1.4494 0 0 0 0 0
"10291" 2572.5 0.0659 47.4641 6.7728 0 47.9165 6.4727 1.4696 0 0 0 0 0
"10292" 2572.75 0.0658 47.5482 6.6773 0 47.8658 6.4888 1.4891 0 0 0 0 0
"10293" 2573 0.0658 47.6329 6.5832 0 47.8156 6.5046 1.5078 0 0 0 0 0
"10294" 2573.25 0.0658 47.7181 6.4905 0 47.7658 6.5202 1.5257 0 0 0 0 0
"10295" 2573.5 0.0657 47.8038 6.3991 0 47.7165 6.5354 1.5428 0 0 0 0 0
"10296" 2573.75 0.0657 47.8902 6.309 0 47.6677 6.5504 1.559 0 0 0 0 0
"10297" 2574 0.0657 47.9771 6.2203 0 47.6194 6.5652 1.5743 0 0 0 0 0
"10298" 2574.25 0.0657 48.0647 6.1328 0 47.5716 6.5798 1.5888 0 0 0 0 0
"10299" 2574.5 0.0656 48.1529 6.0467 0 47.5244 6.5941 1.6023 0 0 0 0 0
"10300" 2574.75 0.0656 48.2417 5.9618 0 47.4777 6.6082 1.6148 0 0 0 0 0
"10301" 2575 0.0656 48.3313 5.8781 0 47.4316 6.6221 1.6264 0 0 0 0 0
"10302" 2575.25 0.0655 48.4216 5.7957 0 47.3861 6.6358 1.6371 0 0 0 0 0
"10303" 2575.5 0.0655 48.5125 5.7145 0 47.3411 6.6493 1.6468 0 0 0 0 0
"10304" 2575.75 0.0655 48.6042 5.6345 0 47.2968 6.6626 1.6556 0 0 0 0 0
"10305" 2576 0.0655 48.6966 5.5556 0 47.253 6.6757 1.6634 0 0 0 0 0
"10306" 2576.25 0.0654 48.7897 5.4779 0 47.2099 6.6886 1.6702 0 0 0 0 0
"10307" 2576.5 0.0654 48.8836 5.4014 0 47.1673 6.7013 1.6761 0 0 0 0 0
"10308" 2576.75 0.0654 48.9782 5.3259 0 47.1253 6.7139 1.681 0 0 0 0 0
"10309" 2577 0.0654 49.0734 5.2516 0 47.0838 6.7263 1.685 0 0 0 0 0
"10310" 2577.25 0.0653 49.1695 5.1784 0 47.043 6.7386 1.688 0 0 0 0 0
"10311" 2577.5 0.0653 49.2662 5.1062 0 47.0027 6.7507 1.6902 0 0 0 0 0
"10312" 2577.75 0.0653 49.3636 5.0351 0 46.9629 6.7626 1.6914 0 0 0 0 0
"10313" 2578 0.0653 49.4617 4.965 0 46.9236 6.7743 1.6918 0 0 0 0 0
"10314" 2578.25 0.0653 49.5606 4.8959 0 46.8849 6.786 1.6913 0 0 0 0 0
"10315" 2578.5 0.0652 49.66 4.8278 0 46.8466 6.7974 1.6899 0 0 0 0 0
"10316" 2578.75 0.0652 49.7602 4.7608 0 46.8089 6.8087 1.6877 0 0 0 0 0
"10317" 2579 0.0652 49.861 4.6946 0 46.7716 6.8199 1.6847 0 0 0 0 0
"10318" 2579.25 0.0652 49.9625 4.6295 0 46.7348 6.8309 1.681 0 0 0 0 0
"10319" 2579.5 0.0652 50.0645 4.5652 0 46.6984 6.8418 1.6764 0 0 0 0 0
"10320" 2579.75 0.0652 50.1672 4.5019 0 46.6624 6.8525 1.6711 0 0 0 0 0
"10321" 2580 0.0652 50.2705 4.4395 0 46.6268 6.8631 1.6651 0 0 0 0 0
"10322" 2580.25 0.0651 50.3744 4.378 0 46.5916 6.8735 1.6583 0 0 0 0 0
"10323" 2580.5 0.0651 50.4788 4.3174 0 46.5568 6.8838 1.6509 0 0 0 0 0
"10324" 2580.75 0.0651 50.5838 4.2576 0 46.5223 6.894 1.6428 0 0 0 0 0
"10325" 2581 0.0651 50.6893 4.1987 0 46.4881 6.904 1.6341 0 0 0 0 0
"10326" 2581.25 0.0651 50.7954 4.1406 0 46.4542 6.9139 1.6248 0 0 0 0 0
"10327" 2581.5 0.0651 50.9019 4.0834 0 46.4207 6.9236 1.6148 0 0 0 0 0
"10328" 2581.75 0.0651 51.009 4.0269 0 46.3874 6.9332 1.6043 0 0 0 0 0
"10329" 2582 0.0651 51.1165 3.9713 0 46.3544 6.9427 1.5933 0 0 0 0 0
"10330" 2582.25 0.065 51.2245 3.9164 0 46.3216 6.952 1.5817 0 0 0 0 0
"10331" 2582.5 0.065 51.333 3.8623 0 46.2891 6.9612 1.5696 0 0 0 0 0
"10332" 2582.75 0.065 51.4419 3.809 0 46.2567 6.9702 1.557 0 0 0 0 0
"10333" 2583 0.065 51.5512 3.7564 0 46.2246 6.9792 1.5439 0 0 0 0 0
"10334" 2583.25 0.065 51.6609 3.7046 0 46.1926 6.9879 1.5303 0 0 0 0 0
"10335" 2583.5 0.065 51.771 3.6535 0 46.1609 6.9966 1.5164 0 0 0 0 0
"10336" 2583.75 0.065 51.8814 3.603 0 46.1292 7.0051 1.502 0 0 0 0 0
"10337" 2584 0.065 51.9923 3.5533 0 46.0977 7.0135 1.4872 0 0 0 0 0
"10338" 2584.25 0.065 52.1035 3.5043 0 46.0664 7.0217 1.472 0 0 0 0 0
"10339" 2584.5 0.065 52.215 3.456 0 46.0351 7.0298 1.4565 0 0 0 0 0
"10340" 2584.75 0.0649 52.327 3.4083 0 46.0041 7.0376 1.4406 0 0 0 0 0
"10341" 2585 0.0649 52.4412 3.3615 0 45.9749 7.0427 1.4243 0 0 0 0 0
"10342" 2585.25 0.0649 52.5594 3.3154 0 45.9491 7.044 1.4076 0 0 0 0 0
"10343" 2585.5 0.0649 52.6825 3.2703 0 45.9274 7.0404 1.3902 0 0 0 0 0
"10344" 2585.75 0.065 52.8119 3.226 0 45.9113 7.0307 1.372 0 0 0 0 0
"10345" 2586 0.065 52.9494 3.1828 0 45.902 7.0133 1.3529 0 0 0 0 0
"10346" 2586.25 0.065 53.0759 3.1411 0 45.9088 6.9872 1.3325 0 0 0 0 0
"10347" 2586.5 0.0651 53.1632 3.1019 0 45.9481 6.9558 1.3117 0 0 0 0 0
"10348" 2586.75 0.0653 53.2365 3.0665 0 45.987 6.9229 1.2909 0 0 0 0 0
"10349" 2587 0.0655 53.3067 3.0359 0 46.023 6.8897 1.2703 0 0 0 0 0
"10350" 2587.25 0.0657 53.3745 3.0099 0 46.0567 6.8563 1.2501 0 0 0 0 0
"10351" 2587.5 0.0658 53.4398 2.9886 0 46.0881 6.8228 1.2301 0 0 0 0 0
"10352" 2587.75 0.066 53.5026 2.9718 0 46.1172 6.7891 1.2104 0 0 0 0 0
"10353" 2588 0.0662 53.563 2.9595 0 46.1441 6.7553 1.1909 0 0 0 0 0
"10354" 2588.25 0.0664 53.6211 2.9517 0 46.1687 6.7214 1.1717 0 0 0 0 0
"10355" 2588.5 0.0665 53.6767 2.9484 0 46.1911 6.6873 1.1528 0 0 0 0 0
"10356" 2588.75 0.0667 53.73 2.9496 0 46.2113 6.6531 1.1342 0 0 0 0 0
"10357" 2589 0.0669 53.7808 2.9552 0 46.2292 6.6188 1.1158 0 0 0 0 0
"10358" 2589.25 0.067 53.8293 2.9654 0 46.245 6.5844 1.0976 0 0 0 0 0
"10359" 2589.5 0.0672 53.8753 2.9802 0 46.2584 6.5499 1.0798 0 0 0 0 0
"10360" 2589.75 0.0673 53.9188 2.9996 0 46.2697 6.5152 1.0621 0 0 0 0 0
"10361" 2590 0.0675 53.9599 3.0238 0 46.2786 6.4805 1.0448 0 0 0 0 0
"10362" 2590.25 0.0676 53.9985 3.0528 0 46.2853 6.4456 1.0276 0 0 0 0 0
"10363" 2590.5 0.0678 54.0344 3.0868 0 46.2895 6.4106 1.0107 0 0 0 0 0
"10364" 2590.75 0.0679 54.0677 3.1259 0 46.2913 6.3755 0.9941 0 0 0 0 0
"10365" 2591 0.0681 54.0983 3.1703 0 46.2907 6.3403 0.9776 0 0 0 0 0
"10366" 2591.25 0.0682 54.1261 3.2203 0 46.2875 6.305 0.9615 0 0 0 0 0
"10367" 2591.5 0.0683 54.1509 3.276 0 46.2817 6.2695 0.9455 0 0 0 0 0
"10368" 2591.75 0.0685 54.1728 3.3378 0 46.2731 6.2339 0.9297 0 0 0 0 0
"10369" 2592 0.0686 54.1915 3.4058 0 46.2617 6.1982 0.9142 0 0 0 0 0
"10370" 2592.25 0.0687 54.207 3.4804 0 46.2474 6.1622 0.8989 0 0 0 0 0
"10371" 2592.5 0.0688 54.219 3.562 0 46.2299 6.1262 0.8838 0 0 0 0 0
"10372" 2592.75 0.0689 54.2275 3.651 0 46.2093 6.0899 0.8689 0 0 0 0 0
"10373" 2593 0.069 54.2322 3.7478 0 46.1852 6.0535 0.8542 0 0 0 0 0
"10374" 2593.25 0.0691 54.2329 3.8529 0 46.1576 6.0168 0.8397 0 0 0 0 0
"10375" 2593.5 0.0692 54.2303 3.9634 0 46.1271 5.98 0.8255 0 0 0 0 0
"10376" 2593.75 0.0693 54.2258 4.0769 0 46.0948 5.9433 0.8114 0 0 0 0 0
"10377" 2594 0.0694 54.2195 4.1935 0 46.061 5.9065 0.7975 0 0 0 0 0
"10378" 2594.25 0.0695 54.2115 4.3133 0 46.0257 5.8699 0.7839 0 0 0 0 0
"10379" 2594.5 0.0696 54.2016 4.4362 0 45.9887 5.8332 0.7705 0 0 0 0 0
"10380" 2594.75 0.0697 54.1899 4.5625 0 45.9501 5.7966 0.7573 0 0 0 0 0
"10381" 2595 0.0698 54.1763 4.6921 0 45.9098 5.76 0.7443 0 0 0 0 0
"10382" 2595.25 0.0698 54.1607 4.8252 0 45.8679 5.7235 0.7315 0 0 0 0 0
"10383" 2595.5 0.0699 54.1432 4.9618 0 45.8242 5.687 0.7189 0 0 0 0 0
"10384" 2595.75 0.07 54.1238 5.102 0 45.7788 5.6505 0.7065 0 0 0 0 0
"10385" 2596 0.0701 54.1023 5.246 0 45.7316 5.6141 0.6942 0 0 0 0 0
"10386" 2596.25 0.0701 54.0787 5.3937 0 45.6827 5.5777 0.6822 0 0 0 0 0
"10387" 2596.5 0.0702 54.0531 5.5453 0 45.6319 5.5413 0.6704 0 0 0 0 0
"10388" 2596.75 0.0703 54.0253 5.7009 0 45.5793 5.5049 0.6587 0 0 0 0 0
"10389" 2597 0.0703 53.9954 5.8605 0 45.5248 5.4686 0.6473 0 0 0 0 0
"10390" 2597.25 0.0704 53.9633 6.0242 0 45.4684 5.4323 0.636 0 0 0 0 0
"10391" 2597.5 0.0704 53.9289 6.1922 0 45.41 5.396 0.6248 0 0 0 0 0
"10392" 2597.75 0.0705 53.8922 6.3645 0 45.3497 5.3597 0.6139 0 0 0 0 0
"10393" 2598 0.0705 53.8533 6.5413 0 45.2874 5.3235 0.6031 0 0 0 0 0
"10394" 2598.25 0.0706 53.8119 6.7225 0 45.2231 5.2872 0.5925 0 0 0 0 0
"10395" 2598.5 0.0706 53.7682 6.9084 0 45.1567 5.251 0.5821 0 0 0 0 0
"10396" 2598.75 0.0707 53.722 7.0989 0 45.0882 5.2148 0.5718 0 0 0 0 0
"10397" 2599 0.0707 53.6733 7.2943 0 45.0175 5.1786 0.5617 0 0 0 0 0
"10398" 2599.25 0.0707 53.6221 7.4945 0 44.9447 5.1425 0.5517 0 0 0 0 0
"10399" 2599.5 0.0708 53.5684 7.6998 0 44.8697 5.1063 0.5419 0 0 0 0 0
"10400" 2599.75 0.0708 53.512 7.9101 0 44.7925 5.0702 0.5323 0 0 0 0 0
"10401" 2600 0.0708 53.4529 8.1257 0 44.713 5.034 0.5228 0 0 0 0 0
"10402" 2600.25 0.0708 53.3912 8.3465 0 44.6312 4.9979 0.5134 0 0 0 0 0
"10403" 2600.5 0.0708 53.3267 8.5727 0 44.5471 4.9618 0.5042 0 0 0 0 0
"10404" 2600.75 0.0708 53.2594 8.8045 0 44.4606 4.9256 0.4951 0 0 0 0 0
"10405" 2601 0.0708 53.1893 9.0418 0 44.3718 4.8895 0.4862 0 0 0 0 0
"10406" 2601.25 0.0708 53.1162 9.2849 0 44.2804 4.8534 0.4774 0 0 0 0 0
"10407" 2601.5 0.0708 53.0403 9.5337 0 44.1867 4.8173 0.4688 0 0 0 0 0
"10408" 2601.75 0.0708 52.9614 9.7885 0 44.0904 4.7812 0.4603 0 0 0 0 0
"10409" 2602 0.0708 52.8794 10.0493 0 43.9915 4.7451 0.4519 0 0 0 0 0
"10410" 2602.25 0.0708 52.7944 10.3162 0 43.8901 4.7089 0.4436 0 0 0 0 0
"10411" 2602.5 0.0708 52.7063 10.5894 0 43.7861 4.6728 0.4355 0 0 0 0 0
"10412" 2602.75 0.0707 52.615 10.8688 0 43.6794 4.6367 0.4275 0 0 0 0 0
"10413" 2603 0.0707 52.5205 11.1547 0 43.5701 4.6006 0.4196 0 0 0 0 0
"10414" 2603.25 0.0707 52.4227 11.4471 0 43.458 4.5644 0.4119 0 0 0 0 0
"10415" 2603.5 0.0706 52.3217 11.7461 0 43.3432 4.5283 0.4043 0 0 0 0 0
"10416" 2603.75 0.0706 52.2172 12.0518 0 43.2256 4.4921 0.3968 0 0 0 0 0
"10417" 2604 0.0705 52.1095 12.3644 0 43.1052 4.456 0.3894 0 0 0 0 0
"10418" 2604.25 0.0705 51.9982 12.6839 0 42.982 4.4198 0.3821 0 0 0 0 0
"10419" 2604.5 0.0704 51.8835 13.0104 0 42.8559 4.3836 0.3749 0 0 0 0 0
"10420" 2604.75 0.0703 51.7653 13.344 0 42.7269 4.3474 0.3679 0 0 0 0 0
"10421" 2605 0.0703 51.6435 13.6848 0 42.5949 4.3112 0.361 0 0 0 0 0
"10422" 2605.25 0.0702 51.518 14.0329 0 42.46 4.275 0.3541 0 0 0 0 0
"10423" 2605.5 0.0701 51.389 14.3884 0 42.322 4.2388 0.3474 0 0 0 0 0
"10424" 2605.75 0.07 51.2562 14.7513 0 42.1811 4.2026 0.3408 0 0 0 0 0
"10425" 2606 0.0699 51.1197 15.1218 0 42.0371 4.1664 0.3343 0 0 0 0 0
"10426" 2606.25 0.0698 50.9795 15.4999 0 41.89 4.1301 0.3279 0 0 0 0 0
"10427" 2606.5 0.0697 50.8354 15.8858 0 41.7399 4.0939 0.3216 0 0 0 0 0
"10428" 2606.75 0.0696 50.6875 16.2794 0 41.5866 4.0576 0.3154 0 0 0 0 0
"10429" 2607 0.0695 50.5357 16.6808 0 41.4301 4.0213 0.3093 0 0 0 0 0
"10430" 2607.25 0.0694 50.38 17.0902 0 41.2705 3.985 0.3033 0 0 0 0 0
"10431" 2607.5 0.0692 50.2203 17.5076 0 41.1077 3.9488 0.2974 0 0 0 0 0
"10432" 2607.75 0.0691 50.0567 17.933 0 40.9417 3.9125 0.2915 0 0 0 0 0
"10433" 2608 0.0689 49.8891 18.3665 0 40.7725 3.8762 0.2858 0 0 0 0 0
"10434" 2608.25 0.0688 49.7174 18.8082 0 40.6001 3.8399 0.2802 0 0 0 0 0
"10435" 2608.5 0.0686 49.5417 19.258 0 40.4244 3.8036 0.2746 0 0 0 0 0
"10436" 2608.75 0.0685 49.3619 19.7162 0 40.2454 3.7673 0.2692 0 0 0 0 0
"10437" 2609 0.0683 49.1779 20.1826 0 40.0632 3.7309 0.2638 0 0 0 0 0
"10438" 2609.25 0.0681 48.9899 20.6573 0 39.8777 3.6946 0.2585 0 0 0 0 0
"10439" 2609.5 0.0679 48.7978 21.1404 0 39.6889 3.6583 0.2534 0 0 0 0 0
"10440" 2609.75 0.0678 48.6014 21.6316 0 39.4969 3.6221 0.2482 0 0 0 0 0
"10441" 2610 0.0676 48.4141 22.0829 0 39.3127 3.5867 0.2433 0 0 0 0 0
"10442" 2610.25 0.0674 48.2544 22.4701 0 39.1524 3.5536 0.2385 0 0 0 0 0
"10443" 2610.5 0.0673 48.1159 22.804 0 39.0142 3.5226 0.2339 0 0 0 0 0
"10444" 2610.75 0.0671 47.9336 23.0986 0 38.9253 3.4959 0.2297 0 0 0 0 0
"10445" 2611 0.0668 47.6915 23.3603 0 38.924 3.4724 0.2259 0 0 0 0 0
"10446" 2611.25 0.0664 47.4027 23.5952 0 39.0154 3.4457 0.2225 0 0 0 0 0
"10447" 2611.5 0.066 47.0762 23.8078 0 39.1882 3.4164 0.2196 0 0 0 0 0
"10448" 2611.75 0.0656 46.7186 24.0008 0 39.4306 3.3848 0.217 0 0 0 0 0
"10449" 2612 0.0651 46.3348 24.1767 0 39.7328 3.3514 0.2147 0 0 0 0 0
"10450" 2612.25 0.0645 45.9294 24.3373 0 40.0861 3.3166 0.2126 0 0 0 0 0
"10451" 2612.5 0.0639 45.5059 24.4846 0 40.4833 3.2805 0.2107 0 0 0 0 0
"10452" 2612.75 0.0634 45.0674 24.6198 0 40.9178 3.2435 0.209 0 0 0 0 0
"10453" 2613 0.0628 44.6168 24.7445 0 41.3842 3.2057 0.2073 0 0 0 0 0
"10454" 2613.25 0.0621 44.1563 24.8596 0 41.8776 3.1673 0.2058 0 0 0 0 0
"10455" 2613.5 0.0615 43.688 24.9663 0 42.3936 3.1284 0.2044 0 0 0 0 0
"10456" 2613.75 0.0609 43.2136 25.0655 0 42.9286 3.0893 0.203 0 0 0 0 0
"10457" 2614 0.0602 42.7347 25.1579 0 43.4792 3.0499 0.2016 0 0 0 0 0
"10458" 2614.25 0.0595 42.2527 25.2444 0 44.0424 3.0104 0.2003 0 0 0 0 0
"10459" 2614.5 0.0589 41.7687 25.3255 0 44.6156 2.9709 0.199 0 0 0 0 0
"10460" 2614.75 0.0582 41.2838 25.4019 0 45.1967 2.9315 0.1977 0 0 0 0 0
"10461" 2615 0.0576 40.7987 25.4741 0 45.7836 2.8922 0.1964 0 0 0 0 0
"10462" 2615.25 0.0569 40.3144 25.5425 0 46.3745 2.853 0.1951 0 0 0 0 0
"10463" 2615.5 0.0562 39.8314 25.6075 0 46.968 2.8141 0.1938 0 0 0 0 0
"10464" 2615.75 0.0556 39.3503 25.6695 0 47.5627 2.7754 0.1924 0 0 0 0 0
"10465" 2616 0.0549 38.8717 25.7289 0 48.1574 2.7371 0.1911 0 0 0 0 0
"10466" 2616.25 0.0543 38.3977 25.7693 0 48.7532 2.6991 0.1898 0 0 0 0 0
"10467" 2616.5 0.0538 38.0197 25.6444 0 49.2452 2.6681 0.1887 0 0 0 0 0
"10468" 2616.75 0.0535 37.8261 25.4502 0 49.584 2.6502 0.1882 0 0 0 0 0
"10469" 2617 0.0535 37.7897 25.2116 0 49.8172 2.6436 0.1881 0 0 0 0 0
"10470" 2617.25 0.0537 37.884 24.9381 0 49.9622 2.6463 0.188 0 0 0 0 0
"10471" 2617.5 0.0538 38.0488 24.6425 0 50.0464 2.6571 0.188 0 0 0 0 0
"10472" 2617.75 0.0539 38.2082 24.3454 0 50.1183 2.6753 0.1879 0 0 0 0 0
"10473" 2618 0.054 38.3626 24.0488 0 50.1828 2.7001 0.1879 0 0 0 0 0
"10474" 2618.25 0.0541 38.5127 23.7531 0 50.2405 2.7305 0.1879 0 0 0 0 0
"10475" 2618.5 0.0541 38.6586 23.4587 0 50.292 2.766 0.1881 0 0 0 0 0
"10476" 2618.75 0.0542 38.8009 23.1657 0 50.3378 2.8059 0.1883 0 0 0 0 0
"10477" 2619 0.0543 38.9397 22.8743 0 50.3784 2.8498 0.1887 0 0 0 0 0
"10478" 2619.25 0.0544 39.0753 22.5848 0 50.414 2.8973 0.1893 0 0 0 0 0
"10479" 2619.5 0.0544 39.2079 22.2972 0 50.445 2.9479 0.19 0 0 0 0 0
"10480" 2619.75 0.0545 39.3377 22.0117 0 50.4717 3.0014 0.1909 0 0 0 0 0
"10481" 2620 0.0545 39.4649 21.7285 0 50.4943 3.0573 0.192 0 0 0 0 0
"10482" 2620.25 0.0546 39.5897 21.4475 0 50.5133 3.1154 0.1933 0 0 0 0 0
"10483" 2620.5 0.0546 39.7122 21.169 0 50.5287 3.1753 0.1948 0 0 0 0 0
"10484" 2620.75 0.0547 39.8326 20.893 0 50.541 3.2369 0.1965 0 0 0 0 0
"10485" 2621 0.0547 39.9511 20.6196 0 50.5502 3.2998 0.1984 0 0 0 0 0
"10486" 2621.25 0.0547 40.0678 20.3488 0 50.5566 3.3638 0.2006 0 0 0 0 0
"10487" 2621.5 0.0548 40.1829 20.0807 0 50.5605 3.4286 0.203 0 0 0 0 0
"10488" 2621.75 0.0548 40.2965 19.8154 0 50.562 3.4941 0.2056 0 0 0 0 0
"10489" 2622 0.0548 40.4088 19.5529 0 50.5613 3.56 0.2085 0 0 0 0 0
"10490" 2622.25 0.0549 40.5198 19.2933 0 50.5587 3.626 0.2117 0 0 0 0 0
"10491" 2622.5 0.0549 40.6297 19.0365 0 50.5542 3.6922 0.2151 0 0 0 0 0
"10492" 2622.75 0.0549 40.7386 18.7826 0 50.5481 3.7581 0.2188 0 0 0 0 0
"10493" 2623 0.0549 40.8467 18.5317 0 50.5404 3.8238 0.2228 0 0 0 0 0
"10494" 2623.25 0.055 40.9539 18.2837 0 50.5314 3.8891 0.2271 0 0 0 0 0
"10495" 2623.5 0.055 41.0605 18.0386 0 50.5212 3.9538 0.2316 0 0 0 0 0
"10496" 2623.75 0.055 41.1663 17.7965 0 50.5097 4.0179 0.2365 0 0 0 0 0
"10497" 2624 0.055 41.2717 17.5573 0 50.4972 4.0812 0.2416 0 0 0 0 0
"10498" 2624.25 0.055 41.3765 17.3211 0 50.4837 4.1437 0.2471 0 0 0 0 0
"10499" 2624.5 0.055 41.4808 17.0878 0 50.4693 4.2054 0.2529 0 0 0 0 0
"10500" 2624.75 0.055 41.5847 16.8574 0 50.4541 4.266 0.259 0 0 0 0 0
"10501" 2625 0.0551 41.6883 16.6298 0 50.438 4.3257 0.2654 0 0 0 0 0
"10502" 2625.25 0.0551 41.7914 16.4052 0 50.4211 4.3844 0.2722 0 0 0 0 0
"10503" 2625.5 0.0551 41.8942 16.1833 0 50.4035 4.4421 0.2793 0 0 0 0 0
"10504" 2625.75 0.0551 41.9967 15.9643 0 50.3852 4.4987 0.2868 0 0 0 0 0
"10505" 2626 0.0551 42.0988 15.748 0 50.3661 4.5543 0.2946 0 0 0 0 0
"10506" 2626.25 0.0551 42.2006 15.5345 0 50.3463 4.6088 0.3028 0 0 0 0 0
"10507" 2626.5 0.0551 42.302 15.3237 0 50.3259 4.6623 0.3114 0 0 0 0 0
"10508" 2626.75 0.0551 42.4031 15.1156 0 50.3047 4.7147 0.3204 0 0 0 0 0
"10509" 2627 0.0551 42.5039 14.9102 0 50.2828 4.7661 0.3298 0 0 0 0 0
"10510" 2627.25 0.0551 42.6043 14.7073 0 50.2601 4.8165 0.3396 0 0 0 0 0
"10511" 2627.5 0.0551 42.7043 14.507 0 50.2368 4.8659 0.3498 0 0 0 0 0
"10512" 2627.75 0.0551 42.804 14.3093 0 50.2127 4.9144 0.3604 0 0 0 0 0
"10513" 2628 0.0551 42.9032 14.1141 0 50.1878 4.9619 0.3715 0 0 0 0 0
"10514" 2628.25 0.0551 43.0021 13.9214 0 50.1622 5.0084 0.383 0 0 0 0 0
"10515" 2628.5 0.0551 43.1005 13.7311 0 50.1359 5.054 0.395 0 0 0 0 0
"10516" 2628.75 0.0551 43.1984 13.5433 0 50.1087 5.0987 0.4074 0 0 0 0 0
"10517" 2629 0.0551 43.296 13.3579 0 50.0807 5.1425 0.4203 0 0 0 0 0
"10518" 2629.25 0.0551 43.393 13.1748 0 50.052 5.1855 0.4336 0 0 0 0 0
"10519" 2629.5 0.0551 43.4896 12.994 0 50.0224 5.2276 0.4475 0 0 0 0 0
"10520" 2629.75 0.0551 43.5857 12.8156 0 49.992 5.2689 0.4618 0 0 0 0 0
"10521" 2630 0.0551 43.6813 12.6394 0 49.9608 5.3093 0.4767 0 0 0 0 0
"10522" 2630.25 0.0551 43.7763 12.4654 0 49.9287 5.349 0.492 0 0 0 0 0
"10523" 2630.5 0.0551 43.8708 12.2937 0 49.8958 5.3879 0.5078 0 0 0 0 0
"10524" 2630.75 0.0551 43.9648 12.1242 0 49.8621 5.426 0.5242 0 0 0 0 0
"10525" 2631 0.0551 44.0583 11.9568 0 49.8275 5.4634 0.5411 0 0 0 0 0
"10526" 2631.25 0.0551 44.1512 11.7916 0 49.7921 5.5 0.5584 0 0 0 0 0
"10527" 2631.5 0.0551 44.2435 11.6285 0 49.7558 5.5359 0.5763 0 0 0 0 0
"10528" 2631.75 0.0551 44.3353 11.4675 0 49.7186 5.571 0.5948 0 0 0 0 0
