"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9482" 2370.25 0.169 13.5598 22.0959 16.6219 46.6486 0 5.1879 7.3649 0 0 0 0
"9483" 2370.5 0.1699 13.7199 21.8536 16.4977 46.5838 0 5.2126 7.5639 0 0 0 0
"9484" 2370.75 0.1709 13.8805 21.612 16.373 46.5147 0 5.2372 7.7676 0 0 0 0
"9485" 2371 0.1718 14.0415 21.3713 16.2478 46.4413 0 5.2618 7.9756 0 0 0 0
"9486" 2371.25 0.1726 14.2029 21.1316 16.1222 46.3638 0 5.2863 8.1876 0 0 0 0
"9487" 2371.5 0.1735 14.3648 20.893 15.9963 46.2824 0 5.3109 8.4032 0 0 0 0
"9488" 2371.75 0.1744 14.5271 20.6554 15.8701 46.1971 0 5.3354 8.6222 0 0 0 0
"9489" 2372 0.1752 14.6899 20.4191 15.7437 46.1083 0 5.36 8.8439 0 0 0 0
"9490" 2372.25 0.1761 14.8532 20.1841 15.6172 46.0161 0 5.3845 9.0681 0 0 0 0
"9491" 2372.5 0.1769 15.0172 19.9505 15.4907 45.9208 0 5.4089 9.2943 0 0 0 0
"9492" 2372.75 0.1777 15.1818 19.7185 15.3643 45.8226 0 5.4333 9.522 0 0 0 0
"9493" 2373 0.1786 15.3472 19.4881 15.2381 45.7218 0 5.4576 9.7508 0 0 0 0
"9494" 2373.25 0.1794 15.5134 19.2594 15.1121 45.6188 0 5.4816 9.9802 0 0 0 0
"9495" 2373.5 0.1802 15.6806 19.0326 14.9864 45.5137 0 5.5054 10.2098 0 0 0 0
"9496" 2373.75 0.181 15.8488 18.8077 14.8613 45.4069 0 5.5289 10.4391 0 0 0 0
"9497" 2374 0.1818 16.0181 18.5849 14.7366 45.2986 0 5.5519 10.6676 0 0 0 0
"9498" 2374.25 0.1825 16.1887 18.3642 14.6126 45.1893 0 5.5745 10.8949 0 0 0 0
"9499" 2374.5 0.1833 16.3607 18.1457 14.4893 45.0791 0 5.5964 11.1207 0 0 0 0
"9500" 2374.75 0.1841 16.5367 17.9319 14.3597 44.9575 0 5.618 11.3447 0 0 0 0
"9501" 2375 0.1847 16.7042 17.7683 14.2031 44.751 0 5.6433 11.5693 0 0 0 0
"9502" 2375.25 0.1848 16.8376 17.7076 14.0245 44.4634 0 5.677 11.7922 0 0 0 0
"9503" 2375.5 0.1847 16.9381 17.7674 13.8262 44.1011 0 5.7194 12.0043 0 0 0 0
"9504" 2375.75 0.1842 17.0074 17.9526 13.6106 43.6711 0 5.7696 12.1948 0 0 0 0
"9505" 2376 0.1834 17.0569 18.1659 13.386 43.2018 0 5.8287 12.3592 0 0 0 0
"9506" 2376.25 0.1827 17.1019 18.3762 13.1623 42.7274 0 5.8987 12.5023 0 0 0 0
"9507" 2376.5 0.1819 17.1469 18.5889 12.9424 42.2581 0 5.9776 12.6246 0 0 0 0
"9508" 2376.75 0.1812 17.1942 18.8066 12.7273 41.7985 0 6.0625 12.7255 0 0 0 0
"9509" 2377 0.1805 17.2456 19.0317 12.5181 41.352 0 6.1509 12.8041 0 0 0 0
"9510" 2377.25 0.1799 17.3029 19.2666 12.3155 40.9219 0 6.2398 12.8595 0 0 0 0
"9511" 2377.5 0.1793 17.368 19.5139 12.1204 40.5115 0 6.3264 12.8905 0 0 0 0
"9512" 2377.75 0.1789 17.4428 19.7762 11.9334 40.124 0 6.4079 12.896 0 0 0 0
"9513" 2378 0.1785 17.5294 20.0566 11.7553 39.7626 0 6.4814 12.8747 0 0 0 0
"9514" 2378.25 0.1783 17.6299 20.3583 11.5869 39.4305 0 6.5439 12.8253 0 0 0 0
"9515" 2378.5 0.1782 17.7463 20.6847 11.4289 39.131 0 6.5924 12.7463 0 0 0 0
"9516" 2378.75 0.1784 17.8427 21.0258 11.2837 38.8741 0 6.6259 12.6382 0 0 0 0
"9517" 2379 0.1785 17.9063 21.3349 11.1578 38.6847 0 6.6494 12.5112 0 0 0 0
"9518" 2379.25 0.1784 17.9472 21.6175 11.0523 38.5687 0 6.6644 12.3722 0 0 0 0
"9519" 2379.5 0.1781 17.9693 21.8777 10.9658 38.5217 0 6.6704 12.2237 0 0 0 0
"9520" 2379.75 0.1777 17.975 22.1183 10.8966 38.5387 0 6.6668 12.0678 0 0 0 0
"9521" 2380 0.1771 17.9664 22.3414 10.8433 38.615 0 6.6533 11.9059 0 0 0 0
"9522" 2380.25 0.1764 17.9452 22.5487 10.8043 38.7462 0 6.6297 11.7391 0 0 0 0
"9523" 2380.5 0.1756 17.9127 22.7418 10.7784 38.9285 0 6.5963 11.5686 0 0 0 0
"9524" 2380.75 0.1748 17.8735 22.9266 10.7658 39.1111 0 6.5548 11.3969 0 0 0 0
"9525" 2381 0.1739 17.8346 23.1134 10.769 39.2684 0 6.5097 11.228 0 0 0 0
"9526" 2381.25 0.1731 17.7964 23.3024 10.7879 39.4081 0 6.4623 11.0618 0 0 0 0
"9527" 2381.5 0.1722 17.7579 23.4926 10.8221 39.5336 0 6.4131 10.8979 0 0 0 0
"9528" 2381.75 0.1714 17.7185 23.6828 10.8713 39.6467 0 6.3625 10.7359 0 0 0 0
"9529" 2382 0.1705 17.6777 23.8721 10.9353 39.7492 0 6.3108 10.5756 0 0 0 0
"9530" 2382.25 0.1696 17.635 24.0601 11.0137 39.8421 0 6.2581 10.4167 0 0 0 0
"9531" 2382.5 0.1687 17.5903 24.2461 11.1065 39.9262 0 6.2046 10.2591 0 0 0 0
"9532" 2382.75 0.1678 17.5433 24.4297 11.2136 40.0022 0 6.1504 10.1028 0 0 0 0
"9533" 2383 0.1669 17.4939 24.6108 11.3349 40.0705 0 6.0956 9.9476 0 0 0 0
"9534" 2383.25 0.1659 17.442 24.789 11.4704 40.1312 0 6.0404 9.7937 0 0 0 0
"9535" 2383.5 0.165 17.3877 24.9642 11.6201 40.1847 0 5.9846 9.6408 0 0 0 0
"9536" 2383.75 0.164 17.3308 25.1361 11.7842 40.231 0 5.9284 9.4891 0 0 0 0
"9537" 2384 0.163 17.2713 25.3047 11.962 40.2701 0 5.8718 9.3386 0 0 0 0
"9538" 2384.25 0.162 17.2101 25.471 12.1441 40.3046 0 5.8152 9.1895 0 0 0 0
"9539" 2384.5 0.1609 17.1474 25.6358 12.3277 40.3373 0 5.7589 9.0421 0 0 0 0
"9540" 2384.75 0.1599 17.0834 25.7988 12.5126 40.3691 0 5.703 8.8964 0 0 0 0
"9541" 2385 0.1589 17.018 25.96 12.6988 40.4004 0 5.6476 8.7523 0 0 0 0
"9542" 2385.25 0.1578 16.951 26.119 12.8862 40.4313 0 5.5927 8.6098 0 0 0 0
"9543" 2385.5 0.1567 16.8825 26.2758 13.0746 40.4623 0 5.5383 8.4689 0 0 0 0
"9544" 2385.75 0.1557 16.8124 26.4304 13.2641 40.4934 0 5.4845 8.3295 0 0 0 0
"9545" 2386 0.1546 16.7408 26.5825 13.4546 40.5248 0 5.4312 8.1916 0 0 0 0
"9546" 2386.25 0.1535 16.6677 26.7322 13.646 40.5566 0 5.3784 8.0553 0 0 0 0
"9547" 2386.5 0.1524 16.5931 26.8794 13.8383 40.5888 0 5.3263 7.9205 0 0 0 0
"9548" 2386.75 0.1513 16.517 27.0241 14.0315 40.6215 0 5.2747 7.7873 0 0 0 0
"9549" 2387 0.1502 16.4395 27.1662 14.2256 40.6547 0 5.2236 7.6557 0 0 0 0
"9550" 2387.25 0.149 16.3606 27.3057 14.4205 40.6884 0 5.1731 7.5256 0 0 0 0
"9551" 2387.5 0.1479 16.2804 27.4427 14.6162 40.7227 0 5.1231 7.397 0 0 0 0
"9552" 2387.75 0.1468 16.1988 27.577 14.8126 40.7575 0 5.0737 7.27 0 0 0 0
"9553" 2388 0.1456 16.116 27.7088 15.0099 40.7929 0 5.0248 7.1446 0 0 0 0
"9554" 2388.25 0.1445 16.032 27.8379 15.2079 40.8288 0 4.9765 7.0207 0 0 0 0
"9555" 2388.5 0.1433 15.9467 27.9644 15.4066 40.8652 0 4.9286 6.8984 0 0 0 0
"9556" 2388.75 0.1422 15.8604 28.0883 15.606 40.9021 0 4.8813 6.7777 0 0 0 0
"9557" 2389 0.141 15.773 28.2095 15.8062 40.9396 0 4.8344 6.6585 0 0 0 0
"9558" 2389.25 0.1398 15.6845 28.3282 16.007 40.9775 0 4.7881 6.5409 0 0 0 0
"9559" 2389.5 0.1387 15.595 28.4442 16.2085 41.0158 0 4.7423 6.4249 0 0 0 0
"9560" 2389.75 0.1375 15.5046 28.5576 16.4107 41.0546 0 4.6969 6.3104 0 0 0 0
"9561" 2390 0.1363 15.4132 28.6685 16.6136 41.0938 0 4.652 6.1975 0 0 0 0
"9562" 2390.25 0.1351 15.321 28.7768 16.817 41.1334 0 4.6075 6.0861 0 0 0 0
"9563" 2390.5 0.134 15.228 28.8825 17.0212 41.1733 0 4.5636 5.9763 0 0 0 0
"9564" 2390.75 0.1328 15.1342 28.9857 17.2259 41.2135 0 4.52 5.8681 0 0 0 0
"9565" 2391 0.1316 15.0396 29.0863 17.4313 41.254 0 4.4769 5.7613 0 0 0 0
"9566" 2391.25 0.1304 14.9444 29.1845 17.6373 41.2948 0 4.4343 5.6561 0 0 0 0
"9567" 2391.5 0.1292 14.8484 29.2801 17.8439 41.3358 0 4.392 5.5525 0 0 0 0
"9568" 2391.75 0.1281 14.7519 29.3732 18.051 41.377 0 4.3502 5.4503 0 0 0 0
"9569" 2392 0.1269 14.6548 29.4639 18.2588 41.4183 0 4.3088 5.3497 0 0 0 0
"9570" 2392.25 0.1257 14.5571 29.5521 18.4672 41.4598 0 4.2678 5.2506 0 0 0 0
"9571" 2392.5 0.1245 14.459 29.638 18.6761 41.5014 0 4.2271 5.153 0 0 0 0
"9572" 2392.75 0.1233 14.3604 29.7214 18.8857 41.543 0 4.1869 5.0568 0 0 0 0
"9573" 2393 0.1222 14.2619 29.8037 19.0807 41.5872 0 4.1473 4.9623 0 0 0 0
"9574" 2393.25 0.121 14.1639 29.8915 19.2195 41.6525 0 4.1099 4.8705 0 0 0 0
"9575" 2393.5 0.12 14.0483 29.9471 19.3195 41.7647 0 4.0768 4.783 0 0 0 0
"9576" 2393.75 0.1191 13.9178 29.9633 19.3941 41.9378 0 4.0492 4.7023 0 0 0 0
"9577" 2394 0.1184 13.7742 29.9439 19.4454 42.1683 0 4.0267 4.6289 0 0 0 0
"9578" 2394.25 0.1179 13.6191 29.8915 19.4749 42.4492 0 4.0086 4.5633 0 0 0 0
"9579" 2394.5 0.1177 13.4585 29.8209 19.4921 42.7314 0 3.9955 4.5062 0 0 0 0
"9580" 2394.75 0.1177 13.2972 29.7439 19.505 43.005 0 3.9876 4.4575 0 0 0 0
"9581" 2395 0.1179 13.1357 29.6615 19.5141 43.2715 0 3.9844 4.4164 0 0 0 0
"9582" 2395.25 0.1183 12.9743 29.5742 19.5197 43.5315 0 3.9855 4.3823 0 0 0 0
"9583" 2395.5 0.1189 12.813 29.4824 19.5221 43.7855 0 3.9904 4.3546 0 0 0 0
"9584" 2395.75 0.1197 12.6522 29.3866 19.5216 44.0338 0 3.9987 4.3327 0 0 0 0
"9585" 2396 0.1206 12.4918 29.287 19.5184 44.277 0 4.0102 4.3162 0 0 0 0
"9586" 2396.25 0.1218 12.3322 29.1841 19.5126 44.5154 0 4.0245 4.3048 0 0 0 0
"9587" 2396.5 0.1231 12.1733 29.0781 19.5044 44.7492 0 4.0414 4.2981 0 0 0 0
"9588" 2396.75 0.1246 12.0153 28.9692 19.494 44.9788 0 4.0606 4.2959 0 0 0 0
"9589" 2397 0.1262 11.8583 28.8577 19.4815 45.2045 0 4.082 4.2977 0 0 0 0
"9590" 2397.25 0.128 11.7023 28.7438 19.4671 45.4264 0 4.1052 4.3035 0 0 0 0
"9591" 2397.5 0.1299 11.5475 28.6277 19.4508 45.6448 0 4.1302 4.3129 0 0 0 0
"9592" 2397.75 0.132 11.3938 28.5096 19.4328 45.8599 0 4.1567 4.3259 0 0 0 0
"9593" 2398 0.1338 11.2424 28.3765 19.409 46.0739 0 4.1848 4.3424 0 0 0 0
"9594" 2398.25 0.1353 11.1099 28.2025 19.3616 46.261 0 4.2175 4.3655 0 0 0 0
"9595" 2398.5 0.1368 11.0057 28.0158 19.3046 46.4236 0 4.2558 4.3967 0 0 0 0
"9596" 2398.75 0.1382 10.9279 27.8188 19.2394 46.5652 0 4.2987 4.4359 0 0 0 0
"9597" 2399 0.1395 10.8751 27.6128 19.1669 46.6876 0 4.3449 4.4827 0 0 0 0
"9598" 2399.25 0.1409 10.8461 27.3988 19.0879 46.7924 0 4.3936 4.537 0 0 0 0
"9599" 2399.5 0.1421 10.8401 27.1777 19.003 46.8806 0 4.4438 4.5986 0 0 0 0
"9600" 2399.75 0.1434 10.8567 26.9504 18.9125 46.9534 0 4.4949 4.6673 0 0 0 0
"9601" 2400 0.1446 10.8956 26.7174 18.8169 47.0114 0 4.5461 4.743 0 0 0 0
"9602" 2400.25 0.1457 10.9567 26.4794 18.7167 47.0555 0 4.5967 4.8256 0 0 0 0
"9603" 2400.5 0.1468 11.0402 26.2367 18.612 47.0861 0 4.646 4.915 0 0 0 0
"9604" 2400.75 0.1479 11.1466 25.9898 18.5032 47.1037 0 4.6935 5.0112 0 0 0 0
"9605" 2401 0.149 11.2763 25.7391 18.3904 47.1087 0 4.7385 5.114 0 0 0 0
"9606" 2401.25 0.15 11.4243 25.4855 18.2744 47.1028 0 4.7805 5.2234 0 0 0 0
"9607" 2401.5 0.151 11.5744 25.2325 18.1577 47.0929 0 4.8197 5.3396 0 0 0 0
"9608" 2401.75 0.152 11.7257 24.9806 18.0407 47.08 0 4.8566 5.4624 0 0 0 0
"9609" 2402 0.153 11.8781 24.7297 17.9234 47.064 0 4.8913 5.5919 0 0 0 0
"9610" 2402.25 0.154 12.0315 24.4798 17.8055 47.0446 0 4.9242 5.728 0 0 0 0
"9611" 2402.5 0.155 12.1859 24.2307 17.6872 47.0215 0 4.9554 5.8706 0 0 0 0
"9612" 2402.75 0.156 12.341 23.9824 17.5684 46.9945 0 4.9853 6.0196 0 0 0 0
"9613" 2403 0.157 12.497 23.7348 17.4489 46.9636 0 5.014 6.1749 0 0 0 0
"9614" 2403.25 0.158 12.6536 23.4879 17.3288 46.9284 0 5.0417 6.3365 0 0 0 0
"9615" 2403.5 0.1589 12.811 23.2416 17.2081 46.889 0 5.0687 6.5041 0 0 0 0
"9616" 2403.75 0.1599 12.9689 22.996 17.0868 46.8452 0 5.095 6.6777 0 0 0 0
"9617" 2404 0.1608 13.1273 22.751 16.9648 46.797 0 5.1207 6.8571 0 0 0 0
"9618" 2404.25 0.1617 13.2863 22.5068 16.8421 46.7443 0 5.1461 7.0421 0 0 0 0
"9619" 2404.5 0.1626 13.4457 22.2632 16.7188 46.6871 0 5.1711 7.2324 0 0 0 0
"9620" 2404.75 0.1635 13.6056 22.0203 16.595 46.6255 0 5.196 7.4279 0 0 0 0
"9621" 2405 0.1644 13.7658 21.7782 16.4706 46.5595 0 5.2207 7.6283 0 0 0 0
"9622" 2405.25 0.1653 13.9265 21.537 16.3457 46.4891 0 5.2453 7.8332 0 0 0 0
"9623" 2405.5 0.1662 14.0876 21.2966 16.2203 46.4146 0 5.2699 8.0424 0 0 0 0
"9624" 2405.75 0.167 14.2492 21.0573 16.0945 46.336 0 5.2944 8.2554 0 0 0 0
"9625" 2406 0.1679 14.4112 20.819 15.9685 46.2534 0 5.319 8.472 0 0 0 0
"9626" 2406.25 0.1687 14.5736 20.5819 15.8422 46.1672 0 5.3436 8.6918 0 0 0 0
"9627" 2406.5 0.1695 14.7366 20.346 15.7157 46.0774 0 5.3681 8.9142 0 0 0 0
"9628" 2406.75 0.1703 14.9001 20.1115 15.5891 45.9843 0 5.3926 9.139 0 0 0 0
"9629" 2407 0.1711 15.0643 19.8784 15.4626 45.8882 0 5.4171 9.3656 0 0 0 0
"9630" 2407.25 0.1719 15.2291 19.6469 15.3362 45.7893 0 5.4414 9.5936 0 0 0 0
"9631" 2407.5 0.1727 15.3948 19.417 15.2099 45.6879 0 5.4656 9.8225 0 0 0 0
"9632" 2407.75 0.1735 15.5613 19.189 15.084 45.5843 0 5.4896 10.0519 0 0 0 0
"9633" 2408 0.1743 15.7287 18.9628 14.9584 45.4787 0 5.5133 10.2813 0 0 0 0
"9634" 2408.25 0.1751 15.8973 18.7386 14.8333 45.3716 0 5.5366 10.5103 0 0 0 0
"9635" 2408.5 0.1758 16.067 18.5164 14.7088 45.2631 0 5.5595 10.7384 0 0 0 0
"9636" 2408.75 0.1766 16.238 18.2965 14.585 45.1536 0 5.5819 10.9652 0 0 0 0
"9637" 2409 0.1774 16.4104 18.0788 14.4619 45.0433 0 5.6036 11.1903 0 0 0 0
"9638" 2409.25 0.1781 16.5887 17.872 14.3248 44.9028 0 5.6255 11.4141 0 0 0 0
"9639" 2409.5 0.1785 16.7458 17.7356 14.1613 44.6715 0 5.6531 11.6387 0 0 0 0
"9640" 2409.75 0.1786 16.8696 17.7091 13.9766 44.3616 0 5.6894 11.8594 0 0 0 0
"9641" 2410 0.1783 16.9608 17.8061 13.7729 43.9788 0 5.7342 12.0662 0 0 0 0
"9642" 2410.25 0.1777 17.0223 18.013 13.5532 43.5328 0 5.7866 12.2486 0 0 0 0
"9643" 2410.5 0.177 17.0697 18.2245 13.3283 43.0602 0 5.8489 12.4063 0 0 0 0
"9644" 2410.75 0.1763 17.1145 18.4352 13.1055 42.587 0 5.9217 12.5432 0 0 0 0
"9645" 2411 0.1756 17.1602 18.6492 12.8868 42.1204 0 6.0026 12.6591 0 0 0 0
"9646" 2411.25 0.1749 17.2086 18.869 12.6733 41.6646 0 6.0888 12.7533 0 0 0 0
"9647" 2411.5 0.1742 17.2617 19.0969 12.4659 41.2229 0 6.1774 12.825 0 0 0 0
"9648" 2411.75 0.1736 17.3213 19.3353 12.2654 40.7986 0 6.2658 12.8731 0 0 0 0
"9649" 2412 0.1731 17.3892 19.5869 12.0725 40.395 0 6.3511 12.8965 0 0 0 0
"9650" 2412.25 0.1727 17.4674 19.8545 11.888 40.0152 0 6.4304 12.894 0 0 0 0
"9651" 2412.5 0.1724 17.5581 20.141 11.7127 39.6625 0 6.5008 12.8644 0 0 0 0
"9652" 2412.75 0.1722 17.6633 20.4498 11.5473 39.3401 0 6.5593 12.8062 0 0 0 0
"9653" 2413 0.1722 17.7801 20.7847 11.3926 39.0516 0 6.6029 12.7179 0 0 0 0
"9654" 2413.25 0.1724 17.8646 21.118 11.2526 38.8132 0 6.6328 12.6028 0 0 0 0
"9655" 2413.5 0.1725 17.9209 21.4184 11.133 38.6465 0 6.6537 12.4718 0 0 0 0
"9656" 2413.75 0.1723 17.9558 21.6939 11.0334 38.5521 0 6.666 12.3296 0 0 0 0
"9657" 2414 0.172 17.9727 21.9479 10.9523 38.5252 0 6.6691 12.1788 0 0 0 0
"9658" 2414.25 0.1715 17.9739 22.1829 10.888 38.5608 0 6.6625 12.0208 0 0 0 0
"9659" 2414.5 0.171 17.9613 22.401 10.8392 38.6543 0 6.6459 11.8573 0 0 0 0
"9660" 2414.75 0.1702 17.9366 22.6039 10.8043 38.8015 0 6.6193 11.6894 0 0 0 0
"9661" 2415 0.1694 17.9011 22.7932 10.7822 38.993 0 6.5829 11.518 0 0 0 0
"9662" 2415.25 0.1686 17.8617 22.9781 10.7743 39.166 0 6.54 11.3469 0 0 0 0
"9663" 2415.5 0.1678 17.8232 23.1658 10.7823 39.3174 0 6.4942 11.1789 0 0 0 0
"9664" 2415.75 0.167 17.785 23.3553 10.8059 39.4524 0 6.4462 11.0134 0 0 0 0
"9665" 2416 0.1662 17.7464 23.5456 10.8448 39.5738 0 6.3965 10.8502 0 0 0 0
"9666" 2416.25 0.1653 17.7066 23.7357 10.8986 39.6834 0 6.3455 10.6887 0 0 0 0
"9667" 2416.5 0.1645 17.6653 23.9247 10.9671 39.7827 0 6.2934 10.5288 0 0 0 0
"9668" 2416.75 0.1636 17.6221 24.1121 11.05 39.8727 0 6.2405 10.3703 0 0 0 0
"9669" 2417 0.1628 17.5767 24.2974 11.1472 39.9542 0 6.1868 10.2131 0 0 0 0
"9670" 2417.25 0.1619 17.529 24.4803 11.2587 40.0277 0 6.1324 10.0571 0 0 0 0
"9671" 2417.5 0.161 17.4789 24.6606 11.3845 40.0935 0 6.0775 9.9023 0 0 0 0
"9672" 2417.75 0.1601 17.4263 24.8379 11.5244 40.1518 0 6.022 9.7487 0 0 0 0
"9673" 2418 0.1591 17.3712 25.0121 11.6786 40.2029 0 5.9661 9.5962 0 0 0 0
"9674" 2418.25 0.1582 17.3136 25.183 11.8472 40.2468 0 5.9098 9.4448 0 0 0 0
"9675" 2418.5 0.1572 17.2535 25.3508 12.0277 40.2838 0 5.8531 9.2947 0 0 0 0
"9676" 2418.75 0.1562 17.1918 25.5166 12.2104 40.3175 0 5.7966 9.1461 0 0 0 0
"9677" 2419 0.1552 17.1288 25.6809 12.3946 40.3497 0 5.7404 8.9992 0 0 0 0
"9678" 2419.25 0.1542 17.0644 25.8434 12.5801 40.381 0 5.6846 8.854 0 0 0 0
"9679" 2419.5 0.1532 16.9985 26.0039 12.7669 40.412 0 5.6293 8.7104 0 0 0 0
"9680" 2419.75 0.1522 16.9311 26.1623 12.9548 40.4427 0 5.5745 8.5683 0 0 0 0
"9681" 2420 0.1511 16.8621 26.3185 13.1437 40.4735 0 5.5203 8.4278 0 0 0 0
"9682" 2420.25 0.1501 16.7916 26.4723 13.3337 40.5045 0 5.4666 8.2889 0 0 0 0
"9683" 2420.5 0.1491 16.7195 26.6237 13.5247 40.5357 0 5.4135 8.1515 0 0 0 0
"9684" 2420.75 0.148 16.646 26.7727 13.7165 40.5674 0 5.3609 8.0156 0 0 0 0
"9685" 2421 0.1469 16.5709 26.9191 13.9093 40.5996 0 5.3089 7.8813 0 0 0 0
"9686" 2421.25 0.1459 16.4944 27.0631 14.103 40.6322 0 5.2575 7.7486 0 0 0 0
"9687" 2421.5 0.1448 16.4165 27.2044 14.2975 40.6653 0 5.2066 7.6174 0 0 0 0
"9688" 2421.75 0.1437 16.3372 27.3432 14.4928 40.699 0 5.1562 7.4877 0 0 0 0
"9689" 2422 0.1426 16.2566 27.4794 14.6889 40.7332 0 5.1064 7.3596 0 0 0 0
"9690" 2422.25 0.1415 16.1747 27.6129 14.8859 40.7679 0 5.0571 7.2331 0 0 0 0
"9691" 2422.5 0.1404 16.0915 27.7439 15.0835 40.8032 0 5.0084 7.1081 0 0 0 0
"9692" 2422.75 0.1393 16.0071 27.8722 15.2819 40.839 0 4.9602 6.9847 0 0 0 0
"9693" 2423 0.1382 15.9216 27.998 15.4811 40.8754 0 4.9125 6.8629 0 0 0 0
"9694" 2423.25 0.137 15.8349 28.1211 15.681 40.9122 0 4.8653 6.7426 0 0 0 0
"9695" 2423.5 0.1359 15.7472 28.2415 15.8815 40.9495 0 4.8186 6.6239 0 0 0 0
"9696" 2423.75 0.1348 15.6584 28.3594 16.0828 40.9873 0 4.7724 6.5068 0 0 0 0
"9697" 2424 0.1337 15.5687 28.4747 16.2847 41.0256 0 4.7267 6.3912 0 0 0 0
"9698" 2424.25 0.1325 15.478 28.5874 16.4873 41.0642 0 4.6815 6.2772 0 0 0 0
"9699" 2424.5 0.1314 15.3864 28.6975 16.6905 41.1033 0 4.6367 6.1647 0 0 0 0
"9700" 2424.75 0.1303 15.2939 28.805 16.8944 41.1427 0 4.5924 6.0538 0 0 0 0
"9701" 2425 0.1291 15.2006 28.91 17.099 41.1825 0 4.5485 5.9444 0 0 0 0
"9702" 2425.25 0.128 15.1066 29.0124 17.3041 41.2225 0 4.5051 5.8366 0 0 0 0
"9703" 2425.5 0.1268 15.0118 29.1123 17.5099 41.2629 0 4.4622 5.7303 0 0 0 0
"9704" 2425.75 0.1257 14.9164 29.2097 17.7163 41.3035 0 4.4196 5.6256 0 0 0 0
"9705" 2426 0.1245 14.8203 29.3046 17.9232 41.3443 0 4.3775 5.5224 0 0 0 0
"9706" 2426.25 0.1234 14.7236 29.397 18.1308 41.3853 0 4.3358 5.4207 0 0 0 0
"9707" 2426.5 0.1223 14.6263 29.4869 18.339 41.4264 0 4.2945 5.3205 0 0 0 0
"9708" 2426.75 0.1211 14.5285 29.5745 18.5478 41.4677 0 4.2536 5.2218 0 0 0 0
"9709" 2427 0.12 14.4302 29.6596 18.7571 41.509 0 4.2131 5.1247 0 0 0 0
"9710" 2427.25 0.1188 14.3315 29.7423 18.967 41.5504 0 4.173 5.0289 0 0 0 0
"9711" 2427.5 0.1177 14.2339 29.8264 19.1436 41.5994 0 4.1339 4.9352 0 0 0 0
"9712" 2427.75 0.1166 14.1312 29.9085 19.2662 41.677 0 4.0977 4.8444 0 0 0 0
"9713" 2428 0.1157 14.0101 29.9498 19.3571 41.8102 0 4.0665 4.7591 0 0 0 0
"9714" 2428.25 0.1149 13.8749 29.9535 19.4236 42.0035 0 4.0407 4.6808 0 0 0 0
"9715" 2428.5 0.1143 13.7271 29.9224 19.4672 42.2527 0 4.0197 4.61 0 0 0 0
"9716" 2428.75 0.1139 13.5689 29.8612 19.4907 42.5402 0 4.0032 4.5472 0 0 0 0
"9717" 2429 0.1137 13.408 29.7881 19.5063 42.819 0 3.992 4.4931 0 0 0 0
"9718" 2429.25 0.1138 13.2466 29.7092 19.5178 43.0901 0 3.9858 4.4471 0 0 0 0
"9719" 2429.5 0.1141 13.085 29.6251 19.5257 43.3543 0 3.9841 4.4085 0 0 0 0
"9720" 2429.75 0.1145 12.9235 29.5362 19.5302 43.6121 0 3.9866 4.3766 0 0 0 0
"9721" 2430 0.1152 12.7623 29.443 19.5316 43.8641 0 3.9927 4.3509 0 0 0 0
"9722" 2430.25 0.116 12.6016 29.3459 19.5302 44.1106 0 4.0022 4.331 0 0 0 0
"9723" 2430.5 0.117 12.4414 29.2452 19.526 44.3521 0 4.0147 4.3163 0 0 0 0
"9724" 2430.75 0.1182 12.282 29.1413 19.5194 44.5888 0 4.0299 4.3066 0 0 0 0
"9725" 2431 0.1195 12.1233 29.0343 19.5105 44.8212 0 4.0477 4.3015 0 0 0 0
"9726" 2431.25 0.121 11.9656 28.9245 19.4994 45.0494 0 4.0676 4.3007 0 0 0 0
"9727" 2431.5 0.1226 11.8089 28.8122 19.4862 45.2737 0 4.0897 4.3039 0 0 0 0
"9728" 2431.75 0.1243 11.6533 28.6976 19.4711 45.4944 0 4.1135 4.311 0 0 0 0
"9729" 2432 0.1263 11.4988 28.5809 19.4542 45.7116 0 4.1391 4.3217 0 0 0 0
"9730" 2432.25 0.1283 11.3455 28.4622 19.4357 45.9256 0 4.1661 4.3358 0 0 0 0
"9731" 2432.5 0.1299 11.1975 28.3133 19.4041 46.1348 0 4.1952 4.3541 0 0 0 0
"9732" 2432.75 0.1313 11.0742 28.1346 19.3531 46.3128 0 4.2299 4.3799 0 0 0 0
"9733" 2433 0.1327 10.9787 27.9445 19.2933 46.4683 0 4.2699 4.4138 0 0 0 0
"9734" 2433.25 0.1341 10.9091 27.7444 19.2256 46.6035 0 4.3139 4.4556 0 0 0 0
"9735" 2433.5 0.1354 10.8641 27.5358 19.1509 46.72 0 4.3611 4.505 0 0 0 0
"9736" 2433.75 0.1366 10.8426 27.3194 19.0699 46.8192 0 4.4104 4.5617 0 0 0 0
"9737" 2434 0.1379 10.844 27.0963 18.983 46.9023 0 4.4611 4.6257 0 0 0 0
"9738" 2434.25 0.139 10.8678 26.8671 18.8908 46.9701 0 4.5123 4.6968 0 0 0 0
"9739" 2434.5 0.1402 10.9139 26.6324 18.7936 47.0234 0 4.5634 4.7748 0 0 0 0
"9740" 2434.75 0.1413 10.9823 26.3928 18.6918 47.063 0 4.6136 4.8598 0 0 0 0
