"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7244" 1810.75 20.3026 0 38.3384 25.1725 0 0 11.9828 1.6034 0 0 0 0
"7245" 1811 20.607 0 37.9323 25.2498 0 0 11.9847 1.6141 0 0 0 0
"7246" 1811.25 20.911 0 37.5239 25.3219 0 0 11.9886 1.6302 0 0 0 0
"7247" 1811.5 21.2152 0 37.1142 25.3894 0 0 11.9938 1.6516 0 0 0 0
"7248" 1811.75 21.5104 0 36.7056 25.4542 0 0 12 1.6782 0 0 0 0
"7249" 1812 21.7582 0 36.318 25.5098 0 0 12.01 1.7101 0 0 0 0
"7250" 1812.25 21.9637 0 35.9867 25.5191 0 0 12.027 1.7472 0 0 0 0
"7251" 1812.5 22.1315 0 35.7233 25.4858 0 0 12.0498 1.7886 0 0 0 0
"7252" 1812.75 22.2643 0 35.5292 25.4142 0 0 12.076 1.8337 0 0 0 0
"7253" 1813 22.3646 0 35.4041 25.308 0 0 12.1037 1.8814 0 0 0 0
"7254" 1813.25 22.4351 0 35.3471 25.1708 0 0 12.131 1.9308 0 0 0 0
"7255" 1813.5 22.4783 0 35.3566 25.0061 0 0 12.1566 1.981 0 0 0 0
"7256" 1813.75 22.4967 0 35.4306 24.8173 0 0 12.1791 2.031 0 0 0 0
"7257" 1814 22.4929 0 35.5664 24.6076 0 0 12.1977 2.0795 0 0 0 0
"7258" 1814.25 22.4695 0 35.7613 24.3802 0 0 12.2113 2.1254 0 0 0 0
"7259" 1814.5 22.4291 0 36.0119 24.1383 0 0 12.2195 2.1673 0 0 0 0
"7260" 1814.75 22.3761 0 36.294 23.8863 0 0 12.2225 2.2042 0 0 0 0
"7261" 1815 22.3199 0 36.5739 23.6337 0 0 12.2245 2.2359 0 0 0 0
"7262" 1815.25 22.2642 0 36.8565 23.3842 0 0 12.2263 2.2623 0 0 0 0
"7263" 1815.5 22.21 0 37.144 23.1386 0 0 12.2272 2.2828 0 0 0 0
"7264" 1815.75 22.1581 0 37.4375 22.8976 0 0 12.2265 2.2973 0 0 0 0
"7265" 1816 22.1089 0 37.7381 22.6616 0 0 12.2236 2.3052 0 0 0 0
"7266" 1816.25 22.0629 0 38.0469 22.4308 0 0 12.218 2.3064 0 0 0 0
"7267" 1816.5 22.0205 0 38.3648 22.2056 0 0 12.2091 2.3004 0 0 0 0
"7268" 1816.75 21.9821 0 38.6927 21.9863 0 0 12.1965 2.287 0 0 0 0
"7269" 1817 21.9481 0 39.0258 21.773 0 0 12.1799 2.266 0 0 0 0
"7270" 1817.25 21.9139 0 39.2811 21.5762 0 0 12.166 2.2392 0 0 0 0
"7271" 1817.5 21.8532 0 39.4795 21.4148 0 0 12.1639 2.2101 0 0 0 0
"7272" 1817.75 21.7744 0 39.6434 21.2934 0 0 12.1713 2.1798 0 0 0 0
"7273" 1818 21.6817 0 39.7806 21.2112 0 0 12.1839 2.1488 0 0 0 0
"7274" 1818.25 21.5782 0 39.8963 21.1667 0 0 12.1988 2.1172 0 0 0 0
"7275" 1818.5 21.466 0 39.994 21.1584 0 0 12.2135 2.0853 0 0 0 0
"7276" 1818.75 21.3467 0 40.0765 21.1848 0 0 12.2264 2.0533 0 0 0 0
"7277" 1819 21.2215 0 40.146 21.2446 0 0 12.2364 2.0213 0 0 0 0
"7278" 1819.25 21.0914 0 40.2041 21.3367 0 0 12.2426 1.9893 0 0 0 0
"7279" 1819.5 20.957 0 40.252 21.46 0 0 12.2445 1.9574 0 0 0 0
"7280" 1819.75 20.8189 0 40.2905 21.6134 0 0 12.2416 1.9256 0 0 0 0
"7281" 1820 20.6777 0 40.3205 21.7962 0 0 12.2338 1.8941 0 0 0 0
"7282" 1820.25 20.5335 0 40.3424 22.0075 0 0 12.221 1.8628 0 0 0 0
"7283" 1820.5 20.3867 0 40.3566 22.2469 0 0 12.203 1.8317 0 0 0 0
"7284" 1820.75 20.2374 0 40.3635 22.5135 0 0 12.1799 1.8009 0 0 0 0
"7285" 1821 20.086 0 40.3632 22.807 0 0 12.1515 1.7703 0 0 0 0
"7286" 1821.25 19.9324 0 40.3559 23.1269 0 0 12.1181 1.74 0 0 0 0
"7287" 1821.5 19.7769 0 40.3418 23.4727 0 0 12.0796 1.71 0 0 0 0
"7288" 1821.75 19.6273 0 40.2855 23.812 0 0 12.0394 1.6809 0 0 0 0
"7289" 1822 19.5201 0 40.1582 24.1052 0 0 12.0109 1.6552 0 0 0 0
"7290" 1822.25 19.4695 0 39.9799 24.3637 0 0 11.9939 1.634 0 0 0 0
"7291" 1822.5 19.4818 0 39.754 24.5883 0 0 11.9852 1.6174 0 0 0 0
"7292" 1822.75 19.5617 0 39.4831 24.7795 0 0 11.9819 1.6058 0 0 0 0
"7293" 1823 19.7134 0 39.1696 24.9375 0 0 11.9818 1.5993 0 0 0 0
"7294" 1823.25 19.9409 0 38.8155 25.0624 0 0 11.9825 1.5979 0 0 0 0
"7295" 1823.5 20.2378 0 38.4242 25.1553 0 0 11.9827 1.6019 0 0 0 0
"7296" 1823.75 20.5424 0 38.0188 25.2338 0 0 11.9841 1.6114 0 0 0 0
"7297" 1824 20.8464 0 37.6108 25.307 0 0 11.9876 1.6263 0 0 0 0
"7298" 1824.25 21.1506 0 37.2013 25.3754 0 0 11.9926 1.6466 0 0 0 0
"7299" 1824.5 21.4513 0 36.7916 25.4401 0 0 11.9985 1.6721 0 0 0 0
"7300" 1824.75 21.7094 0 36.3965 25.5019 0 0 12.0073 1.7029 0 0 0 0
"7301" 1825 21.9233 0 36.0515 25.5208 0 0 12.0228 1.7389 0 0 0 0
"7302" 1825.25 22.0988 0 35.7735 25.4963 0 0 12.0446 1.7795 0 0 0 0
"7303" 1825.5 22.2388 0 35.5647 25.4324 0 0 12.0703 1.8238 0 0 0 0
"7304" 1825.75 22.3459 0 35.425 25.3333 0 0 12.0978 1.8711 0 0 0 0
"7305" 1826 22.4225 0 35.3536 25.2023 0 0 12.1253 1.9202 0 0 0 0
"7306" 1826.25 22.4713 0 35.3491 25.0432 0 0 12.1514 1.9704 0 0 0 0
"7307" 1826.5 22.4947 0 35.4096 24.8593 0 0 12.1747 2.0205 0 0 0 0
"7308" 1826.75 22.4954 0 35.5325 24.6537 0 0 12.1941 2.0694 0 0 0 0
"7309" 1827 22.4759 0 35.7151 24.4299 0 0 12.2089 2.1159 0 0 0 0
"7310" 1827.25 22.439 0 35.9542 24.1908 0 0 12.2182 2.1588 0 0 0 0
"7311" 1827.5 22.3879 0 36.2346 23.9401 0 0 12.2221 2.1968 0 0 0 0
"7312" 1827.75 22.3318 0 36.5143 23.6872 0 0 12.2241 2.2296 0 0 0 0
"7313" 1828 22.2759 0 36.7961 23.4369 0 0 12.226 2.2571 0 0 0 0
"7314" 1828.25 22.2214 0 37.0824 23.1904 0 0 12.2271 2.279 0 0 0 0
"7315" 1828.5 22.1689 0 37.3745 22.9484 0 0 12.2268 2.2947 0 0 0 0
"7316" 1828.75 22.1191 0 37.6736 22.7113 0 0 12.2245 2.3041 0 0 0 0
"7317" 1829 22.0724 0 37.9806 22.4794 0 0 12.2194 2.3067 0 0 0 0
"7318" 1829.25 22.0292 0 38.2964 22.253 0 0 12.2113 2.3023 0 0 0 0
"7319" 1829.5 21.9899 0 38.6222 22.0324 0 0 12.1995 2.2905 0 0 0 0
"7320" 1829.75 21.9548 0 38.9583 21.8177 0 0 12.1837 2.2711 0 0 0 0
"7321" 1830 21.9236 0 39.233 21.6155 0 0 12.1681 2.2452 0 0 0 0
"7322" 1830.25 21.8678 0 39.4406 21.4457 0 0 12.1634 2.2164 0 0 0 0
"7323" 1830.5 21.7923 0 39.611 21.3159 0 0 12.1691 2.1863 0 0 0 0
"7324" 1830.75 21.7023 0 39.7534 21.2255 0 0 12.181 2.1554 0 0 0 0
"7325" 1831 21.601 0 39.8733 21.1731 0 0 12.1956 2.1239 0 0 0 0
"7326" 1831.25 21.4905 0 39.9745 21.1572 0 0 12.2105 2.0921 0 0 0 0
"7327" 1831.5 21.3725 0 40.0601 21.1764 0 0 12.2239 2.0601 0 0 0 0
"7328" 1831.75 21.2485 0 40.1322 21.2293 0 0 12.2346 2.0281 0 0 0 0
"7329" 1832 21.1193 0 40.1926 21.3146 0 0 12.2416 1.9961 0 0 0 0
"7330" 1832.25 20.9858 0 40.2426 21.4313 0 0 12.2444 1.9642 0 0 0 0
"7331" 1832.5 20.8485 0 40.283 21.5784 0 0 12.2426 1.9324 0 0 0 0
"7332" 1832.75 20.7079 0 40.3148 21.755 0 0 12.2359 1.9008 0 0 0 0
"7333" 1833 20.5643 0 40.3384 21.9604 0 0 12.2242 1.8694 0 0 0 0
"7334" 1833.25 20.418 0 40.3542 22.1938 0 0 12.2073 1.8383 0 0 0 0
"7335" 1833.5 20.2693 0 40.3626 22.4547 0 0 12.1852 1.8074 0 0 0 0
"7336" 1833.75 20.1183 0 40.3638 22.7426 0 0 12.158 1.7768 0 0 0 0
"7337" 1834 19.9652 0 40.358 23.0569 0 0 12.1256 1.7464 0 0 0 0
"7338" 1834.25 19.8101 0 40.3453 23.3972 0 0 12.0882 1.7164 0 0 0 0
"7339" 1834.5 19.6564 0 40.305 23.745 0 0 12.0472 1.6868 0 0 0 0
"7340" 1834.75 19.5383 0 40.1896 24.046 0 0 12.0159 1.6603 0 0 0 0
"7341" 1835 19.4752 0 40.0217 24.3117 0 0 11.9967 1.6381 0 0 0 0
"7342" 1835.25 19.4737 0 39.8057 24.5435 0 0 11.9865 1.6205 0 0 0 0
"7343" 1835.5 19.5389 0 39.5441 24.7418 0 0 11.9823 1.6079 0 0 0 0
"7344" 1835.75 19.6751 0 39.2395 24.9068 0 0 11.9816 1.6002 0 0 0 0
"7345" 1836 19.8862 0 38.8939 25.0386 0 0 11.9824 1.5978 0 0 0 0
"7346" 1836.25 20.1729 0 38.5094 25.1377 0 0 11.9827 1.6006 0 0 0 0
"7347" 1836.5 20.4779 0 38.105 25.2177 0 0 11.9836 1.6089 0 0 0 0
"7348" 1836.75 20.782 0 37.6974 25.2919 0 0 11.9867 1.6227 0 0 0 0
"7349" 1837 21.0861 0 37.2882 25.3613 0 0 11.9914 1.6419 0 0 0 0
"7350" 1837.25 21.3899 0 36.8782 25.4264 0 0 11.9972 1.6663 0 0 0 0
"7351" 1837.5 21.6587 0 36.4774 25.4918 0 0 12.005 1.6959 0 0 0 0
"7352" 1837.75 21.8812 0 36.1192 25.5206 0 0 12.019 1.7309 0 0 0 0
"7353" 1838 22.0646 0 35.8267 25.5049 0 0 12.0396 1.7706 0 0 0 0
"7354" 1838.25 22.212 0 35.6031 25.4491 0 0 12.0646 1.8142 0 0 0 0
"7355" 1838.5 22.3258 0 35.4488 25.3571 0 0 12.0919 1.8609 0 0 0 0
"7356" 1838.75 22.4087 0 35.3631 25.2326 0 0 12.1196 1.9097 0 0 0 0
"7357" 1839 22.4631 0 35.3446 25.0791 0 0 12.1461 1.9597 0 0 0 0
"7358" 1839.25 22.4917 0 35.3915 24.9002 0 0 12.17 2.0099 0 0 0 0
"7359" 1839.5 22.497 0 35.5014 24.6989 0 0 12.1904 2.0592 0 0 0 0
"7360" 1839.75 22.4816 0 35.6716 24.4787 0 0 12.2062 2.1063 0 0 0 0
"7361" 1840 22.4481 0 35.899 24.2426 0 0 12.2167 2.1501 0 0 0 0
"7362" 1840.25 22.3995 0 36.1751 23.9938 0 0 12.2216 2.1892 0 0 0 0
"7363" 1840.5 22.3437 0 36.455 23.7406 0 0 12.2237 2.2231 0 0 0 0
"7364" 1840.75 22.2876 0 36.7361 23.4896 0 0 12.2256 2.2518 0 0 0 0
"7365" 1841 22.2327 0 37.0213 23.2423 0 0 12.227 2.2748 0 0 0 0
"7366" 1841.25 22.1798 0 37.3121 22.9993 0 0 12.2271 2.2919 0 0 0 0
"7367" 1841.5 22.1294 0 37.6096 22.7611 0 0 12.2252 2.3027 0 0 0 0
"7368" 1841.75 22.082 0 37.9148 22.5281 0 0 12.2208 2.3068 0 0 0 0
"7369" 1842 22.038 0 38.2287 22.3005 0 0 12.2133 2.3038 0 0 0 0
"7370" 1842.25 21.9979 0 38.5523 22.0786 0 0 12.2023 2.2936 0 0 0 0
"7371" 1842.5 21.9619 0 38.8864 21.8627 0 0 12.1874 2.2759 0 0 0 0
"7372" 1842.75 21.9318 0 39.1824 21.6562 0 0 12.1707 2.251 0 0 0 0
"7373" 1843 21.8815 0 39.4002 21.4784 0 0 12.1634 2.2227 0 0 0 0
"7374" 1843.25 21.8096 0 39.5774 21.3401 0 0 12.1673 2.1928 0 0 0 0
"7375" 1843.5 21.7224 0 39.7253 21.2414 0 0 12.1781 2.162 0 0 0 0
"7376" 1843.75 21.6233 0 39.8496 21.1811 0 0 12.1924 2.1307 0 0 0 0
"7377" 1844 21.5145 0 39.9545 21.1576 0 0 12.2074 2.0989 0 0 0 0
"7378" 1844.25 21.398 0 40.0432 21.1695 0 0 12.2212 2.0669 0 0 0 0
"7379" 1844.5 21.2752 0 40.118 21.2154 0 0 12.2326 2.0349 0 0 0 0
"7380" 1844.75 21.147 0 40.1807 21.2939 0 0 12.2405 2.0029 0 0 0 0
"7381" 1845 21.0144 0 40.2328 21.4041 0 0 12.2442 1.9709 0 0 0 0
"7382" 1845.25 20.8778 0 40.2752 21.5448 0 0 12.2434 1.9391 0 0 0 0
"7383" 1845.5 20.7379 0 40.3087 21.7152 0 0 12.2378 1.9075 0 0 0 0
"7384" 1845.75 20.5949 0 40.334 21.9146 0 0 12.2271 1.876 0 0 0 0
"7385" 1846 20.4492 0 40.3515 22.1421 0 0 12.2113 1.8449 0 0 0 0
"7386" 1846.25 20.301 0 40.3614 22.3973 0 0 12.1903 1.8139 0 0 0 0
"7387" 1846.5 20.1504 0 40.3641 22.6794 0 0 12.1642 1.7832 0 0 0 0
"7388" 1846.75 19.9978 0 40.3598 22.9881 0 0 12.1329 1.7528 0 0 0 0
"7389" 1847 19.8431 0 40.3486 23.323 0 0 12.0965 1.7227 0 0 0 0
"7390" 1847.25 19.6874 0 40.3212 23.6758 0 0 12.0555 1.693 0 0 0 0
"7391" 1847.5 19.559 0 40.2186 23.9853 0 0 12.0214 1.6656 0 0 0 0
"7392" 1847.75 19.4836 0 40.0614 24.2583 0 0 11.9999 1.6424 0 0 0 0
"7393" 1848 19.4685 0 39.8553 24.4972 0 0 11.9881 1.6239 0 0 0 0
"7394" 1848.25 19.5192 0 39.6032 24.7026 0 0 11.9828 1.6101 0 0 0 0
"7395" 1848.5 19.6401 0 39.3075 24.8746 0 0 11.9816 1.6014 0 0 0 0
"7396" 1848.75 19.835 0 38.9704 25.0135 0 0 11.9822 1.5979 0 0 0 0
"7397" 1849 20.1076 0 38.5938 25.1193 0 0 11.9827 1.5996 0 0 0 0
"7398" 1849.25 20.4134 0 38.191 25.2013 0 0 11.9832 1.6067 0 0 0 0
"7399" 1849.5 20.7176 0 37.7839 25.2766 0 0 11.9859 1.6193 0 0 0 0
"7400" 1849.75 21.0216 0 37.3749 25.347 0 0 11.9903 1.6374 0 0 0 0
"7401" 1850 21.326 0 36.965 25.413 0 0 11.9959 1.6607 0 0 0 0
"7402" 1850.25 21.606 0 36.5603 25.4793 0 0 12.003 1.6892 0 0 0 0
"7403" 1850.5 21.8375 0 36.1899 25.5184 0 0 12.0154 1.7231 0 0 0 0
"7404" 1850.75 22.0289 0 35.8829 25.5117 0 0 12.0348 1.7618 0 0 0 0
"7405" 1851 22.1836 0 35.6447 25.464 0 0 12.0591 1.8047 0 0 0 0
"7406" 1851.25 22.3044 0 35.4758 25.3794 0 0 12.086 1.8508 0 0 0 0
"7407" 1851.5 22.3936 0 35.3756 25.2614 0 0 12.1138 1.8992 0 0 0 0
"7408" 1851.75 22.4538 0 35.343 25.1138 0 0 12.1406 1.9491 0 0 0 0
"7409" 1852 22.4877 0 35.3762 24.94 0 0 12.1652 1.9993 0 0 0 0
"7410" 1852.25 22.4977 0 35.473 24.7432 0 0 12.1864 2.0489 0 0 0 0
"7411" 1852.5 22.4864 0 35.6307 24.5267 0 0 12.2032 2.0966 0 0 0 0
"7412" 1852.75 22.4566 0 35.8463 24.2937 0 0 12.215 2.1412 0 0 0 0
"7413" 1853 22.4108 0 36.1152 24.0473 0 0 12.221 2.1814 0 0 0 0
"7414" 1853.25 22.3557 0 36.3958 23.7941 0 0 12.2233 2.2164 0 0 0 0
"7415" 1853.5 22.2994 0 36.6763 23.5425 0 0 12.2252 2.2462 0 0 0 0
"7416" 1853.75 22.2442 0 36.9606 23.2943 0 0 12.2268 2.2704 0 0 0 0
"7417" 1854 22.1908 0 37.2501 23.0504 0 0 12.2272 2.2888 0 0 0 0
"7418" 1854.25 22.1398 0 37.546 22.8111 0 0 12.2258 2.3009 0 0 0 0
"7419" 1854.5 22.0917 0 37.8495 22.577 0 0 12.2219 2.3065 0 0 0 0
"7420" 1854.75 22.047 0 38.1615 22.3482 0 0 12.2151 2.3051 0 0 0 0
"7421" 1855 22.006 0 38.483 22.1251 0 0 12.2049 2.2964 0 0 0 0
"7422" 1855.25 21.9691 0 38.8148 21.9079 0 0 12.1909 2.2802 0 0 0 0
"7423" 1855.5 21.9383 0 39.1286 21.6983 0 0 12.1737 2.2567 0 0 0 0
"7424" 1855.75 21.8943 0 39.3581 21.5129 0 0 12.1639 2.2288 0 0 0 0
"7425" 1856 21.8263 0 39.5426 21.366 0 0 12.1657 2.1992 0 0 0 0
"7426" 1856.25 21.742 0 39.6962 21.2591 0 0 12.1754 2.1686 0 0 0 0
"7427" 1856.5 21.6451 0 39.825 21.1908 0 0 12.1892 2.1373 0 0 0 0
"7428" 1856.75 21.5382 0 39.9337 21.1596 0 0 12.2042 2.1056 0 0 0 0
"7429" 1857 21.4233 0 40.0256 21.1641 0 0 12.2185 2.0737 0 0 0 0
"7430" 1857.25 21.3017 0 40.1032 21.2029 0 0 12.2304 2.0417 0 0 0 0
"7431" 1857.5 21.1746 0 40.1684 21.2746 0 0 12.2391 2.0096 0 0 0 0
"7432" 1857.75 21.0428 0 40.2226 21.3782 0 0 12.2438 1.9777 0 0 0 0
"7433" 1858 20.907 0 40.267 21.5125 0 0 12.244 1.9458 0 0 0 0
"7434" 1858.25 20.7678 0 40.3024 21.6768 0 0 12.2394 1.9141 0 0 0 0
"7435" 1858.5 20.6254 0 40.3294 21.87 0 0 12.2297 1.8827 0 0 0 0
"7436" 1858.75 20.4802 0 40.3484 22.0917 0 0 12.215 1.8514 0 0 0 0
"7437" 1859 20.3325 0 40.3599 22.341 0 0 12.1952 1.8204 0 0 0 0
"7438" 1859.25 20.1825 0 40.3642 22.6175 0 0 12.1701 1.7897 0 0 0 0
"7439" 1859.5 20.0302 0 40.3613 22.9207 0 0 12.1399 1.7592 0 0 0 0
"7440" 1859.75 19.876 0 40.3515 23.25 0 0 12.1046 1.7291 0 0 0 0
"7441" 1860 19.7198 0 40.3331 23.6038 0 0 12.0643 1.6992 0 0 0 0
"7442" 1860.25 19.5821 0 40.2453 23.9231 0 0 12.0275 1.6711 0 0 0 0
"7443" 1860.5 19.4947 0 40.0988 24.2034 0 0 12.0036 1.6469 0 0 0 0
"7444" 1860.75 19.4664 0 39.9028 24.4495 0 0 11.9899 1.6274 0 0 0 0
"7445" 1861 19.5028 0 39.6602 24.6619 0 0 11.9835 1.6126 0 0 0 0
"7446" 1861.25 19.6085 0 39.3735 24.841 0 0 11.9816 1.6028 0 0 0 0
"7447" 1861.5 19.7875 0 39.045 24.9869 0 0 11.982 1.5982 0 0 0 0
"7448" 1861.75 20.0434 0 38.6766 25.0997 0 0 11.9827 1.5988 0 0 0 0
"7449" 1862 20.3491 0 38.2767 25.1847 0 0 11.9829 1.6047 0 0 0 0
"7450" 1862.25 20.6533 0 37.8701 25.2611 0 0 11.9852 1.6162 0 0 0 0
"7451" 1862.5 20.9574 0 37.4615 25.3325 0 0 11.9893 1.6331 0 0 0 0
"7452" 1862.75 21.2616 0 37.0517 25.3993 0 0 11.9946 1.6554 0 0 0 0
"7453" 1863 21.5513 0 36.6444 25.4647 0 0 12.0012 1.6828 0 0 0 0
"7454" 1863.25 21.7921 0 36.2633 25.5142 0 0 12.0121 1.7155 0 0 0 0
"7455" 1863.5 21.9916 0 35.9421 25.5167 0 0 12.0302 1.7532 0 0 0 0
"7456" 1863.75 22.1539 0 35.6893 25.4773 0 0 12.0536 1.7953 0 0 0 0
"7457" 1864 22.2816 0 35.5057 25.4002 0 0 12.0802 1.8408 0 0 0 0
"7458" 1864.25 22.3772 0 35.3911 25.289 0 0 12.1079 1.8888 0 0 0 0
"7459" 1864.5 22.4434 0 35.3444 25.1473 0 0 12.1351 1.9385 0 0 0 0
"7460" 1864.75 22.4826 0 35.3638 24.9788 0 0 12.1603 1.9887 0 0 0 0
"7461" 1865 22.4974 0 35.4474 24.7866 0 0 12.1822 2.0385 0 0 0 0
"7462" 1865.25 22.4905 0 35.5924 24.574 0 0 12.2001 2.0867 0 0 0 0
"7463" 1865.5 22.4643 0 35.7961 24.3442 0 0 12.2129 2.1321 0 0 0 0
"7464" 1865.75 22.4217 0 36.0548 24.1003 0 0 12.2202 2.1733 0 0 0 0
"7465" 1866 22.3676 0 36.3367 23.8477 0 0 12.2228 2.2094 0 0 0 0
"7466" 1866.25 22.3113 0 36.6167 23.5954 0 0 12.2248 2.2403 0 0 0 0
"7467" 1866.5 22.2558 0 36.9 23.3465 0 0 12.2265 2.2658 0 0 0 0
"7468" 1866.75 22.2019 0 37.1883 23.1016 0 0 12.2272 2.2854 0 0 0 0
"7469" 1867 22.1504 0 37.4828 22.8613 0 0 12.2263 2.2989 0 0 0 0
"7470" 1867.25 22.1017 0 37.7846 22.626 0 0 12.223 2.3059 0 0 0 0
"7471" 1867.5 22.0562 0 38.0948 22.3961 0 0 12.2168 2.306 0 0 0 0
"7472" 1867.75 22.0144 0 38.4142 22.1718 0 0 12.2074 2.2989 0 0 0 0
"7473" 1868 21.9766 0 38.7437 21.9533 0 0 12.1942 2.2843 0 0 0 0
"7474" 1868.25 21.9437 0 39.0706 21.7414 0 0 12.1772 2.2622 0 0 0 0
"7475" 1868.5 21.906 0 39.3141 21.549 0 0 12.1649 2.2349 0 0 0 0
"7476" 1868.75 21.8422 0 39.5065 21.3937 0 0 12.1645 2.2056 0 0 0 0
"7477" 1869 21.7609 0 39.6659 21.2784 0 0 12.1729 2.1751 0 0 0 0
"7478" 1869.25 21.6665 0 39.7996 21.2021 0 0 12.1861 2.144 0 0 0 0
"7479" 1869.5 21.5616 0 39.9123 21.1632 0 0 12.2011 2.1124 0 0 0 0
"7480" 1869.75 21.4482 0 40.0075 21.1603 0 0 12.2156 2.0805 0 0 0 0
"7481" 1870 21.3279 0 40.0879 21.1919 0 0 12.2282 2.0484 0 0 0 0
"7482" 1870.25 21.2019 0 40.1555 21.2568 0 0 12.2376 2.0164 0 0 0 0
"7483" 1870.5 21.071 0 40.212 21.3537 0 0 12.2432 1.9844 0 0 0 0
"7484" 1870.75 20.936 0 40.2584 21.4816 0 0 12.2443 1.9525 0 0 0 0
"7485" 1871 20.7975 0 40.2956 21.6396 0 0 12.2407 1.9208 0 0 0 0
"7486" 1871.25 20.6557 0 40.3243 21.8268 0 0 12.2322 1.8893 0 0 0 0
"7487" 1871.5 20.5111 0 40.345 22.0425 0 0 12.2186 1.858 0 0 0 0
"7488" 1871.75 20.364 0 40.3581 22.286 0 0 12.1998 1.827 0 0 0 0
"7489" 1872 20.2144 0 40.3639 22.5568 0 0 12.1758 1.7962 0 0 0 0
"7490" 1872.25 20.0626 0 40.3625 22.8544 0 0 12.1467 1.7657 0 0 0 0
"7491" 1872.5 19.9087 0 40.3541 23.1782 0 0 12.1125 1.7354 0 0 0 0
"7492" 1872.75 19.7529 0 40.339 23.528 0 0 12.0732 1.7055 0 0 0 0
"7493" 1873 19.6075 0 40.2695 23.8593 0 0 12.0342 1.6767 0 0 0 0
"7494" 1873.25 19.5085 0 40.134 24.147 0 0 12.0077 1.6517 0 0 0 0
"7495" 1873.5 19.4672 0 39.9482 24.4003 0 0 11.9921 1.6311 0 0 0 0
"7496" 1873.75 19.4895 0 39.7153 24.6198 0 0 11.9844 1.6153 0 0 0 0
"7497" 1874 19.5802 0 39.4377 24.8059 0 0 11.9818 1.6045 0 0 0 0
"7498" 1874.25 19.7433 0 39.1178 24.9588 0 0 11.9819 1.5987 0 0 0 0
"7499" 1874.5 19.9827 0 38.7577 25.0786 0 0 11.9826 1.5982 0 0 0 0
"7500" 1874.75 20.2846 0 38.3623 25.1678 0 0 11.9827 1.603 0 0 0 0
"7501" 1875 20.589 0 37.9563 25.2454 0 0 11.9845 1.6133 0 0 0 0
"7502" 1875.25 20.8931 0 37.548 25.3178 0 0 11.9883 1.6291 0 0 0 0
"7503" 1875.5 21.1972 0 37.1384 25.3856 0 0 11.9934 1.6502 0 0 0 0
"7504" 1875.75 21.4942 0 36.7294 25.4502 0 0 11.9996 1.6765 0 0 0 0
"7505" 1876 21.7448 0 36.3395 25.5079 0 0 12.0092 1.7081 0 0 0 0
"7506" 1876.25 21.9526 0 36.0044 25.5198 0 0 12.0258 1.7449 0 0 0 0
"7507" 1876.5 22.1225 0 35.737 25.4889 0 0 12.0483 1.7861 0 0 0 0
"7508" 1876.75 22.2573 0 35.5388 25.4194 0 0 12.0744 1.8309 0 0 0 0
"7509" 1877 22.3595 0 35.4097 25.3151 0 0 12.1021 1.8785 0 0 0 0
"7510" 1877.25 22.4317 0 35.3487 25.1797 0 0 12.1295 1.9279 0 0 0 0
"7511" 1877.5 22.4764 0 35.3543 25.0165 0 0 12.1552 1.9781 0 0 0 0
"7512" 1877.75 22.4962 0 35.4245 24.829 0 0 12.1779 2.0281 0 0 0 0
"7513" 1878 22.4936 0 35.5568 24.6205 0 0 12.1967 2.0767 0 0 0 0
"7514" 1878.25 22.4713 0 35.7483 24.3941 0 0 12.2107 2.1228 0 0 0 0
"7515" 1878.5 22.4319 0 35.9957 24.1529 0 0 12.2191 2.165 0 0 0 0
"7516" 1878.75 22.3794 0 36.2776 23.9012 0 0 12.2224 2.2022 0 0 0 0
"7517" 1879 22.3231 0 36.5574 23.6485 0 0 12.2244 2.2342 0 0 0 0
"7518" 1879.25 22.2674 0 36.8398 23.3988 0 0 12.2262 2.2609 0 0 0 0
"7519" 1879.5 22.2131 0 37.1269 23.153 0 0 12.2272 2.2818 0 0 0 0
"7520" 1879.75 22.1611 0 37.42 22.9117 0 0 12.2266 2.2966 0 0 0 0
"7521" 1880 22.1117 0 37.7202 22.6753 0 0 12.2239 2.305 0 0 0 0
"7522" 1880.25 22.0655 0 38.0285 22.4443 0 0 12.2184 2.3065 0 0 0 0
"7523" 1880.5 22.0229 0 38.3458 22.2188 0 0 12.2097 2.301 0 0 0 0
"7524" 1880.75 21.9842 0 38.6732 21.999 0 0 12.1973 2.288 0 0 0 0
"7525" 1881 21.9499 0 39.0078 21.7854 0 0 12.1809 2.2674 0 0 0 0
"7526" 1881.25 21.9167 0 39.268 21.5869 0 0 12.1665 2.2409 0 0 0 0
"7527" 1881.5 21.8573 0 39.4689 21.4232 0 0 12.1637 2.2119 0 0 0 0
"7528" 1881.75 21.7793 0 39.6345 21.2995 0 0 12.1706 2.1816 0 0 0 0
"7529" 1882 21.6874 0 39.7732 21.215 0 0 12.1831 2.1506 0 0 0 0
"7530" 1882.25 21.5845 0 39.89 21.1684 0 0 12.1979 2.1191 0 0 0 0
"7531" 1882.5 21.4728 0 39.9886 21.158 0 0 12.2127 2.0872 0 0 0 0
"7532" 1882.75 21.3538 0 40.072 21.1824 0 0 12.2257 2.0552 0 0 0 0
"7533" 1883 21.2289 0 40.1422 21.2403 0 0 12.2359 2.0232 0 0 0 0
