"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12138" 3034.25 0 31.0842 39.0583 3e-04 47.9296 0 0 0 0.0517 0.0183 0 0
"12139" 3034.5 0 30.9939 39.2928 4e-04 47.6983 0 0 0 0.0528 0.0182 0 0
"12140" 3034.75 0 30.8582 39.4635 4e-04 47.6054 0 0 0 0.0537 0.0181 0 0
"12141" 3035 0 30.6863 39.5821 4e-04 47.6261 0 0 0 0.0547 0.0181 0 0
"12142" 3035.25 0 30.4856 39.6575 4e-04 47.7403 0 0 0 0.0556 0.0181 0 0
"12143" 3035.5 0 30.2619 39.6974 4e-04 47.9313 0 0 0 0.0564 0.0181 0 0
"12144" 3035.75 0 30.0199 39.7078 4e-04 48.1855 0 0 0 0.0572 0.0181 0 0
"12145" 3036 0 29.7634 39.6936 4e-04 48.4915 0 0 0 0.058 0.0182 0 0
"12146" 3036.25 0 29.4957 39.6592 4e-04 48.8399 0 0 0 0.0588 0.0183 0 0
"12147" 3036.5 0 29.2194 39.6081 4e-04 49.2213 0 0 0 0.0595 0.0183 0 0
"12148" 3036.75 0 28.94 39.5484 4e-04 49.6081 0 0 0 0.06 0.0184 0 0
"12149" 3037 0 28.6621 39.4868 4e-04 49.9953 0 0 0 0.0602 0.0185 0 0
"12150" 3037.25 0 28.3859 39.424 4e-04 50.3835 0 0 0 0.0602 0.0184 0 0
"12151" 3037.5 0 28.1115 39.3598 4e-04 50.7727 0 0 0 0.0598 0.0182 0 0
"12152" 3037.75 0 27.8389 39.2943 4e-04 51.163 0 0 0 0.059 0.018 0 0
"12153" 3038 0 27.5822 39.1945 4e-04 51.5016 0 0 0 0.058 0.0176 0 0
"12154" 3038.25 0 27.4173 39.0334 4e-04 51.751 0 0 0 0.0569 0.0172 0 0
"12155" 3038.5 0 27.3578 38.837 4e-04 51.9494 0 0 0 0.0557 0.0169 0 0
"12156" 3038.75 0 27.4023 38.6067 3e-04 52.0975 0 0 0 0.0546 0.0165 0 0
"12157" 3039 0 27.5499 38.3435 3e-04 52.1951 0 0 0 0.0534 0.0161 0 0
"12158" 3039.25 0 27.8004 38.0481 3e-04 52.2421 0 0 0 0.0522 0.0157 0 0
"12159" 3039.5 0 28.1545 37.7212 3e-04 52.2378 0 0 0 0.0511 0.0153 0 0
"12160" 3039.75 0 28.5935 37.3665 3e-04 52.1868 0 0 0 0.0499 0.015 0 0
"12161" 3040 0 29.0429 37.0076 3e-04 52.1241 0 0 0 0.0487 0.0146 0 0
"12162" 3040.25 0 29.4967 36.6496 3e-04 52.0576 0 0 0 0.0476 0.0142 0 0
"12163" 3040.5 0 29.9334 36.2964 3e-04 51.9929 0 0 0 0.0465 0.0139 0 0
"12164" 3040.75 0 30.2922 36.0151 3e-04 51.8819 0 0 0 0.0455 0.0135 0 0
"12165" 3041 0 30.5952 35.8868 3e-04 51.6832 0 0 0 0.0446 0.0132 0 0
"12166" 3041.25 0 30.8378 35.9302 3e-04 51.394 0 0 0 0.0439 0.013 0 0
"12167" 3041.5 0 31.0129 36.1604 3e-04 51.0083 0 0 0 0.0434 0.0128 0 0
"12168" 3041.75 0 31.1132 36.5933 3e-04 50.5204 0 0 0 0.0431 0.0127 0 0
"12169" 3042 0 31.1317 37.237 3e-04 49.9248 0 0 0 0.0429 0.0125 0 0
"12170" 3042.25 0 31.1053 37.9302 3e-04 49.276 0 0 0 0.043 0.0123 0 0
"12171" 3042.5 0 31.096 38.5087 3e-04 48.6582 0 0 0 0.0433 0.0122 0 0
"12172" 3042.75 0 31.1091 38.892 3e-04 48.158 0 0 0 0.0439 0.012 0 0
"12173" 3043 0 31.0526 39.1733 3e-04 47.8274 0 0 0 0.0448 0.0119 0 0
"12174" 3043.25 0 30.9435 39.3817 3e-04 47.6526 0 0 0 0.0456 0.0119 0 0
"12175" 3043.5 0 30.7928 39.5311 3e-04 47.6062 0 0 0 0.0465 0.0118 0 0
"12176" 3043.75 0 30.609 39.6319 3e-04 47.6654 0 0 0 0.0472 0.0118 0 0
"12177" 3044 0 30.3987 39.6928 3e-04 47.8113 0 0 0 0.048 0.0118 0 0
"12178" 3044.25 0 30.1674 39.7205 3e-04 48.0284 0 0 0 0.0487 0.0118 0 0
"12179" 3044.5 0 29.9193 39.7208 3e-04 48.3042 0 0 0 0.0494 0.0119 0 0
"12180" 3044.75 0 29.6582 39.6983 3e-04 48.6278 0 0 0 0.0501 0.0119 0 0
"12181" 3045 0 29.3868 39.657 3e-04 48.9906 0 0 0 0.0508 0.012 0 0
"12182" 3045.25 0 29.1084 39.6011 3e-04 49.3775 0 0 0 0.0513 0.012 0 0
"12183" 3045.5 0 28.8296 39.5405 3e-04 49.7643 0 0 0 0.0516 0.0121 0 0
"12184" 3045.75 0 28.5524 39.4784 3e-04 50.1519 0 0 0 0.0517 0.0121 0 0
"12185" 3046 0 28.2769 39.4149 3e-04 50.5405 0 0 0 0.0515 0.012 0 0
"12186" 3046.25 0 28.0031 39.3501 3e-04 50.9301 0 0 0 0.0511 0.0119 0 0
"12187" 3046.5 0 27.7311 39.2835 3e-04 51.3192 0 0 0 0.0503 0.0117 0 0
"12188" 3046.75 0 27.5048 39.15 3e-04 51.6078 0 0 0 0.0494 0.0114 0 0
"12189" 3047 0 27.3827 38.9742 3e-04 51.8363 0 0 0 0.0484 0.0112 0 0
"12190" 3047.25 0 27.3654 38.7637 3e-04 52.0142 0 0 0 0.0474 0.0109 0 0
"12191" 3047.5 0 27.4515 38.5199 3e-04 52.1417 0 0 0 0.0464 0.0107 0 0
"12192" 3047.75 0 27.6405 38.2434 3e-04 52.2189 0 0 0 0.0454 0.0104 0 0
"12193" 3048 0 27.9326 37.9351 3e-04 52.2453 0 0 0 0.0444 0.0102 0 0
"12194" 3048.25 0 28.3285 37.5954 3e-04 52.22 0 0 0 0.0434 0.0099 0 0
"12195" 3048.5 0 28.7758 37.2364 3e-04 52.1606 0 0 0 0.0424 0.0097 0 0
"12196" 3048.75 0 29.2269 36.8776 3e-04 52.0963 0 0 0 0.0414 0.0094 0 0
"12197" 3049 0 29.6825 36.5198 3e-04 52.0281 0 0 0 0.0405 0.0092 0 0
"12198" 3049.25 0 30.0865 36.1811 3e-04 51.9577 0 0 0 0.0395 0.009 0 0
"12199" 3049.5 0 30.4226 35.958 3e-04 51.8104 0 0 0 0.0387 0.0088 0 0
"12200" 3049.75 0 30.7018 35.8972 3e-04 51.5757 0 0 0 0.038 0.0086 0 0
"12201" 3050 0 30.9179 36.0143 3e-04 51.2481 0 0 0 0.0375 0.0085 0 0
"12202" 3050.25 0 31.0636 36.3248 3e-04 50.8216 0 0 0 0.0371 0.0084 0 0
"12203" 3050.5 0 31.1313 36.8445 3e-04 50.2904 0 0 0 0.0369 0.0083 0 0
"12204" 3050.75 0 31.1227 37.5327 3e-04 49.6607 0 0 0 0.0368 0.0081 0 0
"12205" 3051 0 31.0945 38.2101 3e-04 49.013 0 0 0 0.037 0.008 0 0
"12206" 3051.25 0 31.1108 38.6937 3e-04 48.4364 0 0 0 0.0374 0.0079 0 0
"12207" 3051.5 0 31.0935 39.0283 3e-04 48.0032 0 0 0 0.038 0.0078 0 0
"12208" 3051.75 0 31.0136 39.2775 3e-04 47.7403 0 0 0 0.0387 0.0078 0 0
"12209" 3052 0 30.8862 39.4601 3e-04 47.6217 0 0 0 0.0395 0.0077 0 0
"12210" 3052.25 0 30.7208 39.5883 3e-04 47.6216 0 0 0 0.0402 0.0077 0 0
"12211" 3052.5 0 30.5253 39.6716 3e-04 47.7189 0 0 0 0.0408 0.0077 0 0
"12212" 3052.75 0 30.3057 39.718 3e-04 47.8962 0 0 0 0.0415 0.0077 0 0
"12213" 3053 0 30.0669 39.7336 3e-04 48.1393 0 0 0 0.0421 0.0078 0 0
"12214" 3053.25 0 29.813 39.7239 3e-04 48.4363 0 0 0 0.0427 0.0078 0 0
"12215" 3053.5 0 29.5473 39.6931 3e-04 48.7773 0 0 0 0.0432 0.0078 0 0
"12216" 3053.75 0 29.2724 39.6449 3e-04 49.1541 0 0 0 0.0438 0.0078 0 0
"12217" 3054 0 28.9931 39.586 3e-04 49.5415 0 0 0 0.0442 0.0079 0 0
"12218" 3054.25 0 28.7149 39.5248 3e-04 49.9286 0 0 0 0.0444 0.0079 0 0
"12219" 3054.5 0 28.4384 39.4621 3e-04 50.3166 0 0 0 0.0443 0.0079 0 0
"12220" 3054.75 0 28.1636 39.398 3e-04 50.7056 0 0 0 0.0441 0.0078 0 0
"12221" 3055 0 27.8905 39.3326 3e-04 51.0955 0 0 0 0.0436 0.0077 0 0
"12222" 3055.25 0 27.6262 39.2444 3e-04 51.4516 0 0 0 0.0428 0.0076 0 0
"12223" 3055.5 0 27.4438 39.0893 3e-04 51.7098 0 0 0 0.042 0.0074 0 0
"12224" 3055.75 0 27.3667 38.8984 3e-04 51.9165 0 0 0 0.0412 0.0072 0 0
"12225" 3056 0 27.3937 38.6734 3e-04 52.0727 0 0 0 0.0403 0.0071 0 0
"12226" 3056.25 0 27.5238 38.4154 3e-04 52.1787 0 0 0 0.0395 0.0069 0 0
"12227" 3056.5 0 27.7568 38.1252 3e-04 52.2342 0 0 0 0.0386 0.0067 0 0
"12228" 3056.75 0 28.093 37.8033 3e-04 52.2385 0 0 0 0.0378 0.0066 0 0
"12229" 3057 0 28.5234 37.4516 3e-04 52.1932 0 0 0 0.0369 0.0064 0 0
"12230" 3057.25 0 28.972 37.0922 3e-04 52.1311 0 0 0 0.036 0.0063 0 0
"12231" 3057.5 0 29.425 36.7337 3e-04 52.0651 0 0 0 0.0352 0.0061 0 0
"12232" 3057.75 0 29.8711 36.3779 3e-04 51.9979 0 0 0 0.0344 0.0059 0 0
"12233" 3058 0 30.2404 36.0762 3e-04 51.9024 0 0 0 0.0336 0.0058 0 0
"12234" 3058.25 0 30.5526 35.9208 3e-04 51.7179 0 0 0 0.0329 0.0057 0 0
"12235" 3058.5 0 30.8055 35.9348 3e-04 51.4438 0 0 0 0.0324 0.0056 0 0
"12236" 3058.75 0 30.992 36.1333 3e-04 51.0743 0 0 0 0.032 0.0055 0 0
"12237" 3059 0 31.105 36.5319 3e-04 50.6033 0 0 0 0.0317 0.0054 0 0
"12238" 3059.25 0 31.1368 37.1464 3e-04 50.025 0 0 0 0.0316 0.0054 0 0
"12239" 3059.5 0 31.1127 37.8411 3e-04 49.3779 0 0 0 0.0316 0.0053 0 0
"12240" 3059.75 0 31.0956 38.4532 3e-04 48.7484 0 0 0 0.0318 0.0052 0 0
"12241" 3060 0 31.1147 38.8588 3e-04 48.2262 0 0 0 0.0323 0.0052 0 0
"12242" 3060.25 0 31.0674 39.1527 3e-04 47.8696 0 0 0 0.0329 0.0051 0 0
"12243" 3060.5 0 30.9653 39.3711 3e-04 47.6733 0 0 0 0.0335 0.0051 0 0
"12244" 3060.75 0 30.8202 39.5286 3e-04 47.6095 0 0 0 0.0341 0.0051 0 0
"12245" 3061 0 30.6408 39.636 3e-04 47.6545 0 0 0 0.0347 0.0051 0 0
"12246" 3061.25 0 30.434 39.7022 3e-04 47.789 0 0 0 0.0353 0.0051 0 0
"12247" 3061.5 0 30.2054 39.7344 3e-04 47.9969 0 0 0 0.0358 0.0051 0 0
"12248" 3061.75 0 29.9595 39.7383 3e-04 48.2651 0 0 0 0.0363 0.0051 0 0
"12249" 3062 0 29.7 39.7188 3e-04 48.5827 0 0 0 0.0368 0.0051 0 0
"12250" 3062.25 0 29.4299 39.6799 3e-04 48.9407 0 0 0 0.0373 0.0051 0 0
"12251" 3062.5 0 29.1521 39.6256 3e-04 49.3264 0 0 0 0.0377 0.0051 0 0
"12252" 3062.75 0 28.873 39.5653 3e-04 49.7133 0 0 0 0.038 0.0052 0 0
"12253" 3063 0 28.5956 39.5034 3e-04 50.1008 0 0 0 0.0381 0.0052 0 0
"12254" 3063.25 0 28.3198 39.4401 3e-04 50.4893 0 0 0 0.038 0.0051 0 0
"12255" 3063.5 0 28.0457 39.3754 3e-04 50.8786 0 0 0 0.0377 0.0051 0 0
"12256" 3063.75 0 27.7733 39.3093 3e-04 51.2689 0 0 0 0.0371 0.005 0 0
"12257" 3064 0 27.5361 39.1859 3e-04 51.572 0 0 0 0.0364 0.0049 0 0
"12258" 3064.25 0 27.4012 39.0141 3e-04 51.8064 0 0 0 0.0357 0.0048 0 0
"12259" 3064.5 0 27.3711 38.8077 3e-04 51.9904 0 0 0 0.035 0.0047 0 0
"12260" 3064.75 0 27.4445 38.5677 3e-04 52.124 0 0 0 0.0343 0.0046 0 0
"12261" 3065 0 27.6208 38.295 3e-04 52.2072 0 0 0 0.0335 0.0045 0 0
"12262" 3065.25 0 27.9 37.9905 3e-04 52.2398 0 0 0 0.0328 0.0044 0 0
"12263" 3065.5 0 28.2828 37.6544 3e-04 52.2209 0 0 0 0.0321 0.0043 0 0
"12264" 3065.75 0 28.7293 37.2959 3e-04 52.163 0 0 0 0.0313 0.0041 0 0
"12265" 3066 0 29.18 36.9368 3e-04 52.0991 0 0 0 0.0306 0.004 0 0
"12266" 3066.25 0 29.635 36.5786 3e-04 52.0313 0 0 0 0.0299 0.0039 0 0
"12267" 3066.5 0 30.0497 36.2334 3e-04 51.964 0 0 0 0.0292 0.0038 0 0
"12268" 3066.75 0 30.3921 35.9925 3e-04 51.8268 0 0 0 0.0286 0.0038 0 0
"12269" 3067 0 30.6783 35.9119 3e-04 51.6024 0 0 0 0.028 0.0037 0 0
"12270" 3067.25 0 30.902 36.0076 3e-04 51.2857 0 0 0 0.0276 0.0036 0 0
"12271" 3067.5 0 31.056 36.2949 3e-04 50.8708 0 0 0 0.0273 0.0036 0 0
"12272" 3067.75 0 31.1331 36.7898 3e-04 50.3519 0 0 0 0.0272 0.0035 0 0
"12273" 3068 0 31.1309 37.4694 3e-04 49.7302 0 0 0 0.0271 0.0035 0 0
"12274" 3068.25 0 31.1023 38.1556 3e-04 49.081 0 0 0 0.0272 0.0034 0 0
"12275" 3068.5 0 31.1129 38.6621 3e-04 48.4927 0 0 0 0.0275 0.0034 0 0
"12276" 3068.75 0 31.1039 39.008 3e-04 48.0411 0 0 0 0.0279 0.0034 0 0
"12277" 3069 0 31.0297 39.2651 3e-04 47.7614 0 0 0 0.0284 0.0033 0 0
"12278" 3069.25 0 30.9067 39.454 3e-04 47.6292 0 0 0 0.029 0.0033 0 0
"12279" 3069.5 0 30.7448 39.5873 3e-04 47.6182 0 0 0 0.0295 0.0033 0 0
"12280" 3069.75 0 30.552 39.6748 3e-04 47.7066 0 0 0 0.03 0.0033 0 0
"12281" 3070 0 30.3345 39.7245 3e-04 47.8767 0 0 0 0.0305 0.0033 0 0
"12282" 3070.25 0 30.0974 39.743 3e-04 48.114 0 0 0 0.0309 0.0033 0 0
"12283" 3070.5 0 29.8447 39.7356 3e-04 48.4064 0 0 0 0.0313 0.0033 0 0
"12284" 3070.75 0 29.58 39.7067 3e-04 48.7437 0 0 0 0.0318 0.0033 0 0
"12285" 3071 0 29.3059 39.66 3e-04 49.1177 0 0 0 0.0322 0.0034 0 0
"12286" 3071.25 0 29.0266 39.6016 3e-04 49.5055 0 0 0 0.0325 0.0034 0 0
"12287" 3071.5 0 28.7482 39.5405 3e-04 49.8926 0 0 0 0.0326 0.0034 0 0
"12288" 3071.75 0 28.4715 39.478 3e-04 50.2805 0 0 0 0.0326 0.0034 0 0
"12289" 3072 0 28.1964 39.414 3e-04 50.6694 0 0 0 0.0325 0.0033 0 0
"12290" 3072.25 0 27.9231 39.3487 3e-04 51.0592 0 0 0 0.0321 0.0033 0 0
"12291" 3072.5 0 27.656 39.2656 3e-04 51.4231 0 0 0 0.0316 0.0032 0 0
"12292" 3072.75 0 27.4651 39.1136 3e-04 51.6857 0 0 0 0.031 0.0032 0 0
"12293" 3073 0 27.3795 38.9254 3e-04 51.8963 0 0 0 0.0303 0.0031 0 0
"12294" 3073.25 0 27.3981 38.703 3e-04 52.0565 0 0 0 0.0297 0.003 0 0
"12295" 3073.5 0 27.5198 38.4475 3e-04 52.1665 0 0 0 0.0291 0.003 0 0
"12296" 3073.75 0 27.7444 38.1598 3e-04 52.226 0 0 0 0.0285 0.0029 0 0
"12297" 3074 0 28.072 37.8403 3e-04 52.2345 0 0 0 0.0278 0.0028 0 0
"12298" 3074.25 0 28.4973 37.4904 3e-04 52.1924 0 0 0 0.0272 0.0028 0 0
"12299" 3074.5 0 28.9457 37.1308 3e-04 52.1305 0 0 0 0.0266 0.0027 0 0
"12300" 3074.75 0 29.3984 36.772 3e-04 52.0647 0 0 0 0.0259 0.0026 0 0
"12301" 3075 0 29.8477 36.4153 3e-04 51.9966 0 0 0 0.0253 0.0025 0 0
"12302" 3075.25 0 30.2223 36.1054 3e-04 51.907 0 0 0 0.0248 0.0025 0 0
"12303" 3075.5 0 30.5386 35.938 3e-04 51.7288 0 0 0 0.0243 0.0024 0 0
"12304" 3075.75 0 30.796 35.9391 3e-04 51.4613 0 0 0 0.0239 0.0024 0 0
"12305" 3076 0 30.9876 36.1237 3e-04 51.0988 0 0 0 0.0236 0.0024 0 0
"12306" 3076.25 0 31.1061 36.5074 3e-04 50.6353 0 0 0 0.0234 0.0023 0 0
"12307" 3076.5 0 31.1438 37.1066 3e-04 50.0647 0 0 0 0.0233 0.0023 0 0
"12308" 3076.75 0 31.1212 37.8027 3e-04 49.4191 0 0 0 0.0233 0.0023 0 0
"12309" 3077 0 31.1013 38.4274 3e-04 48.7855 0 0 0 0.0234 0.0022 0 0
"12310" 3077.25 0 31.1219 38.8432 3e-04 48.2545 0 0 0 0.0237 0.0022 0 0
"12311" 3077.5 0 31.0786 39.1426 3e-04 47.8868 0 0 0 0.0241 0.0022 0 0
"12312" 3077.75 0 30.9796 39.3653 3e-04 47.6813 0 0 0 0.0246 0.0022 0 0
"12313" 3078 0 30.8368 39.5262 3e-04 47.6102 0 0 0 0.0251 0.0022 0 0
"12314" 3078.25 0 30.6592 39.6364 3e-04 47.6493 0 0 0 0.0255 0.0022 0 0
"12315" 3078.5 0 30.4539 39.705 3e-04 47.7789 0 0 0 0.0259 0.0022 0 0
"12316" 3078.75 0 30.2264 39.739 3e-04 47.983 0 0 0 0.0263 0.0022 0 0
"12317" 3079 0 29.9813 39.7444 3e-04 48.2482 0 0 0 0.0267 0.0022 0 0
"12318" 3079.25 0 29.7224 39.7261 3e-04 48.5635 0 0 0 0.0271 0.0022 0 0
"12319" 3079.5 0 29.4528 39.6882 3e-04 48.9196 0 0 0 0.0274 0.0022 0 0
"12320" 3079.75 0 29.1752 39.6345 3e-04 49.3048 0 0 0 0.0277 0.0022 0 0
"12321" 3080 0 28.8961 39.5744 3e-04 49.6918 0 0 0 0.0279 0.0022 0 0
"12322" 3080.25 0 28.6184 39.5126 3e-04 50.0793 0 0 0 0.028 0.0022 0 0
"12323" 3080.5 0 28.3425 39.4494 3e-04 50.4677 0 0 0 0.0279 0.0022 0 0
"12324" 3080.75 0 28.0682 39.3848 3e-04 50.857 0 0 0 0.0277 0.0022 0 0
"12325" 3081 0 27.7957 39.3187 3e-04 51.2472 0 0 0 0.0273 0.0021 0 0
"12326" 3081.25 0 27.555 39.1987 3e-04 51.5555 0 0 0 0.0268 0.0021 0 0
"12327" 3081.5 0 27.4156 39.0285 3e-04 51.7921 0 0 0 0.0263 0.002 0 0
"12328" 3081.75 0 27.381 38.8234 3e-04 51.978 0 0 0 0.0258 0.002 0 0
"12329" 3082 0 27.45 38.5847 3e-04 52.1137 0 0 0 0.0252 0.002 0 0
"12330" 3082.25 0 27.6219 38.3134 3e-04 52.1991 0 0 0 0.0247 0.0019 0 0
"12331" 3082.5 0 27.8966 38.0101 3e-04 52.2337 0 0 0 0.0241 0.0019 0 0
"12332" 3082.75 0 28.275 37.6752 3e-04 52.217 0 0 0 0.0236 0.0018 0 0
"12333" 3083 0 28.7209 37.317 3e-04 52.1599 0 0 0 0.023 0.0018 0 0
"12334" 3083.25 0 29.1714 36.9577 3e-04 52.0959 0 0 0 0.0225 0.0017 0 0
"12335" 3083.5 0 29.6264 36.5993 3e-04 52.0282 0 0 0 0.022 0.0017 0 0
"12336" 3083.75 0 30.0442 36.2525 3e-04 51.9616 0 0 0 0.0215 0.0016 0 0
"12337" 3084 0 30.3885 36.0063 3e-04 51.8273 0 0 0 0.021 0.0016 0 0
"12338" 3084.25 0 30.6767 35.9199 3e-04 51.6059 0 0 0 0.0206 0.0016 0 0
"12339" 3084.5 0 30.9025 36.0094 3e-04 51.2923 0 0 0 0.0203 0.0016 0 0
"12340" 3084.75 0 31.059 36.2901 3e-04 50.8807 0 0 0 0.0201 0.0015 0 0
"12341" 3085 0 31.1387 36.7779 3e-04 50.3652 0 0 0 0.02 0.0015 0 0
"12342" 3085.25 0 31.1384 37.4546 3e-04 49.7461 0 0 0 0.0199 0.0015 0 0
"12343" 3085.5 0 31.1098 38.1425 3e-04 49.0966 0 0 0 0.02 0.0015 0 0
"12344" 3085.75 0 31.1188 38.655 3e-04 48.5055 0 0 0 0.0202 0.0015 0 0
"12345" 3086 0 31.1119 39.0038 3e-04 48.0495 0 0 0 0.0205 0.0014 0 0
"12346" 3086.25 0 31.0391 39.2628 3e-04 47.7657 0 0 0 0.0209 0.0014 0 0
"12347" 3086.5 0 30.9171 39.4533 3e-04 47.6303 0 0 0 0.0213 0.0014 0 0
"12348" 3086.75 0 30.756 39.5878 3e-04 47.6166 0 0 0 0.0217 0.0014 0 0
"12349" 3087 0 30.5638 39.6763 3e-04 47.703 0 0 0 0.022 0.0014 0 0
"12350" 3087.25 0 30.3468 39.7269 3e-04 47.8716 0 0 0 0.0224 0.0014 0 0
"12351" 3087.5 0 30.11 39.746 3e-04 48.1076 0 0 0 0.0227 0.0014 0 0
"12352" 3087.75 0 29.8576 39.7391 3e-04 48.3991 0 0 0 0.023 0.0014 0 0
"12353" 3088 0 29.593 39.7106 3e-04 48.7359 0 0 0 0.0234 0.0014 0 0
"12354" 3088.25 0 29.319 39.6642 3e-04 49.1094 0 0 0 0.0237 0.0014 0 0
"12355" 3088.5 0 29.0397 39.6059 3e-04 49.4973 0 0 0 0.0239 0.0014 0 0
"12356" 3088.75 0 28.7612 39.5449 3e-04 49.8844 0 0 0 0.024 0.0014 0 0
"12357" 3089 0 28.4844 39.4824 3e-04 50.2724 0 0 0 0.024 0.0014 0 0
"12358" 3089.25 0 28.2092 39.4185 3e-04 50.6612 0 0 0 0.0239 0.0014 0 0
"12359" 3089.5 0 27.9358 39.3531 3e-04 51.051 0 0 0 0.0236 0.0014 0 0
"12360" 3089.75 0 27.6684 39.2705 3e-04 51.4155 0 0 0 0.0232 0.0014 0 0
"12361" 3090 0 27.4765 39.1188 3e-04 51.6785 0 0 0 0.0228 0.0014 0 0
"12362" 3090.25 0 27.3901 38.9308 3e-04 51.8895 0 0 0 0.0223 0.0013 0 0
"12363" 3090.5 0 27.4078 38.7087 3e-04 52.0501 0 0 0 0.0219 0.0013 0 0
"12364" 3090.75 0 27.5286 38.4534 3e-04 52.1605 0 0 0 0.0214 0.0013 0 0
"12365" 3091 0 27.7522 38.1659 3e-04 52.2203 0 0 0 0.0209 0.0012 0 0
"12366" 3091.25 0 28.079 37.8467 3e-04 52.2292 0 0 0 0.0205 0.0012 0 0
"12367" 3091.5 0 28.5037 37.4969 3e-04 52.1874 0 0 0 0.02 0.0012 0 0
"12368" 3091.75 0 28.9522 37.1371 3e-04 52.1255 0 0 0 0.0195 0.0011 0 0
"12369" 3092 0 29.405 36.7783 3e-04 52.0596 0 0 0 0.0191 0.0011 0 0
"12370" 3092.25 0 29.8544 36.4214 3e-04 51.9914 0 0 0 0.0186 0.0011 0 0
"12371" 3092.5 0 30.2291 36.1113 3e-04 51.9018 0 0 0 0.0182 0.0011 0 0
"12372" 3092.75 0 30.5455 35.9437 3e-04 51.7236 0 0 0 0.0178 0.001 0 0
"12373" 3093 0 30.8029 35.9447 3e-04 51.4561 0 0 0 0.0176 0.001 0 0
"12374" 3093.25 0 30.9944 36.1294 3e-04 51.0935 0 0 0 0.0173 0.001 0 0
"12375" 3093.5 0 31.1128 36.5132 3e-04 50.6299 0 0 0 0.0172 0.001 0 0
"12376" 3093.75 0 31.1505 37.1125 3e-04 50.0593 0 0 0 0.0171 0.001 0 0
"12377" 3094 0 31.1278 37.8086 3e-04 49.4137 0 0 0 0.0171 0.001 0 0
"12378" 3094.25 0 31.1081 38.4323 3e-04 48.7804 0 0 0 0.0172 0.001 0 0
"12379" 3094.5 0 31.1286 38.8472 3e-04 48.2502 0 0 0 0.0174 9e-04 0 0
"12380" 3094.75 0 31.0849 39.1461 3e-04 47.8836 0 0 0 0.0178 9e-04 0 0
"12381" 3095 0 30.9855 39.3684 3e-04 47.6791 0 0 0 0.0181 9e-04 0 0
"12382" 3095.25 0 30.8425 39.5289 3e-04 47.6089 0 0 0 0.0184 9e-04 0 0
"12383" 3095.5 0 30.6646 39.6388 3e-04 47.6489 0 0 0 0.0188 9e-04 0 0
"12384" 3095.75 0 30.459 39.707 3e-04 47.7793 0 0 0 0.0191 9e-04 0 0
"12385" 3096 0 30.2312 39.7407 3e-04 47.9842 0 0 0 0.0193 9e-04 0 0
"12386" 3096.25 0 29.986 39.7459 3e-04 48.2501 0 0 0 0.0196 9e-04 0 0
"12387" 3096.5 0 29.7269 39.7274 3e-04 48.566 0 0 0 0.0199 9e-04 0 0
"12388" 3096.75 0 29.4571 39.6893 3e-04 48.9226 0 0 0 0.0202 9e-04 0 0
"12389" 3097 0 29.1794 39.6354 3e-04 49.3082 0 0 0 0.0204 9e-04 0 0
"12390" 3097.25 0 28.9002 39.5753 3e-04 49.6951 0 0 0 0.0205 9e-04 0 0
"12391" 3097.5 0 28.6225 39.5135 3e-04 50.0827 0 0 0 0.0206 9e-04 0 0
"12392" 3097.75 0 28.3465 39.4503 3e-04 50.4711 0 0 0 0.0205 9e-04 0 0
"12393" 3098 0 28.0722 39.3857 3e-04 50.8605 0 0 0 0.0204 9e-04 0 0
"12394" 3098.25 0 27.7996 39.3196 3e-04 51.2506 0 0 0 0.0201 9e-04 0 0
"12395" 3098.5 0 27.5606 39.1978 3e-04 51.5561 0 0 0 0.0197 9e-04 0 0
"12396" 3098.75 0 27.4233 39.0267 3e-04 51.7916 0 0 0 0.0193 9e-04 0 0
"12397" 3099 0 27.3909 38.8209 3e-04 51.9765 0 0 0 0.0189 9e-04 0 0
"12398" 3099.25 0 27.462 38.5815 3e-04 52.1111 0 0 0 0.0185 8e-04 0 0
"12399" 3099.5 0 27.636 38.3095 3e-04 52.1954 0 0 0 0.0181 8e-04 0 0
"12400" 3099.75 0 27.9128 38.0055 3e-04 52.229 0 0 0 0.0177 8e-04 0 0
"12401" 3100 0 28.2934 37.6699 3e-04 52.2111 0 0 0 0.0173 8e-04 0 0
"12402" 3100.25 0 28.7397 37.3114 3e-04 52.1535 0 0 0 0.0169 8e-04 0 0
"12403" 3100.5 0 29.1904 36.9521 3e-04 52.0894 0 0 0 0.0165 7e-04 0 0
"12404" 3100.75 0 29.6455 36.5937 3e-04 52.0215 0 0 0 0.0161 7e-04 0 0
"12405" 3101 0 30.0611 36.2479 3e-04 51.9543 0 0 0 0.0158 7e-04 0 0
"12406" 3101.25 0 30.404 36.0057 3e-04 51.8175 0 0 0 0.0154 7e-04 0 0
"12407" 3101.5 0 30.6905 35.924 3e-04 51.5935 0 0 0 0.0152 7e-04 0 0
"12408" 3101.75 0 30.9144 36.0188 3e-04 51.2771 0 0 0 0.0149 7e-04 0 0
"12409" 3102 0 31.0687 36.3052 3e-04 50.8626 0 0 0 0.0148 7e-04 0 0
"12410" 3102.25 0 31.146 36.7993 3e-04 50.344 0 0 0 0.0147 6e-04 0 0
