"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1866" 466.25 3e-04 39.4501 0.0081 23.0981 53.3158 0 0 0 0 0 0 0
"1867" 466.5 3e-04 39.465 0.0082 23.4225 52.9737 0 0 0 0 0 0 0
"1868" 466.75 3e-04 39.4778 0.0083 23.7501 52.6312 0 0 0 0 0 0 0
"1869" 467 3e-04 39.4885 0.0084 24.081 52.2882 0 0 0 0 0 0 0
"1870" 467.25 3e-04 39.497 0.0085 24.4149 51.9448 0 0 0 0 0 0 0
"1871" 467.5 3e-04 39.5034 0.0085 24.7521 51.6009 0 0 0 0 0 0 0
"1872" 467.75 2e-04 39.5076 0.0086 25.0925 51.2568 0 0 0 0 0 0 0
"1873" 468 2e-04 39.5097 0.0087 25.436 50.9122 0 0 0 0 0 0 0
"1874" 468.25 2e-04 39.5095 0.0088 25.7826 50.5673 0 0 0 0 0 0 0
"1875" 468.5 2e-04 39.5072 0.0089 26.1324 50.2221 0 0 0 0 0 0 0
"1876" 468.75 2e-04 39.5026 0.009 26.4854 49.8766 0 0 0 0 0 0 0
"1877" 469 2e-04 39.4959 0.009 26.8415 49.5309 0 0 0 0 0 0 0
"1878" 469.25 2e-04 39.4868 0.0091 27.2006 49.1849 0 0 0 0 0 0 0
"1879" 469.5 2e-04 39.4756 0.0092 27.5629 48.8387 0 0 0 0 0 0 0
"1880" 469.75 2e-04 39.4621 0.0093 27.9283 48.4923 0 0 0 0 0 0 0
"1881" 470 2e-04 39.4463 0.0094 28.2968 48.1458 0 0 0 0 0 0 0
"1882" 470.25 2e-04 39.4282 0.0095 28.6684 47.7991 0 0 0 0 0 0 0
"1883" 470.5 2e-04 39.4079 0.0095 29.0425 47.4524 0 0 0 0 0 0 0
"1884" 470.75 2e-04 39.3951 0.0096 29.3809 47.1166 0 0 0 0 0 0 0
"1885" 471 2e-04 39.4019 0.0096 29.6693 46.8052 0 0 0 0 0 0 0
"1886" 471.25 2e-04 39.4256 0.0097 29.9176 46.5147 0 0 0 0 0 0 0
"1887" 471.5 2e-04 39.4531 0.0097 30.1349 46.2443 0 0 0 0 0 0 0
"1888" 471.75 2e-04 39.4579 0.0097 30.3336 46.0107 0 0 0 0 0 0 0
"1889" 472 2e-04 39.4402 0.0097 30.5157 45.8205 0 0 0 0 0 0 0
"1890" 472.25 2e-04 39.3994 0.0097 30.6804 45.6754 0 0 0 0 0 0 0
"1891" 472.5 2e-04 39.3351 0.0097 30.827 45.577 0 0 0 0 0 0 0
"1892" 472.75 2e-04 39.2466 0.0097 30.9546 45.527 0 0 0 0 0 0 0
"1893" 473 2e-04 39.1334 0.0097 31.0623 45.527 0 0 0 0 0 0 0
"1894" 473.25 2e-04 38.9951 0.0097 31.1493 45.5785 0 0 0 0 0 0 0
"1895" 473.5 2e-04 38.8311 0.0096 31.2148 45.6831 0 0 0 0 0 0 0
"1896" 473.75 2e-04 38.6409 0.0096 31.2578 45.8425 0 0 0 0 0 0 0
"1897" 474 2e-04 38.4241 0.0096 31.2776 46.0581 0 0 0 0 0 0 0
"1898" 474.25 2e-04 38.1801 0.0095 31.2733 46.3317 0 0 0 0 0 0 0
"1899" 474.5 2e-04 37.9086 0.0095 31.244 46.6649 0 0 0 0 0 0 0
"1900" 474.75 2e-04 37.609 0.0094 31.1887 47.0593 0 0 0 0 0 0 0
"1901" 475 2e-04 37.2809 0.0093 31.1065 47.5167 0 0 0 0 0 0 0
"1902" 475.25 2e-04 36.9238 0.0093 30.9965 48.0387 0 0 0 0 0 0 0
"1903" 475.5 2e-04 36.5377 0.0092 30.8583 48.6219 0 0 0 0 0 0 0
"1904" 475.75 2e-04 36.1404 0.0091 30.707 49.2123 0 0 0 0 0 0 0
"1905" 476 2e-04 35.744 0.009 30.5533 49.8036 0 0 0 0 0 0 0
"1906" 476.25 2e-04 35.3488 0.0089 30.3976 50.3962 0 0 0 0 0 0 0
"1907" 476.5 2e-04 34.955 0.0088 30.2399 50.9899 0 0 0 0 0 0 0
"1908" 476.75 2e-04 34.5625 0.0087 30.0803 51.5846 0 0 0 0 0 0 0
"1909" 477 2e-04 34.1715 0.0087 29.9188 52.1803 0 0 0 0 0 0 0
"1910" 477.25 2e-04 33.7819 0.0086 29.7554 52.7768 0 0 0 0 0 0 0
"1911" 477.5 2e-04 33.3939 0.0085 29.5902 53.3739 0 0 0 0 0 0 0
"1912" 477.75 2e-04 33.0076 0.0084 29.4233 53.9717 0 0 0 0 0 0 0
"1913" 478 2e-04 32.6229 0.0083 29.2547 54.5699 0 0 0 0 0 0 0
"1914" 478.25 2e-04 32.2399 0.0082 29.0844 55.1684 0 0 0 0 0 0 0
"1915" 478.5 2e-04 31.8587 0.0081 28.9125 55.7672 0 0 0 0 0 0 0
"1916" 478.75 2e-04 31.5268 0.008 28.678 56.2638 0 0 0 0 0 0 0
"1917" 479 2e-04 31.3704 0.0079 28.3819 56.6129 0 0 0 0 0 0 0
"1918" 479.25 2e-04 31.3709 0.0078 28.0521 56.8688 0 0 0 0 0 0 0
"1919" 479.5 2e-04 31.5023 0.0076 27.696 57.0465 0 0 0 0 0 0 0
"1920" 479.75 2e-04 31.7445 0.0075 27.3194 57.1572 0 0 0 0 0 0 0
"1921" 480 2e-04 32.0689 0.0074 26.9279 57.2136 0 0 0 0 0 0 0
"1922" 480.25 2e-04 32.4026 0.0072 26.5368 57.2557 0 0 0 0 0 0 0
"1923" 480.5 2e-04 32.7373 0.0071 26.15 57.2938 0 0 0 0 0 0 0
"1924" 480.75 2e-04 33.0732 0.007 25.7674 57.3282 0 0 0 0 0 0 0
"1925" 481 2e-04 33.4101 0.0068 25.3892 57.3587 0 0 0 0 0 0 0
"1926" 481.25 2e-04 33.748 0.0067 25.0152 57.3854 0 0 0 0 0 0 0
"1927" 481.5 2e-04 34.087 0.0066 24.6454 57.4083 0 0 0 0 0 0 0
"1928" 481.75 2e-04 34.427 0.0064 24.2799 57.4275 0 0 0 0 0 0 0
"1929" 482 2e-04 34.7679 0.0063 23.9186 57.443 0 0 0 0 0 0 0
"1930" 482.25 2e-04 35.1099 0.0062 23.5615 57.4547 0 0 0 0 0 0 0
"1931" 482.5 2e-04 35.4528 0.0061 23.2086 57.4628 0 0 0 0 0 0 0
"1932" 482.75 2e-04 35.7966 0.006 22.8598 57.4673 0 0 0 0 0 0 0
"1933" 483 2e-04 36.1413 0.0058 22.5152 57.4681 0 0 0 0 0 0 0
"1934" 483.25 2e-04 36.4869 0.0057 22.1747 57.4653 0 0 0 0 0 0 0
"1935" 483.5 2e-04 36.8334 0.0056 21.8382 57.459 0 0 0 0 0 0 0
"1936" 483.75 2e-04 37.1808 0.0055 21.5059 57.4492 0 0 0 0 0 0 0
"1937" 484 2e-04 37.5285 0.0054 21.1777 57.4359 0 0 0 0 0 0 0
"1938" 484.25 2e-04 37.8259 0.0053 20.8604 57.4368 0 0 0 0 0 0 0
"1939" 484.5 2e-04 38.0789 0.0052 20.5829 57.4111 0 0 0 0 0 0 0
"1940" 484.75 2e-04 38.3101 0.0051 20.3646 57.3515 0 0 0 0 0 0 0
"1941" 485 2e-04 38.5193 0.0051 20.208 57.2588 0 0 0 0 0 0 0
"1942" 485.25 2e-04 38.7056 0.005 20.1148 57.1324 0 0 0 0 0 0 0
"1943" 485.5 2e-04 38.8681 0.005 20.0868 56.9718 0 0 0 0 0 0 0
"1944" 485.75 2e-04 39.0059 0.005 20.1259 56.7763 0 0 0 0 0 0 0
"1945" 486 2e-04 39.1179 0.0049 20.2341 56.5453 0 0 0 0 0 0 0
"1946" 486.25 2e-04 39.2029 0.005 20.4139 56.2781 0 0 0 0 0 0 0
"1947" 486.5 2e-04 39.2597 0.005 20.6679 55.9737 0 0 0 0 0 0 0
"1948" 486.75 2e-04 39.2932 0.005 20.9682 55.6396 0 0 0 0 0 0 0
"1949" 487 2e-04 39.3221 0.0051 21.2709 55.3014 0 0 0 0 0 0 0
"1950" 487.25 2e-04 39.349 0.0051 21.5768 54.9624 0 0 0 0 0 0 0
"1951" 487.5 2e-04 39.3738 0.0052 21.8859 54.6229 0 0 0 0 0 0 0
"1952" 487.75 2e-04 39.3966 0.0053 22.1982 54.2828 0 0 0 0 0 0 0
"1953" 488 2e-04 39.4174 0.0053 22.5136 53.9422 0 0 0 0 0 0 0
"1954" 488.25 2e-04 39.4361 0.0054 22.8323 53.601 0 0 0 0 0 0 0
"1955" 488.5 2e-04 39.4528 0.0054 23.1541 53.2594 0 0 0 0 0 0 0
"1956" 488.75 2e-04 39.4673 0.0055 23.4791 52.9172 0 0 0 0 0 0 0
"1957" 489 2e-04 39.4798 0.0055 23.8073 52.5746 0 0 0 0 0 0 0
"1958" 489.25 2e-04 39.4901 0.0056 24.1387 52.2315 0 0 0 0 0 0 0
"1959" 489.5 2e-04 39.4983 0.0056 24.4732 51.888 0 0 0 0 0 0 0
"1960" 489.75 2e-04 39.5043 0.0057 24.811 51.5442 0 0 0 0 0 0 0
"1961" 490 1e-04 39.5082 0.0057 25.1519 51.1999 0 0 0 0 0 0 0
"1962" 490.25 1e-04 39.5099 0.0058 25.4959 50.8553 0 0 0 0 0 0 0
"1963" 490.5 1e-04 39.5094 0.0059 25.8431 50.5103 0 0 0 0 0 0 0
"1964" 490.75 1e-04 39.5066 0.0059 26.1935 50.1651 0 0 0 0 0 0 0
"1965" 491 1e-04 39.5017 0.006 26.547 49.8196 0 0 0 0 0 0 0
"1966" 491.25 1e-04 39.4946 0.006 26.9036 49.4738 0 0 0 0 0 0 0
"1967" 491.5 1e-04 39.4852 0.0061 27.2634 49.1277 0 0 0 0 0 0 0
"1968" 491.75 1e-04 39.4735 0.0061 27.6262 48.7815 0 0 0 0 0 0 0
"1969" 492 1e-04 39.4596 0.0062 27.9922 48.4351 0 0 0 0 0 0 0
"1970" 492.25 1e-04 39.4435 0.0063 28.3612 48.0885 0 0 0 0 0 0 0
"1971" 492.5 1e-04 39.4251 0.0063 28.7333 47.7418 0 0 0 0 0 0 0
"1972" 492.75 1e-04 39.4046 0.0064 29.1056 47.3954 0 0 0 0 0 0 0
"1973" 493 1e-04 39.3951 0.0064 29.4344 47.0637 0 0 0 0 0 0 0
"1974" 493.25 1e-04 39.4051 0.0064 29.7152 46.7562 0 0 0 0 0 0 0
"1975" 493.5 1e-04 39.4314 0.0064 29.9574 46.469 0 0 0 0 0 0 0
"1976" 493.75 1e-04 39.4558 0.0065 30.1708 46.2036 0 0 0 0 0 0 0
"1977" 494 1e-04 39.4567 0.0065 30.3666 45.9774 0 0 0 0 0 0 0
"1978" 494.25 1e-04 39.435 0.0065 30.5458 45.7948 0 0 0 0 0 0 0
"1979" 494.5 1e-04 39.3902 0.0065 30.7075 45.6577 0 0 0 0 0 0 0
"1980" 494.75 1e-04 39.3217 0.0065 30.8508 45.5676 0 0 0 0 0 0 0
"1981" 495 1e-04 39.229 0.0065 30.975 45.5262 0 0 0 0 0 0 0
"1982" 495.25 1e-04 39.1115 0.0065 31.0791 45.5349 0 0 0 0 0 0 0
"1983" 495.5 1e-04 38.9687 0.0064 31.1625 45.5955 0 0 0 0 0 0 0
"1984" 495.75 1e-04 38.8002 0.0064 31.2241 45.7095 0 0 0 0 0 0 0
"1985" 496 1e-04 38.6054 0.0064 31.2632 45.8785 0 0 0 0 0 0 0
"1986" 496.25 1e-04 38.3839 0.0064 31.2789 46.1042 0 0 0 0 0 0 0
"1987" 496.5 1e-04 38.1352 0.0063 31.2703 46.388 0 0 0 0 0 0 0
"1988" 496.75 1e-04 37.8588 0.0063 31.2365 46.7317 0 0 0 0 0 0 0
"1989" 497 1e-04 37.5543 0.0063 31.1766 47.1369 0 0 0 0 0 0 0
"1990" 497.25 1e-04 37.2212 0.0062 31.0896 47.6053 0 0 0 0 0 0 0
"1991" 497.5 1e-04 36.859 0.0062 30.9747 48.1388 0 0 0 0 0 0 0
"1992" 497.75 1e-04 36.469 0.0061 30.8325 48.7272 0 0 0 0 0 0 0
"1993" 498 1e-04 36.0717 0.006 30.6806 49.3176 0 0 0 0 0 0 0
"1994" 498.25 1e-04 35.6755 0.006 30.5266 49.9092 0 0 0 0 0 0 0
"1995" 498.5 1e-04 35.2805 0.0059 30.3705 50.5019 0 0 0 0 0 0 0
"1996" 498.75 1e-04 34.8869 0.0059 30.2125 51.0958 0 0 0 0 0 0 0
"1997" 499 1e-04 34.4946 0.0058 30.0525 51.6907 0 0 0 0 0 0 0
"1998" 499.25 1e-04 34.1038 0.0058 29.8906 52.2865 0 0 0 0 0 0 0
"1999" 499.5 1e-04 33.7145 0.0057 29.7269 52.8831 0 0 0 0 0 0 0
"2000" 499.75 1e-04 33.3268 0.0056 29.5615 53.4804 0 0 0 0 0 0 0
"2001" 500 1e-04 32.9407 0.0056 29.3942 54.0782 0 0 0 0 0 0 0
"2002" 500.25 1e-04 32.5563 0.0055 29.2253 54.6765 0 0 0 0 0 0 0
"2003" 500.5 1e-04 32.1736 0.0055 29.0547 55.2751 0 0 0 0 0 0 0
"2004" 500.75 1e-04 31.7927 0.0054 28.8821 55.8739 0 0 0 0 0 0 0
"2005" 501 1e-04 31.4876 0.0053 28.629 56.3338 0 0 0 0 0 0 0
"2006" 501.25 1e-04 31.3613 0.0052 28.3262 56.665 0 0 0 0 0 0 0
"2007" 501.5 1e-04 31.3868 0.0052 27.9913 56.9061 0 0 0 0 0 0 0
"2008" 501.75 1e-04 31.5392 0.0051 27.6312 57.0711 0 0 0 0 0 0 0
"2009" 502 1e-04 31.7992 0.005 27.2514 57.1709 0 0 0 0 0 0 0
"2010" 502.25 1e-04 32.1295 0.0049 26.8588 57.2217 0 0 0 0 0 0 0
"2011" 502.5 1e-04 32.4633 0.0048 26.4684 57.263 0 0 0 0 0 0 0
"2012" 502.75 1e-04 32.7983 0.0047 26.0823 57.3005 0 0 0 0 0 0 0
"2013" 503 1e-04 33.1343 0.0046 25.7006 57.3341 0 0 0 0 0 0 0
"2014" 503.25 1e-04 33.4714 0.0045 25.3231 57.364 0 0 0 0 0 0 0
"2015" 503.5 1e-04 33.8095 0.0044 24.9498 57.39 0 0 0 0 0 0 0
"2016" 503.75 1e-04 34.1487 0.0044 24.5808 57.4122 0 0 0 0 0 0 0
"2017" 504 1e-04 34.4888 0.0043 24.216 57.4307 0 0 0 0 0 0 0
"2018" 504.25 1e-04 34.83 0.0042 23.8554 57.4455 0 0 0 0 0 0 0
"2019" 504.5 1e-04 35.1721 0.0041 23.4991 57.4566 0 0 0 0 0 0 0
"2020" 504.75 1e-04 35.5151 0.004 23.1468 57.464 0 0 0 0 0 0 0
"2021" 505 1e-04 35.8591 0.0039 22.7988 57.4678 0 0 0 0 0 0 0
"2022" 505.25 1e-04 36.204 0.0039 22.4549 57.468 0 0 0 0 0 0 0
"2023" 505.5 1e-04 36.5498 0.0038 22.1151 57.4646 0 0 0 0 0 0 0
"2024" 505.75 1e-04 36.8964 0.0037 21.7794 57.4576 0 0 0 0 0 0 0
"2025" 506 1e-04 37.244 0.0036 21.4478 57.4471 0 0 0 0 0 0 0
"2026" 506.25 1e-04 37.5885 0.0036 21.1204 57.4339 0 0 0 0 0 0 0
"2027" 506.5 1e-04 37.8737 0.0035 20.8076 57.4351 0 0 0 0 0 0 0
"2028" 506.75 1e-04 38.1226 0.0034 20.5404 57.4028 0 0 0 0 0 0 0
"2029" 507 1e-04 38.3498 0.0034 20.3332 57.3372 0 0 0 0 0 0 0
"2030" 507.25 1e-04 38.5549 0.0034 20.188 57.2385 0 0 0 0 0 0 0
"2031" 507.5 1e-04 38.737 0.0033 20.1064 57.1059 0 0 0 0 0 0 0
"2032" 507.75 1e-04 38.8951 0.0033 20.0904 56.939 0 0 0 0 0 0 0
"2033" 508 1e-04 39.0282 0.0033 20.1419 56.7371 0 0 0 0 0 0 0
"2034" 508.25 1e-04 39.1354 0.0033 20.2629 56.4996 0 0 0 0 0 0 0
"2035" 508.5 1e-04 39.2154 0.0033 20.4559 56.2257 0 0 0 0 0 0 0
"2036" 508.75 1e-04 39.2669 0.0033 20.7236 55.9145 0 0 0 0 0 0 0
"2037" 509 1e-04 39.2987 0.0034 21.0245 55.5784 0 0 0 0 0 0 0
"2038" 509.25 1e-04 39.3272 0.0034 21.3278 55.24 0 0 0 0 0 0 0
"2039" 509.5 1e-04 39.3537 0.0034 21.6343 54.9009 0 0 0 0 0 0 0
"2040" 509.75 1e-04 39.3782 0.0035 21.944 54.5613 0 0 0 0 0 0 0
"2041" 510 1e-04 39.4006 0.0035 22.2569 54.2211 0 0 0 0 0 0 0
"2042" 510.25 1e-04 39.421 0.0035 22.5729 53.8804 0 0 0 0 0 0 0
"2043" 510.5 1e-04 39.4394 0.0036 22.8922 53.5391 0 0 0 0 0 0 0
"2044" 510.75 1e-04 39.4556 0.0036 23.2146 53.1974 0 0 0 0 0 0 0
"2045" 511 1e-04 39.4698 0.0036 23.5402 52.8551 0 0 0 0 0 0 0
"2046" 511.25 1e-04 39.4819 0.0037 23.869 52.5124 0 0 0 0 0 0 0
"2047" 511.5 1e-04 39.4918 0.0037 24.201 52.1693 0 0 0 0 0 0 0
"2048" 511.75 1e-04 39.4996 0.0038 24.5362 51.8257 0 0 0 0 0 0 0
"2049" 512 1e-04 39.5052 0.0038 24.8745 51.4817 0 0 0 0 0 0 0
"2050" 512.25 1e-04 39.5087 0.0038 25.216 51.1374 0 0 0 0 0 0 0
"2051" 512.5 1e-04 39.51 0.0039 25.5606 50.7927 0 0 0 0 0 0 0
"2052" 512.75 1e-04 39.5091 0.0039 25.9084 50.4477 0 0 0 0 0 0 0
"2053" 513 1e-04 39.5059 0.0039 26.2594 50.1024 0 0 0 0 0 0 0
"2054" 513.25 1e-04 39.5006 0.004 26.6135 49.7568 0 0 0 0 0 0 0
"2055" 513.5 1e-04 39.4931 0.004 26.9707 49.411 0 0 0 0 0 0 0
"2056" 513.75 1e-04 39.4833 0.0041 27.3311 49.0649 0 0 0 0 0 0 0
"2057" 514 1e-04 39.4712 0.0041 27.6945 48.7187 0 0 0 0 0 0 0
"2058" 514.25 1e-04 39.4569 0.0041 28.061 48.3722 0 0 0 0 0 0 0
"2059" 514.5 1e-04 39.4403 0.0042 28.4306 48.0256 0 0 0 0 0 0 0
"2060" 514.75 1e-04 39.4215 0.0042 28.8033 47.6789 0 0 0 0 0 0 0
"2061" 515 1e-04 39.4015 0.0042 29.1714 47.3334 0 0 0 0 0 0 0
"2062" 515.25 1e-04 39.3957 0.0043 29.4904 47.0064 0 0 0 0 0 0 0
"2063" 515.5 1e-04 39.409 0.0043 29.7633 46.703 0 0 0 0 0 0 0
"2064" 515.75 1e-04 39.4379 0.0043 29.9992 46.4191 0 0 0 0 0 0 0
"2065" 516 1e-04 39.4578 0.0043 30.2088 46.1599 0 0 0 0 0 0 0
"2066" 516.25 1e-04 39.4545 0.0043 30.4016 45.9417 0 0 0 0 0 0 0
"2067" 516.5 1e-04 39.4285 0.0043 30.5775 45.7675 0 0 0 0 0 0 0
"2068" 516.75 1e-04 39.3794 0.0043 30.7358 45.639 0 0 0 0 0 0 0
"2069" 517 1e-04 39.3064 0.0043 30.8757 45.5579 0 0 0 0 0 0 0
"2070" 517.25 1e-04 39.2091 0.0043 30.9962 45.5257 0 0 0 0 0 0 0
"2071" 517.5 1e-04 39.0869 0.0043 31.0965 45.5441 0 0 0 0 0 0 0
"2072" 517.75 1e-04 38.9394 0.0043 31.1759 45.6145 0 0 0 0 0 0 0
"2073" 518 1e-04 38.766 0.0043 31.2333 45.7387 0 0 0 0 0 0 0
"2074" 518.25 1e-04 38.5662 0.0043 31.2681 45.9182 0 0 0 0 0 0 0
"2075" 518.5 1e-04 38.3397 0.0042 31.2793 46.1545 0 0 0 0 0 0 0
"2076" 518.75 1e-04 38.0858 0.0042 31.2661 46.4494 0 0 0 0 0 0 0
"2077" 519 1e-04 37.8042 0.0042 31.2275 46.8045 0 0 0 0 0 0 0
"2078" 519.25 1e-04 37.4944 0.0042 31.1626 47.2214 0 0 0 0 0 0 0
"2079" 519.5 1e-04 37.1558 0.0041 31.0705 47.7019 0 0 0 0 0 0 0
"2080" 519.75 1e-04 36.7881 0.0041 30.9502 48.2476 0 0 0 0 0 0 0
"2081" 520 1e-04 36.3948 0.0041 30.8044 48.8395 0 0 0 0 0 0 0
"2082" 520.25 1e-04 35.9976 0.004 30.6521 49.43 0 0 0 0 0 0 0
"2083" 520.5 1e-04 35.6016 0.004 30.4976 50.0218 0 0 0 0 0 0 0
"2084" 520.75 1e-04 35.2069 0.0039 30.3412 50.6147 0 0 0 0 0 0 0
"2085" 521 1e-04 34.8135 0.0039 30.1828 51.2088 0 0 0 0 0 0 0
"2086" 521.25 1e-04 34.4215 0.0039 30.0224 51.8039 0 0 0 0 0 0 0
"2087" 521.5 1e-04 34.031 0.0038 29.8602 52.3999 0 0 0 0 0 0 0
"2088" 521.75 1e-04 33.642 0.0038 29.6962 52.9966 0 0 0 0 0 0 0
"2089" 522 1e-04 33.2545 0.0037 29.5304 53.594 0 0 0 0 0 0 0
"2090" 522.25 1e-04 32.8687 0.0037 29.3628 54.1919 0 0 0 0 0 0 0
"2091" 522.5 1e-04 32.4846 0.0037 29.1935 54.7902 0 0 0 0 0 0 0
"2092" 522.75 1e-04 32.1022 0.0036 29.0226 55.3889 0 0 0 0 0 0 0
"2093" 523 1e-04 31.7229 0.0036 28.8422 55.9804 0 0 0 0 0 0 0
"2094" 523.25 1e-04 31.4516 0.0035 28.5749 56.4046 0 0 0 0 0 0 0
"2095" 523.5 1e-04 31.3563 0.0035 28.2654 56.7174 0 0 0 0 0 0 0
"2096" 523.75 1e-04 31.4076 0.0034 27.9252 56.9431 0 0 0 0 0 0 0
"2097" 524 1e-04 31.5817 0.0034 27.561 57.095 0 0 0 0 0 0 0
"2098" 524.25 1e-04 31.8604 0.0033 27.1779 57.1834 0 0 0 0 0 0 0
"2099" 524.5 1e-04 32.1937 0.0032 26.7848 57.2301 0 0 0 0 0 0 0
"2100" 524.75 1e-04 32.5278 0.0032 26.3953 57.2706 0 0 0 0 0 0 0
"2101" 525 1e-04 32.8629 0.0031 26.01 57.3074 0 0 0 0 0 0 0
"2102" 525.25 1e-04 33.1991 0.0031 25.629 57.3403 0 0 0 0 0 0 0
"2103" 525.5 1e-04 33.5364 0.003 25.2523 57.3693 0 0 0 0 0 0 0
"2104" 525.75 1e-04 33.8748 0.0029 24.8798 57.3946 0 0 0 0 0 0 0
"2105" 526 1e-04 34.2141 0.0029 24.5116 57.4161 0 0 0 0 0 0 0
"2106" 526.25 1e-04 34.5545 0.0028 24.1476 57.4339 0 0 0 0 0 0 0
"2107" 526.5 1e-04 34.8958 0.0028 23.7878 57.448 0 0 0 0 0 0 0
"2108" 526.75 1e-04 35.2381 0.0027 23.4323 57.4584 0 0 0 0 0 0 0
"2109" 527 1e-04 35.5813 0.0027 23.0808 57.4651 0 0 0 0 0 0 0
"2110" 527.25 1e-04 35.9255 0.0026 22.7336 57.4682 0 0 0 0 0 0 0
"2111" 527.5 1e-04 36.2705 0.0026 22.3904 57.4676 0 0 0 0 0 0 0
"2112" 527.75 1e-04 36.6165 0.0025 22.0514 57.4635 0 0 0 0 0 0 0
"2113" 528 1e-04 36.9633 0.0025 21.7165 57.4559 0 0 0 0 0 0 0
"2114" 528.25 1e-04 37.3109 0.0024 21.3856 57.4447 0 0 0 0 0 0 0
"2115" 528.5 1e-04 37.6488 0.0024 21.0597 57.4332 0 0 0 0 0 0 0
"2116" 528.75 1e-04 37.9234 0.0023 20.7528 57.4316 0 0 0 0 0 0 0
"2117" 529 1e-04 38.168 0.0023 20.4969 57.3928 0 0 0 0 0 0 0
"2118" 529.25 1e-04 38.391 0.0023 20.3015 57.3209 0 0 0 0 0 0 0
"2119" 529.5 1e-04 38.5918 0.0022 20.1683 57.2156 0 0 0 0 0 0 0
"2120" 529.75 1e-04 38.7693 0.0022 20.0993 57.0765 0 0 0 0 0 0 0
"2121" 530 1e-04 38.9227 0.0022 20.0961 56.9029 0 0 0 0 0 0 0
"2122" 530.25 1e-04 39.051 0.0022 20.1607 56.6942 0 0 0 0 0 0 0
"2123" 530.5 1e-04 39.153 0.0022 20.2954 56.4498 0 0 0 0 0 0 0
"2124" 530.75 1e-04 39.2276 0.0022 20.5026 56.1688 0 0 0 0 0 0 0
"2125" 531 1e-04 39.2737 0.0022 20.7826 55.8505 0 0 0 0 0 0 0
"2126" 531.25 1e-04 39.3044 0.0022 21.0837 55.5134 0 0 0 0 0 0 0
"2127" 531.5 1e-04 39.3325 0.0023 21.3876 55.1748 0 0 0 0 0 0 0
"2128" 531.75 1e-04 39.3586 0.0023 21.6948 54.8357 0 0 0 0 0 0 0
"2129" 532 1e-04 39.3827 0.0023 22.0051 54.4959 0 0 0 0 0 0 0
"2130" 532.25 1e-04 39.4047 0.0023 22.3186 54.1556 0 0 0 0 0 0 0
"2131" 532.5 1e-04 39.4248 0.0024 22.6353 53.8148 0 0 0 0 0 0 0
"2132" 532.75 1e-04 39.4427 0.0024 22.9551 53.4734 0 0 0 0 0 0 0
"2133" 533 1e-04 39.4586 0.0024 23.2782 53.1316 0 0 0 0 0 0 0
"2134" 533.25 1e-04 39.4723 0.0024 23.6044 52.7892 0 0 0 0 0 0 0
"2135" 533.5 1e-04 39.484 0.0025 23.9338 52.4464 0 0 0 0 0 0 0
"2136" 533.75 1e-04 39.4935 0.0025 24.2665 52.1032 0 0 0 0 0 0 0
"2137" 534 1e-04 39.5009 0.0025 24.6022 51.7596 0 0 0 0 0 0 0
"2138" 534.25 1e-04 39.5061 0.0025 24.9412 51.4155 0 0 0 0 0 0 0
"2139" 534.5 1e-04 39.5091 0.0026 25.2833 51.0711 0 0 0 0 0 0 0
"2140" 534.75 1e-04 39.51 0.0026 25.6286 50.7264 0 0 0 0 0 0 0
"2141" 535 1e-04 39.5087 0.0026 25.977 50.3813 0 0 0 0 0 0 0
"2142" 535.25 1e-04 39.5051 0.0026 26.3286 50.0359 0 0 0 0 0 0 0
"2143" 535.5 1e-04 39.4994 0.0027 26.6833 49.6903 0 0 0 0 0 0 0
"2144" 535.75 1e-04 39.4914 0.0027 27.0412 49.3444 0 0 0 0 0 0 0
"2145" 536 0 39.4811 0.0027 27.4021 48.9983 0 0 0 0 0 0 0
"2146" 536.25 0 39.4687 0.0027 27.7662 48.652 0 0 0 0 0 0 0
"2147" 536.5 0 39.4539 0.0028 28.1333 48.3055 0 0 0 0 0 0 0
"2148" 536.75 0 39.4369 0.0028 28.5035 47.9589 0 0 0 0 0 0 0
"2149" 537 0 39.4176 0.0028 28.8768 47.6122 0 0 0 0 0 0 0
"2150" 537.25 0 39.3988 0.0028 29.2381 47.2685 0 0 0 0 0 0 0
"2151" 537.5 0 39.397 0.0028 29.5473 46.9464 0 0 0 0 0 0 0
"2152" 537.75 0 39.4136 0.0029 29.8123 46.6472 0 0 0 0 0 0 0
"2153" 538 0 39.444 0.0029 30.0419 46.3667 0 0 0 0 0 0 0
"2154" 538.25 0 39.459 0.0029 30.248 46.115 0 0 0 0 0 0 0
"2155" 538.5 0 39.4513 0.0029 30.4375 45.9052 0 0 0 0 0 0 0
"2156" 538.75 0 39.4209 0.0029 30.6101 45.7399 0 0 0 0 0 0 0
"2157" 539 0 39.3671 0.0029 30.7648 45.6206 0 0 0 0 0 0 0
"2158" 539.25 0 39.2894 0.0029 30.9009 45.5489 0 0 0 0 0 0 0
"2159" 539.5 0 39.1872 0.0029 31.0176 45.5265 0 0 0 0 0 0 0
"2160" 539.75 0 39.0601 0.0029 31.1139 45.5549 0 0 0 0 0 0 0
"2161" 540 0 38.9076 0.0028 31.189 45.6358 0 0 0 0 0 0 0
"2162" 540.25 0 38.729 0.0028 31.2421 45.7707 0 0 0 0 0 0 0
