"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9478" 2369.25 0 24.9619 29.7722 17.2229 43.8914 0 0 4.5892 0 0 0 0
"9479" 2369.5 0 24.8945 29.667 17.1456 44.1127 0 0 4.5552 0 0 0 0
"9480" 2369.75 0 24.8971 29.5389 17.0557 44.2973 0 0 4.534 0 0 0 0
"9481" 2370 0 24.9654 29.3896 16.9544 44.4474 0 0 4.5247 0 0 0 0
"9482" 2370.25 0 25.0955 29.2208 16.8425 44.5645 0 0 4.5264 0 0 0 0
"9483" 2370.5 0 25.2844 29.0338 16.7208 44.6501 0 0 4.5385 0 0 0 0
"9484" 2370.75 0 25.5295 28.8298 16.59 44.7054 0 0 4.5604 0 0 0 0
"9485" 2371 0 25.8285 28.6098 16.4506 44.7312 0 0 4.5918 0 0 0 0
"9486" 2371.25 0 26.162 28.3776 16.3047 44.7332 0 0 4.6321 0 0 0 0
"9487" 2371.5 0 26.4959 28.1426 16.1576 44.7272 0 0 4.6816 0 0 0 0
"9488" 2371.75 0 26.83 27.9061 16.0098 44.7151 0 0 4.7398 0 0 0 0
"9489" 2372 0 27.1643 27.6682 15.8616 44.697 0 0 4.8065 0 0 0 0
"9490" 2372.25 0 27.4988 27.4289 15.7129 44.6731 0 0 4.8812 0 0 0 0
"9491" 2372.5 0 27.8311 27.1887 15.5639 44.6438 0 0 4.9638 0 0 0 0
"9492" 2372.75 0 28.1337 26.9533 15.4178 44.6193 0 0 5.0543 0 0 0 0
"9493" 2373 0 28.4082 26.7279 15.2775 44.5913 0 0 5.1527 0 0 0 0
"9494" 2373.25 0 28.6654 26.5264 15.1504 44.5362 0 0 5.2584 0 0 0 0
"9495" 2373.5 0 28.906 26.3534 15.0392 44.4544 0 0 5.3695 0 0 0 0
"9496" 2373.75 0 29.1289 26.2117 14.9452 44.3454 0 0 5.4841 0 0 0 0
"9497" 2374 0 29.3326 26.1047 14.8703 44.2077 0 0 5.5999 0 0 0 0
"9498" 2374.25 0 29.5152 26.0365 14.8165 44.0397 0 0 5.7143 0 0 0 0
"9499" 2374.5 0 29.6743 26.0124 14.7867 43.8392 0 0 5.8246 0 0 0 0
"9500" 2374.75 0 29.807 26.0387 14.7841 43.6033 0 0 5.9275 0 0 0 0
"9501" 2375 0 29.9096 26.123 14.8127 43.3282 0 0 6.0191 0 0 0 0
"9502" 2375.25 0 29.9778 26.2749 14.8774 43.0096 0 0 6.0952 0 0 0 0
"9503" 2375.5 0 30.0061 26.5055 14.9838 42.6419 0 0 6.1506 0 0 0 0
"9504" 2375.75 0 29.988 26.8287 15.139 42.2184 0 0 6.1792 0 0 0 0
"9505" 2376 0 29.9168 27.2462 15.3511 41.7324 0 0 6.1743 0 0 0 0
"9506" 2376.25 0 29.8395 27.591 15.5813 41.2445 0 0 6.1409 0 0 0 0
"9507" 2376.5 0 29.7525 27.8663 15.7792 40.8346 0 0 6.0942 0 0 0 0
"9508" 2376.75 0 29.6304 28.1049 15.9577 40.5282 0 0 6.0408 0 0 0 0
"9509" 2377 0 29.4814 28.3146 16.121 40.3137 0 0 5.9824 0 0 0 0
"9510" 2377.25 0 29.3103 28.4995 16.2714 40.1773 0 0 5.9201 0 0 0 0
"9511" 2377.5 0 29.1209 28.6631 16.4105 40.1074 0 0 5.8547 0 0 0 0
"9512" 2377.75 0 28.9163 28.8084 16.54 40.0944 0 0 5.7868 0 0 0 0
"9513" 2378 0 28.6992 28.9377 16.661 40.1299 0 0 5.717 0 0 0 0
"9514" 2378.25 0 28.4716 29.053 16.7747 40.2071 0 0 5.6457 0 0 0 0
"9515" 2378.5 0 28.2354 29.1561 16.8819 40.3201 0 0 5.5733 0 0 0 0
"9516" 2378.75 0 27.9921 29.2483 16.9834 40.4639 0 0 5.5002 0 0 0 0
"9517" 2379 0 27.7431 29.331 17.0799 40.6341 0 0 5.4265 0 0 0 0
"9518" 2379.25 0 27.4894 29.4052 17.172 40.827 0 0 5.3525 0 0 0 0
"9519" 2379.5 0 27.2321 29.4719 17.2601 41.0394 0 0 5.2784 0 0 0 0
"9520" 2379.75 0 26.9719 29.532 17.3447 41.2684 0 0 5.2043 0 0 0 0
"9521" 2380 0 26.7095 29.5861 17.4261 41.5115 0 0 5.1304 0 0 0 0
"9522" 2380.25 0 26.4457 29.6348 17.5048 41.7666 0 0 5.0568 0 0 0 0
"9523" 2380.5 0 26.1808 29.6789 17.5811 42.0318 0 0 4.9836 0 0 0 0
"9524" 2380.75 0 25.9155 29.7186 17.6551 42.3053 0 0 4.9109 0 0 0 0
"9525" 2381 0 25.65 29.7546 17.7272 42.5859 0 0 4.8388 0 0 0 0
"9526" 2381.25 0 25.3848 29.7872 17.7974 42.8721 0 0 4.7672 0 0 0 0
"9527" 2381.5 0 25.1247 29.8159 17.8179 43.1744 0 0 4.6972 0 0 0 0
"9528" 2381.75 0 24.9062 29.7724 17.773 43.4835 0 0 4.6351 0 0 0 0
"9529" 2382 0 24.7654 29.6929 17.7078 43.7433 0 0 4.5875 0 0 0 0
"9530" 2382.25 0 24.6991 29.5884 17.6285 43.9645 0 0 4.5537 0 0 0 0
"9531" 2382.5 0 24.7021 29.4612 17.5365 44.1495 0 0 4.5326 0 0 0 0
"9532" 2382.75 0 24.7701 29.3132 17.4328 44.3004 0 0 4.5233 0 0 0 0
"9533" 2383 0 24.8993 29.1458 17.3183 44.4189 0 0 4.525 0 0 0 0
"9534" 2383.25 0 25.0866 28.9606 17.1939 44.5063 0 0 4.5371 0 0 0 0
"9535" 2383.5 0 25.3295 28.7585 17.0601 44.5637 0 0 4.559 0 0 0 0
"9536" 2383.75 0 25.6258 28.5407 16.9177 44.5921 0 0 4.5902 0 0 0 0
"9537" 2384 0 25.9577 28.3104 16.7685 44.5965 0 0 4.6305 0 0 0 0
"9538" 2384.25 0 26.2904 28.0773 16.6179 44.5927 0 0 4.6798 0 0 0 0
"9539" 2384.5 0 26.6234 27.8425 16.4666 44.5828 0 0 4.7379 0 0 0 0
"9540" 2384.75 0 26.9566 27.6064 16.3149 44.567 0 0 4.8043 0 0 0 0
"9541" 2385 0 27.2899 27.3689 16.1626 44.5453 0 0 4.8788 0 0 0 0
"9542" 2385.25 0 27.6226 27.1303 16.01 44.5179 0 0 4.9611 0 0 0 0
"9543" 2385.5 0 27.9288 26.8955 15.8598 44.4938 0 0 5.0513 0 0 0 0
"9544" 2385.75 0 28.206 26.6692 15.7146 44.4703 0 0 5.1494 0 0 0 0
"9545" 2386 0 28.4656 26.4641 15.5817 44.4213 0 0 5.2548 0 0 0 0
"9546" 2386.25 0 28.7092 26.286 15.4642 44.3465 0 0 5.366 0 0 0 0
"9547" 2386.5 0 28.9358 26.1376 15.3636 44.245 0 0 5.481 0 0 0 0
"9548" 2386.75 0 29.1441 26.022 15.2815 44.1158 0 0 5.5977 0 0 0 0
"9549" 2387 0 29.3321 25.9431 15.2202 43.9572 0 0 5.7137 0 0 0 0
"9550" 2387.25 0 29.4977 25.9058 15.1822 43.7672 0 0 5.8263 0 0 0 0
"9551" 2387.5 0 29.6381 25.9159 15.1706 43.5431 0 0 5.9323 0 0 0 0
"9552" 2387.75 0 29.7499 25.9808 15.1894 43.2812 0 0 6.0283 0 0 0 0
"9553" 2388 0 29.8288 26.1092 15.2432 42.9775 0 0 6.1101 0 0 0 0
"9554" 2388.25 0 29.8698 26.3117 15.3376 42.6267 0 0 6.1727 0 0 0 0
"9555" 2388.5 0 29.8667 26.6012 15.4794 42.2223 0 0 6.2107 0 0 0 0
"9556" 2388.75 0 29.812 26.9932 15.6765 41.7566 0 0 6.2172 0 0 0 0
"9557" 2389 0 29.7254 27.3728 15.9169 41.2563 0 0 6.1907 0 0 0 0
"9558" 2389.25 0 29.6499 27.6635 16.129 40.814 0 0 6.1469 0 0 0 0
"9559" 2389.5 0 29.5383 27.9116 16.3179 40.4715 0 0 6.095 0 0 0 0
"9560" 2389.75 0 29.3983 28.1294 16.4904 40.2247 0 0 6.0378 0 0 0 0
"9561" 2390 0 29.2351 28.3216 16.6491 40.0595 0 0 5.9764 0 0 0 0
"9562" 2390.25 0 29.0528 28.4918 16.7958 39.9637 0 0 5.9117 0 0 0 0
"9563" 2390.5 0 28.8545 28.6431 16.9323 39.9272 0 0 5.8443 0 0 0 0
"9564" 2390.75 0 28.643 28.7779 17.0599 39.9413 0 0 5.7748 0 0 0 0
"9565" 2391 0 28.4206 28.8982 17.1796 39.999 0 0 5.7037 0 0 0 0
"9566" 2391.25 0 28.1891 29.006 17.2924 40.094 0 0 5.6314 0 0 0 0
"9567" 2391.5 0 27.9502 29.1026 17.3993 40.2211 0 0 5.5583 0 0 0 0
"9568" 2391.75 0 27.7051 29.1894 17.5008 40.3759 0 0 5.4845 0 0 0 0
"9569" 2392 0 27.4552 29.2675 17.5976 40.5543 0 0 5.4103 0 0 0 0
"9570" 2392.25 0 27.2013 29.3379 17.6902 40.7532 0 0 5.336 0 0 0 0
"9571" 2392.5 0 26.9442 29.4014 17.7792 40.9695 0 0 5.2617 0 0 0 0
"9572" 2392.75 0 26.6849 29.4587 17.8648 41.2007 0 0 5.1875 0 0 0 0
"9573" 2393 0 26.4238 29.5106 17.9475 41.4445 0 0 5.1135 0 0 0 0
"9574" 2393.25 0 26.1615 29.5577 18.0276 41.6991 0 0 5.04 0 0 0 0
"9575" 2393.5 0 25.8986 29.6003 18.1053 41.9626 0 0 4.9669 0 0 0 0
"9576" 2393.75 0 25.6354 29.639 18.181 42.2337 0 0 4.8943 0 0 0 0
"9577" 2394 0 25.3723 29.6741 18.2547 42.5108 0 0 4.8223 0 0 0 0
"9578" 2394.25 0 25.1098 29.7064 18.3219 42.7935 0 0 4.7509 0 0 0 0
"9579" 2394.5 0 24.8578 29.723 18.3203 43.1025 0 0 4.6821 0 0 0 0
"9580" 2394.75 0 24.6606 29.6665 18.2665 43.3958 0 0 4.6237 0 0 0 0
"9581" 2395 0 24.5409 29.5809 18.1957 43.6451 0 0 4.5798 0 0 0 0
"9582" 2395.25 0 24.4935 29.4714 18.1111 43.8569 0 0 4.5493 0 0 0 0
"9583" 2395.5 0 24.5134 29.3399 18.0137 44.0337 0 0 4.5313 0 0 0 0
"9584" 2395.75 0 24.5966 29.1882 17.9047 44.1773 0 0 4.5249 0 0 0 0
"9585" 2396 0 24.7395 29.0179 17.785 44.2894 0 0 4.5293 0 0 0 0
"9586" 2396.25 0 24.9392 28.8301 17.6553 44.3711 0 0 4.5439 0 0 0 0
"9587" 2396.5 0 25.1933 28.6261 17.5163 44.4235 0 0 4.5681 0 0 0 0
"9588" 2396.75 0 25.4998 28.4067 17.3685 44.4475 0 0 4.6015 0 0 0 0
"9589" 2397 0 25.8314 28.1771 17.2151 44.4511 0 0 4.644 0 0 0 0
"9590" 2397.25 0 26.1629 27.9455 17.0607 44.448 0 0 4.6954 0 0 0 0
"9591" 2397.5 0 26.4947 27.7123 16.9057 44.4389 0 0 4.7554 0 0 0 0
"9592" 2397.75 0 26.8268 27.4776 16.7501 44.4238 0 0 4.8237 0 0 0 0
"9593" 2398 0 27.1591 27.2417 16.594 44.403 0 0 4.9 0 0 0 0
"9594" 2398.25 0 27.4892 27.0048 16.4377 44.3768 0 0 4.984 0 0 0 0
"9595" 2398.5 0 27.7906 26.7726 16.2843 44.3553 0 0 5.0759 0 0 0 0
"9596" 2398.75 0 28.0651 26.549 16.1363 44.3318 0 0 5.1755 0 0 0 0
"9597" 2399 0 28.3232 26.3468 16.0009 44.2827 0 0 5.2824 0 0 0 0
"9598" 2399.25 0 28.5658 26.1707 15.881 44.2084 0 0 5.3949 0 0 0 0
"9599" 2399.5 0 28.7918 26.0233 15.7778 44.108 0 0 5.511 0 0 0 0
"9600" 2399.75 0 28.9999 25.9077 15.6933 43.9804 0 0 5.6288 0 0 0 0
"9601" 2400 0 29.1882 25.8276 15.6294 43.824 0 0 5.7459 0 0 0 0
"9602" 2400.25 0 29.3546 25.7879 15.5889 43.6367 0 0 5.8595 0 0 0 0
"9603" 2400.5 0 29.4962 25.7944 15.575 43.4157 0 0 5.9668 0 0 0 0
"9604" 2400.75 0 29.6097 25.8542 15.5915 43.1577 0 0 6.0641 0 0 0 0
"9605" 2401 0 29.691 25.9758 15.6433 42.8583 0 0 6.1474 0 0 0 0
"9606" 2401.25 0 29.7349 26.1696 15.7358 42.5125 0 0 6.2121 0 0 0 0
"9607" 2401.5 0 29.7353 26.4483 15.8761 42.1137 0 0 6.2524 0 0 0 0
"9608" 2401.75 0 29.6849 26.8269 16.072 41.6543 0 0 6.2619 0 0 0 0
"9609" 2402 0 29.5966 27.2147 16.3173 41.1526 0 0 6.2376 0 0 0 0
"9610" 2402.25 0 29.5221 27.5092 16.5378 40.7011 0 0 6.1944 0 0 0 0
"9611" 2402.5 0 29.4139 27.7592 16.7334 40.3461 0 0 6.1428 0 0 0 0
"9612" 2402.75 0 29.2771 27.9787 16.9121 40.0869 0 0 6.0857 0 0 0 0
"9613" 2403 0 29.1171 28.1728 17.0765 39.9097 0 0 6.0243 0 0 0 0
"9614" 2403.25 0 28.9379 28.3449 17.2287 39.8023 0 0 5.9595 0 0 0 0
"9615" 2403.5 0 28.7428 28.4981 17.3704 39.7544 0 0 5.8921 0 0 0 0
"9616" 2403.75 0 28.5343 28.6349 17.5028 39.7575 0 0 5.8224 0 0 0 0
"9617" 2404 0 28.3149 28.7573 17.6272 39.8043 0 0 5.7512 0 0 0 0
"9618" 2404.25 0 28.0864 28.8671 17.7446 39.8887 0 0 5.6787 0 0 0 0
"9619" 2404.5 0 27.8504 28.9658 17.8558 40.0055 0 0 5.6053 0 0 0 0
"9620" 2404.75 0 27.6083 29.0547 17.9615 40.15 0 0 5.5313 0 0 0 0
"9621" 2405 0 27.3611 29.1349 18.0623 40.3186 0 0 5.4569 0 0 0 0
"9622" 2405.25 0 27.11 29.2073 18.1589 40.5077 0 0 5.3823 0 0 0 0
"9623" 2405.5 0 26.8557 29.2729 18.2516 40.7144 0 0 5.3077 0 0 0 0
"9624" 2405.75 0 26.599 29.3324 18.341 40.9363 0 0 5.2332 0 0 0 0
"9625" 2406 0 26.3405 29.3864 18.4273 41.171 0 0 5.1589 0 0 0 0
"9626" 2406.25 0 26.0807 29.4355 18.5109 41.4166 0 0 5.085 0 0 0 0
"9627" 2406.5 0 25.8202 29.4802 18.5921 41.6714 0 0 5.0116 0 0 0 0
"9628" 2406.75 0 25.5594 29.5209 18.6712 41.9338 0 0 4.9386 0 0 0 0
"9629" 2407 0 25.2986 29.5581 18.7483 42.2026 0 0 4.8662 0 0 0 0
"9630" 2407.25 0 25.0382 29.5921 18.8237 42.4765 0 0 4.7945 0 0 0 0
"9631" 2407.5 0 24.7806 29.6262 18.8681 42.7602 0 0 4.7238 0 0 0 0
"9632" 2407.75 0 24.5491 29.6068 18.8351 43.0727 0 0 4.6585 0 0 0 0
"9633" 2408 0 24.3887 29.5363 18.7711 43.3435 0 0 4.6067 0 0 0 0
"9634" 2408.25 0 24.3028 29.4406 18.692 43.5757 0 0 4.569 0 0 0 0
"9635" 2408.5 0 24.2862 29.3222 18.5994 43.7721 0 0 4.5442 0 0 0 0
"9636" 2408.75 0 24.3343 29.183 18.4943 43.9349 0 0 4.5314 0 0 0 0
"9637" 2409 0 24.4433 29.0245 18.3778 44.0657 0 0 4.5298 0 0 0 0
"9638" 2409.25 0 24.6099 28.8482 18.2507 44.166 0 0 4.5387 0 0 0 0
"9639" 2409.5 0 24.8316 28.6552 18.1138 44.2369 0 0 4.5576 0 0 0 0
"9640" 2409.75 0 25.1062 28.4466 17.9677 44.2794 0 0 4.5859 0 0 0 0
"9641" 2410 0 25.4277 28.2237 17.8131 44.2949 0 0 4.6232 0 0 0 0
"9642" 2410.25 0 25.7578 27.995 17.6554 44.2976 0 0 4.6695 0 0 0 0
"9643" 2410.5 0 26.0882 27.7646 17.497 44.2941 0 0 4.7245 0 0 0 0
"9644" 2410.75 0 26.4189 27.5327 17.3379 44.2847 0 0 4.788 0 0 0 0
"9645" 2411 0 26.7498 27.2995 17.1782 44.2695 0 0 4.8597 0 0 0 0
"9646" 2411.25 0 27.081 27.065 17.0181 44.2485 0 0 4.9392 0 0 0 0
"9647" 2411.5 0 27.404 26.8305 16.8583 44.224 0 0 5.0264 0 0 0 0
"9648" 2411.75 0 27.6956 26.6019 16.7023 44.2065 0 0 5.1213 0 0 0 0
"9649" 2412 0 27.9646 26.3842 16.5531 44.1784 0 0 5.224 0 0 0 0
"9650" 2412.25 0 28.2187 26.189 16.4177 44.1252 0 0 5.3334 0 0 0 0
"9651" 2412.5 0 28.4576 26.0194 16.2979 44.0471 0 0 5.448 0 0 0 0
"9652" 2412.75 0 28.6802 25.8779 16.195 43.9435 0 0 5.5658 0 0 0 0
"9653" 2413 0 28.8851 25.7676 16.1111 43.813 0 0 5.6848 0 0 0 0
"9654" 2413.25 0 29.0703 25.6925 16.0482 43.654 0 0 5.8026 0 0 0 0
"9655" 2413.5 0 29.2337 25.6573 16.0092 43.4643 0 0 5.9167 0 0 0 0
"9656" 2413.75 0 29.3723 25.668 15.9974 43.241 0 0 6.0238 0 0 0 0
"9657" 2414 0 29.4828 25.7318 16.0169 42.9806 0 0 6.1206 0 0 0 0
"9658" 2414.25 0 29.5608 25.8571 16.0726 42.6787 0 0 6.2029 0 0 0 0
"9659" 2414.5 0 29.6012 26.0547 16.1704 42.33 0 0 6.2661 0 0 0 0
"9660" 2414.75 0 29.5978 26.3371 16.3173 41.9279 0 0 6.3043 0 0 0 0
"9661" 2415 0 29.5428 26.7195 16.5218 41.4647 0 0 6.3113 0 0 0 0
"9662" 2415.25 0 29.4535 27.0971 16.7735 40.9634 0 0 6.2848 0 0 0 0
"9663" 2415.5 0 29.3773 27.3858 16.9975 40.5158 0 0 6.2405 0 0 0 0
"9664" 2415.75 0 29.2675 27.6321 17.197 40.1644 0 0 6.188 0 0 0 0
"9665" 2416 0 29.1299 27.8491 17.3796 39.9068 0 0 6.1302 0 0 0 0
"9666" 2416.25 0 28.9699 28.0412 17.548 39.7294 0 0 6.0682 0 0 0 0
"9667" 2416.5 0 28.7911 28.212 17.7041 39.6203 0 0 6.0028 0 0 0 0
"9668" 2416.75 0 28.5969 28.3644 17.8495 39.5694 0 0 5.9348 0 0 0 0
"9669" 2417 0 28.3897 28.5008 17.9858 39.5686 0 0 5.8648 0 0 0 0
"9670" 2417.25 0 28.1719 28.6231 18.114 39.6106 0 0 5.7931 0 0 0 0
"9671" 2417.5 0 27.9452 28.7332 18.2351 39.6894 0 0 5.7202 0 0 0 0
"9672" 2417.75 0 27.7111 28.8324 18.3499 39.8001 0 0 5.6464 0 0 0 0
"9673" 2418 0 27.4711 28.922 18.4592 39.9381 0 0 5.5721 0 0 0 0
"9674" 2418.25 0 27.2262 29.0031 18.5637 40.0997 0 0 5.4973 0 0 0 0
"9675" 2418.5 0 26.9774 29.0767 18.6638 40.2816 0 0 5.4224 0 0 0 0
"9676" 2418.75 0 26.7255 29.1435 18.7601 40.4808 0 0 5.3474 0 0 0 0
"9677" 2419 0 26.4712 29.2043 18.8529 40.695 0 0 5.2726 0 0 0 0
"9678" 2419.25 0 26.2151 29.2596 18.9427 40.9219 0 0 5.198 0 0 0 0
"9679" 2419.5 0 25.9579 29.3102 19.0298 41.1596 0 0 5.1238 0 0 0 0
"9680" 2419.75 0 25.6999 29.3564 19.1144 41.4064 0 0 5.05 0 0 0 0
"9681" 2420 0 25.4416 29.3987 19.1968 41.6608 0 0 4.9767 0 0 0 0
"9682" 2420.25 0 25.1833 29.4375 19.2772 41.9216 0 0 4.904 0 0 0 0
"9683" 2420.5 0 24.9253 29.4731 19.3559 42.1876 0 0 4.832 0 0 0 0
"9684" 2420.75 0 24.6683 29.5063 19.4258 42.4585 0 0 4.7607 0 0 0 0
"9685" 2421 0 24.4227 29.5241 19.4232 42.7578 0 0 4.692 0 0 0 0
"9686" 2421.25 0 24.2303 29.4686 19.3665 43.0498 0 0 4.6338 0 0 0 0
"9687" 2421.5 0 24.1134 29.3844 19.292 43.2984 0 0 4.5899 0 0 0 0
"9688" 2421.75 0 24.0672 29.2769 19.2031 43.5107 0 0 4.5595 0 0 0 0
"9689" 2422 0 24.0868 29.1481 19.101 43.689 0 0 4.5414 0 0 0 0
"9690" 2422.25 0 24.1681 28.9997 18.9868 43.8351 0 0 4.5349 0 0 0 0
"9691" 2422.5 0 24.3078 28.8331 18.8615 43.9507 0 0 4.5391 0 0 0 0
"9692" 2422.75 0 24.5029 28.6496 18.7259 44.0368 0 0 4.5536 0 0 0 0
"9693" 2423 0 24.7512 28.4502 18.5806 44.0945 0 0 4.5776 0 0 0 0
"9694" 2423.25 0 25.0506 28.236 18.4262 44.1247 0 0 4.6108 0 0 0 0
"9695" 2423.5 0 25.3792 28.0108 18.2653 44.1336 0 0 4.6529 0 0 0 0
"9696" 2423.75 0 25.7081 27.7833 18.1032 44.1353 0 0 4.7039 0 0 0 0
"9697" 2424 0 26.0372 27.5542 17.9404 44.131 0 0 4.7635 0 0 0 0
"9698" 2424.25 0 26.3667 27.3236 17.777 44.1208 0 0 4.8313 0 0 0 0
"9699" 2424.5 0 26.6966 27.0917 17.6131 44.1049 0 0 4.907 0 0 0 0
"9700" 2424.75 0 27.0266 26.8586 17.4487 44.0834 0 0 4.9905 0 0 0 0
"9701" 2425 0 27.336 26.628 17.2861 44.0626 0 0 5.0817 0 0 0 0
"9702" 2425.25 0 27.6169 26.4037 17.1278 44.0469 0 0 5.1805 0 0 0 0
"9703" 2425.5 0 27.8801 26.1945 16.9791 44.0116 0 0 5.2868 0 0 0 0
"9704" 2425.75 0 28.129 26.0082 16.8448 43.9523 0 0 5.3993 0 0 0 0
"9705" 2426 0 28.3631 25.8469 16.7263 43.8687 0 0 5.5163 0 0 0 0
"9706" 2426.25 0 28.581 25.7134 16.6252 43.7599 0 0 5.636 0 0 0 0
"9707" 2426.5 0 28.7812 25.6109 16.5433 43.6246 0 0 5.7561 0 0 0 0
"9708" 2426.75 0 28.9618 25.5434 16.4832 43.4608 0 0 5.8745 0 0 0 0
"9709" 2427 0 29.1205 25.5159 16.4476 43.2664 0 0 5.9884 0 0 0 0
"9710" 2427.25 0 29.2542 25.5343 16.4402 43.0382 0 0 6.0948 0 0 0 0
"9711" 2427.5 0 29.3593 25.6061 16.4654 42.7726 0 0 6.1901 0 0 0 0
"9712" 2427.75 0 29.4315 25.7399 16.5282 42.465 0 0 6.2701 0 0 0 0
"9713" 2428 0 29.4654 25.9467 16.6348 42.1098 0 0 6.33 0 0 0 0
"9714" 2428.25 0 29.4545 26.2393 16.7929 41.7002 0 0 6.3641 0 0 0 0
"9715" 2428.5 0 29.3909 26.6319 17.0111 41.2283 0 0 6.3657 0 0 0 0
"9716" 2428.75 0 29.302 26.9899 17.2686 40.7299 0 0 6.3353 0 0 0 0
"9717" 2429 0 29.2226 27.2689 17.4939 40.2923 0 0 6.289 0 0 0 0
"9718" 2429.25 0 29.109 27.5094 17.6963 39.9514 0 0 6.2352 0 0 0 0
"9719" 2429.5 0 28.9691 27.7219 17.882 39.7012 0 0 6.1763 0 0 0 0
"9720" 2429.75 0 28.8076 27.9105 18.0535 39.5284 0 0 6.1133 0 0 0 0
"9721" 2430 0 28.6283 28.0787 18.213 39.4215 0 0 6.0472 0 0 0 0
"9722" 2430.25 0 28.4341 28.2291 18.3618 39.3711 0 0 5.9785 0 0 0 0
"9723" 2430.5 0 28.2275 28.3641 18.5015 39.3691 0 0 5.9078 0 0 0 0
"9724" 2430.75 0 28.0106 28.4856 18.6332 39.4086 0 0 5.8355 0 0 0 0
"9725" 2431 0 27.7853 28.5952 18.7578 39.4839 0 0 5.7621 0 0 0 0
"9726" 2431.25 0 27.5529 28.6943 18.8762 39.59 0 0 5.6879 0 0 0 0
"9727" 2431.5 0 27.3148 28.7841 18.9891 39.7228 0 0 5.613 0 0 0 0
"9728" 2431.75 0 27.0719 28.8657 19.0971 39.8784 0 0 5.5379 0 0 0 0
"9729" 2432 0 26.8253 28.9399 19.2008 40.0538 0 0 5.4625 0 0 0 0
"9730" 2432.25 0 26.5758 29.0076 19.3006 40.2462 0 0 5.3872 0 0 0 0
"9731" 2432.5 0 26.3239 29.0694 19.397 40.4531 0 0 5.312 0 0 0 0
"9732" 2432.75 0 26.0704 29.126 19.4903 40.6724 0 0 5.2371 0 0 0 0
"9733" 2433 0 25.8157 29.1778 19.5808 40.9024 0 0 5.1625 0 0 0 0
"9734" 2433.25 0 25.5603 29.2254 19.6689 41.1412 0 0 5.0884 0 0 0 0
"9735" 2433.5 0 25.3046 29.2692 19.7548 41.3876 0 0 5.0148 0 0 0 0
"9736" 2433.75 0 25.0489 29.3095 19.8388 41.6402 0 0 4.9418 0 0 0 0
"9737" 2434 0 24.7935 29.3467 19.9209 41.898 0 0 4.8694 0 0 0 0
"9738" 2434.25 0 24.5387 29.3811 20.0015 42.1599 0 0 4.7977 0 0 0 0
"9739" 2434.5 0 24.2886 29.416 20.035 42.4351 0 0 4.7274 0 0 0 0
"9740" 2434.75 0 24.0702 29.3876 19.9939 42.7412 0 0 4.6637 0 0 0 0
"9741" 2435 0 23.923 29.3149 19.9243 43.0058 0 0 4.6137 0 0 0 0
"9742" 2435.25 0 23.8479 29.2182 19.8393 43.2334 0 0 4.5776 0 0 0 0
"9743" 2435.5 0 23.8365 29.1002 19.7406 43.4275 0 0 4.5543 0 0 0 0
"9744" 2435.75 0 23.8746 28.9651 19.6311 43.5941 0 0 4.543 0 0 0 0
"9745" 2436 0 23.9604 28.8145 19.5117 43.7348 0 0 4.5429 0 0 0 0
"9746" 2436.25 0 24.0935 28.6489 19.3829 43.85 0 0 4.5533 0 0 0 0
"9747" 2436.5 0 24.2734 28.469 19.2451 43.9399 0 0 4.5735 0 0 0 0
"9748" 2436.75 0 24.4997 28.2751 19.0985 44.0047 0 0 4.603 0 0 0 0
"9749" 2437 0 24.7717 28.0679 18.9435 44.0445 0 0 4.6414 0 0 0 0
"9750" 2437.25 0 25.087 27.8479 18.7806 44.0599 0 0 4.6883 0 0 0 0
"9751" 2437.5 0 25.4124 27.6221 18.6142 44.0623 0 0 4.7438 0 0 0 0
"9752" 2437.75 0 25.7382 27.3946 18.447 44.0586 0 0 4.8076 0 0 0 0
"9753" 2438 0 26.0644 27.1658 18.2793 44.0492 0 0 4.8795 0 0 0 0
"9754" 2438.25 0 26.3909 26.9357 18.111 44.0341 0 0 4.9592 0 0 0 0
"9755" 2438.5 0 26.7178 26.7044 17.9422 44.0134 0 0 5.0465 0 0 0 0
"9756" 2438.75 0 27.045 26.472 17.7731 43.9871 0 0 5.1412 0 0 0 0
"9757" 2439 0 27.3678 26.2392 17.6039 43.9565 0 0 5.2431 0 0 0 0
"9758" 2439.25 0 27.6637 26.0111 17.4381 43.9306 0 0 5.3524 0 0 0 0
"9759" 2439.5 0 27.9371 25.7888 17.2763 43.9055 0 0 5.4689 0 0 0 0
"9760" 2439.75 0 28.1967 25.5813 17.1242 43.8609 0 0 5.5922 0 0 0 0
"9761" 2440 0 28.4443 25.3929 16.9847 43.7959 0 0 5.7212 0 0 0 0
"9762" 2440.25 0 28.6793 25.2254 16.8588 43.7102 0 0 5.8544 0 0 0 0
"9763" 2440.5 0 28.9006 25.0809 16.7478 43.6032 0 0 5.9899 0 0 0 0
"9764" 2440.75 0 29.107 24.9622 16.6534 43.4737 0 0 6.126 0 0 0 0
"9765" 2441 0 29.2969 24.8725 16.5777 43.3203 0 0 6.2607 0 0 0 0
"9766" 2441.25 0 29.4683 24.816 16.5232 43.1411 0 0 6.3914 0 0 0 0
"9767" 2441.5 0 29.6188 24.7978 16.4929 42.9335 0 0 6.5155 0 0 0 0
