"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3635" 908.5 19.5857 35.7357 40.0171 21.5047 0 0 0 0 0 0 0 0
"3636" 908.75 19.5573 35.873 40.1822 21.1779 0 0 0 0 0 0 0 0
"3637" 909 19.5255 36.0204 40.3136 20.8724 0 0 0 0 0 0 0 0
"3638" 909.25 19.4858 36.1577 40.4289 20.5907 0 0 0 0 0 0 0 0
"3639" 909.5 19.4417 36.2867 40.5352 20.3332 0 0 0 0 0 0 0 0
"3640" 909.75 19.3939 36.4087 40.6337 20.0986 0 0 0 0 0 0 0 0
"3641" 910 19.3428 36.5242 40.7251 19.8855 0 0 0 0 0 0 0 0
"3642" 910.25 19.2886 36.6335 40.8099 19.6927 0 0 0 0 0 0 0 0
"3643" 910.5 19.2315 36.7371 40.8882 19.519 0 0 0 0 0 0 0 0
"3644" 910.75 19.1718 36.8351 40.9607 19.3632 0 0 0 0 0 0 0 0
"3645" 911 19.1095 36.9279 41.0274 19.2246 0 0 0 0 0 0 0 0
"3646" 911.25 19.045 37.0158 41.0888 19.1021 0 0 0 0 0 0 0 0
"3647" 911.5 18.9783 37.099 41.1451 18.995 0 0 0 0 0 0 0 0
"3648" 911.75 18.9096 37.1777 41.1965 18.9025 0 0 0 0 0 0 0 0
"3649" 912 18.839 37.2521 41.2432 18.824 0 0 0 0 0 0 0 0
"3650" 912.25 18.7667 37.3223 41.2855 18.7589 0 0 0 0 0 0 0 0
"3651" 912.5 18.6927 37.3886 41.3235 18.7065 0 0 0 0 0 0 0 0
"3652" 912.75 18.6172 37.4511 41.3574 18.6665 0 0 0 0 0 0 0 0
"3653" 913 18.5402 37.5099 41.3873 18.6382 0 0 0 0 0 0 0 0
"3654" 913.25 18.4618 37.5652 41.4134 18.6214 0 0 0 0 0 0 0 0
"3655" 913.5 18.3822 37.617 41.4359 18.6155 0 0 0 0 0 0 0 0
"3656" 913.75 18.3013 37.6655 41.4548 18.6202 0 0 0 0 0 0 0 0
"3657" 914 18.2193 37.7107 41.4702 18.6351 0 0 0 0 0 0 0 0
"3658" 914.25 18.1362 37.7528 41.4822 18.66 0 0 0 0 0 0 0 0
"3659" 914.5 18.0521 37.7918 41.491 18.6946 0 0 0 0 0 0 0 0
"3660" 914.75 17.9671 37.8279 41.4967 18.7385 0 0 0 0 0 0 0 0
"3661" 915 17.8811 37.861 41.4992 18.7916 0 0 0 0 0 0 0 0
"3662" 915.25 17.7942 37.8912 41.4987 18.8536 0 0 0 0 0 0 0 0
"3663" 915.5 17.7066 37.9187 41.4953 18.9242 0 0 0 0 0 0 0 0
"3664" 915.75 17.6181 37.9434 41.4889 19.0033 0 0 0 0 0 0 0 0
"3665" 916 17.5289 37.9654 41.4798 19.0907 0 0 0 0 0 0 0 0
"3666" 916.25 17.4391 37.9848 41.4679 19.1862 0 0 0 0 0 0 0 0
"3667" 916.5 17.3485 38.0016 41.4532 19.2896 0 0 0 0 0 0 0 0
"3668" 916.75 17.2574 38.0158 41.4359 19.4008 0 0 0 0 0 0 0 0
"3669" 917 17.1656 38.0275 41.416 19.5196 0 0 0 0 0 0 0 0
"3670" 917.25 17.0733 38.0367 41.3935 19.6459 0 0 0 0 0 0 0 0
"3671" 917.5 16.9805 38.0435 41.3685 19.7796 0 0 0 0 0 0 0 0
"3672" 917.75 16.8872 38.0479 41.341 19.9204 0 0 0 0 0 0 0 0
"3673" 918 16.7933 38.0498 41.311 20.0684 0 0 0 0 0 0 0 0
"3674" 918.25 16.6991 38.0495 41.2786 20.2233 0 0 0 0 0 0 0 0
"3675" 918.5 16.6044 38.0468 41.2439 20.3851 0 0 0 0 0 0 0 0
"3676" 918.75 16.5094 38.039 41.207 20.5536 0 0 0 0 0 0 0 0
"3677" 919 16.4142 38.0123 41.1723 20.7297 0 0 0 0 0 0 0 0
"3678" 919.25 16.316 37.9755 41.1423 20.9108 0 0 0 0 0 0 0 0
"3679" 919.5 16.2161 37.933 41.1158 21.0953 0 0 0 0 0 0 0 0
"3680" 919.75 16.1152 37.8867 41.0914 21.2827 0 0 0 0 0 0 0 0
"3681" 920 16.0137 37.8375 41.0683 21.4725 0 0 0 0 0 0 0 0
"3682" 920.25 15.9121 37.7862 41.0458 21.6642 0 0 0 0 0 0 0 0
"3683" 920.5 15.8103 37.7331 41.0236 21.8579 0 0 0 0 0 0 0 0
"3684" 920.75 15.7086 37.6784 41.0014 22.0532 0 0 0 0 0 0 0 0
"3685" 921 15.6069 37.6224 40.9791 22.2503 0 0 0 0 0 0 0 0
"3686" 921.25 15.5054 37.5652 40.9565 22.4489 0 0 0 0 0 0 0 0
"3687" 921.5 15.4041 37.5068 40.9336 22.6491 0 0 0 0 0 0 0 0
"3688" 921.75 15.3029 37.4473 40.9104 22.851 0 0 0 0 0 0 0 0
"3689" 922 15.202 37.3867 40.8869 23.0543 0 0 0 0 0 0 0 0
"3690" 922.25 15.1013 37.325 40.8629 23.2593 0 0 0 0 0 0 0 0
"3691" 922.5 15.0008 37.2622 40.8386 23.4658 0 0 0 0 0 0 0 0
"3692" 922.75 14.9005 37.1983 40.8138 23.6739 0 0 0 0 0 0 0 0
"3693" 923 14.8004 37.1333 40.7887 23.8836 0 0 0 0 0 0 0 0
"3694" 923.25 14.7006 37.0673 40.7631 24.0949 0 0 0 0 0 0 0 0
"3695" 923.5 14.601 37.0002 40.7372 24.3077 0 0 0 0 0 0 0 0
"3696" 923.75 14.5016 36.9319 40.7108 24.5222 0 0 0 0 0 0 0 0
"3697" 924 14.4024 36.8626 40.684 24.7382 0 0 0 0 0 0 0 0
"3698" 924.25 14.3035 36.7922 40.6567 24.9559 0 0 0 0 0 0 0 0
"3699" 924.5 14.2048 36.7207 40.6291 25.1752 0 0 0 0 0 0 0 0
"3700" 924.75 14.1063 36.6481 40.601 25.3961 0 0 0 0 0 0 0 0
"3701" 925 14.0081 36.5744 40.5725 25.6186 0 0 0 0 0 0 0 0
"3702" 925.25 13.91 36.4995 40.5435 25.8427 0 0 0 0 0 0 0 0
"3703" 925.5 13.8146 36.4301 40.5175 26.0426 0 0 0 0 0 0 0 0
"3704" 925.75 13.7254 36.3765 40.499 26.2067 0 0 0 0 0 0 0 0
"3705" 926 13.6418 36.3373 40.487 26.3421 0 0 0 0 0 0 0 0
"3706" 926.25 13.5638 36.3123 40.4686 26.4562 0 0 0 0 0 0 0 0
"3707" 926.5 13.4949 36.2903 40.4356 26.5605 0 0 0 0 0 0 0 0
"3708" 926.75 13.4381 36.2632 40.3973 26.6615 0 0 0 0 0 0 0 0
"3709" 927 13.3938 36.2319 40.3543 26.7597 0 0 0 0 0 0 0 0
"3710" 927.25 13.3619 36.1962 40.3067 26.855 0 0 0 0 0 0 0 0
"3711" 927.5 13.3424 36.1563 40.2546 26.9475 0 0 0 0 0 0 0 0
"3712" 927.75 13.3354 36.1121 40.1979 27.037 0 0 0 0 0 0 0 0
"3713" 928 13.3409 36.0636 40.1367 27.1236 0 0 0 0 0 0 0 0
"3714" 928.25 13.3589 36.0109 40.0709 27.2072 0 0 0 0 0 0 0 0
"3715" 928.5 13.3897 35.9538 40.0006 27.2877 0 0 0 0 0 0 0 0
"3716" 928.75 13.4333 35.8925 39.9257 27.3651 0 0 0 0 0 0 0 0
"3717" 929 13.4898 35.8269 39.8461 27.4394 0 0 0 0 0 0 0 0
"3718" 929.25 13.5595 35.7569 39.762 27.5103 0 0 0 0 0 0 0 0
"3719" 929.5 13.6425 35.6824 39.6731 27.578 0 0 0 0 0 0 0 0
"3720" 929.75 13.7391 35.6035 39.5795 27.6422 0 0 0 0 0 0 0 0
"3721" 930 13.8497 35.5201 39.481 27.7028 0 0 0 0 0 0 0 0
"3722" 930.25 13.9744 35.4321 39.3777 27.7598 0 0 0 0 0 0 0 0
"3723" 930.5 14.1136 35.3393 39.2693 27.8131 0 0 0 0 0 0 0 0
"3724" 930.75 14.2677 35.2418 39.1559 27.8624 0 0 0 0 0 0 0 0
"3725" 931 14.4371 35.1393 39.0372 27.9077 0 0 0 0 0 0 0 0
"3726" 931.25 14.6223 35.0319 38.9132 27.9488 0 0 0 0 0 0 0 0
"3727" 931.5 14.8238 34.9193 38.7837 27.9856 0 0 0 0 0 0 0 0
"3728" 931.75 15.042 34.8013 38.6485 28.0178 0 0 0 0 0 0 0 0
"3729" 932 15.2776 34.6779 38.5076 28.0453 0 0 0 0 0 0 0 0
"3730" 932.25 15.5313 34.5489 38.3607 28.0678 0 0 0 0 0 0 0 0
"3731" 932.5 15.8036 34.4141 38.2075 28.0852 0 0 0 0 0 0 0 0
"3732" 932.75 16.0954 34.2732 38.048 28.0972 0 0 0 0 0 0 0 0
"3733" 933 16.4073 34.1262 37.8819 28.1035 0 0 0 0 0 0 0 0
"3734" 933.25 16.7403 33.9726 37.7088 28.104 0 0 0 0 0 0 0 0
"3735" 933.5 17.0952 33.8124 37.5286 28.0982 0 0 0 0 0 0 0 0
"3736" 933.75 17.473 33.6451 37.341 28.0859 0 0 0 0 0 0 0 0
"3737" 934 17.8655 33.4722 37.1474 28.0641 0 0 0 0 0 0 0 0
"3738" 934.25 18.2249 33.3239 36.9801 27.9959 0 0 0 0 0 0 0 0
"3739" 934.5 18.5465 33.2228 36.8635 27.8745 0 0 0 0 0 0 0 0
"3740" 934.75 18.8299 33.17 36.7986 27.7034 0 0 0 0 0 0 0 0
"3741" 935 19.0753 33.1642 36.7839 27.4857 0 0 0 0 0 0 0 0
"3742" 935.25 19.2831 33.2034 36.8171 27.2252 0 0 0 0 0 0 0 0
"3743" 935.5 19.4544 33.2851 36.8955 26.9256 0 0 0 0 0 0 0 0
"3744" 935.75 19.5903 33.4067 37.0161 26.5909 0 0 0 0 0 0 0 0
"3745" 936 19.6927 33.565 37.1757 26.2251 0 0 0 0 0 0 0 0
"3746" 936.25 19.7633 33.7571 37.3709 25.8321 0 0 0 0 0 0 0 0
"3747" 936.5 19.8042 33.9798 37.5982 25.4157 0 0 0 0 0 0 0 0
"3748" 936.75 19.8176 34.2298 37.8542 24.9795 0 0 0 0 0 0 0 0
"3749" 937 19.8075 34.5099 38.1076 24.5289 0 0 0 0 0 0 0 0
"3750" 937.25 19.7833 34.8023 38.3346 24.0733 0 0 0 0 0 0 0 0
"3751" 937.5 19.7613 35.0251 38.5674 23.6282 0 0 0 0 0 0 0 0
"3752" 937.75 19.7467 35.2031 38.8175 23.1983 0 0 0 0 0 0 0 0
"3753" 938 19.7246 35.3507 39.0865 22.7837 0 0 0 0 0 0 0 0
"3754" 938.25 19.6901 35.4753 39.3792 22.3857 0 0 0 0 0 0 0 0
"3755" 938.5 19.6438 35.5777 39.6902 22.0042 0 0 0 0 0 0 0 0
"3756" 938.75 19.6 35.685 39.9361 21.6444 0 0 0 0 0 0 0 0
"3757" 939 19.568 35.8151 40.12 21.3086 0 0 0 0 0 0 0 0
"3758" 939.25 19.5399 35.961 40.2629 20.9942 0 0 0 0 0 0 0 0
"3759" 939.5 19.5025 36.1029 40.3832 20.7025 0 0 0 0 0 0 0 0
"3760" 939.75 19.4601 36.235 40.4928 20.4353 0 0 0 0 0 0 0 0
"3761" 940 19.4138 36.3598 40.5944 20.1915 0 0 0 0 0 0 0 0
"3762" 940.25 19.364 36.4779 40.6887 19.9698 0 0 0 0 0 0 0 0
"3763" 940.5 19.311 36.5897 40.7761 19.7689 0 0 0 0 0 0 0 0
"3764" 940.75 19.2551 36.6955 40.857 19.5875 0 0 0 0 0 0 0 0
"3765" 941 19.1964 36.7958 40.9318 19.4246 0 0 0 0 0 0 0 0
"3766" 941.25 19.1352 36.8907 41.0009 19.2791 0 0 0 0 0 0 0 0
"3767" 941.5 19.0716 36.9806 41.0644 19.1501 0 0 0 0 0 0 0 0
"3768" 941.75 19.0058 37.0657 41.1227 19.0368 0 0 0 0 0 0 0 0
"3769" 942 18.9379 37.1462 41.1761 18.9385 0 0 0 0 0 0 0 0
"3770" 942.25 18.868 37.2223 41.2247 18.8543 0 0 0 0 0 0 0 0
"3771" 942.5 18.7964 37.2942 41.2688 18.7838 0 0 0 0 0 0 0 0
"3772" 942.75 18.7231 37.3621 41.3085 18.7263 0 0 0 0 0 0 0 0
"3773" 943 18.6482 37.4261 41.344 18.6813 0 0 0 0 0 0 0 0
"3774" 943.25 18.5718 37.4864 41.3756 18.6483 0 0 0 0 0 0 0 0
"3775" 943.5 18.4939 37.5431 41.4032 18.6269 0 0 0 0 0 0 0 0
"3776" 943.75 18.4148 37.5963 41.4272 18.6165 0 0 0 0 0 0 0 0
"3777" 944 18.3344 37.6461 41.4475 18.617 0 0 0 0 0 0 0 0
"3778" 944.25 18.2529 37.6927 41.4643 18.6278 0 0 0 0 0 0 0 0
"3779" 944.5 18.1702 37.736 41.4777 18.6487 0 0 0 0 0 0 0 0
"3780" 944.75 18.0865 37.7763 41.4878 18.6794 0 0 0 0 0 0 0 0
"3781" 945 18.0019 37.8135 41.4947 18.7195 0 0 0 0 0 0 0 0
"3782" 945.25 17.9162 37.8478 41.4985 18.7689 0 0 0 0 0 0 0 0
"3783" 945.5 17.8297 37.8792 41.4993 18.8272 0 0 0 0 0 0 0 0
"3784" 945.75 17.7424 37.9078 41.497 18.8944 0 0 0 0 0 0 0 0
"3785" 946 17.6543 37.9337 41.4919 18.97 0 0 0 0 0 0 0 0
"3786" 946.25 17.5654 37.9568 41.4839 19.0541 0 0 0 0 0 0 0 0
"3787" 946.5 17.4758 37.9772 41.4731 19.1463 0 0 0 0 0 0 0 0
"3788" 946.75 17.3855 37.995 41.4595 19.2465 0 0 0 0 0 0 0 0
"3789" 947 17.2946 38.0103 41.4433 19.3545 0 0 0 0 0 0 0 0
"3790" 947.25 17.2031 38.023 41.4244 19.4702 0 0 0 0 0 0 0 0
"3791" 947.5 17.111 38.0333 41.403 19.5935 0 0 0 0 0 0 0 0
"3792" 947.75 17.0184 38.041 41.379 19.7242 0 0 0 0 0 0 0 0
"3793" 948 16.9253 38.0464 41.3525 19.8621 0 0 0 0 0 0 0 0
"3794" 948.25 16.8317 38.0493 41.3235 20.0072 0 0 0 0 0 0 0 0
"3795" 948.5 16.7376 38.0499 41.2921 20.1593 0 0 0 0 0 0 0 0
"3796" 948.75 16.6431 38.0482 41.2583 20.3183 0 0 0 0 0 0 0 0
"3797" 949 16.5481 38.0441 41.2222 20.484 0 0 0 0 0 0 0 0
"3798" 949.25 16.4535 38.025 41.1859 20.6571 0 0 0 0 0 0 0 0
"3799" 949.5 16.3563 37.9913 41.154 20.8364 0 0 0 0 0 0 0 0
"3800" 949.75 16.2569 37.9509 41.1263 21.0197 0 0 0 0 0 0 0 0
"3801" 950 16.1564 37.906 41.1012 21.206 0 0 0 0 0 0 0 0
"3802" 950.25 16.0551 37.8579 41.0777 21.3948 0 0 0 0 0 0 0 0
"3803" 950.5 15.9535 37.8074 41.055 21.5858 0 0 0 0 0 0 0 0
"3804" 950.75 15.8518 37.7549 41.0327 21.7787 0 0 0 0 0 0 0 0
"3805" 951 15.75 37.7009 41.0105 21.9734 0 0 0 0 0 0 0 0
"3806" 951.25 15.6483 37.6454 40.9882 22.1697 0 0 0 0 0 0 0 0
"3807" 951.5 15.5468 37.5887 40.9657 22.3677 0 0 0 0 0 0 0 0
"3808" 951.75 15.4454 37.5308 40.943 22.5673 0 0 0 0 0 0 0 0
"3809" 952 15.3441 37.4717 40.9199 22.7685 0 0 0 0 0 0 0 0
"3810" 952.25 15.2431 37.4116 40.8965 22.9712 0 0 0 0 0 0 0 0
"3811" 952.5 15.1423 37.3503 40.8727 23.1755 0 0 0 0 0 0 0 0
"3812" 952.75 15.0417 37.2879 40.8485 23.3814 0 0 0 0 0 0 0 0
"3813" 953 14.9413 37.2245 40.824 23.5889 0 0 0 0 0 0 0 0
"3814" 953.25 14.8412 37.16 40.799 23.7979 0 0 0 0 0 0 0 0
"3815" 953.5 14.7413 37.0944 40.7736 24.0085 0 0 0 0 0 0 0 0
"3816" 953.75 14.6415 37.0277 40.7478 24.2207 0 0 0 0 0 0 0 0
"3817" 954 14.5421 36.9599 40.7216 24.4345 0 0 0 0 0 0 0 0
"3818" 954.25 14.4428 36.891 40.6949 24.6499 0 0 0 0 0 0 0 0
"3819" 954.5 14.3438 36.8211 40.6679 24.8669 0 0 0 0 0 0 0 0
"3820" 954.75 14.245 36.75 40.6404 25.0856 0 0 0 0 0 0 0 0
"3821" 955 14.1464 36.6779 40.6125 25.3058 0 0 0 0 0 0 0 0
"3822" 955.25 14.0481 36.6046 40.5842 25.5277 0 0 0 0 0 0 0 0
"3823" 955.5 13.95 36.5302 40.5554 25.7512 0 0 0 0 0 0 0 0
"3824" 955.75 13.8528 36.4566 40.5272 25.966 0 0 0 0 0 0 0 0
"3825" 956 13.761 36.3965 40.5057 26.1436 0 0 0 0 0 0 0 0
"3826" 956.25 13.6753 36.3517 40.4912 26.29 0 0 0 0 0 0 0 0
"3827" 956.5 13.5948 36.3203 40.4787 26.4115 0 0 0 0 0 0 0 0
"3828" 956.75 13.5216 36.3 40.4499 26.5185 0 0 0 0 0 0 0 0
"3829" 957 13.4598 36.2748 40.4135 26.6207 0 0 0 0 0 0 0 0
"3830" 957.25 13.4104 36.2452 40.3724 26.72 0 0 0 0 0 0 0 0
"3831" 957.5 13.3734 36.2112 40.3267 26.8165 0 0 0 0 0 0 0 0
"3832" 957.75 13.3488 36.173 40.2764 26.9101 0 0 0 0 0 0 0 0
"3833" 958 13.3367 36.1306 40.2216 27.0008 0 0 0 0 0 0 0 0
"3834" 958.25 13.3371 36.0838 40.1622 27.0886 0 0 0 0 0 0 0 0
"3835" 958.5 13.3501 36.0328 40.0983 27.1735 0 0 0 0 0 0 0 0
"3836" 958.75 13.3756 35.9776 40.0298 27.2552 0 0 0 0 0 0 0 0
"3837" 959 13.414 35.918 39.9568 27.3339 0 0 0 0 0 0 0 0
"3838" 959.25 13.4652 35.8541 39.8791 27.4095 0 0 0 0 0 0 0 0
"3839" 959.5 13.5295 35.7859 39.7969 27.4818 0 0 0 0 0 0 0 0
"3840" 959.75 13.6071 35.7133 39.7099 27.5508 0 0 0 0 0 0 0 0
"3841" 960 13.6981 35.6362 39.6182 27.6164 0 0 0 0 0 0 0 0
"3842" 960.25 13.803 35.5546 39.5217 27.6785 0 0 0 0 0 0 0 0
"3843" 960.5 13.9218 35.4685 39.4204 27.737 0 0 0 0 0 0 0 0
"3844" 960.75 14.0551 35.3777 39.3141 27.7918 0 0 0 0 0 0 0 0
"3845" 961 14.2031 35.2821 39.2027 27.8428 0 0 0 0 0 0 0 0
"3846" 961.25 14.3662 35.1817 39.0862 27.8897 0 0 0 0 0 0 0 0
"3847" 961.5 14.5449 35.0763 38.9644 27.9326 0 0 0 0 0 0 0 0
"3848" 961.75 14.7397 34.9658 38.8371 27.9711 0 0 0 0 0 0 0 0
"3849" 962 14.951 34.85 38.7043 28.0052 0 0 0 0 0 0 0 0
"3850" 962.25 15.1795 34.7289 38.5658 28.0346 0 0 0 0 0 0 0 0
"3851" 962.5 15.4257 34.6022 38.4213 28.0592 0 0 0 0 0 0 0 0
"3852" 962.75 15.6904 34.4697 38.2707 28.0787 0 0 0 0 0 0 0 0
"3853" 963 15.9741 34.3314 38.1138 28.0929 0 0 0 0 0 0 0 0
"3854" 963.25 16.2777 34.1868 37.9504 28.1016 0 0 0 0 0 0 0 0
"3855" 963.5 16.602 34.036 37.7802 28.1045 0 0 0 0 0 0 0 0
"3856" 963.75 16.9479 33.8785 37.603 28.1013 0 0 0 0 0 0 0 0
"3857" 964 17.3162 33.7141 37.4184 28.0917 0 0 0 0 0 0 0 0
"3858" 964.25 17.7076 33.5427 37.2263 28.0754 0 0 0 0 0 0 0 0
"3859" 964.5 18.0831 33.379 37.0426 28.0304 0 0 0 0 0 0 0 0
"3860" 964.75 18.42 33.2581 36.9048 27.9302 0 0 0 0 0 0 0 0
"3861" 965 18.719 33.1858 36.8189 27.7789 0 0 0 0 0 0 0 0
"3862" 965.25 18.9799 33.1611 36.784 27.5798 0 0 0 0 0 0 0 0
"3863" 965.5 19.2029 33.1822 36.798 27.3363 0 0 0 0 0 0 0 0
"3864" 965.75 19.3889 33.2469 36.8583 27.0521 0 0 0 0 0 0 0 0
"3865" 966 19.5391 33.3525 36.9621 26.7313 0 0 0 0 0 0 0 0
"3866" 966.25 19.6549 33.4962 37.1062 26.3777 0 0 0 0 0 0 0 0
"3867" 966.5 19.7382 33.675 37.2873 25.9953 0 0 0 0 0 0 0 0
"3868" 966.75 19.791 33.8856 37.502 25.5879 0 0 0 0 0 0 0 0
"3869" 967 19.8153 34.1248 37.7467 25.1594 0 0 0 0 0 0 0 0
"3870" 967.25 19.8139 34.3908 38.0085 24.7136 0 0 0 0 0 0 0 0
"3871" 967.5 19.7939 34.692 38.2435 24.2586 0 0 0 0 0 0 0 0
"3872" 967.75 19.7693 34.9408 38.4704 23.8077 0 0 0 0 0 0 0 0
"3873" 968 19.752 35.1351 38.7136 23.3717 0 0 0 0 0 0 0 0
"3874" 968.25 19.7352 35.2935 38.9742 22.9506 0 0 0 0 0 0 0 0
"3875" 968.5 19.7056 35.4273 39.257 22.5458 0 0 0 0 0 0 0 0
"3876" 968.75 19.6639 35.5383 39.5645 22.1576 0 0 0 0 0 0 0 0
"3877" 969 19.6163 35.6383 39.845 21.7879 0 0 0 0 0 0 0 0
"3878" 969.25 19.5798 35.7598 40.051 21.4427 0 0 0 0 0 0 0 0
"3879" 969.5 19.5524 35.9 40.2085 21.1198 0 0 0 0 0 0 0 0
"3880" 969.75 19.5185 36.0465 40.3358 20.8184 0 0 0 0 0 0 0 0
"3881" 970 19.4779 36.1821 40.4492 20.5413 0 0 0 0 0 0 0 0
"3882" 970.25 19.4331 36.3098 40.554 20.2881 0 0 0 0 0 0 0 0
"3883" 970.5 19.3847 36.4306 40.6512 20.0576 0 0 0 0 0 0 0 0
"3884" 970.75 19.333 36.5449 40.7413 19.8484 0 0 0 0 0 0 0 0
"3885" 971 19.2782 36.6531 40.8248 19.6592 0 0 0 0 0 0 0 0
"3886" 971.25 19.2207 36.7556 40.9021 19.4888 0 0 0 0 0 0 0 0
"3887" 971.5 19.1604 36.8527 40.9734 19.3363 0 0 0 0 0 0 0 0
"3888" 971.75 19.0978 36.9446 41.0392 19.2007 0 0 0 0 0 0 0 0
"3889" 972 19.0328 37.0316 41.0996 19.0811 0 0 0 0 0 0 0 0
"3890" 972.25 18.9658 37.1139 41.1549 18.9768 0 0 0 0 0 0 0 0
"3891" 972.5 18.8967 37.1918 41.2054 18.8869 0 0 0 0 0 0 0 0
"3892" 972.75 18.8258 37.2654 41.2513 18.8109 0 0 0 0 0 0 0 0
"3893" 973 18.7532 37.3349 41.2928 18.7482 0 0 0 0 0 0 0 0
"3894" 973.25 18.6789 37.4005 41.3301 18.6982 0 0 0 0 0 0 0 0
"3895" 973.5 18.6031 37.4623 41.3632 18.6604 0 0 0 0 0 0 0 0
"3896" 973.75 18.5258 37.5204 41.3924 18.6342 0 0 0 0 0 0 0 0
"3897" 974 18.4472 37.575 41.4179 18.6194 0 0 0 0 0 0 0 0
"3898" 974.25 18.3673 37.6262 41.4396 18.6155 0 0 0 0 0 0 0 0
"3899" 974.5 18.2863 37.6741 41.4579 18.6221 0 0 0 0 0 0 0 0
"3900" 974.75 18.204 37.7187 41.4727 18.639 0 0 0 0 0 0 0 0
"3901" 975 18.1208 37.7603 41.4841 18.6657 0 0 0 0 0 0 0 0
"3902" 975.25 18.0365 37.7987 41.4923 18.702 0 0 0 0 0 0 0 0
"3903" 975.5 17.9512 37.8342 41.4974 18.7476 0 0 0 0 0 0 0 0
"3904" 975.75 17.8651 37.8668 41.4993 18.8024 0 0 0 0 0 0 0 0
"3905" 976 17.7781 37.8965 41.4983 18.8659 0 0 0 0 0 0 0 0
"3906" 976.25 17.6903 37.9235 41.4943 18.9381 0 0 0 0 0 0 0 0
"3907" 976.5 17.6017 37.9477 41.4875 19.0188 0 0 0 0 0 0 0 0
"3908" 976.75 17.5124 37.9692 41.4778 19.1077 0 0 0 0 0 0 0 0
"3909" 977 17.4224 37.9881 41.4654 19.2047 0 0 0 0 0 0 0 0
"3910" 977.25 17.3317 38.0044 41.4502 19.3095 0 0 0 0 0 0 0 0
"3911" 977.5 17.2405 38.0182 41.4324 19.4222 0 0 0 0 0 0 0 0
"3912" 977.75 17.1486 38.0294 41.412 19.5424 0 0 0 0 0 0 0 0
"3913" 978 17.0562 38.0382 41.3891 19.67 0 0 0 0 0 0 0 0
"3914" 978.25 16.9633 38.0445 41.3636 19.805 0 0 0 0 0 0 0 0
"3915" 978.5 16.8699 38.0484 41.3356 19.9472 0 0 0 0 0 0 0 0
"3916" 978.75 16.776 38.05 41.3052 20.0965 0 0 0 0 0 0 0 0
"3917" 979 16.6816 38.0492 41.2724 20.2526 0 0 0 0 0 0 0 0
"3918" 979.25 16.5869 38.0461 41.2372 20.4157 0 0 0 0 0 0 0 0
"3919" 979.5 16.492 38.0353 41.2003 20.5855 0 0 0 0 0 0 0 0
"3920" 979.75 16.3962 38.0061 41.1664 20.7628 0 0 0 0 0 0 0 0
"3921" 980 16.2976 37.968 41.1372 20.9446 0 0 0 0 0 0 0 0
"3922" 980.25 16.1975 37.9248 41.1112 21.1297 0 0 0 0 0 0 0 0
"3923" 980.5 16.0965 37.8778 41.0871 21.3176 0 0 0 0 0 0 0 0
"3924" 980.75 15.995 37.8282 41.0642 21.5077 0 0 0 0 0 0 0 0
"3925" 981 15.8933 37.7765 41.0417 21.6998 0 0 0 0 0 0 0 0
"3926" 981.25 15.7915 37.7231 41.0195 21.8938 0 0 0 0 0 0 0 0
"3927" 981.5 15.6898 37.6682 40.9973 22.0895 0 0 0 0 0 0 0 0
"3928" 981.75 15.5881 37.612 40.9749 22.2868 0 0 0 0 0 0 0 0
"3929" 982 15.4867 37.5545 40.9523 22.4858 0 0 0 0 0 0 0 0
"3930" 982.25 15.3854 37.4959 40.9294 22.6863 0 0 0 0 0 0 0 0
"3931" 982.5 15.2843 37.4362 40.9061 22.8884 0 0 0 0 0 0 0 0
"3932" 982.75 15.1834 37.3754 40.8825 23.0921 0 0 0 0 0 0 0 0
"3933" 983 15.0827 37.3135 40.8584 23.2973 0 0 0 0 0 0 0 0
"3934" 983.25 14.9822 37.2505 40.834 23.5041 0 0 0 0 0 0 0 0
"3935" 983.5 14.882 37.1864 40.8092 23.7125 0 0 0 0 0 0 0 0
"3936" 983.75 14.782 37.1212 40.784 23.9225 0 0 0 0 0 0 0 0
"3937" 984 14.6822 37.055 40.7584 24.134 0 0 0 0 0 0 0 0
"3938" 984.25 14.5826 36.9877 40.7323 24.3472 0 0 0 0 0 0 0 0
"3939" 984.5 14.4832 36.9192 40.7059 24.5619 0 0 0 0 0 0 0 0
"3940" 984.75 14.3841 36.8497 40.679 24.7783 0 0 0 0 0 0 0 0
"3941" 985 14.2852 36.7791 40.6517 24.9963 0 0 0 0 0 0 0 0
"3942" 985.25 14.1866 36.7074 40.6239 25.2158 0 0 0 0 0 0 0 0
"3943" 985.5 14.0881 36.6346 40.5958 25.437 0 0 0 0 0 0 0 0
"3944" 985.75 13.9899 36.5607 40.5672 25.6599 0 0 0 0 0 0 0 0
"3945" 986 13.892 36.4858 40.5382 25.8828 0 0 0 0 0 0 0 0
"3946" 986.25 13.7976 36.4191 40.5135 26.0753 0 0 0 0 0 0 0 0
"3947" 986.5 13.7095 36.3683 40.4964 26.2336 0 0 0 0 0 0 0 0
"3948" 986.75 13.6269 36.3314 40.4853 26.3644 0 0 0 0 0 0 0 0
"3949" 987 13.5502 36.3088 40.4632 26.4758 0 0 0 0 0 0 0 0
"3950" 987.25 13.4835 36.2856 40.429 26.5793 0 0 0 0 0 0 0 0
