"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13184" 3295.75 0 12.656 38.4589 0 53.3677 0 5.1441 0 0.0087 0.2891 0 0
"13185" 3296 0 12.6324 38.3855 0 53.3994 0 5.1687 0 0.0086 0.2876 0 0
"13186" 3296.25 0 12.6236 38.3081 0 53.4255 0 5.1921 0 0.0086 0.286 0 0
"13187" 3296.5 0 12.6296 38.2271 0 53.4464 0 5.2137 0 0.0085 0.2843 0 0
"13188" 3296.75 0 12.6505 38.1429 0 53.4628 0 5.233 0 0.0084 0.2827 0 0
"13189" 3297 0 12.6863 38.0558 0 53.4749 0 5.2497 0 0.0084 0.2811 0 0
"13190" 3297.25 0 12.7373 37.9661 0 53.4832 0 5.2634 0 0.0083 0.2794 0 0
"13191" 3297.5 0 12.8035 37.874 0 53.4879 0 5.2738 0 0.0082 0.2777 0 0
"13192" 3297.75 0 12.8853 37.7797 0 53.4892 0 5.2805 0 0.0081 0.2761 0 0
"13193" 3298 0 12.9828 37.6833 0 53.4873 0 5.2834 0 0.0081 0.2744 0 0
"13194" 3298.25 0 13.0965 37.585 0 53.4823 0 5.2822 0 0.008 0.2727 0 0
"13195" 3298.5 0 13.2266 37.4847 0 53.4743 0 5.2767 0 0.0079 0.271 0 0
"13196" 3298.75 0 13.3735 37.3826 0 53.4633 0 5.2667 0 0.0079 0.2693 0 0
"13197" 3299 0 13.5378 37.279 0 53.4471 0 5.2521 0 0.0078 0.2676 0 0
"13198" 3299.25 0 13.7201 37.1922 0 53.3991 0 5.2334 0 0.0077 0.2661 0 0
"13199" 3299.5 0 13.9164 37.1469 0 53.3094 0 5.2105 0 0.0077 0.2648 0 0
"13200" 3299.75 0 14.1177 37.1603 0 53.1729 0 5.1832 0 0.0076 0.2639 0 0
"13201" 3300 0 14.3118 37.249 0 52.9867 0 5.151 0 0.0076 0.2635 0 0
"13202" 3300.25 0 14.4821 37.4284 0 52.7522 0 5.1143 0 0.0076 0.2638 0 0
"13203" 3300.5 0 14.6083 37.7106 0 52.4761 0 5.0737 0 0.0076 0.2647 0 0
"13204" 3300.75 0 14.6654 38.0994 0 52.1725 0 5.0306 0 0.0076 0.2664 0 0
"13205" 3301 0 14.6512 38.4183 0 51.9132 0 4.9919 0 0.0077 0.2691 0 0
"13206" 3301.25 0 14.5984 38.6259 0 51.7697 0 4.9647 0 0.0077 0.273 0 0
"13207" 3301.5 0 14.5202 38.7583 0 51.7214 0 4.9468 0 0.0078 0.2776 0 0
"13208" 3301.75 0 14.4244 38.8365 0 51.7438 0 4.9358 0 0.0079 0.2824 0 0
"13209" 3302 0 14.3164 38.8756 0 51.818 0 4.9299 0 0.008 0.2872 0 0
"13210" 3302.25 0 14.2 38.8868 0 51.9297 0 4.9276 0 0.0081 0.2917 0 0
"13211" 3302.5 0 14.079 38.8804 0 52.0561 0 4.9281 0 0.0082 0.2957 0 0
"13212" 3302.75 0 13.9573 38.8689 0 52.1771 0 4.9319 0 0.0083 0.2991 0 0
"13213" 3303 0 13.836 38.8552 0 52.2955 0 4.9385 0 0.0083 0.3021 0 0
"13214" 3303.25 0 13.7152 38.8399 0 52.4121 0 4.9475 0 0.0084 0.3045 0 0
"13215" 3303.5 0 13.5952 38.8234 0 52.5273 0 4.9583 0 0.0084 0.3063 0 0
"13216" 3303.75 0 13.4759 38.806 0 52.6416 0 4.9707 0 0.0084 0.3076 0 0
"13217" 3304 0 13.3574 38.7881 0 52.7554 0 4.9843 0 0.0084 0.3082 0 0
"13218" 3304.25 0 13.24 38.7699 0 52.8692 0 4.9987 0 0.0084 0.3081 0 0
"13219" 3304.5 0 13.1235 38.7517 0 52.9831 0 5.0136 0 0.0083 0.3074 0 0
"13220" 3304.75 0 13.0108 38.7235 0 53.0773 0 5.0298 0 0.0083 0.306 0 0
"13221" 3305 0 12.9113 38.6812 0 53.1511 0 5.0495 0 0.0082 0.3046 0 0
"13222" 3305.25 0 12.8265 38.6311 0 53.2146 0 5.072 0 0.0081 0.3031 0 0
"13223" 3305.5 0 12.7564 38.5744 0 53.2691 0 5.0963 0 0.0081 0.3016 0 0
"13224" 3305.75 0 12.7009 38.5117 0 53.3154 0 5.1215 0 0.008 0.3 0 0
"13225" 3306 0 12.6602 38.4437 0 53.3546 0 5.1469 0 0.008 0.2984 0 0
"13226" 3306.25 0 12.6342 38.3712 0 53.3874 0 5.1716 0 0.0079 0.2968 0 0
"13227" 3306.5 0 12.623 38.2945 0 53.4144 0 5.1952 0 0.0078 0.2952 0 0
"13228" 3306.75 0 12.6265 38.2141 0 53.4362 0 5.2171 0 0.0078 0.2935 0 0
"13229" 3307 0 12.645 38.1305 0 53.4533 0 5.2369 0 0.0077 0.2918 0 0
"13230" 3307.25 0 12.6784 38.044 0 53.4661 0 5.254 0 0.0076 0.2901 0 0
"13231" 3307.5 0 12.7269 37.9548 0 53.4751 0 5.2682 0 0.0076 0.2884 0 0
"13232" 3307.75 0 12.7906 37.8632 0 53.4804 0 5.2791 0 0.0075 0.2867 0 0
"13233" 3308 0 12.8699 37.7693 0 53.4823 0 5.2864 0 0.0074 0.285 0 0
"13234" 3308.25 0 12.9649 37.6734 0 53.4809 0 5.2899 0 0.0074 0.2832 0 0
"13235" 3308.5 0 13.0759 37.5754 0 53.4765 0 5.2893 0 0.0073 0.2815 0 0
"13236" 3308.75 0 13.2034 37.4756 0 53.4691 0 5.2845 0 0.0073 0.2798 0 0
"13237" 3309 0 13.3476 37.3739 0 53.4586 0 5.2752 0 0.0072 0.278 0 0
"13238" 3309.25 0 13.5091 37.2703 0 53.4445 0 5.2613 0 0.0071 0.2763 0 0
"13239" 3309.5 0 13.6887 37.1791 0 53.4026 0 5.2431 0 0.0071 0.2746 0 0
"13240" 3309.75 0 13.8831 37.1264 0 53.3197 0 5.2209 0 0.007 0.2733 0 0
"13241" 3310 0 14.0843 37.1298 0 53.1908 0 5.1942 0 0.007 0.2723 0 0
"13242" 3310.25 0 14.2803 37.2058 0 53.0125 0 5.1628 0 0.0069 0.2718 0 0
"13243" 3310.5 0 14.4555 37.3702 0 52.7854 0 5.1267 0 0.0069 0.272 0 0
"13244" 3310.75 0 14.5899 37.6356 0 52.5153 0 5.0866 0 0.0069 0.2728 0 0
"13245" 3311 0 14.6595 38.0097 0 52.215 0 5.0437 0 0.0069 0.2744 0 0
"13246" 3311.25 0 14.6538 38.3527 0 51.9407 0 5.0036 0 0.007 0.277 0 0
"13247" 3311.5 0 14.6058 38.5741 0 51.7802 0 4.9746 0 0.0071 0.2808 0 0
"13248" 3311.75 0 14.5309 38.7163 0 51.7191 0 4.9554 0 0.0071 0.2855 0 0
"13249" 3312 0 14.4374 38.8014 0 51.7321 0 4.9435 0 0.0072 0.2905 0 0
"13250" 3312.25 0 14.3308 38.8454 0 51.7996 0 4.9369 0 0.0073 0.2954 0 0
"13251" 3312.5 0 14.2154 38.8598 0 51.9066 0 4.9342 0 0.0074 0.3001 0 0
"13252" 3312.75 0 14.0947 38.8549 0 52.0331 0 4.9343 0 0.0075 0.3042 0 0
"13253" 3313 0 13.973 38.8436 0 52.1544 0 4.9376 0 0.0076 0.3079 0 0
"13254" 3313.25 0 13.8516 38.83 0 52.2729 0 4.9439 0 0.0076 0.311 0 0
"13255" 3313.5 0 13.7307 38.8148 0 52.3894 0 4.9527 0 0.0076 0.3135 0 0
"13256" 3313.75 0 13.6105 38.7983 0 52.5046 0 4.9634 0 0.0077 0.3155 0 0
"13257" 3314 0 13.491 38.7809 0 52.6189 0 4.9756 0 0.0077 0.3169 0 0
"13258" 3314.25 0 13.3725 38.763 0 52.7326 0 4.9891 0 0.0077 0.3176 0 0
"13259" 3314.5 0 13.2549 38.7448 0 52.8462 0 5.0035 0 0.0076 0.3176 0 0
"13260" 3314.75 0 13.1383 38.7266 0 52.96 0 5.0184 0 0.0076 0.317 0 0
"13261" 3315 0 13.0244 38.701 0 53.059 0 5.0343 0 0.0076 0.3157 0 0
"13262" 3315.25 0 12.9229 38.6599 0 53.1344 0 5.0535 0 0.0075 0.3142 0 0
"13263" 3315.5 0 12.8361 38.6109 0 53.1992 0 5.0758 0 0.0074 0.3127 0 0
"13264" 3315.75 0 12.7639 38.5551 0 53.2548 0 5.0999 0 0.0074 0.3111 0 0
"13265" 3316 0 12.7065 38.4932 0 53.3023 0 5.1251 0 0.0073 0.3095 0 0
"13266" 3316.25 0 12.6637 38.426 0 53.3424 0 5.1504 0 0.0073 0.3078 0 0
"13267" 3316.5 0 12.6357 38.3541 0 53.376 0 5.1753 0 0.0072 0.3062 0 0
"13268" 3316.75 0 12.6225 38.278 0 53.4038 0 5.1991 0 0.0072 0.3045 0 0
"13269" 3317 0 12.6241 38.1982 0 53.4263 0 5.2213 0 0.0071 0.3027 0 0
"13270" 3317.25 0 12.6405 38.1151 0 53.444 0 5.2413 0 0.007 0.301 0 0
"13271" 3317.5 0 12.6719 38.029 0 53.4575 0 5.2588 0 0.007 0.2993 0 0
"13272" 3317.75 0 12.7184 37.9403 0 53.467 0 5.2733 0 0.0069 0.2975 0 0
"13273" 3318 0 12.7801 37.8491 0 53.4728 0 5.2847 0 0.0069 0.2958 0 0
"13274" 3318.25 0 12.8573 37.7556 0 53.4752 0 5.2924 0 0.0068 0.294 0 0
"13275" 3318.5 0 12.9503 37.6601 0 53.4743 0 5.2964 0 0.0067 0.2922 0 0
"13276" 3318.75 0 13.0592 37.5625 0 53.4704 0 5.2964 0 0.0067 0.2904 0 0
"13277" 3319 0 13.1844 37.463 0 53.4634 0 5.2921 0 0.0066 0.2886 0 0
"13278" 3319.25 0 13.3265 37.3617 0 53.4534 0 5.2833 0 0.0066 0.2868 0 0
"13279" 3319.5 0 13.4857 37.2584 0 53.4403 0 5.27 0 0.0065 0.285 0 0
"13280" 3319.75 0 13.6629 37.1641 0 53.4034 0 5.2522 0 0.0065 0.2833 0 0
"13281" 3320 0 13.8559 37.1058 0 53.326 0 5.2306 0 0.0064 0.2818 0 0
"13282" 3320.25 0 14.0566 37.1013 0 53.2031 0 5.2044 0 0.0064 0.2808 0 0
"13283" 3320.5 0 14.254 37.1674 0 53.0312 0 5.1736 0 0.0063 0.2802 0 0
"13284" 3320.75 0 14.4327 37.3199 0 52.8102 0 5.138 0 0.0063 0.2803 0 0
"13285" 3321 0 14.5734 37.5718 0 52.5453 0 5.0983 0 0.0063 0.2811 0 0
"13286" 3321.25 0 14.6526 37.9316 0 52.2483 0 5.0557 0 0.0063 0.2826 0 0
"13287" 3321.5 0 14.6547 38.2923 0 51.964 0 5.0145 0 0.0064 0.2851 0 0
"13288" 3321.75 0 14.6108 38.5256 0 51.7893 0 4.9841 0 0.0064 0.2889 0 0
"13289" 3322 0 14.5388 38.6761 0 51.7174 0 4.9638 0 0.0065 0.2936 0 0
"13290" 3322.25 0 14.4472 38.7671 0 51.7225 0 4.9511 0 0.0066 0.2987 0 0
"13291" 3322.5 0 14.3419 38.815 0 51.7845 0 4.944 0 0.0067 0.3039 0 0
"13292" 3322.75 0 14.2273 38.8322 0 51.8874 0 4.9408 0 0.0068 0.3087 0 0
"13293" 3323 0 14.1069 38.8286 0 52.0135 0 4.9407 0 0.0068 0.313 0 0
"13294" 3323.25 0 13.9851 38.8175 0 52.135 0 4.9437 0 0.0069 0.3168 0 0
"13295" 3323.5 0 13.8636 38.804 0 52.2535 0 4.9497 0 0.0069 0.3201 0 0
"13296" 3323.75 0 13.7426 38.7888 0 52.3701 0 4.9582 0 0.007 0.3228 0 0
"13297" 3324 0 13.6223 38.7723 0 52.4852 0 4.9688 0 0.007 0.3249 0 0
"13298" 3324.25 0 13.5028 38.7549 0 52.5994 0 4.981 0 0.007 0.3263 0 0
"13299" 3324.5 0 13.3841 38.7369 0 52.713 0 4.9944 0 0.007 0.3272 0 0
"13300" 3324.75 0 13.2664 38.7187 0 52.8265 0 5.0088 0 0.007 0.3273 0 0
"13301" 3325 0 13.1497 38.7004 0 52.9402 0 5.0237 0 0.0069 0.3267 0 0
"13302" 3325.25 0 13.0351 38.6769 0 53.0427 0 5.0394 0 0.0069 0.3254 0 0
"13303" 3325.5 0 12.932 38.6368 0 53.1194 0 5.0583 0 0.0069 0.3239 0 0
"13304" 3325.75 0 12.8435 38.5886 0 53.1853 0 5.0803 0 0.0068 0.3223 0 0
"13305" 3326 0 12.7697 38.5335 0 53.2419 0 5.1043 0 0.0067 0.3207 0 0
"13306" 3326.25 0 12.7107 38.4723 0 53.2902 0 5.1294 0 0.0067 0.319 0 0
"13307" 3326.5 0 12.6664 38.4057 0 53.3311 0 5.1548 0 0.0066 0.3174 0 0
"13308" 3326.75 0 12.6368 38.3344 0 53.3654 0 5.1798 0 0.0066 0.3156 0 0
"13309" 3327 0 12.622 38.2588 0 53.3937 0 5.2037 0 0.0065 0.3139 0 0
"13310" 3327.25 0 12.622 38.1795 0 53.4168 0 5.226 0 0.0065 0.3121 0 0
"13311" 3327.5 0 12.6369 38.0968 0 53.4351 0 5.2463 0 0.0064 0.3103 0 0
"13312" 3327.75 0 12.6667 38.0111 0 53.449 0 5.2641 0 0.0064 0.3085 0 0
"13313" 3328 0 12.7116 37.9227 0 53.4589 0 5.2789 0 0.0063 0.3067 0 0
"13314" 3328.25 0 12.7718 37.8319 0 53.4652 0 5.2906 0 0.0063 0.3049 0 0
"13315" 3328.5 0 12.8473 37.7388 0 53.468 0 5.2987 0 0.0062 0.3031 0 0
"13316" 3328.75 0 12.9386 37.6435 0 53.4676 0 5.303 0 0.0062 0.3013 0 0
"13317" 3329 0 13.0459 37.5463 0 53.464 0 5.3034 0 0.0061 0.2994 0 0
"13318" 3329.25 0 13.1695 37.4471 0 53.4574 0 5.2995 0 0.0061 0.2976 0 0
"13319" 3329.5 0 13.3098 37.3461 0 53.4478 0 5.2912 0 0.006 0.2957 0 0
"13320" 3329.75 0 13.4673 37.2431 0 53.4352 0 5.2782 0 0.006 0.2939 0 0
"13321" 3330 0 13.6427 37.1468 0 53.402 0 5.2609 0 0.0059 0.2921 0 0
"13322" 3330.25 0 13.8343 37.0844 0 53.3287 0 5.2396 0 0.0059 0.2905 0 0
"13323" 3330.5 0 14.0347 37.0741 0 53.2105 0 5.2139 0 0.0058 0.2894 0 0
"13324" 3330.75 0 14.2329 37.1327 0 53.0436 0 5.1835 0 0.0058 0.2888 0 0
"13325" 3331 0 14.4141 37.2762 0 52.8274 0 5.1483 0 0.0058 0.2888 0 0
"13326" 3331.25 0 14.5593 37.5178 0 52.5666 0 5.109 0 0.0058 0.2895 0 0
"13327" 3331.5 0 14.6456 37.8665 0 52.2724 0 5.0665 0 0.0058 0.291 0 0
"13328" 3331.75 0 14.6543 38.2384 0 51.9821 0 5.0246 0 0.0058 0.2934 0 0
"13329" 3332 0 14.6138 38.4812 0 51.7963 0 4.9931 0 0.0059 0.2972 0 0
"13330" 3332.25 0 14.544 38.6382 0 51.7158 0 4.972 0 0.0059 0.302 0 0
"13331" 3332.5 0 14.4538 38.7337 0 51.7148 0 4.9586 0 0.006 0.3073 0 0
"13332" 3332.75 0 14.3495 38.7848 0 51.7722 0 4.951 0 0.0061 0.3126 0 0
"13333" 3333 0 14.2356 38.8041 0 51.872 0 4.9476 0 0.0062 0.3176 0 0
"13334" 3333.25 0 14.1155 38.8016 0 51.9975 0 4.9472 0 0.0062 0.3221 0 0
"13335" 3333.5 0 13.9937 38.7907 0 52.119 0 4.9499 0 0.0063 0.326 0 0
"13336" 3333.75 0 13.8721 38.7772 0 52.2376 0 4.9558 0 0.0063 0.3294 0 0
"13337" 3334 0 13.751 38.7619 0 52.354 0 4.9642 0 0.0064 0.3322 0 0
"13338" 3334.25 0 13.6306 38.7454 0 52.4691 0 4.9747 0 0.0064 0.3344 0 0
"13339" 3334.5 0 13.511 38.728 0 52.5831 0 4.9868 0 0.0064 0.336 0 0
"13340" 3334.75 0 13.3922 38.7099 0 52.6966 0 5.0002 0 0.0064 0.3369 0 0
"13341" 3335 0 13.2744 38.6916 0 52.81 0 5.0146 0 0.0064 0.3371 0 0
"13342" 3335.25 0 13.1576 38.6733 0 52.9236 0 5.0296 0 0.0063 0.3365 0 0
"13343" 3335.5 0 13.0426 38.6512 0 53.0285 0 5.0452 0 0.0063 0.3352 0 0
"13344" 3335.75 0 12.9383 38.6119 0 53.1062 0 5.0638 0 0.0063 0.3337 0 0
"13345" 3336 0 12.8486 38.5644 0 53.173 0 5.0856 0 0.0062 0.3321 0 0
"13346" 3336.25 0 12.7737 38.5099 0 53.2303 0 5.1095 0 0.0062 0.3304 0 0
"13347" 3336.5 0 12.7135 38.4492 0 53.2792 0 5.1346 0 0.0061 0.3287 0 0
"13348" 3336.75 0 12.668 38.3831 0 53.3207 0 5.16 0 0.0061 0.327 0 0
"13349" 3337 0 12.6372 38.3121 0 53.3555 0 5.185 0 0.006 0.3252 0 0
"13350" 3337.25 0 12.6213 38.237 0 53.3843 0 5.2091 0 0.006 0.3234 0 0
"13351" 3337.5 0 12.6201 38.158 0 53.4078 0 5.2315 0 0.0059 0.3216 0 0
"13352" 3337.75 0 12.6338 38.0756 0 53.4265 0 5.252 0 0.0059 0.3198 0 0
"13353" 3338 0 12.6625 37.9903 0 53.4408 0 5.2699 0 0.0058 0.3179 0 0
"13354" 3338.25 0 12.7063 37.9022 0 53.4511 0 5.285 0 0.0058 0.3161 0 0
"13355" 3338.5 0 12.7653 37.8116 0 53.4576 0 5.2969 0 0.0057 0.3142 0 0
"13356" 3338.75 0 12.8397 37.7188 0 53.4608 0 5.3052 0 0.0057 0.3123 0 0
"13357" 3339 0 12.9298 37.6238 0 53.4606 0 5.3098 0 0.0056 0.3104 0 0
"13358" 3339.25 0 13.0359 37.5268 0 53.4573 0 5.3104 0 0.0056 0.3085 0 0
"13359" 3339.5 0 13.1583 37.4279 0 53.451 0 5.3068 0 0.0055 0.3066 0 0
"13360" 3339.75 0 13.2973 37.3271 0 53.4417 0 5.2988 0 0.0055 0.3047 0 0
"13361" 3340 0 13.4535 37.2245 0 53.4294 0 5.2862 0 0.0054 0.3028 0 0
"13362" 3340.25 0 13.6276 37.1269 0 53.3988 0 5.2691 0 0.0054 0.301 0 0
"13363" 3340.5 0 13.8182 37.0618 0 53.3285 0 5.248 0 0.0053 0.2994 0 0
"13364" 3340.75 0 14.0182 37.0476 0 53.2135 0 5.2226 0 0.0053 0.2982 0 0
"13365" 3341 0 14.2169 37.101 0 53.0501 0 5.1925 0 0.0053 0.2975 0 0
"13366" 3341.25 0 14.3997 37.2381 0 52.8374 0 5.1576 0 0.0053 0.2974 0 0
"13367" 3341.5 0 14.5481 37.4724 0 52.5797 0 5.1185 0 0.0053 0.2981 0 0
"13368" 3341.75 0 14.6392 37.8132 0 52.2876 0 5.0762 0 0.0053 0.2996 0 0
"13369" 3342 0 14.6528 38.1915 0 51.994 0 5.0339 0 0.0053 0.302 0 0
"13370" 3342.25 0 14.6147 38.4412 0 51.8004 0 5.0016 0 0.0053 0.3058 0 0
"13371" 3342.5 0 14.5466 38.6029 0 51.7137 0 4.9798 0 0.0054 0.3107 0 0
"13372" 3342.75 0 14.4575 38.7017 0 51.7082 0 4.966 0 0.0055 0.3161 0 0
"13373" 3343 0 14.354 38.755 0 51.7623 0 4.9581 0 0.0056 0.3215 0 0
"13374" 3343.25 0 14.2404 38.7758 0 51.86 0 4.9544 0 0.0056 0.3267 0 0
"13375" 3343.5 0 14.1205 38.7739 0 51.9848 0 4.9538 0 0.0057 0.3313 0 0
"13376" 3343.75 0 13.9987 38.763 0 52.1064 0 4.9564 0 0.0057 0.3354 0 0
"13377" 3344 0 13.8771 38.7495 0 52.2248 0 4.9622 0 0.0058 0.3389 0 0
"13378" 3344.25 0 13.7559 38.7342 0 52.3412 0 4.9705 0 0.0058 0.3419 0 0
"13379" 3344.5 0 13.6355 38.7176 0 52.4561 0 4.981 0 0.0058 0.3442 0 0
"13380" 3344.75 0 13.5157 38.7001 0 52.57 0 4.9931 0 0.0058 0.3458 0 0
"13381" 3345 0 13.3969 38.682 0 52.6834 0 5.0065 0 0.0058 0.3468 0 0
"13382" 3345.25 0 13.279 38.6637 0 52.7966 0 5.0209 0 0.0058 0.347 0 0
"13383" 3345.5 0 13.1622 38.6453 0 52.9101 0 5.0359 0 0.0058 0.3465 0 0
"13384" 3345.75 0 13.0469 38.6239 0 53.0165 0 5.0515 0 0.0057 0.3452 0 0
"13385" 3346 0 12.9419 38.5853 0 53.095 0 5.07 0 0.0057 0.3436 0 0
"13386" 3346.25 0 12.8514 38.5382 0 53.1623 0 5.0917 0 0.0057 0.342 0 0
"13387" 3346.5 0 12.7757 38.4841 0 53.22 0 5.1155 0 0.0056 0.3402 0 0
"13388" 3346.75 0 12.7147 38.4237 0 53.2694 0 5.1406 0 0.0056 0.3385 0 0
"13389" 3347 0 12.6685 38.358 0 53.3112 0 5.166 0 0.0055 0.3367 0 0
"13390" 3347.25 0 12.637 38.2873 0 53.3464 0 5.1911 0 0.0055 0.3349 0 0
"13391" 3347.5 0 12.6203 38.2124 0 53.3756 0 5.2152 0 0.0054 0.333 0 0
"13392" 3347.75 0 12.6184 38.1337 0 53.3994 0 5.2377 0 0.0054 0.3312 0 0
"13393" 3348 0 12.6314 38.0516 0 53.4183 0 5.2583 0 0.0054 0.3293 0 0
"13394" 3348.25 0 12.6594 37.9665 0 53.4328 0 5.2763 0 0.0053 0.3274 0 0
"13395" 3348.5 0 12.7024 37.8786 0 53.4433 0 5.2915 0 0.0053 0.3255 0 0
"13396" 3348.75 0 12.7607 37.7883 0 53.4501 0 5.3035 0 0.0052 0.3236 0 0
"13397" 3349 0 12.8344 37.6957 0 53.4535 0 5.312 0 0.0052 0.3216 0 0
"13398" 3349.25 0 12.9238 37.6009 0 53.4536 0 5.3168 0 0.0051 0.3197 0 0
"13399" 3349.5 0 13.0291 37.5041 0 53.4505 0 5.3175 0 0.0051 0.3177 0 0
"13400" 3349.75 0 13.1508 37.4054 0 53.4444 0 5.3141 0 0.005 0.3158 0 0
"13401" 3350 0 13.2891 37.3048 0 53.4353 0 5.3062 0 0.005 0.3138 0 0
"13402" 3350.25 0 13.4445 37.2024 0 53.4232 0 5.2937 0 0.005 0.3118 0 0
"13403" 3350.5 0 13.6179 37.1043 0 53.394 0 5.2768 0 0.0049 0.3099 0 0
"13404" 3350.75 0 13.8078 37.0378 0 53.3253 0 5.2558 0 0.0049 0.3083 0 0
"13405" 3351 0 14.0076 37.0214 0 53.2123 0 5.2306 0 0.0048 0.307 0 0
"13406" 3351.25 0 14.2064 37.072 0 53.0509 0 5.2006 0 0.0048 0.3063 0 0
"13407" 3351.5 0 14.3901 37.2055 0 52.8403 0 5.1659 0 0.0048 0.3062 0 0
"13408" 3351.75 0 14.5401 37.4355 0 52.5846 0 5.1269 0 0.0048 0.3069 0 0
"13409" 3352 0 14.634 37.7714 0 52.294 0 5.0847 0 0.0048 0.3084 0 0
"13410" 3352.25 0 14.6505 38.1527 0 51.9988 0 5.0422 0 0.0048 0.3108 0 0
"13411" 3352.5 0 14.6139 38.4065 0 51.8007 0 5.0094 0 0.0049 0.3147 0 0
"13412" 3352.75 0 14.5467 38.5708 0 51.7105 0 4.9872 0 0.0049 0.3197 0 0
"13413" 3353 0 14.4583 38.6714 0 51.7024 0 4.9732 0 0.005 0.3252 0 0
"13414" 3353.25 0 14.355 38.7258 0 51.7549 0 4.9651 0 0.0051 0.3307 0 0
"13415" 3353.5 0 14.2417 38.7472 0 51.8513 0 4.9613 0 0.0051 0.3361 0 0
"13416" 3353.75 0 14.1219 38.7456 0 51.9758 0 4.9606 0 0.0052 0.3409 0 0
"13417" 3354 0 14 38.7347 0 52.0973 0 4.9632 0 0.0052 0.3451 0 0
"13418" 3354.25 0 13.8784 38.721 0 52.2155 0 4.9689 0 0.0053 0.3487 0 0
"13419" 3354.5 0 13.7572 38.7056 0 52.3317 0 4.9772 0 0.0053 0.3517 0 0
"13420" 3354.75 0 13.6367 38.6889 0 52.4464 0 4.9877 0 0.0053 0.3541 0 0
"13421" 3355 0 13.5169 38.6713 0 52.5602 0 4.9999 0 0.0053 0.3558 0 0
"13422" 3355.25 0 13.398 38.6532 0 52.6734 0 5.0133 0 0.0053 0.3568 0 0
"13423" 3355.5 0 13.2801 38.6347 0 52.7865 0 5.0278 0 0.0053 0.3571 0 0
"13424" 3355.75 0 13.1632 38.6163 0 52.9 0 5.0428 0 0.0053 0.3566 0 0
"13425" 3356 0 13.0479 38.5953 0 53.007 0 5.0584 0 0.0052 0.3553 0 0
"13426" 3356.25 0 12.9425 38.5569 0 53.0859 0 5.0769 0 0.0052 0.3536 0 0
"13427" 3356.5 0 12.8517 38.5101 0 53.1533 0 5.0985 0 0.0052 0.3519 0 0
"13428" 3356.75 0 12.7756 38.4562 0 53.2113 0 5.1224 0 0.0051 0.3502 0 0
"13429" 3357 0 12.7143 38.396 0 53.2609 0 5.1474 0 0.0051 0.3484 0 0
"13430" 3357.25 0 12.6678 38.3304 0 53.3029 0 5.1729 0 0.005 0.3465 0 0
"13431" 3357.5 0 12.636 38.26 0 53.3382 0 5.198 0 0.005 0.3447 0 0
"13432" 3357.75 0 12.619 38.1852 0 53.3675 0 5.2221 0 0.005 0.3428 0 0
"13433" 3358 0 12.6168 38.1067 0 53.3914 0 5.2447 0 0.0049 0.3408 0 0
"13434" 3358.25 0 12.6295 38.0247 0 53.4105 0 5.2652 0 0.0049 0.3389 0 0
"13435" 3358.5 0 12.6572 37.9398 0 53.4252 0 5.2833 0 0.0048 0.3369 0 0
"13436" 3358.75 0 12.7 37.852 0 53.4358 0 5.2985 0 0.0048 0.335 0 0
"13437" 3359 0 12.758 37.7619 0 53.4427 0 5.3106 0 0.0048 0.333 0 0
"13438" 3359.25 0 12.8314 37.6694 0 53.4462 0 5.3191 0 0.0047 0.331 0 0
"13439" 3359.5 0 12.9206 37.5748 0 53.4464 0 5.3239 0 0.0047 0.329 0 0
"13440" 3359.75 0 13.0257 37.4782 0 53.4434 0 5.3247 0 0.0046 0.327 0 0
"13441" 3360 0 13.147 37.3796 0 53.4374 0 5.3212 0 0.0046 0.325 0 0
"13442" 3360.25 0 13.2851 37.2792 0 53.4285 0 5.3134 0 0.0046 0.323 0 0
"13443" 3360.5 0 13.4403 37.1769 0 53.4165 0 5.3009 0 0.0045 0.321 0 0
"13444" 3360.75 0 13.6133 37.0788 0 53.3877 0 5.284 0 0.0045 0.319 0 0
"13445" 3361 0 13.8031 37.012 0 53.3194 0 5.2631 0 0.0045 0.3173 0 0
"13446" 3361.25 0 14.0027 36.9952 0 53.207 0 5.2379 0 0.0044 0.316 0 0
"13447" 3361.5 0 14.2015 37.0451 0 53.0462 0 5.2079 0 0.0044 0.3152 0 0
"13448" 3361.75 0 14.3853 37.1776 0 52.8364 0 5.1732 0 0.0044 0.3151 0 0
"13449" 3362 0 14.5358 37.4063 0 52.5814 0 5.1343 0 0.0044 0.3158 0 0
"13450" 3362.25 0 14.6304 37.7406 0 52.2914 0 5.092 0 0.0044 0.3174 0 0
"13451" 3362.5 0 14.6477 38.1224 0 51.9962 0 5.0495 0 0.0044 0.3198 0 0
"13452" 3362.75 0 14.6116 38.3771 0 51.7971 0 5.0165 0 0.0044 0.3238 0 0
"13453" 3363 0 14.5446 38.542 0 51.706 0 4.9942 0 0.0045 0.3289 0 0
"13454" 3363.25 0 14.4562 38.6427 0 51.6974 0 4.9801 0 0.0046 0.3345 0 0
"13455" 3363.5 0 14.3531 38.6972 0 51.7495 0 4.9719 0 0.0046 0.3403 0 0
"13456" 3363.75 0 14.2397 38.7184 0 51.8458 0 4.9681 0 0.0047 0.3457 0 0
"13457" 3364 0 14.1198 38.7166 0 51.9702 0 4.9675 0 0.0047 0.3507 0 0
