"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4719" 1179.5 8.6959 25.7759 31.6744 9.398 41.1826 0.035 0.03 3.2271 0 0 0 0
"4720" 1179.75 8.6661 25.7095 31.6818 9.3274 41.3608 0.0349 0.0301 3.2185 0 0 0 0
"4721" 1180 8.6355 25.6407 31.686 9.2589 41.5452 0.0348 0.0302 3.2095 0 0 0 0
"4722" 1180.25 8.6043 25.5698 31.6875 9.1926 41.7349 0.0347 0.0302 3.2003 0 0 0 0
"4723" 1180.5 8.5725 25.4973 31.6865 9.1281 41.9289 0.0346 0.0303 3.1908 0 0 0 0
"4724" 1180.75 8.5403 25.4233 31.6835 9.0656 42.1263 0.0344 0.0304 3.1811 0 0 0 0
"4725" 1181 8.5077 25.3481 31.6787 9.0047 42.3265 0.0343 0.0305 3.1713 0 0 0 0
"4726" 1181.25 8.4748 25.272 31.6723 8.9456 42.5288 0.0342 0.0306 3.1614 0 0 0 0
"4727" 1181.5 8.4417 25.195 31.6647 8.888 42.7326 0.0341 0.0307 3.1513 0 0 0 0
"4728" 1181.75 8.4085 25.1174 31.6559 8.832 42.9375 0.034 0.0308 3.1412 0 0 0 0
"4729" 1182 8.3751 25.0392 31.6461 8.7775 43.1432 0.0339 0.0309 3.131 0 0 0 0
"4730" 1182.25 8.3416 24.9607 31.6355 8.7244 43.3492 0.0338 0.031 3.1207 0 0 0 0
"4731" 1182.5 8.3081 24.8819 31.6243 8.6726 43.5552 0.0337 0.0311 3.1104 0 0 0 0
"4732" 1182.75 8.2745 24.8028 31.6124 8.6223 43.761 0.0336 0.0312 3.1001 0 0 0 0
"4733" 1183 8.241 24.7236 31.6 8.5732 43.9664 0.0335 0.0313 3.0897 0 0 0 0
"4734" 1183.25 8.2089 24.6486 31.5598 8.5257 44.1761 0.0333 0.0314 3.0799 0 0 0 0
"4735" 1183.5 8.1867 24.6027 31.4381 8.4811 44.4078 0.0333 0.0315 3.074 0 0 0 0
"4736" 1183.75 8.1825 24.6096 31.2242 8.4383 44.6541 0.0333 0.0317 3.0752 0 0 0 0
"4737" 1184 8.2037 24.6915 30.9117 8.3888 44.8893 0.0334 0.0318 3.0863 0 0 0 0
"4738" 1184.25 8.2583 24.8712 30.5373 8.3223 45.0445 0.0337 0.0319 3.1107 0 0 0 0
"4739" 1184.5 8.3444 25.1509 30.126 8.2444 45.1239 0.034 0.032 3.1488 0 0 0 0
"4740" 1184.75 8.431 25.4946 29.6923 8.1591 45.1508 0.0343 0.032 3.2003 0 0 0 0
"4741" 1185 8.5177 25.8103 29.2627 8.0741 45.1734 0.0346 0.032 3.266 0 0 0 0
"4742" 1185.25 8.6083 26.1031 28.8467 7.9921 45.1766 0.0348 0.032 3.3455 0 0 0 0
"4743" 1185.5 8.701 26.3812 28.4565 7.9115 45.1516 0.035 0.0319 3.4384 0 0 0 0
"4744" 1185.75 8.79 26.6492 28.0984 7.8217 45.1067 0.0352 0.0318 3.5435 0 0 0 0
"4745" 1186 8.8675 26.9121 27.7788 7.7222 45.0287 0.0354 0.0317 3.6601 0 0 0 0
"4746" 1186.25 8.93 27.1814 27.5271 7.6139 44.8829 0.0356 0.0316 3.7871 0 0 0 0
"4747" 1186.5 8.9768 27.4516 27.3631 7.4972 44.6671 0.0358 0.0315 3.9218 0 0 0 0
"4748" 1186.75 9.0086 27.6853 27.3096 7.3731 44.3864 0.036 0.0315 4.0611 0 0 0 0
"4749" 1187 9.0263 27.8763 27.3831 7.2426 44.0465 0.0362 0.0314 4.2003 0 0 0 0
"4750" 1187.25 9.0311 28.0279 27.5518 7.107 43.6546 0.0365 0.0314 4.3343 0 0 0 0
"4751" 1187.5 9.0309 28.1646 27.7147 6.9711 43.2454 0.0367 0.0315 4.4635 0 0 0 0
"4752" 1187.75 9.0297 28.2991 27.8759 6.8374 42.8362 0.037 0.0316 4.5887 0 0 0 0
"4753" 1188 9.0285 28.4336 28.0375 6.7061 42.4303 0.0372 0.0319 4.7098 0 0 0 0
"4754" 1188.25 9.0272 28.569 28.2001 6.5773 42.0283 0.0375 0.0322 4.8261 0 0 0 0
"4755" 1188.5 9.0262 28.7054 28.3641 6.4511 41.6308 0.0377 0.0326 4.937 0 0 0 0
"4756" 1188.75 9.0253 28.8434 28.53 6.3274 41.2381 0.038 0.0331 5.0419 0 0 0 0
"4757" 1189 9.0249 28.9833 28.698 6.2063 40.8505 0.0382 0.0337 5.14 0 0 0 0
"4758" 1189.25 9.0249 29.1254 28.8685 6.0878 40.4686 0.0385 0.0343 5.2308 0 0 0 0
"4759" 1189.5 9.0256 29.2703 29.0421 5.9718 40.0925 0.0387 0.035 5.3135 0 0 0 0
"4760" 1189.75 9.027 29.4182 29.219 5.8584 39.7227 0.039 0.0358 5.3874 0 0 0 0
"4761" 1190 9.0292 29.5697 29.3998 5.7475 39.3595 0.0393 0.0366 5.4519 0 0 0 0
"4762" 1190.25 9.0323 29.7251 29.5848 5.6392 39.0032 0.0396 0.0375 5.5063 0 0 0 0
"4763" 1190.5 9.0366 29.885 29.7746 5.5334 38.6541 0.0399 0.0384 5.5498 0 0 0 0
"4764" 1190.75 9.0422 30.0395 29.9703 5.4301 38.3135 0.0401 0.0394 5.5821 0 0 0 0
"4765" 1191 9.0524 30.15 30.1649 5.3308 37.9925 0.0402 0.0404 5.6045 0 0 0 0
"4766" 1191.25 9.0686 30.2313 30.3332 5.2369 37.7055 0.0404 0.0415 5.621 0 0 0 0
"4767" 1191.5 9.0808 30.2949 30.4843 5.1488 37.4561 0.0404 0.0427 5.6341 0 0 0 0
"4768" 1191.75 9.0888 30.3448 30.6221 5.0662 37.2435 0.0405 0.044 5.6443 0 0 0 0
"4769" 1192 9.093 30.3824 30.7477 4.9886 37.0651 0.0406 0.0454 5.6522 0 0 0 0
"4770" 1192.25 9.0937 30.4087 30.8623 4.9157 36.9184 0.0406 0.0469 5.6578 0 0 0 0
"4771" 1192.5 9.0912 30.4246 30.9667 4.847 36.8008 0.0406 0.0485 5.6613 0 0 0 0
"4772" 1192.75 9.0859 30.431 31.0615 4.7822 36.7103 0.0406 0.0501 5.6629 0 0 0 0
"4773" 1193 9.0778 30.4286 31.1475 4.7209 36.645 0.0406 0.0519 5.6628 0 0 0 0
"4774" 1193.25 9.0673 30.418 31.2254 4.663 36.6029 0.0406 0.0539 5.661 0 0 0 0
"4775" 1193.5 9.0545 30.3999 31.2955 4.608 36.5826 0.0406 0.0559 5.6578 0 0 0 0
"4776" 1193.75 9.0397 30.3749 31.3586 4.5558 36.5825 0.0405 0.058 5.6532 0 0 0 0
"4777" 1194 9.0228 30.3433 31.4149 4.5062 36.6013 0.0405 0.0602 5.6473 0 0 0 0
"4778" 1194.25 9.0042 30.3058 31.4651 4.459 36.6376 0.0404 0.0626 5.6402 0 0 0 0
"4779" 1194.5 8.9839 30.2627 31.5094 4.4139 36.6905 0.0404 0.0651 5.632 0 0 0 0
"4780" 1194.75 8.9621 30.2144 31.5481 4.3708 36.7587 0.0403 0.0677 5.6227 0 0 0 0
"4781" 1195 8.9388 30.1613 31.5818 4.3295 36.8413 0.0402 0.0704 5.6125 0 0 0 0
"4782" 1195.25 8.9142 30.1037 31.6106 4.29 36.9374 0.0402 0.0732 5.6015 0 0 0 0
"4783" 1195.5 8.8884 30.0419 31.6348 4.252 37.0461 0.0401 0.0762 5.5895 0 0 0 0
"4784" 1195.75 8.8615 29.9762 31.6548 4.2154 37.1666 0.04 0.0793 5.5769 0 0 0 0
"4785" 1196 8.8335 29.9068 31.6707 4.1802 37.2982 0.0399 0.0825 5.5635 0 0 0 0
"4786" 1196.25 8.8045 29.8341 31.6828 4.1462 37.4401 0.0398 0.0859 5.5494 0 0 0 0
"4787" 1196.5 8.7746 29.7582 31.6913 4.1133 37.5917 0.0397 0.0894 5.5347 0 0 0 0
"4788" 1196.75 8.7439 29.6794 31.6964 4.0815 37.7525 0.0396 0.0931 5.5194 0 0 0 0
"4789" 1197 8.7124 29.5979 31.6984 4.0506 37.9217 0.0394 0.0968 5.5036 0 0 0 0
"4790" 1197.25 8.6802 29.5138 31.6973 4.0206 38.0988 0.0393 0.1008 5.4873 0 0 0 0
"4791" 1197.5 8.6473 29.4274 31.6934 3.9914 38.2834 0.0392 0.1049 5.4706 0 0 0 0
"4792" 1197.75 8.6138 29.3388 31.6869 3.963 38.4749 0.0391 0.1091 5.4534 0 0 0 0
"4793" 1198 8.5798 29.2481 31.6778 3.9352 38.6728 0.039 0.1134 5.4358 0 0 0 0
"4794" 1198.25 8.5453 29.1557 31.6664 3.908 38.8768 0.0388 0.118 5.4178 0 0 0 0
"4795" 1198.5 8.5103 29.0614 31.6527 3.8814 39.0863 0.0387 0.1226 5.3995 0 0 0 0
"4796" 1198.75 8.4749 28.9656 31.637 3.8553 39.3009 0.0386 0.1274 5.3809 0 0 0 0
"4797" 1199 8.4391 28.8684 31.6193 3.8297 39.5204 0.0384 0.1324 5.362 0 0 0 0
"4798" 1199.25 8.403 28.7698 31.5997 3.8046 39.7442 0.0383 0.1375 5.3428 0 0 0 0
"4799" 1199.5 8.3666 28.67 31.5785 3.7798 39.9722 0.0381 0.1427 5.3234 0 0 0 0
"4800" 1199.75 8.3299 28.569 31.5556 3.7554 40.2038 0.038 0.1481 5.3038 0 0 0 0
"4801" 1200 8.2929 28.4671 31.5312 3.7312 40.4389 0.0379 0.1536 5.284 0 0 0 0
"4802" 1200.25 8.2557 28.3643 31.5054 3.7074 40.6771 0.0377 0.1593 5.264 0 0 0 0
"4803" 1200.5 8.2184 28.2606 31.4783 3.6839 40.9181 0.0376 0.1651 5.2439 0 0 0 0
"4804" 1200.75 8.1809 28.1563 31.4499 3.6605 41.1617 0.0374 0.171 5.2236 0 0 0 0
"4805" 1201 8.1433 28.0513 31.4205 3.6374 41.4075 0.0373 0.1771 5.2032 0 0 0 0
"4806" 1201.25 8.1055 27.9458 31.39 3.6145 41.6554 0.0371 0.1833 5.1827 0 0 0 0
"4807" 1201.5 8.0677 27.8398 31.3585 3.5917 41.9052 0.037 0.1896 5.1621 0 0 0 0
"4808" 1201.75 8.0299 27.7333 31.3261 3.5691 42.1565 0.0368 0.196 5.1415 0 0 0 0
"4809" 1202 7.9919 27.6266 31.2929 3.5467 42.4092 0.0367 0.2026 5.1207 0 0 0 0
"4810" 1202.25 7.954 27.5196 31.259 3.5243 42.6632 0.0365 0.2092 5.1 0 0 0 0
"4811" 1202.5 7.9161 27.4124 31.2244 3.5021 42.9181 0.0364 0.2159 5.0791 0 0 0 0
"4812" 1202.75 7.8782 27.305 31.1892 3.4799 43.1738 0.0362 0.2227 5.0583 0 0 0 0
"4813" 1203 7.8403 27.1976 31.1534 3.4578 43.4302 0.0361 0.2296 5.0374 0 0 0 0
"4814" 1203.25 7.8024 27.0901 31.1172 3.4358 43.6871 0.0359 0.2366 5.0166 0 0 0 0
"4815" 1203.5 7.7647 26.9826 31.0805 3.4139 43.9444 0.0358 0.2436 4.9957 0 0 0 0
"4816" 1203.75 7.727 26.8752 31.0434 3.392 44.2019 0.0356 0.2507 4.9749 0 0 0 0
"4817" 1204 7.6894 26.7679 31.006 3.3702 44.4594 0.0355 0.2578 4.9541 0 0 0 0
"4818" 1204.25 7.6518 26.6608 30.9682 3.3484 44.717 0.0353 0.2649 4.9333 0 0 0 0
"4819" 1204.5 7.6144 26.5538 30.9303 3.3266 44.9744 0.0352 0.2721 4.9125 0 0 0 0
"4820" 1204.75 7.5772 26.447 30.8921 3.3049 45.2316 0.035 0.2793 4.8918 0 0 0 0
"4821" 1205 7.54 26.3406 30.8538 3.2832 45.4884 0.0349 0.2865 4.8712 0 0 0 0
"4822" 1205.25 7.503 26.2343 30.8154 3.2616 45.7448 0.0347 0.2937 4.8506 0 0 0 0
"4823" 1205.5 7.4662 26.1285 30.7764 3.2399 46.0007 0.0346 0.3009 4.8301 0 0 0 0
"4824" 1205.75 7.4339 26.0381 30.6678 3.2188 46.2642 0.0345 0.3081 4.8126 0 0 0 0
"4825" 1206 7.4178 26.0035 30.4481 3.1987 46.5438 0.0344 0.3156 4.8061 0 0 0 0
"4826" 1206.25 7.4268 26.0546 30.1224 3.1773 46.7811 0.0345 0.3232 4.8165 0 0 0 0
"4827" 1206.5 7.4667 26.2118 29.7447 3.1507 46.918 0.0347 0.331 4.8481 0 0 0 0
"4828" 1206.75 7.5351 26.4691 29.3297 3.1195 46.9722 0.0351 0.3386 4.8998 0 0 0 0
"4829" 1207 7.6061 26.8082 28.8878 3.0851 46.9605 0.0356 0.3457 4.9706 0 0 0 0
"4830" 1207.25 7.6734 27.1542 28.4407 3.0496 46.9247 0.0362 0.3524 5.0606 0 0 0 0
"4831" 1207.5 7.7389 27.4966 27.9946 3.0139 46.8766 0.0369 0.3586 5.169 0 0 0 0
"4832" 1207.75 7.8032 27.8415 27.5543 2.9759 46.7988 0.0375 0.3643 5.2951 0 0 0 0
"4833" 1208 7.8565 28.1712 27.1679 2.9337 46.6384 0.038 0.3699 5.4391 0 0 0 0
"4834" 1208.25 7.8957 28.4525 26.8906 2.8882 46.404 0.0385 0.3755 5.5984 0 0 0 0
"4835" 1208.5 7.9207 28.6837 26.7439 2.8396 46.097 0.0389 0.3816 5.7665 0 0 0 0
"4836" 1208.75 7.9312 28.8632 26.7404 2.7881 45.7189 0.0392 0.3881 5.9356 0 0 0 0
"4837" 1209 7.9282 28.9933 26.8642 2.734 45.2761 0.0395 0.3952 6.0967 0 0 0 0
"4838" 1209.25 7.9188 29.1002 26.9915 2.6795 44.8062 0.0397 0.4033 6.2492 0 0 0 0
"4839" 1209.5 7.9084 29.2037 27.1158 2.6258 44.3362 0.0399 0.4127 6.3959 0 0 0 0
"4840" 1209.75 7.8979 29.3071 27.2403 2.5731 43.8705 0.0401 0.4235 6.5367 0 0 0 0
"4841" 1210 7.8876 29.4113 27.3657 2.5216 43.4103 0.0403 0.4358 6.671 0 0 0 0
"4842" 1210.25 7.8774 29.5167 27.4926 2.4711 42.956 0.0405 0.4494 6.7984 0 0 0 0
"4843" 1210.5 7.8677 29.6238 27.6212 2.4217 42.5081 0.0408 0.4644 6.918 0 0 0 0
"4844" 1210.75 7.8583 29.733 27.752 2.3734 42.0668 0.041 0.4808 7.0291 0 0 0 0
"4845" 1211 7.8496 29.8447 27.8853 2.3261 41.6327 0.0412 0.4985 7.1311 0 0 0 0
"4846" 1211.25 7.8415 29.9594 28.0217 2.28 41.206 0.0415 0.5175 7.2233 0 0 0 0
"4847" 1211.5 7.8342 30.0775 28.1615 2.2349 40.7872 0.0417 0.5379 7.3049 0 0 0 0
"4848" 1211.75 7.8277 30.1996 28.3053 2.1909 40.3767 0.0419 0.5594 7.3752 0 0 0 0
"4849" 1212 7.8223 30.3261 28.4535 2.148 39.9748 0.0422 0.5821 7.4335 0 0 0 0
"4850" 1212.25 7.818 30.4577 28.6067 2.1061 39.5819 0.0424 0.6059 7.479 0 0 0 0
"4851" 1212.5 7.8154 30.5782 28.767 2.0653 39.2003 0.0426 0.6306 7.5116 0 0 0 0
"4852" 1212.75 7.8173 30.6589 28.9251 2.0263 38.8418 0.0427 0.6564 7.5333 0 0 0 0
"4853" 1213 7.8245 30.7152 29.0614 1.9892 38.5173 0.0428 0.6838 7.5486 0 0 0 0
"4854" 1213.25 7.8288 30.7558 29.1831 1.9543 38.228 0.0429 0.7128 7.5597 0 0 0 0
"4855" 1213.5 7.8297 30.7837 29.2931 1.9213 37.9727 0.0429 0.7435 7.5675 0 0 0 0
"4856" 1213.75 7.8276 30.7999 29.3922 1.8901 37.7488 0.0429 0.7758 7.5723 0 0 0 0
"4857" 1214 7.8228 30.8055 29.4814 1.8606 37.5537 0.0429 0.8099 7.5742 0 0 0 0
"4858" 1214.25 7.8154 30.8013 29.5613 1.8325 37.3852 0.0429 0.8455 7.5736 0 0 0 0
"4859" 1214.5 7.8057 30.788 29.6326 1.8059 37.2411 0.0429 0.8828 7.5705 0 0 0 0
"4860" 1214.75 7.7938 30.7662 29.6958 1.7805 37.1196 0.0429 0.9217 7.5653 0 0 0 0
"4861" 1215 7.7799 30.7366 29.7515 1.7564 37.019 0.0428 0.9622 7.558 0 0 0 0
"4862" 1215.25 7.7641 30.6998 29.8001 1.7333 36.9377 0.0428 1.0042 7.5488 0 0 0 0
"4863" 1215.5 7.7466 30.6562 29.8422 1.7112 36.8741 0.0427 1.0476 7.5379 0 0 0 0
"4864" 1215.75 7.7276 30.6065 29.8781 1.69 36.8271 0.0426 1.0924 7.5253 0 0 0 0
"4865" 1216 7.7071 30.551 29.9083 1.6696 36.7954 0.0426 1.1386 7.5112 0 0 0 0
"4866" 1216.25 7.6853 30.4902 29.9331 1.6501 36.778 0.0425 1.1859 7.4958 0 0 0 0
"4867" 1216.5 7.6622 30.4244 29.953 1.6312 36.7737 0.0424 1.2343 7.479 0 0 0 0
"4868" 1216.75 7.6381 30.3542 29.9682 1.6131 36.7818 0.0423 1.2837 7.4611 0 0 0 0
"4869" 1217 7.6129 30.2799 29.9791 1.5955 36.8013 0.0422 1.3339 7.4421 0 0 0 0
"4870" 1217.25 7.5867 30.2018 29.986 1.5786 36.8315 0.042 1.3848 7.4221 0 0 0 0
"4871" 1217.5 7.5598 30.1202 29.9893 1.5621 36.8717 0.0419 1.4363 7.4012 0 0 0 0
"4872" 1217.75 7.5321 30.0355 29.9892 1.5462 36.9212 0.0418 1.4881 7.3795 0 0 0 0
"4873" 1218 7.5037 29.9481 29.9861 1.5307 36.9796 0.0417 1.54 7.3571 0 0 0 0
"4874" 1218.25 7.4747 29.8582 29.9801 1.5157 37.0463 0.0415 1.592 7.334 0 0 0 0
"4875" 1218.5 7.4452 29.766 29.9716 1.5011 37.1208 0.0414 1.6438 7.3104 0 0 0 0
"4876" 1218.75 7.4153 29.672 29.9609 1.4869 37.2027 0.0413 1.6952 7.2862 0 0 0 0
"4877" 1219 7.3849 29.5762 29.9481 1.473 37.2916 0.0411 1.746 7.2617 0 0 0 0
"4878" 1219.25 7.3543 29.4791 29.9336 1.4595 37.3873 0.041 1.796 7.2367 0 0 0 0
"4879" 1219.5 7.3234 29.3807 29.9175 1.4463 37.4893 0.0408 1.8451 7.2115 0 0 0 0
"4880" 1219.75 7.2923 29.2814 29.9001 1.4335 37.5975 0.0407 1.8931 7.186 0 0 0 0
"4881" 1220 7.2611 29.1813 29.8815 1.4209 37.7115 0.0406 1.9398 7.1603 0 0 0 0
"4882" 1220.25 7.2297 29.0806 29.8619 1.4086 37.8313 0.0404 1.9851 7.1344 0 0 0 0
"4883" 1220.5 7.1983 28.9795 29.8416 1.3965 37.9565 0.0403 2.0288 7.1085 0 0 0 0
"4884" 1220.75 7.1669 28.8781 29.8206 1.3847 38.0871 0.0401 2.0707 7.0824 0 0 0 0
"4885" 1221 7.1355 28.7765 29.7991 1.3732 38.2227 0.04 2.1108 7.0564 0 0 0 0
"4886" 1221.25 7.1041 28.675 29.7772 1.3619 38.3635 0.0398 2.149 7.0303 0 0 0 0
"4887" 1221.5 7.0728 28.5735 29.7551 1.3508 38.509 0.0397 2.1852 7.0043 0 0 0 0
"4888" 1221.75 7.0416 28.4721 29.7327 1.3399 38.6594 0.0395 2.2194 6.9783 0 0 0 0
"4889" 1222 7.0105 28.3711 29.7103 1.3293 38.8143 0.0394 2.2514 6.9523 0 0 0 0
"4890" 1222.25 6.9795 28.2703 29.6878 1.3188 38.9738 0.0392 2.2813 6.9265 0 0 0 0
"4891" 1222.5 6.9486 28.1698 29.6653 1.3085 39.1377 0.0391 2.309 6.9007 0 0 0 0
"4892" 1222.75 6.9179 28.0698 29.6428 1.2984 39.3059 0.0389 2.3346 6.8751 0 0 0 0
"4893" 1223 6.8874 27.9702 29.6205 1.2885 39.4782 0.0388 2.358 6.8496 0 0 0 0
"4894" 1223.25 6.857 27.871 29.5982 1.2787 39.6546 0.0386 2.3793 6.8241 0 0 0 0
"4895" 1223.5 6.8267 27.7723 29.5761 1.2691 39.835 0.0385 2.3986 6.7988 0 0 0 0
"4896" 1223.75 6.7966 27.674 29.5541 1.2596 40.0192 0.0384 2.4158 6.7737 0 0 0 0
"4897" 1224 6.7667 27.5761 29.5322 1.2503 40.2071 0.0382 2.431 6.7486 0 0 0 0
"4898" 1224.25 6.7369 27.4788 29.5105 1.2412 40.3987 0.0381 2.4443 6.7236 0 0 0 0
"4899" 1224.5 6.7073 27.3818 29.4889 1.2321 40.5937 0.0379 2.4558 6.6988 0 0 0 0
"4900" 1224.75 6.6779 27.2853 29.4674 1.2232 40.7921 0.0378 2.4654 6.6741 0 0 0 0
"4901" 1225 6.6487 27.1898 29.4466 1.2145 40.9867 0.0376 2.4734 6.6497 0 0 0 0
"4902" 1225.25 6.6205 27.0981 29.4297 1.2059 41.1656 0.0375 2.4804 6.6262 0 0 0 0
"4903" 1225.5 6.5934 27.0106 29.4171 1.1977 41.3325 0.0374 2.4866 6.6039 0 0 0 0
"4904" 1225.75 6.5673 26.9266 29.408 1.1896 41.4898 0.0373 2.4921 6.5824 0 0 0 0
"4905" 1226 6.5418 26.8454 29.4019 1.1819 41.6389 0.0371 2.4971 6.5617 0 0 0 0
"4906" 1226.25 6.517 26.7667 29.3981 1.1744 41.7815 0.037 2.5017 6.5416 0 0 0 0
"4907" 1226.5 6.4928 26.6899 29.3963 1.1672 41.9185 0.0369 2.506 6.522 0 0 0 0
"4908" 1226.75 6.4689 26.6148 29.3961 1.1602 42.0509 0.0368 2.5099 6.5029 0 0 0 0
"4909" 1227 6.4455 26.541 29.3971 1.1535 42.1796 0.0367 2.5135 6.4841 0 0 0 0
"4910" 1227.25 6.4223 26.4684 29.3993 1.147 42.3051 0.0366 2.517 6.4656 0 0 0 0
"4911" 1227.5 6.3994 26.3967 29.4022 1.1408 42.428 0.0365 2.5203 6.4473 0 0 0 0
"4912" 1227.75 6.3768 26.3258 29.4059 1.1349 42.5486 0.0364 2.5234 6.4293 0 0 0 0
"4913" 1228 6.3543 26.2556 29.4101 1.1291 42.6674 0.0363 2.5264 6.4114 0 0 0 0
"4914" 1228.25 6.3321 26.186 29.4147 1.1237 42.7847 0.0362 2.5292 6.3937 0 0 0 0
"4915" 1228.5 6.31 26.1168 29.4198 1.1184 42.9005 0.0361 2.532 6.3761 0 0 0 0
"4916" 1228.75 6.288 26.0481 29.4251 1.1134 43.0152 0.036 2.5347 6.3587 0 0 0 0
"4917" 1229 6.2661 25.9798 29.4306 1.1086 43.1289 0.0359 2.5373 6.3413 0 0 0 0
"4918" 1229.25 6.2444 25.9118 29.4362 1.104 43.2417 0.0358 2.5399 6.324 0 0 0 0
"4919" 1229.5 6.2227 25.8441 29.4421 1.0997 43.3538 0.0357 2.5423 6.3068 0 0 0 0
"4920" 1229.75 6.2012 25.7766 29.448 1.0956 43.4652 0.0356 2.5448 6.2897 0 0 0 0
"4921" 1230 6.1797 25.7094 29.454 1.0917 43.5759 0.0355 2.5471 6.2726 0 0 0 0
"4922" 1230.25 6.1584 25.6424 29.46 1.088 43.6861 0.0354 2.5495 6.2556 0 0 0 0
"4923" 1230.5 6.1371 25.5756 29.4661 1.0845 43.7958 0.0353 2.5517 6.2386 0 0 0 0
"4924" 1230.75 6.1159 25.509 29.4721 1.0812 43.9051 0.0352 2.554 6.2217 0 0 0 0
"4925" 1231 6.0947 25.4426 29.4782 1.0781 44.0139 0.0351 2.5562 6.2048 0 0 0 0
"4926" 1231.25 6.0737 25.3763 29.4843 1.0752 44.1223 0.035 2.5583 6.188 0 0 0 0
"4927" 1231.5 6.0527 25.3102 29.4904 1.0725 44.2303 0.0349 2.5605 6.1712 0 0 0 0
"4928" 1231.75 6.0317 25.2443 29.4965 1.0699 44.3379 0.0348 2.5625 6.1544 0 0 0 0
"4929" 1232 6.0109 25.1785 29.5025 1.0676 44.4452 0.0347 2.5646 6.1377 0 0 0 0
"4930" 1232.25 5.9901 25.1128 29.5085 1.0655 44.5521 0.0346 2.5666 6.1211 0 0 0 0
"4931" 1232.5 5.9693 25.0473 29.5145 1.0635 44.6587 0.0345 2.5686 6.1044 0 0 0 0
"4932" 1232.75 5.9487 24.982 29.5204 1.0618 44.765 0.0344 2.5705 6.0878 0 0 0 0
"4933" 1233 5.9281 24.9167 29.5263 1.0602 44.8709 0.0343 2.5724 6.0713 0 0 0 0
"4934" 1233.25 5.9075 24.8517 29.5322 1.0588 44.9766 0.0342 2.5743 6.0548 0 0 0 0
"4935" 1233.5 5.8871 24.7867 29.5381 1.0576 45.0819 0.0342 2.5762 6.0383 0 0 0 0
"4936" 1233.75 5.8667 24.7219 29.5439 1.0565 45.187 0.0341 2.578 6.0219 0 0 0 0
"4937" 1234 5.8463 24.6573 29.5496 1.0556 45.2917 0.034 2.5798 6.0055 0 0 0 0
"4938" 1234.25 5.826 24.5927 29.5553 1.0549 45.3962 0.0339 2.5815 5.9891 0 0 0 0
"4939" 1234.5 5.8058 24.5283 29.561 1.0544 45.5003 0.0338 2.5833 5.9728 0 0 0 0
"4940" 1234.75 5.7857 24.4641 29.5667 1.0541 45.6042 0.0337 2.585 5.9565 0 0 0 0
"4941" 1235 5.7656 24.3999 29.5723 1.0539 45.7078 0.0336 2.5866 5.9402 0 0 0 0
"4942" 1235.25 5.7455 24.3359 29.5778 1.0538 45.811 0.0335 2.5883 5.924 0 0 0 0
"4943" 1235.5 5.7255 24.2721 29.5833 1.054 45.914 0.0334 2.5899 5.9078 0 0 0 0
"4944" 1235.75 5.7056 24.2083 29.5888 1.0543 46.0168 0.0333 2.5915 5.8916 0 0 0 0
"4945" 1236 5.6858 24.1447 29.5942 1.0548 46.1192 0.0332 2.593 5.8755 0 0 0 0
"4946" 1236.25 5.666 24.0813 29.5996 1.0554 46.2213 0.0331 2.5945 5.8594 0 0 0 0
"4947" 1236.5 5.6463 24.0179 29.605 1.0562 46.3232 0.033 2.596 5.8434 0 0 0 0
"4948" 1236.75 5.6266 23.9547 29.6103 1.0571 46.4248 0.0329 2.5975 5.8274 0 0 0 0
"4949" 1237 5.6075 23.894 29.6006 1.0583 46.5291 0.0329 2.5991 5.812 0 0 0 0
"4950" 1237.25 5.5917 23.8468 29.5524 1.0597 46.6442 0.0328 2.6013 5.8001 0 0 0 0
"4951" 1237.5 5.5816 23.8233 29.4612 1.061 46.7666 0.0328 2.604 5.7944 0 0 0 0
"4952" 1237.75 5.5794 23.8326 29.3233 1.0609 46.8886 0.0328 2.6066 5.7971 0 0 0 0
"4953" 1238 5.587 23.8834 29.1376 1.0589 47.0006 0.0328 2.6086 5.8107 0 0 0 0
"4954" 1238.25 5.6064 23.983 28.9066 1.0552 47.0909 0.033 2.6093 5.8371 0 0 0 0
"4955" 1238.5 5.6386 24.1366 28.6371 1.0499 47.1466 0.0332 2.6081 5.8777 0 0 0 0
"4956" 1238.75 5.6844 24.3467 28.3412 1.0436 47.154 0.0334 2.6041 5.9333 0 0 0 0
"4957" 1239 5.7406 24.5904 28.0393 1.0369 47.1056 0.0336 2.5969 6.0039 0 0 0 0
"4958" 1239.25 5.7949 24.8214 27.762 1.0311 47.0263 0.0337 2.588 6.0891 0 0 0 0
"4959" 1239.5 5.8467 25.0419 27.5147 1.0264 46.9254 0.0339 2.5779 6.1862 0 0 0 0
"4960" 1239.75 5.8961 25.2526 27.297 1.022 46.8052 0.034 2.5668 6.292 0 0 0 0
"4961" 1240 5.9433 25.4545 27.1097 1.0162 46.6674 0.0341 2.5547 6.4037 0 0 0 0
"4962" 1240.25 5.9885 25.6477 26.9536 1.009 46.5133 0.0342 2.5417 6.5186 0 0 0 0
"4963" 1240.5 6.0315 25.8323 26.8301 1.0004 46.3433 0.0343 2.5279 6.634 0 0 0 0
