"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5433" 1358 0 0.0012 0 0 0 0 0.0267 65.7734 0 0 0 0
"5434" 1358.25 0 0.0012 0 0 0 0 0.027 65.7731 0 0 0 0
"5435" 1358.5 0 0.0012 0 0 0 0 0.0274 65.7727 0 0 0 0
"5436" 1358.75 0 0.0012 0 0 0 0 0.0277 65.7724 0 0 0 0
"5437" 1359 0 0.0012 0 0 0 0 0.028 65.772 0 0 0 0
"5438" 1359.25 0 0.0011 0 0 0 0 0.0283 65.7716 0 0 0 0
"5439" 1359.5 0 0.0011 0 0 0 0 0.0287 65.7712 0 0 0 0
"5440" 1359.75 0 0.0011 0 0 0 0 0.029 65.7709 0 0 0 0
"5441" 1360 0 0.0011 0 0 0 0 0.0294 65.7705 0 0 0 0
"5442" 1360.25 0 0.0011 0 0 0 0 0.0297 65.7701 0 0 0 0
"5443" 1360.5 0 0.001 0 0 0 0 0.0301 65.7697 0 0 0 0
"5444" 1360.75 0 0.001 0 0 0 0 0.0304 65.7693 0 0 0 0
"5445" 1361 0 0.001 0 0 0 0 0.0308 65.7689 0 0 0 0
"5446" 1361.25 0 0.001 0 0 0 0 0.0311 65.7685 0 0 0 0
"5447" 1361.5 0 0.001 0 0 0 0 0.0315 65.768 0 0 0 0
"5448" 1361.75 0 0.001 0 0 0 0 0.0319 65.7676 0 0 0 0
"5449" 1362 0 9e-04 0 0 0 0 0.0322 65.7672 0 0 0 0
"5450" 1362.25 0 9e-04 0 0 0 0 0.0326 65.7668 0 0 0 0
"5451" 1362.5 0 9e-04 0 0 0 0 0.033 65.7663 0 0 0 0
"5452" 1362.75 0 9e-04 0 0 0 0 0.0334 65.7659 0 0 0 0
"5453" 1363 0 9e-04 0 0 0 0 0.0338 65.7654 0 0 0 0
"5454" 1363.25 0 9e-04 0 0 0 0 0.0342 65.765 0 0 0 0
"5455" 1363.5 0 8e-04 0 0 0 0 0.0346 65.7645 0 0 0 0
"5456" 1363.75 0 8e-04 0 0 0 0 0.035 65.764 0 0 0 0
"5457" 1364 0 8e-04 0 0 0 0 0.0354 65.7636 0 0 0 0
"5458" 1364.25 0 8e-04 0 0 0 0 0.0358 65.7631 0 0 0 0
"5459" 1364.5 0 8e-04 0 0 0 0 0.0362 65.7626 0 0 0 0
"5460" 1364.75 0 8e-04 0 0 0 0 0.0367 65.7621 0 0 0 0
"5461" 1365 0 8e-04 0 0 0 0 0.0371 65.7616 0 0 0 0
"5462" 1365.25 0 7e-04 0 0 0 0 0.0375 65.7611 0 0 0 0
"5463" 1365.5 0 7e-04 0 0 0 0 0.038 65.7606 0 0 0 0
"5464" 1365.75 0 7e-04 0 0 0 0 0.0384 65.7601 0 0 0 0
"5465" 1366 0 7e-04 0 0 0 0 0.0389 65.7596 0 0 0 0
"5466" 1366.25 0 7e-04 0 0 0 0 0.0393 65.7591 0 0 0 0
"5467" 1366.5 0 7e-04 0 0 0 0 0.0398 65.7585 0 0 0 0
"5468" 1366.75 0 7e-04 0 0 0 0 0.0403 65.758 0 0 0 0
"5469" 1367 0 7e-04 0 0 0 0 0.0408 65.7574 0 0 0 0
"5470" 1367.25 0 6e-04 0 0 0 0 0.0412 65.7569 0 0 0 0
"5471" 1367.5 0 6e-04 0 0 0 0 0.0417 65.7563 0 0 0 0
"5472" 1367.75 0 6e-04 0 0 0 0 0.0422 65.7558 0 0 0 0
"5473" 1368 0 6e-04 0 0 0 0 0.0427 65.7552 0 0 0 0
"5474" 1368.25 0 6e-04 0 0 0 0 0.0432 65.7546 0 0 0 0
"5475" 1368.5 0 6e-04 0 0 0 0 0.0437 65.754 0 0 0 0
"5476" 1368.75 0 6e-04 0 0 0 0 0.0442 65.7534 0 0 0 0
"5477" 1369 0 6e-04 0 0 0 0 0.0448 65.7528 0 0 0 0
"5478" 1369.25 0 6e-04 0 0 0 0 0.0453 65.7522 0 0 0 0
"5479" 1369.5 0 6e-04 0 0 0 0 0.0458 65.7516 0 0 0 0
"5480" 1369.75 0 5e-04 0 0 0 0 0.0464 65.751 0 0 0 0
"5481" 1370 0 5e-04 0 0 0 0 0.0469 65.7504 0 0 0 0
"5482" 1370.25 0 5e-04 0 0 0 0 0.0474 65.7497 0 0 0 0
"5483" 1370.5 0 5e-04 0 0 0 0 0.048 65.7491 0 0 0 0
"5484" 1370.75 0 5e-04 0 0 0 0 0.0486 65.7484 0 0 0 0
"5485" 1371 0 5e-04 0 0 0 0 0.0491 65.7478 0 0 0 0
"5486" 1371.25 0 5e-04 0 0 0 0 0.0497 65.7471 0 0 0 0
"5487" 1371.5 0 5e-04 0 0 0 0 0.0503 65.7464 0 0 0 0
"5488" 1371.75 0 5e-04 0 0 0 0 0.0509 65.7457 0 0 0 0
"5489" 1372 0 5e-04 0 0 0 0 0.0515 65.745 0 0 0 0
"5490" 1372.25 0 5e-04 0 0 0 0 0.0521 65.7443 0 0 0 0
"5491" 1372.5 0 5e-04 0 0 0 0 0.0527 65.7436 0 0 0 0
"5492" 1372.75 0 4e-04 0 0 0 0 0.0533 65.7429 0 0 0 0
"5493" 1373 0 4e-04 0 0 0 0 0.054 65.7422 0 0 0 0
"5494" 1373.25 0 4e-04 0 0 0 0 0.0546 65.7415 0 0 0 0
"5495" 1373.5 0 4e-04 0 0 0 0 0.0552 65.7407 0 0 0 0
"5496" 1373.75 0 4e-04 0 0 0 0 0.0559 65.74 0 0 0 0
"5497" 1374 0 4e-04 0 0 0 0 0.0566 65.7392 0 0 0 0
"5498" 1374.25 0 4e-04 0 0 0 0 0.0572 65.7384 0 0 0 0
"5499" 1374.5 0 4e-04 0 0 0 0 0.0579 65.7376 0 0 0 0
"5500" 1374.75 0 4e-04 0 0 0 0 0.0586 65.7369 0 0 0 0
"5501" 1375 0 4e-04 0 0 0 0 0.0593 65.7361 0 0 0 0
"5502" 1375.25 0 4e-04 0 0 0 0 0.06 65.7353 0 0 0 0
"5503" 1375.5 0 4e-04 0 0 0 0 0.0607 65.7344 0 0 0 0
"5504" 1375.75 0 4e-04 0 0 0 0 0.0614 65.7336 0 0 0 0
"5505" 1376 0 4e-04 0 0 0 0 0.0621 65.7328 0 0 0 0
"5506" 1376.25 0 3e-04 0 0 0 0 0.0628 65.7319 0 0 0 0
"5507" 1376.5 0 3e-04 0 0 0 0 0.0636 65.7311 0 0 0 0
"5508" 1376.75 0 3e-04 0 0 0 0 0.0643 65.7302 0 0 0 0
"5509" 1377 0 3e-04 0 0 0 0 0.0651 65.7293 0 0 0 0
"5510" 1377.25 0 3e-04 0 0 0 0 0.0658 65.7284 0 0 0 0
"5511" 1377.5 0 3e-04 0 0 0 0 0.0666 65.7275 0 0 0 0
"5512" 1377.75 0 3e-04 0 0 0 0 0.0674 65.7266 0 0 0 0
"5513" 1378 0 3e-04 0 0 0 0 0.0682 65.7257 0 0 0 0
"5514" 1378.25 0 3e-04 0 0 0 0 0.069 65.7248 0 0 0 0
"5515" 1378.5 0 3e-04 0 0 0 0 0.0698 65.7238 0 0 0 0
"5516" 1378.75 0 3e-04 0 0 0 0 0.0706 65.7229 0 0 0 0
"5517" 1379 0 3e-04 0 0 0 0 0.0715 65.7219 0 0 0 0
"5518" 1379.25 0 3e-04 0 0 0 0 0.0723 65.7209 0 0 0 0
"5519" 1379.5 0 3e-04 0 0 0 0 0.0732 65.72 0 0 0 0
"5520" 1379.75 0 3e-04 0 0 0 0 0.074 65.719 0 0 0 0
"5521" 1380 0 3e-04 0 0 0 0 0.0749 65.718 0 0 0 0
"5522" 1380.25 0 3e-04 0 0 0 0 0.0758 65.7169 0 0 0 0
"5523" 1380.5 0 3e-04 0 0 0 0 0.0767 65.7159 0 0 0 0
"5524" 1380.75 0 3e-04 0 0 0 0 0.0776 65.7148 0 0 0 0
"5525" 1381 0 2e-04 0 0 0 0 0.0785 65.7138 0 0 0 0
"5526" 1381.25 0 2e-04 0 0 0 0 0.0794 65.7127 0 0 0 0
"5527" 1381.5 0 2e-04 0 0 0 0 0.0803 65.7116 0 0 0 0
"5528" 1381.75 0 2e-04 0 0 0 0 0.0813 65.7105 0 0 0 0
"5529" 1382 0 2e-04 0 0 0 0 0.0822 65.7094 0 0 0 0
"5530" 1382.25 0 2e-04 0 0 0 0 0.0832 65.7083 0 0 0 0
"5531" 1382.5 0 2e-04 0 0 0 0 0.0842 65.7072 0 0 0 0
"5532" 1382.75 0 2e-04 0 0 0 0 0.0852 65.706 0 0 0 0
"5533" 1383 0 2e-04 0 0 0 0 0.0862 65.7049 0 0 0 0
"5534" 1383.25 0 2e-04 0 0 0 0 0.0872 65.7037 0 0 0 0
"5535" 1383.5 0 2e-04 0 0 0 0 0.0882 65.7025 0 0 0 0
"5536" 1383.75 0 2e-04 0 0 0 0 0.0893 65.7013 0 0 0 0
"5537" 1384 0 2e-04 0 0 0 0 0.0903 65.7001 0 0 0 0
"5538" 1384.25 0 2e-04 0 0 0 0 0.0914 65.6988 0 0 0 0
"5539" 1384.5 0 2e-04 0 0 0 0 0.0924 65.6976 0 0 0 0
"5540" 1384.75 0 2e-04 0 0 0 0 0.0935 65.6963 0 0 0 0
"5541" 1385 0 2e-04 0 0 0 0 0.0946 65.695 0 0 0 0
"5542" 1385.25 0 2e-04 0 0 0 0 0.0957 65.6938 0 0 0 0
"5543" 1385.5 0 2e-04 0 0 0 0 0.0969 65.6924 0 0 0 0
"5544" 1385.75 0 2e-04 0 0 0 0 0.098 65.6911 0 0 0 0
"5545" 1386 0 2e-04 0 0 0 0 0.0992 65.6898 0 0 0 0
"5546" 1386.25 0 2e-04 0 0 0 0 0.1003 65.6884 0 0 0 0
"5547" 1386.5 0 2e-04 0 0 0 0 0.1015 65.6871 0 0 0 0
"5548" 1386.75 0 2e-04 0 0 0 0 0.1027 65.6857 0 0 0 0
"5549" 1387 0 2e-04 0 0 0 0 0.1039 65.6843 0 0 0 0
"5550" 1387.25 0 2e-04 0 0 0 0 0.1051 65.6828 0 0 0 0
"5551" 1387.5 0 2e-04 0 0 0 0 0.1064 65.6814 0 0 0 0
"5552" 1387.75 0 2e-04 0 0 0 0 0.1076 65.68 0 0 0 0
"5553" 1388 0 2e-04 0 0 0 0 0.1089 65.6785 0 0 0 0
"5554" 1388.25 0 2e-04 0 0 0 0 0.1102 65.677 0 0 0 0
"5555" 1388.5 0 1e-04 0 0 0 0 0.1115 65.6755 0 0 0 0
"5556" 1388.75 0 1e-04 0 0 0 0 0.1128 65.674 0 0 0 0
"5557" 1389 0 1e-04 0 0 0 0 0.1141 65.6724 0 0 0 0
"5558" 1389.25 0 1e-04 0 0 0 0 0.1154 65.6709 0 0 0 0
"5559" 1389.5 0 1e-04 0 0 0 0 0.1168 65.6693 0 0 0 0
"5560" 1389.75 0 1e-04 0 0 0 0 0.1182 65.6677 0 0 0 0
"5561" 1390 0 1e-04 0 0 0 0 0.1196 65.6661 0 0 0 0
"5562" 1390.25 0 1e-04 0 0 0 0 0.121 65.6645 0 0 0 0
"5563" 1390.5 0 1e-04 0 0 0 0 0.1224 65.6628 0 0 0 0
"5564" 1390.75 0 1e-04 0 0 0 0 0.1238 65.6611 0 0 0 0
"5565" 1391 0 1e-04 0 0 0 0 0.1253 65.6594 0 0 0 0
"5566" 1391.25 0 1e-04 0 0 0 0 0.1268 65.6577 0 0 0 0
"5567" 1391.5 0 1e-04 0 0 0 0 0.1282 65.656 0 0 0 0
"5568" 1391.75 0 1e-04 0 0 0 0 0.1297 65.6542 0 0 0 0
"5569" 1392 0 1e-04 0 0 0 0 0.1313 65.6525 0 0 0 0
"5570" 1392.25 0 1e-04 0 0 0 0 0.1328 65.6507 0 0 0 0
"5571" 1392.5 0 1e-04 0 0 0 0 0.1344 65.6489 0 0 0 0
"5572" 1392.75 0 1e-04 0 0 0 0 0.136 65.647 0 0 0 0
"5573" 1393 0 1e-04 0 0 0 0 0.1376 65.6452 0 0 0 0
"5574" 1393.25 0 1e-04 0 0 0 0 0.1392 65.6433 0 0 0 0
"5575" 1393.5 0 1e-04 0 0 0 0 0.1408 65.6414 0 0 0 0
"5576" 1393.75 0 1e-04 0 0 0 0 0.1425 65.6395 0 0 0 0
"5577" 1394 0 1e-04 0 0 0 0 0.1441 65.6375 0 0 0 0
"5578" 1394.25 0 1e-04 0 0 0 0 0.1458 65.6356 0 0 0 0
"5579" 1394.5 0 1e-04 0 0 0 0 0.1475 65.6336 0 0 0 0
"5580" 1394.75 0 1e-04 0 0 0 0 0.1493 65.6316 0 0 0 0
"5581" 1395 0 1e-04 0 0 0 0 0.151 65.6295 0 0 0 0
"5582" 1395.25 0 1e-04 0 0 0 0 0.1528 65.6275 0 0 0 0
"5583" 1395.5 0 1e-04 0 0 0 0 0.1546 65.6254 0 0 0 0
"5584" 1395.75 0 1e-04 0 0 0 0 0.1564 65.6233 0 0 0 0
"5585" 1396 0 1e-04 0 0 0 0 0.1583 65.6211 0 0 0 0
"5586" 1396.25 0 1e-04 0 0 0 0 0.1601 65.619 0 0 0 0
"5587" 1396.5 0 1e-04 0 0 0 0 0.162 65.6168 0 0 0 0
"5588" 1396.75 0 1e-04 0 0 0 0 0.1639 65.6146 0 0 0 0
"5589" 1397 0 1e-04 0 0 0 0 0.1658 65.6123 0 0 0 0
"5590" 1397.25 0 1e-04 0 0 0 0 0.1678 65.6101 0 0 0 0
"5591" 1397.5 0 1e-04 0 0 0 0 0.1697 65.6078 0 0 0 0
"5592" 1397.75 0 1e-04 0 0 0 0 0.1717 65.6055 0 0 0 0
"5593" 1398 0 1e-04 0 0 0 0 0.1738 65.6031 0 0 0 0
"5594" 1398.25 0 1e-04 0 0 0 0 0.1758 65.6007 0 0 0 0
"5595" 1398.5 0 1e-04 0 0 0 0 0.1779 65.5983 0 0 0 0
"5596" 1398.75 0 1e-04 0 0 0 0 0.1799 65.5959 0 0 0 0
"5597" 1399 0 1e-04 0 0 0 0 0.1821 65.5935 0 0 0 0
"5598" 1399.25 0 1e-04 0 0 0 0 0.1842 65.591 0 0 0 0
"5599" 1399.5 0 1e-04 0 0 0 0 0.1864 65.5885 0 0 0 0
"5600" 1399.75 0 1e-04 0 0 0 0 0.1885 65.5859 0 0 0 0
"5601" 1400 0 1e-04 0 0 0 0 0.1908 65.5833 0 0 0 0
"5602" 1400.25 0 1e-04 0 0 0 0 0.193 65.5807 0 0 0 0
"5603" 1400.5 0 1e-04 0 0 0 0 0.1953 65.5781 0 0 0 0
"5604" 1400.75 0 1e-04 0 0 0 0 0.1976 65.5754 0 0 0 0
"5605" 1401 0 1e-04 0 0 0 0 0.1999 65.5727 0 0 0 0
"5606" 1401.25 0 1e-04 0 0 0 0 0.2022 65.57 0 0 0 0
"5607" 1401.5 0 1e-04 0 0 0 0 0.2046 65.5673 0 0 0 0
"5608" 1401.75 0 1e-04 0 0 0 0 0.207 65.5645 0 0 0 0
"5609" 1402 0 1e-04 0 0 0 0 0.2094 65.5616 0 0 0 0
"5610" 1402.25 0 1e-04 0 0 0 0 0.2119 65.5588 0 0 0 0
"5611" 1402.5 0 1e-04 0 0 0 0 0.2144 65.5559 0 0 0 0
"5612" 1402.75 0 1e-04 0 0 0 0 0.2169 65.553 0 0 0 0
"5613" 1403 0 1e-04 0 0 0 0 0.2194 65.55 0 0 0 0
"5614" 1403.25 0 1e-04 0 0 0 0 0.222 65.547 0 0 0 0
"5615" 1403.5 0 1e-04 0 0 0 0 0.2246 65.544 0 0 0 0
"5616" 1403.75 0 1e-04 0 0 0 0 0.2272 65.5409 0 0 0 0
"5617" 1404 0 1e-04 0 0 0 0 0.2299 65.5378 0 0 0 0
"5618" 1404.25 0 0 0 0 0 0 0.2326 65.5347 0 0 0 0
"5619" 1404.5 0 0 0 0 0 0 0.2353 65.5315 0 0 0 0
"5620" 1404.75 0 0 0 0 0 0 0.2381 65.5283 0 0 0 0
"5621" 1405 0 0 0 0 0 0 0.2409 65.5251 0 0 0 0
"5622" 1405.25 0 0 0 0 0 0 0.2437 65.5218 0 0 0 0
"5623" 1405.5 0 0 0 0 0 0 0.2466 65.5185 0 0 0 0
"5624" 1405.75 0 0 0 0 0 0 0.2495 65.5151 0 0 0 0
"5625" 1406 0 0 0 0 0 0 0.2524 65.5117 0 0 0 0
"5626" 1406.25 0 0 0 0 0 0 0.2553 65.5083 0 0 0 0
"5627" 1406.5 0 0 0 0 0 0 0.2583 65.5048 0 0 0 0
"5628" 1406.75 0 0 0 0 0 0 0.2614 65.5013 0 0 0 0
"5629" 1407 0 0 0 0 0 0 0.2644 65.4977 0 0 0 0
"5630" 1407.25 0 0 0 0 0 0 0.2675 65.4941 0 0 0 0
"5631" 1407.5 0 0 0 0 0 0 0.2707 65.4905 0 0 0 0
"5632" 1407.75 0 0 0 0 0 0 0.2738 65.4868 0 0 0 0
"5633" 1408 0 0 0 0 0 0 0.277 65.483 0 0 0 0
"5634" 1408.25 0 0 0 0 0 0 0.2803 65.4793 0 0 0 0
"5635" 1408.5 0 0 0 0 0 0 0.2836 65.4754 0 0 0 0
"5636" 1408.75 0 0 0 0 0 0 0.2869 65.4716 0 0 0 0
"5637" 1409 0 0 0 0 0 0 0.2903 65.4677 0 0 0 0
"5638" 1409.25 0 0 0 0 0 0 0.2937 65.4637 0 0 0 0
"5639" 1409.5 0 0 0 0 0 0 0.2971 65.4597 0 0 0 0
"5640" 1409.75 0 0 0 0 0 0 0.3006 65.4557 0 0 0 0
"5641" 1410 0 0 0 0 0 0 0.3041 65.4516 0 0 0 0
"5642" 1410.25 0 0 0 0 0 0 0.3077 65.4474 0 0 0 0
"5643" 1410.5 0 0 0 0 0 0 0.3113 65.4432 0 0 0 0
"5644" 1410.75 0 0 0 0 0 0 0.3149 65.439 0 0 0 0
"5645" 1411 0 0 0 0 0 0 0.3186 65.4347 0 0 0 0
"5646" 1411.25 0 0 0 0 0 0 0.3223 65.4304 0 0 0 0
"5647" 1411.5 0 0 0 0 0 0 0.3261 65.426 0 0 0 0
"5648" 1411.75 0 0 0 0 0 0 0.3299 65.4216 0 0 0 0
"5649" 1412 0 0 0 0 0 0 0.3338 65.4171 0 0 0 0
"5650" 1412.25 0 0 0 0 0 0 0.3377 65.4125 0 0 0 0
"5651" 1412.5 0 0 0 0 0 0 0.3416 65.4079 0 0 0 0
"5652" 1412.75 0 0 0 0 0 0 0.3456 65.4033 0 0 0 0
"5653" 1413 0 0 0 0 0 0 0.3497 65.3986 0 0 0 0
"5654" 1413.25 0 0 0 0 0 0 0.3538 65.3938 0 0 0 0
"5655" 1413.5 0 0 0 0 0 0 0.3579 65.389 0 0 0 0
"5656" 1413.75 0 0 0 0 0 0 0.3621 65.3842 0 0 0 0
"5657" 1414 0 0 0 0 0 0 0.3663 65.3792 0 0 0 0
"5658" 1414.25 0 0 0 0 0 0 0.3706 65.3742 0 0 0 0
"5659" 1414.5 0 0 0 0 0 0 0.3749 65.3692 0 0 0 0
"5660" 1414.75 0 0 0 0 0 0 0.3793 65.3641 0 0 0 0
"5661" 1415 0 0 0 0 0 0 0.3838 65.359 0 0 0 0
"5662" 1415.25 0 0 0 0 0 0 0.3883 65.3537 0 0 0 0
"5663" 1415.5 0 0 0 0 0 0 0.3928 65.3485 0 0 0 0
"5664" 1415.75 0 0 0 0 0 0 0.3974 65.3431 0 0 0 0
"5665" 1416 0 0 0 0 0 0 0.402 65.3377 0 0 0 0
"5666" 1416.25 0 0 0 0 0 0 0.4067 65.3323 0 0 0 0
"5667" 1416.5 0 0 0 0 0 0 0.4115 65.3267 0 0 0 0
"5668" 1416.75 0 0 0 0 0 0 0.4163 65.3211 0 0 0 0
"5669" 1417 0 0 0 0 0 0 0.4212 65.3155 0 0 0 0
"5670" 1417.25 0 0 0 0 0 0 0.4261 65.3098 0 0 0 0
"5671" 1417.5 0 0 0 0 0 0 0.4311 65.304 0 0 0 0
"5672" 1417.75 0 0 0 0 0 0 0.4361 65.2981 0 0 0 0
"5673" 1418 0 0 0 0 0 0 0.4412 65.2922 0 0 0 0
"5674" 1418.25 0 0 0 0 0 0 0.4463 65.2862 0 0 0 0
"5675" 1418.5 0 0 0 0 0 0 0.4515 65.2801 0 0 0 0
"5676" 1418.75 0 0 0 0 0 0 0.4568 65.274 0 0 0 0
"5677" 1419 0 0 0 0 0 0 0.4622 65.2678 0 0 0 0
"5678" 1419.25 0 0 0 0 0 0 0.4675 65.2615 0 0 0 0
"5679" 1419.5 0 0 0 0 0 0 0.473 65.2552 0 0 0 0
"5680" 1419.75 0 0 0 0 0 0 0.4785 65.2488 0 0 0 0
"5681" 1420 0 0 0 0 0 0 0.4841 65.2423 0 0 0 0
"5682" 1420.25 0 0 0 0 0 0 0.4898 65.2357 0 0 0 0
"5683" 1420.5 0 0 0 0 0 0 0.4955 65.2291 0 0 0 0
"5684" 1420.75 0 0 0 0 0 0 0.5012 65.2224 0 0 0 0
"5685" 1421 0 0 0 0 0 0 0.5071 65.2156 0 0 0 0
"5686" 1421.25 0 0 0 0 0 0 0.513 65.2087 0 0 0 0
"5687" 1421.5 0 0 0 0 0 0 0.519 65.2017 0 0 0 0
"5688" 1421.75 0 0 0 0 0 0 0.525 65.1947 0 0 0 0
"5689" 1422 0 0 0 0 0 0 0.5312 65.1876 0 0 0 0
"5690" 1422.25 0 0 0 0 0 0 0.5374 65.1804 0 0 0 0
"5691" 1422.5 0 0 0 0 0 0 0.5436 65.1731 0 0 0 0
"5692" 1422.75 0 0 0 0 0 0 0.5499 65.1657 0 0 0 0
"5693" 1423 0 0 0 0 0 0 0.5564 65.1583 0 0 0 0
"5694" 1423.25 0 0 0 0 0 0 0.5628 65.1508 0 0 0 0
"5695" 1423.5 0 0 0 0 0 0 0.5694 65.1431 0 0 0 0
"5696" 1423.75 0 0 0 0 0 0 0.576 65.1354 0 0 0 0
"5697" 1424 0 0 0 0 0 0 0.5827 65.1276 0 0 0 0
"5698" 1424.25 0 0 0 0 0 0 0.5895 65.1197 0 0 0 0
"5699" 1424.5 0 0 0 0 0 0 0.5964 65.1118 0 0 0 0
"5700" 1424.75 0 0 0 0 0 0 0.6033 65.1037 0 0 0 0
"5701" 1425 0 0 0 0 0 0 0.6103 65.0955 0 0 0 0
"5702" 1425.25 0 0 0 0 0 0 0.6174 65.0873 0 0 0 0
"5703" 1425.5 0 0 0 0 0 0 0.6246 65.0789 0 0 0 0
"5704" 1425.75 0 0 0 0 0 0 0.6319 65.0705 0 0 0 0
"5705" 1426 0 0 0 0 0 0 0.6393 65.0619 0 0 0 0
"5706" 1426.25 0 0 0 0 0 0 0.6467 65.0533 0 0 0 0
"5707" 1426.5 0 0 0 0 0 0 0.6542 65.0445 0 0 0 0
"5708" 1426.75 0 0 0 0 0 0 0.6618 65.0357 0 0 0 0
"5709" 1427 0 0 0 0 0 0 0.6695 65.0267 0 0 0 0
"5710" 1427.25 0 0 0 0 0 0 0.6773 65.0177 0 0 0 0
"5711" 1427.5 0 0 0 0 0 0 0.6852 65.0085 0 0 0 0
"5712" 1427.75 0 0 0 0 0 0 0.6931 64.9993 0 0 0 0
"5713" 1428 0 0 0 0 0 0 0.7012 64.9899 0 0 0 0
"5714" 1428.25 0 0 0 0 0 0 0.7093 64.9805 0 0 0 0
"5715" 1428.5 0 0 0 0 0 0 0.7175 64.9709 0 0 0 0
"5716" 1428.75 0 0 0 0 0 0 0.7259 64.9612 0 0 0 0
"5717" 1429 0 0 0 0 0 0 0.7343 64.9514 0 0 0 0
"5718" 1429.25 0 0 0 0 0 0 0.7428 64.9415 0 0 0 0
"5719" 1429.5 0 0 0 0 0 0 0.7514 64.9315 0 0 0 0
"5720" 1429.75 0 0 0 0 0 0 0.7602 64.9213 0 0 0 0
"5721" 1430 0 0 0 0 0 0 0.769 64.9111 0 0 0 0
"5722" 1430.25 0 0 0 0 0 0 0.7779 64.9007 0 0 0 0
"5723" 1430.5 0 0 0 0 0 0 0.7869 64.8902 0 0 0 0
"5724" 1430.75 0 0 0 0 0 0 0.796 64.8796 0 0 0 0
"5725" 1431 0 0 0 0 0 0 0.8053 64.8689 0 0 0 0
"5726" 1431.25 0 0 0 0 0 0 0.8146 64.858 0 0 0 0
"5727" 1431.5 0 0 0 0 0 0 0.824 64.847 0 0 0 0
"5728" 1431.75 0 0 0 0 0 0 0.8336 64.8359 0 0 0 0
"5729" 1432 0 0 0 0 0 0 0.8432 64.8247 0 0 0 0
"5730" 1432.25 0 0 0 0 0 0 0.853 64.8134 0 0 0 0
"5731" 1432.5 0 0 0 0 0 0 0.8629 64.8019 0 0 0 0
"5732" 1432.75 0 0 0 0 0 0 0.8729 64.7903 0 0 0 0
"5733" 1433 0 0 0 0 0 0 0.883 64.7785 0 0 0 0
"5734" 1433.25 0 0 0 0 0 0 0.8932 64.7666 0 0 0 0
"5735" 1433.5 0 0 0 0 0 0 0.9035 64.7546 0 0 0 0
"5736" 1433.75 0 0 0 0 0 0 0.914 64.7425 0 0 0 0
"5737" 1434 0 0 0 0 0 0 0.9245 64.7302 0 0 0 0
"5738" 1434.25 0 0 0 0 0 0 0.9352 64.7178 0 0 0 0
"5739" 1434.5 0 0 0 0 0 0 0.946 64.7052 0 0 0 0
"5740" 1434.75 0 0 0 0 0 0 0.957 64.6925 0 0 0 0
"5741" 1435 0 0 0 0 0 0 0.968 64.6796 0 0 0 0
"5742" 1435.25 0 0 0 0 0 0 0.9792 64.6666 0 0 0 0
"5743" 1435.5 0 0 0 0 0 0 0.9905 64.6535 0 0 0 0
"5744" 1435.75 0 0 0 0 0 0 1.002 64.6402 0 0 0 0
"5745" 1436 0 0 0 0 0 0 1.0135 64.6267 0 0 0 0
"5746" 1436.25 0 0 0 0 0 0 1.0252 64.6132 0 0 0 0
"5747" 1436.5 0 0 0 0 0 0 1.037 64.5994 0 0 0 0
"5748" 1436.75 0 0 0 0 0 0 1.049 64.5855 0 0 0 0
"5749" 1437 0 0 0 0 0 0 1.0611 64.5714 0 0 0 0
"5750" 1437.25 0 0 0 0 0 0 1.0733 64.5572 0 0 0 0
"5751" 1437.5 0 0 0 0 0 0 1.0857 64.5428 0 0 0 0
"5752" 1437.75 0 0 0 0 0 0 1.0982 64.5283 0 0 0 0
"5753" 1438 0 0 0 0 0 0 1.1109 64.5136 0 0 0 0
"5754" 1438.25 0 0 0 0 0 0 1.1236 64.4987 0 0 0 0
"5755" 1438.5 0 0 0 0 0 0 1.1366 64.4837 0 0 0 0
"5756" 1438.75 0 0 0 0 0 0 1.1497 64.4685 0 0 0 0
"5757" 1439 0 0 0 0 0 0 1.1629 64.4531 0 0 0 0
"5758" 1439.25 0 0 0 0 0 0 1.1763 64.4375 0 0 0 0
"5759" 1439.5 0 0 0 0 0 0 1.1898 64.4218 0 0 0 0
"5760" 1439.75 0 0 0 0 0 0 1.2035 64.4059 0 0 0 0
"5761" 1440 0 0 0 0 0 0 1.2173 64.3898 0 0 0 0
"5762" 1440.25 0 0 0 0 0 0 1.2313 64.3735 0 0 0 0
"5763" 1440.5 0 0 0 0 0 0 1.2454 64.3571 0 0 0 0
"5764" 1440.75 0 0 0 0 0 0 1.2597 64.3405 0 0 0 0
"5765" 1441 0 0 0 0 0 0 1.2742 64.3237 0 0 0 0
"5766" 1441.25 0 0 0 0 0 0 1.2888 64.3067 0 0 0 0
"5767" 1441.5 0 0 0 0 0 0 1.3036 64.2895 0 0 0 0
"5768" 1441.75 0 0 0 0 0 0 1.3185 64.2721 0 0 0 0
"5769" 1442 0 0 0 0 0 0 1.3337 64.2545 0 0 0 0
"5770" 1442.25 0 0 0 0 0 0 1.3489 64.2367 0 0 0 0
"5771" 1442.5 0 0 0 0 0 0 1.3644 64.2188 0 0 0 0
"5772" 1442.75 0 0 0 0 0 0 1.38 64.2006 0 0 0 0
"5773" 1443 0 0 0 0 0 0 1.3958 64.1822 0 0 0 0
