"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8326" 2081.25 0 30.8414 38.2912 0.8996 48.4211 0 0 0 0 0 0 0
"8327" 2081.5 0 30.8347 38.769 0.9122 47.8381 0 0 0 0 0 0 0
"8328" 2081.75 0 30.7589 39.1056 0.9218 47.4438 0 0 0 0 0 0 0
"8329" 2082 0 30.6204 39.3522 0.9293 47.2383 0 0 0 0 0 0 0
"8330" 2082.25 0 30.4336 39.5269 0.9352 47.188 0 0 0 0 0 0 0
"8331" 2082.5 0 30.2089 39.6433 0.9399 47.264 0 0 0 0 0 0 0
"8332" 2082.75 0 29.9544 39.7119 0.9434 47.443 0 0 0 0 0 0 0
"8333" 2083 0 29.6767 39.7411 0.946 47.7061 0 0 0 0 0 0 0
"8334" 2083.25 0 29.382 39.7398 0.9479 48.0241 0 0 0 0 0 0 0
"8335" 2083.5 0 29.0843 39.7293 0.9496 48.3413 0 0 0 0 0 0 0
"8336" 2083.75 0 28.7887 39.717 0.9512 48.6583 0 0 0 0 0 0 0
"8337" 2084 0 28.4951 39.7033 0.9528 48.9757 0 0 0 0 0 0 0
"8338" 2084.25 0 28.2037 39.6883 0.9544 49.2933 0 0 0 0 0 0 0
"8339" 2084.5 0 27.9145 39.6719 0.956 49.6112 0 0 0 0 0 0 0
"8340" 2084.75 0 27.6274 39.6541 0.9575 49.9293 0 0 0 0 0 0 0
"8341" 2085 0 27.3424 39.635 0.959 50.2477 0 0 0 0 0 0 0
"8342" 2085.25 0 27.0596 39.6145 0.9605 50.5664 0 0 0 0 0 0 0
"8343" 2085.5 0 26.7789 39.5927 0.9619 50.8852 0 0 0 0 0 0 0
"8344" 2085.75 0 26.5004 39.5695 0.9633 51.2043 0 0 0 0 0 0 0
"8345" 2086 0 26.2241 39.5451 0.9644 51.5236 0 0 0 0 0 0 0
"8346" 2086.25 0 25.9602 39.4964 0.9617 51.8058 0 0 0 0 0 0 0
"8347" 2086.5 0 25.7605 39.4046 0.9577 52.0274 0 0 0 0 0 0 0
"8348" 2086.75 0 25.6342 39.2876 0.9532 52.2145 0 0 0 0 0 0 0
"8349" 2087 0 25.5808 39.1459 0.9481 52.3674 0 0 0 0 0 0 0
"8350" 2087.25 0 25.6002 38.9799 0.9424 52.4859 0 0 0 0 0 0 0
"8351" 2087.5 0 25.6924 38.7902 0.9362 52.5698 0 0 0 0 0 0 0
"8352" 2087.75 0 25.8579 38.5768 0.9296 52.6186 0 0 0 0 0 0 0
"8353" 2088 0 26.0975 38.3398 0.9224 52.6317 0 0 0 0 0 0 0
"8354" 2088.25 0 26.4124 38.0792 0.9146 52.6085 0 0 0 0 0 0 0
"8355" 2088.5 0 26.8041 37.7948 0.9064 52.5479 0 0 0 0 0 0 0
"8356" 2088.75 0 27.2293 37.4972 0.8979 52.4646 0 0 0 0 0 0 0
"8357" 2089 0 27.6588 37.1993 0.8894 52.3776 0 0 0 0 0 0 0
"8358" 2089.25 0 28.0928 36.9015 0.881 52.2873 0 0 0 0 0 0 0
"8359" 2089.5 0 28.5314 36.6038 0.8726 52.1936 0 0 0 0 0 0 0
"8360" 2089.75 0 28.9746 36.3061 0.8642 52.0966 0 0 0 0 0 0 0
"8361" 2090 0 29.4223 36.0086 0.8558 51.9963 0 0 0 0 0 0 0
"8362" 2090.25 0 29.8604 35.7133 0.8475 51.896 0 0 0 0 0 0 0
"8363" 2090.5 0 30.2155 35.484 0.8407 51.7552 0 0 0 0 0 0 0
"8364" 2090.75 0 30.5071 35.4182 0.8376 51.5168 0 0 0 0 0 0 0
"8365" 2091 0 30.731 35.5389 0.8386 51.1791 0 0 0 0 0 0 0
"8366" 2091.25 0 30.8791 35.863 0.8441 50.7354 0 0 0 0 0 0 0
"8367" 2091.5 0 30.9432 36.4082 0.8543 50.1791 0 0 0 0 0 0 0
"8368" 2091.75 0 30.9213 37.1473 0.8674 49.5128 0 0 0 0 0 0 0
"8369" 2092 0 30.8718 37.8992 0.88 48.8186 0 0 0 0 0 0 0
"8370" 2092.25 0 30.8439 38.519 0.8931 48.1623 0 0 0 0 0 0 0
"8371" 2092.5 0 30.8167 38.9252 0.9041 47.6511 0 0 0 0 0 0 0
"8372" 2092.75 0 30.7123 39.2211 0.9127 47.3403 0 0 0 0 0 0 0
"8373" 2093 0 30.552 39.4356 0.9194 47.2041 0 0 0 0 0 0 0
"8374" 2093.25 0 30.3481 39.5843 0.9247 47.2102 0 0 0 0 0 0 0
"8375" 2093.5 0 30.1099 39.6795 0.9287 47.3323 0 0 0 0 0 0 0
"8376" 2093.75 0 29.8449 39.7305 0.9318 47.5489 0 0 0 0 0 0 0
"8377" 2094 0 29.5589 39.7453 0.934 47.8427 0 0 0 0 0 0 0
"8378" 2094.25 0 29.2613 39.7376 0.9358 48.1623 0 0 0 0 0 0 0
"8379" 2094.5 0 28.9644 39.7262 0.9374 48.4793 0 0 0 0 0 0 0
"8380" 2094.75 0 28.6695 39.7134 0.939 48.7965 0 0 0 0 0 0 0
"8381" 2095 0 28.3769 39.6991 0.9406 49.114 0 0 0 0 0 0 0
"8382" 2095.25 0 28.0863 39.6835 0.9422 49.4318 0 0 0 0 0 0 0
"8383" 2095.5 0 27.798 39.6666 0.9437 49.7499 0 0 0 0 0 0 0
"8384" 2095.75 0 27.5117 39.6482 0.9452 50.0682 0 0 0 0 0 0 0
"8385" 2096 0 27.2276 39.6285 0.9467 50.3867 0 0 0 0 0 0 0
"8386" 2096.25 0 26.9457 39.6075 0.9481 50.7055 0 0 0 0 0 0 0
"8387" 2096.5 0 26.6659 39.5852 0.9495 51.0245 0 0 0 0 0 0 0
"8388" 2096.75 0 26.3882 39.5615 0.9509 51.3437 0 0 0 0 0 0 0
"8389" 2097 0 26.1128 39.536 0.9507 51.6615 0 0 0 0 0 0 0
"8390" 2097.25 0 25.8716 39.4628 0.9471 51.9081 0 0 0 0 0 0 0
"8391" 2097.5 0 25.7031 39.3601 0.9429 52.115 0 0 0 0 0 0 0
"8392" 2097.75 0 25.6078 39.2325 0.9382 52.2876 0 0 0 0 0 0 0
"8393" 2098 0 25.5853 39.0805 0.9329 52.4259 0 0 0 0 0 0 0
"8394" 2098.25 0 25.6356 38.9044 0.9272 52.5297 0 0 0 0 0 0 0
"8395" 2098.5 0 25.7588 38.7045 0.9209 52.5987 0 0 0 0 0 0 0
"8396" 2098.75 0 25.9557 38.481 0.914 52.6324 0 0 0 0 0 0 0
"8397" 2099 0 26.2272 38.234 0.9067 52.6302 0 0 0 0 0 0 0
"8398" 2099.25 0 26.5746 37.9633 0.8989 52.5911 0 0 0 0 0 0 0
"8399" 2099.5 0 26.9896 37.6704 0.8906 52.5167 0 0 0 0 0 0 0
"8400" 2099.75 0 27.4165 37.3725 0.8822 52.4316 0 0 0 0 0 0 0
"8401" 2100 0 27.8479 37.0746 0.8739 52.3431 0 0 0 0 0 0 0
"8402" 2100.25 0 28.284 36.7767 0.8655 52.2513 0 0 0 0 0 0 0
"8403" 2100.5 0 28.7246 36.479 0.8572 52.1562 0 0 0 0 0 0 0
"8404" 2100.75 0 29.1697 36.1813 0.849 52.0577 0 0 0 0 0 0 0
"8405" 2101 0 29.6193 35.8837 0.8407 51.9559 0 0 0 0 0 0 0
"8406" 2101.25 0 30.0251 35.6007 0.8328 51.8524 0 0 0 0 0 0 0
"8407" 2101.5 0 30.3525 35.4362 0.8276 51.6685 0 0 0 0 0 0 0
"8408" 2101.75 0 30.6161 35.448 0.8262 51.3884 0 0 0 0 0 0 0
"8409" 2102 0 30.8087 35.6535 0.829 51.0062 0 0 0 0 0 0 0
"8410" 2102.25 0 30.922 36.0699 0.8364 50.5152 0 0 0 0 0 0 0
"8411" 2102.5 0 30.9474 36.7153 0.8484 49.9087 0 0 0 0 0 0 0
"8412" 2102.75 0 30.9058 37.4703 0.861 49.2195 0 0 0 0 0 0 0
"8413" 2103 0 30.8558 38.2023 0.8734 48.5288 0 0 0 0 0 0 0
"8414" 2103.25 0 30.8491 38.7121 0.8861 47.9238 0 0 0 0 0 0 0
"8415" 2103.5 0 30.7847 39.065 0.8958 47.4984 0 0 0 0 0 0 0
"8416" 2103.75 0 30.6546 39.3238 0.9034 47.2667 0 0 0 0 0 0 0
"8417" 2104 0 30.4743 39.5085 0.9094 47.1952 0 0 0 0 0 0 0
"8418" 2104.25 0 30.2547 39.633 0.914 47.2539 0 0 0 0 0 0 0
"8419" 2104.5 0 30.0042 39.7082 0.9176 47.4189 0 0 0 0 0 0 0
"8420" 2104.75 0 29.7295 39.7428 0.9202 47.6706 0 0 0 0 0 0 0
"8421" 2105 0 29.4365 39.745 0.9222 47.9852 0 0 0 0 0 0 0
"8422" 2105.25 0 29.1386 39.7349 0.9238 48.3026 0 0 0 0 0 0 0
"8423" 2105.5 0 28.8425 39.7228 0.9254 48.6197 0 0 0 0 0 0 0
"8424" 2105.75 0 28.5486 39.7094 0.927 48.9371 0 0 0 0 0 0 0
"8425" 2106 0 28.2568 39.6946 0.9286 49.2548 0 0 0 0 0 0 0
"8426" 2106.25 0 27.9671 39.6784 0.9301 49.5728 0 0 0 0 0 0 0
"8427" 2106.5 0 27.6796 39.6608 0.9316 49.891 0 0 0 0 0 0 0
"8428" 2106.75 0 27.3943 39.6419 0.933 50.2094 0 0 0 0 0 0 0
"8429" 2107 0 27.111 39.6217 0.9345 50.5281 0 0 0 0 0 0 0
"8430" 2107.25 0 26.83 39.6001 0.9359 50.847 0 0 0 0 0 0 0
"8431" 2107.5 0 26.551 39.5772 0.9373 51.1661 0 0 0 0 0 0 0
"8432" 2107.75 0 26.2742 39.5529 0.9385 51.4855 0 0 0 0 0 0 0
"8433" 2108 0 26.0054 39.5116 0.9364 51.7788 0 0 0 0 0 0 0
"8434" 2108.25 0 25.795 39.4237 0.9326 52.0056 0 0 0 0 0 0 0
"8435" 2108.5 0 25.6581 39.3102 0.9282 52.1977 0 0 0 0 0 0 0
"8436" 2108.75 0 25.5943 39.1719 0.9234 52.3554 0 0 0 0 0 0 0
"8437" 2109 0 25.6032 39.0094 0.9179 52.4788 0 0 0 0 0 0 0
"8438" 2109.25 0 25.6849 38.823 0.912 52.5676 0 0 0 0 0 0 0
"8439" 2109.5 0 25.8399 38.6128 0.9056 52.6214 0 0 0 0 0 0 0
"8440" 2109.75 0 26.0689 38.3791 0.8986 52.6396 0 0 0 0 0 0 0
"8441" 2110 0 26.3731 38.1218 0.8912 52.6215 0 0 0 0 0 0 0
"8442" 2110.25 0 26.7541 37.8407 0.8832 52.5661 0 0 0 0 0 0 0
"8443" 2110.5 0 27.1788 37.5435 0.875 52.4839 0 0 0 0 0 0 0
"8444" 2110.75 0 27.6078 37.2455 0.8667 52.3972 0 0 0 0 0 0 0
"8445" 2111 0 28.0412 36.9475 0.8585 52.3072 0 0 0 0 0 0 0
"8446" 2111.25 0 28.4793 36.6496 0.8503 52.2139 0 0 0 0 0 0 0
"8447" 2111.5 0 28.9219 36.3519 0.8421 52.1172 0 0 0 0 0 0 0
"8448" 2111.75 0 29.369 36.0542 0.834 52.0173 0 0 0 0 0 0 0
"8449" 2112 0 29.8138 35.7575 0.8259 51.9152 0 0 0 0 0 0 0
"8450" 2112.25 0 30.1794 35.511 0.8189 51.7874 0 0 0 0 0 0 0
"8451" 2112.5 0 30.4799 35.4207 0.8153 51.5621 0 0 0 0 0 0 0
"8452" 2112.75 0 30.7136 35.5146 0.8157 51.2384 0 0 0 0 0 0 0
"8453" 2113 0 30.8728 35.8096 0.8204 50.8097 0 0 0 0 0 0 0
"8454" 2113.25 0 30.949 36.3234 0.8297 50.2694 0 0 0 0 0 0 0
"8455" 2113.5 0 30.9368 37.0481 0.8424 49.6149 0 0 0 0 0 0 0
"8456" 2113.75 0 30.8885 37.7999 0.8547 48.9209 0 0 0 0 0 0 0
"8457" 2114 0 30.8525 38.4541 0.8674 48.2528 0 0 0 0 0 0 0
"8458" 2114.25 0 30.8354 38.8812 0.8786 47.7167 0 0 0 0 0 0 0
"8459" 2114.5 0 30.7399 39.1898 0.8871 47.3796 0 0 0 0 0 0 0
"8460" 2114.75 0 30.5863 39.4144 0.8939 47.2218 0 0 0 0 0 0 0
"8461" 2115 0 30.3877 39.5714 0.8992 47.2104 0 0 0 0 0 0 0
"8462" 2115.25 0 30.1536 39.6732 0.9033 47.3182 0 0 0 0 0 0 0
"8463" 2115.5 0 29.8918 39.7297 0.9064 47.5233 0 0 0 0 0 0 0
"8464" 2115.75 0 29.6082 39.749 0.9087 47.8078 0 0 0 0 0 0 0
"8465" 2116 0 29.3111 39.7429 0.9104 48.1283 0 0 0 0 0 0 0
"8466" 2116.25 0 29.0139 39.7317 0.912 48.4454 0 0 0 0 0 0 0
"8467" 2116.5 0 28.7187 39.7191 0.9136 48.7627 0 0 0 0 0 0 0
"8468" 2116.75 0 28.4256 39.705 0.9152 49.0802 0 0 0 0 0 0 0
"8469" 2117 0 28.1347 39.6896 0.9167 49.398 0 0 0 0 0 0 0
"8470" 2117.25 0 27.846 39.6729 0.9182 49.7162 0 0 0 0 0 0 0
"8471" 2117.5 0 27.5593 39.6547 0.9196 50.0345 0 0 0 0 0 0 0
"8472" 2117.75 0 27.2749 39.6353 0.9211 50.3531 0 0 0 0 0 0 0
"8473" 2118 0 26.9926 39.6144 0.9225 50.6719 0 0 0 0 0 0 0
"8474" 2118.25 0 26.7124 39.5923 0.9238 50.991 0 0 0 0 0 0 0
"8475" 2118.5 0 26.4343 39.5688 0.9252 51.3102 0 0 0 0 0 0 0
"8476" 2118.75 0 26.1585 39.5441 0.9255 51.6299 0 0 0 0 0 0 0
"8477" 2119 0 25.909 39.4784 0.9222 51.8868 0 0 0 0 0 0 0
"8478" 2119.25 0 25.7308 39.379 0.9182 52.0981 0 0 0 0 0 0 0
"8479" 2119.5 0 25.6261 39.2545 0.9137 52.2751 0 0 0 0 0 0 0
"8480" 2119.75 0 25.5942 39.1055 0.9086 52.4178 0 0 0 0 0 0 0
"8481" 2120 0 25.6351 38.9324 0.903 52.526 0 0 0 0 0 0 0
"8482" 2120.25 0 25.749 38.7355 0.8969 52.5994 0 0 0 0 0 0 0
"8483" 2120.5 0 25.9364 38.515 0.8904 52.6376 0 0 0 0 0 0 0
"8484" 2120.75 0 26.1984 38.2708 0.8833 52.6398 0 0 0 0 0 0 0
"8485" 2121 0 26.5362 38.003 0.8758 52.6054 0 0 0 0 0 0 0
"8486" 2121.25 0 26.9457 37.7122 0.8677 52.5344 0 0 0 0 0 0 0
"8487" 2121.5 0 27.3721 37.4142 0.8596 52.4496 0 0 0 0 0 0 0
"8488" 2121.75 0 27.8031 37.1161 0.8514 52.3614 0 0 0 0 0 0 0
"8489" 2122 0 28.2386 36.8182 0.8433 52.2699 0 0 0 0 0 0 0
"8490" 2122.25 0 28.6787 36.5203 0.8352 52.175 0 0 0 0 0 0 0
"8491" 2122.5 0 29.1233 36.2225 0.8272 52.0769 0 0 0 0 0 0 0
"8492" 2122.75 0 29.5725 35.9248 0.8192 51.9754 0 0 0 0 0 0 0
"8493" 2123 0 29.9893 35.6361 0.8113 51.8749 0 0 0 0 0 0 0
"8494" 2123.25 0 30.3245 35.4515 0.8058 51.7028 0 0 0 0 0 0 0
"8495" 2123.5 0 30.5964 35.4405 0.804 51.4348 0 0 0 0 0 0 0
"8496" 2123.75 0 30.7982 35.6212 0.8062 51.0654 0 0 0 0 0 0 0
"8497" 2124 0 30.9218 36.0108 0.8128 50.5882 0 0 0 0 0 0 0
"8498" 2124.25 0 30.9586 36.6272 0.8241 49.9962 0 0 0 0 0 0 0
"8499" 2124.5 0 30.9211 37.3825 0.8364 49.3114 0 0 0 0 0 0 0
"8500" 2124.75 0 30.8703 38.1265 0.8485 48.6184 0 0 0 0 0 0 0
"8501" 2125 0 30.8606 38.6647 0.861 47.9971 0 0 0 0 0 0 0
"8502" 2125.25 0 30.8061 39.0314 0.8707 47.5469 0 0 0 0 0 0 0
"8503" 2125.5 0 30.6829 39.3005 0.8783 47.2936 0 0 0 0 0 0 0
"8504" 2125.75 0 30.508 39.4934 0.8843 47.2045 0 0 0 0 0 0 0
"8505" 2126 0 30.2926 39.6245 0.889 47.249 0 0 0 0 0 0 0
"8506" 2126.25 0 30.0454 39.7052 0.8926 47.4025 0 0 0 0 0 0 0
"8507" 2126.5 0 29.7732 39.7444 0.8953 47.6448 0 0 0 0 0 0 0
"8508" 2126.75 0 29.4818 39.7497 0.8972 47.9554 0 0 0 0 0 0 0
"8509" 2127 0 29.1837 39.74 0.8988 48.2732 0 0 0 0 0 0 0
"8510" 2127.25 0 28.8873 39.7282 0.9004 48.5904 0 0 0 0 0 0 0
"8511" 2127.5 0 28.593 39.7149 0.902 48.9079 0 0 0 0 0 0 0
"8512" 2127.75 0 28.3009 39.7003 0.9035 49.2256 0 0 0 0 0 0 0
"8513" 2128 0 28.0109 39.6843 0.905 49.5436 0 0 0 0 0 0 0
"8514" 2128.25 0 27.7231 39.6669 0.9064 49.8618 0 0 0 0 0 0 0
"8515" 2128.5 0 27.4374 39.6482 0.9078 50.1804 0 0 0 0 0 0 0
"8516" 2128.75 0 27.1538 39.6281 0.9092 50.4991 0 0 0 0 0 0 0
"8517" 2129 0 26.8724 39.6067 0.9106 50.8181 0 0 0 0 0 0 0
"8518" 2129.25 0 26.5931 39.584 0.912 51.1373 0 0 0 0 0 0 0
"8519" 2129.5 0 26.316 39.5599 0.9133 51.4566 0 0 0 0 0 0 0
"8520" 2129.75 0 26.0442 39.5239 0.9117 51.758 0 0 0 0 0 0 0
"8521" 2130 0 25.8254 39.4392 0.908 51.9893 0 0 0 0 0 0 0
"8522" 2130.25 0 25.68 39.3285 0.9039 52.1852 0 0 0 0 0 0 0
"8523" 2130.5 0 25.6078 39.193 0.8991 52.3469 0 0 0 0 0 0 0
"8524" 2130.75 0 25.6085 39.0332 0.8939 52.4741 0 0 0 0 0 0 0
"8525" 2131 0 25.682 38.8494 0.8882 52.5668 0 0 0 0 0 0 0
"8526" 2131.25 0 25.8286 38.6418 0.882 52.6245 0 0 0 0 0 0 0
"8527" 2131.5 0 26.0493 38.4107 0.8753 52.6467 0 0 0 0 0 0 0
"8528" 2131.75 0 26.345 38.1559 0.8681 52.6326 0 0 0 0 0 0 0
"8529" 2132 0 26.7173 37.8774 0.8604 52.5813 0 0 0 0 0 0 0
"8530" 2132.25 0 27.1409 37.5807 0.8524 52.5003 0 0 0 0 0 0 0
"8531" 2132.5 0 27.5694 37.2826 0.8444 52.4139 0 0 0 0 0 0 0
"8532" 2132.75 0 28.0025 36.9846 0.8363 52.3242 0 0 0 0 0 0 0
"8533" 2133 0 28.4401 36.6866 0.8284 52.2311 0 0 0 0 0 0 0
"8534" 2133.25 0 28.8822 36.3887 0.8204 52.1347 0 0 0 0 0 0 0
"8535" 2133.5 0 29.3289 36.0909 0.8125 52.035 0 0 0 0 0 0 0
"8536" 2133.75 0 29.7772 35.7935 0.8046 51.9323 0 0 0 0 0 0 0
"8537" 2134 0 30.152 35.5353 0.7975 51.8126 0 0 0 0 0 0 0
"8538" 2134.25 0 30.4593 35.4258 0.7936 51.5977 0 0 0 0 0 0 0
"8539" 2134.5 0 30.7007 35.4989 0.7936 51.2849 0 0 0 0 0 0 0
"8540" 2134.75 0 30.8684 35.7714 0.7977 50.8678 0 0 0 0 0 0 0
"8541" 2135 0 30.9541 36.2607 0.8063 50.3399 0 0 0 0 0 0 0
"8542" 2135.25 0 30.9505 36.9708 0.8185 49.6961 0 0 0 0 0 0 0
"8543" 2135.5 0 30.9033 37.7228 0.8305 49.0025 0 0 0 0 0 0 0
"8544" 2135.75 0 30.8623 38.4009 0.8428 48.3267 0 0 0 0 0 0 0
"8545" 2136 0 30.8509 38.846 0.854 47.7723 0 0 0 0 0 0 0
"8546" 2136.25 0 30.7626 39.1649 0.8625 47.4142 0 0 0 0 0 0 0
"8547" 2136.5 0 30.6145 39.3977 0.8693 47.2391 0 0 0 0 0 0 0
"8548" 2136.75 0 30.4201 39.5612 0.8746 47.2136 0 0 0 0 0 0 0
"8549" 2137 0 30.1894 39.6684 0.8787 47.31 0 0 0 0 0 0 0
"8550" 2137.25 0 29.9301 39.7294 0.8818 47.5059 0 0 0 0 0 0 0
"8551" 2137.5 0 29.6485 39.7523 0.8841 47.7829 0 0 0 0 0 0 0
"8552" 2137.75 0 29.3519 39.7476 0.8858 48.1033 0 0 0 0 0 0 0
"8553" 2138 0 29.0544 39.7367 0.8874 48.4205 0 0 0 0 0 0 0
"8554" 2138.25 0 28.7589 39.7243 0.8889 48.7378 0 0 0 0 0 0 0
"8555" 2138.5 0 28.4655 39.7104 0.8904 49.0555 0 0 0 0 0 0 0
"8556" 2138.75 0 28.1743 39.6951 0.8919 49.3734 0 0 0 0 0 0 0
"8557" 2139 0 27.8853 39.6785 0.8934 49.6915 0 0 0 0 0 0 0
"8558" 2139.25 0 27.5984 39.6606 0.8948 50.0099 0 0 0 0 0 0 0
"8559" 2139.5 0 27.3136 39.6413 0.8962 50.3286 0 0 0 0 0 0 0
"8560" 2139.75 0 27.031 39.6206 0.8976 50.6475 0 0 0 0 0 0 0
"8561" 2140 0 26.7505 39.5986 0.8989 50.9666 0 0 0 0 0 0 0
"8562" 2140.25 0 26.4721 39.5753 0.9002 51.2859 0 0 0 0 0 0 0
"8563" 2140.5 0 26.196 39.5507 0.9008 51.6055 0 0 0 0 0 0 0
"8564" 2140.75 0 25.9408 39.491 0.8978 51.8715 0 0 0 0 0 0 0
"8565" 2141 0 25.7552 39.3941 0.8939 52.0862 0 0 0 0 0 0 0
"8566" 2141.25 0 25.6431 39.272 0.8896 52.2666 0 0 0 0 0 0 0
"8567" 2141.5 0 25.604 39.1254 0.8847 52.4127 0 0 0 0 0 0 0
"8568" 2141.75 0 25.6377 38.9546 0.8793 52.5242 0 0 0 0 0 0 0
"8569" 2142 0 25.7444 38.76 0.8735 52.601 0 0 0 0 0 0 0
"8570" 2142.25 0 25.9246 38.5417 0.8671 52.6426 0 0 0 0 0 0 0
"8571" 2142.5 0 26.1792 38.2998 0.8603 52.6484 0 0 0 0 0 0 0
"8572" 2142.75 0 26.5095 38.0342 0.853 52.6175 0 0 0 0 0 0 0
"8573" 2143 0 26.9141 37.7451 0.8452 52.5494 0 0 0 0 0 0 0
"8574" 2143.25 0 27.3401 37.447 0.8373 52.4648 0 0 0 0 0 0 0
"8575" 2143.5 0 27.7707 37.1489 0.8293 52.3768 0 0 0 0 0 0 0
"8576" 2143.75 0 28.2059 36.8508 0.8214 52.2855 0 0 0 0 0 0 0
"8577" 2144 0 28.6456 36.5528 0.8136 52.1909 0 0 0 0 0 0 0
"8578" 2144.25 0 29.0899 36.2548 0.8057 52.0929 0 0 0 0 0 0 0
"8579" 2144.5 0 29.5387 35.9571 0.7979 51.9916 0 0 0 0 0 0 0
"8580" 2144.75 0 29.9632 35.6653 0.7903 51.8922 0 0 0 0 0 0 0
"8581" 2145 0 30.3044 35.4658 0.7845 51.7294 0 0 0 0 0 0 0
"8582" 2145.25 0 30.5825 35.4376 0.7824 51.4704 0 0 0 0 0 0 0
"8583" 2145.5 0 30.7913 35.5996 0.7842 51.1108 0 0 0 0 0 0 0
"8584" 2145.75 0 30.9226 35.969 0.7902 50.6439 0 0 0 0 0 0 0
"8585" 2146 0 30.968 36.5636 0.8008 50.063 0 0 0 0 0 0 0
"8586" 2146.25 0 30.9346 37.3165 0.8129 49.3828 0 0 0 0 0 0 0
"8587" 2146.5 0 30.8839 38.0665 0.8246 48.6889 0 0 0 0 0 0 0
"8588" 2146.75 0 30.8703 38.628 0.8369 48.0561 0 0 0 0 0 0 0
"8589" 2147 0 30.8236 39.0059 0.8466 47.5872 0 0 0 0 0 0 0
"8590" 2147.25 0 30.7059 39.2828 0.8541 47.3173 0 0 0 0 0 0 0
"8591" 2147.5 0 30.5352 39.4821 0.8601 47.2146 0 0 0 0 0 0 0
"8592" 2147.75 0 30.3231 39.6185 0.8648 47.2481 0 0 0 0 0 0 0
"8593" 2148 0 30.0784 39.7034 0.8684 47.3927 0 0 0 0 0 0 0
"8594" 2148.25 0 29.8081 39.746 0.871 47.6279 0 0 0 0 0 0 0
"8595" 2148.5 0 29.518 39.7539 0.873 47.9346 0 0 0 0 0 0 0
"8596" 2148.75 0 29.2199 39.7447 0.8746 48.2529 0 0 0 0 0 0 0
"8597" 2149 0 28.9232 39.733 0.8761 48.5701 0 0 0 0 0 0 0
"8598" 2149.25 0 28.6287 39.7199 0.8776 48.8876 0 0 0 0 0 0 0
"8599" 2149.5 0 28.3363 39.7054 0.8791 49.2054 0 0 0 0 0 0 0
"8600" 2149.75 0 28.046 39.6896 0.8805 49.5235 0 0 0 0 0 0 0
"8601" 2150 0 27.7579 39.6724 0.882 49.8418 0 0 0 0 0 0 0
"8602" 2150.25 0 27.4719 39.6538 0.8834 50.1604 0 0 0 0 0 0 0
"8603" 2150.5 0 27.1881 39.6339 0.8847 50.4792 0 0 0 0 0 0 0
"8604" 2150.75 0 26.9064 39.6126 0.8861 50.7982 0 0 0 0 0 0 0
"8605" 2151 0 26.6268 39.59 0.8874 51.1175 0 0 0 0 0 0 0
"8606" 2151.25 0 26.3494 39.5661 0.8887 51.4369 0 0 0 0 0 0 0
"8607" 2151.5 0 26.076 39.5336 0.8875 51.7438 0 0 0 0 0 0 0
"8608" 2151.75 0 25.8509 39.4515 0.884 51.9785 0 0 0 0 0 0 0
"8609" 2152 0 25.6993 39.3429 0.88 52.1774 0 0 0 0 0 0 0
"8610" 2152.25 0 25.6208 39.2094 0.8754 52.342 0 0 0 0 0 0 0
"8611" 2152.5 0 25.6153 39.0516 0.8704 52.4721 0 0 0 0 0 0 0
"8612" 2152.75 0 25.6826 38.8697 0.8649 52.5677 0 0 0 0 0 0 0
"8613" 2153 0 25.8231 38.6641 0.8589 52.6282 0 0 0 0 0 0 0
"8614" 2153.25 0 26.0376 38.4348 0.8524 52.6533 0 0 0 0 0 0 0
"8615" 2153.5 0 26.327 38.182 0.8454 52.6422 0 0 0 0 0 0 0
"8616" 2153.75 0 26.6929 37.9054 0.838 52.594 0 0 0 0 0 0 0
"8617" 2154 0 27.1152 37.6093 0.8302 52.5142 0 0 0 0 0 0 0
"8618" 2154.25 0 27.5433 37.3111 0.8224 52.4279 0 0 0 0 0 0 0
"8619" 2154.5 0 27.9761 37.0129 0.8145 52.3383 0 0 0 0 0 0 0
"8620" 2154.75 0 28.4134 36.7148 0.8068 52.2454 0 0 0 0 0 0 0
"8621" 2155 0 28.8553 36.4167 0.799 52.1491 0 0 0 0 0 0 0
"8622" 2155.25 0 29.3017 36.1188 0.7913 52.0495 0 0 0 0 0 0 0
"8623" 2155.5 0 29.7515 35.8211 0.7836 51.9467 0 0 0 0 0 0 0
"8624" 2155.75 0 30.1335 35.5553 0.7766 51.832 0 0 0 0 0 0 0
"8625" 2156 0 30.4459 35.432 0.7725 51.6245 0 0 0 0 0 0 0
"8626" 2156.25 0 30.6928 35.4899 0.7722 51.3197 0 0 0 0 0 0 0
"8627" 2156.5 0 30.8667 35.746 0.7758 50.9111 0 0 0 0 0 0 0
"8628" 2156.75 0 30.9593 36.2176 0.7838 50.3922 0 0 0 0 0 0 0
"8629" 2157 0 30.9624 36.9151 0.7957 49.7569 0 0 0 0 0 0 0
"8630" 2157.25 0 30.9162 37.6675 0.8073 49.0638 0 0 0 0 0 0 0
"8631" 2157.5 0 30.8723 38.3613 0.8192 48.3833 0 0 0 0 0 0 0
"8632" 2157.75 0 30.8639 38.8204 0.8303 47.8162 0 0 0 0 0 0 0
"8633" 2158 0 30.7809 39.1471 0.8388 47.4425 0 0 0 0 0 0 0
"8634" 2158.25 0 30.6369 39.3859 0.8455 47.2546 0 0 0 0 0 0 0
