"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9516" 2378.75 17.395 0 32.7385 6.4188 45.0324 0.1019 7.2145 0 0 0 0 0
"9517" 2379 17.4141 0 33.0961 6.3575 44.6841 0.1024 7.2243 0 0 0 0 0
"9518" 2379.25 17.4321 0 33.4554 6.2964 44.336 0.1028 7.2339 0 0 0 0 0
"9519" 2379.5 17.449 0 33.8164 6.2356 43.9883 0.1033 7.2432 0 0 0 0 0
"9520" 2379.75 17.4649 0 34.1791 6.1751 43.6409 0.1037 7.2523 0 0 0 0 0
"9521" 2380 17.4798 0 34.5434 6.1148 43.294 0.1041 7.261 0 0 0 0 0
"9522" 2380.25 17.4937 0 34.9095 6.0548 42.9476 0.1045 7.2694 0 0 0 0 0
"9523" 2380.5 17.5065 0 35.2773 5.9951 42.6018 0.105 7.2773 0 0 0 0 0
"9524" 2380.75 17.5184 0 35.6469 5.9357 42.2567 0.1053 7.2848 0 0 0 0 0
"9525" 2381 17.5309 0 35.9796 5.8772 41.9173 0.1052 7.2931 0 0 0 0 0
"9526" 2381.25 17.5227 0 36.2241 5.8243 41.616 0.1049 7.3094 0 0 0 0 0
"9527" 2381.5 17.4891 0 36.4148 5.7795 41.372 0.1045 7.3348 0 0 0 0 0
"9528" 2381.75 17.4362 0 36.5639 5.7427 41.1842 0.1039 7.3657 0 0 0 0 0
"9529" 2382 17.3678 0 36.6787 5.7132 41.0488 0.1032 7.3989 0 0 0 0 0
"9530" 2382.25 17.2867 0 36.7648 5.6906 40.9621 0.1025 7.432 0 0 0 0 0
"9531" 2382.5 17.1952 0 36.8269 5.6743 40.9203 0.1017 7.4629 0 0 0 0 0
"9532" 2382.75 17.0953 0 36.8687 5.6638 40.9202 0.1009 7.4905 0 0 0 0 0
"9533" 2383 16.9885 0 36.8934 5.6586 40.9587 0.1 7.5135 0 0 0 0 0
"9534" 2383.25 16.8761 0 36.9035 5.6584 41.0329 0.0991 7.5314 0 0 0 0 0
"9535" 2383.5 16.759 0 36.9012 5.6628 41.1404 0.0982 7.5438 0 0 0 0 0
"9536" 2383.75 16.6382 0 36.8881 5.6714 41.2787 0.0973 7.5503 0 0 0 0 0
"9537" 2384 16.5143 0 36.8656 5.6838 41.4456 0.0963 7.5509 0 0 0 0 0
"9538" 2384.25 16.3879 0 36.8349 5.6999 41.6391 0.0954 7.5456 0 0 0 0 0
"9539" 2384.5 16.2594 0 36.7968 5.7193 41.8574 0.0944 7.5346 0 0 0 0 0
"9540" 2384.75 16.1292 0 36.7523 5.7418 42.0987 0.0934 7.518 0 0 0 0 0
"9541" 2385 15.9978 0 36.7025 5.7671 42.3551 0.0925 7.4962 0 0 0 0 0
"9542" 2385.25 15.8684 0 36.6548 5.796 42.6 0.0915 7.4715 0 0 0 0 0
"9543" 2385.5 15.7416 0 36.6112 5.8286 42.8363 0.0906 7.4453 0 0 0 0 0
"9544" 2385.75 15.617 0 36.5705 5.8651 43.066 0.0897 7.4179 0 0 0 0 0
"9545" 2386 15.494 0 36.5316 5.9052 43.2906 0.0887 7.3896 0 0 0 0 0
"9546" 2386.25 15.3725 0 36.4938 5.9491 43.5108 0.0878 7.3606 0 0 0 0 0
"9547" 2386.5 15.2521 0 36.4565 5.9967 43.7273 0.087 7.3309 0 0 0 0 0
"9548" 2386.75 15.1328 0 36.4196 6.048 43.9404 0.0861 7.3007 0 0 0 0 0
"9549" 2387 15.0143 0 36.3826 6.103 44.1504 0.0852 7.27 0 0 0 0 0
"9550" 2387.25 14.8968 0 36.3454 6.1617 44.3575 0.0844 7.2388 0 0 0 0 0
"9551" 2387.5 14.78 0 36.308 6.2241 44.5616 0.0835 7.2071 0 0 0 0 0
"9552" 2387.75 14.664 0 36.2702 6.2902 44.763 0.0827 7.1751 0 0 0 0 0
"9553" 2388 14.5487 0 36.2321 6.36 44.9615 0.0818 7.1426 0 0 0 0 0
"9554" 2388.25 14.4342 0 36.1935 6.4337 45.1573 0.081 7.1098 0 0 0 0 0
"9555" 2388.5 14.3203 0 36.1544 6.5112 45.3503 0.0802 7.0766 0 0 0 0 0
"9556" 2388.75 14.2072 0 36.1149 6.5925 45.5404 0.0794 7.043 0 0 0 0 0
"9557" 2389 14.0954 0 36.0684 6.6754 45.7291 0.0785 7.0093 0 0 0 0 0
"9558" 2389.25 13.9919 0 35.9895 6.7522 45.9306 0.0778 6.9774 0 0 0 0 0
"9559" 2389.5 13.9039 0 35.8792 6.8227 46.1486 0.0771 6.9478 0 0 0 0 0
"9560" 2389.75 13.8364 0 35.7378 6.8868 46.38 0.0766 6.9201 0 0 0 0 0
"9561" 2390 13.7939 0 35.5654 6.9441 46.6219 0.0761 6.8937 0 0 0 0 0
"9562" 2390.25 13.7807 0 35.3621 6.9944 46.8713 0.0759 6.8683 0 0 0 0 0
"9563" 2390.5 13.801 0 35.1278 7.0374 47.1258 0.0758 6.8434 0 0 0 0 0
"9564" 2390.75 13.859 0 34.8645 7.0732 47.3733 0.0759 6.819 0 0 0 0 0
"9565" 2391 13.9595 0 34.583 7.1043 47.5922 0.0763 6.7961 0 0 0 0 0
"9566" 2391.25 14.1049 0 34.2859 7.1311 47.7829 0.0768 6.7746 0 0 0 0 0
"9567" 2391.5 14.2974 0 33.9733 7.1534 47.9447 0.0775 6.7542 0 0 0 0 0
"9568" 2391.75 14.4995 0 33.6456 7.1727 48.0905 0.0781 6.7356 0 0 0 0 0
"9569" 2392 14.6779 0 33.2868 7.186 48.2391 0.0789 6.7238 0 0 0 0 0
"9570" 2392.25 14.8531 0 32.9228 7.1969 48.373 0.0798 6.721 0 0 0 0 0
"9571" 2392.5 15.0268 0 32.5571 7.2063 48.497 0.0808 6.7254 0 0 0 0 0
"9572" 2392.75 15.1996 0 32.1906 7.2145 48.6127 0.0818 6.7357 0 0 0 0 0
"9573" 2393 15.3718 0 31.8242 7.2215 48.7213 0.083 6.7505 0 0 0 0 0
"9574" 2393.25 15.5436 0 31.4585 7.2276 48.8236 0.0842 6.769 0 0 0 0 0
"9575" 2393.5 15.7154 0 31.0939 7.2328 48.9205 0.0855 6.7903 0 0 0 0 0
"9576" 2393.75 15.8873 0 30.7312 7.2361 49.0128 0.0869 6.814 0 0 0 0 0
"9577" 2394 16.0633 0 30.3795 7.2329 49.0814 0.0882 6.84 0 0 0 0 0
"9578" 2394.25 16.2319 0 30.0695 7.2234 49.1077 0.0894 6.8696 0 0 0 0 0
"9579" 2394.5 16.3878 0 29.8168 7.2082 49.0953 0.0906 6.9019 0 0 0 0 0
"9580" 2394.75 16.5306 0 29.6273 7.1874 49.0445 0.0917 6.9356 0 0 0 0 0
"9581" 2395 16.6598 0 29.5057 7.161 48.9549 0.0927 6.969 0 0 0 0 0
"9582" 2395.25 16.7748 0 29.4564 7.129 48.8263 0.0937 7.0009 0 0 0 0 0
"9583" 2395.5 16.8752 0 29.4834 7.0914 48.6584 0.0946 7.03 0 0 0 0 0
"9584" 2395.75 16.9605 0 29.5907 7.0481 48.451 0.0954 7.0553 0 0 0 0 0
"9585" 2396 17.0301 0 29.7765 6.9993 48.2043 0.0961 7.0757 0 0 0 0 0
"9586" 2396.25 17.0888 0 29.9893 6.9468 47.9309 0.0968 7.0933 0 0 0 0 0
"9587" 2396.5 17.1414 0 30.2229 6.8924 47.6433 0.0974 7.1104 0 0 0 0 0
"9588" 2396.75 17.1886 0 30.4779 6.8366 47.3442 0.098 7.1269 0 0 0 0 0
"9589" 2397 17.2309 0 30.7534 6.7794 47.0346 0.0985 7.1427 0 0 0 0 0
"9590" 2397.25 17.2685 0 31.0485 6.7211 46.7156 0.0991 7.1575 0 0 0 0 0
"9591" 2397.5 17.3017 0 31.3623 6.6617 46.3881 0.0996 7.1713 0 0 0 0 0
"9592" 2397.75 17.3306 0 31.6939 6.6015 46.0528 0.1001 7.1837 0 0 0 0 0
"9593" 2398 17.3555 0 32.0427 6.5404 45.7103 0.1006 7.1949 0 0 0 0 0
"9594" 2398.25 17.3773 0 32.3981 6.4788 45.363 0.101 7.205 0 0 0 0 0
"9595" 2398.5 17.3975 0 32.7542 6.4173 45.0147 0.1015 7.2149 0 0 0 0 0
"9596" 2398.75 17.4165 0 33.112 6.356 44.6665 0.1019 7.2247 0 0 0 0 0
"9597" 2399 17.4344 0 33.4713 6.295 44.3184 0.1023 7.2342 0 0 0 0 0
"9598" 2399.25 17.4513 0 33.8324 6.2342 43.9707 0.1028 7.2436 0 0 0 0 0
"9599" 2399.5 17.4672 0 34.1951 6.1736 43.6233 0.1032 7.2526 0 0 0 0 0
"9600" 2399.75 17.482 0 34.5596 6.1133 43.2764 0.1036 7.2613 0 0 0 0 0
"9601" 2400 17.4959 0 34.9257 6.0533 42.9301 0.1041 7.2697 0 0 0 0 0
"9602" 2400.25 17.5087 0 35.2936 5.9936 42.5844 0.1045 7.2776 0 0 0 0 0
"9603" 2400.5 17.5205 0 35.6632 5.9342 42.2393 0.1048 7.285 0 0 0 0 0
"9604" 2400.75 17.5329 0 35.9927 5.8759 41.9006 0.1047 7.2935 0 0 0 0 0
"9605" 2401 17.5236 0 36.2348 5.8232 41.6013 0.1044 7.3102 0 0 0 0 0
"9606" 2401.25 17.4892 0 36.4239 5.7787 41.3593 0.1039 7.3358 0 0 0 0 0
"9607" 2401.5 17.4357 0 36.5717 5.7421 41.1734 0.1034 7.3668 0 0 0 0 0
"9608" 2401.75 17.3668 0 36.6854 5.7129 41.0399 0.1027 7.4001 0 0 0 0 0
"9609" 2402 17.2852 0 36.7706 5.6905 40.9548 0.102 7.4331 0 0 0 0 0
"9610" 2402.25 17.1934 0 36.8318 5.6744 40.9146 0.1012 7.464 0 0 0 0 0
"9611" 2402.5 17.0932 0 36.873 5.6641 40.9159 0.1004 7.4914 0 0 0 0 0
"9612" 2402.75 16.9862 0 36.8971 5.6592 40.9557 0.0995 7.5143 0 0 0 0 0
"9613" 2403 16.8736 0 36.9067 5.6591 41.0312 0.0986 7.532 0 0 0 0 0
"9614" 2403.25 16.7564 0 36.904 5.6636 41.1398 0.0977 7.5441 0 0 0 0 0
"9615" 2403.5 16.6354 0 36.8905 5.6724 41.2791 0.0968 7.5504 0 0 0 0 0
"9616" 2403.75 16.5114 0 36.8677 5.685 41.4471 0.0958 7.5508 0 0 0 0 0
"9617" 2404 16.3849 0 36.8366 5.7012 41.6416 0.0949 7.5453 0 0 0 0 0
"9618" 2404.25 16.2563 0 36.7983 5.7207 41.8607 0.0939 7.5341 0 0 0 0 0
"9619" 2404.5 16.126 0 36.7536 5.7433 42.1028 0.093 7.5173 0 0 0 0 0
"9620" 2404.75 15.9946 0 36.7037 5.7688 42.3591 0.092 7.4954 0 0 0 0 0
"9621" 2405 15.8652 0 36.6561 5.7978 42.6037 0.091 7.4707 0 0 0 0 0
"9622" 2405.25 15.7385 0 36.6126 5.8306 42.8397 0.0901 7.4444 0 0 0 0 0
"9623" 2405.5 15.614 0 36.5719 5.8671 43.0692 0.0892 7.417 0 0 0 0 0
"9624" 2405.75 15.4911 0 36.533 5.9075 43.2937 0.0883 7.3887 0 0 0 0 0
"9625" 2406 15.3696 0 36.4953 5.9515 43.5138 0.0874 7.3596 0 0 0 0 0
"9626" 2406.25 15.2492 0 36.458 5.9992 43.7301 0.0865 7.3299 0 0 0 0 0
"9627" 2406.5 15.1299 0 36.421 6.0507 43.9431 0.0856 7.2997 0 0 0 0 0
"9628" 2406.75 15.0114 0 36.384 6.1058 44.153 0.0848 7.2689 0 0 0 0 0
"9629" 2407 14.8939 0 36.3468 6.1646 44.3599 0.0839 7.2377 0 0 0 0 0
"9630" 2407.25 14.7771 0 36.3094 6.2272 44.564 0.0831 7.2061 0 0 0 0 0
"9631" 2407.5 14.6611 0 36.2716 6.2935 44.7653 0.0822 7.174 0 0 0 0 0
"9632" 2407.75 14.5458 0 36.2334 6.3635 44.9637 0.0814 7.1416 0 0 0 0 0
"9633" 2408 14.4313 0 36.1947 6.4373 45.1594 0.0806 7.1087 0 0 0 0 0
"9634" 2408.25 14.3175 0 36.1556 6.5149 45.3523 0.0798 7.0755 0 0 0 0 0
"9635" 2408.5 14.2044 0 36.1161 6.5964 45.5423 0.0789 7.0419 0 0 0 0 0
"9636" 2408.75 14.0926 0 36.0689 6.6793 45.7311 0.0781 7.0082 0 0 0 0 0
"9637" 2409 13.9896 0 35.9889 6.7559 45.9332 0.0774 6.9764 0 0 0 0 0
"9638" 2409.25 13.9021 0 35.8777 6.8262 46.1516 0.0767 6.9469 0 0 0 0 0
"9639" 2409.5 13.8353 0 35.7353 6.8901 46.3834 0.0762 6.9192 0 0 0 0 0
"9640" 2409.75 13.7935 0 35.562 6.9472 46.6255 0.0758 6.8928 0 0 0 0 0
"9641" 2410 13.7813 0 35.3577 6.9973 46.8752 0.0755 6.8674 0 0 0 0 0
"9642" 2410.25 13.8027 0 35.1224 7.04 47.1297 0.0754 6.8426 0 0 0 0 0
"9643" 2410.5 13.862 0 34.8584 7.0757 47.3765 0.0756 6.8182 0 0 0 0 0
"9644" 2410.75 13.9639 0 34.5764 7.1067 47.5945 0.0759 6.7954 0 0 0 0 0
"9645" 2411 14.1107 0 34.2788 7.1333 47.7844 0.0765 6.7739 0 0 0 0 0
"9646" 2411.25 14.3047 0 33.9657 7.1555 47.9452 0.0771 6.7535 0 0 0 0 0
"9647" 2411.5 14.5071 0 33.638 7.1747 48.0905 0.0778 6.735 0 0 0 0 0
"9648" 2411.75 14.6856 0 33.2793 7.1881 48.2391 0.0785 6.7232 0 0 0 0 0
"9649" 2412 14.8608 0 32.9154 7.199 48.3729 0.0794 6.7204 0 0 0 0 0
"9650" 2412.25 15.0347 0 32.5497 7.2084 48.4969 0.0804 6.7248 0 0 0 0 0
"9651" 2412.5 15.2075 0 32.1833 7.2165 48.6125 0.0815 6.7351 0 0 0 0 0
"9652" 2412.75 15.3798 0 31.8169 7.2235 48.721 0.0826 6.7499 0 0 0 0 0
"9653" 2413 15.5517 0 31.4512 7.2296 48.8232 0.0839 6.7684 0 0 0 0 0
"9654" 2413.25 15.7235 0 31.0867 7.2348 48.9201 0.0851 6.7897 0 0 0 0 0
"9655" 2413.5 15.8955 0 30.7241 7.2379 49.0124 0.0865 6.8133 0 0 0 0 0
"9656" 2413.75 16.0718 0 30.3743 7.2342 49.078 0.0878 6.8395 0 0 0 0 0
"9657" 2414 16.2395 0 30.068 7.2243 49.1017 0.089 6.8692 0 0 0 0 0
"9658" 2414.25 16.3945 0 29.8195 7.2087 49.0868 0.0902 6.9016 0 0 0 0 0
"9659" 2414.5 16.5364 0 29.6346 7.1876 49.0335 0.0913 6.9352 0 0 0 0 0
"9660" 2414.75 16.6646 0 29.5178 7.1608 48.9413 0.0923 6.9685 0 0 0 0 0
"9661" 2415 16.7787 0 29.4736 7.1284 48.8101 0.0932 7.0002 0 0 0 0 0
"9662" 2415.25 16.8782 0 29.5059 7.0904 48.6397 0.0941 7.029 0 0 0 0 0
"9663" 2415.5 16.9623 0 29.6188 7.0468 48.4297 0.0949 7.0539 0 0 0 0 0
"9664" 2415.75 17.0311 0 29.8076 6.9976 48.1807 0.0956 7.074 0 0 0 0 0
"9665" 2416 17.0894 0 30.0205 6.945 47.9066 0.0963 7.0917 0 0 0 0 0
"9666" 2416.25 17.1418 0 30.2545 6.8906 47.6188 0.0969 7.1088 0 0 0 0 0
"9667" 2416.5 17.1889 0 30.5099 6.8347 47.3194 0.0975 7.1253 0 0 0 0 0
"9668" 2416.75 17.231 0 30.7858 6.7775 47.0097 0.098 7.1411 0 0 0 0 0
"9669" 2417 17.2685 0 31.0812 6.7191 46.6905 0.0986 7.156 0 0 0 0 0
"9670" 2417.25 17.3015 0 31.3953 6.6598 46.3629 0.0991 7.1697 0 0 0 0 0
"9671" 2417.5 17.3304 0 31.7273 6.5995 46.0275 0.0996 7.1822 0 0 0 0 0
"9672" 2417.75 17.3552 0 32.0763 6.5384 45.685 0.1 7.1933 0 0 0 0 0
"9673" 2418 17.3768 0 32.4318 6.4768 45.3376 0.1005 7.2034 0 0 0 0 0
"9674" 2418.25 17.3969 0 32.7882 6.4153 44.9893 0.1009 7.2133 0 0 0 0 0
"9675" 2418.5 17.4159 0 33.1461 6.354 44.6411 0.1014 7.223 0 0 0 0 0
"9676" 2418.75 17.4337 0 33.5057 6.2929 44.293 0.1018 7.2326 0 0 0 0 0
"9677" 2419 17.4505 0 33.867 6.2321 43.9453 0.1022 7.2419 0 0 0 0 0
"9678" 2419.25 17.4663 0 34.2299 6.1716 43.598 0.1027 7.2509 0 0 0 0 0
"9679" 2419.5 17.4811 0 34.5946 6.1113 43.2511 0.1031 7.2596 0 0 0 0 0
"9680" 2419.75 17.4948 0 34.9609 6.0513 42.9048 0.1035 7.2679 0 0 0 0 0
"9681" 2420 17.5076 0 35.329 5.9916 42.5591 0.1039 7.2757 0 0 0 0 0
"9682" 2420.25 17.5193 0 35.6989 5.9322 42.2141 0.1042 7.2831 0 0 0 0 0
"9683" 2420.5 17.5311 0 36.0191 5.8741 41.8774 0.1041 7.292 0 0 0 0 0
"9684" 2420.75 17.519 0 36.2553 5.8221 41.5833 0.1038 7.3097 0 0 0 0 0
"9685" 2421 17.4826 0 36.4402 5.7784 41.3467 0.1033 7.336 0 0 0 0 0
"9686" 2421.25 17.4276 0 36.5845 5.7425 41.166 0.1027 7.3674 0 0 0 0 0
"9687" 2421.5 17.3573 0 36.6952 5.714 41.0372 0.1021 7.4007 0 0 0 0 0
"9688" 2421.75 17.2747 0 36.7779 5.6922 40.9566 0.1013 7.4335 0 0 0 0 0
"9689" 2422 17.182 0 36.8371 5.6766 40.9205 0.1006 7.4641 0 0 0 0 0
"9690" 2422.25 17.0811 0 36.8765 5.6669 40.9256 0.0997 7.4911 0 0 0 0 0
"9691" 2422.5 16.9735 0 36.8991 5.6624 40.9689 0.0989 7.5136 0 0 0 0 0
"9692" 2422.75 16.8604 0 36.9075 5.6628 41.0476 0.098 7.5308 0 0 0 0 0
"9693" 2423 16.7428 0 36.9036 5.6677 41.1592 0.0971 7.5424 0 0 0 0 0
"9694" 2423.25 16.6216 0 36.8891 5.6768 41.3014 0.0962 7.5481 0 0 0 0 0
"9695" 2423.5 16.4973 0 36.8654 5.6898 41.4719 0.0952 7.548 0 0 0 0 0
"9696" 2423.75 16.3705 0 36.8337 5.7063 41.6688 0.0943 7.542 0 0 0 0 0
"9697" 2424 16.2418 0 36.7947 5.7262 41.8903 0.0933 7.5302 0 0 0 0 0
"9698" 2424.25 16.1113 0 36.7493 5.749 42.1344 0.0924 7.5129 0 0 0 0 0
"9699" 2424.5 15.98 0 36.6993 5.7748 42.3903 0.0914 7.4906 0 0 0 0 0
"9700" 2424.75 15.8509 0 36.652 5.8042 42.6339 0.0904 7.4657 0 0 0 0 0
"9701" 2425 15.7244 0 36.6088 5.8373 42.8692 0.0895 7.4393 0 0 0 0 0
"9702" 2425.25 15.6 0 36.5683 5.8743 43.0983 0.0886 7.4118 0 0 0 0 0
"9703" 2425.5 15.4773 0 36.5295 5.915 43.3223 0.0877 7.3834 0 0 0 0 0
"9704" 2425.75 15.3559 0 36.4918 5.9594 43.542 0.0868 7.3543 0 0 0 0 0
"9705" 2426 15.2357 0 36.4545 6.0075 43.758 0.0859 7.3246 0 0 0 0 0
"9706" 2426.25 15.1164 0 36.4175 6.0593 43.9707 0.0851 7.2943 0 0 0 0 0
"9707" 2426.5 14.9981 0 36.3805 6.1148 44.1803 0.0842 7.2635 0 0 0 0 0
"9708" 2426.75 14.8806 0 36.3432 6.174 44.3869 0.0834 7.2323 0 0 0 0 0
"9709" 2427 14.7639 0 36.3057 6.2369 44.5907 0.0825 7.2006 0 0 0 0 0
"9710" 2427.25 14.648 0 36.2678 6.3036 44.7917 0.0817 7.1685 0 0 0 0 0
"9711" 2427.5 14.5328 0 36.2296 6.374 44.9899 0.0809 7.136 0 0 0 0 0
"9712" 2427.75 14.4183 0 36.1909 6.4482 45.1853 0.08 7.1031 0 0 0 0 0
"9713" 2428 14.3046 0 36.1517 6.5262 45.3779 0.0792 7.0699 0 0 0 0 0
"9714" 2428.25 14.1916 0 36.1121 6.608 45.5676 0.0784 7.0363 0 0 0 0 0
"9715" 2428.5 14.0804 0 36.0611 6.6902 45.7574 0.0776 7.0027 0 0 0 0 0
"9716" 2428.75 13.9792 0 35.9766 6.7659 45.9619 0.0769 6.9713 0 0 0 0 0
"9717" 2429 13.8944 0 35.8609 6.8354 46.1825 0.0762 6.942 0 0 0 0 0
"9718" 2429.25 13.8308 0 35.7141 6.8983 46.4159 0.0757 6.9146 0 0 0 0 0
"9719" 2429.5 13.793 0 35.5363 6.9544 46.6593 0.0753 6.8884 0 0 0 0 0
"9720" 2429.75 13.7854 0 35.3276 7.0034 46.9099 0.0751 6.8631 0 0 0 0 0
"9721" 2430 13.8119 0 35.0879 7.0451 47.1649 0.075 6.8383 0 0 0 0 0
"9722" 2430.25 13.877 0 34.8207 7.08 47.408 0.0752 6.8141 0 0 0 0 0
"9723" 2430.5 13.9852 0 34.5364 7.1103 47.622 0.0756 6.7915 0 0 0 0 0
"9724" 2430.75 14.1387 0 34.2365 7.1364 47.8077 0.0762 6.7702 0 0 0 0 0
"9725" 2431 14.3392 0 33.9212 7.1579 47.9643 0.0768 6.7499 0 0 0 0 0
"9726" 2431.25 14.5369 0 33.5896 7.1766 48.1119 0.0775 6.732 0 0 0 0 0
"9727" 2431.5 14.7144 0 33.2292 7.1894 48.2573 0.0782 6.7215 0 0 0 0 0
"9728" 2431.75 14.8894 0 32.865 7.2001 48.3897 0.0791 6.7197 0 0 0 0 0
"9729" 2432 15.0632 0 32.4991 7.2093 48.5124 0.0801 6.7251 0 0 0 0 0
"9730" 2432.25 15.236 0 32.1326 7.2172 48.627 0.0812 6.736 0 0 0 0 0
"9731" 2432.5 15.4082 0 31.7663 7.2241 48.7345 0.0824 6.7514 0 0 0 0 0
"9732" 2432.75 15.5801 0 31.4008 7.2301 48.836 0.0836 6.7703 0 0 0 0 0
"9733" 2433 15.752 0 31.0365 7.2352 48.9321 0.0849 6.7919 0 0 0 0 0
"9734" 2433.25 15.9243 0 30.6744 7.2372 49.0229 0.0862 6.8158 0 0 0 0 0
"9735" 2433.5 16.1006 0 30.3304 7.2323 49.0805 0.0875 6.8425 0 0 0 0 0
"9736" 2433.75 16.266 0 30.034 7.2214 49.0973 0.0887 6.8728 0 0 0 0 0
"9737" 2434 16.4187 0 29.7966 7.2049 49.0756 0.0898 6.9055 0 0 0 0 0
"9738" 2434.25 16.5582 0 29.6236 7.1827 49.0154 0.0909 6.9391 0 0 0 0 0
"9739" 2434.5 16.6839 0 29.5195 7.1549 48.9164 0.0919 6.9721 0 0 0 0 0
"9740" 2434.75 16.7955 0 29.4888 7.1215 48.7782 0.0929 7.0033 0 0 0 0 0
"9741" 2435 16.8922 0 29.5354 7.0825 48.6007 0.0937 7.0315 0 0 0 0 0
"9742" 2435.25 16.9736 0 29.6631 7.0379 48.3837 0.0945 7.0556 0 0 0 0 0
"9743" 2435.5 17.0399 0 29.8592 6.9879 48.1288 0.0952 7.075 0 0 0 0 0
"9744" 2435.75 17.0972 0 30.0751 6.935 47.8521 0.0958 7.0925 0 0 0 0 0
"9745" 2436 17.1486 0 30.3125 6.8803 47.5624 0.0964 7.1095 0 0 0 0 0
"9746" 2436.25 17.1949 0 30.5712 6.8242 47.2613 0.097 7.126 0 0 0 0 0
"9747" 2436.5 17.2363 0 30.8502 6.7668 46.9501 0.0976 7.1417 0 0 0 0 0
"9748" 2436.75 17.273 0 31.1486 6.7083 46.6296 0.0981 7.1564 0 0 0 0 0
"9749" 2437 17.3054 0 31.4655 6.6488 46.3007 0.0986 7.1699 0 0 0 0 0
"9750" 2437.25 17.3335 0 31.8002 6.5884 45.9641 0.0991 7.1822 0 0 0 0 0
"9751" 2437.5 17.3577 0 32.1514 6.5272 45.6207 0.0995 7.1931 0 0 0 0 0
"9752" 2437.75 17.379 0 32.5071 6.4656 45.273 0.1 7.2031 0 0 0 0 0
"9753" 2438 17.3989 0 32.8638 6.4041 44.9247 0.1004 7.213 0 0 0 0 0
"9754" 2438.25 17.4176 0 33.2221 6.3429 44.5764 0.1009 7.2226 0 0 0 0 0
"9755" 2438.5 17.4353 0 33.5821 6.2818 44.2284 0.1013 7.2321 0 0 0 0 0
"9756" 2438.75 17.4519 0 33.9438 6.2211 43.8807 0.1017 7.2414 0 0 0 0 0
"9757" 2439 17.4675 0 34.3071 6.1606 43.5335 0.1022 7.2503 0 0 0 0 0
"9758" 2439.25 17.482 0 34.6722 6.1003 43.1867 0.1026 7.2589 0 0 0 0 0
"9759" 2439.5 17.4956 0 35.0389 6.0404 42.8405 0.103 7.2671 0 0 0 0 0
"9760" 2439.75 17.5081 0 35.4074 5.9807 42.4949 0.1034 7.2749 0 0 0 0 0
"9761" 2440 17.5197 0 35.7769 5.9213 42.15 0.1036 7.2822 0 0 0 0 0
"9762" 2440.25 17.5291 0 36.0748 5.8641 41.8193 0.1035 7.2924 0 0 0 0 0
"9763" 2440.5 17.5112 0 36.2989 5.8139 41.537 0.1031 7.3122 0 0 0 0 0
"9764" 2440.75 17.4705 0 36.4745 5.7718 41.3125 0.1026 7.3398 0 0 0 0 0
"9765" 2441 17.412 0 36.6112 5.7375 41.143 0.102 7.3718 0 0 0 0 0
"9766" 2441.25 17.3389 0 36.7156 5.7104 41.0247 0.1013 7.4052 0 0 0 0 0
"9767" 2441.5 17.254 0 36.793 5.69 40.9537 0.1006 7.4378 0 0 0 0 0
"9768" 2441.75 17.1595 0 36.8477 5.6757 40.9265 0.0998 7.4677 0 0 0 0 0
"9769" 2442 17.0571 0 36.8833 5.6671 40.9399 0.099 7.4938 0 0 0 0 0
"9770" 2442.25 16.9482 0 36.9028 5.6637 40.9909 0.0981 7.5152 0 0 0 0 0
"9771" 2442.5 16.8341 0 36.9084 5.665 41.0767 0.0972 7.5313 0 0 0 0 0
"9772" 2442.75 16.7157 0 36.9021 5.6709 41.195 0.0963 7.5417 0 0 0 0 0
"9773" 2443 16.5937 0 36.8856 5.6808 41.3433 0.0954 7.5462 0 0 0 0 0
"9774" 2443.25 16.4689 0 36.8601 5.6946 41.5195 0.0945 7.5448 0 0 0 0 0
"9775" 2443.5 16.3417 0 36.8267 5.7118 41.7218 0.0935 7.5376 0 0 0 0 0
"9776" 2443.75 16.2125 0 36.7862 5.7323 41.9481 0.0926 7.5246 0 0 0 0 0
"9777" 2444 16.0818 0 36.7395 5.7558 42.1969 0.0916 7.5062 0 0 0 0 0
"9778" 2444.25 15.9507 0 36.6894 5.7823 42.4508 0.0907 7.4832 0 0 0 0 0
"9779" 2444.5 15.8222 0 36.6431 5.8124 42.6925 0.0897 7.4579 0 0 0 0 0
"9780" 2444.75 15.6962 0 36.6005 5.8464 42.9264 0.0888 7.4312 0 0 0 0 0
"9781" 2445 15.5722 0 36.5604 5.8841 43.1543 0.0879 7.4035 0 0 0 0 0
"9782" 2445.25 15.4497 0 36.5219 5.9256 43.3773 0.087 7.375 0 0 0 0 0
"9783" 2445.5 15.3286 0 36.4842 5.9708 43.5962 0.0861 7.3457 0 0 0 0 0
"9784" 2445.75 15.2086 0 36.447 6.0197 43.8116 0.0853 7.3159 0 0 0 0 0
"9785" 2446 15.0895 0 36.41 6.0722 44.0236 0.0844 7.2855 0 0 0 0 0
"9786" 2446.25 14.9714 0 36.3729 6.1285 44.2326 0.0835 7.2546 0 0 0 0 0
"9787" 2446.5 14.8541 0 36.3356 6.1885 44.4386 0.0827 7.2233 0 0 0 0 0
"9788" 2446.75 14.7375 0 36.298 6.2522 44.6418 0.0819 7.1915 0 0 0 0 0
"9789" 2447 14.6218 0 36.26 6.3196 44.8422 0.081 7.1593 0 0 0 0 0
