"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2139" 534.5 22.6917 0 44.4523 43.5976 2.1753 0 0 0 0 0 0 0
"2140" 534.75 22.9502 0 44.0475 43.7337 2.1771 0 0 0 0 0 0 0
"2141" 535 23.2675 0 43.6154 43.833 2.1773 0 0 0 0 0 0 0
"2142" 535.25 23.5863 0 43.1822 43.9261 2.1771 0 0 0 0 0 0 0
"2143" 535.5 23.9075 0 42.7507 44.016 2.1768 0 0 0 0 0 0 0
"2144" 535.75 24.2311 0 42.3208 44.1028 2.1763 0 0 0 0 0 0 0
"2145" 536 24.5571 0 41.8926 44.1865 2.1757 0 0 0 0 0 0 0
"2146" 536.25 24.8574 0 41.4728 44.2754 2.1753 0 0 0 0 0 0 0
"2147" 536.5 25.1149 0 41.0925 44.3375 2.1761 0 0 0 0 0 0 0
"2148" 536.75 25.3419 0 40.7958 44.3455 2.1751 0 0 0 0 0 0 0
"2149" 537 25.5416 0 40.5875 44.3057 2.1719 0 0 0 0 0 0 0
"2150" 537.25 25.7149 0 40.4642 44.2212 2.1666 0 0 0 0 0 0 0
"2151" 537.5 25.863 0 40.4218 44.0949 2.1594 0 0 0 0 0 0 0
"2152" 537.75 25.9869 0 40.4562 43.9296 2.1503 0 0 0 0 0 0 0
"2153" 538 26.0875 0 40.5634 43.7277 2.1395 0 0 0 0 0 0 0
"2154" 538.25 26.1658 0 40.7395 43.4919 2.1271 0 0 0 0 0 0 0
"2155" 538.5 26.2229 0 40.9808 43.2245 2.1132 0 0 0 0 0 0 0
"2156" 538.75 26.2595 0 41.2836 42.9278 2.098 0 0 0 0 0 0 0
"2157" 539 26.2768 0 41.6442 42.604 2.0815 0 0 0 0 0 0 0
"2158" 539.25 26.2754 0 42.0593 42.2552 2.0638 0 0 0 0 0 0 0
"2159" 539.5 26.2565 0 42.5241 41.8833 2.045 0 0 0 0 0 0 0
"2160" 539.75 26.2256 0 42.9972 41.4973 2.0257 0 0 0 0 0 0 0
"2161" 540 26.1909 0 43.4686 41.1093 2.0062 0 0 0 0 0 0 0
"2162" 540.25 26.1542 0 43.9412 40.7221 1.9868 0 0 0 0 0 0 0
"2163" 540.5 26.1157 0 44.4156 40.3358 1.9674 0 0 0 0 0 0 0
"2164" 540.75 26.0754 0 44.8916 39.9507 1.9481 0 0 0 0 0 0 0
"2165" 541 26.0336 0 45.3643 39.567 1.9289 0 0 0 0 0 0 0
"2166" 541.25 25.9761 0 45.7126 39.2134 1.9111 0 0 0 0 0 0 0
"2167" 541.5 25.8757 0 45.9735 38.9495 1.8976 0 0 0 0 0 0 0
"2168" 541.75 25.7479 0 46.1817 38.7825 1.8886 0 0 0 0 0 0 0
"2169" 542 25.5975 0 46.3448 38.7048 1.8839 0 0 0 0 0 0 0
"2170" 542.25 25.4274 0 46.4674 38.7086 1.8829 0 0 0 0 0 0 0
"2171" 542.5 25.24 0 46.5529 38.7864 1.8853 0 0 0 0 0 0 0
"2172" 542.75 25.0372 0 46.6044 38.9321 1.891 0 0 0 0 0 0 0
"2173" 543 24.8209 0 46.6245 39.14 1.8994 0 0 0 0 0 0 0
"2174" 543.25 24.5926 0 46.6158 39.4049 1.9105 0 0 0 0 0 0 0
"2175" 543.5 24.3537 0 46.5803 39.7223 1.924 0 0 0 0 0 0 0
"2176" 543.75 24.1055 0 46.52 40.088 1.9397 0 0 0 0 0 0 0
"2177" 544 23.849 0 46.4367 40.4981 1.9575 0 0 0 0 0 0 0
"2178" 544.25 23.5854 0 46.332 40.949 1.977 0 0 0 0 0 0 0
"2179" 544.5 23.3158 0 46.2079 41.4376 1.9966 0 0 0 0 0 0 0
"2180" 544.75 23.0411 0 46.0663 41.961 2.0155 0 0 0 0 0 0 0
"2181" 545 22.7793 0 45.8968 42.3916 2.0305 0 0 0 0 0 0 0
"2182" 545.25 22.5929 0 45.6686 42.7356 2.0418 0 0 0 0 0 0 0
"2183" 545.5 22.4959 0 45.4024 43.0383 2.0511 0 0 0 0 0 0 0
"2184" 545.75 22.4901 0 45.0994 43.2992 2.0585 0 0 0 0 0 0 0
"2185" 546 22.5774 0 44.7596 43.5167 2.064 0 0 0 0 0 0 0
"2186" 546.25 22.7602 0 44.3831 43.6891 2.0674 0 0 0 0 0 0 0
"2187" 546.5 23.0406 0 43.9698 43.8146 2.0687 0 0 0 0 0 0 0
"2188" 546.75 23.3583 0 43.536 43.9111 2.0686 0 0 0 0 0 0 0
"2189" 547 23.6779 0 43.103 44.0035 2.0684 0 0 0 0 0 0 0
"2190" 547.25 23.9999 0 42.6715 44.0927 2.0681 0 0 0 0 0 0 0
"2191" 547.5 24.3242 0 42.2418 44.1789 2.0676 0 0 0 0 0 0 0
"2192" 547.75 24.6494 0 41.8138 44.262 2.067 0 0 0 0 0 0 0
"2193" 548 24.9391 0 41.3984 44.3518 2.0668 0 0 0 0 0 0 0
"2194" 548.25 25.1894 0 41.0344 44.4008 2.0675 0 0 0 0 0 0 0
"2195" 548.5 25.4103 0 40.7574 44.3978 2.0661 0 0 0 0 0 0 0
"2196" 548.75 25.6041 0 40.5683 44.3476 2.0626 0 0 0 0 0 0 0
"2197" 549 25.7718 0 40.4633 44.2533 2.0571 0 0 0 0 0 0 0
"2198" 549.25 25.9144 0 40.4384 44.1177 2.0498 0 0 0 0 0 0 0
"2199" 549.5 26.033 0 40.4895 43.9436 2.0408 0 0 0 0 0 0 0
"2200" 549.75 26.1285 0 40.6126 43.7334 2.0302 0 0 0 0 0 0 0
"2201" 550 26.2019 0 40.8037 43.4898 2.0181 0 0 0 0 0 0 0
"2202" 550.25 26.2541 0 41.0593 43.215 2.0046 0 0 0 0 0 0 0
"2203" 550.5 26.2862 0 41.3756 42.9114 1.9898 0 0 0 0 0 0 0
"2204" 550.75 26.299 0 41.749 42.581 1.9739 0 0 0 0 0 0 0
"2205" 551 26.2934 0 42.1761 42.226 1.9568 0 0 0 0 0 0 0
"2206" 551.25 26.2706 0 42.6476 41.8489 1.9388 0 0 0 0 0 0 0
"2207" 551.5 26.2383 0 43.1195 41.4612 1.9203 0 0 0 0 0 0 0
"2208" 551.75 26.2029 0 43.591 41.0726 1.9018 0 0 0 0 0 0 0
"2209" 552 26.1656 0 44.064 40.6849 1.8834 0 0 0 0 0 0 0
"2210" 552.25 26.1266 0 44.5387 40.2983 1.865 0 0 0 0 0 0 0
"2211" 552.5 26.0858 0 45.015 39.9128 1.8467 0 0 0 0 0 0 0
"2212" 552.75 26.0443 0 45.4718 39.53 1.8285 0 0 0 0 0 0 0
"2213" 553 25.9759 0 45.7932 39.1925 1.8124 0 0 0 0 0 0 0
"2214" 553.25 25.8685 0 46.0411 38.9501 1.8005 0 0 0 0 0 0 0
"2215" 553.5 25.7353 0 46.2387 38.8035 1.7929 0 0 0 0 0 0 0
"2216" 553.75 25.5801 0 46.3925 38.7446 1.7892 0 0 0 0 0 0 0
"2217" 554 25.4059 0 46.5065 38.7655 1.789 0 0 0 0 0 0 0
"2218" 554.25 25.2147 0 46.5842 38.8592 1.792 0 0 0 0 0 0 0
"2219" 554.5 25.0086 0 46.6285 39.0196 1.798 0 0 0 0 0 0 0
"2220" 554.75 24.7893 0 46.642 39.2411 1.8066 0 0 0 0 0 0 0
"2221" 555 24.5584 0 46.6272 39.5187 1.8177 0 0 0 0 0 0 0
"2222" 555.25 24.3172 0 46.586 39.848 1.8311 0 0 0 0 0 0 0
"2223" 555.5 24.0669 0 46.5205 40.2248 1.8464 0 0 0 0 0 0 0
"2224" 555.75 23.8086 0 46.4323 40.6454 1.8637 0 0 0 0 0 0 0
"2225" 556 23.5434 0 46.3231 41.1061 1.8824 0 0 0 0 0 0 0
"2226" 556.25 23.2723 0 46.195 41.6039 1.9009 0 0 0 0 0 0 0
"2227" 556.5 22.9966 0 46.0498 42.1298 1.9187 0 0 0 0 0 0 0
"2228" 556.75 22.7473 0 45.8665 42.526 1.9317 0 0 0 0 0 0 0
"2229" 557 22.5808 0 45.6294 42.861 1.9419 0 0 0 0 0 0 0
"2230" 557.25 22.5043 0 45.3548 43.1548 1.9504 0 0 0 0 0 0 0
"2231" 557.5 22.5195 0 45.0433 43.4063 1.957 0 0 0 0 0 0 0
"2232" 557.75 22.6283 0 44.695 43.6139 1.9618 0 0 0 0 0 0 0
"2233" 558 22.8334 0 44.31 43.776 1.9645 0 0 0 0 0 0 0
"2234" 558.25 23.1313 0 43.8888 43.8915 1.9653 0 0 0 0 0 0 0
"2235" 558.5 23.4494 0 43.4545 43.9866 1.9653 0 0 0 0 0 0 0
"2236" 558.75 23.7697 0 43.0216 44.0783 1.965 0 0 0 0 0 0 0
"2237" 559 24.0924 0 42.5903 44.1668 1.9647 0 0 0 0 0 0 0
"2238" 559.25 24.4175 0 42.1607 44.2522 1.9642 0 0 0 0 0 0 0
"2239" 559.5 24.7391 0 41.7336 44.3356 1.9636 0 0 0 0 0 0 0
"2240" 559.75 25.0187 0 41.3246 44.4224 1.9637 0 0 0 0 0 0 0
"2241" 560 25.2621 0 40.9789 44.4589 1.964 0 0 0 0 0 0 0
"2242" 560.25 25.477 0 40.7219 44.4448 1.9622 0 0 0 0 0 0 0
"2243" 560.5 25.6649 0 40.552 44.3843 1.9585 0 0 0 0 0 0 0
"2244" 560.75 25.8268 0 40.4655 44.2801 1.9529 0 0 0 0 0 0 0
"2245" 561 25.9639 0 40.4581 44.1353 1.9455 0 0 0 0 0 0 0
"2246" 561.25 26.0772 0 40.5259 43.9523 1.9366 0 0 0 0 0 0 0
"2247" 561.5 26.1675 0 40.6648 43.7339 1.9262 0 0 0 0 0 0 0
"2248" 561.75 26.2359 0 40.8711 43.4825 1.9144 0 0 0 0 0 0 0
"2249" 562 26.2833 0 41.1409 43.2003 1.9013 0 0 0 0 0 0 0
"2250" 562.25 26.3108 0 41.4707 42.8898 1.887 0 0 0 0 0 0 0
"2251" 562.5 26.3191 0 41.8568 42.553 1.8715 0 0 0 0 0 0 0
"2252" 562.75 26.3093 0 42.296 42.192 1.8551 0 0 0 0 0 0 0
"2253" 563 26.2831 0 42.7708 41.8102 1.8378 0 0 0 0 0 0 0
"2254" 563.25 26.2497 0 43.2422 41.4213 1.8203 0 0 0 0 0 0 0
"2255" 563.5 26.2137 0 43.7139 41.0322 1.8027 0 0 0 0 0 0 0
"2256" 563.75 26.1759 0 44.1872 40.6441 1.7852 0 0 0 0 0 0 0
"2257" 564 26.1363 0 44.6622 40.2572 1.7677 0 0 0 0 0 0 0
"2258" 564.25 26.095 0 45.1389 39.8713 1.7503 0 0 0 0 0 0 0
"2259" 564.5 26.0527 0 45.5703 39.4916 1.7332 0 0 0 0 0 0 0
"2260" 564.75 25.9727 0 45.8702 39.1733 1.7187 0 0 0 0 0 0 0
"2261" 565 25.8587 0 46.1058 38.9527 1.7084 0 0 0 0 0 0 0
"2262" 565.25 25.7201 0 46.2931 38.8264 1.702 0 0 0 0 0 0 0
"2263" 565.5 25.5603 0 46.4376 38.7861 1.6993 0 0 0 0 0 0 0
"2264" 565.75 25.3819 0 46.5432 38.8241 1.6998 0 0 0 0 0 0 0
"2265" 566 25.1871 0 46.6131 38.9337 1.7034 0 0 0 0 0 0 0
"2266" 566.25 24.9778 0 46.6503 39.1087 1.7096 0 0 0 0 0 0 0
"2267" 566.5 24.7556 0 46.6573 39.3438 1.7184 0 0 0 0 0 0 0
"2268" 566.75 24.5221 0 46.6364 39.6341 1.7294 0 0 0 0 0 0 0
"2269" 567 24.2786 0 46.5896 39.9752 1.7426 0 0 0 0 0 0 0
"2270" 567.25 24.0262 0 46.5188 40.3631 1.7576 0 0 0 0 0 0 0
"2271" 567.5 23.7661 0 46.4257 40.7939 1.7744 0 0 0 0 0 0 0
"2272" 567.75 23.4993 0 46.3121 41.2644 1.7923 0 0 0 0 0 0 0
"2273" 568 23.2269 0 46.1799 41.7713 1.8097 0 0 0 0 0 0 0
"2274" 568.25 22.9513 0 46.0331 42.2821 1.826 0 0 0 0 0 0 0
"2275" 568.5 22.7183 0 45.8325 42.6566 1.8374 0 0 0 0 0 0 0
"2276" 568.75 22.5721 0 45.5867 42.9827 1.8468 0 0 0 0 0 0 0
"2277" 569 22.5165 0 45.3035 43.2673 1.8544 0 0 0 0 0 0 0
"2278" 569.25 22.553 0 44.9835 43.5092 1.8603 0 0 0 0 0 0 0
"2279" 569.5 22.6839 0 44.6267 43.7067 1.8644 0 0 0 0 0 0 0
"2280" 569.75 22.9117 0 44.2329 43.8582 1.8666 0 0 0 0 0 0 0
"2281" 570 23.2218 0 43.8054 43.9653 1.867 0 0 0 0 0 0 0
"2282" 570.25 23.5405 0 43.371 44.0595 1.8669 0 0 0 0 0 0 0
"2283" 570.5 23.8615 0 42.9382 44.1505 1.8666 0 0 0 0 0 0 0
"2284" 570.75 24.185 0 42.5071 44.2384 1.8662 0 0 0 0 0 0 0
"2285" 571 24.5108 0 42.0776 44.3231 1.8657 0 0 0 0 0 0 0
"2286" 571.25 24.8261 0 41.6524 44.4079 1.8652 0 0 0 0 0 0 0
"2287" 571.5 25.0963 0 41.2525 44.4874 1.8657 0 0 0 0 0 0 0
"2288" 571.75 25.3331 0 40.9265 44.5118 1.8655 0 0 0 0 0 0 0
"2289" 572 25.5418 0 40.6895 44.4867 1.8634 0 0 0 0 0 0 0
"2290" 572.25 25.7237 0 40.539 44.4158 1.8594 0 0 0 0 0 0 0
"2291" 572.5 25.88 0 40.4709 44.3018 1.8537 0 0 0 0 0 0 0
"2292" 572.75 26.0115 0 40.4811 44.1477 1.8463 0 0 0 0 0 0 0
"2293" 573 26.1194 0 40.5656 43.956 1.8375 0 0 0 0 0 0 0
"2294" 573.25 26.2045 0 40.7203 43.7293 1.8273 0 0 0 0 0 0 0
"2295" 573.5 26.2679 0 40.9417 43.4701 1.8158 0 0 0 0 0 0 0
"2296" 573.75 26.3106 0 41.2257 43.1807 1.803 0 0 0 0 0 0 0
"2297" 574 26.3334 0 41.569 42.8633 1.7892 0 0 0 0 0 0 0
"2298" 574.25 26.3373 0 41.9678 42.5201 1.7743 0 0 0 0 0 0 0
"2299" 574.5 26.3232 0 42.4189 42.153 1.7585 0 0 0 0 0 0 0
"2300" 574.75 26.2942 0 42.8941 41.7675 1.7419 0 0 0 0 0 0 0
"2301" 575 26.2599 0 43.3653 41.3778 1.7252 0 0 0 0 0 0 0
"2302" 575.25 26.2234 0 43.8373 40.9883 1.7085 0 0 0 0 0 0 0
"2303" 575.5 26.185 0 44.3109 40.5999 1.6919 0 0 0 0 0 0 0
"2304" 575.75 26.1449 0 44.7863 40.2126 1.6753 0 0 0 0 0 0 0
"2305" 576 26.103 0 45.2633 39.8264 1.6588 0 0 0 0 0 0 0
"2306" 576.25 26.0561 0 45.662 39.4534 1.6428 0 0 0 0 0 0 0
"2307" 576.5 25.9665 0 45.944 39.1562 1.6299 0 0 0 0 0 0 0
"2308" 576.75 25.8464 0 46.1679 38.9575 1.621 0 0 0 0 0 0 0
"2309" 577 25.7026 0 46.345 38.8514 1.6158 0 0 0 0 0 0 0
"2310" 577.25 25.5382 0 46.4803 38.8296 1.6139 0 0 0 0 0 0 0
"2311" 577.5 25.3557 0 46.5775 38.8847 1.6151 0 0 0 0 0 0 0
"2312" 577.75 25.1573 0 46.6397 39.0099 1.6191 0 0 0 0 0 0 0
"2313" 578 24.9448 0 46.6698 39.1995 1.6256 0 0 0 0 0 0 0
"2314" 578.25 24.7198 0 46.6703 39.4481 1.6345 0 0 0 0 0 0 0
"2315" 578.5 24.4837 0 46.6433 39.751 1.6454 0 0 0 0 0 0 0
"2316" 578.75 24.2379 0 46.5909 40.1039 1.6583 0 0 0 0 0 0 0
"2317" 579 23.9835 0 46.5149 40.5028 1.673 0 0 0 0 0 0 0
"2318" 579.25 23.7217 0 46.4171 40.9439 1.6894 0 0 0 0 0 0 0
"2319" 579.5 23.4533 0 46.299 41.424 1.7064 0 0 0 0 0 0 0
"2320" 579.75 23.1797 0 46.1628 41.9401 1.7228 0 0 0 0 0 0 0
"2321" 580 22.9067 0 46.0091 42.4231 1.7373 0 0 0 0 0 0 0
"2322" 580.25 22.6926 0 45.795 42.7837 1.7475 0 0 0 0 0 0 0
"2323" 580.5 22.5672 0 45.5405 43.1007 1.756 0 0 0 0 0 0 0
"2324" 580.75 22.5328 0 45.2487 43.3759 1.7629 0 0 0 0 0 0 0
"2325" 581 22.5911 0 44.92 43.6079 1.7681 0 0 0 0 0 0 0
"2326" 581.25 22.7444 0 44.5544 43.7951 1.7716 0 0 0 0 0 0 0
"2327" 581.5 22.9955 0 44.1519 43.9355 1.7732 0 0 0 0 0 0 0
"2328" 581.75 23.3125 0 43.7198 44.0366 1.7734 0 0 0 0 0 0 0
"2329" 582 23.6319 0 43.2856 44.13 1.7733 0 0 0 0 0 0 0
"2330" 582.25 23.9537 0 42.853 44.2203 1.773 0 0 0 0 0 0 0
"2331" 582.5 24.2779 0 42.422 44.3074 1.7726 0 0 0 0 0 0 0
"2332" 582.75 24.6044 0 41.9927 44.3914 1.7721 0 0 0 0 0 0 0
"2333" 583 24.9105 0 41.5704 44.4788 1.7717 0 0 0 0 0 0 0
"2334" 583.25 25.172 0 41.183 44.547 1.7723 0 0 0 0 0 0 0
"2335" 583.5 25.4023 0 40.8773 44.5595 1.7717 0 0 0 0 0 0 0
"2336" 583.75 25.6048 0 40.6605 44.5234 1.7692 0 0 0 0 0 0 0
"2337" 584 25.7808 0 40.5293 44.4421 1.765 0 0 0 0 0 0 0
"2338" 584.25 25.9313 0 40.4797 44.3183 1.7593 0 0 0 0 0 0 0
"2339" 584.5 26.0572 0 40.5075 44.1549 1.752 0 0 0 0 0 0 0
"2340" 584.75 26.1597 0 40.6087 43.9544 1.7432 0 0 0 0 0 0 0
"2341" 585 26.2396 0 40.7794 43.7195 1.7332 0 0 0 0 0 0 0
"2342" 585.25 26.298 0 41.0158 43.4526 1.722 0 0 0 0 0 0 0
"2343" 585.5 26.3359 0 41.3141 43.1559 1.7096 0 0 0 0 0 0 0
"2344" 585.75 26.354 0 41.6708 42.8317 1.6962 0 0 0 0 0 0 0
"2345" 586 26.3535 0 42.0823 42.4821 1.6819 0 0 0 0 0 0 0
"2346" 586.25 26.3351 0 42.5447 42.1092 1.6666 0 0 0 0 0 0 0
"2347" 586.5 26.3041 0 43.0179 41.7211 1.6508 0 0 0 0 0 0 0
"2348" 586.75 26.269 0 43.489 41.3307 1.635 0 0 0 0 0 0 0
"2349" 587 26.2319 0 43.9614 40.9409 1.6191 0 0 0 0 0 0 0
"2350" 587.25 26.193 0 44.4354 40.5521 1.6033 0 0 0 0 0 0 0
"2351" 587.5 26.1523 0 44.911 40.1645 1.5876 0 0 0 0 0 0 0
"2352" 587.75 26.1099 0 45.387 39.7781 1.5719 0 0 0 0 0 0 0
"2353" 588 26.0556 0 45.7485 39.4163 1.5572 0 0 0 0 0 0 0
"2354" 588.25 25.9577 0 46.0149 39.1414 1.5458 0 0 0 0 0 0 0
"2355" 588.5 25.8316 0 46.2273 38.9646 1.5382 0 0 0 0 0 0 0
"2356" 588.75 25.6826 0 46.3944 38.8785 1.534 0 0 0 0 0 0 0
"2357" 589 25.5137 0 46.5206 38.8751 1.5329 0 0 0 0 0 0 0
"2358" 589.25 25.3273 0 46.6094 38.9472 1.5347 0 0 0 0 0 0 0
"2359" 589.5 25.1253 0 46.6641 39.0881 1.539 0 0 0 0 0 0 0
"2360" 589.75 24.9096 0 46.6871 39.2921 1.5458 0 0 0 0 0 0 0
"2361" 590 24.6818 0 46.6811 39.5542 1.5546 0 0 0 0 0 0 0
"2362" 590.25 24.4433 0 46.6481 39.8697 1.5655 0 0 0 0 0 0 0
"2363" 590.5 24.1953 0 46.5901 40.2343 1.5782 0 0 0 0 0 0 0
"2364" 590.75 23.9389 0 46.509 40.6441 1.5925 0 0 0 0 0 0 0
"2365" 591 23.6753 0 46.4063 41.0955 1.6084 0 0 0 0 0 0 0
"2366" 591.25 23.4055 0 46.2839 41.5851 1.6244 0 0 0 0 0 0 0
"2367" 591.5 23.1305 0 46.1436 42.1102 1.6399 0 0 0 0 0 0 0
"2368" 591.75 22.8645 0 45.9788 42.5576 1.6526 0 0 0 0 0 0 0
"2369" 592 22.6705 0 45.7541 42.9073 1.6619 0 0 0 0 0 0 0
"2370" 592.25 22.5662 0 45.4907 43.215 1.6696 0 0 0 0 0 0 0
"2371" 592.5 22.5534 0 45.1902 43.4805 1.6758 0 0 0 0 0 0 0
"2372" 592.75 22.6338 0 44.8528 43.7024 1.6803 0 0 0 0 0 0 0
"2373" 593 22.81 0 44.4784 43.879 1.6832 0 0 0 0 0 0 0
"2374" 593.25 23.0848 0 44.0668 44.0082 1.6844 0 0 0 0 0 0 0
"2375" 593.5 23.4033 0 43.6324 44.1055 1.6844 0 0 0 0 0 0 0
"2376" 593.75 23.7234 0 43.1983 44.1982 1.6842 0 0 0 0 0 0 0
"2377" 594 24.046 0 42.7659 44.2878 1.6839 0 0 0 0 0 0 0
"2378" 594.25 24.3709 0 42.3351 44.3742 1.6835 0 0 0 0 0 0 0
"2379" 594.5 24.6976 0 41.906 44.4574 1.683 0 0 0 0 0 0 0
"2380" 594.75 24.9923 0 41.4877 44.5474 1.6828 0 0 0 0 0 0 0
"2381" 595 25.246 0 41.1164 44.6013 1.6834 0 0 0 0 0 0 0
"2382" 595.25 25.4697 0 40.8315 44.6021 1.6824 0 0 0 0 0 0 0
"2383" 595.5 25.6661 0 40.635 44.555 1.6796 0 0 0 0 0 0 0
"2384" 595.75 25.836 0 40.5232 44.4633 1.6753 0 0 0 0 0 0 0
"2385" 596 25.9807 0 40.4921 44.3297 1.6694 0 0 0 0 0 0 0
"2386" 596.25 26.101 0 40.5375 44.157 1.6622 0 0 0 0 0 0 0
"2387" 596.5 26.1981 0 40.6554 43.9479 1.6536 0 0 0 0 0 0 0
"2388" 596.75 26.2728 0 40.842 43.7048 1.6438 0 0 0 0 0 0 0
"2389" 597 26.3262 0 41.0934 43.4302 1.6329 0 0 0 0 0 0 0
"2390" 597.25 26.3592 0 41.4059 43.1263 1.6209 0 0 0 0 0 0 0
"2391" 597.5 26.3727 0 41.776 42.7954 1.6079 0 0 0 0 0 0 0
"2392" 597.75 26.3677 0 42.2002 42.4395 1.5941 0 0 0 0 0 0 0
"2393" 598 26.3452 0 42.6703 42.061 1.5794 0 0 0 0 0 0 0
"2394" 598.25 26.3127 0 43.1422 41.6711 1.5644 0 0 0 0 0 0 0
"2395" 598.5 26.2769 0 43.6134 41.2802 1.5493 0 0 0 0 0 0 0
"2396" 598.75 26.2392 0 44.0861 40.8901 1.5342 0 0 0 0 0 0 0
"2397" 599 26.1998 0 44.5605 40.5011 1.5192 0 0 0 0 0 0 0
"2398" 599.25 26.1586 0 45.0365 40.1132 1.5043 0 0 0 0 0 0 0
"2399" 599.5 26.1162 0 45.5002 39.7274 1.4895 0 0 0 0 0 0 0
"2400" 599.75 26.0516 0 45.8305 39.3813 1.4761 0 0 0 0 0 0 0
"2401" 600 25.9461 0 46.0828 39.1293 1.4661 0 0 0 0 0 0 0
"2402" 600.25 25.8142 0 46.2841 38.9742 1.4596 0 0 0 0 0 0 0
"2403" 600.5 25.6602 0 46.4413 38.9082 1.4563 0 0 0 0 0 0 0
"2404" 600.75 25.4869 0 46.5584 38.9231 1.456 0 0 0 0 0 0 0
"2405" 601 25.2965 0 46.639 39.012 1.4583 0 0 0 0 0 0 0
"2406" 601.25 25.0911 0 46.686 39.1684 1.463 0 0 0 0 0 0 0
"2407" 601.5 24.8723 0 46.7021 39.3869 1.4699 0 0 0 0 0 0 0
"2408" 601.75 24.6417 0 46.6896 39.6624 1.4788 0 0 0 0 0 0 0
"2409" 602 24.4007 0 46.6507 39.9904 1.4895 0 0 0 0 0 0 0
"2410" 602.25 24.1506 0 46.5871 40.3666 1.502 0 0 0 0 0 0 0
"2411" 602.5 23.8923 0 46.5008 40.7873 1.5159 0 0 0 0 0 0 0
"2412" 602.75 23.627 0 46.3933 41.2489 1.5312 0 0 0 0 0 0 0
"2413" 603 23.3557 0 46.2666 41.7481 1.5463 0 0 0 0 0 0 0
"2414" 603.25 23.0795 0 46.1223 42.2798 1.5609 0 0 0 0 0 0 0
"2415" 603.5 22.8252 0 45.9439 42.6878 1.5718 0 0 0 0 0 0 0
"2416" 603.75 22.6522 0 45.7095 43.0276 1.5802 0 0 0 0 0 0 0
"2417" 604 22.5694 0 45.4373 43.3258 1.5872 0 0 0 0 0 0 0
"2418" 604.25 22.5786 0 45.1279 43.5814 1.5927 0 0 0 0 0 0 0
"2419" 604.5 22.6817 0 44.7816 43.7929 1.5967 0 0 0 0 0 0 0
"2420" 604.75 22.8812 0 44.3982 43.9584 1.599 0 0 0 0 0 0 0
"2421" 605 23.1759 0 43.978 44.0767 1.5998 0 0 0 0 0 0 0
"2422" 605.25 23.4946 0 43.5429 44.1722 1.5997 0 0 0 0 0 0 0
"2423" 605.5 23.8154 0 43.109 44.2642 1.5995 0 0 0 0 0 0 0
"2424" 605.75 24.1387 0 42.6767 44.353 1.5992 0 0 0 0 0 0 0
"2425" 606 24.4644 0 42.2461 44.4387 1.5988 0 0 0 0 0 0 0
"2426" 606.25 24.7883 0 41.8178 44.5218 1.5983 0 0 0 0 0 0 0
"2427" 606.5 25.072 0 41.4054 44.6102 1.5983 0 0 0 0 0 0 0
"2428" 606.75 25.3182 0 41.0531 44.6506 1.5987 0 0 0 0 0 0 0
"2429" 607 25.5355 0 40.7892 44.6396 1.5973 0 0 0 0 0 0 0
"2430" 607.25 25.7256 0 40.613 44.5816 1.5944 0 0 0 0 0 0 0
"2431" 607.5 25.8895 0 40.5207 44.4795 1.5899 0 0 0 0 0 0 0
"2432" 607.75 26.0283 0 40.5081 44.3361 1.584 0 0 0 0 0 0 0
"2433" 608 26.143 0 40.5712 44.1542 1.5768 0 0 0 0 0 0 0
"2434" 608.25 26.2346 0 40.7058 43.9364 1.5684 0 0 0 0 0 0 0
"2435" 608.5 26.304 0 40.9082 43.6852 1.5588 0 0 0 0 0 0 0
"2436" 608.75 26.3524 0 41.1746 43.4029 1.5481 0 0 0 0 0 0 0
"2437" 609 26.3805 0 41.5013 43.0919 1.5365 0 0 0 0 0 0 0
"2438" 609.25 26.3894 0 41.8848 42.7543 1.524 0 0 0 0 0 0 0
"2439" 609.5 26.3799 0 42.3216 42.3921 1.5107 0 0 0 0 0 0 0
"2440" 609.75 26.3539 0 42.7959 42.0087 1.4966 0 0 0 0 0 0 0
"2441" 610 26.3202 0 43.2671 41.6177 1.4823 0 0 0 0 0 0 0
"2442" 610.25 26.2838 0 43.7385 41.2264 1.4679 0 0 0 0 0 0 0
"2443" 610.5 26.2456 0 44.2116 40.836 1.4537 0 0 0 0 0 0 0
"2444" 610.75 26.2056 0 44.6863 40.4468 1.4394 0 0 0 0 0 0 0
"2445" 611 26.1638 0 45.1626 40.0587 1.4253 0 0 0 0 0 0 0
"2446" 611.25 26.1216 0 45.6028 39.6754 1.4113 0 0 0 0 0 0 0
"2447" 611.5 26.0445 0 45.9087 39.3487 1.3992 0 0 0 0 0 0 0
"2448" 611.75 25.932 0 46.1479 39.1199 1.3905 0 0 0 0 0 0 0
"2449" 612 25.7945 0 46.3383 38.9865 1.3851 0 0 0 0 0 0 0
"2450" 612.25 25.6356 0 46.4856 38.9402 1.3827 0 0 0 0 0 0 0
"2451" 612.5 25.4579 0 46.5939 38.9733 1.383 0 0 0 0 0 0 0
"2452" 612.75 25.2637 0 46.6663 39.0789 1.3857 0 0 0 0 0 0 0
"2453" 613 25.0548 0 46.7058 39.2508 1.3907 0 0 0 0 0 0 0
"2454" 613.25 24.833 0 46.7149 39.4837 1.3977 0 0 0 0 0 0 0
