"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3872" 967.75 20.7317 39.6335 37.7525 17.5016 0 0 0 0 0 0 0 0
"3873" 968 20.7009 39.668 37.9452 17.2981 0 0 0 0 0 0 0 0
"3874" 968.25 20.6687 39.6994 38.136 17.1017 0 0 0 0 0 0 0 0
"3875" 968.5 20.635 39.728 38.3251 16.9123 0 0 0 0 0 0 0 0
"3876" 968.75 20.5998 39.7537 38.5124 16.7296 0 0 0 0 0 0 0 0
"3877" 969 20.5633 39.7766 38.698 16.5535 0 0 0 0 0 0 0 0
"3878" 969.25 20.5255 39.7968 38.8819 16.3839 0 0 0 0 0 0 0 0
"3879" 969.5 20.4863 39.8143 39.0641 16.2205 0 0 0 0 0 0 0 0
"3880" 969.75 20.4459 39.8293 39.2447 16.0634 0 0 0 0 0 0 0 0
"3881" 970 20.4043 39.8417 39.4237 15.9123 0 0 0 0 0 0 0 0
"3882" 970.25 20.3615 39.8516 39.6011 15.767 0 0 0 0 0 0 0 0
"3883" 970.5 20.3176 39.8592 39.777 15.6275 0 0 0 0 0 0 0 0
"3884" 970.75 20.2725 39.8643 39.9513 15.4937 0 0 0 0 0 0 0 0
"3885" 971 20.2264 39.8671 40.1241 15.3653 0 0 0 0 0 0 0 0
"3886" 971.25 20.1793 39.8677 40.2955 15.2423 0 0 0 0 0 0 0 0
"3887" 971.5 20.1312 39.8661 40.4654 15.1246 0 0 0 0 0 0 0 0
"3888" 971.75 20.0821 39.8622 40.6338 15.0121 0 0 0 0 0 0 0 0
"3889" 972 20.032 39.8563 40.8009 14.9046 0 0 0 0 0 0 0 0
"3890" 972.25 19.9834 39.853 40.9462 14.8026 0 0 0 0 0 0 0 0
"3891" 972.5 19.9424 39.8648 41.0538 14.7075 0 0 0 0 0 0 0 0
"3892" 972.75 19.908 39.8897 41.1353 14.6187 0 0 0 0 0 0 0 0
"3893" 973 19.8781 39.9235 41.1984 14.5356 0 0 0 0 0 0 0 0
"3894" 973.25 19.8511 39.9632 41.2483 14.4576 0 0 0 0 0 0 0 0
"3895" 973.5 19.8259 40.0065 41.2889 14.3843 0 0 0 0 0 0 0 0
"3896" 973.75 19.8016 40.0517 41.3228 14.3154 0 0 0 0 0 0 0 0
"3897" 974 19.7778 40.0977 41.3517 14.2508 0 0 0 0 0 0 0 0
"3898" 974.25 19.754 40.1438 41.3771 14.1902 0 0 0 0 0 0 0 0
"3899" 974.5 19.7299 40.1894 41.3998 14.1336 0 0 0 0 0 0 0 0
"3900" 974.75 19.7055 40.2342 41.4204 14.0808 0 0 0 0 0 0 0 0
"3901" 975 19.6805 40.2778 41.4394 14.0318 0 0 0 0 0 0 0 0
"3902" 975.25 19.6549 40.3202 41.4571 13.9865 0 0 0 0 0 0 0 0
"3903" 975.5 19.6286 40.3612 41.4736 13.9448 0 0 0 0 0 0 0 0
"3904" 975.75 19.6016 40.4006 41.4892 13.9068 0 0 0 0 0 0 0 0
"3905" 976 19.574 40.4386 41.504 13.8723 0 0 0 0 0 0 0 0
"3906" 976.25 19.5456 40.475 41.5179 13.8414 0 0 0 0 0 0 0 0
"3907" 976.5 19.5164 40.5098 41.5311 13.814 0 0 0 0 0 0 0 0
"3908" 976.75 19.4865 40.543 41.5437 13.79 0 0 0 0 0 0 0 0
"3909" 977 19.4559 40.5746 41.5556 13.7695 0 0 0 0 0 0 0 0
"3910" 977.25 19.4246 40.6047 41.5668 13.7524 0 0 0 0 0 0 0 0
"3911" 977.5 19.3925 40.6331 41.5774 13.7388 0 0 0 0 0 0 0 0
"3912" 977.75 19.3598 40.6599 41.5873 13.7285 0 0 0 0 0 0 0 0
"3913" 978 19.3263 40.6851 41.5967 13.7216 0 0 0 0 0 0 0 0
"3914" 978.25 19.2921 40.7088 41.6054 13.718 0 0 0 0 0 0 0 0
"3915" 978.5 19.2572 40.7308 41.6135 13.7179 0 0 0 0 0 0 0 0
"3916" 978.75 19.2217 40.7512 41.6211 13.721 0 0 0 0 0 0 0 0
"3917" 979 19.1854 40.7701 41.628 13.7275 0 0 0 0 0 0 0 0
"3918" 979.25 19.1485 40.7873 41.6343 13.7373 0 0 0 0 0 0 0 0
"3919" 979.5 19.1109 40.803 41.64 13.7505 0 0 0 0 0 0 0 0
"3920" 979.75 19.0726 40.8171 41.6451 13.767 0 0 0 0 0 0 0 0
"3921" 980 19.0337 40.8295 41.6495 13.7868 0 0 0 0 0 0 0 0
"3922" 980.25 18.9941 40.8404 41.6534 13.8099 0 0 0 0 0 0 0 0
"3923" 980.5 18.9538 40.8497 41.6567 13.8364 0 0 0 0 0 0 0 0
"3924" 980.75 18.9129 40.8573 41.6593 13.8661 0 0 0 0 0 0 0 0
"3925" 981 18.8713 40.8634 41.6614 13.8993 0 0 0 0 0 0 0 0
"3926" 981.25 18.8291 40.8678 41.6628 13.9358 0 0 0 0 0 0 0 0
"3927" 981.5 18.7863 40.8706 41.6636 13.9757 0 0 0 0 0 0 0 0
"3928" 981.75 18.7427 40.8718 41.6638 14.0189 0 0 0 0 0 0 0 0
"3929" 982 18.6986 40.8713 41.6633 14.0656 0 0 0 0 0 0 0 0
"3930" 982.25 18.6538 40.8691 41.6623 14.1156 0 0 0 0 0 0 0 0
"3931" 982.5 18.6083 40.8653 41.6605 14.1691 0 0 0 0 0 0 0 0
"3932" 982.75 18.5622 40.8598 41.6582 14.2261 0 0 0 0 0 0 0 0
"3933" 983 18.5154 40.8527 41.6552 14.2865 0 0 0 0 0 0 0 0
"3934" 983.25 18.468 40.8438 41.6515 14.3505 0 0 0 0 0 0 0 0
"3935" 983.5 18.42 40.8332 41.6472 14.4179 0 0 0 0 0 0 0 0
"3936" 983.75 18.3713 40.8209 41.6423 14.489 0 0 0 0 0 0 0 0
"3937" 984 18.3219 40.8068 41.6366 14.5636 0 0 0 0 0 0 0 0
"3938" 984.25 18.2719 40.7909 41.6303 14.6418 0 0 0 0 0 0 0 0
"3939" 984.5 18.2212 40.7733 41.6233 14.7237 0 0 0 0 0 0 0 0
"3940" 984.75 18.1699 40.7538 41.6156 14.8093 0 0 0 0 0 0 0 0
"3941" 985 18.1179 40.7325 41.6072 14.8987 0 0 0 0 0 0 0 0
"3942" 985.25 18.0652 40.7094 41.5981 14.9918 0 0 0 0 0 0 0 0
"3943" 985.5 18.0118 40.6844 41.5883 15.0887 0 0 0 0 0 0 0 0
"3944" 985.75 17.9578 40.6575 41.5778 15.1895 0 0 0 0 0 0 0 0
"3945" 986 17.9031 40.6287 41.5665 15.2942 0 0 0 0 0 0 0 0
"3946" 986.25 17.8477 40.598 41.5545 15.4028 0 0 0 0 0 0 0 0
"3947" 986.5 17.7916 40.5653 41.5417 15.5155 0 0 0 0 0 0 0 0
"3948" 986.75 17.7348 40.5306 41.5282 15.6322 0 0 0 0 0 0 0 0
"3949" 987 17.6773 40.4939 41.5138 15.753 0 0 0 0 0 0 0 0
"3950" 987.25 17.619 40.4551 41.4987 15.8779 0 0 0 0 0 0 0 0
"3951" 987.5 17.5601 40.4143 41.4828 16.0071 0 0 0 0 0 0 0 0
"3952" 987.75 17.5004 40.3713 41.4661 16.1406 0 0 0 0 0 0 0 0
"3953" 988 17.44 40.3262 41.4486 16.2785 0 0 0 0 0 0 0 0
"3954" 988.25 17.3789 40.2789 41.4302 16.4207 0 0 0 0 0 0 0 0
"3955" 988.5 17.317 40.2295 41.411 16.5674 0 0 0 0 0 0 0 0
"3956" 988.75 17.2543 40.1777 41.3909 16.7187 0 0 0 0 0 0 0 0
"3957" 989 17.1908 40.1237 41.3699 16.8745 0 0 0 0 0 0 0 0
"3958" 989.25 17.1266 40.0674 41.348 17.0351 0 0 0 0 0 0 0 0
"3959" 989.5 17.0616 40.0088 41.3253 17.2004 0 0 0 0 0 0 0 0
"3960" 989.75 16.9958 39.9477 41.3016 17.3705 0 0 0 0 0 0 0 0
"3961" 990 16.9292 39.8843 41.277 17.5455 0 0 0 0 0 0 0 0
"3962" 990.25 16.8618 39.8183 41.2514 17.7256 0 0 0 0 0 0 0 0
"3963" 990.5 16.7935 39.7499 41.2248 17.9107 0 0 0 0 0 0 0 0
"3964" 990.75 16.7244 39.6789 41.1973 18.1009 0 0 0 0 0 0 0 0
"3965" 991 16.6545 39.6053 41.1688 18.2964 0 0 0 0 0 0 0 0
"3966" 991.25 16.5837 39.5291 41.1392 18.4972 0 0 0 0 0 0 0 0
"3967" 991.5 16.512 39.4502 41.1086 18.7034 0 0 0 0 0 0 0 0
"3968" 991.75 16.4394 39.3685 41.0769 18.9151 0 0 0 0 0 0 0 0
"3969" 992 16.3659 39.2841 41.0442 19.1324 0 0 0 0 0 0 0 0
"3970" 992.25 16.2916 39.1969 41.0104 19.3554 0 0 0 0 0 0 0 0
"3971" 992.5 16.2163 39.1068 40.9755 19.5842 0 0 0 0 0 0 0 0
"3972" 992.75 16.14 39.0138 40.9394 19.8189 0 0 0 0 0 0 0 0
"3973" 993 16.0629 38.9178 40.9022 20.0595 0 0 0 0 0 0 0 0
"3974" 993.25 15.9847 38.8188 40.8638 20.3062 0 0 0 0 0 0 0 0
"3975" 993.5 15.9056 38.7167 40.8242 20.5591 0 0 0 0 0 0 0 0
"3976" 993.75 15.8255 38.6115 40.7834 20.8183 0 0 0 0 0 0 0 0
"3977" 994 15.7444 38.5031 40.7413 21.0838 0 0 0 0 0 0 0 0
"3978" 994.25 15.6623 38.3915 40.698 21.3559 0 0 0 0 0 0 0 0
"3979" 994.5 15.5792 38.2767 40.6535 21.6339 0 0 0 0 0 0 0 0
"3980" 994.75 15.4956 38.1599 40.6082 21.9146 0 0 0 0 0 0 0 0
"3981" 995 15.4117 38.0416 40.5625 22.1978 0 0 0 0 0 0 0 0
"3982" 995.25 15.3276 37.922 40.5163 22.4836 0 0 0 0 0 0 0 0
"3983" 995.5 15.2432 37.801 40.4695 22.7718 0 0 0 0 0 0 0 0
"3984" 995.75 15.1586 37.6787 40.4223 23.0625 0 0 0 0 0 0 0 0
"3985" 996 15.0738 37.5549 40.3746 23.3557 0 0 0 0 0 0 0 0
"3986" 996.25 14.9888 37.4299 40.3263 23.6514 0 0 0 0 0 0 0 0
"3987" 996.5 14.9035 37.3035 40.2776 23.9495 0 0 0 0 0 0 0 0
"3988" 996.75 14.818 37.1757 40.2283 24.2501 0 0 0 0 0 0 0 0
"3989" 997 14.7324 37.0467 40.1785 24.5532 0 0 0 0 0 0 0 0
"3990" 997.25 14.6465 36.9162 40.1281 24.8587 0 0 0 0 0 0 0 0
"3991" 997.5 14.5604 36.7845 40.0773 25.1666 0 0 0 0 0 0 0 0
"3992" 997.75 14.4741 36.6515 40.026 25.4769 0 0 0 0 0 0 0 0
"3993" 998 14.3879 36.5177 39.9738 25.7845 0 0 0 0 0 0 0 0
"3994" 998.25 14.3112 36.4077 39.8847 26.0523 0 0 0 0 0 0 0 0
"3995" 998.5 14.2519 36.3415 39.753 26.2899 0 0 0 0 0 0 0 0
"3996" 998.75 14.208 36.3015 39.5912 26.5059 0 0 0 0 0 0 0 0
"3997" 999 14.1844 36.2518 39.4162 26.7127 0 0 0 0 0 0 0 0
"3998" 999.25 14.1833 36.1934 39.2332 26.9142 0 0 0 0 0 0 0 0
"3999" 999.5 14.205 36.1265 39.0425 27.1103 0 0 0 0 0 0 0 0
"4000" 999.75 14.2494 36.0511 38.8444 27.3009 0 0 0 0 0 0 0 0
"4001" 1000 14.3169 35.9674 38.6388 27.4859 0 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 14.4054 35.8695 38.4203 27.6603 0 0.1001 0.0991 0.1001 0 0 0 0
"4003" 1000.5 14.5174 35.7607 38.192 27.8266 0 0.1004 0.0984 0.1003 0 0 0 0
"4004" 1000.75 14.6541 35.6433 37.9565 27.9863 0 0.1008 0.0978 0.1008 0 0 0 0
"4005" 1001 14.816 35.5174 37.7137 28.1394 0 0.1014 0.0973 0.1013 0 0 0 0
"4006" 1001.25 15.0038 35.3828 37.4635 28.2855 0 0.1022 0.097 0.1021 0 0 0 0
"4007" 1001.5 15.218 35.2392 37.206 28.4243 0 0.1031 0.0968 0.103 0 0 0 0
"4008" 1001.75 15.4593 35.0867 36.9409 28.5553 0 0.1042 0.0967 0.1041 0 0 0 0
"4009" 1002 15.7287 34.9248 36.6681 28.6782 0 0.1055 0.0968 0.1054 0 0 0 0
"4010" 1002.25 16.0271 34.7534 36.3874 28.7924 0 0.1069 0.097 0.1069 0 0 0 0
"4011" 1002.5 16.3555 34.5722 36.0987 28.8976 0 0.1085 0.0973 0.1086 0 0 0 0
"4012" 1002.75 16.7151 34.3809 35.8017 28.9931 0 0.1103 0.0978 0.1104 0 0 0 0
"4013" 1003 17.1072 34.1792 35.4961 29.0784 0 0.1123 0.0984 0.1125 0 0 0 0
"4014" 1003.25 17.5139 33.9703 35.1853 29.149 0 0.1145 0.0991 0.1148 0 0 0 0
"4015" 1003.5 17.8897 33.7868 34.9 29.171 0 0.1169 0.1 0.1174 0 0 0 0
"4016" 1003.75 18.2338 33.648 34.6584 29.1412 0 0.1197 0.1011 0.1202 0 0 0 0
"4017" 1004 18.5457 33.5561 34.462 29.0617 0 0.1226 0.1024 0.1232 0 0 0 0
"4018" 1004.25 18.8248 33.5111 34.3106 28.9348 0 0.1254 0.1037 0.1264 0 0 0 0
"4019" 1004.5 19.0708 33.5125 34.2029 28.7631 0 0.1279 0.1051 0.1298 0 0 0 0
"4020" 1004.75 19.284 33.5588 34.1373 28.5495 0 0.1303 0.1066 0.1333 0 0 0 0
"4021" 1005 19.465 33.6486 34.1118 28.297 0 0.1324 0.108 0.1369 0 0 0 0
"4022" 1005.25 19.6144 33.7798 34.1242 28.0089 0 0.1343 0.1093 0.1405 0 0 0 0
"4023" 1005.5 19.7334 33.9504 34.1721 27.6884 0 0.1361 0.1105 0.1442 0 0 0 0
"4024" 1005.75 19.8233 34.158 34.253 27.3389 0 0.1376 0.1116 0.1479 0 0 0 0
"4025" 1006 19.8856 34.4002 34.363 26.9636 0 0.1389 0.1124 0.1515 0 0 0 0
"4026" 1006.25 19.9247 34.6828 34.4605 26.5689 0 0.1401 0.1129 0.1551 0 0 0 0
"4027" 1006.5 19.9504 34.9742 34.5368 26.1661 0 0.1412 0.1133 0.1586 0 0 0 0
"4028" 1006.75 19.9719 35.2601 34.6064 25.765 0 0.1422 0.1134 0.1621 0 0 0 0
"4029" 1007 19.9915 35.5449 34.673 25.3682 0 0.1432 0.1135 0.1656 0 0 0 0
"4030" 1007.25 20.0098 35.8295 34.7377 24.9762 0 0.1443 0.1133 0.1688 0 0 0 0
"4031" 1007.5 20.0269 36.114 34.8004 24.589 0 0.1453 0.1131 0.1719 0 0 0 0
"4032" 1007.75 20.0428 36.3986 34.8614 24.2068 0 0.1463 0.1126 0.1748 0 0 0 0
"4033" 1008 20.0576 36.6833 34.9207 23.8294 0 0.1471 0.1121 0.1774 0 0 0 0
"4034" 1008.25 20.0714 36.9682 34.9784 23.457 0 0.1476 0.1113 0.1798 0 0 0 0
"4035" 1008.5 20.0841 37.2533 35.0346 23.0894 0 0.1479 0.1104 0.1819 0 0 0 0
"4036" 1008.75 20.0963 37.5307 35.0898 22.7271 0 0.148 0.1093 0.1837 0 0 0 0
"4037" 1009 20.112 37.7714 35.1509 22.3735 0 0.1479 0.1082 0.1853 0 0 0 0
"4038" 1009.25 20.1332 37.9859 35.221 22.0302 0 0.1476 0.1069 0.1868 0 0 0 0
"4039" 1009.5 20.1591 38.1802 35.2988 21.6961 0 0.1473 0.1057 0.1882 0 0 0 0
"4040" 1009.75 20.1887 38.358 35.3828 21.3702 0 0.1469 0.1044 0.1895 0 0 0 0
"4041" 1010 20.2213 38.5223 35.4716 21.0515 0 0.1465 0.1031 0.1907 0 0 0 0
"4042" 1010.25 20.2538 38.6757 35.5645 20.7395 0 0.146 0.1018 0.1919 0 0 0 0
"4043" 1010.5 20.2821 38.8215 35.6627 20.4345 0 0.1456 0.1005 0.1931 0 0 0 0
"4044" 1010.75 20.3066 38.9602 35.7667 20.1368 0 0.145 0.0992 0.1942 0 0 0 0
"4045" 1011 20.3271 39.0917 35.8771 19.8462 0 0.1445 0.0978 0.1953 0 0 0 0
"4046" 1011.25 20.3435 39.2158 35.994 19.5627 0 0.1439 0.0965 0.1964 0 0 0 0
"4047" 1011.5 20.3559 39.3324 36.1179 19.2863 0 0.1433 0.0952 0.1975 0 0 0 0
"4048" 1011.75 20.3642 39.4413 36.2491 19.0168 0 0.1427 0.0939 0.1985 0 0 0 0
"4049" 1012 20.3683 39.5424 36.3879 18.7542 0 0.142 0.0926 0.1994 0 0 0 0
"4050" 1012.25 20.3681 39.6354 36.5345 18.4985 0 0.1414 0.0913 0.2004 0 0 0 0
"4051" 1012.5 20.3636 39.7202 36.6895 18.2496 0 0.1407 0.09 0.2013 0 0 0 0
"4052" 1012.75 20.3548 39.7967 36.8531 18.0074 0 0.1399 0.0887 0.2021 0 0 0 0
"4053" 1013 20.3416 39.8647 37.0256 17.7717 0 0.1392 0.0874 0.2029 0 0 0 0
"4054" 1013.25 20.3239 39.9239 37.2073 17.5426 0 0.1384 0.0861 0.2037 0 0 0 0
"4055" 1013.5 20.3017 39.9744 37.3987 17.3199 0 0.1376 0.0848 0.2044 0 0 0 0
"4056" 1013.75 20.2755 40.0167 37.5959 17.1037 0 0.1368 0.0835 0.2051 0 0 0 0
"4057" 1014 20.2471 40.0548 37.7908 16.8945 0 0.136 0.0823 0.2058 0 0 0 0
"4058" 1014.25 20.2172 40.0899 37.984 16.6923 0 0.1351 0.081 0.2064 0 0 0 0
"4059" 1014.5 20.1859 40.1221 38.1754 16.4969 0 0.1343 0.0798 0.2071 0 0 0 0
"4060" 1014.75 20.1533 40.1514 38.3652 16.3082 0 0.1334 0.0785 0.2077 0 0 0 0
"4061" 1015 20.1192 40.178 38.5532 16.126 0 0.1326 0.0773 0.2083 0 0 0 0
"4062" 1015.25 20.084 40.2019 38.7397 15.9502 0 0.1317 0.0761 0.2085 0 0 0 0
"4063" 1015.5 20.0474 40.2232 38.9246 15.7807 0 0.1309 0.0749 0.2085 0 0 0 0
"4064" 1015.75 20.0097 40.242 39.108 15.6175 0 0.13 0.0738 0.2083 0 0 0 0
"4065" 1016 19.9707 40.2581 39.2898 15.4604 0 0.1292 0.0726 0.2077 0 0 0 0
"4066" 1016.25 19.9307 40.2718 39.4701 15.3093 0 0.1283 0.0715 0.2069 0 0 0 0
"4067" 1016.5 19.8894 40.2831 39.6489 15.1642 0 0.1274 0.0703 0.2059 0 0 0 0
"4068" 1016.75 19.8471 40.2919 39.8261 15.0249 0 0.1266 0.0692 0.2045 0 0 0 0
"4069" 1017 19.8044 40.2998 39.9936 14.8916 0 0.1257 0.0681 0.2029 0 0 0 0
"4070" 1017.25 19.7675 40.3192 40.1232 14.7656 0 0.1249 0.0671 0.2011 0 0 0 0
"4071" 1017.5 19.7373 40.3524 40.224 14.647 0 0.1241 0.066 0.1992 0 0 0 0
"4072" 1017.75 19.7119 40.3954 40.3042 14.535 0 0.1234 0.065 0.1972 0 0 0 0
"4073" 1018 19.6896 40.4448 40.3697 14.429 0 0.1227 0.0641 0.1952 0 0 0 0
"4074" 1018.25 19.6692 40.4981 40.4244 14.3286 0 0.122 0.0631 0.1931 0 0 0 0
"4075" 1018.5 19.6498 40.5535 40.4715 14.2335 0 0.1213 0.0622 0.1911 0 0 0 0
"4076" 1018.75 19.6308 40.6098 40.5129 14.1432 0 0.1206 0.0612 0.189 0 0 0 0
"4077" 1019 19.6118 40.6661 40.5501 14.0577 0 0.1199 0.0603 0.1869 0 0 0 0
"4078" 1019.25 19.5925 40.7219 40.5841 13.9769 0 0.1192 0.0594 0.1849 0 0 0 0
"4079" 1019.5 19.5727 40.7766 40.6158 13.9004 0 0.1185 0.0585 0.1828 0 0 0 0
"4080" 1019.75 19.5523 40.8301 40.6455 13.8284 0 0.1179 0.0577 0.1808 0 0 0 0
"4081" 1020 19.5311 40.8821 40.6737 13.7606 0 0.1172 0.0568 0.1788 0 0 0 0
"4082" 1020.25 19.5092 40.9324 40.7005 13.697 0 0.1165 0.056 0.1768 0 0 0 0
"4083" 1020.5 19.4865 40.9811 40.7263 13.6375 0 0.1158 0.0551 0.1748 0 0 0 0
"4084" 1020.75 19.463 41.0281 40.751 13.5821 0 0.1151 0.0543 0.1728 0 0 0 0
"4085" 1021 19.4386 41.0732 40.7749 13.5306 0 0.1144 0.0535 0.1709 0 0 0 0
"4086" 1021.25 19.4134 41.1166 40.7979 13.4831 0 0.1138 0.0527 0.169 0 0 0 0
"4087" 1021.5 19.3873 41.1582 40.8202 13.4395 0 0.1131 0.0519 0.1671 0 0 0 0
"4088" 1021.75 19.3605 41.1979 40.8417 13.3998 0 0.1124 0.0511 0.1652 0 0 0 0
"4089" 1022 19.3328 41.2359 40.8624 13.3639 0 0.1117 0.0503 0.1633 0 0 0 0
"4090" 1022.25 19.3043 41.2721 40.8824 13.3317 0 0.111 0.0495 0.1615 0 0 0 0
"4091" 1022.5 19.275 41.3065 40.9018 13.3032 0 0.1103 0.0488 0.1596 0 0 0 0
"4092" 1022.75 19.2449 41.3391 40.9204 13.2785 0 0.1096 0.048 0.1578 0 0 0 0
"4093" 1023 19.214 41.37 40.9384 13.2575 0 0.1089 0.0473 0.156 0 0 0 0
"4094" 1023.25 19.1824 41.3991 40.9557 13.24 0 0.1083 0.0465 0.1543 0 0 0 0
"4095" 1023.5 19.15 41.4265 40.9723 13.2262 0 0.1076 0.0458 0.1525 0 0 0 0
"4096" 1023.75 19.1169 41.4521 40.9882 13.216 0 0.1069 0.0451 0.1508 0 0 0 0
"4097" 1024 19.083 41.476 41.0035 13.2094 0 0.1062 0.0444 0.149 0 0 0 0
"4098" 1024.25 19.0484 41.4982 41.0181 13.2063 0 0.1055 0.0437 0.1473 0 0 0 0
"4099" 1024.5 19.0131 41.5187 41.0321 13.2068 0 0.1048 0.043 0.1456 0 0 0 0
"4100" 1024.75 18.977 41.5375 41.0454 13.2108 0 0.1041 0.0424 0.144 0 0 0 0
"4101" 1025 18.9403 41.5546 41.058 13.2183 0 0.1034 0.0417 0.1423 0 0 0 0
"4102" 1025.25 18.9028 41.5699 41.07 13.2293 0 0.1028 0.041 0.1407 0 0 0 0
"4103" 1025.5 18.8647 41.5836 41.0813 13.2438 0 0.1021 0.0404 0.1391 0 0 0 0
"4104" 1025.75 18.8258 41.5956 41.0919 13.2619 0 0.1014 0.0398 0.1375 0 0 0 0
"4105" 1026 18.7863 41.6058 41.1019 13.2834 0 0.1007 0.0391 0.1359 0 0 0 0
"4106" 1026.25 18.7461 41.6144 41.1112 13.3084 0 0.1 0.0385 0.1343 0 0 0 0
"4107" 1026.5 18.7052 41.6213 41.1199 13.3369 0 0.0993 0.0379 0.1328 0 0 0 0
"4108" 1026.75 18.6636 41.6264 41.1279 13.3689 0 0.0987 0.0373 0.1312 0 0 0 0
"4109" 1027 18.6214 41.6298 41.1352 13.4045 0 0.098 0.0367 0.1297 0 0 0 0
"4110" 1027.25 18.5785 41.6315 41.1418 13.4435 0 0.0973 0.0361 0.1282 0 0 0 0
"4111" 1027.5 18.5349 41.6315 41.1478 13.4861 0 0.0966 0.0355 0.1267 0 0 0 0
"4112" 1027.75 18.4907 41.6298 41.153 13.5323 0 0.0959 0.035 0.1252 0 0 0 0
"4113" 1028 18.4458 41.6263 41.1576 13.582 0 0.0953 0.0344 0.1238 0 0 0 0
"4114" 1028.25 18.4002 41.621 41.1615 13.6353 0 0.0946 0.0338 0.1223 0 0 0 0
"4115" 1028.5 18.354 41.614 41.1647 13.6921 0 0.0939 0.0333 0.1209 0 0 0 0
"4116" 1028.75 18.3071 41.6052 41.1673 13.7527 0 0.0932 0.0328 0.1195 0 0 0 0
"4117" 1029 18.2596 41.5946 41.1691 13.8168 0 0.0926 0.0322 0.1181 0 0 0 0
"4118" 1029.25 18.2114 41.5822 41.1702 13.8846 0 0.0919 0.0317 0.1167 0 0 0 0
"4119" 1029.5 18.1625 41.568 41.1705 13.9562 0 0.0912 0.0312 0.1153 0 0 0 0
"4120" 1029.75 18.1129 41.5519 41.1702 14.0315 0 0.0905 0.0307 0.114 0 0 0 0
"4121" 1030 18.0627 41.534 41.1691 14.1105 0 0.0899 0.0302 0.1126 0 0 0 0
"4122" 1030.25 18.0118 41.5142 41.1673 14.1934 0 0.0892 0.0297 0.1113 0 0 0 0
"4123" 1030.5 17.9603 41.4925 41.1647 14.28 0 0.0885 0.0292 0.11 0 0 0 0
"4124" 1030.75 17.908 41.4689 41.1614 14.3706 0 0.0879 0.0287 0.1087 0 0 0 0
"4125" 1031 17.8551 41.4434 41.1573 14.4651 0 0.0872 0.0282 0.1074 0 0 0 0
"4126" 1031.25 17.8015 41.4159 41.1525 14.5636 0 0.0866 0.0278 0.1061 0 0 0 0
"4127" 1031.5 17.7472 41.3864 41.1469 14.666 0 0.0859 0.0273 0.1049 0 0 0 0
"4128" 1031.75 17.6922 41.3549 41.1404 14.7726 0 0.0852 0.0269 0.1036 0 0 0 0
"4129" 1032 17.6365 41.3214 41.1332 14.8832 0 0.0846 0.0264 0.1024 0 0 0 0
"4130" 1032.25 17.5801 41.2858 41.1252 14.998 0 0.0839 0.026 0.1011 0 0 0 0
"4131" 1032.5 17.523 41.2481 41.1163 15.1171 0 0.0832 0.0255 0.0999 0 0 0 0
"4132" 1032.75 17.4651 41.2083 41.1066 15.2404 0 0.0826 0.0251 0.0987 0 0 0 0
"4133" 1033 17.4066 41.1664 41.0961 15.368 0 0.0819 0.0247 0.0976 0 0 0 0
"4134" 1033.25 17.3473 41.1223 41.0847 15.5001 0 0.0813 0.0243 0.0964 0 0 0 0
"4135" 1033.5 17.2872 41.0759 41.0724 15.6366 0 0.0806 0.0239 0.0952 0 0 0 0
"4136" 1033.75 17.2264 41.0274 41.0593 15.7776 0 0.08 0.0234 0.0941 0 0 0 0
"4137" 1034 17.1649 40.9765 41.0452 15.9232 0 0.0793 0.023 0.0929 0 0 0 0
"4138" 1034.25 17.1025 40.9233 41.0303 16.0735 0 0.0787 0.0227 0.0918 0 0 0 0
"4139" 1034.5 17.0394 40.8678 41.0144 16.2285 0 0.078 0.0223 0.0907 0 0 0 0
"4140" 1034.75 16.9755 40.8099 40.9975 16.3883 0 0.0774 0.0219 0.0896 0 0 0 0
"4141" 1035 16.9109 40.7495 40.9798 16.5531 0 0.0767 0.0215 0.0885 0 0 0 0
"4142" 1035.25 16.8454 40.6867 40.961 16.7227 0 0.0761 0.0211 0.0874 0 0 0 0
"4143" 1035.5 16.7791 40.6214 40.9413 16.8975 0 0.0754 0.0208 0.0864 0 0 0 0
"4144" 1035.75 16.712 40.5535 40.9205 17.0773 0 0.0748 0.0204 0.0853 0 0 0 0
"4145" 1036 16.644 40.4831 40.8988 17.2624 0 0.0741 0.0201 0.0843 0 0 0 0
"4146" 1036.25 16.5752 40.41 40.8759 17.4528 0 0.0735 0.0197 0.0832 0 0 0 0
"4147" 1036.5 16.5055 40.3342 40.8521 17.6485 0 0.0729 0.0194 0.0822 0 0 0 0
"4148" 1036.75 16.435 40.2556 40.8272 17.8498 0 0.0722 0.019 0.0812 0 0 0 0
"4149" 1037 16.3636 40.1743 40.8011 18.0566 0 0.0716 0.0187 0.0802 0 0 0 0
"4150" 1037.25 16.2912 40.0902 40.774 18.2691 0 0.0709 0.0184 0.0792 0 0 0 0
"4151" 1037.5 16.218 40.0032 40.7457 18.4874 0 0.0703 0.018 0.0782 0 0 0 0
"4152" 1037.75 16.1439 39.9133 40.7163 18.7115 0 0.0696 0.0177 0.0773 0 0 0 0
"4153" 1038 16.0688 39.8204 40.6857 18.9416 0 0.069 0.0174 0.0763 0 0 0 0
