"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1855" 463.5 24.3743 50.0146 0.6679 37.7525 1e-04 0 0 0 0 0 0 0
"1856" 463.75 24.1883 50.075 0.6717 37.8766 1e-04 0 0 0 0 0 0 0
"1857" 464 23.9904 50.1038 0.675 38.0533 1e-04 0 0 0 0 0 0 0
"1858" 464.25 23.7809 50.1013 0.6779 38.2822 1e-04 0 0 0 0 0 0 0
"1859" 464.5 23.5601 50.0674 0.6804 38.563 1e-04 0 0 0 0 0 0 0
"1860" 464.75 23.3283 50.0021 0.6825 38.8956 1e-04 0 0 0 0 0 0 0
"1861" 465 23.086 49.9052 0.6842 39.2797 1e-04 0 0 0 0 0 0 0
"1862" 465.25 22.8332 49.7768 0.6855 39.7154 1e-04 0 0 0 0 0 0 0
"1863" 465.5 22.5702 49.6165 0.6863 40.2028 1e-04 0 0 0 0 0 0 0
"1864" 465.75 22.2974 49.4242 0.6862 40.7419 1e-04 0 0 0 0 0 0 0
"1865" 466 22.0184 49.2078 0.6828 41.2963 1e-04 0 0 0 0 0 0 0
"1866" 466.25 21.7908 48.9444 0.6772 41.7331 1e-04 0 0 0 0 0 0 0
"1867" 466.5 21.6596 48.6295 0.671 42.1194 1e-04 0 0 0 0 0 0 0
"1868" 466.75 21.6233 48.2722 0.6642 42.4626 1e-04 0 0 0 0 0 0 0
"1869" 467 21.6783 47.8757 0.657 42.7634 1e-04 0 0 0 0 0 0 0
"1870" 467.25 21.8219 47.4422 0.6494 43.0225 1e-04 0 0 0 0 0 0 0
"1871" 467.5 22.052 46.9737 0.6414 43.2399 1e-04 0 0 0 0 0 0 0
"1872" 467.75 22.3313 46.4806 0.6331 43.4254 1e-04 0 0 0 0 0 0 0
"1873" 468 22.6112 45.9868 0.6248 43.6049 1e-04 0 0 0 0 0 0 0
"1874" 468.25 22.8926 45.4951 0.6166 43.7814 1e-04 0 0 0 0 0 0 0
"1875" 468.5 23.1755 45.0055 0.6085 43.955 1e-04 0 0 0 0 0 0 0
"1876" 468.75 23.4599 44.5181 0.6005 44.1255 1e-04 0 0 0 0 0 0 0
"1877" 469 23.7457 44.033 0.5925 44.2931 1e-04 0 0 0 0 0 0 0
"1878" 469.25 24.033 43.5501 0.5845 44.4576 1e-04 0 0 0 0 0 0 0
"1879" 469.5 24.32 43.0698 0.5767 44.6192 1e-04 0 0 0 0 0 0 0
"1880" 469.75 24.5817 42.5993 0.569 44.7871 1e-04 0 0 0 0 0 0 0
"1881" 470 24.8151 42.1509 0.5616 44.9458 1e-04 0 0 0 0 0 0 0
"1882" 470.25 25.0279 41.7543 0.5549 45.0653 1e-04 0 0 0 0 0 0 0
"1883" 470.5 25.2225 41.4169 0.549 45.1499 1e-04 0 0 0 0 0 0 0
"1884" 470.75 25.3996 41.1377 0.5438 45.2012 1e-04 0 0 0 0 0 0 0
"1885" 471 25.5595 40.9148 0.5393 45.2208 1e-04 0 0 0 0 0 0 0
"1886" 471.25 25.7028 40.7461 0.5355 45.21 1e-04 0 0 0 0 0 0 0
"1887" 471.5 25.8301 40.6298 0.5323 45.1702 1e-04 0 0 0 0 0 0 0
"1888" 471.75 25.9417 40.5637 0.5298 45.1029 1e-04 0 0 0 0 0 0 0
"1889" 472 26.0382 40.5459 0.5278 45.0094 1e-04 0 0 0 0 0 0 0
"1890" 472.25 26.1201 40.5745 0.5264 44.891 1e-04 0 0 0 0 0 0 0
"1891" 472.5 26.1879 40.6475 0.5255 44.749 1e-04 0 0 0 0 0 0 0
"1892" 472.75 26.242 40.763 0.5251 44.5846 1e-04 0 0 0 0 0 0 0
"1893" 473 26.283 40.9193 0.5252 44.3991 1e-04 0 0 0 0 0 0 0
"1894" 473.25 26.3113 41.1145 0.5257 44.1935 1e-04 0 0 0 0 0 0 0
"1895" 473.5 26.3275 41.3467 0.5267 43.9691 1e-04 0 0 0 0 0 0 0
"1896" 473.75 26.3318 41.6145 0.528 43.7269 1e-04 0 0 0 0 0 0 0
"1897" 474 26.3249 41.9158 0.5297 43.468 1e-04 0 0 0 0 0 0 0
"1898" 474.25 26.3071 42.2493 0.5318 43.1934 1e-04 0 0 0 0 0 0 0
"1899" 474.5 26.2789 42.6131 0.5342 42.9041 1e-04 0 0 0 0 0 0 0
"1900" 474.75 26.2407 43.0057 0.5369 42.601 1e-04 0 0 0 0 0 0 0
"1901" 475 26.193 43.4254 0.5398 42.2852 1e-04 0 0 0 0 0 0 0
"1902" 475.25 26.1362 43.8708 0.5429 41.9575 1e-04 0 0 0 0 0 0 0
"1903" 475.5 26.0708 44.3403 0.5457 41.6189 1e-04 0 0 0 0 0 0 0
"1904" 475.75 25.9973 44.8326 0.5484 41.2702 1e-04 0 0 0 0 0 0 0
"1905" 476 25.9163 45.3403 0.5509 40.913 1e-04 0 0 0 0 0 0 0
"1906" 476.25 25.8315 45.8472 0.5534 40.5527 1e-04 0 0 0 0 0 0 0
"1907" 476.5 25.7448 46.3552 0.5558 40.1923 1e-04 0 0 0 0 0 0 0
"1908" 476.75 25.6565 46.865 0.5582 39.8323 1e-04 0 0 0 0 0 0 0
"1909" 477 25.5668 47.3766 0.5605 39.473 1e-04 0 0 0 0 0 0 0
"1910" 477.25 25.4757 47.8899 0.5629 39.1144 1e-04 0 0 0 0 0 0 0
"1911" 477.5 25.3862 48.359 0.5652 38.7609 1e-04 0 0 0 0 0 0 0
"1912" 477.75 25.3138 48.7042 0.5681 38.4437 1e-04 0 0 0 0 0 0 0
"1913" 478 25.2269 48.995 0.5718 38.1793 1e-04 0 0 0 0 0 0 0
"1914" 478.25 25.1236 49.2507 0.5765 37.9723 1e-04 0 0 0 0 0 0 0
"1915" 478.5 25.0051 49.4729 0.5815 37.8222 1e-04 0 0 0 0 0 0 0
"1916" 478.75 24.8721 49.6623 0.5863 37.728 1e-04 0 0 0 0 0 0 0
"1917" 479 24.7252 49.8195 0.5906 37.6891 1e-04 0 0 0 0 0 0 0
"1918" 479.25 24.565 49.9446 0.5947 37.7046 1e-04 0 0 0 0 0 0 0
"1919" 479.5 24.3919 50.0379 0.5984 37.7738 1e-04 0 0 0 0 0 0 0
"1920" 479.75 24.2063 50.0996 0.6017 37.8962 1e-04 0 0 0 0 0 0 0
"1921" 480 24.0088 50.1298 0.6047 38.0712 1e-04 0 0 0 0 0 0 0
"1922" 480.25 23.7996 50.1284 0.6073 38.2985 1e-04 0 0 0 0 0 0 0
"1923" 480.5 23.5791 50.0957 0.6096 38.5777 1e-04 0 0 0 0 0 0 0
"1924" 480.75 23.3477 50.0315 0.6115 38.9088 1e-04 0 0 0 0 0 0 0
"1925" 481 23.1055 49.9357 0.613 39.2915 1e-04 0 0 0 0 0 0 0
"1926" 481.25 22.853 49.8082 0.6142 39.7258 1e-04 0 0 0 0 0 0 0
"1927" 481.5 22.5903 49.6489 0.6149 40.2119 1e-04 0 0 0 0 0 0 0
"1928" 481.75 22.3176 49.4576 0.6149 40.7497 1e-04 0 0 0 0 0 0 0
"1929" 482 22.0381 49.241 0.612 41.3075 1e-04 0 0 0 0 0 0 0
"1930" 482.25 21.807 48.9801 0.607 41.747 1e-04 0 0 0 0 0 0 0
"1931" 482.5 21.6722 48.6663 0.6014 42.1349 1e-04 0 0 0 0 0 0 0
"1932" 482.75 21.6325 48.31 0.5954 42.4795 1e-04 0 0 0 0 0 0 0
"1933" 483 21.6843 47.9143 0.589 42.7816 1e-04 0 0 0 0 0 0 0
"1934" 483.25 21.8249 47.4814 0.5821 43.0419 1e-04 0 0 0 0 0 0 0
"1935" 483.5 22.0522 47.0136 0.575 43.2606 1e-04 0 0 0 0 0 0 0
"1936" 483.75 22.3312 46.5203 0.5675 43.4464 1e-04 0 0 0 0 0 0 0
"1937" 484 22.6109 46.0259 0.5601 43.6258 1e-04 0 0 0 0 0 0 0
"1938" 484.25 22.8922 45.5336 0.5528 43.8022 1e-04 0 0 0 0 0 0 0
"1939" 484.5 23.175 45.0434 0.5455 43.9756 1e-04 0 0 0 0 0 0 0
"1940" 484.75 23.4593 44.5554 0.5383 44.1461 1e-04 0 0 0 0 0 0 0
"1941" 485 23.745 44.0697 0.5311 44.3135 1e-04 0 0 0 0 0 0 0
"1942" 485.25 24.0321 43.5863 0.524 44.4779 1e-04 0 0 0 0 0 0 0
"1943" 485.5 24.3194 43.1054 0.517 44.6393 1e-04 0 0 0 0 0 0 0
"1944" 485.75 24.5824 42.6338 0.5101 44.8065 1e-04 0 0 0 0 0 0 0
"1945" 486 24.8166 42.1835 0.5034 44.9663 1e-04 0 0 0 0 0 0 0
"1946" 486.25 25.0301 41.7843 0.4974 45.0871 1e-04 0 0 0 0 0 0 0
"1947" 486.5 25.2254 41.4443 0.4921 45.1728 1e-04 0 0 0 0 0 0 0
"1948" 486.75 25.403 41.1626 0.4874 45.2252 1e-04 0 0 0 0 0 0 0
"1949" 487 25.5636 40.9373 0.4833 45.2457 1e-04 0 0 0 0 0 0 0
"1950" 487.25 25.7075 40.7665 0.4799 45.2358 1e-04 0 0 0 0 0 0 0
"1951" 487.5 25.8352 40.6481 0.477 45.197 1e-04 0 0 0 0 0 0 0
"1952" 487.75 25.9474 40.5802 0.4747 45.1305 1e-04 0 0 0 0 0 0 0
"1953" 488 26.0444 40.5606 0.4729 45.0377 1e-04 0 0 0 0 0 0 0
"1954" 488.25 26.1268 40.5876 0.4716 44.92 1e-04 0 0 0 0 0 0 0
"1955" 488.5 26.195 40.6591 0.4708 44.7787 1e-04 0 0 0 0 0 0 0
"1956" 488.75 26.2497 40.7733 0.4705 44.615 1e-04 0 0 0 0 0 0 0
"1957" 489 26.2911 40.9283 0.4705 44.43 1e-04 0 0 0 0 0 0 0
"1958" 489.25 26.3199 41.1223 0.471 44.225 1e-04 0 0 0 0 0 0 0
"1959" 489.5 26.3364 41.3536 0.4718 44.0011 1e-04 0 0 0 0 0 0 0
"1960" 489.75 26.3411 41.6204 0.473 43.7594 1e-04 0 0 0 0 0 0 0
"1961" 490 26.3346 41.921 0.4746 43.5009 1e-04 0 0 0 0 0 0 0
"1962" 490.25 26.3171 42.2538 0.4764 43.2266 1e-04 0 0 0 0 0 0 0
"1963" 490.5 26.2893 42.617 0.4785 42.9376 1e-04 0 0 0 0 0 0 0
"1964" 490.75 26.2514 43.0091 0.4809 42.6348 1e-04 0 0 0 0 0 0 0
"1965" 491 26.204 43.4285 0.4836 42.3192 1e-04 0 0 0 0 0 0 0
"1966" 491.25 26.1475 43.8736 0.4863 41.9917 1e-04 0 0 0 0 0 0 0
"1967" 491.5 26.0823 44.3429 0.4889 41.6532 1e-04 0 0 0 0 0 0 0
"1968" 491.75 26.009 44.8351 0.4913 41.3047 1e-04 0 0 0 0 0 0 0
"1969" 492 25.9282 45.343 0.4935 40.9475 1e-04 0 0 0 0 0 0 0
"1970" 492.25 25.8434 45.8502 0.4957 40.587 1e-04 0 0 0 0 0 0 0
"1971" 492.5 25.7568 46.3585 0.4979 40.2265 1e-04 0 0 0 0 0 0 0
"1972" 492.75 25.6686 46.8685 0.5 39.8664 1e-04 0 0 0 0 0 0 0
"1973" 493 25.579 47.3804 0.5021 39.507 1e-04 0 0 0 0 0 0 0
"1974" 493.25 25.488 47.8939 0.5042 39.1482 1e-04 0 0 0 0 0 0 0
"1975" 493.5 25.3981 48.3675 0.5063 38.794 1e-04 0 0 0 0 0 0 0
"1976" 493.75 25.3256 48.7157 0.5089 38.4752 1e-04 0 0 0 0 0 0 0
"1977" 494 25.2394 49.0081 0.5122 38.2088 1e-04 0 0 0 0 0 0 0
"1978" 494.25 25.1367 49.2652 0.5164 37.9999 1e-04 0 0 0 0 0 0 0
"1979" 494.5 25.0187 49.4888 0.5209 37.848 1e-04 0 0 0 0 0 0 0
"1980" 494.75 24.8861 49.6796 0.5251 37.7521 1e-04 0 0 0 0 0 0 0
"1981" 495 24.7397 49.8381 0.5291 37.7115 1e-04 0 0 0 0 0 0 0
"1982" 495.25 24.5799 49.9644 0.5327 37.7255 1e-04 0 0 0 0 0 0 0
"1983" 495.5 24.4072 50.0589 0.536 37.7932 1e-04 0 0 0 0 0 0 0
"1984" 495.75 24.222 50.1217 0.539 37.9141 1e-04 0 0 0 0 0 0 0
"1985" 496 24.0248 50.153 0.5417 38.0877 1e-04 0 0 0 0 0 0 0
"1986" 496.25 23.8159 50.1527 0.5441 38.3136 1e-04 0 0 0 0 0 0 0
"1987" 496.5 23.5957 50.1209 0.5461 38.5916 0 0 0 0 0 0 0 0
"1988" 496.75 23.3645 50.0577 0.5479 38.9214 0 0 0 0 0 0 0 0
"1989" 497 23.1226 49.9628 0.5492 39.3029 0 0 0 0 0 0 0 0
"1990" 497.25 22.8702 49.8361 0.5503 39.7361 0 0 0 0 0 0 0 0
"1991" 497.5 22.6076 49.6776 0.5509 40.2211 0 0 0 0 0 0 0 0
"1992" 497.75 22.3351 49.487 0.551 40.7578 0 0 0 0 0 0 0 0
"1993" 498 22.0552 49.2702 0.5484 41.3184 0 0 0 0 0 0 0 0
"1994" 498.25 21.8213 49.0114 0.544 41.7602 0 0 0 0 0 0 0 0
"1995" 498.5 21.6835 48.6985 0.539 42.1495 0 0 0 0 0 0 0 0
"1996" 498.75 21.6409 48.343 0.5336 42.4953 0 0 0 0 0 0 0 0
"1997" 499 21.69 47.9479 0.5279 42.7986 0 0 0 0 0 0 0 0
"1998" 499.25 21.8281 47.5157 0.5218 43.0599 0 0 0 0 0 0 0 0
"1999" 499.5 22.0529 47.0483 0.5153 43.2795 0 0 0 0 0 0 0 0
"2000" 499.75 22.3316 46.5548 0.5087 43.4656 0 0 0 0 0 0 0 0
"2001" 500 22.6113 46.0599 0.502 43.6449 0 0 0 0 0 0 0 0
"2002" 500.25 22.8925 45.567 0.4954 43.8212 0 0 0 0 0 0 0 0
"2003" 500.5 23.1752 45.0763 0.4889 43.9945 0 0 0 0 0 0 0 0
"2004" 500.75 23.4594 44.5879 0.4824 44.1648 0 0 0 0 0 0 0 0
"2005" 501 23.745 44.1016 0.476 44.3321 0 0 0 0 0 0 0 0
"2006" 501.25 24.032 43.6177 0.4697 44.4964 0 0 0 0 0 0 0 0
"2007" 501.5 24.3195 43.1363 0.4633 44.6577 0 0 0 0 0 0 0 0
"2008" 501.75 24.5835 42.6638 0.4572 44.8242 0 0 0 0 0 0 0 0
"2009" 502 24.8185 42.212 0.4512 44.985 0 0 0 0 0 0 0 0
"2010" 502.25 25.0325 41.8104 0.4458 45.1068 0 0 0 0 0 0 0 0
"2011" 502.5 25.2283 41.4682 0.441 45.1934 0 0 0 0 0 0 0 0
"2012" 502.75 25.4065 41.1844 0.4367 45.2466 0 0 0 0 0 0 0 0
"2013" 503 25.5675 40.9572 0.4331 45.268 0 0 0 0 0 0 0 0
"2014" 503.25 25.7119 40.7845 0.43 45.2589 0 0 0 0 0 0 0 0
"2015" 503.5 25.8401 40.6645 0.4274 45.2208 0 0 0 0 0 0 0 0
"2016" 503.75 25.9527 40.5949 0.4253 45.1549 0 0 0 0 0 0 0 0
"2017" 504 26.0501 40.5739 0.4237 45.0628 0 0 0 0 0 0 0 0
"2018" 504.25 26.133 40.5995 0.4226 44.9457 0 0 0 0 0 0 0 0
"2019" 504.5 26.2016 40.6698 0.4218 44.805 0 0 0 0 0 0 0 0
"2020" 504.75 26.2566 40.7829 0.4215 44.6417 0 0 0 0 0 0 0 0
"2021" 505 26.2984 40.9369 0.4215 44.4572 0 0 0 0 0 0 0 0
"2022" 505.25 26.3275 41.13 0.4219 44.2527 0 0 0 0 0 0 0 0
"2023" 505.5 26.3443 41.3605 0.4227 44.0291 0 0 0 0 0 0 0 0
"2024" 505.75 26.3494 41.6267 0.4238 43.7877 0 0 0 0 0 0 0 0
"2025" 506 26.3431 41.9266 0.4251 43.5295 0 0 0 0 0 0 0 0
"2026" 506.25 26.326 42.2589 0.4268 43.2556 0 0 0 0 0 0 0 0
"2027" 506.5 26.2984 42.6217 0.4287 42.9668 0 0 0 0 0 0 0 0
"2028" 506.75 26.2608 43.0135 0.4308 42.6642 0 0 0 0 0 0 0 0
"2029" 507 26.2136 43.4325 0.4332 42.3488 0 0 0 0 0 0 0 0
"2030" 507.25 26.1573 43.8774 0.4356 42.0214 0 0 0 0 0 0 0 0
"2031" 507.5 26.0924 44.3466 0.4379 41.6831 0 0 0 0 0 0 0 0
"2032" 507.75 26.0192 44.8387 0.4401 41.3346 0 0 0 0 0 0 0 0
"2033" 508 25.9386 45.3468 0.4421 40.9774 0 0 0 0 0 0 0 0
"2034" 508.25 25.8539 45.8543 0.4441 40.6169 0 0 0 0 0 0 0 0
"2035" 508.5 25.7673 46.3628 0.446 40.2562 0 0 0 0 0 0 0 0
"2036" 508.75 25.6792 46.8731 0.4479 39.896 0 0 0 0 0 0 0 0
"2037" 509 25.5897 47.3852 0.4498 39.5365 0 0 0 0 0 0 0 0
"2038" 509.25 25.4987 47.8991 0.4517 39.1776 0 0 0 0 0 0 0 0
"2039" 509.5 25.4086 48.3761 0.4536 38.8228 0 0 0 0 0 0 0 0
"2040" 509.75 25.3359 48.7269 0.4559 38.5026 0 0 0 0 0 0 0 0
"2041" 510 25.2502 49.0205 0.4588 38.2346 0 0 0 0 0 0 0 0
"2042" 510.25 25.148 49.2788 0.4625 38.0242 0 0 0 0 0 0 0 0
"2043" 510.5 25.0304 49.5036 0.4666 37.8708 0 0 0 0 0 0 0 0
"2044" 510.75 24.8983 49.6955 0.4704 37.7736 0 0 0 0 0 0 0 0
"2045" 511 24.7523 49.855 0.4739 37.7317 0 0 0 0 0 0 0 0
"2046" 511.25 24.5928 49.9824 0.4772 37.7444 0 0 0 0 0 0 0 0
"2047" 511.5 24.4204 50.0779 0.4802 37.8109 0 0 0 0 0 0 0 0
"2048" 511.75 24.2355 50.1416 0.4829 37.9306 0 0 0 0 0 0 0 0
"2049" 512 24.0386 50.1737 0.4853 38.1032 0 0 0 0 0 0 0 0
"2050" 512.25 23.8299 50.1743 0.4874 38.3281 0 0 0 0 0 0 0 0
"2051" 512.5 23.6099 50.1433 0.4893 38.605 0 0 0 0 0 0 0 0
"2052" 512.75 23.3789 50.0808 0.4908 38.9339 0 0 0 0 0 0 0 0
"2053" 513 23.1371 49.9866 0.492 39.3145 0 0 0 0 0 0 0 0
"2054" 513.25 22.8849 49.8607 0.493 39.7468 0 0 0 0 0 0 0 0
"2055" 513.5 22.6224 49.7027 0.4936 40.2309 0 0 0 0 0 0 0 0
"2056" 513.75 22.3499 49.5127 0.4937 40.7669 0 0 0 0 0 0 0 0
"2057" 514 22.0698 49.2957 0.4914 41.3295 0 0 0 0 0 0 0 0
"2058" 514.25 21.8336 49.0385 0.4875 41.7734 0 0 0 0 0 0 0 0
"2059" 514.5 21.6933 48.7264 0.483 42.1637 0 0 0 0 0 0 0 0
"2060" 514.75 21.6485 48.3715 0.4782 42.5104 0 0 0 0 0 0 0 0
"2061" 515 21.6955 47.9769 0.4731 42.8145 0 0 0 0 0 0 0 0
"2062" 515.25 21.8315 47.545 0.4676 43.0767 0 0 0 0 0 0 0 0
"2063" 515.5 22.0545 47.0779 0.4618 43.2971 0 0 0 0 0 0 0 0
"2064" 515.75 22.3329 46.5842 0.4559 43.4833 0 0 0 0 0 0 0 0
"2065" 516 22.6125 46.0889 0.4499 43.6625 0 0 0 0 0 0 0 0
"2066" 516.25 22.8936 45.5955 0.444 43.8387 0 0 0 0 0 0 0 0
"2067" 516.5 23.1762 45.1044 0.4382 44.0119 0 0 0 0 0 0 0 0
"2068" 516.75 23.4603 44.6155 0.4323 44.1822 0 0 0 0 0 0 0 0
"2069" 517 23.7458 44.1288 0.4266 44.3494 0 0 0 0 0 0 0 0
"2070" 517.25 24.0328 43.6445 0.4209 44.5135 0 0 0 0 0 0 0 0
"2071" 517.5 24.3204 43.1626 0.4152 44.6747 0 0 0 0 0 0 0 0
"2072" 517.75 24.5852 42.6894 0.4097 44.8407 0 0 0 0 0 0 0 0
"2073" 518 24.8208 42.2362 0.4043 45.0022 0 0 0 0 0 0 0 0
"2074" 518.25 25.0353 41.8328 0.3995 45.1247 0 0 0 0 0 0 0 0
"2075" 518.5 25.2315 41.4888 0.3951 45.2121 0 0 0 0 0 0 0 0
"2076" 518.75 25.41 41.2033 0.3913 45.266 0 0 0 0 0 0 0 0
"2077" 519 25.5715 40.9744 0.3881 45.288 0 0 0 0 0 0 0 0
"2078" 519.25 25.7162 40.8003 0.3853 45.2796 0 0 0 0 0 0 0 0
"2079" 519.5 25.8448 40.6788 0.3829 45.242 0 0 0 0 0 0 0 0
"2080" 519.75 25.9578 40.6079 0.3811 45.1767 0 0 0 0 0 0 0 0
"2081" 520 26.0556 40.5858 0.3796 45.0851 0 0 0 0 0 0 0 0
"2082" 520.25 26.1387 40.6103 0.3786 44.9685 0 0 0 0 0 0 0 0
"2083" 520.5 26.2077 40.6796 0.3779 44.8281 0 0 0 0 0 0 0 0
"2084" 520.75 26.263 40.7917 0.3776 44.6653 0 0 0 0 0 0 0 0
"2085" 521 26.3051 40.9449 0.3776 44.4812 0 0 0 0 0 0 0 0
"2086" 521.25 26.3345 41.1373 0.378 44.277 0 0 0 0 0 0 0 0
"2087" 521.5 26.3516 41.3671 0.3786 44.0538 0 0 0 0 0 0 0 0
"2088" 521.75 26.3569 41.6326 0.3796 43.8127 0 0 0 0 0 0 0 0
"2089" 522 26.3509 41.9322 0.3808 43.5547 0 0 0 0 0 0 0 0
"2090" 522.25 26.334 42.264 0.3823 43.2809 0 0 0 0 0 0 0 0
"2091" 522.5 26.3066 42.6265 0.384 42.9924 0 0 0 0 0 0 0 0
"2092" 522.75 26.2692 43.018 0.3859 42.69 0 0 0 0 0 0 0 0
"2093" 523 26.2222 43.4369 0.388 42.3747 0 0 0 0 0 0 0 0
"2094" 523.25 26.1661 43.8817 0.3902 42.0474 0 0 0 0 0 0 0 0
"2095" 523.5 26.1013 44.3509 0.3923 41.7091 0 0 0 0 0 0 0 0
"2096" 523.75 26.0283 44.8429 0.3942 41.3607 0 0 0 0 0 0 0 0
"2097" 524 25.9477 45.3513 0.396 41.0035 0 0 0 0 0 0 0 0
"2098" 524.25 25.8631 45.859 0.3978 40.6428 0 0 0 0 0 0 0 0
"2099" 524.5 25.7766 46.3678 0.3995 40.2821 0 0 0 0 0 0 0 0
"2100" 524.75 25.6886 46.8783 0.4013 39.9218 0 0 0 0 0 0 0 0
"2101" 525 25.5991 47.3906 0.403 39.5621 0 0 0 0 0 0 0 0
"2102" 525.25 25.5081 47.9047 0.4046 39.2031 0 0 0 0 0 0 0 0
"2103" 525.5 25.4178 48.3845 0.4063 38.8478 0 0 0 0 0 0 0 0
"2104" 525.75 25.345 48.7375 0.4084 38.5266 0 0 0 0 0 0 0 0
"2105" 526 25.2598 49.0322 0.411 38.2573 0 0 0 0 0 0 0 0
"2106" 526.25 25.1579 49.2915 0.4143 38.0456 0 0 0 0 0 0 0 0
"2107" 526.5 25.0408 49.5172 0.4179 37.891 0 0 0 0 0 0 0 0
"2108" 526.75 24.909 49.7101 0.4213 37.7926 0 0 0 0 0 0 0 0
"2109" 527 24.7633 49.8705 0.4245 37.7497 0 0 0 0 0 0 0 0
"2110" 527.25 24.6041 49.9988 0.4275 37.7613 0 0 0 0 0 0 0 0
"2111" 527.5 24.432 50.0951 0.4301 37.8268 0 0 0 0 0 0 0 0
"2112" 527.75 24.2473 50.1596 0.4326 37.9456 0 0 0 0 0 0 0 0
"2113" 528 24.0506 50.1925 0.4347 38.1172 0 0 0 0 0 0 0 0
"2114" 528.25 23.8421 50.1937 0.4366 38.3413 0 0 0 0 0 0 0 0
"2115" 528.5 23.6223 50.1634 0.4383 38.6174 0 0 0 0 0 0 0 0
"2116" 528.75 23.3914 50.1015 0.4397 38.9455 0 0 0 0 0 0 0 0
"2117" 529 23.1498 50.0079 0.4408 39.3254 0 0 0 0 0 0 0 0
"2118" 529.25 22.8976 49.8825 0.4416 39.757 0 0 0 0 0 0 0 0
"2119" 529.5 22.6353 49.7251 0.4422 40.2405 0 0 0 0 0 0 0 0
"2120" 529.75 22.3629 49.5355 0.4423 40.7758 0 0 0 0 0 0 0 0
"2121" 530 22.0825 49.3182 0.4403 41.3401 0 0 0 0 0 0 0 0
"2122" 530.25 21.8444 49.0624 0.4368 41.7857 0 0 0 0 0 0 0 0
"2123" 530.5 21.7021 48.7509 0.4328 42.1769 0 0 0 0 0 0 0 0
"2124" 530.75 21.6553 48.3965 0.4285 42.5244 0 0 0 0 0 0 0 0
"2125" 531 21.7005 48.0022 0.4239 42.8293 0 0 0 0 0 0 0 0
"2126" 531.25 21.8349 47.5706 0.419 43.0921 0 0 0 0 0 0 0 0
"2127" 531.5 22.0563 47.1038 0.4138 43.3131 0 0 0 0 0 0 0 0
"2128" 531.75 22.3344 46.61 0.4085 43.4995 0 0 0 0 0 0 0 0
"2129" 532 22.6139 46.1142 0.4032 43.6786 0 0 0 0 0 0 0 0
"2130" 532.25 22.8949 45.6204 0.3979 43.8547 0 0 0 0 0 0 0 0
"2131" 532.5 23.1775 45.1289 0.3926 44.0279 0 0 0 0 0 0 0 0
"2132" 532.75 23.4615 44.6395 0.3874 44.198 0 0 0 0 0 0 0 0
"2133" 533 23.7469 44.1525 0.3823 44.3651 0 0 0 0 0 0 0 0
"2134" 533.25 24.0338 43.6677 0.3771 44.5291 0 0 0 0 0 0 0 0
"2135" 533.5 24.3215 43.1855 0.3721 44.6901 0 0 0 0 0 0 0 0
"2136" 533.75 24.5871 42.7116 0.3671 44.8557 0 0 0 0 0 0 0 0
"2137" 534 24.8232 42.2574 0.3623 45.0177 0 0 0 0 0 0 0 0
"2138" 534.25 25.0381 41.8524 0.3579 45.141 0 0 0 0 0 0 0 0
"2139" 534.5 25.2346 41.5068 0.354 45.2289 0 0 0 0 0 0 0 0
"2140" 534.75 25.4135 41.2198 0.3506 45.2834 0 0 0 0 0 0 0 0
"2141" 535 25.5752 40.9896 0.3477 45.306 0 0 0 0 0 0 0 0
"2142" 535.25 25.7203 40.8142 0.3452 45.298 0 0 0 0 0 0 0 0
"2143" 535.5 25.8492 40.6915 0.3431 45.2609 0 0 0 0 0 0 0 0
"2144" 535.75 25.9625 40.6196 0.3414 45.1961 0 0 0 0 0 0 0 0
"2145" 536 26.0605 40.5964 0.3401 45.1049 0 0 0 0 0 0 0 0
"2146" 536.25 26.1439 40.62 0.3391 44.9886 0 0 0 0 0 0 0 0
"2147" 536.5 26.2132 40.6885 0.3385 44.8486 0 0 0 0 0 0 0 0
"2148" 536.75 26.2687 40.7999 0.3382 44.6861 0 0 0 0 0 0 0 0
"2149" 537 26.3111 40.9524 0.3383 44.5023 0 0 0 0 0 0 0 0
"2150" 537.25 26.3407 41.1443 0.3386 44.2983 0 0 0 0 0 0 0 0
"2151" 537.5 26.358 41.3736 0.3392 44.0754 0 0 0 0 0 0 0 0
"2152" 537.75 26.3636 41.6387 0.34 43.8345 0 0 0 0 0 0 0 0
"2153" 538 26.3577 41.9379 0.3411 43.5767 0 0 0 0 0 0 0 0
"2154" 538.25 26.341 42.2694 0.3424 43.3031 0 0 0 0 0 0 0 0
"2155" 538.5 26.3138 42.6317 0.3439 43.0147 0 0 0 0 0 0 0 0
"2156" 538.75 26.2766 43.023 0.3457 42.7124 0 0 0 0 0 0 0 0
"2157" 539 26.2298 43.4418 0.3476 42.3972 0 0 0 0 0 0 0 0
"2158" 539.25 26.1738 43.8865 0.3495 42.07 0 0 0 0 0 0 0 0
"2159" 539.5 26.1091 44.3557 0.3514 41.7318 0 0 0 0 0 0 0 0
"2160" 539.75 26.0362 44.8477 0.3531 41.3834 0 0 0 0 0 0 0 0
"2161" 540 25.9558 45.3562 0.3547 41.0262 0 0 0 0 0 0 0 0
