"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5392" 1347.75 15.4746 16.6873 27.111 11.2462 45.9006 0.0019 1.4676 0 0 0 0 0
"5393" 1348 15.5004 16.8676 27.4184 11.0933 45.5365 0.0019 1.4752 0 0 0 0 0
"5394" 1348.25 15.519 17.0606 27.7461 10.9384 45.1569 0.0019 1.4804 0 0 0 0 0
"5395" 1348.5 15.5308 17.2659 28.0935 10.7817 44.763 0.0019 1.4829 0 0 0 0 0
"5396" 1348.75 15.5368 17.485 28.4449 10.6242 44.3584 0.0019 1.4827 0 0 0 0 0
"5397" 1349 15.5391 17.7215 28.793 10.467 43.9481 0.0019 1.4799 0 0 0 0 0
"5398" 1349.25 15.5381 17.973 29.1387 10.3103 43.5336 0.0019 1.4743 0 0 0 0 0
"5399" 1349.5 15.5352 18.2271 29.4844 10.155 43.1183 0.0019 1.4661 0 0 0 0 0
"5400" 1349.75 15.5311 18.4833 29.8319 10.0014 42.7043 0.0019 1.4554 0 0 0 0 0
"5401" 1350 15.526 18.7415 30.1812 9.8496 42.2917 0.0019 1.4424 0 0 0 0 0
"5402" 1350.25 15.5199 19.0019 30.5323 9.6996 41.8806 0.0019 1.4271 0 0 0 0 0
"5403" 1350.5 15.5137 19.2461 30.8874 9.5519 41.4736 0.0019 1.4098 0 0 0 0 0
"5404" 1350.75 15.5097 19.4655 31.2515 9.4074 41.0754 0.0019 1.3912 0 0 0 0 0
"5405" 1351 15.5077 19.6649 31.6244 9.2662 40.6857 0.0019 1.3717 0 0 0 0 0
"5406" 1351.25 15.5077 19.8485 32.0064 9.128 40.2947 0.0018 1.3516 0 0 0 0 0
"5407" 1351.5 15.5056 20.0235 32.4013 8.9935 39.8921 0.0018 1.3312 0 0 0 0 0
"5408" 1351.75 15.4982 20.1924 32.8122 8.8632 39.4819 0.0018 1.3108 0 0 0 0 0
"5409" 1352 15.4855 20.3551 33.2403 8.7372 39.0643 0.0018 1.2904 0 0 0 0 0
"5410" 1352.25 15.4672 20.5109 33.687 8.6153 38.639 0.0018 1.2698 0 0 0 0 0
"5411" 1352.5 15.4432 20.6592 34.1533 8.4977 38.206 0.0017 1.2493 0 0 0 0 0
"5412" 1352.75 15.413 20.7994 34.6407 8.3842 37.7648 0.0017 1.2286 0 0 0 0 0
"5413" 1353 15.3766 20.931 35.1503 8.275 37.3154 0.0017 1.2079 0 0 0 0 0
"5414" 1353.25 15.3343 21.0543 35.67 8.17 36.8589 0.0017 1.1872 0 0 0 0 0
"5415" 1353.5 15.3039 21.1965 36.0659 8.0727 36.4323 0.0017 1.1676 0 0 0 0 0
"5416" 1353.75 15.2794 21.3578 36.3525 7.9848 36.0569 0.0016 1.1496 0 0 0 0 0
"5417" 1354 15.2334 21.4907 36.5805 7.9091 35.7559 0.0016 1.1341 0 0 0 0 0
"5418" 1354.25 15.172 21.5997 36.7691 7.8461 35.5285 0.0016 1.1209 0 0 0 0 0
"5419" 1354.5 15.0983 21.6892 36.9256 7.7947 35.3625 0.0016 1.1097 0 0 0 0 0
"5420" 1354.75 15.0148 21.7624 37.0552 7.7542 35.2469 0.0016 1.1001 0 0 0 0 0
"5421" 1355 14.9234 21.8221 37.1624 7.7238 35.1727 0.0016 1.0917 0 0 0 0 0
"5422" 1355.25 14.8254 21.8703 37.2506 7.7028 35.1325 0.0016 1.0844 0 0 0 0 0
"5423" 1355.5 14.7223 21.9088 37.3229 7.6906 35.1201 0.0015 1.078 0 0 0 0 0
"5424" 1355.75 14.6149 21.9392 37.3817 7.6867 35.1302 0.0015 1.0723 0 0 0 0 0
"5425" 1356 14.5043 21.9626 37.4289 7.6907 35.1586 0.0015 1.0672 0 0 0 0 0
"5426" 1356.25 14.3911 21.9801 37.4664 7.7023 35.2017 0.0015 1.0625 0 0 0 0 0
"5427" 1356.5 14.2758 21.9926 37.4956 7.7212 35.2562 0.0015 1.0582 0 0 0 0 0
"5428" 1356.75 14.159 22.0008 37.5176 7.7471 35.3197 0.0015 1.0541 0 0 0 0 0
"5429" 1357 14.0411 22.0053 37.5336 7.7798 35.39 0.0014 1.0502 0 0 0 0 0
"5430" 1357.25 13.9224 22.0067 37.5444 7.8192 35.465 0.0014 1.0465 0 0 0 0 0
"5431" 1357.5 13.8032 22.0055 37.5507 7.8651 35.5434 0.0014 1.0429 0 0 0 0 0
"5432" 1357.75 13.6837 22.0019 37.5532 7.9175 35.6235 0.0014 1.0394 0 0 0 0 0
"5433" 1358 13.5642 21.9964 37.5525 7.9762 35.7044 0.0014 1.0358 0 0 0 0 0
"5434" 1358.25 13.4448 21.9891 37.5488 8.0412 35.7849 0.0013 1.0323 0 0 0 0 0
"5435" 1358.5 13.3257 21.9804 37.5428 8.1125 35.8642 0.0013 1.0288 0 0 0 0 0
"5436" 1358.75 13.2069 21.9704 37.5346 8.1899 35.9416 0.0013 1.0252 0 0 0 0 0
"5437" 1359 13.0888 21.9596 37.5251 8.27 36.0171 0.0013 1.0215 0 0 0 0 0
"5438" 1359.25 12.9717 21.9486 37.5152 8.3507 36.0915 0.0013 1.0179 0 0 0 0 0
"5439" 1359.5 12.8555 21.9375 37.505 8.4321 36.1648 0.0013 1.0142 0 0 0 0 0
"5440" 1359.75 12.7402 21.9262 37.4947 8.5143 36.2369 0.0012 1.0105 0 0 0 0 0
"5441" 1360 12.626 21.9148 37.4841 8.5972 36.3079 0.0012 1.0068 0 0 0 0 0
"5442" 1360.25 12.5127 21.9033 37.4733 8.6809 36.3775 0.0012 1.003 0 0 0 0 0
"5443" 1360.5 12.4003 21.8917 37.4624 8.7654 36.4458 0.0012 0.9992 0 0 0 0 0
"5444" 1360.75 12.289 21.8801 37.4514 8.8506 36.5127 0.0012 0.9954 0 0 0 0 0
"5445" 1361 12.1786 21.8683 37.4402 8.9366 36.5782 0.0012 0.9916 0 0 0 0 0
"5446" 1361.25 12.0691 21.8565 37.4289 9.0235 36.6422 0.0012 0.9877 0 0 0 0 0
"5447" 1361.5 11.9606 21.8447 37.4175 9.1111 36.7048 0.0011 0.9838 0 0 0 0 0
"5448" 1361.75 11.8531 21.8327 37.406 9.1996 36.7658 0.0011 0.9799 0 0 0 0 0
"5449" 1362 11.7465 21.8208 37.3945 9.2889 36.8253 0.0011 0.976 0 0 0 0 0
"5450" 1362.25 11.6408 21.8088 37.3828 9.3791 36.8833 0.0011 0.972 0 0 0 0 0
"5451" 1362.5 11.5361 21.7968 37.3711 9.4701 36.9397 0.0011 0.9681 0 0 0 0 0
"5452" 1362.75 11.4323 21.7847 37.3593 9.562 36.9945 0.0011 0.964 0 0 0 0 0
"5453" 1363 11.3294 21.7726 37.3475 9.6548 37.0477 0.0011 0.96 0 0 0 0 0
"5454" 1363.25 11.2274 21.7605 37.3356 9.7484 37.0993 0.001 0.9559 0 0 0 0 0
"5455" 1363.5 11.1263 21.7483 37.3237 9.8429 37.1492 0.001 0.9519 0 0 0 0 0
"5456" 1363.75 11.0261 21.7361 37.3117 9.9384 37.1976 0.001 0.9477 0 0 0 0 0
"5457" 1364 10.9269 21.7239 37.2996 10.0347 37.2443 0.001 0.9436 0 0 0 0 0
"5458" 1364.25 10.8284 21.7117 37.2876 10.132 37.2893 0.001 0.9394 0 0 0 0 0
"5459" 1364.5 10.7309 21.6995 37.2754 10.2302 37.3327 0.001 0.9353 0 0 0 0 0
"5460" 1364.75 10.6342 21.6872 37.2633 10.3293 37.3744 0.001 0.9311 0 0 0 0 0
"5461" 1365 10.5384 21.6749 37.2511 10.4294 37.4145 9e-04 0.9268 0 0 0 0 0
"5462" 1365.25 10.4435 21.6626 37.2389 10.5304 37.4528 9e-04 0.9226 0 0 0 0 0
"5463" 1365.5 10.3493 21.6503 37.2266 10.6324 37.4895 9e-04 0.9183 0 0 0 0 0
"5464" 1365.75 10.2561 21.638 37.2143 10.7354 37.5245 9e-04 0.914 0 0 0 0 0
"5465" 1366 10.1636 21.6256 37.2019 10.8394 37.5579 9e-04 0.9097 0 0 0 0 0
"5466" 1366.25 10.072 21.6133 37.1896 10.9444 37.5895 9e-04 0.9054 0 0 0 0 0
"5467" 1366.5 9.9812 21.6009 37.1772 11.0503 37.6194 9e-04 0.901 0 0 0 0 0
"5468" 1366.75 9.8912 21.5885 37.1647 11.1573 37.6476 9e-04 0.8967 0 0 0 0 0
"5469" 1367 9.802 21.5761 37.1523 11.2653 37.6741 9e-04 0.8923 0 0 0 0 0
"5470" 1367.25 9.7136 21.5637 37.1398 11.3743 37.6988 8e-04 0.8879 0 0 0 0 0
"5471" 1367.5 9.626 21.5513 37.1272 11.4844 37.7219 8e-04 0.8834 0 0 0 0 0
"5472" 1367.75 9.5392 21.5388 37.1147 11.5956 37.7432 8e-04 0.879 0 0 0 0 0
"5473" 1368 9.4531 21.5264 37.1021 11.7078 37.7627 8e-04 0.8745 0 0 0 0 0
"5474" 1368.25 9.3679 21.5139 37.0895 11.821 37.7806 8e-04 0.8701 0 0 0 0 0
"5475" 1368.5 9.2833 21.5014 37.0769 11.9354 37.7966 8e-04 0.8656 0 0 0 0 0
"5476" 1368.75 9.1996 21.4889 37.0642 12.0509 37.811 8e-04 0.8611 0 0 0 0 0
"5477" 1369 9.1166 21.4764 37.0515 12.1674 37.8235 8e-04 0.8565 0 0 0 0 0
"5478" 1369.25 9.0343 21.4639 37.0388 12.2851 37.8344 8e-04 0.852 0 0 0 0 0
"5479" 1369.5 8.9528 21.4514 37.026 12.4039 37.8434 8e-04 0.8475 0 0 0 0 0
"5480" 1369.75 8.872 21.4388 37.0132 12.5238 37.8507 7e-04 0.8429 0 0 0 0 0
"5481" 1370 8.7919 21.4263 37.0004 12.6449 37.8562 7e-04 0.8383 0 0 0 0 0
"5482" 1370.25 8.7125 21.4137 36.9876 12.7672 37.8599 7e-04 0.8337 0 0 0 0 0
"5483" 1370.5 8.6339 21.4012 36.9747 12.8906 37.8618 7e-04 0.8291 0 0 0 0 0
"5484" 1370.75 8.5559 21.3886 36.9619 13.0152 37.8619 7e-04 0.8245 0 0 0 0 0
"5485" 1371 8.4786 21.376 36.9489 13.141 37.8603 7e-04 0.8199 0 0 0 0 0
"5486" 1371.25 8.4021 21.3634 36.936 13.268 37.8568 7e-04 0.8153 0 0 0 0 0
"5487" 1371.5 8.3262 21.3508 36.923 13.3962 37.8515 7e-04 0.8106 0 0 0 0 0
"5488" 1371.75 8.251 21.3381 36.91 13.5256 37.8444 7e-04 0.8059 0 0 0 0 0
"5489" 1372 8.1765 21.3257 36.8974 13.6523 37.836 7e-04 0.8013 0 0 0 0 0
"5490" 1372.25 8.1033 21.315 36.8877 13.7655 37.8307 6e-04 0.7967 0 0 0 0 0
"5491" 1372.5 8.0314 21.3061 36.8809 13.8664 37.83 6e-04 0.7923 0 0 0 0 0
"5492" 1372.75 7.9605 21.2985 36.8764 13.9565 37.8345 6e-04 0.7879 0 0 0 0 0
"5493" 1373 7.8906 21.2914 36.8735 14.037 37.8443 6e-04 0.7837 0 0 0 0 0
"5494" 1373.25 7.8217 21.2766 36.8723 14.1098 37.8624 6e-04 0.7797 0 0 0 0 0
"5495" 1373.5 7.7547 21.254 36.8631 14.1777 37.8949 6e-04 0.776 0 0 0 0 0
"5496" 1373.75 7.6908 21.2253 36.8437 14.2418 37.9444 6e-04 0.7727 0 0 0 0 0
"5497" 1374 7.6306 21.1905 36.8136 14.3018 38.0114 6e-04 0.7697 0 0 0 0 0
"5498" 1374.25 7.5751 21.1492 36.7724 14.3575 38.0959 6e-04 0.7671 0 0 0 0 0
"5499" 1374.5 7.5251 21.1013 36.7197 14.4087 38.1982 6e-04 0.7648 0 0 0 0 0
"5500" 1374.75 7.4813 21.0464 36.6551 14.4552 38.3185 6e-04 0.7628 0 0 0 0 0
"5501" 1375 7.4445 20.9844 36.5781 14.4965 38.457 6e-04 0.7612 0 0 0 0 0
"5502" 1375.25 7.4156 20.9149 36.4883 14.5326 38.6141 6e-04 0.76 0 0 0 0 0
"5503" 1375.5 7.3954 20.8378 36.3851 14.563 38.7899 6e-04 0.7591 0 0 0 0 0
"5504" 1375.75 7.3848 20.7528 36.268 14.5875 38.9847 6e-04 0.7585 0 0 0 0 0
"5505" 1376 7.3846 20.6596 36.1367 14.6059 39.1989 6e-04 0.7583 0 0 0 0 0
"5506" 1376.25 7.3958 20.5581 35.9909 14.6179 39.4303 6e-04 0.7584 0 0 0 0 0
"5507" 1376.5 7.4197 20.452 35.8367 14.626 39.6593 6e-04 0.759 0 0 0 0 0
"5508" 1376.75 7.4569 20.3434 35.6779 14.6319 39.8832 6e-04 0.7601 0 0 0 0 0
"5509" 1377 7.5079 20.2324 35.5147 14.6356 40.1018 6e-04 0.7616 0 0 0 0 0
"5510" 1377.25 7.5729 20.1189 35.347 14.637 40.315 6e-04 0.7636 0 0 0 0 0
"5511" 1377.5 7.6523 20.003 35.1746 14.636 40.5225 6e-04 0.7661 0 0 0 0 0
"5512" 1377.75 7.7468 19.8845 34.9977 14.6326 40.7239 6e-04 0.7691 0 0 0 0 0
"5513" 1378 7.8567 19.7636 34.816 14.6267 40.9191 6e-04 0.7725 0 0 0 0 0
"5514" 1378.25 7.9829 19.6401 34.6295 14.6183 41.1076 6e-04 0.7764 0 0 0 0 0
"5515" 1378.5 8.1261 19.5139 34.438 14.6072 41.2889 6e-04 0.7807 0 0 0 0 0
"5516" 1378.75 8.2861 19.385 34.2414 14.5934 41.4629 6e-04 0.7856 0 0 0 0 0
"5517" 1379 8.4521 19.2548 34.0423 14.5779 41.6327 6e-04 0.7909 0 0 0 0 0
"5518" 1379.25 8.6207 19.1244 33.8424 14.5615 41.8004 6e-04 0.7967 0 0 0 0 0
"5519" 1379.5 8.792 18.9938 33.6417 14.5443 41.966 6e-04 0.803 0 0 0 0 0
"5520" 1379.75 8.9661 18.863 33.4403 14.5262 42.1297 6e-04 0.8099 0 0 0 0 0
"5521" 1380 9.1429 18.7319 33.2381 14.5073 42.2911 6e-04 0.8173 0 0 0 0 0
"5522" 1380.25 9.3224 18.6007 33.0351 14.4874 42.4505 6e-04 0.8251 0 0 0 0 0
"5523" 1380.5 9.5048 18.4692 32.8315 14.4667 42.6076 7e-04 0.8336 0 0 0 0 0
"5524" 1380.75 9.69 18.3376 32.6272 14.4451 42.7624 7e-04 0.8425 0 0 0 0 0
"5525" 1381 9.878 18.2058 32.4222 14.4226 42.915 7e-04 0.852 0 0 0 0 0
"5526" 1381.25 10.0688 18.0738 32.2165 14.3993 43.0651 7e-04 0.862 0 0 0 0 0
"5527" 1381.5 10.2626 17.9417 32.0101 14.375 43.2129 7e-04 0.8725 0 0 0 0 0
"5528" 1381.75 10.4592 17.8094 31.8032 14.3499 43.3582 7e-04 0.8836 0 0 0 0 0
"5529" 1382 10.6587 17.677 31.5956 14.3238 43.501 7e-04 0.8952 0 0 0 0 0
"5530" 1382.25 10.8612 17.5444 31.3874 14.2969 43.6412 7e-04 0.9073 0 0 0 0 0
"5531" 1382.5 11.0666 17.4118 31.1785 14.269 43.7788 8e-04 0.9201 0 0 0 0 0
"5532" 1382.75 11.275 17.279 30.9692 14.2403 43.9137 8e-04 0.9333 0 0 0 0 0
"5533" 1383 11.4863 17.1462 30.7592 14.2107 44.0459 8e-04 0.9472 0 0 0 0 0
"5534" 1383.25 11.7006 17.0132 30.5487 14.1801 44.1753 8e-04 0.9616 0 0 0 0 0
"5535" 1383.5 11.9179 16.8802 30.3377 14.1487 44.3019 8e-04 0.9766 0 0 0 0 0
"5536" 1383.75 12.1381 16.7471 30.1261 14.1163 44.4256 9e-04 0.9922 0 0 0 0 0
"5537" 1384 12.3614 16.6139 29.9141 14.0831 44.5463 9e-04 1.0084 0 0 0 0 0
"5538" 1384.25 12.5877 16.4807 29.7015 14.0489 44.6641 9e-04 1.0252 0 0 0 0 0
"5539" 1384.5 12.8171 16.3474 29.4885 14.0138 44.7789 9e-04 1.0426 0 0 0 0 0
"5540" 1384.75 13.0494 16.2141 29.2751 13.9778 44.8905 9e-04 1.0606 0 0 0 0 0
"5541" 1385 13.2848 16.0808 29.0612 13.9409 44.999 0.001 1.0792 0 0 0 0 0
"5542" 1385.25 13.5233 15.9475 28.8468 13.9031 45.1044 0.001 1.0985 0 0 0 0 0
"5543" 1385.5 13.7647 15.8141 28.6321 13.8644 45.2065 0.001 1.1184 0 0 0 0 0
"5544" 1385.75 13.9939 15.6822 28.4195 13.8261 45.3097 0.001 1.139 0 0 0 0 0
"5545" 1386 14.2001 15.5546 28.2142 13.7825 45.4234 0.001 1.1604 0 0 0 0 0
"5546" 1386.25 14.3867 15.4392 28.0306 13.7216 45.5165 0.0011 1.1828 0 0 0 0 0
"5547" 1386.5 14.5583 15.3475 27.889 13.6477 45.5617 0.0011 1.2065 0 0 0 0 0
"5548" 1386.75 14.7163 15.2803 27.7911 13.5623 45.564 0.0011 1.2314 0 0 0 0 0
"5549" 1387 14.8611 15.2365 27.7348 13.4664 45.5261 0.0011 1.2573 0 0 0 0 0
"5550" 1387.25 14.9933 15.2147 27.718 13.3609 45.4508 0.0011 1.2838 0 0 0 0 0
"5551" 1387.5 15.1134 15.2139 27.7385 13.2468 45.3405 0.0011 1.3109 0 0 0 0 0
"5552" 1387.75 15.2219 15.2327 27.7942 13.1248 45.1977 0.0011 1.3382 0 0 0 0 0
"5553" 1388 15.3193 15.2702 27.8833 12.9958 45.0247 0.0011 1.3655 0 0 0 0 0
"5554" 1388.25 15.4061 15.3252 28.0039 12.8605 44.8238 0.0011 1.3926 0 0 0 0 0
"5555" 1388.5 15.4829 15.3968 28.1543 12.7195 44.5971 0.0011 1.4191 0 0 0 0 0
"5556" 1388.75 15.5501 15.4841 28.3327 12.5736 44.3466 0.0011 1.4449 0 0 0 0 0
"5557" 1389 15.6081 15.5861 28.5378 12.4232 44.0741 0.0012 1.4696 0 0 0 0 0
"5558" 1389.25 15.6574 15.7022 28.7682 12.269 43.7814 0.0012 1.493 0 0 0 0 0
"5559" 1389.5 15.6984 15.8314 29.0225 12.1115 43.4702 0.0012 1.5147 0 0 0 0 0
"5560" 1389.75 15.7316 15.9733 29.2995 11.9511 43.1421 0.0012 1.5346 0 0 0 0 0
"5561" 1390 15.7572 16.1271 29.5983 11.7882 42.7984 0.0012 1.5524 0 0 0 0 0
"5562" 1390.25 15.7757 16.2923 29.9176 11.6233 42.4405 0.0012 1.5678 0 0 0 0 0
"5563" 1390.5 15.7873 16.4682 30.2567 11.4567 42.0698 0.0012 1.5806 0 0 0 0 0
"5564" 1390.75 15.7925 16.6545 30.6146 11.2888 41.6872 0.0012 1.5906 0 0 0 0 0
"5565" 1391 15.7919 16.8516 30.9825 11.1201 41.2949 0.0012 1.5976 0 0 0 0 0
"5566" 1391.25 15.7875 17.063 31.347 10.9517 40.8978 0.0012 1.6017 0 0 0 0 0
"5567" 1391.5 15.7801 17.29 31.7091 10.7843 40.4977 0.0012 1.6029 0 0 0 0 0
"5568" 1391.75 15.7702 17.5255 32.0698 10.6181 40.0959 0.0012 1.601 0 0 0 0 0
"5569" 1392 15.7589 17.7625 32.4317 10.4537 39.6953 0.0012 1.5962 0 0 0 0 0
"5570" 1392.25 15.7468 18.0014 32.7955 10.2914 39.2966 0.0012 1.5886 0 0 0 0 0
"5571" 1392.5 15.7337 18.2423 33.1611 10.1311 38.8999 0.0012 1.5783 0 0 0 0 0
"5572" 1392.75 15.7197 18.4851 33.5286 9.9729 38.5052 0.0012 1.5654 0 0 0 0 0
"5573" 1393 15.7047 18.7298 33.8979 9.8166 38.1124 0.0012 1.55 0 0 0 0 0
"5574" 1393.25 15.6888 18.9749 34.2689 9.6623 37.7216 0.0012 1.5321 0 0 0 0 0
"5575" 1393.5 15.6736 19.198 34.6458 9.5108 37.3363 0.0012 1.5123 0 0 0 0 0
"5576" 1393.75 15.6607 19.3977 35.0324 9.3627 36.9597 0.0011 1.4913 0 0 0 0 0
"5577" 1394 15.6498 19.5781 35.4282 9.2179 36.5908 0.0011 1.4694 0 0 0 0 0
"5578" 1394.25 15.6408 19.7446 35.8262 9.0764 36.2164 0.0011 1.4469 0 0 0 0 0
"5579" 1394.5 15.6255 19.9088 36.1353 8.9427 35.8651 0.0011 1.4255 0 0 0 0 0
"5580" 1394.75 15.5851 20.0423 36.3788 8.8235 35.5884 0.0011 1.4072 0 0 0 0 0
"5581" 1395 15.528 20.1523 36.5811 8.7201 35.3787 0.0011 1.3921 0 0 0 0 0
"5582" 1395.25 15.4578 20.2434 36.7501 8.6312 35.2295 0.0011 1.3796 0 0 0 0 0
"5583" 1395.5 15.3764 20.3177 36.8897 8.5555 35.1353 0.0011 1.3693 0 0 0 0 0
"5584" 1395.75 15.2852 20.3772 37.0031 8.4917 35.0912 0.0011 1.3606 0 0 0 0 0
"5585" 1396 15.1857 20.4234 37.093 8.4385 35.0901 0.0011 1.353 0 0 0 0 0
"5586" 1396.25 15.08 20.4593 37.1648 8.3954 35.1163 0.001 1.3464 0 0 0 0 0
"5587" 1396.5 14.9697 20.4871 37.2225 8.362 35.1641 0.001 1.3407 0 0 0 0 0
"5588" 1396.75 14.8559 20.5082 37.2682 8.3377 35.2294 0.001 1.3356 0 0 0 0 0
"5589" 1397 14.7393 20.5237 37.3039 8.3219 35.3083 0.001 1.3311 0 0 0 0 0
"5590" 1397.25 14.6206 20.5343 37.3311 8.3143 35.3977 0.001 1.3269 0 0 0 0 0
"5591" 1397.5 14.5003 20.5409 37.3512 8.3146 35.4951 0.001 1.323 0 0 0 0 0
"5592" 1397.75 14.3789 20.544 37.3652 8.3224 35.5982 0.001 1.3193 0 0 0 0 0
"5593" 1398 14.2567 20.5443 37.374 8.3375 35.7052 0.001 1.3158 0 0 0 0 0
"5594" 1398.25 14.1339 20.542 37.3784 8.3597 35.8146 9e-04 1.3123 0 0 0 0 0
"5595" 1398.5 14.011 20.5377 37.3791 8.3888 35.9249 9e-04 1.3089 0 0 0 0 0
"5596" 1398.75 13.8881 20.5315 37.3766 8.4247 36.0352 9e-04 1.3055 0 0 0 0 0
"5597" 1399 13.7653 20.5239 37.3714 8.4672 36.1444 9e-04 1.302 0 0 0 0 0
"5598" 1399.25 13.6429 20.5149 37.3639 8.5163 36.2518 9e-04 1.2985 0 0 0 0 0
"5599" 1399.5 13.5208 20.5048 37.3544 8.5719 36.3566 9e-04 1.2949 0 0 0 0 0
"5600" 1399.75 13.3993 20.4938 37.3431 8.634 36.4584 9e-04 1.2911 0 0 0 0 0
"5601" 1400 13.2785 20.4819 37.3304 8.7025 36.5565 9e-04 1.2873 0 0 0 0 0
"5602" 1400.25 13.1582 20.4693 37.3164 8.7774 36.6506 9e-04 1.2833 0 0 0 0 0
"5603" 1400.5 13.0388 20.456 37.3013 8.8588 36.7403 8e-04 1.2792 0 0 0 0 0
"5604" 1400.75 12.9202 20.4425 37.2855 8.9438 36.8258 8e-04 1.2749 0 0 0 0 0
"5605" 1401 12.8027 20.4291 37.27 9.0295 36.9084 8e-04 1.2705 0 0 0 0 0
"5606" 1401.25 12.6865 20.4159 37.2549 9.1163 36.9882 8e-04 1.2661 0 0 0 0 0
"5607" 1401.5 12.5714 20.4028 37.2402 9.2039 37.0655 8e-04 1.2616 0 0 0 0 0
"5608" 1401.75 12.4574 20.39 37.2256 9.2924 37.1405 8e-04 1.257 0 0 0 0 0
"5609" 1402 12.3445 20.3772 37.2113 9.3819 37.2131 8e-04 1.2524 0 0 0 0 0
"5610" 1402.25 12.2327 20.3646 37.1972 9.4722 37.2835 8e-04 1.2477 0 0 0 0 0
"5611" 1402.5 12.1219 20.352 37.1832 9.5635 37.3519 8e-04 1.2429 0 0 0 0 0
"5612" 1402.75 12.0122 20.3395 37.1693 9.6557 37.4181 7e-04 1.2381 0 0 0 0 0
"5613" 1403 11.9035 20.3271 37.1555 9.7488 37.4824 7e-04 1.2333 0 0 0 0 0
"5614" 1403.25 11.7958 20.3147 37.1417 9.8428 37.5448 7e-04 1.2284 0 0 0 0 0
"5615" 1403.5 11.6891 20.3024 37.1281 9.9377 37.6052 7e-04 1.2234 0 0 0 0 0
"5616" 1403.75 11.5834 20.29 37.1144 10.0335 37.6637 7e-04 1.2184 0 0 0 0 0
"5617" 1404 11.4786 20.2777 37.1008 10.1303 37.7204 7e-04 1.2134 0 0 0 0 0
"5618" 1404.25 11.3748 20.2655 37.0872 10.228 37.7753 7e-04 1.2083 0 0 0 0 0
"5619" 1404.5 11.2719 20.2532 37.0737 10.3267 37.8284 7e-04 1.2032 0 0 0 0 0
"5620" 1404.75 11.1699 20.2409 37.0601 10.4263 37.8796 7e-04 1.1981 0 0 0 0 0
"5621" 1405 11.0689 20.2286 37.0465 10.5269 37.9291 7e-04 1.1929 0 0 0 0 0
"5622" 1405.25 10.9688 20.2163 37.0329 10.6284 37.9769 7e-04 1.1877 0 0 0 0 0
"5623" 1405.5 10.8695 20.2041 37.0193 10.7309 38.0228 6e-04 1.1825 0 0 0 0 0
"5624" 1405.75 10.7712 20.1918 37.0057 10.8344 38.0671 6e-04 1.1772 0 0 0 0 0
"5625" 1406 10.6738 20.1795 36.992 10.9389 38.1095 6e-04 1.1719 0 0 0 0 0
"5626" 1406.25 10.5772 20.1672 36.9784 11.0444 38.1502 6e-04 1.1666 0 0 0 0 0
"5627" 1406.5 10.4815 20.1549 36.9647 11.1509 38.1892 6e-04 1.1613 0 0 0 0 0
"5628" 1406.75 10.3866 20.1426 36.9509 11.2584 38.2264 6e-04 1.1559 0 0 0 0 0
"5629" 1407 10.2926 20.1302 36.9372 11.3669 38.2619 6e-04 1.1505 0 0 0 0 0
"5630" 1407.25 10.1995 20.1179 36.9234 11.4765 38.2956 6e-04 1.145 0 0 0 0 0
"5631" 1407.5 10.1071 20.1055 36.9096 11.5871 38.3276 6e-04 1.1396 0 0 0 0 0
"5632" 1407.75 10.0156 20.0932 36.8958 11.6987 38.3578 6e-04 1.1341 0 0 0 0 0
"5633" 1408 9.925 20.0808 36.8819 11.8114 38.3863 6e-04 1.1286 0 0 0 0 0
"5634" 1408.25 9.8351 20.0684 36.868 11.9252 38.413 6e-04 1.1231 0 0 0 0 0
"5635" 1408.5 9.746 20.056 36.8541 12.0401 38.438 6e-04 1.1175 0 0 0 0 0
"5636" 1408.75 9.6578 20.0436 36.8401 12.1561 38.4612 5e-04 1.1119 0 0 0 0 0
"5637" 1409 9.5703 20.0311 36.8261 12.2732 38.4826 5e-04 1.1063 0 0 0 0 0
"5638" 1409.25 9.4836 20.0187 36.812 12.3913 38.5023 5e-04 1.1007 0 0 0 0 0
"5639" 1409.5 9.3977 20.0062 36.798 12.5107 38.5201 5e-04 1.0951 0 0 0 0 0
"5640" 1409.75 9.3125 19.9938 36.7839 12.6311 38.5362 5e-04 1.0894 0 0 0 0 0
"5641" 1410 9.2282 19.9813 36.7697 12.7527 38.5505 5e-04 1.0837 0 0 0 0 0
"5642" 1410.25 9.1445 19.9688 36.7556 12.875 38.5631 5e-04 1.078 0 0 0 0 0
"5643" 1410.5 9.062 19.9572 36.7431 12.9877 38.5764 5e-04 1.0724 0 0 0 0 0
"5644" 1410.75 8.9809 19.9473 36.7335 13.0882 38.5937 5e-04 1.0669 0 0 0 0 0
"5645" 1411 8.9011 19.9386 36.7263 13.1779 38.6157 5e-04 1.0615 0 0 0 0 0
"5646" 1411.25 8.8223 19.931 36.7208 13.2579 38.6424 5e-04 1.0563 0 0 0 0 0
"5647" 1411.5 8.7446 19.9208 36.717 13.3296 38.6749 5e-04 1.0513 0 0 0 0 0
"5648" 1411.75 8.6684 19.9016 36.711 13.3951 38.7182 5e-04 1.0466 0 0 0 0 0
"5649" 1412 8.595 19.8762 36.6942 13.4566 38.7772 5e-04 1.0423 0 0 0 0 0
