"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7396" 1848.75 0 29.4559 39.2018 1e-04 49.8194 0 0 0 0 0 0 0
"7397" 1849 0 29.2594 39.1302 1e-04 50.1434 0 0 0 0 0 0 0
"7398" 1849.25 0 29.0631 39.0571 1e-04 50.4694 0 0 0 0 0 0 0
"7399" 1849.5 0 28.8691 38.966 1e-04 50.799 0 0 0 0 0 0 0
"7400" 1849.75 0 28.7478 38.6816 1e-04 51.183 0 0 0 0 0 0 0
"7401" 1850 0 28.8184 38.2457 1e-04 51.4754 0 0 0 0 0 0 0
"7402" 1850.25 0 29.1093 37.7461 1e-04 51.6506 0 0 0 0 0 0 0
"7403" 1850.5 0 29.5158 37.2093 1e-04 51.7494 0 0 0 0 0 0 0
"7404" 1850.75 0 29.9205 36.6761 1e-04 51.841 0 0 0 0 0 0 0
"7405" 1851 0 30.2813 36.1594 1e-04 51.9446 0 0 0 0 0 0 0
"7406" 1851.25 0 30.6079 35.6921 1e-04 52.0177 0 0 0 0 0 0 0
"7407" 1851.5 0 30.9093 35.3029 1e-04 52.0463 0 0 0 0 0 0 0
"7408" 1851.75 0 31.1821 35.0021 0 52.0259 0 0 0 0 0 0 0
"7409" 1852 0 31.4221 34.7998 0 51.9517 0 0 0 0 0 0 0
"7410" 1852.25 0 31.625 34.7069 0 51.8186 0 0 0 0 0 0 0
"7411" 1852.5 0 31.7861 34.7346 0 51.6216 0 0 0 0 0 0 0
"7412" 1852.75 0 31.9006 34.8949 0 51.3551 0 0 0 0 0 0 0
"7413" 1853 0 31.9631 35.2007 0 51.0134 0 0 0 0 0 0 0
"7414" 1853.25 0 31.9682 35.6622 0 50.5908 0 0 0 0 0 0 0
"7415" 1853.5 0 31.9405 36.1696 1e-04 50.1249 0 0 0 0 0 0 0
"7416" 1853.75 0 31.9091 36.6792 1e-04 49.658 0 0 0 0 0 0 0
"7417" 1854 0 31.8749 37.1921 1e-04 49.1914 0 0 0 0 0 0 0
"7418" 1854.25 0 31.8378 37.7082 1e-04 48.7251 0 0 0 0 0 0 0
"7419" 1854.5 0 31.7979 38.2276 1e-04 48.2594 0 0 0 0 0 0 0
"7420" 1854.75 0 31.7614 38.7114 1e-04 47.8026 0 0 0 0 0 0 0
"7421" 1855 0 31.7761 39.0277 1e-04 47.42 0 0 0 0 0 0 0
"7422" 1855.25 0 31.7814 39.2396 1e-04 47.1325 0 0 0 0 0 0 0
"7423" 1855.5 0 31.7419 39.394 1e-04 46.9618 0 0 0 0 0 0 0
"7424" 1855.75 0 31.6683 39.5042 1e-04 46.8902 0 0 0 0 0 0 0
"7425" 1856 0 31.5676 39.5785 1e-04 46.8991 0 0 0 0 0 0 0
"7426" 1856.25 0 31.445 39.6235 1e-04 46.9736 0 0 0 0 0 0 0
"7427" 1856.5 0 31.3051 39.6447 1e-04 47.1013 0 0 0 0 0 0 0
"7428" 1856.75 0 31.1513 39.6464 1e-04 47.2722 0 0 0 0 0 0 0
"7429" 1857 0 30.9866 39.6323 1e-04 47.4782 0 0 0 0 0 0 0
"7430" 1857.25 0 30.8131 39.6051 1e-04 47.7124 0 0 0 0 0 0 0
"7431" 1857.5 0 30.6329 39.5675 1e-04 47.9694 0 0 0 0 0 0 0
"7432" 1857.75 0 30.4476 39.5213 1e-04 48.2445 0 0 0 0 0 0 0
"7433" 1858 0 30.2583 39.4682 1e-04 48.5338 0 0 0 0 0 0 0
"7434" 1858.25 0 30.0661 39.4095 1e-04 48.8344 0 0 0 0 0 0 0
"7435" 1858.5 0 29.8719 39.3465 1e-04 49.1435 0 0 0 0 0 0 0
"7436" 1858.75 0 29.6764 39.2799 1e-04 49.4593 0 0 0 0 0 0 0
"7437" 1859 0 29.4802 39.2105 1e-04 49.7797 0 0 0 0 0 0 0
"7438" 1859.25 0 29.2837 39.1391 1e-04 50.1033 0 0 0 0 0 0 0
"7439" 1859.5 0 29.0873 39.0662 1e-04 50.4292 0 0 0 0 0 0 0
"7440" 1859.75 0 28.8918 38.9847 1e-04 50.7569 0 0 0 0 0 0 0
"7441" 1860 0 28.7544 38.7292 1e-04 51.1364 0 0 0 0 0 0 0
"7442" 1860.25 0 28.7976 38.3031 1e-04 51.4459 0 0 0 0 0 0 0
"7443" 1860.5 0 29.0618 37.8108 1e-04 51.6351 0 0 0 0 0 0 0
"7444" 1860.75 0 29.4657 37.2754 1e-04 51.7378 0 0 0 0 0 0 0
"7445" 1861 0 29.8722 36.7414 0 51.8296 0 0 0 0 0 0 0
"7446" 1861.25 0 30.2393 36.2216 0 51.9324 0 0 0 0 0 0 0
"7447" 1861.5 0 30.5689 35.7457 0 52.0111 0 0 0 0 0 0 0
"7448" 1861.75 0 30.8737 35.3463 0 52.0453 0 0 0 0 0 0 0
"7449" 1862 0 31.1502 35.0341 0 52.0312 0 0 0 0 0 0 0
"7450" 1862.25 0 31.3944 34.8191 0 51.9639 0 0 0 0 0 0 0
"7451" 1862.5 0 31.6021 34.7121 0 51.8383 0 0 0 0 0 0 0
"7452" 1862.75 0 31.7686 34.7244 0 51.6494 0 0 0 0 0 0 0
"7453" 1863 0 31.8891 34.8676 0 51.3918 0 0 0 0 0 0 0
"7454" 1863.25 0 31.9584 35.1547 0 51.0597 0 0 0 0 0 0 0
"7455" 1863.5 0 31.9706 35.599 0 50.6472 0 0 0 0 0 0 0
"7456" 1863.75 0 31.9442 36.1071 0 50.1825 0 0 0 0 0 0 0
"7457" 1864 0 31.9131 36.6163 0 49.7155 0 0 0 0 0 0 0
"7458" 1864.25 0 31.8793 37.1288 0 49.2488 0 0 0 0 0 0 0
"7459" 1864.5 0 31.8425 37.6445 0 48.7825 0 0 0 0 0 0 0
"7460" 1864.75 0 31.803 38.1635 0 48.3167 0 0 0 0 0 0 0
"7461" 1865 0 31.7639 38.6614 0 47.8559 0 0 0 0 0 0 0
"7462" 1865.25 0 31.7715 38.996 0 47.4629 0 0 0 0 0 0 0
"7463" 1865.5 0 31.7835 39.217 0 47.1614 0 0 0 0 0 0 0
"7464" 1865.75 0 31.7488 39.3776 0 46.977 0 0 0 0 0 0 0
"7465" 1866 0 31.679 39.4927 0 46.8942 0 0 0 0 0 0 0
"7466" 1866.25 0 31.5813 39.571 0 46.8941 0 0 0 0 0 0 0
"7467" 1866.5 0 31.4612 39.6194 1e-04 46.9612 0 0 0 0 0 0 0
"7468" 1866.75 0 31.3232 39.6432 1e-04 47.0829 0 0 0 0 0 0 0
"7469" 1867 0 31.171 39.6471 1e-04 47.249 0 0 0 0 0 0 0
"7470" 1867.25 0 31.0074 39.6348 1e-04 47.4511 0 0 0 0 0 0 0
"7471" 1867.5 0 30.8349 39.6091 1e-04 47.6822 0 0 0 0 0 0 0
"7472" 1867.75 0 30.6555 39.5726 1e-04 47.9366 0 0 0 0 0 0 0
"7473" 1868 0 30.4707 39.5274 1e-04 48.2097 0 0 0 0 0 0 0
"7474" 1868.25 0 30.2818 39.4751 1e-04 48.4974 0 0 0 0 0 0 0
"7475" 1868.5 0 30.0899 39.417 1e-04 48.7968 0 0 0 0 0 0 0
"7476" 1868.75 0 29.896 39.3544 1e-04 49.105 0 0 0 0 0 0 0
"7477" 1869 0 29.7006 39.2882 0 49.42 0 0 0 0 0 0 0
"7478" 1869.25 0 29.5044 39.2192 0 49.7399 0 0 0 0 0 0 0
"7479" 1869.5 0 29.3079 39.1481 0 50.0632 0 0 0 0 0 0 0
"7480" 1869.75 0 29.1115 39.0752 0 50.3888 0 0 0 0 0 0 0
"7481" 1870 0 28.9155 38.9996 0 50.7158 0 0 0 0 0 0 0
"7482" 1870.25 0 28.764 38.7739 0 51.0856 0 0 0 0 0 0 0
"7483" 1870.5 0 28.7801 38.3596 0 51.4146 0 0 0 0 0 0 0
"7484" 1870.75 0 29.0175 37.8749 0 51.6179 0 0 0 0 0 0 0
"7485" 1871 0 29.4156 37.3417 0 51.7262 0 0 0 0 0 0 0
"7486" 1871.25 0 29.8227 36.807 0 51.8184 0 0 0 0 0 0 0
"7487" 1871.5 0 30.1967 36.2846 0 51.9193 0 0 0 0 0 0 0
"7488" 1871.75 0 30.5295 35.8006 0 52.0037 0 0 0 0 0 0 0
"7489" 1872 0 30.8375 35.3911 0 52.0436 0 0 0 0 0 0 0
"7490" 1872.25 0 31.1177 35.0675 0 52.0357 0 0 0 0 0 0 0
"7491" 1872.5 0 31.3662 34.8399 0 51.9753 0 0 0 0 0 0 0
"7492" 1872.75 0 31.5786 34.719 0 51.8572 0 0 0 0 0 0 0
"7493" 1873 0 31.7505 34.7158 0 51.6765 0 0 0 0 0 0 0
"7494" 1873.25 0 31.877 34.8422 0 51.4276 0 0 0 0 0 0 0
"7495" 1873.5 0 31.9528 35.1108 0 51.1051 0 0 0 0 0 0 0
"7496" 1873.75 0 31.9725 35.5353 0 50.7028 0 0 0 0 0 0 0
"7497" 1874 0 31.9479 36.0442 0 50.2403 0 0 0 0 0 0 0
"7498" 1874.25 0 31.9172 36.553 0 49.7733 0 0 0 0 0 0 0
"7499" 1874.5 0 31.8837 37.0651 0 49.3066 0 0 0 0 0 0 0
"7500" 1874.75 0 31.8473 37.5805 0 48.8402 0 0 0 0 0 0 0
"7501" 1875 0 31.8081 38.099 0 48.3743 0 0 0 0 0 0 0
"7502" 1875.25 0 31.7674 38.608 0 47.9108 0 0 0 0 0 0 0
"7503" 1875.5 0 31.7673 38.9623 0 47.507 0 0 0 0 0 0 0
"7504" 1875.75 0 31.785 39.1934 0 47.1922 0 0 0 0 0 0 0
"7505" 1876 0 31.7552 39.3604 0 46.9939 0 0 0 0 0 0 0
"7506" 1876.25 0 31.6893 39.4806 0 46.8997 0 0 0 0 0 0 0
"7507" 1876.5 0 31.5947 39.5631 0 46.8902 0 0 0 0 0 0 0
"7508" 1876.75 0 31.4771 39.6148 0 46.9497 0 0 0 0 0 0 0
"7509" 1877 0 31.3411 39.6414 0 47.0653 0 0 0 0 0 0 0
"7510" 1877.25 0 31.1905 39.6476 0 47.2264 0 0 0 0 0 0 0
"7511" 1877.5 0 31.0282 39.6371 0 47.4244 0 0 0 0 0 0 0
"7512" 1877.75 0 30.8567 39.6129 0 47.6522 0 0 0 0 0 0 0
"7513" 1878 0 30.678 39.5777 0 47.904 0 0 0 0 0 0 0
"7514" 1878.25 0 30.4938 39.5334 0 48.175 0 0 0 0 0 0 0
"7515" 1878.5 0 30.3054 39.4819 0 48.4612 0 0 0 0 0 0 0
"7516" 1878.75 0 30.1138 39.4245 0 48.7592 0 0 0 0 0 0 0
"7517" 1879 0 29.92 39.3624 0 49.0665 0 0 0 0 0 0 0
"7518" 1879.25 0 29.7248 39.2966 0 49.3807 0 0 0 0 0 0 0
"7519" 1879.5 0 29.5287 39.2279 0 49.7001 0 0 0 0 0 0 0
"7520" 1879.75 0 29.3322 39.157 0 50.0231 0 0 0 0 0 0 0
"7521" 1880 0 29.1358 39.0843 0 50.3485 0 0 0 0 0 0 0
"7522" 1880.25 0 28.9397 39.0104 0 50.6752 0 0 0 0 0 0 0
"7523" 1880.5 0 28.7761 38.8149 0 51.0351 0 0 0 0 0 0 0
"7524" 1880.75 0 28.7661 38.4152 0 51.3815 0 0 0 0 0 0 0
"7525" 1881 0 28.9763 37.9381 0 51.5989 0 0 0 0 0 0 0
"7526" 1881.25 0 29.3653 37.4082 0 51.7144 0 0 0 0 0 0 0
"7527" 1881.5 0 29.7723 36.8729 0 51.8072 0 0 0 0 0 0 0
"7528" 1881.75 0 30.1534 36.3481 0 51.9055 0 0 0 0 0 0 0
"7529" 1882 0 30.4897 35.8568 0 51.9957 0 0 0 0 0 0 0
"7530" 1882.25 0 30.8008 35.4373 0 52.0412 0 0 0 0 0 0 0
"7531" 1882.5 0 31.0847 35.1025 0 52.0395 0 0 0 0 0 0 0
"7532" 1882.75 0 31.3373 34.8625 0 51.9858 0 0 0 0 0 0 0
"7533" 1883 0 31.5544 34.7278 0 51.8751 0 0 0 0 0 0 0
"7534" 1883.25 0 31.7316 34.7094 0 51.7024 0 0 0 0 0 0 0
"7535" 1883.5 0 31.8639 34.8192 0 51.4623 0 0 0 0 0 0 0
"7536" 1883.75 0 31.9464 35.0694 0 51.1492 0 0 0 0 0 0 0
"7537" 1884 0 31.9733 35.4738 0 50.7571 0 0 0 0 0 0 0
"7538" 1884.25 0 31.9515 35.9815 0 50.298 0 0 0 0 0 0 0
"7539" 1884.5 0 31.9212 36.4899 0 49.831 0 0 0 0 0 0 0
"7540" 1884.75 0 31.888 37.0016 0 49.3643 0 0 0 0 0 0 0
"7541" 1885 0 31.8519 37.5165 0 48.8979 0 0 0 0 0 0 0
"7542" 1885.25 0 31.8131 38.0347 0 48.4319 0 0 0 0 0 0 0
"7543" 1885.5 0 31.7717 38.5513 0 47.9669 0 0 0 0 0 0 0
"7544" 1885.75 0 31.7641 38.9268 0 47.5522 0 0 0 0 0 0 0
"7545" 1886 0 31.7857 39.1689 0 47.225 0 0 0 0 0 0 0
"7546" 1886.25 0 31.761 39.3425 0 47.0124 0 0 0 0 0 0 0
"7547" 1886.5 0 31.6992 39.468 0 46.9064 0 0 0 0 0 0 0
"7548" 1886.75 0 31.6078 39.5547 0 46.8873 0 0 0 0 0 0 0
"7549" 1887 0 31.4927 39.6099 0 46.939 0 0 0 0 0 0 0
"7550" 1887.25 0 31.3588 39.6393 0 47.0483 0 0 0 0 0 0 0
"7551" 1887.5 0 31.2098 39.6478 0 47.2043 0 0 0 0 0 0 0
"7552" 1887.75 0 31.0488 39.6392 0 47.3981 0 0 0 0 0 0 0
"7553" 1888 0 30.8784 39.6166 0 47.6226 0 0 0 0 0 0 0
"7554" 1888.25 0 30.7005 39.5826 0 47.8717 0 0 0 0 0 0 0
"7555" 1888.5 0 30.5169 39.5393 0 48.1405 0 0 0 0 0 0 0
"7556" 1888.75 0 30.3289 39.4886 0 48.425 0 0 0 0 0 0 0
"7557" 1889 0 30.1377 39.4319 0 48.7217 0 0 0 0 0 0 0
"7558" 1889.25 0 29.9441 39.3703 0 49.028 0 0 0 0 0 0 0
"7559" 1889.5 0 29.7491 39.3049 0 49.3415 0 0 0 0 0 0 0
"7560" 1889.75 0 29.553 39.2365 0 49.6603 0 0 0 0 0 0 0
"7561" 1890 0 29.3566 39.1658 0 49.9829 0 0 0 0 0 0 0
"7562" 1890.25 0 29.1601 39.0934 0 50.3081 0 0 0 0 0 0 0
"7563" 1890.5 0 28.9639 39.0196 0 50.6347 0 0 0 0 0 0 0
"7564" 1890.75 0 28.7905 38.8521 0 50.9858 0 0 0 0 0 0 0
"7565" 1891 0 28.7554 38.47 0 51.3465 0 0 0 0 0 0 0
"7566" 1891.25 0 28.9384 38.0005 0 51.5781 0 0 0 0 0 0 0
"7567" 1891.5 0 29.315 37.4749 0 51.7025 0 0 0 0 0 0 0
"7568" 1891.75 0 29.7217 36.939 0 51.796 0 0 0 0 0 0 0
"7569" 1892 0 30.1092 36.412 0 51.892 0 0 0 0 0 0 0
"7570" 1892.25 0 30.4494 35.9141 0 51.987 0 0 0 0 0 0 0
"7571" 1892.5 0 30.7637 35.4849 0 52.038 0 0 0 0 0 0 0
"7572" 1892.75 0 31.0511 35.1391 0 52.0424 0 0 0 0 0 0 0
"7573" 1893 0 31.3079 34.8867 0 51.9954 0 0 0 0 0 0 0
"7574" 1893.25 0 31.5296 34.7383 0 51.8921 0 0 0 0 0 0 0
"7575" 1893.5 0 31.712 34.7049 0 51.7274 0 0 0 0 0 0 0
"7576" 1893.75 0 31.8502 34.7981 0 51.4959 0 0 0 0 0 0 0
"7577" 1894 0 31.9391 35.0303 0 51.1922 0 0 0 0 0 0 0
"7578" 1894.25 0 31.9732 35.4148 0 50.8102 0 0 0 0 0 0 0
"7579" 1894.5 0 31.955 35.9186 0 50.3559 0 0 0 0 0 0 0
"7580" 1894.75 0 31.9251 36.4266 0 49.8889 0 0 0 0 0 0 0
"7581" 1895 0 31.8923 36.9379 0 49.4221 0 0 0 0 0 0 0
"7582" 1895.25 0 31.8566 37.4524 0 48.9557 0 0 0 0 0 0 0
"7583" 1895.5 0 31.8181 37.9702 0 48.4897 0 0 0 0 0 0 0
"7584" 1895.75 0 31.7768 38.4906 0 48.0242 0 0 0 0 0 0 0
"7585" 1896 0 31.7616 38.889 0 47.5988 0 0 0 0 0 0 0
"7586" 1896.25 0 31.7856 39.1434 0 47.2597 0 0 0 0 0 0 0
"7587" 1896.5 0 31.7663 39.3238 0 47.0325 0 0 0 0 0 0 0
"7588" 1896.75 0 31.7087 39.4547 0 46.9143 0 0 0 0 0 0 0
"7589" 1897 0 31.6206 39.5458 0 46.8854 0 0 0 0 0 0 0
"7590" 1897.25 0 31.5082 39.6045 0 46.9292 0 0 0 0 0 0 0
"7591" 1897.5 0 31.3764 39.6369 0 47.0319 0 0 0 0 0 0 0
"7592" 1897.75 0 31.2291 39.6478 0 47.1826 0 0 0 0 0 0 0
"7593" 1898 0 31.0694 39.6411 0 47.3722 0 0 0 0 0 0 0
"7594" 1898.25 0 30.9 39.6201 0 47.5932 0 0 0 0 0 0 0
"7595" 1898.5 0 30.723 39.5873 0 47.8395 0 0 0 0 0 0 0
"7596" 1898.75 0 30.54 39.5452 0 48.1061 0 0 0 0 0 0 0
"7597" 1899 0 30.3525 39.4953 0 48.3889 0 0 0 0 0 0 0
"7598" 1899.25 0 30.1616 39.4392 0 48.6842 0 0 0 0 0 0 0
"7599" 1899.5 0 29.9683 39.3782 0 48.9895 0 0 0 0 0 0 0
"7600" 1899.75 0 29.7734 39.3132 0 49.3022 0 0 0 0 0 0 0
"7601" 1900 0 29.5774 39.2452 0 49.6204 0 0 0 0 0 0 0
"7602" 1900.25 0 29.381 39.1747 0 49.9426 0 0 0 0 0 0 0
"7603" 1900.5 0 29.1845 39.1025 0 50.2676 0 0 0 0 0 0 0
"7604" 1900.75 0 28.9883 39.0289 0 50.5941 0 0 0 0 0 0 0
"7605" 1901 0 28.8071 38.8856 0 50.9377 0 0 0 0 0 0 0
"7606" 1901.25 0 28.7483 38.5238 0 51.3095 0 0 0 0 0 0 0
"7607" 1901.5 0 28.9038 38.0622 0 51.5555 0 0 0 0 0 0 0
"7608" 1901.75 0 29.2646 37.5417 0 51.6904 0 0 0 0 0 0 0
"7609" 1902 0 29.6711 37.0053 0 51.7847 0 0 0 0 0 0 0
"7610" 1902.25 0 30.0642 36.4764 0 51.8789 0 0 0 0 0 0 0
"7611" 1902.5 0 30.4087 35.9728 0 51.9776 0 0 0 0 0 0 0
"7612" 1902.75 0 30.726 35.5339 0 52.0341 0 0 0 0 0 0 0
"7613" 1903 0 31.017 35.1772 0 52.0445 0 0 0 0 0 0 0
"7614" 1903.25 0 31.2778 34.9127 0 52.0042 0 0 0 0 0 0 0
"7615" 1903.5 0 31.5041 34.7508 0 51.9082 0 0 0 0 0 0 0
"7616" 1903.75 0 31.6916 34.7025 0 51.7514 0 0 0 0 0 0 0
"7617" 1904 0 31.8356 34.7793 0 51.5285 0 0 0 0 0 0 0
"7618" 1904.25 0 31.9309 34.9935 0 51.234 0 0 0 0 0 0 0
"7619" 1904.5 0 31.9721 35.3585 0 50.8621 0 0 0 0 0 0 0
"7620" 1904.75 0 31.9585 35.8557 0 50.4138 0 0 0 0 0 0 0
"7621" 1905 0 31.929 36.3634 0 49.9469 0 0 0 0 0 0 0
"7622" 1905.25 0 31.8965 36.8743 0 49.4801 0 0 0 0 0 0 0
"7623" 1905.5 0 31.8612 37.3884 0 49.0136 0 0 0 0 0 0 0
"7624" 1905.75 0 31.823 37.9058 0 48.5475 0 0 0 0 0 0 0
"7625" 1906 0 31.782 38.4264 0 48.082 0 0 0 0 0 0 0
"7626" 1906.25 0 31.7601 38.8491 0 47.6467 0 0 0 0 0 0 0
"7627" 1906.5 0 31.7847 39.1168 0 47.2964 0 0 0 0 0 0 0
"7628" 1906.75 0 31.771 39.3043 0 47.0544 0 0 0 0 0 0 0
"7629" 1907 0 31.7176 39.4407 0 46.9238 0 0 0 0 0 0 0
"7630" 1907.25 0 31.6329 39.5363 0 46.8848 0 0 0 0 0 0 0
"7631" 1907.5 0 31.5233 39.5988 0 46.9203 0 0 0 0 0 0 0
"7632" 1907.75 0 31.3936 39.6341 0 47.0164 0 0 0 0 0 0 0
"7633" 1908 0 31.2481 39.6475 0 47.1617 0 0 0 0 0 0 0
"7634" 1908.25 0 31.0898 39.6427 0 47.3469 0 0 0 0 0 0 0
"7635" 1908.5 0 30.9215 39.6233 0 47.5643 0 0 0 0 0 0 0
"7636" 1908.75 0 30.7453 39.5919 0 47.8078 0 0 0 0 0 0 0
"7637" 1909 0 30.5629 39.5508 0 48.0722 0 0 0 0 0 0 0
"7638" 1909.25 0 30.3759 39.5018 0 48.3531 0 0 0 0 0 0 0
"7639" 1909.5 0 30.1854 39.4464 0 48.6471 0 0 0 0 0 0 0
"7640" 1909.75 0 29.9924 39.386 0 48.9512 0 0 0 0 0 0 0
"7641" 1910 0 29.7976 39.3215 0 49.2631 0 0 0 0 0 0 0
"7642" 1910.25 0 29.6018 39.2538 0 49.5807 0 0 0 0 0 0 0
"7643" 1910.5 0 29.4054 39.1836 0 49.9025 0 0 0 0 0 0 0
"7644" 1910.75 0 29.2089 39.1115 0 50.2272 0 0 0 0 0 0 0
"7645" 1911 0 29.0126 39.0381 0 50.5535 0 0 0 0 0 0 0
"7646" 1911.25 0 28.8256 38.9155 0 50.8911 0 0 0 0 0 0 0
"7647" 1911.5 0 28.7445 38.5765 0 51.2707 0 0 0 0 0 0 0
"7648" 1911.75 0 28.8725 38.1229 0 51.5313 0 0 0 0 0 0 0
"7649" 1912 0 29.2142 37.6085 0 51.6782 0 0 0 0 0 0 0
"7650" 1912.25 0 29.6206 37.0716 0 51.7733 0 0 0 0 0 0 0
"7651" 1912.5 0 30.0183 36.541 0 51.8662 0 0 0 0 0 0 0
"7652" 1912.75 0 30.3676 36.0324 0 51.9676 0 0 0 0 0 0 0
"7653" 1913 0 30.688 35.5841 0 52.0295 0 0 0 0 0 0 0
"7654" 1913.25 0 30.9824 35.2167 0 52.0459 0 0 0 0 0 0 0
"7655" 1913.5 0 31.2472 34.9401 0 52.0121 0 0 0 0 0 0 0
"7656" 1913.75 0 31.478 34.7649 0 51.9233 0 0 0 0 0 0 0
"7657" 1914 0 31.6706 34.7019 0 51.7743 0 0 0 0 0 0 0
"7658" 1914.25 0 31.8202 34.7626 0 51.5599 0 0 0 0 0 0 0
"7659" 1914.5 0 31.9219 34.959 0 51.2747 0 0 0 0 0 0 0
"7660" 1914.75 0 31.9701 35.3044 0 50.9127 0 0 0 0 0 0 0
"7661" 1915 0 31.9618 35.7928 0 50.4717 0 0 0 0 0 0 0
"7662" 1915.25 0 31.9328 36.3002 0 50.0049 0 0 0 0 0 0 0
"7663" 1915.5 0 31.9007 36.8107 0 49.538 0 0 0 0 0 0 0
"7664" 1915.75 0 31.8657 37.3244 0 49.0715 0 0 0 0 0 0 0
"7665" 1916 0 31.8279 37.8414 0 48.6054 0 0 0 0 0 0 0
"7666" 1916.25 0 31.7872 38.3616 0 48.1397 0 0 0 0 0 0 0
"7667" 1916.5 0 31.7595 38.807 0 47.696 0 0 0 0 0 0 0
"7668" 1916.75 0 31.783 39.0891 0 47.3349 0 0 0 0 0 0 0
"7669" 1917 0 31.7751 39.2841 0 47.078 0 0 0 0 0 0 0
"7670" 1917.25 0 31.726 39.4262 0 46.9347 0 0 0 0 0 0 0
"7671" 1917.5 0 31.6449 39.5264 0 46.8853 0 0 0 0 0 0 0
"7672" 1917.75 0 31.538 39.5926 0 46.9124 0 0 0 0 0 0 0
"7673" 1918 0 31.4106 39.6311 0 47.0016 0 0 0 0 0 0 0
"7674" 1918.25 0 31.2669 39.6469 0 47.1413 0 0 0 0 0 0 0
"7675" 1918.5 0 31.11 39.6442 0 47.322 0 0 0 0 0 0 0
"7676" 1918.75 0 30.9428 39.6265 0 47.5358 0 0 0 0 0 0 0
"7677" 1919 0 30.7675 39.5964 0 47.7764 0 0 0 0 0 0 0
"7678" 1919.25 0 30.5858 39.5564 0 48.0384 0 0 0 0 0 0 0
"7679" 1919.5 0 30.3993 39.5083 0 48.3175 0 0 0 0 0 0 0
"7680" 1919.75 0 30.2092 39.4536 0 48.61 0 0 0 0 0 0 0
"7681" 1920 0 30.0164 39.3937 0 48.913 0 0 0 0 0 0 0
"7682" 1920.25 0 29.8218 39.3297 0 49.224 0 0 0 0 0 0 0
"7683" 1920.5 0 29.6261 39.2623 0 49.5411 0 0 0 0 0 0 0
"7684" 1920.75 0 29.4298 39.1924 0 49.8624 0 0 0 0 0 0 0
"7685" 1921 0 29.2332 39.1206 0 50.1868 0 0 0 0 0 0 0
"7686" 1921.25 0 29.0369 39.0472 0 50.513 0 0 0 0 0 0 0
"7687" 1921.5 0 28.8458 38.9418 0 50.8459 0 0 0 0 0 0 0
"7688" 1921.75 0 28.7443 38.6279 0 51.2298 0 0 0 0 0 0 0
"7689" 1922 0 28.8446 38.1826 0 51.5053 0 0 0 0 0 0 0
"7690" 1922.25 0 29.1636 37.6751 0 51.6655 0 0 0 0 0 0 0
"7691" 1922.5 0 29.5701 37.138 0 51.7618 0 0 0 0 0 0 0
"7692" 1922.75 0 29.9717 36.606 0 51.8539 0 0 0 0 0 0 0
"7693" 1923 0 30.3262 36.0931 0 51.9569 0 0 0 0 0 0 0
"7694" 1923.25 0 30.6496 35.6355 0 52.0242 0 0 0 0 0 0 0
"7695" 1923.5 0 30.9474 35.2575 0 52.0465 0 0 0 0 0 0 0
"7696" 1923.75 0 31.2161 34.9691 0 52.0192 0 0 0 0 0 0 0
"7697" 1924 0 31.4514 34.7808 0 51.9375 0 0 0 0 0 0 0
"7698" 1924.25 0 31.649 34.7032 0 51.7963 0 0 0 0 0 0 0
"7699" 1924.5 0 31.8042 34.7479 0 51.5903 0 0 0 0 0 0 0
"7700" 1924.75 0 31.9121 34.9268 0 51.3141 0 0 0 0 0 0 0
"7701" 1925 0 31.9673 35.2529 0 50.962 0 0 0 0 0 0 0
"7702" 1925.25 0 31.9651 35.7298 0 50.5294 0 0 0 0 0 0 0
"7703" 1925.5 0 31.9366 36.237 0 50.0629 0 0 0 0 0 0 0
"7704" 1925.75 0 31.9048 36.7471 0 49.596 0 0 0 0 0 0 0
"7705" 1926 0 31.8702 37.2604 0 49.1294 0 0 0 0 0 0 0
"7706" 1926.25 0 31.8328 37.777 0 48.6632 0 0 0 0 0 0 0
"7707" 1926.5 0 31.7925 38.2968 0 48.1975 0 0 0 0 0 0 0
"7708" 1926.75 0 31.7599 38.7622 0 47.7467 0 0 0 0 0 0 0
"7709" 1927 0 31.7803 39.0602 0 47.3752 0 0 0 0 0 0 0
"7710" 1927.25 0 31.7786 39.263 0 47.1033 0 0 0 0 0 0 0
"7711" 1927.5 0 31.7341 39.411 0 46.9469 0 0 0 0 0 0 0
"7712" 1927.75 0 31.6565 39.516 0 46.8869 0 0 0 0 0 0 0
"7713" 1928 0 31.5526 39.586 0 46.9053 0 0 0 0 0 0 0
"7714" 1928.25 0 31.4275 39.6276 0 46.9875 0 0 0 0 0 0 0
"7715" 1928.5 0 31.2856 39.646 0 47.1213 0 0 0 0 0 0 0
"7716" 1928.75 0 31.1302 39.6454 0 47.2975 0 0 0 0 0 0 0
"7717" 1929 0 30.9641 39.6294 0 47.5076 0 0 0 0 0 0 0
"7718" 1929.25 0 30.7897 39.6008 0 47.7451 0 0 0 0 0 0 0
"7719" 1929.5 0 30.6088 39.5619 0 48.0047 0 0 0 0 0 0 0
"7720" 1929.75 0 30.4228 39.5147 0 48.2819 0 0 0 0 0 0 0
"7721" 1930 0 30.2331 39.4607 0 48.5729 0 0 0 0 0 0 0
