"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6521" 1630 1e-04 41.498 24.1176 42.1504 0 0 0 10.5673 0 0 0 0
"6522" 1630.25 1e-04 41.4589 24.07 42.2046 0 0 0 10.5955 0 0 0 0
"6523" 1630.5 1e-04 41.4277 24.0269 42.2471 0 0 0 10.6252 0 0 0 0
"6524" 1630.75 1e-04 41.4063 23.9891 42.2764 0 0 0 10.6553 0 0 0 0
"6525" 1631 1e-04 41.396 23.9576 42.2914 0 0 0 10.6845 0 0 0 0
"6526" 1631.25 1e-04 41.3978 23.9328 42.2917 0 0 0 10.7119 0 0 0 0
"6527" 1631.5 1e-04 41.4121 23.9148 42.2774 0 0 0 10.7364 0 0 0 0
"6528" 1631.75 1e-04 41.4391 23.9039 42.2489 0 0 0 10.7574 0 0 0 0
"6529" 1632 1e-04 41.4783 23.8996 42.2073 0 0 0 10.7743 0 0 0 0
"6530" 1632.25 1e-04 41.529 23.9015 42.1539 0 0 0 10.7866 0 0 0 0
"6531" 1632.5 1e-04 41.5901 23.9091 42.0903 0 0 0 10.7941 0 0 0 0
"6532" 1632.75 1e-04 41.6603 23.9216 42.0183 0 0 0 10.7969 0 0 0 0
"6533" 1633 1e-04 41.7379 23.9381 41.9399 0 0 0 10.7949 0 0 0 0
"6534" 1633.25 1e-04 41.8001 23.962 41.8596 0 0 0 10.7894 0 0 0 0
"6535" 1633.5 1e-04 41.8415 24.0002 41.784 0 0 0 10.7814 0 0 0 0
"6536" 1633.75 1e-04 41.8688 24.0508 41.7148 0 0 0 10.7695 0 0 0 0
"6537" 1634 1e-04 41.8844 24.1105 41.6535 0 0 0 10.7531 0 0 0 0
"6538" 1634.25 1e-04 41.8913 24.1714 41.6024 0 0 0 10.732 0 0 0 0
"6539" 1634.5 1e-04 41.894 24.2263 41.5641 0 0 0 10.708 0 0 0 0
"6540" 1634.75 1e-04 41.8914 24.2768 41.539 0 0 0 10.6821 0 0 0 0
"6541" 1635 1e-04 41.8825 24.324 41.5269 0 0 0 10.6548 0 0 0 0
"6542" 1635.25 1e-04 41.8666 24.3686 41.5276 0 0 0 10.6263 0 0 0 0
"6543" 1635.5 1e-04 41.8439 24.4092 41.5407 0 0 0 10.597 0 0 0 0
"6544" 1635.75 1e-04 41.8186 24.4362 41.5668 0 0 0 10.5683 0 0 0 0
"6545" 1636 1e-04 41.7937 24.4472 41.6057 0 0 0 10.5424 0 0 0 0
"6546" 1636.25 1e-04 41.7704 24.4412 41.6558 0 0 0 10.5207 0 0 0 0
"6547" 1636.5 1e-04 41.7498 24.418 41.7149 0 0 0 10.5048 0 0 0 0
"6548" 1636.75 1e-04 41.7263 24.3794 41.7804 0 0 0 10.496 0 0 0 0
"6549" 1637 1e-04 41.6899 24.3329 41.8524 0 0 0 10.4956 0 0 0 0
"6550" 1637.25 1e-04 41.6461 24.2823 41.928 0 0 0 10.5033 0 0 0 0
"6551" 1637.5 1e-04 41.5985 24.2298 42.0034 0 0 0 10.5179 0 0 0 0
"6552" 1637.75 1e-04 41.5505 24.1771 42.0752 0 0 0 10.5382 0 0 0 0
"6553" 1638 1e-04 41.5051 24.1259 42.1404 0 0 0 10.5629 0 0 0 0
"6554" 1638.25 1e-04 41.4649 24.0777 42.1964 0 0 0 10.5907 0 0 0 0
"6555" 1638.5 1e-04 41.4322 24.0337 42.241 0 0 0 10.6202 0 0 0 0
"6556" 1638.75 1e-04 41.409 23.995 42.2725 0 0 0 10.6503 0 0 0 0
"6557" 1639 1e-04 41.3968 23.9624 42.29 0 0 0 10.6798 0 0 0 0
"6558" 1639.25 1e-04 41.3965 23.9364 42.2928 0 0 0 10.7075 0 0 0 0
"6559" 1639.5 1e-04 41.4088 23.9173 42.2809 0 0 0 10.7326 0 0 0 0
"6560" 1639.75 1e-04 41.4336 23.9052 42.2547 0 0 0 10.7542 0 0 0 0
"6561" 1640 1e-04 41.4709 23.8998 42.2152 0 0 0 10.7718 0 0 0 0
"6562" 1640.25 1e-04 41.5197 23.9008 42.1637 0 0 0 10.7849 0 0 0 0
"6563" 1640.5 1e-04 41.5792 23.9075 42.1016 0 0 0 10.7933 0 0 0 0
"6564" 1640.75 1e-04 41.648 23.9192 42.0308 0 0 0 10.7968 0 0 0 0
"6565" 1641 1e-04 41.7245 23.9351 41.9534 0 0 0 10.7956 0 0 0 0
"6566" 1641.25 1e-04 41.7915 23.957 41.8728 0 0 0 10.7905 0 0 0 0
"6567" 1641.5 1e-04 41.8357 23.9929 41.7963 0 0 0 10.783 0 0 0 0
"6568" 1641.75 1e-04 41.8651 24.0417 41.7259 0 0 0 10.7718 0 0 0 0
"6569" 1642 1e-04 41.8825 24.1001 41.6632 0 0 0 10.7562 0 0 0 0
"6570" 1642.25 1e-04 41.8905 24.1618 41.6101 0 0 0 10.7358 0 0 0 0
"6571" 1642.5 1e-04 41.8938 24.2174 41.5696 0 0 0 10.7122 0 0 0 0
"6572" 1642.75 1e-04 41.8923 24.2686 41.5423 0 0 0 10.6866 0 0 0 0
"6573" 1643 1e-04 41.8845 24.3163 41.5281 0 0 0 10.6595 0 0 0 0
"6574" 1643.25 1e-04 41.8698 24.3613 41.5267 0 0 0 10.6312 0 0 0 0
"6575" 1643.5 1e-04 41.848 24.4032 41.5377 0 0 0 10.6019 0 0 0 0
"6576" 1643.75 1e-04 41.8229 24.4327 41.5616 0 0 0 10.573 0 0 0 0
"6577" 1644 1e-04 41.7978 24.4465 41.5985 0 0 0 10.5465 0 0 0 0
"6578" 1644.25 1e-04 41.7741 24.4434 41.6468 0 0 0 10.524 0 0 0 0
"6579" 1644.5 1e-04 41.753 24.423 41.7045 0 0 0 10.5071 0 0 0 0
"6580" 1644.75 1e-04 41.7314 24.3865 41.769 0 0 0 10.4969 0 0 0 0
"6581" 1645 1e-04 41.6966 24.3409 41.8401 0 0 0 10.4951 0 0 0 0
"6582" 1645.25 1e-04 41.6538 24.2909 41.9153 0 0 0 10.5015 0 0 0 0
"6583" 1645.5 1e-04 41.6066 24.2386 41.991 0 0 0 10.515 0 0 0 0
"6584" 1645.75 1e-04 41.5585 24.1858 42.0636 0 0 0 10.5345 0 0 0 0
"6585" 1646 1e-04 41.5124 24.1342 42.1301 0 0 0 10.5585 0 0 0 0
"6586" 1646.25 1e-04 41.4711 24.0854 42.1878 0 0 0 10.5859 0 0 0 0
"6587" 1646.5 1e-04 41.4371 24.0407 42.2344 0 0 0 10.6152 0 0 0 0
"6588" 1646.75 1e-04 41.4122 24.001 42.2682 0 0 0 10.6453 0 0 0 0
"6589" 1647 1e-04 41.3981 23.9674 42.288 0 0 0 10.675 0 0 0 0
"6590" 1647.25 1e-04 41.3958 23.9403 42.2933 0 0 0 10.703 0 0 0 0
"6591" 1647.5 1e-04 41.4059 23.92 42.2838 0 0 0 10.7286 0 0 0 0
"6592" 1647.75 1e-04 41.4287 23.9067 42.26 0 0 0 10.7509 0 0 0 0
"6593" 1648 1e-04 41.4639 23.9002 42.2227 0 0 0 10.7692 0 0 0 0
"6594" 1648.25 1e-04 41.5109 23.9002 42.173 0 0 0 10.7831 0 0 0 0
"6595" 1648.5 1e-04 41.5686 23.906 42.1126 0 0 0 10.7922 0 0 0 0
"6596" 1648.75 1e-04 41.6359 23.9169 42.0432 0 0 0 10.7965 0 0 0 0
"6597" 1649 1e-04 41.7113 23.9322 41.9667 0 0 0 10.7961 0 0 0 0
"6598" 1649.25 1e-04 41.7823 23.9524 41.886 0 0 0 10.7915 0 0 0 0
"6599" 1649.5 1e-04 41.8294 23.9859 41.8087 0 0 0 10.7844 0 0 0 0
"6600" 1649.75 1e-04 41.8611 24.0327 41.7372 0 0 0 10.774 0 0 0 0
"6601" 1650 1e-04 41.8804 24.0898 41.673 0 0 0 10.7591 0 0 0 0
"6602" 1650.25 1e-04 41.8896 24.1519 41.6182 0 0 0 10.7394 0 0 0 0
"6603" 1650.5 1e-04 41.8936 24.2085 41.5754 0 0 0 10.7163 0 0 0 0
"6604" 1650.75 1e-04 41.8929 24.2603 41.5459 0 0 0 10.691 0 0 0 0
"6605" 1651 1e-04 41.8863 24.3085 41.5296 0 0 0 10.6641 0 0 0 0
"6606" 1651.25 1e-04 41.8728 24.354 41.526 0 0 0 10.636 0 0 0 0
"6607" 1651.5 1e-04 41.8521 24.3968 41.535 0 0 0 10.6068 0 0 0 0
"6608" 1651.75 1e-04 41.8271 24.4288 41.5567 0 0 0 10.5777 0 0 0 0
"6609" 1652 1e-04 41.8019 24.4454 41.5915 0 0 0 10.5507 0 0 0 0
"6610" 1652.25 1e-04 41.778 24.4451 41.638 0 0 0 10.5274 0 0 0 0
"6611" 1652.5 1e-04 41.7563 24.4276 41.6943 0 0 0 10.5095 0 0 0 0
"6612" 1652.75 0 41.736 24.3935 41.7578 0 0 0 10.498 0 0 0 0
"6613" 1653 0 41.7031 24.3489 41.8278 0 0 0 10.4948 0 0 0 0
"6614" 1653.25 0 41.6613 24.2995 41.9026 0 0 0 10.4999 0 0 0 0
"6615" 1653.5 0 41.6147 24.2474 41.9784 0 0 0 10.5123 0 0 0 0
"6616" 1653.75 0 41.5665 24.1946 42.0518 0 0 0 10.5309 0 0 0 0
"6617" 1654 0 41.5199 24.1427 42.1196 0 0 0 10.5542 0 0 0 0
"6618" 1654.25 0 41.4776 24.0933 42.1789 0 0 0 10.5811 0 0 0 0
"6619" 1654.5 0 41.4422 24.0478 42.2274 0 0 0 10.6103 0 0 0 0
"6620" 1654.75 0 41.4157 24.0073 42.2635 0 0 0 10.6403 0 0 0 0
"6621" 1655 0 41.3997 23.9726 42.2857 0 0 0 10.6701 0 0 0 0
"6622" 1655.25 0 41.3953 23.9443 42.2934 0 0 0 10.6985 0 0 0 0
"6623" 1655.5 0 41.4034 23.9229 42.2864 0 0 0 10.7246 0 0 0 0
"6624" 1655.75 0 41.424 23.9085 42.2649 0 0 0 10.7474 0 0 0 0
"6625" 1656 0 41.4572 23.9009 42.2298 0 0 0 10.7664 0 0 0 0
"6626" 1656.25 0 41.5023 23.8997 42.1821 0 0 0 10.7811 0 0 0 0
"6627" 1656.5 0 41.5583 23.9046 42.1234 0 0 0 10.791 0 0 0 0
"6628" 1656.75 0 41.624 23.9147 42.0554 0 0 0 10.7961 0 0 0 0
"6629" 1657 0 41.6981 23.9293 41.98 0 0 0 10.7965 0 0 0 0
"6630" 1657.25 0 41.7725 23.9482 41.8996 0 0 0 10.7925 0 0 0 0
"6631" 1657.5 0 41.8227 23.9791 41.8214 0 0 0 10.7859 0 0 0 0
"6632" 1657.75 0 41.8567 24.024 41.7488 0 0 0 10.7761 0 0 0 0
"6633" 1658 0 41.8779 24.0796 41.6833 0 0 0 10.762 0 0 0 0
"6634" 1658.25 0 41.8886 24.1417 41.6266 0 0 0 10.7431 0 0 0 0
"6635" 1658.5 0 41.8932 24.1993 41.5817 0 0 0 10.7204 0 0 0 0
"6636" 1658.75 0 41.8935 24.2518 41.5499 0 0 0 10.6954 0 0 0 0
"6637" 1659 0 41.8879 24.3006 41.5314 0 0 0 10.6688 0 0 0 0
"6638" 1659.25 0 41.8756 24.3465 41.5257 0 0 0 10.6408 0 0 0 0
"6639" 1659.5 0 41.8561 24.3899 41.5325 0 0 0 10.6118 0 0 0 0
"6640" 1659.75 0 41.8315 24.4244 41.552 0 0 0 10.5826 0 0 0 0
"6641" 1660 0 41.8062 24.4437 41.5846 0 0 0 10.555 0 0 0 0
"6642" 1660.25 0 41.7819 24.4464 41.6293 0 0 0 10.531 0 0 0 0
"6643" 1660.5 0 41.7598 24.4319 41.6842 0 0 0 10.5121 0 0 0 0
"6644" 1660.75 0 41.7402 24.4004 41.7466 0 0 0 10.4994 0 0 0 0
"6645" 1661 0 41.7095 24.357 41.8155 0 0 0 10.4947 0 0 0 0
"6646" 1661.25 0 41.6689 24.3082 41.8897 0 0 0 10.4985 0 0 0 0
"6647" 1661.5 0 41.6227 24.2564 41.9656 0 0 0 10.5097 0 0 0 0
"6648" 1661.75 0 41.5746 24.2036 42.0397 0 0 0 10.5273 0 0 0 0
"6649" 1662 0 41.5275 24.1514 42.1086 0 0 0 10.55 0 0 0 0
"6650" 1662.25 0 41.4843 24.1015 42.1696 0 0 0 10.5764 0 0 0 0
"6651" 1662.5 0 41.4476 24.0552 42.2201 0 0 0 10.6052 0 0 0 0
"6652" 1662.75 0 41.4194 24.0138 42.2584 0 0 0 10.6352 0 0 0 0
"6653" 1663 0 41.4015 23.978 42.2831 0 0 0 10.6651 0 0 0 0
"6654" 1663.25 0 41.3951 23.9486 42.2933 0 0 0 10.6938 0 0 0 0
"6655" 1663.5 0 41.401 23.926 42.2888 0 0 0 10.7204 0 0 0 0
"6656" 1663.75 0 41.4195 23.9104 42.2697 0 0 0 10.7438 0 0 0 0
"6657" 1664 0 41.4505 23.9017 42.2368 0 0 0 10.7635 0 0 0 0
"6658" 1664.25 0 41.4936 23.8995 42.1912 0 0 0 10.7789 0 0 0 0
"6659" 1664.5 0 41.5479 23.9034 42.1342 0 0 0 10.7897 0 0 0 0
"6660" 1664.75 0 41.6121 23.9127 42.0676 0 0 0 10.7956 0 0 0 0
"6661" 1665 0 41.6849 23.9266 41.9933 0 0 0 10.7968 0 0 0 0
"6662" 1665.25 0 41.7616 23.9445 41.9134 0 0 0 10.7934 0 0 0 0
"6663" 1665.5 0 41.8154 23.9729 41.8343 0 0 0 10.7872 0 0 0 0
"6664" 1665.75 0 41.8519 24.0155 41.7606 0 0 0 10.778 0 0 0 0
"6665" 1666 0 41.8751 24.0696 41.6938 0 0 0 10.7647 0 0 0 0
"6666" 1666.25 0 41.8873 24.1313 41.6355 0 0 0 10.7466 0 0 0 0
"6667" 1666.5 0 41.8927 24.19 41.5884 0 0 0 10.7244 0 0 0 0
"6668" 1666.75 0 41.8938 24.2432 41.5544 0 0 0 10.6998 0 0 0 0
"6669" 1667 0 41.8893 24.2925 41.5336 0 0 0 10.6734 0 0 0 0
"6670" 1667.25 0 41.8781 24.3389 41.5258 0 0 0 10.6456 0 0 0 0
"6671" 1667.5 0 41.8599 24.3827 41.5306 0 0 0 10.6168 0 0 0 0
"6672" 1667.75 0 41.8357 24.4196 41.5478 0 0 0 10.5874 0 0 0 0
"6673" 1668 0 41.8104 24.4416 41.5783 0 0 0 10.5595 0 0 0 0
"6674" 1668.25 0 41.7859 24.4471 41.6211 0 0 0 10.5348 0 0 0 0
"6675" 1668.5 0 41.7633 24.4355 41.6744 0 0 0 10.5149 0 0 0 0
"6676" 1668.75 0 41.7438 24.4067 41.7357 0 0 0 10.5011 0 0 0 0
"6677" 1669 0 41.7155 24.3647 41.8035 0 0 0 10.4949 0 0 0 0
"6678" 1669.25 0 41.6762 24.3166 41.877 0 0 0 10.4973 0 0 0 0
"6679" 1669.5 0 41.6308 24.2652 41.9529 0 0 0 10.5074 0 0 0 0
"6680" 1669.75 0 41.5827 24.2124 42.0275 0 0 0 10.524 0 0 0 0
"6681" 1670 0 41.5353 24.1601 42.0975 0 0 0 10.5459 0 0 0 0
"6682" 1670.25 0 41.4912 24.1097 42.1599 0 0 0 10.5717 0 0 0 0
"6683" 1670.5 0 41.4533 24.0627 42.2124 0 0 0 10.6002 0 0 0 0
"6684" 1670.75 0 41.4235 24.0204 42.2528 0 0 0 10.6301 0 0 0 0
"6685" 1671 0 41.4038 23.9836 42.2799 0 0 0 10.6601 0 0 0 0
"6686" 1671.25 0 41.3954 23.9531 42.2926 0 0 0 10.6891 0 0 0 0
"6687" 1671.5 0 41.3991 23.9294 42.2905 0 0 0 10.7161 0 0 0 0
"6688" 1671.75 0 41.4155 23.9126 42.2739 0 0 0 10.7401 0 0 0 0
"6689" 1672 0 41.4445 23.9027 42.2433 0 0 0 10.7605 0 0 0 0
"6690" 1672.25 0 41.4856 23.8994 42.1997 0 0 0 10.7767 0 0 0 0
"6691" 1672.5 0 41.5381 23.9023 42.1445 0 0 0 10.7882 0 0 0 0
"6692" 1672.75 0 41.6008 23.9108 42.0793 0 0 0 10.795 0 0 0 0
"6693" 1673 0 41.6722 23.924 42.0062 0 0 0 10.7969 0 0 0 0
"6694" 1673.25 0 41.7501 23.9411 41.9269 0 0 0 10.7942 0 0 0 0
"6695" 1673.5 0 41.8078 23.9671 41.8472 0 0 0 10.7884 0 0 0 0
"6696" 1673.75 0 41.8468 24.0075 41.7725 0 0 0 10.7798 0 0 0 0
"6697" 1674 0 41.872 24.0599 41.7045 0 0 0 10.7673 0 0 0 0
"6698" 1674.25 0 41.886 24.1207 41.6446 0 0 0 10.75 0 0 0 0
"6699" 1674.5 0 41.892 24.1806 41.5954 0 0 0 10.7283 0 0 0 0
"6700" 1674.75 0 41.894 24.2346 41.5592 0 0 0 10.704 0 0 0 0
"6701" 1675 0 41.8905 24.2845 41.5362 0 0 0 10.6779 0 0 0 0
"6702" 1675.25 0 41.8805 24.3313 41.5263 0 0 0 10.6503 0 0 0 0
"6703" 1675.5 0 41.8634 24.3755 41.5289 0 0 0 10.6217 0 0 0 0
"6704" 1675.75 0 41.8399 24.4144 41.544 0 0 0 10.5923 0 0 0 0
"6705" 1676 0 41.8146 24.439 41.5723 0 0 0 10.564 0 0 0 0
"6706" 1676.25 0 41.7899 24.4474 41.6132 0 0 0 10.5386 0 0 0 0
"6707" 1676.5 0 41.7669 24.4386 41.6648 0 0 0 10.5178 0 0 0 0
"6708" 1676.75 0 41.7469 24.4127 41.725 0 0 0 10.5029 0 0 0 0
"6709" 1677 0 41.7212 24.3722 41.7916 0 0 0 10.4954 0 0 0 0
"6710" 1677.25 0 41.6833 24.3249 41.8644 0 0 0 10.4963 0 0 0 0
"6711" 1677.5 0 41.6387 24.2739 41.9402 0 0 0 10.5052 0 0 0 0
"6712" 1677.75 0 41.5908 24.2212 42.0153 0 0 0 10.5208 0 0 0 0
"6713" 1678 0 41.543 24.1687 42.0862 0 0 0 10.5419 0 0 0 0
"6714" 1678.25 0 41.4983 24.1179 42.1501 0 0 0 10.5672 0 0 0 0
"6715" 1678.5 0 41.4591 24.0702 42.2044 0 0 0 10.5954 0 0 0 0
"6716" 1678.75 0 41.4279 24.0271 42.2469 0 0 0 10.6251 0 0 0 0
"6717" 1679 0 41.4064 23.9893 42.2763 0 0 0 10.6552 0 0 0 0
"6718" 1679.25 0 41.396 23.9577 42.2914 0 0 0 10.6844 0 0 0 0
"6719" 1679.5 0 41.3977 23.9328 42.2918 0 0 0 10.7118 0 0 0 0
"6720" 1679.75 0 41.412 23.9149 42.2776 0 0 0 10.7363 0 0 0 0
"6721" 1680 0 41.4389 23.9038 42.2492 0 0 0 10.7574 0 0 0 0
"6722" 1680.25 0 41.4781 23.8995 42.2077 0 0 0 10.7743 0 0 0 0
"6723" 1680.5 0 41.5287 23.9014 42.1543 0 0 0 10.7866 0 0 0 0
"6724" 1680.75 0 41.5898 23.909 42.0907 0 0 0 10.7942 0 0 0 0
"6725" 1681 0 41.6599 23.9215 42.0188 0 0 0 10.7969 0 0 0 0
"6726" 1681.25 0 41.7375 23.938 41.9404 0 0 0 10.795 0 0 0 0
"6727" 1681.5 0 41.7998 23.9617 41.8601 0 0 0 10.7895 0 0 0 0
"6728" 1681.75 0 41.8413 23.9999 41.7845 0 0 0 10.7815 0 0 0 0
"6729" 1682 0 41.8687 24.0504 41.7153 0 0 0 10.7697 0 0 0 0
"6730" 1682.25 0 41.8844 24.1101 41.6539 0 0 0 10.7532 0 0 0 0
"6731" 1682.5 0 41.8913 24.1711 41.6027 0 0 0 10.7322 0 0 0 0
"6732" 1682.75 0 41.894 24.2259 41.5643 0 0 0 10.7082 0 0 0 0
"6733" 1683 0 41.8915 24.2764 41.5391 0 0 0 10.6823 0 0 0 0
"6734" 1683.25 0 41.8826 24.3237 41.527 0 0 0 10.655 0 0 0 0
"6735" 1683.5 0 41.8668 24.3683 41.5276 0 0 0 10.6265 0 0 0 0
"6736" 1683.75 0 41.8441 24.4089 41.5406 0 0 0 10.5972 0 0 0 0
"6737" 1684 0 41.8188 24.436 41.5667 0 0 0 10.5685 0 0 0 0
"6738" 1684.25 0 41.7939 24.4471 41.6056 0 0 0 10.5426 0 0 0 0
"6739" 1684.5 0 41.7706 24.4413 41.6556 0 0 0 10.5209 0 0 0 0
"6740" 1684.75 0 41.75 24.4181 41.7145 0 0 0 10.505 0 0 0 0
"6741" 1685 0 41.7266 24.3796 41.7801 0 0 0 10.496 0 0 0 0
"6742" 1685.25 0 41.6902 24.3331 41.852 0 0 0 10.4956 0 0 0 0
"6743" 1685.5 0 41.6464 24.2826 41.9275 0 0 0 10.5033 0 0 0 0
"6744" 1685.75 0 41.5989 24.23 42.003 0 0 0 10.5178 0 0 0 0
"6745" 1686 0 41.5509 24.1774 42.0748 0 0 0 10.5381 0 0 0 0
"6746" 1686.25 0 41.5054 24.1261 42.14 0 0 0 10.5628 0 0 0 0
"6747" 1686.5 0 41.4652 24.0779 42.1961 0 0 0 10.5905 0 0 0 0
"6748" 1686.75 0 41.4325 24.0339 42.2407 0 0 0 10.6201 0 0 0 0
"6749" 1687 0 41.4093 23.9952 42.2723 0 0 0 10.6502 0 0 0 0
"6750" 1687.25 0 41.397 23.9625 42.2899 0 0 0 10.6796 0 0 0 0
"6751" 1687.5 0 41.3966 23.9365 42.2928 0 0 0 10.7074 0 0 0 0
"6752" 1687.75 0 41.4088 23.9174 42.2809 0 0 0 10.7325 0 0 0 0
"6753" 1688 0 41.4336 23.9052 42.2549 0 0 0 10.7541 0 0 0 0
"6754" 1688.25 0 41.4707 23.8998 42.2155 0 0 0 10.7717 0 0 0 0
"6755" 1688.5 0 41.5195 23.9007 42.164 0 0 0 10.7849 0 0 0 0
"6756" 1688.75 0 41.5789 23.9074 42.102 0 0 0 10.7932 0 0 0 0
"6757" 1689 0 41.6476 23.9191 42.0313 0 0 0 10.7968 0 0 0 0
"6758" 1689.25 0 41.7241 23.935 41.9538 0 0 0 10.7956 0 0 0 0
"6759" 1689.5 0 41.7913 23.9568 41.8732 0 0 0 10.7905 0 0 0 0
"6760" 1689.75 0 41.8355 23.9926 41.7967 0 0 0 10.783 0 0 0 0
"6761" 1690 0 41.865 24.0413 41.7263 0 0 0 10.7719 0 0 0 0
"6762" 1690.25 0 41.8825 24.0997 41.6635 0 0 0 10.7563 0 0 0 0
"6763" 1690.5 0 41.8905 24.1614 41.6104 0 0 0 10.7359 0 0 0 0
"6764" 1690.75 0 41.8938 24.2171 41.5698 0 0 0 10.7124 0 0 0 0
"6765" 1691 0 41.8923 24.2683 41.5424 0 0 0 10.6867 0 0 0 0
"6766" 1691.25 0 41.8846 24.3161 41.5282 0 0 0 10.6596 0 0 0 0
"6767" 1691.5 0 41.8699 24.3611 41.5267 0 0 0 10.6313 0 0 0 0
"6768" 1691.75 0 41.8482 24.4029 41.5376 0 0 0 10.6021 0 0 0 0
"6769" 1692 0 41.823 24.4326 41.5614 0 0 0 10.5732 0 0 0 0
"6770" 1692.25 0 41.798 24.4465 41.5982 0 0 0 10.5466 0 0 0 0
"6771" 1692.5 0 41.7743 24.4435 41.6466 0 0 0 10.5241 0 0 0 0
"6772" 1692.75 0 41.7531 24.4232 41.7042 0 0 0 10.5071 0 0 0 0
"6773" 1693 0 41.7316 24.3867 41.7687 0 0 0 10.4969 0 0 0 0
"6774" 1693.25 0 41.6969 24.3412 41.8397 0 0 0 10.4951 0 0 0 0
"6775" 1693.5 0 41.654 24.2912 41.9149 0 0 0 10.5015 0 0 0 0
"6776" 1693.75 0 41.6069 24.2389 41.9906 0 0 0 10.515 0 0 0 0
"6777" 1694 0 41.5587 24.1861 42.0633 0 0 0 10.5344 0 0 0 0
"6778" 1694.25 0 41.5127 24.1345 42.1298 0 0 0 10.5584 0 0 0 0
"6779" 1694.5 0 41.4714 24.0857 42.1875 0 0 0 10.5857 0 0 0 0
"6780" 1694.75 0 41.4373 24.0409 42.2342 0 0 0 10.6151 0 0 0 0
"6781" 1695 0 41.4123 24.0012 42.2681 0 0 0 10.6452 0 0 0 0
"6782" 1695.25 0 41.3981 23.9675 42.288 0 0 0 10.6748 0 0 0 0
"6783" 1695.5 0 41.3957 23.9404 42.2934 0 0 0 10.7029 0 0 0 0
"6784" 1695.75 0 41.4058 23.9201 42.284 0 0 0 10.7285 0 0 0 0
"6785" 1696 0 41.4285 23.9067 42.2602 0 0 0 10.7508 0 0 0 0
"6786" 1696.25 0 41.4637 23.9002 42.223 0 0 0 10.7691 0 0 0 0
"6787" 1696.5 0 41.5105 23.9001 42.1734 0 0 0 10.783 0 0 0 0
"6788" 1696.75 0 41.5682 23.9058 42.1131 0 0 0 10.7922 0 0 0 0
"6789" 1697 0 41.6354 23.9167 42.0438 0 0 0 10.7965 0 0 0 0
"6790" 1697.25 0 41.7107 23.932 41.9674 0 0 0 10.7962 0 0 0 0
"6791" 1697.5 0 41.7819 23.9521 41.8867 0 0 0 10.7916 0 0 0 0
"6792" 1697.75 0 41.8292 23.9855 41.8093 0 0 0 10.7846 0 0 0 0
"6793" 1698 0 41.8609 24.0322 41.7377 0 0 0 10.7742 0 0 0 0
"6794" 1698.25 0 41.8803 24.0893 41.6735 0 0 0 10.7593 0 0 0 0
"6795" 1698.5 0 41.8896 24.1514 41.6186 0 0 0 10.7397 0 0 0 0
"6796" 1698.75 0 41.8936 24.208 41.5757 0 0 0 10.7165 0 0 0 0
"6797" 1699 0 41.893 24.2598 41.5461 0 0 0 10.6912 0 0 0 0
"6798" 1699.25 0 41.8864 24.3081 41.5296 0 0 0 10.6644 0 0 0 0
"6799" 1699.5 0 41.8729 24.3536 41.526 0 0 0 10.6362 0 0 0 0
"6800" 1699.75 0 41.8523 24.3964 41.5348 0 0 0 10.6071 0 0 0 0
"6801" 1700 0 41.8274 24.4286 41.5564 0 0 0 10.578 0 0 0 0
"6802" 1700.25 0 41.8022 24.4453 41.591 0 0 0 10.5509 0 0 0 0
"6803" 1700.5 0 41.7782 24.4452 41.6375 0 0 0 10.5276 0 0 0 0
"6804" 1700.75 0 41.7565 24.4279 41.6938 0 0 0 10.5096 0 0 0 0
"6805" 1701 0 41.7363 24.3939 41.7572 0 0 0 10.4981 0 0 0 0
"6806" 1701.25 0 41.7035 24.3494 41.8272 0 0 0 10.4948 0 0 0 0
"6807" 1701.5 0 41.6618 24.3 41.9019 0 0 0 10.4998 0 0 0 0
"6808" 1701.75 0 41.6151 24.2479 41.9778 0 0 0 10.5122 0 0 0 0
"6809" 1702 0 41.5669 24.1951 42.0512 0 0 0 10.5307 0 0 0 0
"6810" 1702.25 0 41.5202 24.1432 42.119 0 0 0 10.554 0 0 0 0
"6811" 1702.5 0 41.4779 24.0938 42.1784 0 0 0 10.5809 0 0 0 0
"6812" 1702.75 0 41.4425 24.0482 42.2271 0 0 0 10.61 0 0 0 0
"6813" 1703 0 41.4158 24.0076 42.2633 0 0 0 10.64 0 0 0 0
"6814" 1703.25 0 41.3997 23.9728 42.2857 0 0 0 10.6698 0 0 0 0
"6815" 1703.5 0 41.3952 23.9445 42.2936 0 0 0 10.6983 0 0 0 0
"6816" 1703.75 0 41.4031 23.923 42.2867 0 0 0 10.7244 0 0 0 0
"6817" 1704 0 41.4236 23.9085 42.2654 0 0 0 10.7473 0 0 0 0
"6818" 1704.25 0 41.4567 23.9008 42.2304 0 0 0 10.7663 0 0 0 0
"6819" 1704.5 0 41.5016 23.8997 42.1828 0 0 0 10.781 0 0 0 0
"6820" 1704.75 0 41.5576 23.9045 42.1241 0 0 0 10.791 0 0 0 0
"6821" 1705 0 41.6233 23.9146 42.0561 0 0 0 10.7962 0 0 0 0
"6822" 1705.25 0 41.6974 23.9292 41.9808 0 0 0 10.7966 0 0 0 0
"6823" 1705.5 0 41.7719 23.948 41.9004 0 0 0 10.7926 0 0 0 0
