"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6284" 1570.75 0 0 4.9532 24.4761 0.0023 8.6045 26.515 0.0018 0 0 0 0
"6285" 1571 0 0 4.948 24.4755 0.0022 8.6056 26.5165 0.0018 0 0 0 0
"6286" 1571.25 0 0 4.9428 24.4749 0.0022 8.6067 26.5179 0.0018 0 0 0 0
"6287" 1571.5 0 0 4.9377 24.4743 0.0022 8.6078 26.5194 0.0018 0 0 0 0
"6288" 1571.75 0 0 4.9325 24.4737 0.0022 8.6089 26.5208 0.0018 0 0 0 0
"6289" 1572 0 0 4.9274 24.4731 0.0022 8.61 26.5223 0.0018 0 0 0 0
"6290" 1572.25 0 0 4.9222 24.4725 0.0022 8.6111 26.5237 0.0018 0 0 0 0
"6291" 1572.5 0 0 4.9171 24.4719 0.0022 8.6122 26.5252 0.0018 0 0 0 0
"6292" 1572.75 0 0 4.9119 24.4713 0.0022 8.6133 26.5267 0.0018 0 0 0 0
"6293" 1573 0 0 4.9068 24.4707 0.0022 8.6143 26.5281 0.0018 0 0 0 0
"6294" 1573.25 0 0 4.9017 24.4701 0.0022 8.6154 26.5296 0.0017 0 0 0 0
"6295" 1573.5 0 0 4.8965 24.4695 0.0021 8.6165 26.531 0.0017 0 0 0 0
"6296" 1573.75 0 0 4.8914 24.4689 0.0021 8.6176 26.5324 0.0017 0 0 0 0
"6297" 1574 0 0 4.8863 24.4683 0.0021 8.6187 26.5339 0.0017 0 0 0 0
"6298" 1574.25 0 0 4.8812 24.4677 0.0021 8.6198 26.5353 0.0017 0 0 0 0
"6299" 1574.5 0 0 4.8761 24.4671 0.0021 8.6209 26.5368 0.0017 0 0 0 0
"6300" 1574.75 0 0 4.871 24.4666 0.0021 8.6219 26.5382 0.0017 0 0 0 0
"6301" 1575 0 0 4.8659 24.466 0.0021 8.623 26.5397 0.0017 0 0 0 0
"6302" 1575.25 0 0 4.8608 24.4654 0.0021 8.6241 26.5411 0.0017 0 0 0 0
"6303" 1575.5 0 0 4.8557 24.4648 0.0021 8.6252 26.5425 0.0017 0 0 0 0
"6304" 1575.75 0 0 4.8507 24.4642 0.002 8.6263 26.544 0.0017 0 0 0 0
"6305" 1576 0 0 4.8456 24.4636 0.002 8.6273 26.5454 0.0017 0 0 0 0
"6306" 1576.25 0 0 4.8405 24.463 0.002 8.6284 26.5468 0.0017 0 0 0 0
"6307" 1576.5 0 0 4.8355 24.4624 0.002 8.6295 26.5483 0.0016 0 0 0 0
"6308" 1576.75 0 0 4.8304 24.4618 0.002 8.6306 26.5497 0.0016 0 0 0 0
"6309" 1577 0 0 4.8254 24.4612 0.002 8.6316 26.5511 0.0016 0 0 0 0
"6310" 1577.25 0 0 4.8203 24.4606 0.002 8.6327 26.5525 0.0016 0 0 0 0
"6311" 1577.5 0 0 4.8153 24.4601 0.002 8.6338 26.554 0.0016 0 0 0 0
"6312" 1577.75 0 0 4.8103 24.4595 0.002 8.6348 26.5554 0.0016 0 0 0 0
"6313" 1578 0 0 4.8052 24.4589 0.002 8.6359 26.5568 0.0016 0 0 0 0
"6314" 1578.25 0 0 4.8002 24.4583 0.0019 8.637 26.5582 0.0016 0 0 0 0
"6315" 1578.5 0 0 4.7952 24.4577 0.0019 8.638 26.5596 0.0016 0 0 0 0
"6316" 1578.75 0 0 4.7902 24.4571 0.0019 8.6391 26.561 0.0016 0 0 0 0
"6317" 1579 0 0 4.7852 24.4566 0.0019 8.6402 26.5625 0.0016 0 0 0 0
"6318" 1579.25 0 0 4.7802 24.456 0.0019 8.6412 26.5639 0.0016 0 0 0 0
"6319" 1579.5 0 0 4.7752 24.4554 0.0019 8.6423 26.5653 0.0016 0 0 0 0
"6320" 1579.75 0 0 4.7702 24.4548 0.0019 8.6433 26.5667 0.0015 0 0 0 0
"6321" 1580 0 0 4.7652 24.4542 0.0019 8.6444 26.5681 0.0015 0 0 0 0
"6322" 1580.25 0 0 4.7602 24.4536 0.0019 8.6455 26.5695 0.0015 0 0 0 0
"6323" 1580.5 0 0 4.7553 24.4531 0.0019 8.6465 26.5709 0.0015 0 0 0 0
"6324" 1580.75 0 0 4.7503 24.4525 0.0019 8.6476 26.5723 0.0015 0 0 0 0
"6325" 1581 0 0 4.7453 24.4519 0.0018 8.6486 26.5737 0.0015 0 0 0 0
"6326" 1581.25 0 0 4.7404 24.4513 0.0018 8.6497 26.5751 0.0015 0 0 0 0
"6327" 1581.5 0 0 4.7354 24.4508 0.0018 8.6507 26.5765 0.0015 0 0 0 0
"6328" 1581.75 0 0 4.7305 24.4502 0.0018 8.6518 26.5779 0.0015 0 0 0 0
"6329" 1582 0 0 4.7256 24.4496 0.0018 8.6528 26.5793 0.0015 0 0 0 0
"6330" 1582.25 0 0 4.7206 24.449 0.0018 8.6539 26.5807 0.0015 0 0 0 0
"6331" 1582.5 0 0 4.7157 24.4485 0.0018 8.6549 26.5821 0.0015 0 0 0 0
"6332" 1582.75 0 0 4.7108 24.4479 0.0018 8.656 26.5835 0.0015 0 0 0 0
"6333" 1583 0 0 4.7058 24.4473 0.0018 8.657 26.5849 0.0015 0 0 0 0
"6334" 1583.25 0 0 4.7009 24.4467 0.0018 8.658 26.5863 0.0015 0 0 0 0
"6335" 1583.5 0 0 4.696 24.4462 0.0018 8.6591 26.5876 0.0014 0 0 0 0
"6336" 1583.75 0 0 4.6911 24.4456 0.0017 8.6601 26.589 0.0014 0 0 0 0
"6337" 1584 0 0 4.6862 24.445 0.0017 8.6612 26.5904 0.0014 0 0 0 0
"6338" 1584.25 0 0 4.6813 24.4444 0.0017 8.6622 26.5918 0.0014 0 0 0 0
"6339" 1584.5 0 0 4.6764 24.4439 0.0017 8.6632 26.5932 0.0014 0 0 0 0
"6340" 1584.75 0 0 4.6716 24.4433 0.0017 8.6643 26.5945 0.0014 0 0 0 0
"6341" 1585 0 0 4.6667 24.4427 0.0017 8.6653 26.5959 0.0014 0 0 0 0
"6342" 1585.25 0 0 4.6618 24.4422 0.0017 8.6663 26.5973 0.0014 0 0 0 0
"6343" 1585.5 0 0 4.6569 24.4416 0.0017 8.6674 26.5987 0.0014 0 0 0 0
"6344" 1585.75 0 0 4.6521 24.441 0.0017 8.6684 26.6001 0.0014 0 0 0 0
"6345" 1586 0 0 4.6472 24.4405 0.0017 8.6694 26.6014 0.0014 0 0 0 0
"6346" 1586.25 0 0 4.6424 24.4399 0.0017 8.6705 26.6028 0.0014 0 0 0 0
"6347" 1586.5 0 0 4.6375 24.4393 0.0017 8.6715 26.6042 0.0014 0 0 0 0
"6348" 1586.75 0 0 4.6327 24.4388 0.0016 8.6725 26.6055 0.0014 0 0 0 0
"6349" 1587 0 0 4.6278 24.4382 0.0016 8.6735 26.6069 0.0014 0 0 0 0
"6350" 1587.25 0 0 4.623 24.4377 0.0016 8.6746 26.6083 0.0013 0 0 0 0
"6351" 1587.5 0 0 4.6182 24.4371 0.0016 8.6756 26.6096 0.0013 0 0 0 0
"6352" 1587.75 0 0 4.6134 24.4365 0.0016 8.6766 26.611 0.0013 0 0 0 0
"6353" 1588 0 0 4.6085 24.436 0.0016 8.6776 26.6123 0.0013 0 0 0 0
"6354" 1588.25 0 0 4.6037 24.4354 0.0016 8.6787 26.6137 0.0013 0 0 0 0
"6355" 1588.5 0 0 4.5989 24.4349 0.0016 8.6797 26.6151 0.0013 0 0 0 0
"6356" 1588.75 0 0 4.5941 24.4343 0.0016 8.6807 26.6164 0.0013 0 0 0 0
"6357" 1589 0 0 4.5893 24.4337 0.0016 8.6817 26.6178 0.0013 0 0 0 0
"6358" 1589.25 0 0 4.5845 24.4332 0.0016 8.6827 26.6191 0.0013 0 0 0 0
"6359" 1589.5 0 0 4.5798 24.4326 0.0016 8.6837 26.6205 0.0013 0 0 0 0
"6360" 1589.75 0 0 4.575 24.4321 0.0015 8.6848 26.6218 0.0013 0 0 0 0
"6361" 1590 0 0 4.5702 24.4315 0.0015 8.6858 26.6232 0.0013 0 0 0 0
"6362" 1590.25 0 0 4.5654 24.431 0.0015 8.6868 26.6245 0.0013 0 0 0 0
"6363" 1590.5 0 0 4.5607 24.4304 0.0015 8.6878 26.6259 0.0013 0 0 0 0
"6364" 1590.75 0 0 4.5559 24.4298 0.0015 8.6888 26.6272 0.0013 0 0 0 0
"6365" 1591 0 0 4.5512 24.4293 0.0015 8.6898 26.6285 0.0013 0 0 0 0
"6366" 1591.25 0 0 4.5464 24.4287 0.0015 8.6908 26.6299 0.0013 0 0 0 0
"6367" 1591.5 0 0 4.5417 24.4282 0.0015 8.6918 26.6312 0.0012 0 0 0 0
"6368" 1591.75 0 0 4.5369 24.4276 0.0015 8.6928 26.6326 0.0012 0 0 0 0
"6369" 1592 0 0 4.5322 24.4271 0.0015 8.6938 26.6339 0.0012 0 0 0 0
"6370" 1592.25 0 0 4.5275 24.4265 0.0015 8.6948 26.6352 0.0012 0 0 0 0
"6371" 1592.5 0 0 4.5227 24.426 0.0015 8.6958 26.6366 0.0012 0 0 0 0
"6372" 1592.75 0 0 4.518 24.4254 0.0015 8.6968 26.6379 0.0012 0 0 0 0
"6373" 1593 0 0 4.5133 24.4249 0.0014 8.6978 26.6392 0.0012 0 0 0 0
"6374" 1593.25 0 0 4.5086 24.4243 0.0014 8.6988 26.6406 0.0012 0 0 0 0
"6375" 1593.5 0 0 4.5039 24.4238 0.0014 8.6998 26.6419 0.0012 0 0 0 0
"6376" 1593.75 0 0 4.4992 24.4232 0.0014 8.7008 26.6432 0.0012 0 0 0 0
"6377" 1594 0 0 4.4945 24.4227 0.0014 8.7018 26.6445 0.0012 0 0 0 0
"6378" 1594.25 0 0 4.4898 24.4222 0.0014 8.7028 26.6459 0.0012 0 0 0 0
"6379" 1594.5 0 0 4.4851 24.4216 0.0014 8.7038 26.6472 0.0012 0 0 0 0
"6380" 1594.75 0 0 4.4805 24.4211 0.0014 8.7048 26.6485 0.0012 0 0 0 0
"6381" 1595 0 0 4.4758 24.4205 0.0014 8.7058 26.6498 0.0012 0 0 0 0
"6382" 1595.25 0 0 4.4711 24.42 0.0014 8.7068 26.6511 0.0012 0 0 0 0
"6383" 1595.5 0 0 4.4664 24.4194 0.0014 8.7078 26.6525 0.0012 0 0 0 0
"6384" 1595.75 0 0 4.4618 24.4189 0.0014 8.7088 26.6538 0.0012 0 0 0 0
"6385" 1596 0 0 4.4571 24.4184 0.0014 8.7098 26.6551 0.0011 0 0 0 0
"6386" 1596.25 0 0 4.4525 24.4178 0.0014 8.7107 26.6564 0.0011 0 0 0 0
"6387" 1596.5 0 0 4.4478 24.4173 0.0014 8.7117 26.6577 0.0011 0 0 0 0
"6388" 1596.75 0 0 4.4432 24.4167 0.0013 8.7127 26.659 0.0011 0 0 0 0
"6389" 1597 0 0 4.4386 24.4162 0.0013 8.7137 26.6603 0.0011 0 0 0 0
"6390" 1597.25 0 0 4.4339 24.4157 0.0013 8.7147 26.6616 0.0011 0 0 0 0
"6391" 1597.5 0 0 4.4293 24.4151 0.0013 8.7157 26.6629 0.0011 0 0 0 0
"6392" 1597.75 0 0 4.4247 24.4146 0.0013 8.7166 26.6642 0.0011 0 0 0 0
"6393" 1598 0 0 4.4201 24.414 0.0013 8.7176 26.6655 0.0011 0 0 0 0
"6394" 1598.25 0 0 4.4155 24.4135 0.0013 8.7186 26.6668 0.0011 0 0 0 0
"6395" 1598.5 0 0 4.4109 24.413 0.0013 8.7196 26.6681 0.0011 0 0 0 0
"6396" 1598.75 0 0 4.4063 24.4124 0.0013 8.7205 26.6694 0.0011 0 0 0 0
"6397" 1599 0 0 4.4017 24.4119 0.0013 8.7215 26.6707 0.0011 0 0 0 0
"6398" 1599.25 0 0 4.3971 24.4114 0.0013 8.7225 26.672 0.0011 0 0 0 0
"6399" 1599.5 0 0 4.3925 24.4108 0.0013 8.7235 26.6733 0.0011 0 0 0 0
"6400" 1599.75 0 0 4.3879 24.4103 0.0013 8.7244 26.6746 0.0011 0 0 0 0
"6401" 1600 0 0 4.3833 24.4098 0.0013 8.7254 26.6759 0.0011 0 0 0 0
"6402" 1600.25 0 0 4.3788 24.4092 0.0013 8.7264 26.6772 0.0011 0 0 0 0
"6403" 1600.5 0 0 4.3742 24.4087 0.0012 8.7273 26.6785 0.0011 0 0 0 0
"6404" 1600.75 0 0 4.3697 24.4082 0.0012 8.7283 26.6798 0.001 0 0 0 0
"6405" 1601 0 0 4.3651 24.4077 0.0012 8.7293 26.6811 0.001 0 0 0 0
"6406" 1601.25 0 0 4.3605 24.4071 0.0012 8.7302 26.6823 0.001 0 0 0 0
"6407" 1601.5 0 0 4.356 24.4066 0.0012 8.7312 26.6836 0.001 0 0 0 0
"6408" 1601.75 0 0 4.3515 24.4061 0.0012 8.7322 26.6849 0.001 0 0 0 0
"6409" 1602 0 0 4.3469 24.4055 0.0012 8.7331 26.6862 0.001 0 0 0 0
"6410" 1602.25 0 0 4.3424 24.405 0.0012 8.7341 26.6875 0.001 0 0 0 0
"6411" 1602.5 0 0 4.3379 24.4045 0.0012 8.7351 26.6887 0.001 0 0 0 0
"6412" 1602.75 0 0 4.3333 24.404 0.0012 8.736 26.69 0.001 0 0 0 0
"6413" 1603 0 0 4.3288 24.4034 0.0012 8.737 26.6913 0.001 0 0 0 0
"6414" 1603.25 0 0 4.3243 24.4029 0.0012 8.7379 26.6926 0.001 0 0 0 0
"6415" 1603.5 0 0 4.3198 24.4024 0.0012 8.7389 26.6938 0.001 0 0 0 0
"6416" 1603.75 0 0 4.3153 24.4019 0.0012 8.7398 26.6951 0.001 0 0 0 0
"6417" 1604 0 0 4.3108 24.4013 0.0012 8.7408 26.6964 0.001 0 0 0 0
"6418" 1604.25 0 0 4.3063 24.4008 0.0012 8.7417 26.6976 0.001 0 0 0 0
"6419" 1604.5 0 0 4.3018 24.4003 0.0012 8.7427 26.6989 0.001 0 0 0 0
"6420" 1604.75 0 0 4.2973 24.3998 0.0011 8.7436 26.7002 0.001 0 0 0 0
"6421" 1605 0 0 4.2929 24.3993 0.0011 8.7446 26.7014 0.001 0 0 0 0
"6422" 1605.25 0 0 4.2884 24.3987 0.0011 8.7455 26.7027 0.001 0 0 0 0
"6423" 1605.5 0 0 4.2839 24.3982 0.0011 8.7465 26.704 0.001 0 0 0 0
"6424" 1605.75 0 0 4.2795 24.3977 0.0011 8.7474 26.7052 0.001 0 0 0 0
"6425" 1606 0 0 4.275 24.3972 0.0011 8.7484 26.7065 0.001 0 0 0 0
"6426" 1606.25 0 0 4.2705 24.3967 0.0011 8.7493 26.7077 9e-04 0 0 0 0
"6427" 1606.5 0 0 4.2661 24.3961 0.0011 8.7503 26.709 9e-04 0 0 0 0
"6428" 1606.75 0 0 4.2616 24.3956 0.0011 8.7512 26.7102 9e-04 0 0 0 0
"6429" 1607 0 0 4.2572 24.3951 0.0011 8.7522 26.7115 9e-04 0 0 0 0
"6430" 1607.25 0 0 4.2528 24.3946 0.0011 8.7531 26.7127 9e-04 0 0 0 0
"6431" 1607.5 0 0 4.2483 24.3941 0.0011 8.754 26.714 9e-04 0 0 0 0
"6432" 1607.75 0 0 4.2439 24.3936 0.0011 8.755 26.7152 9e-04 0 0 0 0
"6433" 1608 0 0 4.2395 24.3931 0.0011 8.7559 26.7165 9e-04 0 0 0 0
"6434" 1608.25 0 0 4.2351 24.3925 0.0011 8.7568 26.7177 9e-04 0 0 0 0
"6435" 1608.5 0 0 4.2307 24.392 0.0011 8.7578 26.719 9e-04 0 0 0 0
"6436" 1608.75 0 0 4.2263 24.3915 0.0011 8.7587 26.7202 9e-04 0 0 0 0
"6437" 1609 0 0 4.2219 24.391 0.0011 8.7596 26.7215 9e-04 0 0 0 0
"6438" 1609.25 0 0 4.2175 24.3905 0.001 8.7606 26.7227 9e-04 0 0 0 0
"6439" 1609.5 0 0 4.2131 24.39 0.001 8.7615 26.7239 9e-04 0 0 0 0
"6440" 1609.75 0 0 4.2087 24.3895 0.001 8.7624 26.7252 9e-04 0 0 0 0
"6441" 1610 0 0 4.2043 24.389 0.001 8.7634 26.7264 9e-04 0 0 0 0
"6442" 1610.25 0 0 4.1999 24.3885 0.001 8.7643 26.7277 9e-04 0 0 0 0
"6443" 1610.5 0 0 4.1955 24.3879 0.001 8.7652 26.7289 9e-04 0 0 0 0
"6444" 1610.75 0 0 4.1912 24.3874 0.001 8.7662 26.7301 9e-04 0 0 0 0
"6445" 1611 0 0 4.1868 24.3869 0.001 8.7671 26.7314 9e-04 0 0 0 0
"6446" 1611.25 0 0 4.1824 24.3864 0.001 8.768 26.7326 9e-04 0 0 0 0
"6447" 1611.5 0 0 4.1781 24.3859 0.001 8.7689 26.7338 9e-04 0 0 0 0
"6448" 1611.75 0 0 4.1737 24.3854 0.001 8.7699 26.735 9e-04 0 0 0 0
"6449" 1612 0 0 4.1694 24.3849 0.001 8.7708 26.7363 9e-04 0 0 0 0
"6450" 1612.25 0 0 4.165 24.3844 0.001 8.7717 26.7375 8e-04 0 0 0 0
"6451" 1612.5 0 0 4.1607 24.3839 0.001 8.7726 26.7387 8e-04 0 0 0 0
"6452" 1612.75 0 0 4.1564 24.3834 0.001 8.7735 26.7399 8e-04 0 0 0 0
"6453" 1613 0 0 4.152 24.3829 0.001 8.7744 26.7412 8e-04 0 0 0 0
"6454" 1613.25 0 0 4.1477 24.3824 0.001 8.7754 26.7424 8e-04 0 0 0 0
"6455" 1613.5 0 0 4.1434 24.3819 0.001 8.7763 26.7436 8e-04 0 0 0 0
"6456" 1613.75 0 0 4.1391 24.3814 0.001 8.7772 26.7448 8e-04 0 0 0 0
"6457" 1614 0 0 4.1348 24.3809 0.001 8.7781 26.746 8e-04 0 0 0 0
"6458" 1614.25 0 0 4.1305 24.3804 9e-04 8.779 26.7472 8e-04 0 0 0 0
"6459" 1614.5 0 0 4.1262 24.3799 9e-04 8.7799 26.7485 8e-04 0 0 0 0
"6460" 1614.75 0 0 4.1219 24.3794 9e-04 8.7808 26.7497 8e-04 0 0 0 0
"6461" 1615 0 0 4.1176 24.3789 9e-04 8.7818 26.7509 8e-04 0 0 0 0
"6462" 1615.25 0 0 4.1133 24.3784 9e-04 8.7827 26.7521 8e-04 0 0 0 0
"6463" 1615.5 0 0 4.109 24.3779 9e-04 8.7836 26.7533 8e-04 0 0 0 0
"6464" 1615.75 0 0 4.1047 24.3774 9e-04 8.7845 26.7545 8e-04 0 0 0 0
"6465" 1616 0 0 4.1005 24.3769 9e-04 8.7854 26.7557 8e-04 0 0 0 0
"6466" 1616.25 0 0 4.0962 24.3764 9e-04 8.7863 26.7569 8e-04 0 0 0 0
"6467" 1616.5 0 0 4.0919 24.3759 9e-04 8.7872 26.7581 8e-04 0 0 0 0
"6468" 1616.75 0 0 4.0877 24.3754 9e-04 8.7881 26.7593 8e-04 0 0 0 0
"6469" 1617 0 0 4.0834 24.3749 9e-04 8.789 26.7605 8e-04 0 0 0 0
"6470" 1617.25 0 0 4.0792 24.3744 9e-04 8.7899 26.7617 8e-04 0 0 0 0
"6471" 1617.5 0 0 4.0749 24.3739 9e-04 8.7908 26.7629 8e-04 0 0 0 0
"6472" 1617.75 0 0 4.0707 24.3734 9e-04 8.7917 26.7641 8e-04 0 0 0 0
"6473" 1618 0 0 4.0664 24.373 9e-04 8.7926 26.7653 8e-04 0 0 0 0
"6474" 1618.25 0 0 4.0622 24.3725 9e-04 8.7935 26.7665 8e-04 0 0 0 0
"6475" 1618.5 0 0 4.058 24.372 9e-04 8.7944 26.7677 8e-04 0 0 0 0
"6476" 1618.75 0 0 4.0537 24.3715 9e-04 8.7953 26.7689 8e-04 0 0 0 0
"6477" 1619 0 0 4.0495 24.371 9e-04 8.7962 26.7701 7e-04 0 0 0 0
"6478" 1619.25 0 0 4.0453 24.3705 9e-04 8.7971 26.7713 7e-04 0 0 0 0
"6479" 1619.5 0 0 4.0411 24.37 9e-04 8.798 26.7724 7e-04 0 0 0 0
"6480" 1619.75 0 0 4.0369 24.3695 8e-04 8.7989 26.7736 7e-04 0 0 0 0
"6481" 1620 0 0 4.0327 24.369 8e-04 8.7997 26.7748 7e-04 0 0 0 0
"6482" 1620.25 0 0 4.0285 24.3686 8e-04 8.8006 26.776 7e-04 0 0 0 0
"6483" 1620.5 0 0 4.0243 24.3681 8e-04 8.8015 26.7772 7e-04 0 0 0 0
"6484" 1620.75 0 0 4.0201 24.3676 8e-04 8.8024 26.7784 7e-04 0 0 0 0
"6485" 1621 0 0 4.0159 24.3671 8e-04 8.8033 26.7795 7e-04 0 0 0 0
"6486" 1621.25 0 0 4.0117 24.3666 8e-04 8.8042 26.7807 7e-04 0 0 0 0
"6487" 1621.5 0 0 4.0076 24.3661 8e-04 8.8051 26.7819 7e-04 0 0 0 0
"6488" 1621.75 0 0 4.0034 24.3656 8e-04 8.806 26.7831 7e-04 0 0 0 0
"6489" 1622 0 0 3.9992 24.3652 8e-04 8.8068 26.7842 7e-04 0 0 0 0
"6490" 1622.25 0 0 3.9951 24.3647 8e-04 8.8077 26.7854 7e-04 0 0 0 0
"6491" 1622.5 0 0 3.9909 24.3642 8e-04 8.8086 26.7866 7e-04 0 0 0 0
"6492" 1622.75 0 0 3.9868 24.3637 8e-04 8.8095 26.7878 7e-04 0 0 0 0
"6493" 1623 0 0 3.9826 24.3632 8e-04 8.8104 26.7889 7e-04 0 0 0 0
"6494" 1623.25 0 0 3.9785 24.3627 8e-04 8.8112 26.7901 7e-04 0 0 0 0
"6495" 1623.5 0 0 3.9743 24.3623 8e-04 8.8121 26.7913 7e-04 0 0 0 0
"6496" 1623.75 0 0 3.9702 24.3618 8e-04 8.813 26.7924 7e-04 0 0 0 0
"6497" 1624 0 0 3.9661 24.3613 8e-04 8.8139 26.7936 7e-04 0 0 0 0
"6498" 1624.25 0 0 3.9619 24.3608 8e-04 8.8147 26.7948 7e-04 0 0 0 0
"6499" 1624.5 0 0 3.9578 24.3603 8e-04 8.8156 26.7959 7e-04 0 0 0 0
"6500" 1624.75 0 0 3.9537 24.3599 8e-04 8.8165 26.7971 7e-04 0 0 0 0
"6501" 1625 0 0 3.9496 24.3594 8e-04 8.8174 26.7982 7e-04 0 0 0 0
"6502" 1625.25 0 0 3.9455 24.3589 8e-04 8.8182 26.7994 7e-04 0 0 0 0
"6503" 1625.5 0 0 3.9414 24.3584 8e-04 8.8191 26.8006 7e-04 0 0 0 0
"6504" 1625.75 0 0 3.9373 24.358 8e-04 8.82 26.8017 7e-04 0 0 0 0
"6505" 1626 0 0 3.9332 24.3575 7e-04 8.8208 26.8029 7e-04 0 0 0 0
"6506" 1626.25 0 0 3.9291 24.357 7e-04 8.8217 26.804 7e-04 0 0 0 0
"6507" 1626.5 0 0 3.925 24.3565 7e-04 8.8226 26.8052 6e-04 0 0 0 0
"6508" 1626.75 0 0 3.9209 24.3561 7e-04 8.8234 26.8063 6e-04 0 0 0 0
"6509" 1627 0 0 3.9168 24.3556 7e-04 8.8243 26.8075 6e-04 0 0 0 0
"6510" 1627.25 0 0 3.9128 24.3551 7e-04 8.8252 26.8086 6e-04 0 0 0 0
"6511" 1627.5 0 0 3.9087 24.3547 7e-04 8.826 26.8098 6e-04 0 0 0 0
"6512" 1627.75 0 0 3.9046 24.3542 7e-04 8.8269 26.8109 6e-04 0 0 0 0
"6513" 1628 0 0 3.9006 24.3537 7e-04 8.8277 26.8121 6e-04 0 0 0 0
"6514" 1628.25 0 0 3.8965 24.3532 7e-04 8.8286 26.8132 6e-04 0 0 0 0
"6515" 1628.5 0 0 3.8924 24.3528 7e-04 8.8295 26.8144 6e-04 0 0 0 0
"6516" 1628.75 0 0 3.8884 24.3523 7e-04 8.8303 26.8155 6e-04 0 0 0 0
"6517" 1629 0 0 3.8844 24.3518 7e-04 8.8312 26.8166 6e-04 0 0 0 0
"6518" 1629.25 0 0 3.8803 24.3514 7e-04 8.832 26.8178 6e-04 0 0 0 0
"6519" 1629.5 0 0 3.8763 24.3509 7e-04 8.8329 26.8189 6e-04 0 0 0 0
"6520" 1629.75 0 0 3.8722 24.3504 7e-04 8.8337 26.82 6e-04 0 0 0 0
"6521" 1630 0 0 3.8682 24.35 7e-04 8.8346 26.8212 6e-04 0 0 0 0
"6522" 1630.25 0 0 3.8642 24.3495 7e-04 8.8355 26.8223 6e-04 0 0 0 0
"6523" 1630.5 0 0 3.8602 24.349 7e-04 8.8363 26.8235 6e-04 0 0 0 0
"6524" 1630.75 0 0 3.8562 24.3486 7e-04 8.8372 26.8246 6e-04 0 0 0 0
"6525" 1631 0 0 3.8522 24.3481 7e-04 8.838 26.8257 6e-04 0 0 0 0
"6526" 1631.25 0 0 3.8482 24.3476 7e-04 8.8389 26.8268 6e-04 0 0 0 0
"6527" 1631.5 0 0 3.8441 24.3472 7e-04 8.8397 26.828 6e-04 0 0 0 0
"6528" 1631.75 0 0 3.8402 24.3467 7e-04 8.8405 26.8291 6e-04 0 0 0 0
"6529" 1632 0 0 3.8362 24.3462 7e-04 8.8414 26.8302 6e-04 0 0 0 0
"6530" 1632.25 0 0 3.8322 24.3458 7e-04 8.8422 26.8313 6e-04 0 0 0 0
"6531" 1632.5 0 0 3.8282 24.3453 7e-04 8.8431 26.8325 6e-04 0 0 0 0
"6532" 1632.75 0 0 3.8242 24.3449 7e-04 8.8439 26.8336 6e-04 0 0 0 0
"6533" 1633 0 0 3.8202 24.3444 7e-04 8.8448 26.8347 6e-04 0 0 0 0
"6534" 1633.25 0 0 3.8163 24.3439 6e-04 8.8456 26.8358 6e-04 0 0 0 0
"6535" 1633.5 0 0 3.8123 24.3435 6e-04 8.8465 26.837 6e-04 0 0 0 0
"6536" 1633.75 0 0 3.8083 24.343 6e-04 8.8473 26.8381 6e-04 0 0 0 0
"6537" 1634 0 0 3.8044 24.3426 6e-04 8.8481 26.8392 6e-04 0 0 0 0
"6538" 1634.25 0 0 3.8004 24.3421 6e-04 8.849 26.8403 6e-04 0 0 0 0
"6539" 1634.5 0 0 3.7965 24.3416 6e-04 8.8498 26.8414 6e-04 0 0 0 0
"6540" 1634.75 0 0 3.7925 24.3412 6e-04 8.8506 26.8425 6e-04 0 0 0 0
"6541" 1635 0 0 3.7886 24.3407 6e-04 8.8515 26.8436 6e-04 0 0 0 0
"6542" 1635.25 0 0 3.7846 24.3403 6e-04 8.8523 26.8447 6e-04 0 0 0 0
"6543" 1635.5 0 0 3.7807 24.3398 6e-04 8.8531 26.8459 5e-04 0 0 0 0
"6544" 1635.75 0 0 3.7768 24.3394 6e-04 8.854 26.847 5e-04 0 0 0 0
"6545" 1636 0 0 3.7728 24.3389 6e-04 8.8548 26.8481 5e-04 0 0 0 0
"6546" 1636.25 0 0 3.7689 24.3384 6e-04 8.8556 26.8492 5e-04 0 0 0 0
"6547" 1636.5 0 0 3.765 24.338 6e-04 8.8565 26.8503 5e-04 0 0 0 0
"6548" 1636.75 0 0 3.7611 24.3375 6e-04 8.8573 26.8514 5e-04 0 0 0 0
"6549" 1637 0 0 3.7572 24.3371 6e-04 8.8581 26.8525 5e-04 0 0 0 0
"6550" 1637.25 0 0 3.7533 24.3366 6e-04 8.859 26.8536 5e-04 0 0 0 0
"6551" 1637.5 0 0 3.7494 24.3362 6e-04 8.8598 26.8547 5e-04 0 0 0 0
"6552" 1637.75 0 0 3.7455 24.3357 6e-04 8.8606 26.8558 5e-04 0 0 0 0
"6553" 1638 0 0 3.7416 24.3353 6e-04 8.8614 26.8569 5e-04 0 0 0 0
"6554" 1638.25 0 0 3.7377 24.3348 6e-04 8.8623 26.858 5e-04 0 0 0 0
"6555" 1638.5 0 0 3.7338 24.3344 6e-04 8.8631 26.8591 5e-04 0 0 0 0
"6556" 1638.75 0 0 3.7299 24.3339 6e-04 8.8639 26.8602 5e-04 0 0 0 0
