"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13331" 3332.5 0 25.2683 27.353 0 60.9165 0 0 0 4.0734 0 0 0
"13332" 3332.75 0 25.5742 26.9756 0 60.9798 0 0 0 4.0203 0 0 0
"13333" 3333 0 25.882 26.602 0 61.0389 0 0 0 3.9677 0 0 0
"13334" 3333.25 0 26.1916 26.2321 0 61.094 0 0 0 3.9155 0 0 0
"13335" 3333.5 0 26.5029 25.866 0 61.1451 0 0 0 3.8639 0 0 0
"13336" 3333.75 0 26.816 25.5036 0 61.1921 0 0 0 3.8127 0 0 0
"13337" 3334 0 27.1308 25.1449 0 61.2351 0 0 0 3.762 0 0 0
"13338" 3334.25 0 27.4474 24.79 0 61.2741 0 0 0 3.7118 0 0 0
"13339" 3334.5 0 27.7657 24.4388 0 61.3091 0 0 0 3.662 0 0 0
"13340" 3334.75 0 28.0857 24.0913 0 61.3401 0 0 0 3.6127 0 0 0
"13341" 3335 0 28.4074 23.7475 0 61.3672 0 0 0 3.5639 0 0 0
"13342" 3335.25 0 28.7308 23.4074 0 61.3903 0 0 0 3.5156 0 0 0
"13343" 3335.5 0 29.0558 23.071 0 61.4095 0 0 0 3.4677 0 0 0
"13344" 3335.75 0 29.3825 22.7382 0 61.4248 0 0 0 3.4204 0 0 0
"13345" 3336 0 29.7108 22.4091 0 61.4362 0 0 0 3.3734 0 0 0
"13346" 3336.25 0 30.0407 22.0836 0 61.4437 0 0 0 3.327 0 0 0
"13347" 3336.5 0 30.3723 21.7618 0 61.4474 0 0 0 3.281 0 0 0
"13348" 3336.75 0 30.7054 21.4436 0 61.4473 0 0 0 3.2355 0 0 0
"13349" 3337 0 31.0401 21.129 0 61.4434 0 0 0 3.1905 0 0 0
"13350" 3337.25 0 31.3763 20.818 0 61.4357 0 0 0 3.146 0 0 0
"13351" 3337.5 0 31.714 20.5105 0 61.4243 0 0 0 3.1019 0 0 0
"13352" 3337.75 0 32.0533 20.2066 0 61.4091 0 0 0 3.0583 0 0 0
"13353" 3338 0 32.3941 19.9063 0 61.3902 0 0 0 3.0151 0 0 0
"13354" 3338.25 0 32.7364 19.6094 0 61.3677 0 0 0 2.9724 0 0 0
"13355" 3338.5 0 33.0801 19.3161 0 61.3415 0 0 0 2.9302 0 0 0
"13356" 3338.75 0 33.4253 19.0262 0 61.3117 0 0 0 2.8884 0 0 0
"13357" 3339 0 33.7719 18.7398 0 61.2782 0 0 0 2.8471 0 0 0
"13358" 3339.25 0 34.12 18.4568 0 61.2412 0 0 0 2.8063 0 0 0
"13359" 3339.5 0 34.4694 18.1773 0 61.2007 0 0 0 2.7659 0 0 0
"13360" 3339.75 0 34.8196 17.9011 0 61.1567 0 0 0 2.7259 0 0 0
"13361" 3340 0 35.1276 17.6332 0 61.1287 0 0 0 2.6872 0 0 0
"13362" 3340.25 0 35.397 17.3904 0 61.0845 0 0 0 2.6522 0 0 0
"13363" 3340.5 0 35.6482 17.1932 0 61.0078 0 0 0 2.6243 0 0 0
"13364" 3340.75 0 35.8795 17.049 0 60.8967 0 0 0 2.6044 0 0 0
"13365" 3341 0 36.0877 16.9647 0 60.747 0 0 0 2.5938 0 0 0
"13366" 3341.25 0 36.2693 16.9479 0 60.5544 0 0 0 2.5936 0 0 0
"13367" 3341.5 0 36.4207 17.0069 0 60.3143 0 0 0 2.6051 0 0 0
"13368" 3341.75 0 36.5377 17.1508 0 60.0214 0 0 0 2.6297 0 0 0
"13369" 3342 0 36.6156 17.3899 0 59.6701 0 0 0 2.669 0 0 0
"13370" 3342.25 0 36.6547 17.7041 0 59.2625 0 0 0 2.7253 0 0 0
"13371" 3342.5 0 36.6788 18.0204 0 58.8353 0 0 0 2.8021 0 0 0
"13372" 3342.75 0 36.6927 18.3365 0 58.396 0 0 0 2.9015 0 0 0
"13373" 3343 0 36.6955 18.6515 0 57.944 0 0 0 3.0257 0 0 0
"13374" 3343.25 0 36.6865 18.9648 0 57.4782 0 0 0 3.1776 0 0 0
"13375" 3343.5 0 36.6668 19.2768 0 57.0008 0 0 0 3.3497 0 0 0
"13376" 3343.75 0 36.641 19.5901 0 56.5186 0 0 0 3.5303 0 0 0
"13377" 3344 0 36.6094 19.9047 0 56.0324 0 0 0 3.7199 0 0 0
"13378" 3344.25 0 36.572 20.2206 0 55.542 0 0 0 3.9187 0 0 0
"13379" 3344.5 0 36.5285 20.5375 0 55.0474 0 0 0 4.1272 0 0 0
"13380" 3344.75 0 36.4811 20.8568 0 54.5519 0 0 0 4.3354 0 0 0
"13381" 3345 0 36.434 21.1811 0 54.0611 0 0 0 4.5334 0 0 0
"13382" 3345.25 0 36.3883 21.5114 0 53.5765 0 0 0 4.7189 0 0 0
"13383" 3345.5 0 36.3445 21.8481 0 53.0987 0 0 0 4.89 0 0 0
"13384" 3345.75 0 36.3031 22.1919 0 52.6284 0 0 0 5.0456 0 0 0
"13385" 3346 0 36.2645 22.543 0 52.1658 0 0 0 5.1848 0 0 0
"13386" 3346.25 0 36.2286 22.9016 0 51.7109 0 0 0 5.3076 0 0 0
"13387" 3346.5 0 36.1953 23.268 0 51.2633 0 0 0 5.4144 0 0 0
"13388" 3346.75 0 36.1644 23.6419 0 50.8227 0 0 0 5.5061 0 0 0
"13389" 3347 0 36.1355 24.0234 0 50.3883 0 0 0 5.5837 0 0 0
"13390" 3347.25 0 36.1081 24.4123 0 49.9595 0 0 0 5.6487 0 0 0
"13391" 3347.5 0 36.0832 24.7992 0 49.5377 0 0 0 5.7025 0 0 0
"13392" 3347.75 0 36.0705 25.1557 0 49.1345 0 0 0 5.7482 0 0 0
"13393" 3348 0 36.0704 25.486 0 48.7506 0 0 0 5.7874 0 0 0
"13394" 3348.25 0 36.0806 25.7949 0 48.3824 0 0 0 5.8215 0 0 0
"13395" 3348.5 0 36.0991 26.0866 0 48.0271 0 0 0 5.8513 0 0 0
"13396" 3348.75 0 36.1241 26.3646 0 47.6824 0 0 0 5.8777 0 0 0
"13397" 3349 0 36.1541 26.6317 0 47.3463 0 0 0 5.9013 0 0 0
"13398" 3349.25 0 36.188 26.8902 0 47.0171 0 0 0 5.9226 0 0 0
"13399" 3349.5 0 36.2248 27.142 0 46.6937 0 0 0 5.9422 0 0 0
"13400" 3349.75 0 36.2637 27.3887 0 46.3751 0 0 0 5.9602 0 0 0
"13401" 3350 0 36.3025 27.6315 0 46.0608 0 0 0 5.9771 0 0 0
"13402" 3350.25 0 36.3367 27.8723 0 45.7538 0 0 0 5.9932 0 0 0
"13403" 3350.5 0 36.3662 28.1113 0 45.4549 0 0 0 6.0085 0 0 0
"13404" 3350.75 0 36.391 28.3484 0 45.1646 0 0 0 6.0231 0 0 0
"13405" 3351 0 36.4109 28.5832 0 44.8833 0 0 0 6.0368 0 0 0
"13406" 3351.25 0 36.4257 28.8156 0 44.6116 0 0 0 6.0498 0 0 0
"13407" 3351.5 0 36.4352 29.0454 0 44.3497 0 0 0 6.0618 0 0 0
"13408" 3351.75 0 36.4394 29.2724 0 44.0981 0 0 0 6.073 0 0 0
"13409" 3352 0 36.4381 29.4963 0 43.8573 0 0 0 6.0833 0 0 0
"13410" 3352.25 0 36.4312 29.7169 0 43.6278 0 0 0 6.0926 0 0 0
"13411" 3352.5 0 36.4184 29.934 0 43.4098 0 0 0 6.1009 0 0 0
"13412" 3352.75 0 36.3997 30.1473 0 43.204 0 0 0 6.1083 0 0 0
"13413" 3353 0 36.3749 30.3566 0 43.0107 0 0 0 6.1146 0 0 0
"13414" 3353.25 0 36.3439 30.5617 0 42.8304 0 0 0 6.1198 0 0 0
"13415" 3353.5 0 36.3065 30.7622 0 42.6636 0 0 0 6.1239 0 0 0
"13416" 3353.75 0 36.2627 30.9581 0 42.5107 0 0 0 6.1269 0 0 0
"13417" 3354 0 36.2121 31.1489 0 42.3721 0 0 0 6.1288 0 0 0
"13418" 3354.25 0 36.1548 31.3344 0 42.2485 0 0 0 6.1294 0 0 0
"13419" 3354.5 0 36.0906 31.5144 0 42.1401 0 0 0 6.1289 0 0 0
"13420" 3354.75 0 36.0193 31.6886 0 42.0475 0 0 0 6.1271 0 0 0
"13421" 3355 0 35.9409 31.8567 0 41.9713 0 0 0 6.124 0 0 0
"13422" 3355.25 0 35.8551 32.0184 0 41.9119 0 0 0 6.1196 0 0 0
"13423" 3355.5 0 35.7618 32.1734 0 41.8697 0 0 0 6.1139 0 0 0
"13424" 3355.75 0 35.661 32.3215 0 41.8455 0 0 0 6.1068 0 0 0
"13425" 3356 0 35.5524 32.4622 0 41.8395 0 0 0 6.0983 0 0 0
"13426" 3356.25 0 35.4359 32.5953 0 41.8526 0 0 0 6.0884 0 0 0
"13427" 3356.5 0 35.3113 32.7204 0 41.8851 0 0 0 6.077 0 0 0
"13428" 3356.75 0 35.1786 32.8373 0 41.9376 0 0 0 6.0641 0 0 0
"13429" 3357 0 35.0375 32.9455 0 42.0108 0 0 0 6.0497 0 0 0
"13430" 3357.25 0 34.8879 33.0447 0 42.1053 0 0 0 6.0337 0 0 0
"13431" 3357.5 0 34.7296 33.1345 0 42.2218 0 0 0 6.0161 0 0 0
"13432" 3357.75 0 34.5624 33.2145 0 42.3608 0 0 0 5.9969 0 0 0
"13433" 3358 0 34.3862 33.2844 0 42.5231 0 0 0 5.976 0 0 0
"13434" 3358.25 0 34.2009 33.3436 0 42.7093 0 0 0 5.9533 0 0 0
"13435" 3358.5 0 34.0061 33.3918 0 42.9203 0 0 0 5.9289 0 0 0
"13436" 3358.75 0 33.8017 33.4285 0 43.1568 0 0 0 5.9026 0 0 0
"13437" 3359 0 33.5874 33.4532 0 43.4195 0 0 0 5.8745 0 0 0
"13438" 3359.25 0 33.3632 33.4655 0 43.7094 0 0 0 5.8445 0 0 0
"13439" 3359.5 0 33.1287 33.4648 0 44.0274 0 0 0 5.8126 0 0 0
"13440" 3359.75 0 32.8837 33.4506 0 44.3742 0 0 0 5.7786 0 0 0
"13441" 3360 0 32.628 33.4223 0 44.7509 0 0 0 5.7426 0 0 0
"13442" 3360.25 0 32.3612 33.3794 0 45.1585 0 0 0 5.7044 0 0 0
"13443" 3360.5 0 32.0832 33.3212 0 45.598 0 0 0 5.6641 0 0 0
"13444" 3360.75 0 31.7936 33.2472 0 46.0705 0 0 0 5.6216 0 0 0
"13445" 3361 0 31.4922 33.1567 0 46.5771 0 0 0 5.5767 0 0 0
"13446" 3361.25 0 31.1786 33.049 0 47.1189 0 0 0 5.5295 0 0 0
"13447" 3361.5 0 30.8564 32.9278 0 47.6784 0 0 0 5.4805 0 0 0
"13448" 3361.75 0 30.5342 32.8032 0 48.238 0 0 0 5.4314 0 0 0
"13449" 3362 0 30.213 32.6763 0 48.799 0 0 0 5.3823 0 0 0
"13450" 3362.25 0 29.8927 32.5469 0 49.3614 0 0 0 5.3331 0 0 0
"13451" 3362.5 0 29.5735 32.4153 0 49.925 0 0 0 5.284 0 0 0
"13452" 3362.75 0 29.2554 32.2814 0 50.4898 0 0 0 5.235 0 0 0
"13453" 3363 0 28.9384 32.1451 0 51.0557 0 0 0 5.1859 0 0 0
"13454" 3363.25 0 28.6225 32.0067 0 51.6225 0 0 0 5.1369 0 0 0
"13455" 3363.5 0 28.3079 31.8661 0 52.1901 0 0 0 5.088 0 0 0
"13456" 3363.75 0 27.9945 31.7234 0 52.7586 0 0 0 5.0391 0 0 0
"13457" 3364 0 27.6824 31.5786 0 53.3277 0 0 0 4.9902 0 0 0
"13458" 3364.25 0 27.3716 31.4317 0 53.8973 0 0 0 4.9415 0 0 0
"13459" 3364.5 0 27.0621 31.2828 0 54.4674 0 0 0 4.8928 0 0 0
"13460" 3364.75 0 26.7541 31.1319 0 55.0379 0 0 0 4.8442 0 0 0
"13461" 3365 0 26.4475 30.9791 0 55.6086 0 0 0 4.7957 0 0 0
"13462" 3365.25 0 26.1424 30.8244 0 56.1795 0 0 0 4.7474 0 0 0
"13463" 3365.5 0 25.8388 30.6678 0 56.7504 0 0 0 4.6991 0 0 0
"13464" 3365.75 0 25.5367 30.5095 0 57.3214 0 0 0 4.651 0 0 0
"13465" 3366 0 25.2362 30.3494 0 57.8921 0 0 0 4.603 0 0 0
"13466" 3366.25 0 24.9374 30.1876 0 58.4627 0 0 0 4.5551 0 0 0
"13467" 3366.5 0 24.6402 30.0241 0 59.0329 0 0 0 4.5074 0 0 0
"13468" 3366.75 0 24.3449 29.8545 0 59.6022 0 0 0 4.4598 0 0 0
"13469" 3367 0 24.1261 29.58 0 60.0074 0 0 0 4.4194 0 0 0
"13470" 3367.25 0 24.057 29.2658 0 60.3085 0 0 0 4.376 0 0 0
"13471" 3367.5 0 24.1165 28.9252 0 60.5346 0 0 0 4.3286 0 0 0
"13472" 3367.75 0 24.2868 28.5634 0 60.6953 0 0 0 4.2778 0 0 0
"13473" 3368 0 24.5535 28.1843 0 60.7983 0 0 0 4.2243 0 0 0
"13474" 3368.25 0 24.8551 27.7991 0 60.8712 0 0 0 4.1698 0 0 0
"13475" 3368.5 0 25.1584 27.4175 0 60.9396 0 0 0 4.1158 0 0 0
"13476" 3368.75 0 25.4636 27.0396 0 61.0039 0 0 0 4.0622 0 0 0
"13477" 3369 0 25.7705 26.6654 0 61.0642 0 0 0 4.0091 0 0 0
"13478" 3369.25 0 26.0792 26.2951 0 61.1203 0 0 0 3.9565 0 0 0
"13479" 3369.5 0 26.3897 25.9284 0 61.1725 0 0 0 3.9044 0 0 0
"13480" 3369.75 0 26.7019 25.5655 0 61.2206 0 0 0 3.8527 0 0 0
"13481" 3370 0 27.0159 25.2063 0 61.2646 0 0 0 3.8015 0 0 0
"13482" 3370.25 0 27.3317 24.8509 0 61.3047 0 0 0 3.7508 0 0 0
"13483" 3370.5 0 27.6492 24.4991 0 61.3407 0 0 0 3.7006 0 0 0
"13484" 3370.75 0 27.9683 24.1511 0 61.3728 0 0 0 3.6508 0 0 0
"13485" 3371 0 28.2892 23.8068 0 61.4009 0 0 0 3.6016 0 0 0
"13486" 3371.25 0 28.6118 23.4662 0 61.4251 0 0 0 3.5528 0 0 0
"13487" 3371.5 0 28.936 23.1292 0 61.4454 0 0 0 3.5045 0 0 0
"13488" 3371.75 0 29.2619 22.7959 0 61.4617 0 0 0 3.4566 0 0 0
"13489" 3372 0 29.5894 22.4663 0 61.4742 0 0 0 3.4093 0 0 0
"13490" 3372.25 0 29.9185 22.1403 0 61.4828 0 0 0 3.3624 0 0 0
"13491" 3372.5 0 30.2492 21.8179 0 61.4875 0 0 0 3.316 0 0 0
"13492" 3372.75 0 30.5816 21.4992 0 61.4884 0 0 0 3.27 0 0 0
"13493" 3373 0 30.9154 21.1841 0 61.4856 0 0 0 3.2246 0 0 0
"13494" 3373.25 0 31.2509 20.8725 0 61.4789 0 0 0 3.1796 0 0 0
"13495" 3373.5 0 31.5879 20.5645 0 61.4685 0 0 0 3.1351 0 0 0
"13496" 3373.75 0 31.9264 20.2601 0 61.4543 0 0 0 3.091 0 0 0
"13497" 3374 0 32.2664 19.9592 0 61.4365 0 0 0 3.0475 0 0 0
"13498" 3374.25 0 32.6079 19.6618 0 61.4149 0 0 0 3.0043 0 0 0
"13499" 3374.5 0 32.9509 19.368 0 61.3897 0 0 0 2.9617 0 0 0
"13500" 3374.75 0 33.2954 19.0776 0 61.3609 0 0 0 2.9195 0 0 0
"13501" 3375 0 33.6412 18.7906 0 61.3285 0 0 0 2.8778 0 0 0
"13502" 3375.25 0 33.9886 18.5071 0 61.2925 0 0 0 2.8366 0 0 0
"13503" 3375.5 0 34.3373 18.2271 0 61.2529 0 0 0 2.7958 0 0 0
"13504" 3375.75 0 34.6874 17.9504 0 61.2098 0 0 0 2.7554 0 0 0
"13505" 3376 0 35.0193 17.6789 0 61.1708 0 0 0 2.7158 0 0 0
"13506" 3376.25 0 35.2993 17.4232 0 61.1405 0 0 0 2.6786 0 0 0
"13507" 3376.5 0 35.5578 17.2071 0 61.0766 0 0 0 2.6475 0 0 0
"13508" 3376.75 0 35.7975 17.041 0 60.9797 0 0 0 2.6241 0 0 0
"13509" 3377 0 36.0154 16.9318 0 60.8459 0 0 0 2.6095 0 0 0
"13510" 3377.25 0 36.2083 16.8867 0 60.6712 0 0 0 2.6048 0 0 0
"13511" 3377.5 0 36.3725 16.9138 0 60.4509 0 0 0 2.6114 0 0 0
"13512" 3377.75 0 36.5041 17.0217 0 60.18 0 0 0 2.6306 0 0 0
"13513" 3378 0 36.5986 17.2204 0 59.8532 0 0 0 2.664 0 0 0
"13514" 3378.25 0 36.6516 17.5145 0 59.4653 0 0 0 2.7133 0 0 0
"13515" 3378.5 0 36.6804 17.8301 0 59.0435 0 0 0 2.7818 0 0 0
"13516" 3378.75 0 36.6986 18.1454 0 58.6092 0 0 0 2.8723 0 0 0
"13517" 3379 0 36.7062 18.4599 0 58.1624 0 0 0 2.9869 0 0 0
"13518" 3379.25 0 36.7023 18.773 0 57.7023 0 0 0 3.1281 0 0 0
"13519" 3379.5 0 36.6863 19.0841 0 57.2284 0 0 0 3.2955 0 0 0
"13520" 3379.75 0 36.6629 19.3957 0 56.7478 0 0 0 3.4735 0 0 0
"13521" 3380 0 36.6338 19.7089 0 56.2631 0 0 0 3.6604 0 0 0
"13522" 3380.25 0 36.5988 20.0232 0 55.7742 0 0 0 3.8564 0 0 0
"13523" 3380.5 0 36.5578 20.3387 0 55.2811 0 0 0 4.062 0 0 0
"13524" 3380.75 0 36.5116 20.6556 0 54.7851 0 0 0 4.2726 0 0 0
"13525" 3381 0 36.4649 20.9771 0 54.2927 0 0 0 4.4744 0 0 0
"13526" 3381.25 0 36.4192 21.3043 0 53.8062 0 0 0 4.6643 0 0 0
"13527" 3381.5 0 36.3752 21.6377 0 53.3263 0 0 0 4.8405 0 0 0
"13528" 3381.75 0 36.3336 21.978 0 52.8537 0 0 0 5.0014 0 0 0
"13529" 3382 0 36.2947 22.3255 0 52.3887 0 0 0 5.1462 0 0 0
"13530" 3382.25 0 36.2585 22.6805 0 51.9315 0 0 0 5.2745 0 0 0
"13531" 3382.5 0 36.225 23.0432 0 51.4818 0 0 0 5.3866 0 0 0
"13532" 3382.75 0 36.1941 23.4135 0 51.0392 0 0 0 5.4832 0 0 0
"13533" 3383 0 36.1652 23.7914 0 50.6031 0 0 0 5.5653 0 0 0
"13534" 3383.25 0 36.138 24.1767 0 50.1728 0 0 0 5.6344 0 0 0
"13535" 3383.5 0 36.1122 24.5668 0 49.7479 0 0 0 5.6917 0 0 0
"13536" 3383.75 0 36.0956 24.9321 0 49.3382 0 0 0 5.7399 0 0 0
"13537" 3384 0 36.0922 25.2692 0 48.9486 0 0 0 5.7812 0 0 0
"13538" 3384.25 0 36.0999 25.5836 0 48.5757 0 0 0 5.817 0 0 0
"13539" 3384.5 0 36.1165 25.8796 0 48.2167 0 0 0 5.8482 0 0 0
"13540" 3384.75 0 36.14 26.1609 0 47.8688 0 0 0 5.8757 0 0 0
"13541" 3385 0 36.169 26.4305 0 47.5301 0 0 0 5.9003 0 0 0
"13542" 3385.25 0 36.2023 26.6908 0 47.1989 0 0 0 5.9224 0 0 0
"13543" 3385.5 0 36.2387 26.944 0 46.8737 0 0 0 5.9426 0 0 0
"13544" 3385.75 0 36.2774 27.1915 0 46.5536 0 0 0 5.9612 0 0 0
"13545" 3386 0 36.3174 27.4347 0 46.2377 0 0 0 5.9785 0 0 0
"13546" 3386.25 0 36.3536 27.6754 0 45.928 0 0 0 5.9949 0 0 0
"13547" 3386.5 0 36.3851 27.9145 0 45.6262 0 0 0 6.0106 0 0 0
"13548" 3386.75 0 36.412 28.1516 0 45.3329 0 0 0 6.0255 0 0 0
"13549" 3387 0 36.434 28.3866 0 45.0484 0 0 0 6.0397 0 0 0
"13550" 3387.25 0 36.451 28.6193 0 44.7733 0 0 0 6.053 0 0 0
"13551" 3387.5 0 36.4629 28.8495 0 44.5079 0 0 0 6.0654 0 0 0
"13552" 3387.75 0 36.4694 29.0769 0 44.2526 0 0 0 6.077 0 0 0
"13553" 3388 0 36.4705 29.3013 0 44.0079 0 0 0 6.0877 0 0 0
"13554" 3388.25 0 36.4659 29.5226 0 43.7743 0 0 0 6.0974 0 0 0
"13555" 3388.5 0 36.4556 29.7404 0 43.5521 0 0 0 6.1062 0 0 0
"13556" 3388.75 0 36.4394 29.9546 0 43.3419 0 0 0 6.114 0 0 0
"13557" 3389 0 36.4172 30.1649 0 43.144 0 0 0 6.1207 0 0 0
"13558" 3389.25 0 36.3888 30.3711 0 42.959 0 0 0 6.1264 0 0 0
"13559" 3389.5 0 36.354 30.5728 0 42.7872 0 0 0 6.131 0 0 0
"13560" 3389.75 0 36.3128 30.77 0 42.6292 0 0 0 6.1345 0 0 0
"13561" 3390 0 36.265 30.9622 0 42.4854 0 0 0 6.1368 0 0 0
"13562" 3390.25 0 36.2105 31.1493 0 42.3562 0 0 0 6.138 0 0 0
"13563" 3390.5 0 36.149 31.331 0 42.2422 0 0 0 6.1379 0 0 0
"13564" 3390.75 0 36.0806 31.507 0 42.1439 0 0 0 6.1366 0 0 0
"13565" 3391 0 36.005 31.677 0 42.0616 0 0 0 6.1341 0 0 0
"13566" 3391.25 0 35.9221 31.8407 0 41.996 0 0 0 6.1302 0 0 0
"13567" 3391.5 0 35.8318 31.9979 0 41.9475 0 0 0 6.125 0 0 0
"13568" 3391.75 0 35.734 32.1482 0 41.9167 0 0 0 6.1185 0 0 0
"13569" 3392 0 35.6284 32.2914 0 41.904 0 0 0 6.1105 0 0 0
"13570" 3392.25 0 35.5149 32.4271 0 41.9101 0 0 0 6.1012 0 0 0
"13571" 3392.5 0 35.3934 32.5549 0 41.9355 0 0 0 6.0904 0 0 0
"13572" 3392.75 0 35.2638 32.6746 0 41.9807 0 0 0 6.078 0 0 0
"13573" 3393 0 35.1258 32.7859 0 42.0464 0 0 0 6.0642 0 0 0
"13574" 3393.25 0 34.9794 32.8882 0 42.1331 0 0 0 6.0488 0 0 0
"13575" 3393.5 0 34.8243 32.9814 0 42.2416 0 0 0 6.0318 0 0 0
"13576" 3393.75 0 34.6605 33.0649 0 42.3724 0 0 0 6.0132 0 0 0
"13577" 3394 0 34.4876 33.1384 0 42.5262 0 0 0 5.9929 0 0 0
"13578" 3394.25 0 34.3055 33.2015 0 42.7038 0 0 0 5.9708 0 0 0
"13579" 3394.5 0 34.1141 33.2537 0 42.9059 0 0 0 5.9471 0 0 0
"13580" 3394.75 0 33.9131 33.2946 0 43.1331 0 0 0 5.9215 0 0 0
"13581" 3395 0 33.7024 33.3237 0 43.3864 0 0 0 5.894 0 0 0
"13582" 3395.25 0 33.4817 33.3406 0 43.6666 0 0 0 5.8647 0 0 0
"13583" 3395.5 0 33.2507 33.3447 0 43.9745 0 0 0 5.8334 0 0 0
"13584" 3395.75 0 33.0093 33.3355 0 44.311 0 0 0 5.8001 0 0 0
"13585" 3396 0 32.7573 33.3125 0 44.6771 0 0 0 5.7648 0 0 0
"13586" 3396.25 0 32.4943 33.2751 0 45.0737 0 0 0 5.7274 0 0 0
"13587" 3396.5 0 32.22 33.2227 0 45.5018 0 0 0 5.6878 0 0 0
"13588" 3396.75 0 31.9343 33.1547 0 45.9626 0 0 0 5.646 0 0 0
"13589" 3397 0 31.6368 33.0705 0 46.4571 0 0 0 5.6019 0 0 0
"13590" 3397.25 0 31.3272 32.9693 0 46.9865 0 0 0 5.5554 0 0 0
"13591" 3397.5 0 31.0063 32.8518 0 47.5445 0 0 0 5.5068 0 0 0
"13592" 3397.75 0 30.6834 32.7284 0 48.1041 0 0 0 5.4575 0 0 0
"13593" 3398 0 30.3613 32.6026 0 48.6651 0 0 0 5.4083 0 0 0
"13594" 3398.25 0 30.0402 32.4744 0 49.2275 0 0 0 5.3591 0 0 0
"13595" 3398.5 0 29.7201 32.3439 0 49.7911 0 0 0 5.3099 0 0 0
"13596" 3398.75 0 29.4011 32.211 0 50.3559 0 0 0 5.2607 0 0 0
"13597" 3399 0 29.0832 32.076 0 50.9218 0 0 0 5.2115 0 0 0
"13598" 3399.25 0 28.7664 31.9386 0 51.4887 0 0 0 5.1624 0 0 0
"13599" 3399.5 0 28.4508 31.7991 0 52.0565 0 0 0 5.1133 0 0 0
"13600" 3399.75 0 28.1365 31.6575 0 52.6251 0 0 0 5.0643 0 0 0
"13601" 3400 0 27.8234 31.5138 0 53.1943 0 0 0 5.0153 0 0 0
"13602" 3400.25 0 27.5117 31.3679 0 53.7641 0 0 0 4.9664 0 0 0
"13603" 3400.5 0 27.2013 31.2201 0 54.3344 0 0 0 4.9176 0 0 0
"13604" 3400.75 0 26.8922 31.0703 0 54.9051 0 0 0 4.8689 0 0 0
"13605" 3401 0 26.5846 30.9185 0 55.4761 0 0 0 4.8203 0 0 0
"13606" 3401.25 0 26.2785 30.7649 0 56.0472 0 0 0 4.7718 0 0 0
"13607" 3401.5 0 25.9739 30.6094 0 56.6185 0 0 0 4.7234 0 0 0
"13608" 3401.75 0 25.6708 30.4521 0 57.1897 0 0 0 4.6751 0 0 0
"13609" 3402 0 25.3693 30.293 0 57.7608 0 0 0 4.6269 0 0 0
"13610" 3402.25 0 25.0694 30.1322 0 58.3318 0 0 0 4.5789 0 0 0
"13611" 3402.5 0 24.7712 29.9698 0 58.9024 0 0 0 4.5311 0 0 0
"13612" 3402.75 0 24.4746 29.8057 0 59.4726 0 0 0 4.4833 0 0 0
"13613" 3403 0 24.2157 29.5664 0 59.9422 0 0 0 4.4406 0 0 0
"13614" 3403.25 0 24.1027 29.2624 0 60.2685 0 0 0 4.3985 0 0 0
"13615" 3403.5 0 24.1251 28.9301 0 60.5157 0 0 0 4.3521 0 0 0
"13616" 3403.75 0 24.2634 28.5753 0 60.6948 0 0 0 4.3021 0 0 0
"13617" 3404 0 24.5026 28.202 0 60.8138 0 0 0 4.2493 0 0 0
"13618" 3404.25 0 24.8028 27.8177 0 60.8899 0 0 0 4.1946 0 0 0
"13619" 3404.5 0 25.1057 27.436 0 60.9587 0 0 0 4.1403 0 0 0
"13620" 3404.75 0 25.4104 27.058 0 61.0235 0 0 0 4.0864 0 0 0
"13621" 3405 0 25.7168 26.6838 0 61.0842 0 0 0 4.033 0 0 0
"13622" 3405.25 0 26.0251 26.3133 0 61.1408 0 0 0 3.9801 0 0 0
"13623" 3405.5 0 26.3352 25.9465 0 61.1934 0 0 0 3.9277 0 0 0
"13624" 3405.75 0 26.647 25.5835 0 61.2419 0 0 0 3.8758 0 0 0
"13625" 3406 0 26.9606 25.2242 0 61.2864 0 0 0 3.8243 0 0 0
"13626" 3406.25 0 27.2759 24.8687 0 61.3269 0 0 0 3.7733 0 0 0
"13627" 3406.5 0 27.5929 24.5168 0 61.3635 0 0 0 3.7228 0 0 0
"13628" 3406.75 0 27.9117 24.1687 0 61.396 0 0 0 3.6728 0 0 0
"13629" 3407 0 28.2321 23.8242 0 61.4246 0 0 0 3.6232 0 0 0
"13630" 3407.25 0 28.5542 23.4835 0 61.4492 0 0 0 3.5741 0 0 0
"13631" 3407.5 0 28.878 23.1464 0 61.4699 0 0 0 3.5256 0 0 0
"13632" 3407.75 0 29.2035 22.813 0 61.4867 0 0 0 3.4775 0 0 0
"13633" 3408 0 29.5305 22.4833 0 61.4996 0 0 0 3.4298 0 0 0
"13634" 3408.25 0 29.8592 22.1572 0 61.5086 0 0 0 3.3827 0 0 0
"13635" 3408.5 0 30.1896 21.8347 0 61.5138 0 0 0 3.336 0 0 0
"13636" 3408.75 0 30.5215 21.5158 0 61.5152 0 0 0 3.2898 0 0 0
"13637" 3409 0 30.8549 21.2006 0 61.5127 0 0 0 3.2441 0 0 0
"13638" 3409.25 0 31.19 20.8889 0 61.5065 0 0 0 3.1989 0 0 0
"13639" 3409.5 0 31.5265 20.5808 0 61.4965 0 0 0 3.1541 0 0 0
