"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4400" 1099.75 2.3259 21.4721 34.854 17.8303 40.4796 0.0131 0.6433 1.0946 0 0 0 0
"4401" 1100 2.3159 21.3745 34.805 17.8196 40.6523 0.013 0.6435 1.0904 0 0 0 0
"4402" 1100.25 2.3073 21.2767 34.7549 17.8083 40.8244 0.0129 0.644 1.0869 0 0 0 0
"4403" 1100.5 2.3 21.1786 34.7038 17.7965 40.9959 0.0128 0.6447 1.084 0 0 0 0
"4404" 1100.75 2.2941 21.0804 34.6517 17.7842 41.1668 0.0127 0.6458 1.0817 0 0 0 0
"4405" 1101 2.2895 20.982 34.5987 17.7713 41.3371 0.0126 0.6471 1.0801 0 0 0 0
"4406" 1101.25 2.2861 20.8834 34.5447 17.7579 41.5068 0.0125 0.6487 1.0791 0 0 0 0
"4407" 1101.5 2.2839 20.7847 34.4897 17.744 41.6759 0.0124 0.6506 1.0787 0 0 0 0
"4408" 1101.75 2.283 20.6859 34.4338 17.7296 41.8444 0.0124 0.6527 1.0789 0 0 0 0
"4409" 1102 2.2833 20.5869 34.377 17.7147 42.0124 0.0123 0.6551 1.0797 0 0 0 0
"4410" 1102.25 2.2847 20.4879 34.3192 17.6993 42.1797 0.0123 0.6578 1.0811 0 0 0 0
"4411" 1102.5 2.2874 20.3887 34.2606 17.6834 42.3465 0.0122 0.6608 1.0831 0 0 0 0
"4412" 1102.75 2.2912 20.2895 34.2011 17.667 42.5126 0.0122 0.664 1.0857 0 0 0 0
"4413" 1103 2.2961 20.1901 34.1407 17.6502 42.6781 0.0122 0.6674 1.0888 0 0 0 0
"4414" 1103.25 2.3022 20.0907 34.0795 17.6328 42.8431 0.0121 0.6712 1.0925 0 0 0 0
"4415" 1103.5 2.3095 19.9913 34.0174 17.615 43.0073 0.0121 0.6752 1.0968 0 0 0 0
"4416" 1103.75 2.3179 19.8917 33.9544 17.5967 43.171 0.0121 0.6794 1.1016 0 0 0 0
"4417" 1104 2.3274 19.7922 33.8907 17.578 43.334 0.0121 0.6839 1.107 0 0 0 0
"4418" 1104.25 2.338 19.6925 33.826 17.5588 43.4964 0.0121 0.6886 1.113 0 0 0 0
"4419" 1104.5 2.3498 19.5929 33.7606 17.5391 43.6581 0.0121 0.6936 1.1196 0 0 0 0
"4420" 1104.75 2.3627 19.4932 33.6943 17.5189 43.8191 0.0121 0.6988 1.1267 0 0 0 0
"4421" 1105 2.3767 19.3935 33.6272 17.4983 43.9794 0.0121 0.7043 1.1345 0 0 0 0
"4422" 1105.25 2.3919 19.2937 33.5593 17.4772 44.139 0.0121 0.7101 1.1428 0 0 0 0
"4423" 1105.5 2.4082 19.194 33.4905 17.4557 44.2979 0.0121 0.7161 1.1517 0 0 0 0
"4424" 1105.75 2.4257 19.0942 33.421 17.4337 44.4561 0.0121 0.7223 1.1612 0 0 0 0
"4425" 1106 2.4443 18.9944 33.3506 17.4112 44.6135 0.0121 0.7288 1.1712 0 0 0 0
"4426" 1106.25 2.4641 18.8946 33.2795 17.3883 44.7701 0.0122 0.7355 1.1819 0 0 0 0
"4427" 1106.5 2.485 18.7948 33.2075 17.3649 44.926 0.0122 0.7425 1.1932 0 0 0 0
"4428" 1106.75 2.5072 18.695 33.1348 17.3411 45.081 0.0123 0.7498 1.2051 0 0 0 0
"4429" 1107 2.5305 18.5952 33.0612 17.3168 45.2353 0.0123 0.7573 1.2177 0 0 0 0
"4430" 1107.25 2.555 18.4954 32.9868 17.292 45.3886 0.0124 0.765 1.2309 0 0 0 0
"4431" 1107.5 2.5808 18.3956 32.9117 17.2667 45.5412 0.0124 0.773 1.2447 0 0 0 0
"4432" 1107.75 2.6078 18.2958 32.8357 17.241 45.6928 0.0125 0.7812 1.2592 0 0 0 0
"4433" 1108 2.636 18.1961 32.7589 17.2149 45.8435 0.0125 0.7897 1.2743 0 0 0 0
"4434" 1108.25 2.6655 18.0963 32.6814 17.1882 45.9934 0.0126 0.7985 1.2901 0 0 0 0
"4435" 1108.5 2.6963 17.9966 32.603 17.1611 46.1422 0.0127 0.8075 1.3066 0 0 0 0
"4436" 1108.75 2.7284 17.8969 32.5239 17.1336 46.2901 0.0128 0.8167 1.3238 0 0 0 0
"4437" 1109 2.7617 17.7972 32.4439 17.1055 46.437 0.0128 0.8262 1.3416 0 0 0 0
"4438" 1109.25 2.7958 17.6976 32.3633 17.0771 46.5831 0.0129 0.836 1.3602 0 0 0 0
"4439" 1109.5 2.8247 17.5987 32.2829 17.0488 46.73 0.013 0.846 1.3796 0 0 0 0
"4440" 1109.75 2.8461 17.5118 32.1645 17.0096 46.8794 0.0131 0.8565 1.4001 0 0 0 0
"4441" 1110 2.8654 17.4643 32.023 16.9584 47.0047 0.0132 0.8679 1.4231 0 0 0 0
"4442" 1110.25 2.8835 17.4572 31.8696 16.9008 47.1107 0.0134 0.8801 1.4487 0 0 0 0
"4443" 1110.5 2.9006 17.4875 31.7054 16.8372 47.199 0.0135 0.8928 1.477 0 0 0 0
"4444" 1110.75 2.9167 17.5526 31.5314 16.7683 47.2705 0.0137 0.906 1.5082 0 0 0 0
"4445" 1111 2.9319 17.6507 31.3482 16.6944 47.3261 0.0139 0.9192 1.5422 0 0 0 0
"4446" 1111.25 2.9462 17.7803 31.1567 16.6157 47.3665 0.0141 0.9324 1.5793 0 0 0 0
"4447" 1111.5 2.9596 17.9401 30.9572 16.5326 47.3922 0.0144 0.9454 1.6195 0 0 0 0
"4448" 1111.75 2.9721 18.1292 30.7504 16.4453 47.4038 0.0146 0.9579 1.6629 0 0 0 0
"4449" 1112 2.9838 18.3472 30.5364 16.3539 47.4015 0.0149 0.9697 1.7097 0 0 0 0
"4450" 1112.25 2.9947 18.5935 30.3158 16.2587 47.3855 0.0152 0.9807 1.7599 0 0 0 0
"4451" 1112.5 3.0047 18.868 30.0886 16.1596 47.3561 0.0155 0.9906 1.8138 0 0 0 0
"4452" 1112.75 3.0139 19.1707 29.8552 16.057 47.3133 0.0158 0.9991 1.8714 0 0 0 0
"4453" 1113 3.0222 19.5018 29.6157 15.9507 47.2571 0.016 1.006 1.9329 0 0 0 0
"4454" 1113.25 3.0296 19.8616 29.3702 15.8409 47.1876 0.0162 1.0112 1.9986 0 0 0 0
"4455" 1113.5 3.0361 20.2506 29.1188 15.7276 47.1044 0.0164 1.0143 2.0684 0 0 0 0
"4456" 1113.75 3.0417 20.6696 28.8616 15.6107 47.0076 0.0166 1.015 2.1427 0 0 0 0
"4457" 1114 3.0464 21.1193 28.5985 15.4904 46.8969 0.0167 1.0133 2.2216 0 0 0 0
"4458" 1114.25 3.0501 21.6006 28.3296 15.3665 46.7718 0.0167 1.0087 2.3052 0 0 0 0
"4459" 1114.5 3.0529 22.11 28.056 15.2397 46.6344 0.0167 1.001 2.3903 0 0 0 0
"4460" 1114.75 3.0557 22.6327 27.7842 15.1135 46.4959 0.0167 0.9902 2.467 0 0 0 0
"4461" 1115 3.0596 23.1245 27.5251 14.9939 46.3587 0.0166 0.9765 2.5341 0 0 0 0
"4462" 1115.25 3.0618 23.5551 27.3427 14.9155 46.1475 0.0164 0.9611 2.5949 0 0 0 0
"4463" 1115.5 3.0576 23.9314 27.2759 14.8995 45.8462 0.0162 0.9443 2.65 0 0 0 0
"4464" 1115.75 3.0464 24.2447 27.3384 14.9534 45.4484 0.016 0.9261 2.6985 0 0 0 0
"4465" 1116 3.0277 24.4856 27.5435 15.0842 44.948 0.0158 0.9065 2.7391 0 0 0 0
"4466" 1116.25 3.0008 24.6443 27.9049 15.2984 44.3385 0.0155 0.8854 2.7704 0 0 0 0
"4467" 1116.5 2.9678 24.7376 28.3632 15.532 43.6495 0.0152 0.8633 2.7944 0 0 0 0
"4468" 1116.75 2.9342 24.82 28.8178 15.7618 42.9569 0.0149 0.8416 2.8173 0 0 0 0
"4469" 1117 2.9004 24.8975 29.2729 15.9914 42.2686 0.0146 0.8203 2.8397 0 0 0 0
"4470" 1117.25 2.8665 24.9702 29.7286 16.2209 41.5851 0.0144 0.7994 2.8617 0 0 0 0
"4471" 1117.5 2.8326 25.038 30.1846 16.4502 40.9064 0.0141 0.779 2.8833 0 0 0 0
"4472" 1117.75 2.7986 25.101 30.6409 16.6792 40.2328 0.0138 0.759 2.9043 0 0 0 0
"4473" 1118 2.7647 25.1601 31.0985 16.9085 39.5655 0.0135 0.7394 2.9166 0 0 0 0
"4474" 1118.25 2.731 25.2164 31.5591 17.139 38.906 0.0132 0.7203 2.914 0 0 0 0
"4475" 1118.5 2.698 25.2771 31.9778 17.3753 38.2623 0.013 0.7017 2.8974 0 0 0 0
"4476" 1118.75 2.6681 25.3708 32.2843 17.6169 37.6655 0.0127 0.6842 2.8718 0 0 0 0
"4477" 1119 2.6392 25.4836 32.5219 17.847 37.1172 0.0125 0.6677 2.8414 0 0 0 0
"4478" 1119.25 2.6085 25.5743 32.7255 18.0608 36.633 0.0123 0.6524 2.8087 0 0 0 0
"4479" 1119.5 2.5766 25.6467 32.9063 18.2634 36.2106 0.0121 0.6383 2.7748 0 0 0 0
"4480" 1119.75 2.5439 25.7038 33.068 18.4569 35.8404 0.0119 0.6252 2.7399 0 0 0 0
"4481" 1120 2.5106 25.7481 33.2136 18.6428 35.5145 0.0117 0.613 2.7044 0 0 0 0
"4482" 1120.25 2.4769 25.7815 33.3454 18.8222 35.2259 0.0115 0.6015 2.6684 0 0 0 0
"4483" 1120.5 2.443 25.8055 33.4654 18.9962 34.9692 0.0113 0.5906 2.6321 0 0 0 0
"4484" 1120.75 2.4089 25.8215 33.5753 19.1656 34.7398 0.0111 0.5802 2.5957 0 0 0 0
"4485" 1121 2.3748 25.8305 33.6762 19.3311 34.5336 0.0109 0.5704 2.5592 0 0 0 0
"4486" 1121.25 2.3408 25.8335 33.7695 19.4933 34.3475 0.0107 0.561 2.5227 0 0 0 0
"4487" 1121.5 2.3069 25.8312 33.856 19.6527 34.1787 0.0105 0.552 2.4863 0 0 0 0
"4488" 1121.75 2.2732 25.8252 33.9379 19.7997 34.0268 0.0103 0.5433 2.4502 0 0 0 0
"4489" 1122 2.2399 25.8179 34.0182 19.9281 33.894 0.0101 0.535 2.4145 0 0 0 0
"4490" 1122.25 2.207 25.8093 34.097 20.04 33.7797 0.0099 0.5271 2.3792 0 0 0 0
"4491" 1122.5 2.1745 25.7992 34.174 20.1372 33.6829 0.0097 0.5195 2.3443 0 0 0 0
"4492" 1122.75 2.1424 25.7877 34.2491 20.221 33.6024 0.0096 0.5122 2.3098 0 0 0 0
"4493" 1123 2.1106 25.7738 34.3223 20.2927 33.5374 0.0094 0.5052 2.2758 0 0 0 0
"4494" 1123.25 2.0793 25.7503 34.3945 20.3549 33.4896 0.0092 0.4986 2.2421 0 0 0 0
"4495" 1123.5 2.0484 25.7172 34.461 20.4095 33.4619 0.009 0.4923 2.209 0 0 0 0
"4496" 1123.75 2.0183 25.6765 34.5173 20.4582 33.4563 0.0089 0.4863 2.1766 0 0 0 0
"4497" 1124 1.9889 25.6285 34.5636 20.5012 33.473 0.0087 0.4807 2.1452 0 0 0 0
"4498" 1124.25 1.9606 25.5732 34.5997 20.5383 33.5121 0.0085 0.4754 2.1148 0 0 0 0
"4499" 1124.5 1.9333 25.5107 34.6256 20.5694 33.5737 0.0084 0.4704 2.0855 0 0 0 0
"4500" 1124.75 1.9071 25.4408 34.6411 20.5946 33.6576 0.0082 0.4658 2.0576 0 0 0 0
"4501" 1125 1.8823 25.3637 34.6463 20.6137 33.764 0.0081 0.4615 2.031 0 0 0 0
"4502" 1125.25 1.8587 25.2793 34.6409 20.6267 33.893 0.008 0.4574 2.0059 0 0 0 0
"4503" 1125.5 1.8366 25.1877 34.625 20.6335 34.0446 0.0078 0.4537 1.9823 0 0 0 0
"4504" 1125.75 1.816 25.0898 34.5996 20.6349 34.2122 0.0077 0.4502 1.9604 0 0 0 0
"4505" 1126 1.797 24.9902 34.5715 20.6345 34.3792 0.0076 0.4471 1.9403 0 0 0 0
"4506" 1126.25 1.7795 24.8901 34.5421 20.6334 34.5457 0.0075 0.4443 1.9219 0 0 0 0
"4507" 1126.5 1.7635 24.7895 34.5115 20.6316 34.7117 0.0074 0.4418 1.905 0 0 0 0
"4508" 1126.75 1.7489 24.6885 34.4796 20.629 34.8772 0.0073 0.4396 1.8898 0 0 0 0
"4509" 1127 1.7355 24.5871 34.4466 20.6257 35.0423 0.0072 0.4376 1.8759 0 0 0 0
"4510" 1127.25 1.7234 24.4853 34.4126 20.6218 35.207 0.0071 0.436 1.8634 0 0 0 0
"4511" 1127.5 1.7124 24.3832 34.3774 20.6172 35.3713 0.0071 0.4346 1.8521 0 0 0 0
"4512" 1127.75 1.7025 24.2808 34.3413 20.6121 35.5352 0.007 0.4335 1.8421 0 0 0 0
"4513" 1128 1.6936 24.1781 34.3042 20.6063 35.6989 0.0069 0.4326 1.8333 0 0 0 0
"4514" 1128.25 1.6858 24.0751 34.2661 20.5999 35.8621 0.0069 0.432 1.8255 0 0 0 0
"4515" 1128.5 1.6789 23.972 34.2271 20.593 36.0251 0.0068 0.4316 1.8189 0 0 0 0
"4516" 1128.75 1.6729 23.8686 34.1872 20.5855 36.1878 0.0068 0.4314 1.8132 0 0 0 0
"4517" 1129 1.6677 23.7651 34.1464 20.5775 36.3503 0.0067 0.4315 1.8085 0 0 0 0
"4518" 1129.25 1.6635 23.6614 34.1048 20.5689 36.5124 0.0066 0.4318 1.8048 0 0 0 0
"4519" 1129.5 1.66 23.5575 34.0624 20.5598 36.6743 0.0066 0.4323 1.802 0 0 0 0
"4520" 1129.75 1.6573 23.4535 34.0191 20.5502 36.836 0.0066 0.433 1.8 0 0 0 0
"4521" 1130 1.6554 23.3494 33.975 20.5401 36.9974 0.0065 0.4339 1.7989 0 0 0 0
"4522" 1130.25 1.6542 23.2453 33.9302 20.5295 37.1586 0.0065 0.4351 1.7987 0 0 0 0
"4523" 1130.5 1.6537 23.141 33.8846 20.5185 37.3195 0.0065 0.4364 1.7993 0 0 0 0
"4524" 1130.75 1.6539 23.0366 33.8382 20.5069 37.4802 0.0064 0.438 1.8006 0 0 0 0
"4525" 1131 1.6548 22.9322 33.7911 20.4949 37.6407 0.0064 0.4397 1.8027 0 0 0 0
"4526" 1131.25 1.6563 22.8278 33.7433 20.4824 37.8009 0.0064 0.4417 1.8056 0 0 0 0
"4527" 1131.5 1.6585 22.7233 33.6947 20.4694 37.9609 0.0063 0.4438 1.8092 0 0 0 0
"4528" 1131.75 1.6613 22.6187 33.6455 20.456 38.1207 0.0063 0.4462 1.8135 0 0 0 0
"4529" 1132 1.6647 22.5142 33.5955 20.4422 38.2803 0.0063 0.4487 1.8185 0 0 0 0
"4530" 1132.25 1.6687 22.4096 33.5449 20.4279 38.4396 0.0063 0.4514 1.8242 0 0 0 0
"4531" 1132.5 1.6733 22.3051 33.4936 20.4131 38.5987 0.0063 0.4543 1.8306 0 0 0 0
"4532" 1132.75 1.6785 22.2005 33.4416 20.3979 38.7575 0.0063 0.4575 1.8377 0 0 0 0
"4533" 1133 1.6842 22.0959 33.389 20.3823 38.9161 0.0063 0.4608 1.8454 0 0 0 0
"4534" 1133.25 1.6905 21.9914 33.3357 20.3663 39.0745 0.0062 0.4643 1.8538 0 0 0 0
"4535" 1133.5 1.6974 21.8869 33.2817 20.3498 39.2326 0.0062 0.468 1.8629 0 0 0 0
"4536" 1133.75 1.7048 21.7824 33.2271 20.3329 39.3904 0.0062 0.4719 1.8726 0 0 0 0
"4537" 1134 1.7128 21.6779 33.1719 20.3155 39.548 0.0062 0.476 1.8829 0 0 0 0
"4538" 1134.25 1.7212 21.5735 33.116 20.2978 39.7053 0.0062 0.4803 1.8938 0 0 0 0
"4539" 1134.5 1.7302 21.4691 33.0595 20.2796 39.8624 0.0062 0.4848 1.9054 0 0 0 0
"4540" 1134.75 1.7398 21.3648 33.0024 20.261 40.0191 0.0062 0.4894 1.9176 0 0 0 0
"4541" 1135 1.7498 21.2605 32.9446 20.242 40.1756 0.0062 0.4943 1.9304 0 0 0 0
"4542" 1135.25 1.7604 21.1563 32.8863 20.2225 40.3318 0.0062 0.4994 1.9438 0 0 0 0
"4543" 1135.5 1.7714 21.0522 32.8273 20.2027 40.4877 0.0062 0.5047 1.9578 0 0 0 0
"4544" 1135.75 1.783 20.9481 32.7677 20.1824 40.6432 0.0063 0.5102 1.9724 0 0 0 0
"4545" 1136 1.795 20.8441 32.7076 20.1618 40.7985 0.0063 0.5159 1.9876 0 0 0 0
"4546" 1136.25 1.8075 20.7402 32.6468 20.1407 40.9534 0.0063 0.5218 2.0034 0 0 0 0
"4547" 1136.5 1.8206 20.6363 32.5854 20.1192 41.108 0.0063 0.5279 2.0199 0 0 0 0
"4548" 1136.75 1.8341 20.5326 32.5234 20.0973 41.2622 0.0063 0.5342 2.0369 0 0 0 0
"4549" 1137 1.8481 20.4289 32.4609 20.075 41.4161 0.0063 0.5408 2.0545 0 0 0 0
"4550" 1137.25 1.8626 20.3253 32.3977 20.0523 41.5697 0.0063 0.5475 2.0727 0 0 0 0
"4551" 1137.5 1.8775 20.2218 32.334 20.0292 41.7228 0.0063 0.5545 2.0914 0 0 0 0
"4552" 1137.75 1.893 20.1184 32.2697 20.0057 41.8756 0.0064 0.5617 2.1108 0 0 0 0
"4553" 1138 1.9089 20.0151 32.2048 19.9817 42.028 0.0064 0.5691 2.1307 0 0 0 0
"4554" 1138.25 1.9252 19.9119 32.1394 19.9574 42.1799 0.0064 0.5767 2.1513 0 0 0 0
"4555" 1138.5 1.9421 19.8088 32.0733 19.9327 42.3315 0.0064 0.5845 2.1724 0 0 0 0
"4556" 1138.75 1.9593 19.7059 32.0068 19.9076 42.4827 0.0064 0.5926 2.194 0 0 0 0
"4557" 1139 1.9771 19.603 31.9396 19.8821 42.6334 0.0065 0.6009 2.2163 0 0 0 0
"4558" 1139.25 1.9953 19.5003 31.8719 19.8561 42.7837 0.0065 0.6095 2.2391 0 0 0 0
"4559" 1139.5 2.014 19.3976 31.8036 19.8298 42.9335 0.0065 0.6182 2.2626 0 0 0 0
"4560" 1139.75 2.0331 19.2951 31.7348 19.8031 43.0829 0.0065 0.6272 2.2865 0 0 0 0
"4561" 1140 2.0526 19.1928 31.6654 19.776 43.2318 0.0066 0.6365 2.3111 0 0 0 0
"4562" 1140.25 2.0726 19.0905 31.5955 19.7485 43.3802 0.0066 0.646 2.3362 0 0 0 0
"4563" 1140.5 2.093 18.9884 31.525 19.7206 43.5282 0.0066 0.6557 2.3619 0 0 0 0
"4564" 1140.75 2.1139 18.8865 31.454 19.6923 43.6756 0.0066 0.6657 2.3881 0 0 0 0
"4565" 1141 2.1352 18.7846 31.3824 19.6637 43.8225 0.0067 0.6759 2.4149 0 0 0 0
"4566" 1141.25 2.1569 18.683 31.3103 19.6346 43.969 0.0067 0.6864 2.4423 0 0 0 0
"4567" 1141.5 2.1791 18.5814 31.2377 19.6052 44.1149 0.0067 0.6971 2.4702 0 0 0 0
"4568" 1141.75 2.2016 18.48 31.1646 19.5754 44.2602 0.0068 0.7081 2.4986 0 0 0 0
"4569" 1142 2.2246 18.3788 31.0909 19.5451 44.405 0.0068 0.7193 2.5276 0 0 0 0
"4570" 1142.25 2.248 18.2777 31.0168 19.5146 44.5493 0.0068 0.7308 2.5571 0 0 0 0
"4571" 1142.5 2.2718 18.1768 30.9421 19.4836 44.693 0.0069 0.7425 2.5872 0 0 0 0
"4572" 1142.75 2.2959 18.0761 30.8669 19.4522 44.8362 0.0069 0.7545 2.6178 0 0 0 0
"4573" 1143 2.3205 17.9755 30.7912 19.4205 44.9788 0.0069 0.7668 2.6489 0 0 0 0
"4574" 1143.25 2.3455 17.8751 30.715 19.3884 45.1208 0.007 0.7793 2.6805 0 0 0 0
"4575" 1143.5 2.3708 17.7749 30.6384 19.356 45.2622 0.007 0.792 2.7127 0 0 0 0
"4576" 1143.75 2.3966 17.6749 30.5612 19.3232 45.403 0.0071 0.8051 2.7454 0 0 0 0
"4577" 1144 2.4226 17.575 30.4836 19.29 45.5432 0.0071 0.8184 2.7785 0 0 0 0
"4578" 1144.25 2.4443 17.4768 30.3957 19.2546 45.6865 0.0071 0.832 2.8123 0 0 0 0
"4579" 1144.5 2.4611 17.4064 30.2653 19.1987 45.8139 0.0072 0.8463 2.8489 0 0 0 0
"4580" 1144.75 2.4767 17.3815 30.1202 19.1334 45.9171 0.0072 0.8615 2.8898 0 0 0 0
"4581" 1145 2.4911 17.3997 29.9627 19.06 45.9994 0.0073 0.8775 2.9352 0 0 0 0
"4582" 1145.25 2.5046 17.4583 29.7938 18.9792 46.0618 0.0074 0.8939 2.9851 0 0 0 0
"4583" 1145.5 2.517 17.5557 29.6142 18.8913 46.1052 0.0074 0.9107 3.0395 0 0 0 0
"4584" 1145.75 2.5285 17.6903 29.4246 18.7969 46.1303 0.0075 0.9275 3.0986 0 0 0 0
"4585" 1146 2.539 17.8612 29.2256 18.696 46.1376 0.0076 0.9441 3.1623 0 0 0 0
"4586" 1146.25 2.5485 18.0675 29.0176 18.5892 46.1274 0.0077 0.9604 3.2307 0 0 0 0
"4587" 1146.5 2.5571 18.3088 28.8009 18.4765 46.1001 0.0078 0.976 3.3039 0 0 0 0
"4588" 1146.75 2.5647 18.5851 28.576 18.3581 46.0559 0.008 0.9906 3.382 0 0 0 0
"4589" 1147 2.5714 18.8963 28.343 18.2342 45.9948 0.0081 1.0041 3.465 0 0 0 0
"4590" 1147.25 2.5772 19.2429 28.1022 18.1049 45.9169 0.0082 1.0162 3.5529 0 0 0 0
"4591" 1147.5 2.5819 19.6252 27.8538 17.9703 45.8222 0.0084 1.0264 3.6458 0 0 0 0
"4592" 1147.75 2.5857 20.0439 27.5979 17.8305 45.7106 0.0085 1.0345 3.7438 0 0 0 0
"4593" 1148 2.5884 20.5001 27.3346 17.6855 45.582 0.0086 1.0402 3.8468 0 0 0 0
"4594" 1148.25 2.5903 20.9806 27.0661 17.5366 45.4401 0.0087 1.0431 3.9551 0 0 0 0
"4595" 1148.5 2.5919 21.4689 26.7972 17.3871 45.2931 0.0088 1.0432 4.0687 0 0 0 0
"4596" 1148.75 2.5932 21.9654 26.5281 17.2369 45.1413 0.0088 1.0405 4.1877 0 0 0 0
"4597" 1149 2.5942 22.4698 26.2589 17.0863 44.9849 0.0089 1.0348 4.3121 0 0 0 0
"4598" 1149.25 2.5949 22.9823 25.9896 16.9351 44.8239 0.0089 1.0263 4.4419 0 0 0 0
"4599" 1149.5 2.5953 23.503 25.7204 16.7834 44.6584 0.0088 1.0148 4.5761 0 0 0 0
"4600" 1149.75 2.5962 24.0051 25.4586 16.6363 44.4985 0.0088 1.0005 4.6992 0 0 0 0
"4601" 1150 2.5976 24.4481 25.2503 16.5235 44.2903 0.0087 0.9846 4.811 0 0 0 0
"4602" 1150.25 2.5944 24.8427 25.1347 16.4708 44.0064 0.0086 0.9675 4.9142 0 0 0 0
"4603" 1150.5 2.5861 25.1816 25.124 16.4862 43.6427 0.0085 0.9492 5.0068 0 0 0 0
"4604" 1150.75 2.5722 25.4565 25.2294 16.5767 43.1936 0.0084 0.9297 5.0872 0 0 0 0
"4605" 1151 2.5523 25.6583 25.4625 16.7499 42.654 0.0082 0.9089 5.1531 0 0 0 0
"4606" 1151.25 2.5261 25.7797 25.8323 16.9992 42.0209 0.0081 0.8867 5.2027 0 0 0 0
"4607" 1151.5 2.4971 25.8605 26.2405 17.2471 41.3479 0.0079 0.8643 5.2442 0 0 0 0
"4608" 1151.75 2.4678 25.9352 26.6481 17.494 40.6782 0.0078 0.8423 5.2847 0 0 0 0
"4609" 1152 2.4386 26.005 27.0562 17.7409 40.0137 0.0076 0.8207 5.3228 0 0 0 0
"4610" 1152.25 2.4095 26.0724 27.4675 17.9893 39.357 0.0075 0.7997 5.341 0 0 0 0
"4611" 1152.5 2.3806 26.1387 27.8836 18.2403 38.7097 0.0073 0.7792 5.3346 0 0 0 0
"4612" 1152.75 2.3525 26.2097 28.2673 18.4981 38.078 0.0072 0.7592 5.306 0 0 0 0
"4613" 1153 2.3263 26.3043 28.564 18.7765 37.4814 0.007 0.7402 5.263 0 0 0 0
"4614" 1153.25 2.3019 26.4227 28.8063 19.044 36.9188 0.0069 0.7221 5.2119 0 0 0 0
"4615" 1153.5 2.2771 26.5458 29.0189 19.2938 36.3914 0.0068 0.7049 5.1566 0 0 0 0
"4616" 1153.75 2.2514 26.6537 29.2155 19.535 35.9053 0.0067 0.6886 5.0995 0 0 0 0
"4617" 1154 2.2253 26.7497 29.3997 19.7698 35.456 0.0065 0.6731 5.0411 0 0 0 0
"4618" 1154.25 2.1987 26.8354 29.5732 19.9993 35.0382 0.0064 0.6584 4.9817 0 0 0 0
"4619" 1154.5 2.1719 26.9122 29.7375 20.2243 34.6472 0.0063 0.6444 4.9217 0 0 0 0
"4620" 1154.75 2.1449 26.9812 29.8938 20.4457 34.2791 0.0062 0.6309 4.8612 0 0 0 0
"4621" 1155 2.1178 27.0435 30.0431 20.664 33.9307 0.0061 0.618 4.8005 0 0 0 0
"4622" 1155.25 2.0907 27.0997 30.1862 20.8797 33.5994 0.006 0.6056 4.7396 0 0 0 0
"4623" 1155.5 2.0636 27.1506 30.3239 21.0933 33.2829 0.0059 0.5935 4.6787 0 0 0 0
"4624" 1155.75 2.0366 27.1968 30.4566 21.3052 32.9792 0.0058 0.5819 4.618 0 0 0 0
"4625" 1156 2.0096 27.2386 30.5849 21.5156 32.6869 0.0057 0.5706 4.5574 0 0 0 0
"4626" 1156.25 1.9828 27.2764 30.7092 21.7248 32.4045 0.0056 0.5596 4.4971 0 0 0 0
"4627" 1156.5 1.9562 27.3107 30.8299 21.933 32.1309 0.0055 0.549 4.4371 0 0 0 0
"4628" 1156.75 1.9297 27.3417 30.9473 22.1404 31.8651 0.0054 0.5386 4.3775 0 0 0 0
"4629" 1157 1.9034 27.3698 31.0616 22.3458 31.6064 0.0053 0.5285 4.3183 0 0 0 0
"4630" 1157.25 1.8775 27.398 31.1765 22.5271 31.3592 0.0052 0.5187 4.2599 0 0 0 0
"4631" 1157.5 1.852 27.4285 31.2944 22.6823 31.1283 0.0051 0.5093 4.2026 0 0 0 0
"4632" 1157.75 1.8269 27.4601 31.4141 22.8161 30.9135 0.0051 0.5002 4.1462 0 0 0 0
"4633" 1158 1.8022 27.489 31.5345 22.9325 30.7145 0.005 0.4915 4.0906 0 0 0 0
"4634" 1158.25 1.7779 27.5048 31.6541 23.0368 30.5356 0.0049 0.4832 4.0359 0 0 0 0
"4635" 1158.5 1.7542 27.5106 31.7639 23.1333 30.3808 0.0048 0.4754 3.9824 0 0 0 0
"4636" 1158.75 1.7311 27.5075 31.8636 23.2226 30.2508 0.0047 0.468 3.9305 0 0 0 0
"4637" 1159 1.7088 27.4958 31.9533 23.305 30.1453 0.0046 0.461 3.8804 0 0 0 0
"4638" 1159.25 1.6874 27.4755 32.0331 23.3804 30.064 0.0046 0.4544 3.8321 0 0 0 0
"4639" 1159.5 1.6668 27.4468 32.1031 23.4488 30.0065 0.0045 0.4482 3.7859 0 0 0 0
"4640" 1159.75 1.6471 27.4098 32.1632 23.5103 29.9726 0.0044 0.4425 3.7418 0 0 0 0
"4641" 1160 1.6283 27.3647 32.2136 23.5649 29.9621 0.0044 0.437 3.6998 0 0 0 0
"4642" 1160.25 1.6106 27.3115 32.2543 23.6126 29.9747 0.0043 0.4319 3.6602 0 0 0 0
"4643" 1160.5 1.5938 27.2504 32.2854 23.6535 30.0102 0.0042 0.4272 3.6229 0 0 0 0
"4644" 1160.75 1.5781 27.1816 32.3069 23.6875 30.0684 0.0042 0.4228 3.588 0 0 0 0
