"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13015" 3253.5 0 66.4915 26.3551 0 0 0 0 0 13.6001 0 0 0
"13016" 3253.75 0 66.5035 26.3361 0 0 0 0 0 13.6032 0 0 0
"13017" 3254 0 66.5155 26.3172 0 0 0 0 0 13.6063 0 0 0
"13018" 3254.25 0 66.5275 26.2982 0 0 0 0 0 13.6094 0 0 0
"13019" 3254.5 0 66.5395 26.2793 0 0 0 0 0 13.6125 0 0 0
"13020" 3254.75 0 66.5515 26.2604 0 0 0 0 0 13.6156 0 0 0
"13021" 3255 0 66.5634 26.2415 0 0 0 0 0 13.6187 0 0 0
"13022" 3255.25 0 66.5754 26.2226 0 0 0 0 0 13.6217 0 0 0
"13023" 3255.5 0 66.5874 26.2037 0 0 0 0 0 13.6248 0 0 0
"13024" 3255.75 0 66.5993 26.1848 0 0 0 0 0 13.6279 0 0 0
"13025" 3256 0 66.6113 26.1659 0 0 0 0 0 13.631 0 0 0
"13026" 3256.25 0 66.6232 26.147 0 0 0 0 0 13.6341 0 0 0
"13027" 3256.5 0 66.6351 26.1282 0 0 0 0 0 13.6372 0 0 0
"13028" 3256.75 0 66.6471 26.1093 0 0 0 0 0 13.6402 0 0 0
"13029" 3257 0 66.659 26.0905 0 0 0 0 0 13.6433 0 0 0
"13030" 3257.25 0 66.6709 26.0716 0 0 0 0 0 13.6464 0 0 0
"13031" 3257.5 0 66.6828 26.0528 0 0 0 0 0 13.6495 0 0 0
"13032" 3257.75 0 66.6947 26.034 0 0 0 0 0 13.6526 0 0 0
"13033" 3258 0 66.7066 26.0152 0 0 0 0 0 13.6556 0 0 0
"13034" 3258.25 0 66.7185 25.9964 0 0 0 0 0 13.6587 0 0 0
"13035" 3258.5 0 66.7304 25.9776 0 0 0 0 0 13.6618 0 0 0
"13036" 3258.75 0 66.7422 25.9589 0 0 0 0 0 13.6648 0 0 0
"13037" 3259 0 66.7541 25.9401 0 0 0 0 0 13.6679 0 0 0
"13038" 3259.25 0 66.766 25.9213 0 0 0 0 0 13.671 0 0 0
"13039" 3259.5 0 66.7778 25.9026 0 0 0 0 0 13.674 0 0 0
"13040" 3259.75 0 66.7897 25.8839 0 0 0 0 0 13.6771 0 0 0
"13041" 3260 0 66.8015 25.8651 0 0 0 0 0 13.6801 0 0 0
"13042" 3260.25 0 66.8134 25.8464 0 0 0 0 0 13.6832 0 0 0
"13043" 3260.5 0 66.8252 25.8277 0 0 0 0 0 13.6863 0 0 0
"13044" 3260.75 0 66.837 25.809 0 0 0 0 0 13.6893 0 0 0
"13045" 3261 0 66.8489 25.7903 0 0 0 0 0 13.6924 0 0 0
"13046" 3261.25 0 66.8607 25.7716 0 0 0 0 0 13.6954 0 0 0
"13047" 3261.5 0 66.8725 25.753 0 0 0 0 0 13.6985 0 0 0
"13048" 3261.75 0 66.8843 25.7343 0 0 0 0 0 13.7015 0 0 0
"13049" 3262 0 66.8961 25.7157 0 0 0 0 0 13.7046 0 0 0
"13050" 3262.25 0 66.9079 25.697 0 0 0 0 0 13.7076 0 0 0
"13051" 3262.5 0 66.9197 25.6784 0 0 0 0 0 13.7107 0 0 0
"13052" 3262.75 0 66.9315 25.6598 0 0 0 0 0 13.7137 0 0 0
"13053" 3263 0 66.9432 25.6411 0 0 0 0 0 13.7167 0 0 0
"13054" 3263.25 0 66.955 25.6225 0 0 0 0 0 13.7198 0 0 0
"13055" 3263.5 0 66.9668 25.604 0 0 0 0 0 13.7228 0 0 0
"13056" 3263.75 0 66.9785 25.5854 0 0 0 0 0 13.7259 0 0 0
"13057" 3264 0 66.9903 25.5668 0 0 0 0 0 13.7289 0 0 0
"13058" 3264.25 0 67.002 25.5482 0 0 0 0 0 13.7319 0 0 0
"13059" 3264.5 0 67.0138 25.5297 0 0 0 0 0 13.735 0 0 0
"13060" 3264.75 0 67.0255 25.5111 0 0 0 0 0 13.738 0 0 0
"13061" 3265 0 67.0372 25.4926 0 0 0 0 0 13.741 0 0 0
"13062" 3265.25 0 67.049 25.4741 0 0 0 0 0 13.744 0 0 0
"13063" 3265.5 0 67.0607 25.4555 0 0 0 0 0 13.7471 0 0 0
"13064" 3265.75 0 67.0724 25.437 0 0 0 0 0 13.7501 0 0 0
"13065" 3266 0 67.0841 25.4185 0 0 0 0 0 13.7531 0 0 0
"13066" 3266.25 0 67.0958 25.4001 0 0 0 0 0 13.7561 0 0 0
"13067" 3266.5 0 67.1075 25.3816 0 0 0 0 0 13.7592 0 0 0
"13068" 3266.75 0 67.1192 25.3631 0 0 0 0 0 13.7622 0 0 0
"13069" 3267 0 67.1308 25.3446 0 0 0 0 0 13.7652 0 0 0
"13070" 3267.25 0 67.1425 25.3262 0 0 0 0 0 13.7682 0 0 0
"13071" 3267.5 0 67.1542 25.3078 0 0 0 0 0 13.7712 0 0 0
"13072" 3267.75 0 67.1658 25.2893 0 0 0 0 0 13.7742 0 0 0
"13073" 3268 0 67.1775 25.2709 0 0 0 0 0 13.7772 0 0 0
"13074" 3268.25 0 67.1891 25.2525 0 0 0 0 0 13.7802 0 0 0
"13075" 3268.5 0 67.2008 25.2341 0 0 0 0 0 13.7833 0 0 0
"13076" 3268.75 0 67.2124 25.2157 0 0 0 0 0 13.7863 0 0 0
"13077" 3269 0 67.224 25.1973 0 0 0 0 0 13.7893 0 0 0
"13078" 3269.25 0 67.2357 25.1789 0 0 0 0 0 13.7923 0 0 0
"13079" 3269.5 0 67.2473 25.1606 0 0 0 0 0 13.7953 0 0 0
"13080" 3269.75 0 67.2589 25.1422 0 0 0 0 0 13.7983 0 0 0
"13081" 3270 0 67.2705 25.1239 0 0 0 0 0 13.8013 0 0 0
"13082" 3270.25 0 67.2821 25.1055 0 0 0 0 0 13.8043 0 0 0
"13083" 3270.5 0 67.2937 25.0872 0 0 0 0 0 13.8072 0 0 0
"13084" 3270.75 0 67.3053 25.0689 0 0 0 0 0 13.8102 0 0 0
"13085" 3271 0 67.3169 25.0506 0 0 0 0 0 13.8132 0 0 0
"13086" 3271.25 0 67.3285 25.0323 0 0 0 0 0 13.8162 0 0 0
"13087" 3271.5 0 67.34 25.014 0 0 0 0 0 13.8192 0 0 0
"13088" 3271.75 0 67.3516 24.9957 0 0 0 0 0 13.8222 0 0 0
"13089" 3272 0 67.3631 24.9774 0 0 0 0 0 13.8252 0 0 0
"13090" 3272.25 0 67.3747 24.9592 0 0 0 0 0 13.8282 0 0 0
"13091" 3272.5 0 67.3862 24.9409 0 0 0 0 0 13.8311 0 0 0
"13092" 3272.75 0 67.3978 24.9227 0 0 0 0 0 13.8341 0 0 0
"13093" 3273 0 67.4093 24.9045 0 0 0 0 0 13.8371 0 0 0
"13094" 3273.25 0 67.4209 24.8862 0 0 0 0 0 13.8401 0 0 0
"13095" 3273.5 0 67.4324 24.868 0 0 0 0 0 13.8431 0 0 0
"13096" 3273.75 0 67.4439 24.8498 0 0 0 0 0 13.846 0 0 0
"13097" 3274 0 67.4554 24.8316 0 0 0 0 0 13.849 0 0 0
"13098" 3274.25 0 67.4669 24.8134 0 0 0 0 0 13.852 0 0 0
"13099" 3274.5 0 67.4784 24.7953 0 0 0 0 0 13.8549 0 0 0
"13100" 3274.75 0 67.4899 24.7771 0 0 0 0 0 13.8579 0 0 0
"13101" 3275 0 67.5014 24.759 0 0 0 0 0 13.8609 0 0 0
"13102" 3275.25 0 67.5129 24.7408 0 0 0 0 0 13.8638 0 0 0
"13103" 3275.5 0 67.5243 24.7227 0 0 0 0 0 13.8668 0 0 0
"13104" 3275.75 0 67.5358 24.7045 0 0 0 0 0 13.8698 0 0 0
"13105" 3276 0 67.5473 24.6864 0 0 0 0 0 13.8727 0 0 0
"13106" 3276.25 0 67.5587 24.6683 0 0 0 0 0 13.8757 0 0 0
"13107" 3276.5 0 67.5702 24.6502 0 0 0 0 0 13.8786 0 0 0
"13108" 3276.75 0 67.5816 24.6321 0 0 0 0 0 13.8816 0 0 0
"13109" 3277 0 67.5931 24.6141 0 0 0 0 0 13.8846 0 0 0
"13110" 3277.25 0 67.6045 24.596 0 0 0 0 0 13.8875 0 0 0
"13111" 3277.5 0 67.6159 24.5779 0 0 0 0 0 13.8905 0 0 0
"13112" 3277.75 0 67.6273 24.5599 0 0 0 0 0 13.8934 0 0 0
"13113" 3278 0 67.6387 24.5418 0 0 0 0 0 13.8964 0 0 0
"13114" 3278.25 0 67.6501 24.5238 0 0 0 0 0 13.8993 0 0 0
"13115" 3278.5 0 67.6615 24.5058 0 0 0 0 0 13.9022 0 0 0
"13116" 3278.75 0 67.6729 24.4878 0 0 0 0 0 13.9052 0 0 0
"13117" 3279 0 67.6843 24.4698 0 0 0 0 0 13.9081 0 0 0
"13118" 3279.25 0 67.6957 24.4518 0 0 0 0 0 13.9111 0 0 0
"13119" 3279.5 0 67.7071 24.4338 0 0 0 0 0 13.914 0 0 0
"13120" 3279.75 0 67.7185 24.4158 0 0 0 0 0 13.9169 0 0 0
"13121" 3280 0 67.7298 24.3979 0 0 0 0 0 13.9199 0 0 0
"13122" 3280.25 0 67.7412 24.3799 0 0 0 0 0 13.9228 0 0 0
"13123" 3280.5 0 67.7525 24.362 0 0 0 0 0 13.9257 0 0 0
"13124" 3280.75 0 67.7639 24.344 0 0 0 0 0 13.9287 0 0 0
"13125" 3281 0 67.7752 24.3261 0 0 0 0 0 13.9316 0 0 0
"13126" 3281.25 0 67.7866 24.3082 0 0 0 0 0 13.9345 0 0 0
"13127" 3281.5 0 67.7979 24.2903 0 0 0 0 0 13.9375 0 0 0
"13128" 3281.75 0 67.8092 24.2724 0 0 0 0 0 13.9404 0 0 0
"13129" 3282 0 67.8205 24.2545 0 0 0 0 0 13.9433 0 0 0
"13130" 3282.25 0 67.8318 24.2366 0 0 0 0 0 13.9462 0 0 0
"13131" 3282.5 0 67.8431 24.2188 0 0 0 0 0 13.9491 0 0 0
"13132" 3282.75 0 67.8544 24.2009 0 0 0 0 0 13.9521 0 0 0
"13133" 3283 0 67.8657 24.183 0 0 0 0 0 13.955 0 0 0
"13134" 3283.25 0 67.877 24.1652 0 0 0 0 0 13.9579 0 0 0
"13135" 3283.5 0 67.8883 24.1474 0 0 0 0 0 13.9608 0 0 0
"13136" 3283.75 0 67.8996 24.1296 0 0 0 0 0 13.9637 0 0 0
"13137" 3284 0 67.9108 24.1117 0 0 0 0 0 13.9666 0 0 0
"13138" 3284.25 0 67.9221 24.0939 0 0 0 0 0 13.9695 0 0 0
"13139" 3284.5 0 67.9334 24.0762 0 0 0 0 0 13.9724 0 0 0
"13140" 3284.75 0 67.9446 24.0584 0 0 0 0 0 13.9753 0 0 0
"13141" 3285 0 67.9559 24.0406 0 0 0 0 0 13.9782 0 0 0
"13142" 3285.25 0 67.9671 24.0228 0 0 0 0 0 13.9812 0 0 0
"13143" 3285.5 0 67.9783 24.0051 0 0 0 0 0 13.9841 0 0 0
"13144" 3285.75 0 67.9896 23.9873 0 0 0 0 0 13.987 0 0 0
"13145" 3286 0 68.0008 23.9696 0 0 0 0 0 13.9898 0 0 0
"13146" 3286.25 0 68.012 23.9519 0 0 0 0 0 13.9927 0 0 0
"13147" 3286.5 0 68.0232 23.9342 0 0 0 0 0 13.9956 0 0 0
"13148" 3286.75 0 68.0344 23.9165 0 0 0 0 0 13.9985 0 0 0
"13149" 3287 0 68.0456 23.8988 0 0 0 0 0 14.0014 0 0 0
"13150" 3287.25 0 68.0568 23.8811 0 0 0 0 0 14.0043 0 0 0
"13151" 3287.5 0 68.068 23.8634 0 0 0 0 0 14.0072 0 0 0
"13152" 3287.75 0 68.0791 23.8457 0 0 0 0 0 14.0101 0 0 0
"13153" 3288 0 68.0903 23.8281 0 0 0 0 0 14.013 0 0 0
"13154" 3288.25 0 68.1015 23.8104 0 0 0 0 0 14.0159 0 0 0
"13155" 3288.5 0 68.1126 23.7928 0 0 0 0 0 14.0187 0 0 0
"13156" 3288.75 0 68.1238 23.7752 0 0 0 0 0 14.0216 0 0 0
"13157" 3289 0 68.1349 23.7575 0 0 0 0 0 14.0245 0 0 0
"13158" 3289.25 0 68.1461 23.7399 0 0 0 0 0 14.0274 0 0 0
"13159" 3289.5 0 68.1572 23.7223 0 0 0 0 0 14.0302 0 0 0
"13160" 3289.75 0 68.1683 23.7047 0 0 0 0 0 14.0331 0 0 0
"13161" 3290 0 68.1795 23.6872 0 0 0 0 0 14.036 0 0 0
"13162" 3290.25 0 68.1906 23.6696 0 0 0 0 0 14.0389 0 0 0
"13163" 3290.5 0 68.2017 23.652 0 0 0 0 0 14.0417 0 0 0
"13164" 3290.75 0 68.2128 23.6345 0 0 0 0 0 14.0446 0 0 0
"13165" 3291 0 68.2239 23.6169 0 0 0 0 0 14.0475 0 0 0
"13166" 3291.25 0 68.235 23.5994 0 0 0 0 0 14.0503 0 0 0
"13167" 3291.5 0 68.2461 23.5819 0 0 0 0 0 14.0532 0 0 0
"13168" 3291.75 0 68.2572 23.5644 0 0 0 0 0 14.0561 0 0 0
"13169" 3292 0 68.2682 23.5469 0 0 0 0 0 14.0589 0 0 0
"13170" 3292.25 0 68.2793 23.5294 0 0 0 0 0 14.0618 0 0 0
"13171" 3292.5 0 68.2904 23.5119 0 0 0 0 0 14.0646 0 0 0
"13172" 3292.75 0 68.3014 23.4944 0 0 0 0 0 14.0675 0 0 0
"13173" 3293 0 68.3125 23.4769 0 0 0 0 0 14.0703 0 0 0
"13174" 3293.25 0 68.3235 23.4595 0 0 0 0 0 14.0732 0 0 0
"13175" 3293.5 0 68.3346 23.442 0 0 0 0 0 14.076 0 0 0
"13176" 3293.75 0 68.3456 23.4246 0 0 0 0 0 14.0789 0 0 0
"13177" 3294 0 68.3566 23.4072 0 0 0 0 0 14.0817 0 0 0
"13178" 3294.25 0 68.3676 23.3897 0 0 0 0 0 14.0846 0 0 0
"13179" 3294.5 0 68.3787 23.3723 0 0 0 0 0 14.0874 0 0 0
"13180" 3294.75 0 68.3897 23.3549 0 0 0 0 0 14.0903 0 0 0
"13181" 3295 0 68.4007 23.3375 0 0 0 0 0 14.0931 0 0 0
"13182" 3295.25 0 68.4117 23.3202 0 0 0 0 0 14.096 0 0 0
"13183" 3295.5 0 68.4226 23.3028 0 0 0 0 0 14.0988 0 0 0
"13184" 3295.75 0 68.4336 23.2854 0 0 0 0 0 14.1016 0 0 0
"13185" 3296 0 68.4446 23.2681 0 0 0 0 0 14.1045 0 0 0
"13186" 3296.25 0 68.4556 23.2507 0 0 0 0 0 14.1073 0 0 0
"13187" 3296.5 0 68.4665 23.2334 0 0 0 0 0 14.1101 0 0 0
"13188" 3296.75 0 68.4775 23.2161 0 0 0 0 0 14.113 0 0 0
"13189" 3297 0 68.4885 23.1988 0 0 0 0 0 14.1158 0 0 0
"13190" 3297.25 0 68.4994 23.1815 0 0 0 0 0 14.1186 0 0 0
"13191" 3297.5 0 68.5103 23.1642 0 0 0 0 0 14.1214 0 0 0
"13192" 3297.75 0 68.5213 23.1469 0 0 0 0 0 14.1243 0 0 0
"13193" 3298 0 68.5322 23.1296 0 0 0 0 0 14.1271 0 0 0
"13194" 3298.25 0 68.5431 23.1123 0 0 0 0 0 14.1299 0 0 0
"13195" 3298.5 0 68.5541 23.0951 0 0 0 0 0 14.1327 0 0 0
"13196" 3298.75 0 68.565 23.0778 0 0 0 0 0 14.1355 0 0 0
"13197" 3299 0 68.5759 23.0606 0 0 0 0 0 14.1384 0 0 0
"13198" 3299.25 0 68.5868 23.0434 0 0 0 0 0 14.1412 0 0 0
"13199" 3299.5 0 68.5977 23.0262 0 0 0 0 0 14.144 0 0 0
"13200" 3299.75 0 68.6085 23.009 0 0 0 0 0 14.1468 0 0 0
"13201" 3300 0 68.6194 22.9918 0 0 0 0 0 14.1496 0 0 0
"13202" 3300.25 0 68.6303 22.9746 0 0 0 0 0 14.1524 0 0 0
"13203" 3300.5 0 68.6412 22.9574 0 0 0 0 0 14.1552 0 0 0
"13204" 3300.75 0 68.652 22.9402 0 0 0 0 0 14.158 0 0 0
"13205" 3301 0 68.6629 22.9231 0 0 0 0 0 14.1608 0 0 0
"13206" 3301.25 0 68.6737 22.9059 0 0 0 0 0 14.1636 0 0 0
"13207" 3301.5 0 68.6846 22.8888 0 0 0 0 0 14.1664 0 0 0
"13208" 3301.75 0 68.6954 22.8716 0 0 0 0 0 14.1692 0 0 0
"13209" 3302 0 68.7063 22.8545 0 0 0 0 0 14.172 0 0 0
"13210" 3302.25 0 68.7171 22.8374 0 0 0 0 0 14.1748 0 0 0
"13211" 3302.5 0 68.7279 22.8203 0 0 0 0 0 14.1776 0 0 0
"13212" 3302.75 0 68.7387 22.8032 0 0 0 0 0 14.1804 0 0 0
"13213" 3303 0 68.7495 22.7861 0 0 0 0 0 14.1832 0 0 0
"13214" 3303.25 0 68.7603 22.769 0 0 0 0 0 14.186 0 0 0
"13215" 3303.5 0 68.7711 22.752 0 0 0 0 0 14.1888 0 0 0
"13216" 3303.75 0 68.7819 22.7349 0 0 0 0 0 14.1916 0 0 0
"13217" 3304 0 68.7927 22.7179 0 0 0 0 0 14.1944 0 0 0
"13218" 3304.25 0 68.8035 22.7008 0 0 0 0 0 14.1971 0 0 0
"13219" 3304.5 0 68.8143 22.6838 0 0 0 0 0 14.1999 0 0 0
"13220" 3304.75 0 68.825 22.6668 0 0 0 0 0 14.2027 0 0 0
"13221" 3305 0 68.8358 22.6498 0 0 0 0 0 14.2055 0 0 0
"13222" 3305.25 0 68.8465 22.6328 0 0 0 0 0 14.2083 0 0 0
"13223" 3305.5 0 68.8573 22.6158 0 0 0 0 0 14.211 0 0 0
"13224" 3305.75 0 68.868 22.5988 0 0 0 0 0 14.2138 0 0 0
"13225" 3306 0 68.8788 22.5819 0 0 0 0 0 14.2166 0 0 0
"13226" 3306.25 0 68.8895 22.5649 0 0 0 0 0 14.2194 0 0 0
"13227" 3306.5 0 68.9002 22.548 0 0 0 0 0 14.2221 0 0 0
"13228" 3306.75 0 68.9109 22.531 0 0 0 0 0 14.2249 0 0 0
"13229" 3307 0 68.9216 22.5141 0 0 0 0 0 14.2277 0 0 0
"13230" 3307.25 0 68.9323 22.4972 0 0 0 0 0 14.2304 0 0 0
"13231" 3307.5 0 68.943 22.4802 0 0 0 0 0 14.2332 0 0 0
"13232" 3307.75 0 68.9537 22.4633 0 0 0 0 0 14.2359 0 0 0
"13233" 3308 0 68.9644 22.4465 0 0 0 0 0 14.2387 0 0 0
"13234" 3308.25 0 68.9751 22.4296 0 0 0 0 0 14.2415 0 0 0
"13235" 3308.5 0 68.9858 22.4127 0 0 0 0 0 14.2442 0 0 0
"13236" 3308.75 0 68.9965 22.3958 0 0 0 0 0 14.247 0 0 0
"13237" 3309 0 69.0071 22.379 0 0 0 0 0 14.2497 0 0 0
"13238" 3309.25 0 69.0178 22.3621 0 0 0 0 0 14.2525 0 0 0
"13239" 3309.5 0 69.0284 22.3453 0 0 0 0 0 14.2552 0 0 0
"13240" 3309.75 0 69.0391 22.3285 0 0 0 0 0 14.258 0 0 0
"13241" 3310 0 69.0497 22.3117 0 0 0 0 0 14.2607 0 0 0
"13242" 3310.25 0 69.0603 22.2948 0 0 0 0 0 14.2635 0 0 0
"13243" 3310.5 0 69.071 22.2781 0 0 0 0 0 14.2662 0 0 0
"13244" 3310.75 0 69.0816 22.2613 0 0 0 0 0 14.269 0 0 0
"13245" 3311 0 69.0922 22.2445 0 0 0 0 0 14.2717 0 0 0
"13246" 3311.25 0 69.1028 22.2277 0 0 0 0 0 14.2744 0 0 0
"13247" 3311.5 0 69.1134 22.211 0 0 0 0 0 14.2772 0 0 0
"13248" 3311.75 0 69.124 22.1942 0 0 0 0 0 14.2799 0 0 0
"13249" 3312 0 69.1346 22.1775 0 0 0 0 0 14.2827 0 0 0
"13250" 3312.25 0 69.1452 22.1607 0 0 0 0 0 14.2854 0 0 0
"13251" 3312.5 0 69.1558 22.144 0 0 0 0 0 14.2881 0 0 0
"13252" 3312.75 0 69.1663 22.1273 0 0 0 0 0 14.2909 0 0 0
"13253" 3313 0 69.1769 22.1106 0 0 0 0 0 14.2936 0 0 0
"13254" 3313.25 0 69.1875 22.0939 0 0 0 0 0 14.2963 0 0 0
"13255" 3313.5 0 69.198 22.0772 0 0 0 0 0 14.299 0 0 0
"13256" 3313.75 0 69.2086 22.0606 0 0 0 0 0 14.3018 0 0 0
"13257" 3314 0 69.2191 22.0439 0 0 0 0 0 14.3045 0 0 0
"13258" 3314.25 0 69.2297 22.0272 0 0 0 0 0 14.3072 0 0 0
"13259" 3314.5 0 69.2402 22.0106 0 0 0 0 0 14.3099 0 0 0
"13260" 3314.75 0 69.2507 21.994 0 0 0 0 0 14.3126 0 0 0
"13261" 3315 0 69.2612 21.9773 0 0 0 0 0 14.3154 0 0 0
"13262" 3315.25 0 69.2717 21.9607 0 0 0 0 0 14.3181 0 0 0
"13263" 3315.5 0 69.2822 21.9441 0 0 0 0 0 14.3208 0 0 0
"13264" 3315.75 0 69.2927 21.9275 0 0 0 0 0 14.3235 0 0 0
"13265" 3316 0 69.3032 21.9109 0 0 0 0 0 14.3262 0 0 0
"13266" 3316.25 0 69.3137 21.8943 0 0 0 0 0 14.3289 0 0 0
"13267" 3316.5 0 69.3242 21.8778 0 0 0 0 0 14.3316 0 0 0
"13268" 3316.75 0 69.3347 21.8612 0 0 0 0 0 14.3343 0 0 0
"13269" 3317 0 69.3452 21.8447 0 0 0 0 0 14.337 0 0 0
"13270" 3317.25 0 69.3556 21.8281 0 0 0 0 0 14.3397 0 0 0
"13271" 3317.5 0 69.3661 21.8116 0 0 0 0 0 14.3424 0 0 0
"13272" 3317.75 0 69.3765 21.7951 0 0 0 0 0 14.3451 0 0 0
"13273" 3318 0 69.387 21.7786 0 0 0 0 0 14.3478 0 0 0
"13274" 3318.25 0 69.3974 21.7621 0 0 0 0 0 14.3505 0 0 0
"13275" 3318.5 0 69.4079 21.7456 0 0 0 0 0 14.3532 0 0 0
"13276" 3318.75 0 69.4183 21.7291 0 0 0 0 0 14.3559 0 0 0
"13277" 3319 0 69.4287 21.7126 0 0 0 0 0 14.3586 0 0 0
"13278" 3319.25 0 69.4391 21.6961 0 0 0 0 0 14.3613 0 0 0
"13279" 3319.5 0 69.4495 21.6797 0 0 0 0 0 14.364 0 0 0
"13280" 3319.75 0 69.4599 21.6633 0 0 0 0 0 14.3667 0 0 0
"13281" 3320 0 69.4703 21.6468 0 0 0 0 0 14.3694 0 0 0
"13282" 3320.25 0 69.4807 21.6304 0 0 0 0 0 14.372 0 0 0
"13283" 3320.5 0 69.4911 21.614 0 0 0 0 0 14.3747 0 0 0
"13284" 3320.75 0 69.5015 21.5976 0 0 0 0 0 14.3774 0 0 0
"13285" 3321 0 69.5119 21.5812 0 0 0 0 0 14.3801 0 0 0
"13286" 3321.25 0 69.5222 21.5648 0 0 0 0 0 14.3828 0 0 0
"13287" 3321.5 0 69.5326 21.5484 0 0 0 0 0 14.3854 0 0 0
"13288" 3321.75 0 69.543 21.532 0 0 0 0 0 14.3881 0 0 0
"13289" 3322 0 69.5533 21.5157 0 0 0 0 0 14.3908 0 0 0
"13290" 3322.25 0 69.5637 21.4993 0 0 0 0 0 14.3935 0 0 0
"13291" 3322.5 0 69.574 21.483 0 0 0 0 0 14.3961 0 0 0
"13292" 3322.75 0 69.5843 21.4667 0 0 0 0 0 14.3988 0 0 0
"13293" 3323 0 69.5946 21.4503 0 0 0 0 0 14.4015 0 0 0
"13294" 3323.25 0 69.605 21.434 0 0 0 0 0 14.4041 0 0 0
"13295" 3323.5 0 69.6153 21.4177 0 0 0 0 0 14.4068 0 0 0
"13296" 3323.75 0 69.6256 21.4014 0 0 0 0 0 14.4094 0 0 0
"13297" 3324 0 69.6359 21.3851 0 0 0 0 0 14.4121 0 0 0
"13298" 3324.25 0 69.6462 21.3689 0 0 0 0 0 14.4148 0 0 0
"13299" 3324.5 0 69.6565 21.3526 0 0 0 0 0 14.4174 0 0 0
"13300" 3324.75 0 69.6668 21.3363 0 0 0 0 0 14.4201 0 0 0
"13301" 3325 0 69.677 21.3201 0 0 0 0 0 14.4227 0 0 0
"13302" 3325.25 0 69.6873 21.3039 0 0 0 0 0 14.4254 0 0 0
"13303" 3325.5 0 69.6976 21.2876 0 0 0 0 0 14.428 0 0 0
"13304" 3325.75 0 69.7078 21.2714 0 0 0 0 0 14.4307 0 0 0
"13305" 3326 0 69.7181 21.2552 0 0 0 0 0 14.4333 0 0 0
"13306" 3326.25 0 69.7283 21.239 0 0 0 0 0 14.436 0 0 0
"13307" 3326.5 0 69.7386 21.2228 0 0 0 0 0 14.4386 0 0 0
"13308" 3326.75 0 69.7488 21.2067 0 0 0 0 0 14.4413 0 0 0
"13309" 3327 0 69.759 21.1905 0 0 0 0 0 14.4439 0 0 0
"13310" 3327.25 0 69.7693 21.1743 0 0 0 0 0 14.4466 0 0 0
"13311" 3327.5 0 69.7795 21.1582 0 0 0 0 0 14.4492 0 0 0
"13312" 3327.75 0 69.7897 21.142 0 0 0 0 0 14.4518 0 0 0
"13313" 3328 0 69.7999 21.1259 0 0 0 0 0 14.4545 0 0 0
"13314" 3328.25 0 69.8101 21.1098 0 0 0 0 0 14.4571 0 0 0
"13315" 3328.5 0 69.8203 21.0937 0 0 0 0 0 14.4597 0 0 0
"13316" 3328.75 0 69.8305 21.0776 0 0 0 0 0 14.4624 0 0 0
"13317" 3329 0 69.8407 21.0615 0 0 0 0 0 14.465 0 0 0
"13318" 3329.25 0 69.8508 21.0454 0 0 0 0 0 14.4676 0 0 0
"13319" 3329.5 0 69.861 21.0293 0 0 0 0 0 14.4702 0 0 0
"13320" 3329.75 0 69.8712 21.0132 0 0 0 0 0 14.4729 0 0 0
"13321" 3330 0 69.8813 20.9972 0 0 0 0 0 14.4755 0 0 0
"13322" 3330.25 0 69.8915 20.9811 0 0 0 0 0 14.4781 0 0 0
"13323" 3330.5 0 69.9016 20.9651 0 0 0 0 0 14.4807 0 0 0
"13324" 3330.75 0 69.9118 20.9491 0 0 0 0 0 14.4834 0 0 0
"13325" 3331 0 69.9219 20.9331 0 0 0 0 0 14.486 0 0 0
"13326" 3331.25 0 69.932 20.917 0 0 0 0 0 14.4886 0 0 0
"13327" 3331.5 0 69.9422 20.901 0 0 0 0 0 14.4912 0 0 0
"13328" 3331.75 0 69.9523 20.8851 0 0 0 0 0 14.4938 0 0 0
"13329" 3332 0 69.9624 20.8691 0 0 0 0 0 14.4964 0 0 0
"13330" 3332.25 0 69.9725 20.8531 0 0 0 0 0 14.499 0 0 0
"13331" 3332.5 0 69.9826 20.8371 0 0 0 0 0 14.5016 0 0 0
"13332" 3332.75 0 69.9927 20.8212 0 0 0 0 0 14.5042 0 0 0
"13333" 3333 0 70.0028 20.8053 0 0 0 0 0 14.5069 0 0 0
"13334" 3333.25 0 70.0129 20.7893 0 0 0 0 0 14.5095 0 0 0
"13335" 3333.5 0 70.0229 20.7734 0 0 0 0 0 14.5121 0 0 0
"13336" 3333.75 0 70.033 20.7575 0 0 0 0 0 14.5147 0 0 0
"13337" 3334 0 70.0431 20.7416 0 0 0 0 0 14.5173 0 0 0
"13338" 3334.25 0 70.0531 20.7257 0 0 0 0 0 14.5199 0 0 0
"13339" 3334.5 0 70.0632 20.7098 0 0 0 0 0 14.5225 0 0 0
"13340" 3334.75 0 70.0732 20.6939 0 0 0 0 0 14.525 0 0 0
"13341" 3335 0 70.0832 20.6781 0 0 0 0 0 14.5276 0 0 0
"13342" 3335.25 0 70.0933 20.6622 0 0 0 0 0 14.5302 0 0 0
"13343" 3335.5 0 70.1033 20.6463 0 0 0 0 0 14.5328 0 0 0
"13344" 3335.75 0 70.1133 20.6305 0 0 0 0 0 14.5354 0 0 0
