"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7610" 1902.25 0.0772 19.7265 0 0 49.7626 8.0954 13.2196 0 0 0 0 0
"7611" 1902.5 0.077 19.7143 0 0 49.7642 8.0955 13.2237 0 0 0 0 0
"7612" 1902.75 0.0768 19.7021 0 0 49.7658 8.0956 13.2279 0 0 0 0 0
"7613" 1903 0.0766 19.6899 0 0 49.7675 8.0957 13.232 0 0 0 0 0
"7614" 1903.25 0.0765 19.6777 0 0 49.7691 8.0957 13.2361 0 0 0 0 0
"7615" 1903.5 0.0763 19.6655 0 0 49.7707 8.0958 13.2403 0 0 0 0 0
"7616" 1903.75 0.0761 19.6533 0 0 49.7724 8.0959 13.2444 0 0 0 0 0
"7617" 1904 0.0759 19.6411 0 0 49.774 8.0959 13.2486 0 0 0 0 0
"7618" 1904.25 0.0757 19.6289 0 0 49.7756 8.096 13.2527 0 0 0 0 0
"7619" 1904.5 0.0755 19.6168 0 0 49.7772 8.0961 13.2568 0 0 0 0 0
"7620" 1904.75 0.0754 19.6046 0 0 49.7789 8.0962 13.2609 0 0 0 0 0
"7621" 1905 0.0752 19.5925 0 0 49.7805 8.0962 13.2651 0 0 0 0 0
"7622" 1905.25 0.075 19.5803 0 0 49.7821 8.0963 13.2692 0 0 0 0 0
"7623" 1905.5 0.0748 19.5682 0 0 49.7837 8.0964 13.2733 0 0 0 0 0
"7624" 1905.75 0.0746 19.556 0 0 49.7854 8.0964 13.2774 0 0 0 0 0
"7625" 1906 0.0745 19.5439 0 0 49.787 8.0965 13.2815 0 0 0 0 0
"7626" 1906.25 0.0743 19.5318 0 0 49.7886 8.0966 13.2857 0 0 0 0 0
"7627" 1906.5 0.0741 19.5197 0 0 49.7902 8.0967 13.2898 0 0 0 0 0
"7628" 1906.75 0.0739 19.5076 0 0 49.7918 8.0967 13.2939 0 0 0 0 0
"7629" 1907 0.0737 19.4955 0 0 49.7935 8.0968 13.298 0 0 0 0 0
"7630" 1907.25 0.0736 19.4834 0 0 49.7951 8.0969 13.3021 0 0 0 0 0
"7631" 1907.5 0.0734 19.4713 0 0 49.7967 8.0969 13.3062 0 0 0 0 0
"7632" 1907.75 0.0732 19.4593 0 0 49.7983 8.097 13.3103 0 0 0 0 0
"7633" 1908 0.073 19.4472 0 0 49.7999 8.0971 13.3144 0 0 0 0 0
"7634" 1908.25 0.0729 19.4352 0 0 49.8015 8.0972 13.3185 0 0 0 0 0
"7635" 1908.5 0.0727 19.4231 0 0 49.8031 8.0972 13.3225 0 0 0 0 0
"7636" 1908.75 0.0725 19.4111 0 0 49.8047 8.0973 13.3266 0 0 0 0 0
"7637" 1909 0.0723 19.399 0 0 49.8064 8.0974 13.3307 0 0 0 0 0
"7638" 1909.25 0.0722 19.387 0 0 49.808 8.0974 13.3348 0 0 0 0 0
"7639" 1909.5 0.072 19.375 0 0 49.8096 8.0975 13.3389 0 0 0 0 0
"7640" 1909.75 0.0718 19.363 0 0 49.8112 8.0976 13.3429 0 0 0 0 0
"7641" 1910 0.0716 19.351 0 0 49.8128 8.0977 13.347 0 0 0 0 0
"7642" 1910.25 0.0715 19.339 0 0 49.8144 8.0977 13.3511 0 0 0 0 0
"7643" 1910.5 0.0713 19.327 0 0 49.816 8.0978 13.3552 0 0 0 0 0
"7644" 1910.75 0.0711 19.315 0 0 49.8176 8.0979 13.3592 0 0 0 0 0
"7645" 1911 0.0709 19.303 0 0 49.8192 8.0979 13.3633 0 0 0 0 0
"7646" 1911.25 0.0708 19.2911 0 0 49.8208 8.098 13.3673 0 0 0 0 0
"7647" 1911.5 0.0706 19.2791 0 0 49.8224 8.0981 13.3714 0 0 0 0 0
"7648" 1911.75 0.0704 19.2672 0 0 49.824 8.0982 13.3755 0 0 0 0 0
"7649" 1912 0.0703 19.2552 0 0 49.8256 8.0982 13.3795 0 0 0 0 0
"7650" 1912.25 0.0701 19.2433 0 0 49.8272 8.0983 13.3836 0 0 0 0 0
"7651" 1912.5 0.0699 19.2314 0 0 49.8288 8.0984 13.3876 0 0 0 0 0
"7652" 1912.75 0.0698 19.2194 0 0 49.8304 8.0984 13.3917 0 0 0 0 0
"7653" 1913 0.0696 19.2075 0 0 49.8319 8.0985 13.3957 0 0 0 0 0
"7654" 1913.25 0.0694 19.1956 0 0 49.8335 8.0986 13.3997 0 0 0 0 0
"7655" 1913.5 0.0693 19.1837 0 0 49.8351 8.0986 13.4038 0 0 0 0 0
"7656" 1913.75 0.0691 19.1718 0 0 49.8367 8.0987 13.4078 0 0 0 0 0
"7657" 1914 0.0689 19.1599 0 0 49.8383 8.0988 13.4118 0 0 0 0 0
"7658" 1914.25 0.0688 19.148 0 0 49.8399 8.0989 13.4159 0 0 0 0 0
"7659" 1914.5 0.0686 19.1362 0 0 49.8415 8.0989 13.4199 0 0 0 0 0
"7660" 1914.75 0.0684 19.1243 0 0 49.8431 8.099 13.4239 0 0 0 0 0
"7661" 1915 0.0683 19.1124 0 0 49.8446 8.0991 13.428 0 0 0 0 0
"7662" 1915.25 0.0681 19.1006 0 0 49.8462 8.0991 13.432 0 0 0 0 0
"7663" 1915.5 0.0679 19.0888 0 0 49.8478 8.0992 13.436 0 0 0 0 0
"7664" 1915.75 0.0678 19.0769 0 0 49.8494 8.0993 13.44 0 0 0 0 0
"7665" 1916 0.0676 19.0651 0 0 49.851 8.0993 13.444 0 0 0 0 0
"7666" 1916.25 0.0674 19.0533 0 0 49.8525 8.0994 13.448 0 0 0 0 0
"7667" 1916.5 0.0673 19.0414 0 0 49.8541 8.0995 13.452 0 0 0 0 0
"7668" 1916.75 0.0671 19.0296 0 0 49.8557 8.0996 13.456 0 0 0 0 0
"7669" 1917 0.067 19.0178 0 0 49.8573 8.0996 13.46 0 0 0 0 0
"7670" 1917.25 0.0668 19.006 0 0 49.8588 8.0997 13.464 0 0 0 0 0
"7671" 1917.5 0.0666 18.9943 0 0 49.8604 8.0998 13.468 0 0 0 0 0
"7672" 1917.75 0.0665 18.9825 0 0 49.862 8.0998 13.472 0 0 0 0 0
"7673" 1918 0.0663 18.9707 0 0 49.8635 8.0999 13.476 0 0 0 0 0
"7674" 1918.25 0.0662 18.9589 0 0 49.8651 8.1 13.48 0 0 0 0 0
"7675" 1918.5 0.066 18.9472 0 0 49.8667 8.1 13.484 0 0 0 0 0
"7676" 1918.75 0.0658 18.9354 0 0 49.8682 8.1001 13.488 0 0 0 0 0
"7677" 1919 0.0657 18.9237 0 0 49.8698 8.1002 13.492 0 0 0 0 0
"7678" 1919.25 0.0655 18.912 0 0 49.8714 8.1002 13.496 0 0 0 0 0
"7679" 1919.5 0.0654 18.9002 0 0 49.8729 8.1003 13.4999 0 0 0 0 0
"7680" 1919.75 0.0652 18.8885 0 0 49.8745 8.1004 13.5039 0 0 0 0 0
"7681" 1920 0.065 18.8768 0 0 49.8761 8.1005 13.5079 0 0 0 0 0
"7682" 1920.25 0.0649 18.8651 0 0 49.8776 8.1005 13.5118 0 0 0 0 0
"7683" 1920.5 0.0647 18.8534 0 0 49.8792 8.1006 13.5158 0 0 0 0 0
"7684" 1920.75 0.0646 18.8417 0 0 49.8807 8.1007 13.5198 0 0 0 0 0
"7685" 1921 0.0644 18.83 0 0 49.8823 8.1007 13.5237 0 0 0 0 0
"7686" 1921.25 0.0643 18.8183 0 0 49.8839 8.1008 13.5277 0 0 0 0 0
"7687" 1921.5 0.0641 18.8067 0 0 49.8854 8.1009 13.5317 0 0 0 0 0
"7688" 1921.75 0.064 18.795 0 0 49.887 8.1009 13.5356 0 0 0 0 0
"7689" 1922 0.0638 18.7833 0 0 49.8885 8.101 13.5396 0 0 0 0 0
"7690" 1922.25 0.0636 18.7717 0 0 49.8901 8.1011 13.5435 0 0 0 0 0
"7691" 1922.5 0.0635 18.7601 0 0 49.8916 8.1011 13.5475 0 0 0 0 0
"7692" 1922.75 0.0633 18.7484 0 0 49.8932 8.1012 13.5514 0 0 0 0 0
"7693" 1923 0.0632 18.7368 0 0 49.8947 8.1013 13.5554 0 0 0 0 0
"7694" 1923.25 0.063 18.7252 0 0 49.8963 8.1013 13.5593 0 0 0 0 0
"7695" 1923.5 0.0629 18.7136 0 0 49.8978 8.1014 13.5632 0 0 0 0 0
"7696" 1923.75 0.0627 18.7019 0 0 49.8994 8.1015 13.5672 0 0 0 0 0
"7697" 1924 0.0626 18.6903 0 0 49.9009 8.1016 13.5711 0 0 0 0 0
"7698" 1924.25 0.0624 18.6788 0 0 49.9024 8.1016 13.575 0 0 0 0 0
"7699" 1924.5 0.0623 18.6672 0 0 49.904 8.1017 13.579 0 0 0 0 0
"7700" 1924.75 0.0621 18.6556 0 0 49.9055 8.1018 13.5829 0 0 0 0 0
"7701" 1925 0.062 18.644 0 0 49.9071 8.1018 13.5868 0 0 0 0 0
"7702" 1925.25 0.0618 18.6324 0 0 49.9086 8.1019 13.5907 0 0 0 0 0
"7703" 1925.5 0.0617 18.6209 0 0 49.9102 8.102 13.5946 0 0 0 0 0
"7704" 1925.75 0.0615 18.6093 0 0 49.9117 8.102 13.5986 0 0 0 0 0
"7705" 1926 0.0614 18.5978 0 0 49.9132 8.1021 13.6025 0 0 0 0 0
"7706" 1926.25 0.0612 18.5863 0 0 49.9148 8.1022 13.6064 0 0 0 0 0
"7707" 1926.5 0.0611 18.5747 0 0 49.9163 8.1022 13.6103 0 0 0 0 0
"7708" 1926.75 0.0609 18.5632 0 0 49.9178 8.1023 13.6142 0 0 0 0 0
"7709" 1927 0.0608 18.5517 0 0 49.9194 8.1024 13.6181 0 0 0 0 0
"7710" 1927.25 0.0606 18.5402 0 0 49.9209 8.1024 13.622 0 0 0 0 0
"7711" 1927.5 0.0605 18.5287 0 0 49.9224 8.1025 13.6259 0 0 0 0 0
"7712" 1927.75 0.0604 18.5172 0 0 49.924 8.1026 13.6298 0 0 0 0 0
"7713" 1928 0.0602 18.5057 0 0 49.9255 8.1026 13.6337 0 0 0 0 0
"7714" 1928.25 0.0601 18.4942 0 0 49.927 8.1027 13.6376 0 0 0 0 0
"7715" 1928.5 0.0599 18.4827 0 0 49.9285 8.1028 13.6415 0 0 0 0 0
"7716" 1928.75 0.0598 18.4713 0 0 49.9301 8.1028 13.6454 0 0 0 0 0
"7717" 1929 0.0596 18.4598 0 0 49.9316 8.1029 13.6493 0 0 0 0 0
"7718" 1929.25 0.0595 18.4484 0 0 49.9331 8.103 13.6531 0 0 0 0 0
"7719" 1929.5 0.0593 18.4369 0 0 49.9346 8.103 13.657 0 0 0 0 0
"7720" 1929.75 0.0592 18.4255 0 0 49.9362 8.1031 13.6609 0 0 0 0 0
"7721" 1930 0.0591 18.4141 0 0 49.9377 8.1032 13.6648 0 0 0 0 0
"7722" 1930.25 0.0589 18.4026 0 0 49.9392 8.1032 13.6686 0 0 0 0 0
"7723" 1930.5 0.0588 18.3912 0 0 49.9407 8.1033 13.6725 0 0 0 0 0
"7724" 1930.75 0.0586 18.3798 0 0 49.9422 8.1034 13.6764 0 0 0 0 0
"7725" 1931 0.0585 18.3684 0 0 49.9437 8.1034 13.6802 0 0 0 0 0
"7726" 1931.25 0.0584 18.357 0 0 49.9453 8.1035 13.6841 0 0 0 0 0
"7727" 1931.5 0.0582 18.3456 0 0 49.9468 8.1036 13.688 0 0 0 0 0
"7728" 1931.75 0.0581 18.3342 0 0 49.9483 8.1036 13.6918 0 0 0 0 0
"7729" 1932 0.0579 18.3229 0 0 49.9498 8.1037 13.6957 0 0 0 0 0
"7730" 1932.25 0.0578 18.3115 0 0 49.9513 8.1038 13.6995 0 0 0 0 0
"7731" 1932.5 0.0577 18.3001 0 0 49.9528 8.1038 13.7034 0 0 0 0 0
"7732" 1932.75 0.0575 18.2888 0 0 49.9543 8.1039 13.7072 0 0 0 0 0
"7733" 1933 0.0574 18.2774 0 0 49.9558 8.104 13.7111 0 0 0 0 0
"7734" 1933.25 0.0572 18.2661 0 0 49.9573 8.104 13.7149 0 0 0 0 0
"7735" 1933.5 0.0571 18.2547 0 0 49.9589 8.1041 13.7188 0 0 0 0 0
"7736" 1933.75 0.057 18.2434 0 0 49.9604 8.1042 13.7226 0 0 0 0 0
"7737" 1934 0.0568 18.2321 0 0 49.9619 8.1042 13.7264 0 0 0 0 0
"7738" 1934.25 0.0567 18.2208 0 0 49.9634 8.1043 13.7303 0 0 0 0 0
"7739" 1934.5 0.0565 18.2095 0 0 49.9649 8.1044 13.7341 0 0 0 0 0
"7740" 1934.75 0.0564 18.1982 0 0 49.9664 8.1044 13.7379 0 0 0 0 0
"7741" 1935 0.0563 18.1869 0 0 49.9679 8.1045 13.7418 0 0 0 0 0
"7742" 1935.25 0.0561 18.1756 0 0 49.9694 8.1046 13.7456 0 0 0 0 0
"7743" 1935.5 0.056 18.1643 0 0 49.9709 8.1046 13.7494 0 0 0 0 0
"7744" 1935.75 0.0559 18.1531 0 0 49.9724 8.1047 13.7532 0 0 0 0 0
"7745" 1936 0.0557 18.1418 0 0 49.9739 8.1048 13.757 0 0 0 0 0
"7746" 1936.25 0.0556 18.1305 0 0 49.9754 8.1048 13.7608 0 0 0 0 0
"7747" 1936.5 0.0555 18.1193 0 0 49.9769 8.1049 13.7647 0 0 0 0 0
"7748" 1936.75 0.0553 18.108 0 0 49.9783 8.105 13.7685 0 0 0 0 0
"7749" 1937 0.0552 18.0968 0 0 49.9798 8.105 13.7723 0 0 0 0 0
"7750" 1937.25 0.0551 18.0856 0 0 49.9813 8.1051 13.7761 0 0 0 0 0
"7751" 1937.5 0.0549 18.0743 0 0 49.9828 8.1052 13.7799 0 0 0 0 0
"7752" 1937.75 0.0548 18.0631 0 0 49.9843 8.1052 13.7837 0 0 0 0 0
"7753" 1938 0.0547 18.0519 0 0 49.9858 8.1053 13.7875 0 0 0 0 0
"7754" 1938.25 0.0545 18.0407 0 0 49.9873 8.1053 13.7913 0 0 0 0 0
"7755" 1938.5 0.0544 18.0295 0 0 49.9888 8.1054 13.7951 0 0 0 0 0
"7756" 1938.75 0.0543 18.0183 0 0 49.9903 8.1055 13.7989 0 0 0 0 0
"7757" 1939 0.0541 18.0071 0 0 49.9917 8.1055 13.8027 0 0 0 0 0
"7758" 1939.25 0.054 17.996 0 0 49.9932 8.1056 13.8064 0 0 0 0 0
"7759" 1939.5 0.0539 17.9848 0 0 49.9947 8.1057 13.8102 0 0 0 0 0
"7760" 1939.75 0.0538 17.9736 0 0 49.9962 8.1057 13.814 0 0 0 0 0
"7761" 1940 0.0536 17.9625 0 0 49.9977 8.1058 13.8178 0 0 0 0 0
"7762" 1940.25 0.0535 17.9513 0 0 49.9991 8.1059 13.8216 0 0 0 0 0
"7763" 1940.5 0.0534 17.9402 0 0 50.0006 8.1059 13.8253 0 0 0 0 0
"7764" 1940.75 0.0532 17.9291 0 0 50.0021 8.106 13.8291 0 0 0 0 0
"7765" 1941 0.0531 17.9179 0 0 50.0036 8.1061 13.8329 0 0 0 0 0
"7766" 1941.25 0.053 17.9068 0 0 50.0051 8.1061 13.8366 0 0 0 0 0
"7767" 1941.5 0.0529 17.8957 0 0 50.0065 8.1062 13.8404 0 0 0 0 0
"7768" 1941.75 0.0527 17.8846 0 0 50.008 8.1063 13.8442 0 0 0 0 0
"7769" 1942 0.0526 17.8735 0 0 50.0095 8.1063 13.8479 0 0 0 0 0
"7770" 1942.25 0.0525 17.8624 0 0 50.0109 8.1064 13.8517 0 0 0 0 0
"7771" 1942.5 0.0523 17.8513 0 0 50.0124 8.1064 13.8554 0 0 0 0 0
"7772" 1942.75 0.0522 17.8402 0 0 50.0139 8.1065 13.8592 0 0 0 0 0
"7773" 1943 0.0521 17.8292 0 0 50.0154 8.1066 13.8629 0 0 0 0 0
"7774" 1943.25 0.052 17.8181 0 0 50.0168 8.1066 13.8667 0 0 0 0 0
"7775" 1943.5 0.0518 17.807 0 0 50.0183 8.1067 13.8704 0 0 0 0 0
"7776" 1943.75 0.0517 17.796 0 0 50.0198 8.1068 13.8742 0 0 0 0 0
"7777" 1944 0.0516 17.7849 0 0 50.0212 8.1068 13.8779 0 0 0 0 0
"7778" 1944.25 0.0515 17.7739 0 0 50.0227 8.1069 13.8817 0 0 0 0 0
"7779" 1944.5 0.0513 17.7629 0 0 50.0241 8.107 13.8854 0 0 0 0 0
"7780" 1944.75 0.0512 17.7518 0 0 50.0256 8.107 13.8891 0 0 0 0 0
"7781" 1945 0.0511 17.7408 0 0 50.0271 8.1071 13.8929 0 0 0 0 0
"7782" 1945.25 0.051 17.7298 0 0 50.0285 8.1072 13.8966 0 0 0 0 0
"7783" 1945.5 0.0509 17.7188 0 0 50.03 8.1072 13.9003 0 0 0 0 0
"7784" 1945.75 0.0507 17.7078 0 0 50.0315 8.1073 13.9041 0 0 0 0 0
"7785" 1946 0.0506 17.6968 0 0 50.0329 8.1073 13.9078 0 0 0 0 0
"7786" 1946.25 0.0505 17.6858 0 0 50.0344 8.1074 13.9115 0 0 0 0 0
"7787" 1946.5 0.0504 17.6748 0 0 50.0358 8.1075 13.9152 0 0 0 0 0
"7788" 1946.75 0.0502 17.6639 0 0 50.0373 8.1075 13.9189 0 0 0 0 0
"7789" 1947 0.0501 17.6529 0 0 50.0387 8.1076 13.9226 0 0 0 0 0
"7790" 1947.25 0.05 17.6419 0 0 50.0402 8.1077 13.9264 0 0 0 0 0
"7791" 1947.5 0.0499 17.631 0 0 50.0416 8.1077 13.9301 0 0 0 0 0
"7792" 1947.75 0.0498 17.62 0 0 50.0431 8.1078 13.9338 0 0 0 0 0
"7793" 1948 0.0496 17.6091 0 0 50.0445 8.1079 13.9375 0 0 0 0 0
"7794" 1948.25 0.0495 17.5982 0 0 50.046 8.1079 13.9412 0 0 0 0 0
"7795" 1948.5 0.0494 17.5872 0 0 50.0474 8.108 13.9449 0 0 0 0 0
"7796" 1948.75 0.0493 17.5763 0 0 50.0489 8.108 13.9486 0 0 0 0 0
"7797" 1949 0.0492 17.5654 0 0 50.0503 8.1081 13.9523 0 0 0 0 0
"7798" 1949.25 0.049 17.5545 0 0 50.0518 8.1082 13.956 0 0 0 0 0
"7799" 1949.5 0.0489 17.5436 0 0 50.0532 8.1082 13.9597 0 0 0 0 0
"7800" 1949.75 0.0488 17.5327 0 0 50.0546 8.1083 13.9633 0 0 0 0 0
"7801" 1950 0.0487 17.5218 0 0 50.0561 8.1084 13.967 0 0 0 0 0
"7802" 1950.25 0.0486 17.511 0 0 50.0575 8.1084 13.9707 0 0 0 0 0
"7803" 1950.5 0.0485 17.5001 0 0 50.059 8.1085 13.9744 0 0 0 0 0
"7804" 1950.75 0.0483 17.4892 0 0 50.0604 8.1085 13.9781 0 0 0 0 0
"7805" 1951 0.0482 17.4784 0 0 50.0618 8.1086 13.9817 0 0 0 0 0
"7806" 1951.25 0.0481 17.4675 0 0 50.0633 8.1087 13.9854 0 0 0 0 0
"7807" 1951.5 0.048 17.4567 0 0 50.0647 8.1087 13.9891 0 0 0 0 0
"7808" 1951.75 0.0479 17.4458 0 0 50.0662 8.1088 13.9928 0 0 0 0 0
"7809" 1952 0.0478 17.435 0 0 50.0676 8.1089 13.9964 0 0 0 0 0
"7810" 1952.25 0.0476 17.4242 0 0 50.069 8.1089 14.0001 0 0 0 0 0
"7811" 1952.5 0.0475 17.4133 0 0 50.0705 8.109 14.0038 0 0 0 0 0
"7812" 1952.75 0.0474 17.4025 0 0 50.0719 8.1091 14.0074 0 0 0 0 0
"7813" 1953 0.0473 17.3917 0 0 50.0733 8.1091 14.0111 0 0 0 0 0
"7814" 1953.25 0.0472 17.3809 0 0 50.0747 8.1092 14.0147 0 0 0 0 0
"7815" 1953.5 0.0471 17.3701 0 0 50.0762 8.1092 14.0184 0 0 0 0 0
"7816" 1953.75 0.047 17.3594 0 0 50.0776 8.1093 14.022 0 0 0 0 0
"7817" 1954 0.0468 17.3486 0 0 50.079 8.1094 14.0257 0 0 0 0 0
"7818" 1954.25 0.0467 17.3378 0 0 50.0805 8.1094 14.0293 0 0 0 0 0
"7819" 1954.5 0.0466 17.327 0 0 50.0819 8.1095 14.033 0 0 0 0 0
"7820" 1954.75 0.0465 17.3163 0 0 50.0833 8.1095 14.0366 0 0 0 0 0
"7821" 1955 0.0464 17.3055 0 0 50.0847 8.1096 14.0403 0 0 0 0 0
"7822" 1955.25 0.0463 17.2948 0 0 50.0862 8.1097 14.0439 0 0 0 0 0
"7823" 1955.5 0.0462 17.284 0 0 50.0876 8.1097 14.0475 0 0 0 0 0
"7824" 1955.75 0.0461 17.2733 0 0 50.089 8.1098 14.0512 0 0 0 0 0
"7825" 1956 0.0459 17.2626 0 0 50.0904 8.1099 14.0548 0 0 0 0 0
"7826" 1956.25 0.0458 17.2519 0 0 50.0918 8.1099 14.0584 0 0 0 0 0
"7827" 1956.5 0.0457 17.2411 0 0 50.0932 8.11 14.0621 0 0 0 0 0
"7828" 1956.75 0.0456 17.2304 0 0 50.0947 8.11 14.0657 0 0 0 0 0
"7829" 1957 0.0455 17.2197 0 0 50.0961 8.1101 14.0693 0 0 0 0 0
"7830" 1957.25 0.0454 17.209 0 0 50.0975 8.1102 14.0729 0 0 0 0 0
"7831" 1957.5 0.0453 17.1984 0 0 50.0989 8.1102 14.0765 0 0 0 0 0
"7832" 1957.75 0.0452 17.1877 0 0 50.1003 8.1103 14.0802 0 0 0 0 0
"7833" 1958 0.0451 17.177 0 0 50.1017 8.1104 14.0838 0 0 0 0 0
"7834" 1958.25 0.045 17.1663 0 0 50.1031 8.1104 14.0874 0 0 0 0 0
"7835" 1958.5 0.0449 17.1557 0 0 50.1046 8.1105 14.091 0 0 0 0 0
"7836" 1958.75 0.0447 17.145 0 0 50.106 8.1105 14.0946 0 0 0 0 0
"7837" 1959 0.0446 17.1344 0 0 50.1074 8.1106 14.0982 0 0 0 0 0
"7838" 1959.25 0.0445 17.1237 0 0 50.1088 8.1107 14.1018 0 0 0 0 0
"7839" 1959.5 0.0444 17.1131 0 0 50.1102 8.1107 14.1054 0 0 0 0 0
"7840" 1959.75 0.0443 17.1025 0 0 50.1116 8.1108 14.109 0 0 0 0 0
"7841" 1960 0.0442 17.0918 0 0 50.113 8.1108 14.1126 0 0 0 0 0
"7842" 1960.25 0.0441 17.0812 0 0 50.1144 8.1109 14.1162 0 0 0 0 0
"7843" 1960.5 0.044 17.0706 0 0 50.1158 8.111 14.1198 0 0 0 0 0
"7844" 1960.75 0.0439 17.06 0 0 50.1172 8.111 14.1234 0 0 0 0 0
"7845" 1961 0.0438 17.0494 0 0 50.1186 8.1111 14.1269 0 0 0 0 0
"7846" 1961.25 0.0437 17.0388 0 0 50.12 8.1112 14.1305 0 0 0 0 0
"7847" 1961.5 0.0436 17.0282 0 0 50.1214 8.1112 14.1341 0 0 0 0 0
"7848" 1961.75 0.0435 17.0177 0 0 50.1228 8.1113 14.1377 0 0 0 0 0
"7849" 1962 0.0434 17.0071 0 0 50.1242 8.1113 14.1413 0 0 0 0 0
"7850" 1962.25 0.0433 16.9965 0 0 50.1256 8.1114 14.1448 0 0 0 0 0
"7851" 1962.5 0.0432 16.986 0 0 50.127 8.1115 14.1484 0 0 0 0 0
"7852" 1962.75 0.043 16.9754 0 0 50.1284 8.1115 14.152 0 0 0 0 0
"7853" 1963 0.0429 16.9649 0 0 50.1298 8.1116 14.1556 0 0 0 0 0
"7854" 1963.25 0.0428 16.9544 0 0 50.1312 8.1116 14.1591 0 0 0 0 0
"7855" 1963.5 0.0427 16.9438 0 0 50.1326 8.1117 14.1627 0 0 0 0 0
"7856" 1963.75 0.0426 16.9333 0 0 50.134 8.1118 14.1662 0 0 0 0 0
"7857" 1964 0.0425 16.9228 0 0 50.1353 8.1118 14.1698 0 0 0 0 0
"7858" 1964.25 0.0424 16.9123 0 0 50.1367 8.1119 14.1734 0 0 0 0 0
"7859" 1964.5 0.0423 16.9018 0 0 50.1381 8.1119 14.1769 0 0 0 0 0
"7860" 1964.75 0.0422 16.8913 0 0 50.1395 8.112 14.1805 0 0 0 0 0
"7861" 1965 0.0421 16.8808 0 0 50.1409 8.1121 14.184 0 0 0 0 0
"7862" 1965.25 0.042 16.8703 0 0 50.1423 8.1121 14.1876 0 0 0 0 0
"7863" 1965.5 0.0419 16.8598 0 0 50.1437 8.1122 14.1911 0 0 0 0 0
"7864" 1965.75 0.0418 16.8493 0 0 50.145 8.1122 14.1947 0 0 0 0 0
"7865" 1966 0.0417 16.8389 0 0 50.1464 8.1123 14.1982 0 0 0 0 0
"7866" 1966.25 0.0416 16.8284 0 0 50.1478 8.1124 14.2017 0 0 0 0 0
"7867" 1966.5 0.0415 16.818 0 0 50.1492 8.1124 14.2053 0 0 0 0 0
"7868" 1966.75 0.0414 16.8075 0 0 50.1506 8.1125 14.2088 0 0 0 0 0
"7869" 1967 0.0413 16.7971 0 0 50.1519 8.1125 14.2123 0 0 0 0 0
"7870" 1967.25 0.0412 16.7866 0 0 50.1533 8.1126 14.2159 0 0 0 0 0
"7871" 1967.5 0.0411 16.7762 0 0 50.1547 8.1127 14.2194 0 0 0 0 0
"7872" 1967.75 0.041 16.7658 0 0 50.1561 8.1127 14.2229 0 0 0 0 0
"7873" 1968 0.0409 16.7554 0 0 50.1575 8.1128 14.2265 0 0 0 0 0
"7874" 1968.25 0.0408 16.745 0 0 50.1588 8.1128 14.23 0 0 0 0 0
"7875" 1968.5 0.0407 16.7346 0 0 50.1602 8.1129 14.2335 0 0 0 0 0
"7876" 1968.75 0.0406 16.7242 0 0 50.1616 8.113 14.237 0 0 0 0 0
"7877" 1969 0.0405 16.7138 0 0 50.1629 8.113 14.2405 0 0 0 0 0
"7878" 1969.25 0.0404 16.7034 0 0 50.1643 8.1131 14.244 0 0 0 0 0
"7879" 1969.5 0.0403 16.693 0 0 50.1657 8.1131 14.2476 0 0 0 0 0
"7880" 1969.75 0.0402 16.6826 0 0 50.1671 8.1132 14.2511 0 0 0 0 0
"7881" 1970 0.0401 16.6723 0 0 50.1684 8.1133 14.2546 0 0 0 0 0
"7882" 1970.25 0.04 16.6619 0 0 50.1698 8.1133 14.2581 0 0 0 0 0
"7883" 1970.5 0.0399 16.6516 0 0 50.1712 8.1134 14.2616 0 0 0 0 0
"7884" 1970.75 0.0398 16.6412 0 0 50.1725 8.1134 14.2651 0 0 0 0 0
"7885" 1971 0.0398 16.6309 0 0 50.1739 8.1135 14.2686 0 0 0 0 0
"7886" 1971.25 0.0397 16.6205 0 0 50.1752 8.1136 14.2721 0 0 0 0 0
"7887" 1971.5 0.0396 16.6102 0 0 50.1766 8.1136 14.2756 0 0 0 0 0
"7888" 1971.75 0.0395 16.5999 0 0 50.178 8.1137 14.2791 0 0 0 0 0
"7889" 1972 0.0394 16.5896 0 0 50.1793 8.1137 14.2825 0 0 0 0 0
"7890" 1972.25 0.0393 16.5793 0 0 50.1807 8.1138 14.286 0 0 0 0 0
"7891" 1972.5 0.0392 16.569 0 0 50.1821 8.1139 14.2895 0 0 0 0 0
"7892" 1972.75 0.0391 16.5587 0 0 50.1834 8.1139 14.293 0 0 0 0 0
"7893" 1973 0.039 16.5484 0 0 50.1848 8.114 14.2965 0 0 0 0 0
"7894" 1973.25 0.0389 16.5381 0 0 50.1861 8.114 14.3 0 0 0 0 0
"7895" 1973.5 0.0388 16.5278 0 0 50.1875 8.1141 14.3034 0 0 0 0 0
"7896" 1973.75 0.0387 16.5176 0 0 50.1888 8.1141 14.3069 0 0 0 0 0
"7897" 1974 0.0386 16.5073 0 0 50.1902 8.1142 14.3104 0 0 0 0 0
"7898" 1974.25 0.0385 16.497 0 0 50.1915 8.1143 14.3138 0 0 0 0 0
"7899" 1974.5 0.0384 16.4868 0 0 50.1929 8.1143 14.3173 0 0 0 0 0
