"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2185" 546 15.5614 13.5301 33.2936 15.6845 41.3596 0 0 0 0 0 0 0
"2186" 546.25 15.5914 13.5802 33.5137 15.567 41.187 0 0 0 0 0 0 0
"2187" 546.5 15.6152 13.6381 33.7541 15.4447 40.9998 0 0 0 0 0 0 0
"2188" 546.75 15.6331 13.7032 34.0136 15.3181 40.7991 0 0 0 0 0 0 0
"2189" 547 15.6454 13.775 34.291 15.1876 40.5856 0 0 0 0 0 0 0
"2190" 547.25 15.6523 13.853 34.5853 15.0535 40.3603 0 0 0 0 0 0 0
"2191" 547.5 15.654 13.9367 34.8955 14.9161 40.124 0 0 0 0 0 0 0
"2192" 547.75 15.6509 14.0257 35.2204 14.7758 39.8775 0 0 0 0 0 0 0
"2193" 548 15.6431 14.1195 35.5592 14.633 39.6215 0 0 0 0 0 0 0
"2194" 548.25 15.631 14.2177 35.9107 14.4878 39.3569 0 0 0 0 0 0 0
"2195" 548.5 15.6138 14.3199 36.274 14.3406 39.0843 0 0 0 0 0 0 0
"2196" 548.75 15.5601 14.4102 36.5891 14.199 38.825 0 0 0 0 0 0 0
"2197" 549 15.4778 14.4719 36.8303 14.0811 38.6307 0 0 0 0 0 0 0
"2198" 549.25 15.3781 14.5148 37.0242 13.9893 38.5085 0 0 0 0 0 0 0
"2199" 549.5 15.2641 14.5419 37.1783 13.9214 38.4526 0 0 0 0 0 0 0
"2200" 549.75 15.1382 14.5549 37.2969 13.8748 38.4563 0 0 0 0 0 0 0
"2201" 550 15.0019 14.5555 37.3837 13.8471 38.5135 0 0 0 0 0 0 0
"2202" 550.25 14.8568 14.5449 37.4419 13.8363 38.6187 0 0 0 0 0 0 0
"2203" 550.5 14.7042 14.5244 37.4743 13.8405 38.7671 0 0 0 0 0 0 0
"2204" 550.75 14.5453 14.4949 37.4834 13.858 38.9543 0 0 0 0 0 0 0
"2205" 551 14.3811 14.4575 37.4715 13.8874 39.1764 0 0 0 0 0 0 0
"2206" 551.25 14.2124 14.4129 37.4407 13.9273 39.4298 0 0 0 0 0 0 0
"2207" 551.5 14.0401 14.3619 37.3928 13.9765 39.7112 0 0 0 0 0 0 0
"2208" 551.75 13.8649 14.3052 37.3295 14.0338 40.0178 0 0 0 0 0 0 0
"2209" 552 13.6874 14.2435 37.2524 14.0982 40.3467 0 0 0 0 0 0 0
"2210" 552.25 13.5082 14.1772 37.1628 14.1688 40.6955 0 0 0 0 0 0 0
"2211" 552.5 13.3278 14.107 37.0621 14.2448 41.0618 0 0 0 0 0 0 0
"2212" 552.75 13.1467 14.0334 36.9515 14.3252 41.4435 0 0 0 0 0 0 0
"2213" 553 12.9653 13.9567 36.8322 14.4094 41.8381 0 0 0 0 0 0 0
"2214" 553.25 12.7886 13.8739 36.7076 14.4931 42.1783 0 0 0 0 0 0 0
"2215" 553.5 12.6335 13.7824 36.5668 14.5678 42.4813 0 0 0 0 0 0 0
"2216" 553.75 12.5043 13.688 36.4169 14.6386 42.7738 0 0 0 0 0 0 0
"2217" 554 12.4007 13.5909 36.2586 14.7057 43.0563 0 0 0 0 0 0 0
"2218" 554.25 12.3226 13.4913 36.092 14.769 43.3287 0 0 0 0 0 0 0
"2219" 554.5 12.2701 13.3891 35.9174 14.8285 43.5908 0 0 0 0 0 0 0
"2220" 554.75 12.2432 13.2845 35.7349 14.8841 43.8424 0 0 0 0 0 0 0
"2221" 555 12.2421 13.1776 35.5446 14.9359 44.0834 0 0 0 0 0 0 0
"2222" 555.25 12.2669 13.0683 35.3466 14.9836 44.3133 0 0 0 0 0 0 0
"2223" 555.5 12.318 12.9568 35.1409 15.0274 44.5321 0 0 0 0 0 0 0
"2224" 555.75 12.396 12.8431 34.9275 15.067 44.7391 0 0 0 0 0 0 0
"2225" 556 12.5014 12.7271 34.7065 15.1023 44.9341 0 0 0 0 0 0 0
"2226" 556.25 12.635 12.6089 34.4778 15.1332 45.1165 0 0 0 0 0 0 0
"2227" 556.5 12.7978 12.4885 34.2412 15.1596 45.2858 0 0 0 0 0 0 0
"2228" 556.75 12.9808 12.3663 33.9984 15.182 45.4438 0 0 0 0 0 0 0
"2229" 557 13.166 12.2446 33.7548 15.2032 45.5987 0 0 0 0 0 0 0
"2230" 557.25 13.353 12.1235 33.5115 15.2237 45.7518 0 0 0 0 0 0 0
"2231" 557.5 13.5321 12.0037 33.2702 15.2444 45.9058 0 0 0 0 0 0 0
"2232" 557.75 13.696 11.8861 33.0338 15.2661 46.0653 0 0 0 0 0 0 0
"2233" 558 13.846 11.7721 32.8058 15.2766 46.2356 0 0 0 0 0 0 0
"2234" 558.25 13.9841 11.6657 32.5979 15.2735 46.3893 0 0 0 0 0 0 0
"2235" 558.5 14.113 11.5722 32.4255 15.2598 46.5106 0 0 0 0 0 0 0
"2236" 558.75 14.2333 11.4921 32.2901 15.2365 46.6022 0 0 0 0 0 0 0
"2237" 559 14.3452 11.4248 32.1904 15.2042 46.6652 0 0 0 0 0 0 0
"2238" 559.25 14.449 11.3698 32.1253 15.1631 46.701 0 0 0 0 0 0 0
"2239" 559.5 14.5449 11.3266 32.0933 15.114 46.7107 0 0 0 0 0 0 0
"2240" 559.75 14.6331 11.2945 32.0932 15.0572 46.6955 0 0 0 0 0 0 0
"2241" 560 14.7139 11.2732 32.1236 14.9931 46.6566 0 0 0 0 0 0 0
"2242" 560.25 14.7874 11.262 32.1833 14.9223 46.5951 0 0 0 0 0 0 0
"2243" 560.5 14.8539 11.2604 32.2709 14.845 46.512 0 0 0 0 0 0 0
"2244" 560.75 14.9137 11.268 32.3854 14.7618 46.4086 0 0 0 0 0 0 0
"2245" 561 14.9669 11.2842 32.5254 14.673 46.2857 0 0 0 0 0 0 0
"2246" 561.25 15.0139 11.3086 32.6897 14.579 46.1445 0 0 0 0 0 0 0
"2247" 561.5 15.0547 11.3407 32.8773 14.4801 45.9859 0 0 0 0 0 0 0
"2248" 561.75 15.0896 11.3801 33.0869 14.3767 45.8108 0 0 0 0 0 0 0
"2249" 562 15.1189 11.4263 33.3175 14.2691 45.6202 0 0 0 0 0 0 0
"2250" 562.25 15.1427 11.4789 33.568 14.1577 45.415 0 0 0 0 0 0 0
"2251" 562.5 15.1613 11.5375 33.8373 14.0426 45.196 0 0 0 0 0 0 0
"2252" 562.75 15.1748 11.6017 34.1244 13.9243 44.9641 0 0 0 0 0 0 0
"2253" 563 15.1835 11.6711 34.4283 13.8031 44.7201 0 0 0 0 0 0 0
"2254" 563.25 15.1877 11.7453 34.7479 13.6791 44.4649 0 0 0 0 0 0 0
"2255" 563.5 15.1874 11.8239 35.0823 13.5527 44.1992 0 0 0 0 0 0 0
"2256" 563.75 15.1829 11.9066 35.4305 13.4241 43.9237 0 0 0 0 0 0 0
"2257" 564 15.1745 11.9931 35.7916 13.2936 43.6393 0 0 0 0 0 0 0
"2258" 564.25 15.1391 12.0777 36.1363 13.1641 43.356 0 0 0 0 0 0 0
"2259" 564.5 15.0677 12.1373 36.398 13.0522 43.1302 0 0 0 0 0 0 0
"2260" 564.75 14.9765 12.1787 36.606 12.9637 42.9818 0 0 0 0 0 0 0
"2261" 565 14.8698 12.2054 36.7704 12.8968 42.906 0 0 0 0 0 0 0
"2262" 565.25 14.7502 12.2192 36.8964 12.8492 42.8951 0 0 0 0 0 0 0
"2263" 565.5 14.6195 12.2217 36.9884 12.8187 42.9424 0 0 0 0 0 0 0
"2264" 565.75 14.4795 12.2141 37.0498 12.8034 43.0414 0 0 0 0 0 0 0
"2265" 566 14.3315 12.1976 37.084 12.8014 43.1866 0 0 0 0 0 0 0
"2266" 566.25 14.1768 12.1731 37.0938 12.8112 43.373 0 0 0 0 0 0 0
"2267" 566.5 14.0166 12.1415 37.0817 12.8315 43.5962 0 0 0 0 0 0 0
"2268" 566.75 13.8518 12.1037 37.05 12.8608 43.852 0 0 0 0 0 0 0
"2269" 567 13.6834 12.0603 37.0009 12.8981 44.1368 0 0 0 0 0 0 0
"2270" 567.25 13.5119 12.012 36.9361 12.9423 44.4473 0 0 0 0 0 0 0
"2271" 567.5 13.3382 11.9594 36.8574 12.9924 44.7803 0 0 0 0 0 0 0
"2272" 567.75 13.1628 11.9031 36.7664 13.0477 45.1331 0 0 0 0 0 0 0
"2273" 568 12.9864 11.8434 36.6645 13.1074 45.5033 0 0 0 0 0 0 0
"2274" 568.25 12.8092 11.7809 36.553 13.1707 45.8883 0 0 0 0 0 0 0
"2275" 568.5 12.6321 11.7161 36.4272 13.2367 46.2821 0 0 0 0 0 0 0
"2276" 568.75 12.4811 11.6718 36.2103 13.2811 46.5764 0 0 0 0 0 0 0
"2277" 569 12.3824 11.6569 35.9626 13.3123 46.825 0 0 0 0 0 0 0
"2278" 569.25 12.3347 11.667 35.6935 13.3339 47.0402 0 0 0 0 0 0 0
"2279" 569.5 12.336 11.6984 35.4055 13.3465 47.2243 0 0 0 0 0 0 0
"2280" 569.75 12.3846 11.7478 35.1003 13.3508 47.379 0 0 0 0 0 0 0
"2281" 570 12.4763 11.8124 34.78 13.3474 47.5066 0 0 0 0 0 0 0
"2282" 570.25 12.5757 11.8919 34.4536 13.3401 47.62 0 0 0 0 0 0 0
"2283" 570.5 12.6737 11.9865 34.1255 13.3306 47.726 0 0 0 0 0 0 0
"2284" 570.75 12.7703 12.0956 33.796 13.3191 47.825 0 0 0 0 0 0 0
"2285" 571 12.8657 12.2187 33.4653 13.3057 47.9171 0 0 0 0 0 0 0
"2286" 571.25 12.9599 12.3553 33.1338 13.2904 48.0023 0 0 0 0 0 0 0
"2287" 571.5 13.0527 12.5049 32.8014 13.2733 48.0809 0 0 0 0 0 0 0
"2288" 571.75 13.1444 12.6672 32.4685 13.2544 48.153 0 0 0 0 0 0 0
"2289" 572 13.2347 12.8418 32.1352 13.2337 48.2187 0 0 0 0 0 0 0
"2290" 572.25 13.3239 13.0284 31.8017 13.2114 48.2781 0 0 0 0 0 0 0
"2291" 572.5 13.4118 13.2265 31.468 13.1874 48.3312 0 0 0 0 0 0 0
"2292" 572.75 13.4984 13.4359 31.1344 13.1618 48.3783 0 0 0 0 0 0 0
"2293" 573 13.5838 13.6563 30.801 13.1347 48.4194 0 0 0 0 0 0 0
"2294" 573.25 13.668 13.8873 30.468 13.106 48.4545 0 0 0 0 0 0 0
"2295" 573.5 13.751 14.1287 30.1354 13.0758 48.4838 0 0 0 0 0 0 0
"2296" 573.75 13.8327 14.3801 29.8033 13.0442 48.5075 0 0 0 0 0 0 0
"2297" 574 13.9133 14.6411 29.472 13.0112 48.5255 0 0 0 0 0 0 0
"2298" 574.25 13.9926 14.9115 29.1415 12.9769 48.5381 0 0 0 0 0 0 0
"2299" 574.5 14.0708 15.1908 28.812 12.9412 48.5453 0 0 0 0 0 0 0
"2300" 574.75 14.1478 15.4787 28.4835 12.9042 48.5473 0 0 0 0 0 0 0
"2301" 575 14.2236 15.7749 28.1562 12.8661 48.5442 0 0 0 0 0 0 0
"2302" 575.25 14.2983 16.0788 27.8303 12.8268 48.5362 0 0 0 0 0 0 0
"2303" 575.5 14.3719 16.3901 27.5058 12.7863 48.5235 0 0 0 0 0 0 0
"2304" 575.75 14.4444 16.7084 27.1828 12.7448 48.5061 0 0 0 0 0 0 0
"2305" 576 14.5159 17.0331 26.8615 12.7023 48.4844 0 0 0 0 0 0 0
"2306" 576.25 14.5864 17.3638 26.542 12.6589 48.4584 0 0 0 0 0 0 0
"2307" 576.5 14.656 17.7 26.2244 12.6145 48.4283 0 0 0 0 0 0 0
"2308" 576.75 14.7246 18.0413 25.9088 12.5694 48.3945 0 0 0 0 0 0 0
"2309" 577 14.7924 18.387 25.5953 12.5231 48.357 0 0 0 0 0 0 0
"2310" 577.25 14.8606 18.7377 25.2857 12.4703 48.3139 0 0 0 0 0 0 0
"2311" 577.5 14.9314 19.0976 24.9931 12.4094 48.2423 0 0 0 0 0 0 0
"2312" 577.75 14.9936 19.4698 24.733 12.3415 48.1415 0 0 0 0 0 0 0
"2313" 578 15.0472 19.8427 24.5135 12.2673 48.0144 0 0 0 0 0 0 0
"2314" 578.25 15.0929 20.2101 24.3408 12.1876 47.8634 0 0 0 0 0 0 0
"2315" 578.5 15.1305 20.5714 24.217 12.1024 47.6888 0 0 0 0 0 0 0
"2316" 578.75 15.1598 20.9259 24.1436 12.0118 47.4903 0 0 0 0 0 0 0
"2317" 579 15.1807 21.2726 24.122 11.9159 47.268 0 0 0 0 0 0 0
"2318" 579.25 15.1929 21.6107 24.1535 11.8145 47.0215 0 0 0 0 0 0 0
"2319" 579.5 15.1962 21.9391 24.2398 11.7079 46.7508 0 0 0 0 0 0 0
"2320" 579.75 15.1904 22.2571 24.3824 11.5959 46.4557 0 0 0 0 0 0 0
"2321" 580 15.1753 22.5634 24.5832 11.4785 46.1359 0 0 0 0 0 0 0
"2322" 580.25 15.1505 22.857 24.8439 11.3559 45.7913 0 0 0 0 0 0 0
"2323" 580.5 15.1165 23.1377 25.1509 11.2283 45.4232 0 0 0 0 0 0 0
"2324" 580.75 15.0779 23.4136 25.4577 11.0991 45.0453 0 0 0 0 0 0 0
"2325" 581 15.0377 23.6869 25.7647 10.9703 44.6657 0 0 0 0 0 0 0
"2326" 581.25 14.9992 23.9164 26.0786 10.8439 44.2935 0 0 0 0 0 0 0
"2327" 581.5 14.9653 24.1019 26.4063 10.7223 43.929 0 0 0 0 0 0 0
"2328" 581.75 14.927 24.265 26.7565 10.6077 43.541 0 0 0 0 0 0 0
"2329" 582 14.8813 24.4155 27.1355 10.5018 43.1365 0 0 0 0 0 0 0
"2330" 582.25 14.8285 24.5535 27.545 10.4044 42.7165 0 0 0 0 0 0 0
"2331" 582.5 14.7684 24.6783 27.9862 10.3155 42.2809 0 0 0 0 0 0 0
"2332" 582.75 14.7019 24.791 28.4486 10.235 41.832 0 0 0 0 0 0 0
"2333" 583 14.6322 24.8978 28.9115 10.1638 41.3791 0 0 0 0 0 0 0
"2334" 583.25 14.5601 24.9998 29.3755 10.1018 40.9241 0 0 0 0 0 0 0
"2335" 583.5 14.4859 25.0971 29.8403 10.0488 40.4673 0 0 0 0 0 0 0
"2336" 583.75 14.4094 25.1897 30.306 10.0047 40.0091 0 0 0 0 0 0 0
"2337" 584 14.3307 25.2777 30.7723 9.9692 39.5496 0 0 0 0 0 0 0
"2338" 584.25 14.25 25.361 31.2391 9.9423 39.089 0 0 0 0 0 0 0
"2339" 584.5 14.1673 25.4396 31.7064 9.9238 38.6277 0 0 0 0 0 0 0
"2340" 584.75 14.0827 25.5134 32.1739 9.9136 38.1657 0 0 0 0 0 0 0
"2341" 585 13.9961 25.5826 32.6415 9.9116 37.7033 0 0 0 0 0 0 0
"2342" 585.25 13.9077 25.6471 33.1091 9.9177 37.2407 0 0 0 0 0 0 0
"2343" 585.5 13.8176 25.7068 33.5764 9.9318 36.7781 0 0 0 0 0 0 0
"2344" 585.75 13.7257 25.7619 34.0434 9.9539 36.3156 0 0 0 0 0 0 0
"2345" 586 13.6322 25.8121 34.5098 9.984 35.8534 0 0 0 0 0 0 0
"2346" 586.25 13.537 25.8577 34.9756 10.0221 35.3916 0 0 0 0 0 0 0
"2347" 586.5 13.4403 25.8985 35.4404 10.0681 34.9305 0 0 0 0 0 0 0
"2348" 586.75 13.342 25.9345 35.904 10.1221 34.4701 0 0 0 0 0 0 0
"2349" 587 13.2491 25.9807 36.2849 10.1858 34.0267 0 0 0 0 0 0 0
"2350" 587.25 13.1711 26.0591 36.5564 10.2621 33.6229 0 0 0 0 0 0 0
"2351" 587.5 13.0894 26.1424 36.7588 10.3511 33.2578 0 0 0 0 0 0 0
"2352" 587.75 12.9963 26.1999 36.9242 10.4556 32.9482 0 0 0 0 0 0 0
"2353" 588 12.8951 26.2375 37.0619 10.5756 32.6907 0 0 0 0 0 0 0
"2354" 588.25 12.7874 26.258 37.1759 10.7107 32.4776 0 0 0 0 0 0 0
"2355" 588.5 12.6744 26.2639 37.2692 10.8603 32.3014 0 0 0 0 0 0 0
"2356" 588.75 12.5569 26.2569 37.3445 11.0242 32.1561 0 0 0 0 0 0 0
"2357" 589 12.4358 26.2386 37.4038 11.2018 32.0361 0 0 0 0 0 0 0
"2358" 589.25 12.3122 26.2116 37.4506 11.3833 31.9387 0 0 0 0 0 0 0
"2359" 589.5 12.1872 26.1782 37.4881 11.5644 31.863 0 0 0 0 0 0 0
"2360" 589.75 12.0613 26.1392 37.5176 11.7455 31.8063 0 0 0 0 0 0 0
"2361" 590 11.9346 26.0953 37.54 11.9268 31.7663 0 0 0 0 0 0 0
"2362" 590.25 11.8075 26.0471 37.556 12.1085 31.7407 0 0 0 0 0 0 0
"2363" 590.5 11.6802 25.9951 37.5664 12.2908 31.7275 0 0 0 0 0 0 0
"2364" 590.75 11.5529 25.9397 37.5716 12.4739 31.7251 0 0 0 0 0 0 0
"2365" 591 11.4258 25.8813 37.5722 12.658 31.7318 0 0 0 0 0 0 0
"2366" 591.25 11.299 25.8202 37.5688 12.8431 31.7463 0 0 0 0 0 0 0
"2367" 591.5 11.1726 25.7567 37.5616 13.0294 31.7674 0 0 0 0 0 0 0
"2368" 591.75 11.0468 25.6911 37.5511 13.2171 31.794 0 0 0 0 0 0 0
"2369" 592 10.9217 25.6237 37.5377 13.4063 31.825 0 0 0 0 0 0 0
"2370" 592.25 10.7973 25.5546 37.5216 13.597 31.8595 0 0 0 0 0 0 0
"2371" 592.5 10.6737 25.4842 37.5031 13.7894 31.8968 0 0 0 0 0 0 0
"2372" 592.75 10.5511 25.4124 37.4825 13.9837 31.936 0 0 0 0 0 0 0
"2373" 593 10.4293 25.3396 37.4599 14.1798 31.9766 0 0 0 0 0 0 0
"2374" 593.25 10.3086 25.2658 37.4357 14.3779 32.0179 0 0 0 0 0 0 0
"2375" 593.5 10.1888 25.1912 37.4099 14.578 32.0593 0 0 0 0 0 0 0
"2376" 593.75 10.0702 25.1159 37.3827 14.7803 32.1005 0 0 0 0 0 0 0
"2377" 594 9.9526 25.04 37.3543 14.9849 32.1409 0 0 0 0 0 0 0
"2378" 594.25 9.8362 24.9636 37.3248 15.1917 32.18 0 0 0 0 0 0 0
"2379" 594.5 9.7209 24.8867 37.2943 15.4009 32.2177 0 0 0 0 0 0 0
"2380" 594.75 9.6067 24.8096 37.263 15.6118 32.2535 0 0 0 0 0 0 0
"2381" 595 9.4945 24.7346 37.2347 15.8011 32.2919 0 0 0 0 0 0 0
"2382" 595.25 9.3851 24.6639 37.2128 15.9628 32.3393 0 0 0 0 0 0 0
"2383" 595.5 9.2791 24.5805 37.1892 16.1039 32.4028 0 0 0 0 0 0 0
"2384" 595.75 9.1801 24.482 37.1445 16.2347 32.498 0 0 0 0 0 0 0
"2385" 596 9.0902 24.3709 37.0797 16.3567 32.6282 0 0 0 0 0 0 0
"2386" 596.25 9.0109 24.2468 36.9941 16.4693 32.794 0 0 0 0 0 0 0
"2387" 596.5 8.9435 24.1093 36.8869 16.5716 32.9962 0 0 0 0 0 0 0
"2388" 596.75 8.8895 23.9583 36.7578 16.6634 33.2324 0 0 0 0 0 0 0
"2389" 597 8.8509 23.7998 36.6159 16.7489 33.4702 0 0 0 0 0 0 0
"2390" 597.25 8.8287 23.6384 36.4682 16.8316 33.7032 0 0 0 0 0 0 0
"2391" 597.5 8.8228 23.4742 36.3151 16.9115 33.9315 0 0 0 0 0 0 0
"2392" 597.75 8.8334 23.3073 36.1566 16.9886 34.1548 0 0 0 0 0 0 0
"2393" 598 8.8605 23.1377 35.9927 17.0629 34.3732 0 0 0 0 0 0 0
"2394" 598.25 8.9045 22.9656 35.8235 17.1342 34.5865 0 0 0 0 0 0 0
"2395" 598.5 8.9655 22.7909 35.649 17.2026 34.7943 0 0 0 0 0 0 0
"2396" 598.75 9.044 22.6137 35.4691 17.2678 34.9966 0 0 0 0 0 0 0
"2397" 599 9.1403 22.4339 35.2839 17.3299 35.193 0 0 0 0 0 0 0
"2398" 599.25 9.2551 22.2516 35.0932 17.3886 35.3833 0 0 0 0 0 0 0
"2399" 599.5 9.3889 22.0667 34.8969 17.4438 35.5671 0 0 0 0 0 0 0
"2400" 599.75 9.5383 21.8796 34.6957 17.4958 35.7448 0 0 0 0 0 0 0
"2401" 600 9.6903 21.6925 34.4932 17.5465 35.9205 0 0 0 0 0 0 0
"2402" 600.25 9.8441 21.506 34.2902 17.5964 36.0951 0 0 0 0 0 0 0
"2403" 600.5 9.9998 21.3201 34.0868 17.6455 36.2687 0 0 0 0 0 0 0
"2404" 600.75 10.1574 21.1348 33.883 17.6939 36.4411 0 0 0 0 0 0 0
"2405" 601 10.3168 20.9502 33.6788 17.7414 36.6124 0 0 0 0 0 0 0
"2406" 601.25 10.4781 20.7663 33.4743 17.7881 36.7826 0 0 0 0 0 0 0
"2407" 601.5 10.6414 20.5829 33.2694 17.834 36.9516 0 0 0 0 0 0 0
"2408" 601.75 10.8065 20.4003 33.0642 17.879 37.1194 0 0 0 0 0 0 0
"2409" 602 10.9736 20.2183 32.8587 17.9232 37.2859 0 0 0 0 0 0 0
"2410" 602.25 11.1426 20.037 32.653 17.9666 37.4512 0 0 0 0 0 0 0
"2411" 602.5 11.3135 19.8564 32.4469 18.009 37.6152 0 0 0 0 0 0 0
"2412" 602.75 11.4864 19.6766 32.2406 18.0507 37.7779 0 0 0 0 0 0 0
"2413" 603 11.6612 19.4974 32.0341 18.0914 37.9392 0 0 0 0 0 0 0
"2414" 603.25 11.838 19.3189 31.8274 18.1312 38.0991 0 0 0 0 0 0 0
"2415" 603.5 12.0168 19.1412 31.6205 18.1702 38.2577 0 0 0 0 0 0 0
"2416" 603.75 12.1975 18.9642 31.4134 18.2083 38.4149 0 0 0 0 0 0 0
"2417" 604 12.3802 18.788 31.2062 18.2454 38.5706 0 0 0 0 0 0 0
"2418" 604.25 12.5649 18.6125 30.9989 18.2817 38.7248 0 0 0 0 0 0 0
"2419" 604.5 12.7516 18.4378 30.7914 18.317 38.8775 0 0 0 0 0 0 0
"2420" 604.75 12.9403 18.2639 30.5838 18.3514 39.0287 0 0 0 0 0 0 0
"2421" 605 13.131 18.0907 30.3762 18.3848 39.1784 0 0 0 0 0 0 0
"2422" 605.25 13.3238 17.9183 30.1685 18.4174 39.3264 0 0 0 0 0 0 0
"2423" 605.5 13.5185 17.7468 29.9608 18.4489 39.4729 0 0 0 0 0 0 0
"2424" 605.75 13.7153 17.576 29.7531 18.4795 39.6178 0 0 0 0 0 0 0
"2425" 606 13.9141 17.406 29.5453 18.5092 39.761 0 0 0 0 0 0 0
"2426" 606.25 14.1149 17.2369 29.3376 18.5379 39.9025 0 0 0 0 0 0 0
"2427" 606.5 14.3178 17.0686 29.1299 18.5656 40.0424 0 0 0 0 0 0 0
"2428" 606.75 14.5227 16.9011 28.9223 18.5924 40.1805 0 0 0 0 0 0 0
"2429" 607 14.7256 16.7348 28.7153 18.6185 40.3177 0 0 0 0 0 0 0
"2430" 607.25 14.9116 16.5716 28.5123 18.6465 40.4594 0 0 0 0 0 0 0
"2431" 607.5 15.0806 16.4132 28.3165 18.6658 40.611 0 0 0 0 0 0 0
"2432" 607.75 15.2348 16.2655 28.1382 18.6664 40.7556 0 0 0 0 0 0 0
"2433" 608 15.3777 16.1369 27.9926 18.6525 40.8685 0 0 0 0 0 0 0
"2434" 608.25 15.5102 16.0287 27.8819 18.6255 40.9523 0 0 0 0 0 0 0
"2435" 608.5 15.6325 15.9401 27.8051 18.5863 41.0085 0 0 0 0 0 0 0
"2436" 608.75 15.7449 15.8702 27.7611 18.5354 41.0383 0 0 0 0 0 0 0
"2437" 609 15.8478 15.8184 27.7486 18.4736 41.0429 0 0 0 0 0 0 0
"2438" 609.25 15.9413 15.7836 27.7663 18.4014 41.0233 0 0 0 0 0 0 0
"2439" 609.5 16.0258 15.7652 27.8129 18.3195 40.9808 0 0 0 0 0 0 0
"2440" 609.75 16.1016 15.7622 27.8873 18.2285 40.9165 0 0 0 0 0 0 0
"2441" 610 16.1689 15.7739 27.9882 18.1289 40.8315 0 0 0 0 0 0 0
"2442" 610.25 16.2281 15.7996 28.1144 18.0213 40.7268 0 0 0 0 0 0 0
"2443" 610.5 16.2794 15.8384 28.2649 17.9063 40.6035 0 0 0 0 0 0 0
"2444" 610.75 16.323 15.8896 28.4383 17.7842 40.4626 0 0 0 0 0 0 0
"2445" 611 16.3594 15.9526 28.6337 17.6557 40.3051 0 0 0 0 0 0 0
"2446" 611.25 16.3887 16.0265 28.8499 17.5213 40.1318 0 0 0 0 0 0 0
"2447" 611.5 16.4112 16.1108 29.0858 17.3812 39.9439 0 0 0 0 0 0 0
"2448" 611.75 16.4273 16.2047 29.3403 17.2362 39.742 0 0 0 0 0 0 0
"2449" 612 16.4371 16.3076 29.6125 17.0864 39.5273 0 0 0 0 0 0 0
"2450" 612.25 16.441 16.4189 29.9013 16.9324 39.3003 0 0 0 0 0 0 0
"2451" 612.5 16.4392 16.5379 30.2057 16.7745 39.0621 0 0 0 0 0 0 0
"2452" 612.75 16.432 16.6641 30.5247 16.6132 38.8135 0 0 0 0 0 0 0
"2453" 613 16.4196 16.7968 30.8574 16.4487 38.5551 0 0 0 0 0 0 0
"2454" 613.25 16.4023 16.9355 31.2028 16.2815 38.2878 0 0 0 0 0 0 0
"2455" 613.5 16.3805 17.0796 31.5599 16.1119 38.0123 0 0 0 0 0 0 0
"2456" 613.75 16.3542 17.2286 31.928 15.9401 37.7294 0 0 0 0 0 0 0
"2457" 614 16.3238 17.3819 32.306 15.7666 37.4397 0 0 0 0 0 0 0
"2458" 614.25 16.2896 17.5391 32.6931 15.5916 37.1439 0 0 0 0 0 0 0
"2459" 614.5 16.2518 17.6997 33.0885 15.4154 36.8427 0 0 0 0 0 0 0
"2460" 614.75 16.2106 17.8632 33.4907 15.2382 36.5367 0 0 0 0 0 0 0
"2461" 615 16.1667 18.0303 33.8932 15.0609 36.2276 0 0 0 0 0 0 0
"2462" 615.25 16.1209 18.2015 34.2953 14.8837 35.9167 0 0 0 0 0 0 0
"2463" 615.5 16.0732 18.3766 34.6973 14.7071 35.6043 0 0 0 0 0 0 0
"2464" 615.75 16.0237 18.5551 35.0992 14.531 35.2907 0 0 0 0 0 0 0
"2465" 616 15.9725 18.7366 35.501 14.3555 34.9761 0 0 0 0 0 0 0
"2466" 616.25 15.9197 18.9205 35.9028 14.1806 34.6607 0 0 0 0 0 0 0
"2467" 616.5 15.8656 19.1005 36.3025 14.0067 34.3451 0 0 0 0 0 0 0
"2468" 616.75 15.8083 19.2235 36.6201 13.8436 34.0543 0 0 0 0 0 0 0
"2469" 617 15.728 19.3104 36.8702 13.7071 33.829 0 0 0 0 0 0 0
"2470" 617.25 15.6312 19.374 37.0767 13.5988 33.6735 0 0 0 0 0 0 0
"2471" 617.5 15.5209 19.4179 37.2459 13.5161 33.5822 0 0 0 0 0 0 0
"2472" 617.75 15.399 19.4442 37.3818 13.4565 33.5489 0 0 0 0 0 0 0
"2473" 618 15.2671 19.4546 37.4875 13.4176 33.5679 0 0 0 0 0 0 0
"2474" 618.25 15.1265 19.4508 37.5659 13.3973 33.6346 0 0 0 0 0 0 0
"2475" 618.5 14.9785 19.4341 37.6194 13.3938 33.7443 0 0 0 0 0 0 0
"2476" 618.75 14.8241 19.4058 37.6502 13.4054 33.8934 0 0 0 0 0 0 0
"2477" 619 14.6642 19.367 37.6604 13.4306 34.0781 0 0 0 0 0 0 0
"2478" 619.25 14.4997 19.3185 37.6516 13.4679 34.2953 0 0 0 0 0 0 0
"2479" 619.5 14.3312 19.2614 37.6254 13.5163 34.5422 0 0 0 0 0 0 0
"2480" 619.75 14.1595 19.1964 37.5835 13.5744 34.816 0 0 0 0 0 0 0
