"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8115" 2028.5 0 57.1332 0 45.3966 0 0 0 12.1326 0 0 0 0
"8116" 2028.75 0 56.8827 0 45.7652 0 0 0 12.0686 0 0 0 0
"8117" 2029 0 56.6312 0 46.1351 0 0 0 12.0045 0 0 0 0
"8118" 2029.25 0 56.3789 0 46.5061 0 0 0 11.9404 0 0 0 0
"8119" 2029.5 0 56.1257 0 46.8782 0 0 0 11.8762 0 0 0 0
"8120" 2029.75 0 55.8717 0 47.2515 0 0 0 11.8119 0 0 0 0
"8121" 2030 0 55.6168 0 47.6259 0 0 0 11.7476 0 0 0 0
"8122" 2030.25 0 55.3612 0 48.0014 0 0 0 11.6833 0 0 0 0
"8123" 2030.5 0 55.1047 0 48.3779 0 0 0 11.6189 0 0 0 0
"8124" 2030.75 0 54.8475 0 48.7554 0 0 0 11.5545 0 0 0 0
"8125" 2031 0 54.5895 0 49.134 0 0 0 11.49 0 0 0 0
"8126" 2031.25 0 54.3308 0 49.5135 0 0 0 11.4255 0 0 0 0
"8127" 2031.5 0 54.0714 0 49.8939 0 0 0 11.361 0 0 0 0
"8128" 2031.75 0 53.8113 0 50.2753 0 0 0 11.2964 0 0 0 0
"8129" 2032 0 53.5504 0 50.6576 0 0 0 11.2318 0 0 0 0
"8130" 2032.25 0 53.289 0 51.0407 0 0 0 11.1673 0 0 0 0
"8131" 2032.5 0 53.0269 0 51.4247 0 0 0 11.1027 0 0 0 0
"8132" 2032.75 0 52.7641 0 51.8094 0 0 0 11.0381 0 0 0 0
"8133" 2033 0 52.5008 0 52.195 0 0 0 10.9734 0 0 0 0
"8134" 2033.25 0 52.2369 0 52.5813 0 0 0 10.9088 0 0 0 0
"8135" 2033.5 0 51.9724 0 52.9683 0 0 0 10.8442 0 0 0 0
"8136" 2033.75 0 51.7375 0 53.2759 0 0 0 10.7856 0 0 0 0
"8137" 2034 0 51.5899 0 53.4405 0 0 0 10.7484 0 0 0 0
"8138" 2034.25 0 51.4369 0 53.5699 0 0 0 10.7402 0 0 0 0
"8139" 2034.5 0 51.2769 0 53.6917 0 0 0 10.7623 0 0 0 0
"8140" 2034.75 0 51.1112 0 53.8069 0 0 0 10.812 0 0 0 0
"8141" 2035 0 50.9402 0 53.9161 0 0 0 10.8865 0 0 0 0
"8142" 2035.25 0 50.7645 0 54.0198 0 0 0 10.9839 0 0 0 0
"8143" 2035.5 0 50.5846 0 54.1182 0 0 0 11.1025 0 0 0 0
"8144" 2035.75 0 50.4007 0 54.2118 0 0 0 11.2408 0 0 0 0
"8145" 2036 0 50.2132 0 54.3008 0 0 0 11.3976 0 0 0 0
"8146" 2036.25 0 50.0224 0 54.3854 0 0 0 11.5718 0 0 0 0
"8147" 2036.5 0 49.8284 0 54.4658 0 0 0 11.7625 0 0 0 0
"8148" 2036.75 0 49.6316 0 54.5422 0 0 0 11.9688 0 0 0 0
"8149" 2037 0 49.432 0 54.6148 0 0 0 12.19 0 0 0 0
"8150" 2037.25 0 49.23 0 54.6837 0 0 0 12.4252 0 0 0 0
"8151" 2037.5 0 49.0257 0 54.749 0 0 0 12.6738 0 0 0 0
"8152" 2037.75 0 48.8576 0 54.7287 0 0 0 12.9398 0 0 0 0
"8153" 2038 0 48.8841 0 54.4846 0 0 0 13.2266 0 0 0 0
"8154" 2038.25 0 49.1872 0 53.9956 0 0 0 13.5009 0 0 0 0
"8155" 2038.5 0 49.7938 0 53.2727 0 0 0 13.7099 0 0 0 0
"8156" 2038.75 0 50.4026 0 52.4335 0 0 0 13.8531 0 0 0 0
"8157" 2039 0 50.9876 0 51.5897 0 0 0 13.9897 0 0 0 0
"8158" 2039.25 0 51.5691 0 50.7503 0 0 0 14.1251 0 0 0 0
"8159" 2039.5 0 52.1473 0 49.916 0 0 0 14.2592 0 0 0 0
"8160" 2039.75 0 52.7219 0 49.0874 0 0 0 14.392 0 0 0 0
"8161" 2040 0 53.2924 0 48.2651 0 0 0 14.5234 0 0 0 0
"8162" 2040.25 0 53.8585 0 47.4496 0 0 0 14.6532 0 0 0 0
"8163" 2040.5 0 54.4198 0 46.6414 0 0 0 14.7815 0 0 0 0
"8164" 2040.75 0 54.9759 0 45.8412 0 0 0 14.908 0 0 0 0
"8165" 2041 0 55.5265 0 45.0493 0 0 0 15.0328 0 0 0 0
"8166" 2041.25 0 56.0713 0 44.2662 0 0 0 15.1557 0 0 0 0
"8167" 2041.5 0 56.6099 0 43.4923 0 0 0 15.2768 0 0 0 0
"8168" 2041.75 0 57.1421 0 42.7282 0 0 0 15.3958 0 0 0 0
"8169" 2042 0 57.6677 0 41.9741 0 0 0 15.5128 0 0 0 0
"8170" 2042.25 0 58.1862 0 41.2304 0 0 0 15.6277 0 0 0 0
"8171" 2042.5 0 58.6976 0 40.4974 0 0 0 15.7405 0 0 0 0
"8172" 2042.75 0 59.2016 0 39.7755 0 0 0 15.8511 0 0 0 0
"8173" 2043 0 59.698 0 39.0648 0 0 0 15.9594 0 0 0 0
"8174" 2043.25 0 60.1867 0 38.3658 0 0 0 16.0655 0 0 0 0
"8175" 2043.5 0 60.6674 0 37.6785 0 0 0 16.1693 0 0 0 0
"8176" 2043.75 0 61.14 0 37.0033 0 0 0 16.2708 0 0 0 0
"8177" 2044 0 61.6044 0 36.3401 0 0 0 16.3699 0 0 0 0
"8178" 2044.25 0 62.0605 0 35.6893 0 0 0 16.4667 0 0 0 0
"8179" 2044.5 0 62.5083 0 35.0509 0 0 0 16.5611 0 0 0 0
"8180" 2044.75 0 62.9476 0 34.4249 0 0 0 16.6531 0 0 0 0
"8181" 2045 0 63.3783 0 33.8116 0 0 0 16.7427 0 0 0 0
"8182" 2045.25 0 63.8005 0 33.2109 0 0 0 16.8299 0 0 0 0
"8183" 2045.5 0 64.2141 0 32.6228 0 0 0 16.9148 0 0 0 0
"8184" 2045.75 0 64.6192 0 32.0474 0 0 0 16.9973 0 0 0 0
"8185" 2046 0 65.0156 0 31.4847 0 0 0 17.0774 0 0 0 0
"8186" 2046.25 0 65.4035 0 30.9346 0 0 0 17.1552 0 0 0 0
"8187" 2046.5 0 65.7828 0 30.397 0 0 0 17.2306 0 0 0 0
"8188" 2046.75 0 66.1536 0 29.872 0 0 0 17.3037 0 0 0 0
"8189" 2047 0 66.5159 0 29.3595 0 0 0 17.3745 0 0 0 0
"8190" 2047.25 0 66.8698 0 28.8593 0 0 0 17.443 0 0 0 0
"8191" 2047.5 0 67.2153 0 28.3713 0 0 0 17.5093 0 0 0 0
"8192" 2047.75 0 67.5526 0 27.8955 0 0 0 17.5734 0 0 0 0
"8193" 2048 0 67.8817 0 27.4318 0 0 0 17.6352 0 0 0 0
"8194" 2048.25 0 68.2027 0 26.9799 0 0 0 17.6949 0 0 0 0
"8195" 2048.5 0 68.5156 0 26.5397 0 0 0 17.7525 0 0 0 0
"8196" 2048.75 0 68.8207 0 26.1112 0 0 0 17.8079 0 0 0 0
"8197" 2049 0 69.1179 0 25.6941 0 0 0 17.8613 0 0 0 0
"8198" 2049.25 0 69.4074 0 25.2883 0 0 0 17.9126 0 0 0 0
"8199" 2049.5 0 69.6894 0 24.8936 0 0 0 17.9619 0 0 0 0
"8200" 2049.75 0 69.9638 0 24.5098 0 0 0 18.0093 0 0 0 0
"8201" 2050 0 70.2309 0 24.1368 0 0 0 18.0547 0 0 0 0
"8202" 2050.25 0 70.4908 0 23.7744 0 0 0 18.0983 0 0 0 0
"8203" 2050.5 0 70.7435 0 23.4225 0 0 0 18.1399 0 0 0 0
"8204" 2050.75 0 70.9892 0 23.0807 0 0 0 18.1798 0 0 0 0
"8205" 2051 0 71.228 0 22.749 0 0 0 18.2179 0 0 0 0
"8206" 2051.25 0 71.4601 0 22.4272 0 0 0 18.2542 0 0 0 0
"8207" 2051.5 0 71.6856 0 22.1151 0 0 0 18.2888 0 0 0 0
"8208" 2051.75 0 71.9045 0 21.8125 0 0 0 18.3217 0 0 0 0
"8209" 2052 0 72.117 0 21.5192 0 0 0 18.353 0 0 0 0
"8210" 2052.25 0 72.3233 0 21.2351 0 0 0 18.3826 0 0 0 0
"8211" 2052.5 0 72.5234 0 20.9599 0 0 0 18.4107 0 0 0 0
"8212" 2052.75 0 72.7175 0 20.6935 0 0 0 18.4372 0 0 0 0
"8213" 2053 0 72.9057 0 20.4358 0 0 0 18.4623 0 0 0 0
"8214" 2053.25 0 73.0881 0 20.1865 0 0 0 18.4859 0 0 0 0
"8215" 2053.5 0 73.2648 0 19.9455 0 0 0 18.508 0 0 0 0
"8216" 2053.75 0 73.436 0 19.7125 0 0 0 18.5287 0 0 0 0
"8217" 2054 0 73.6017 0 19.4876 0 0 0 18.548 0 0 0 0
"8218" 2054.25 0 73.762 0 19.2704 0 0 0 18.566 0 0 0 0
"8219" 2054.5 0 73.9171 0 19.0609 0 0 0 18.5827 0 0 0 0
"8220" 2054.75 0 74.067 0 18.8588 0 0 0 18.5981 0 0 0 0
"8221" 2055 0 74.2119 0 18.6641 0 0 0 18.6122 0 0 0 0
"8222" 2055.25 0 74.3519 0 18.4766 0 0 0 18.6251 0 0 0 0
"8223" 2055.5 0 74.487 0 18.2961 0 0 0 18.6368 0 0 0 0
"8224" 2055.75 0 74.6174 0 18.1226 0 0 0 18.6473 0 0 0 0
"8225" 2056 0 74.7431 0 17.9558 0 0 0 18.6566 0 0 0 0
"8226" 2056.25 0 74.8643 0 17.7957 0 0 0 18.6649 0 0 0 0
"8227" 2056.5 0 74.9809 0 17.6421 0 0 0 18.672 0 0 0 0
"8228" 2056.75 0 75.0932 0 17.4949 0 0 0 18.678 0 0 0 0
"8229" 2057 0 75.2011 0 17.3539 0 0 0 18.683 0 0 0 0
"8230" 2057.25 0 75.3048 0 17.2192 0 0 0 18.687 0 0 0 0
"8231" 2057.5 0 75.4043 0 17.0905 0 0 0 18.6899 0 0 0 0
"8232" 2057.75 0 75.4997 0 16.9678 0 0 0 18.6918 0 0 0 0
"8233" 2058 0 75.591 0 16.8509 0 0 0 18.6928 0 0 0 0
"8234" 2058.25 0 75.6784 0 16.7398 0 0 0 18.6928 0 0 0 0
"8235" 2058.5 0 75.7619 0 16.6344 0 0 0 18.6918 0 0 0 0
"8236" 2058.75 0 75.8415 0 16.5345 0 0 0 18.69 0 0 0 0
"8237" 2059 0 75.9174 0 16.4402 0 0 0 18.6872 0 0 0 0
"8238" 2059.25 0 75.9895 0 16.3512 0 0 0 18.6836 0 0 0 0
"8239" 2059.5 0 76.058 0 16.2676 0 0 0 18.679 0 0 0 0
"8240" 2059.75 0 76.1228 0 16.1892 0 0 0 18.6736 0 0 0 0
"8241" 2060 0 76.184 0 16.1161 0 0 0 18.6674 0 0 0 0
"8242" 2060.25 0 76.2417 0 16.0481 0 0 0 18.6603 0 0 0 0
"8243" 2060.5 0 76.2959 0 15.9851 0 0 0 18.6525 0 0 0 0
"8244" 2060.75 0 76.3467 0 15.9271 0 0 0 18.6438 0 0 0 0
"8245" 2061 0 76.394 0 15.8741 0 0 0 18.6343 0 0 0 0
"8246" 2061.25 0 76.4379 0 15.826 0 0 0 18.624 0 0 0 0
"8247" 2061.5 0 76.4785 0 15.7828 0 0 0 18.6129 0 0 0 0
"8248" 2061.75 0 76.5158 0 15.7443 0 0 0 18.6011 0 0 0 0
"8249" 2062 0 76.5497 0 15.7106 0 0 0 18.5885 0 0 0 0
"8250" 2062.25 0 76.5804 0 15.6817 0 0 0 18.5752 0 0 0 0
"8251" 2062.5 0 76.6079 0 15.6575 0 0 0 18.5611 0 0 0 0
"8252" 2062.75 0 76.6321 0 15.6379 0 0 0 18.5463 0 0 0 0
"8253" 2063 0 76.6531 0 15.623 0 0 0 18.5308 0 0 0 0
"8254" 2063.25 0 76.6709 0 15.6127 0 0 0 18.5145 0 0 0 0
"8255" 2063.5 0 76.6855 0 15.607 0 0 0 18.4976 0 0 0 0
"8256" 2063.75 0 76.6969 0 15.6059 0 0 0 18.4799 0 0 0 0
"8257" 2064 0 76.7052 0 15.6094 0 0 0 18.4615 0 0 0 0
"8258" 2064.25 0 76.7103 0 15.6174 0 0 0 18.4424 0 0 0 0
"8259" 2064.5 0 76.7123 0 15.63 0 0 0 18.4226 0 0 0 0
"8260" 2064.75 0 76.711 0 15.6472 0 0 0 18.4021 0 0 0 0
"8261" 2065 0 76.7067 0 15.6689 0 0 0 18.3809 0 0 0 0
"8262" 2065.25 0 76.6991 0 15.6952 0 0 0 18.359 0 0 0 0
"8263" 2065.5 0 76.6884 0 15.7261 0 0 0 18.3364 0 0 0 0
"8264" 2065.75 0 76.6746 0 15.7615 0 0 0 18.3131 0 0 0 0
"8265" 2066 0 76.6575 0 15.8016 0 0 0 18.2891 0 0 0 0
"8266" 2066.25 0 76.6373 0 15.8462 0 0 0 18.2644 0 0 0 0
"8267" 2066.5 0 76.6138 0 15.8955 0 0 0 18.2391 0 0 0 0
"8268" 2066.75 0 76.5871 0 15.9494 0 0 0 18.213 0 0 0 0
"8269" 2067 0 76.5571 0 16.0081 0 0 0 18.1862 0 0 0 0
"8270" 2067.25 0 76.5239 0 16.0714 0 0 0 18.1587 0 0 0 0
"8271" 2067.5 0 76.4874 0 16.1395 0 0 0 18.1306 0 0 0 0
"8272" 2067.75 0 76.4475 0 16.2124 0 0 0 18.1017 0 0 0 0
"8273" 2068 0 76.4043 0 16.2901 0 0 0 18.0721 0 0 0 0
"8274" 2068.25 0 76.3578 0 16.3727 0 0 0 18.0418 0 0 0 0
"8275" 2068.5 0 76.3078 0 16.4602 0 0 0 18.0107 0 0 0 0
"8276" 2068.75 0 76.2543 0 16.5526 0 0 0 17.979 0 0 0 0
"8277" 2069 0 76.1974 0 16.6501 0 0 0 17.9465 0 0 0 0
"8278" 2069.25 0 76.1369 0 16.7527 0 0 0 17.9132 0 0 0 0
"8279" 2069.5 0 76.0729 0 16.8604 0 0 0 17.8792 0 0 0 0
"8280" 2069.75 0 76.0053 0 16.9733 0 0 0 17.8445 0 0 0 0
"8281" 2070 0 75.934 0 17.0915 0 0 0 17.809 0 0 0 0
"8282" 2070.25 0 75.859 0 17.2151 0 0 0 17.7727 0 0 0 0
"8283" 2070.5 0 75.7802 0 17.344 0 0 0 17.7356 0 0 0 0
"8284" 2070.75 0 75.6976 0 17.4785 0 0 0 17.6978 0 0 0 0
"8285" 2071 0 75.6111 0 17.6185 0 0 0 17.6591 0 0 0 0
"8286" 2071.25 0 75.5207 0 17.7642 0 0 0 17.6196 0 0 0 0
"8287" 2071.5 0 75.4262 0 17.9156 0 0 0 17.5793 0 0 0 0
"8288" 2071.75 0 75.3278 0 18.0729 0 0 0 17.5382 0 0 0 0
"8289" 2072 0 75.2251 0 18.2362 0 0 0 17.4962 0 0 0 0
"8290" 2072.25 0 75.1183 0 18.4055 0 0 0 17.4534 0 0 0 0
"8291" 2072.5 0 75.0072 0 18.5809 0 0 0 17.4097 0 0 0 0
"8292" 2072.75 0 74.8918 0 18.7626 0 0 0 17.3651 0 0 0 0
"8293" 2073 0 74.7719 0 18.9507 0 0 0 17.3196 0 0 0 0
"8294" 2073.25 0 74.6475 0 19.1452 0 0 0 17.2731 0 0 0 0
"8295" 2073.5 0 74.5186 0 19.3464 0 0 0 17.2258 0 0 0 0
"8296" 2073.75 0 74.3849 0 19.5542 0 0 0 17.1775 0 0 0 0
"8297" 2074 0 74.2469 0 19.7678 0 0 0 17.1283 0 0 0 0
"8298" 2074.25 0 74.1071 0 19.9835 0 0 0 17.0788 0 0 0 0
"8299" 2074.5 0 73.9659 0 20.2011 0 0 0 17.0291 0 0 0 0
"8300" 2074.75 0 73.8233 0 20.4205 0 0 0 16.9792 0 0 0 0
"8301" 2075 0 73.6794 0 20.6419 0 0 0 16.929 0 0 0 0
"8302" 2075.25 0 73.5342 0 20.8651 0 0 0 16.8787 0 0 0 0
"8303" 2075.5 0 73.3875 0 21.0902 0 0 0 16.8282 0 0 0 0
"8304" 2075.75 0 73.2396 0 21.3172 0 0 0 16.7774 0 0 0 0
"8305" 2076 0 73.0903 0 21.5461 0 0 0 16.7264 0 0 0 0
"8306" 2076.25 0 72.9396 0 21.777 0 0 0 16.6753 0 0 0 0
"8307" 2076.5 0 72.7875 0 22.0097 0 0 0 16.6239 0 0 0 0
"8308" 2076.75 0 72.6341 0 22.2444 0 0 0 16.5723 0 0 0 0
"8309" 2077 0 72.4792 0 22.481 0 0 0 16.5205 0 0 0 0
"8310" 2077.25 0 72.3231 0 22.7195 0 0 0 16.4685 0 0 0 0
"8311" 2077.5 0 72.1655 0 22.9599 0 0 0 16.4162 0 0 0 0
"8312" 2077.75 0 72.0065 0 23.2023 0 0 0 16.3638 0 0 0 0
"8313" 2078 0 71.8462 0 23.4466 0 0 0 16.3112 0 0 0 0
"8314" 2078.25 0 71.6844 0 23.6929 0 0 0 16.2583 0 0 0 0
"8315" 2078.5 0 71.5213 0 23.9411 0 0 0 16.2053 0 0 0 0
"8316" 2078.75 0 71.3568 0 24.1912 0 0 0 16.152 0 0 0 0
"8317" 2079 0 71.1909 0 24.4433 0 0 0 16.0985 0 0 0 0
"8318" 2079.25 0 71.0236 0 24.6973 0 0 0 16.0449 0 0 0 0
"8319" 2079.5 0 70.8549 0 24.9533 0 0 0 15.991 0 0 0 0
"8320" 2079.75 0 70.6848 0 25.2112 0 0 0 15.9369 0 0 0 0
"8321" 2080 0 70.5133 0 25.4711 0 0 0 15.8826 0 0 0 0
"8322" 2080.25 0 70.3404 0 25.7329 0 0 0 15.8281 0 0 0 0
"8323" 2080.5 0 70.1661 0 25.9967 0 0 0 15.7734 0 0 0 0
"8324" 2080.75 0 69.9904 0 26.2624 0 0 0 15.7185 0 0 0 0
"8325" 2081 0 69.8133 0 26.5301 0 0 0 15.6634 0 0 0 0
"8326" 2081.25 0 69.6348 0 26.7997 0 0 0 15.6081 0 0 0 0
"8327" 2081.5 0 69.4549 0 27.0712 0 0 0 15.5525 0 0 0 0
"8328" 2081.75 0 69.2736 0 27.3447 0 0 0 15.4968 0 0 0 0
"8329" 2082 0 69.0909 0 27.6202 0 0 0 15.4409 0 0 0 0
"8330" 2082.25 0 68.9068 0 27.8975 0 0 0 15.3848 0 0 0 0
"8331" 2082.5 0 68.7213 0 28.1769 0 0 0 15.3285 0 0 0 0
"8332" 2082.75 0 68.5345 0 28.4581 0 0 0 15.272 0 0 0 0
"8333" 2083 0 68.3462 0 28.7413 0 0 0 15.2153 0 0 0 0
"8334" 2083.25 0 68.1566 0 29.0264 0 0 0 15.1584 0 0 0 0
"8335" 2083.5 0 67.9655 0 29.3134 0 0 0 15.1013 0 0 0 0
"8336" 2083.75 0 67.7731 0 29.6024 0 0 0 15.0441 0 0 0 0
"8337" 2084 0 67.5793 0 29.8932 0 0 0 14.9866 0 0 0 0
"8338" 2084.25 0 67.3842 0 30.186 0 0 0 14.929 0 0 0 0
"8339" 2084.5 0 67.1876 0 30.4806 0 0 0 14.8711 0 0 0 0
"8340" 2084.75 0 66.9897 0 30.7772 0 0 0 14.8131 0 0 0 0
"8341" 2085 0 66.7905 0 31.0756 0 0 0 14.7549 0 0 0 0
"8342" 2085.25 0 66.5898 0 31.376 0 0 0 14.6965 0 0 0 0
"8343" 2085.5 0 66.3879 0 31.6782 0 0 0 14.6379 0 0 0 0
"8344" 2085.75 0 66.1845 0 31.9822 0 0 0 14.5792 0 0 0 0
"8345" 2086 0 65.9799 0 32.2881 0 0 0 14.5203 0 0 0 0
"8346" 2086.25 0 65.7738 0 32.5959 0 0 0 14.4612 0 0 0 0
"8347" 2086.5 0 65.5665 0 32.9055 0 0 0 14.4019 0 0 0 0
"8348" 2086.75 0 65.3578 0 33.217 0 0 0 14.3424 0 0 0 0
"8349" 2087 0 65.1478 0 33.5302 0 0 0 14.2828 0 0 0 0
"8350" 2087.25 0 64.9365 0 33.8453 0 0 0 14.223 0 0 0 0
"8351" 2087.5 0 64.7239 0 34.1622 0 0 0 14.1631 0 0 0 0
"8352" 2087.75 0 64.51 0 34.4809 0 0 0 14.103 0 0 0 0
"8353" 2088 0 64.2948 0 34.8013 0 0 0 14.0427 0 0 0 0
"8354" 2088.25 0 64.0783 0 35.1236 0 0 0 13.9823 0 0 0 0
"8355" 2088.5 0 63.8605 0 35.4475 0 0 0 13.9217 0 0 0 0
"8356" 2088.75 0 63.6415 0 35.7733 0 0 0 13.8609 0 0 0 0
"8357" 2089 0 63.4212 0 36.1007 0 0 0 13.8 0 0 0 0
"8358" 2089.25 0 63.1997 0 36.4299 0 0 0 13.739 0 0 0 0
"8359" 2089.5 0 62.9769 0 36.7608 0 0 0 13.6778 0 0 0 0
"8360" 2089.75 0 62.7529 0 37.0933 0 0 0 13.6164 0 0 0 0
"8361" 2090 0 62.5276 0 37.4276 0 0 0 13.5549 0 0 0 0
"8362" 2090.25 0 62.3012 0 37.7635 0 0 0 13.4933 0 0 0 0
"8363" 2090.5 0 62.0735 0 38.101 0 0 0 13.4315 0 0 0 0
"8364" 2090.75 0 61.8447 0 38.4402 0 0 0 13.3696 0 0 0 0
"8365" 2091 0 61.6147 0 38.781 0 0 0 13.3076 0 0 0 0
"8366" 2091.25 0 61.3835 0 39.1234 0 0 0 13.2455 0 0 0 0
"8367" 2091.5 0 61.1512 0 39.4674 0 0 0 13.1832 0 0 0 0
"8368" 2091.75 0 60.9177 0 39.8129 0 0 0 13.1208 0 0 0 0
"8369" 2092 0 60.683 0 40.16 0 0 0 13.0582 0 0 0 0
"8370" 2092.25 0 60.4473 0 40.5086 0 0 0 12.9956 0 0 0 0
"8371" 2092.5 0 60.2104 0 40.8587 0 0 0 12.9328 0 0 0 0
"8372" 2092.75 0 59.9725 0 41.2103 0 0 0 12.8699 0 0 0 0
"8373" 2093 0 59.7335 0 41.5634 0 0 0 12.807 0 0 0 0
"8374" 2093.25 0 59.4934 0 41.9179 0 0 0 12.7439 0 0 0 0
"8375" 2093.5 0 59.2522 0 42.2739 0 0 0 12.6807 0 0 0 0
"8376" 2093.75 0 59.01 0 42.6313 0 0 0 12.6174 0 0 0 0
"8377" 2094 0 58.7668 0 42.99 0 0 0 12.554 0 0 0 0
"8378" 2094.25 0 58.5226 0 43.3502 0 0 0 12.4905 0 0 0 0
"8379" 2094.5 0 58.2773 0 43.7117 0 0 0 12.427 0 0 0 0
"8380" 2094.75 0 58.0311 0 44.0745 0 0 0 12.3633 0 0 0 0
"8381" 2095 0 57.7839 0 44.4386 0 0 0 12.2996 0 0 0 0
"8382" 2095.25 0 57.5358 0 44.804 0 0 0 12.2358 0 0 0 0
"8383" 2095.5 0 57.2867 0 45.1706 0 0 0 12.1719 0 0 0 0
"8384" 2095.75 0 57.0367 0 45.5385 0 0 0 12.1079 0 0 0 0
"8385" 2096 0 56.7858 0 45.9076 0 0 0 12.0439 0 0 0 0
"8386" 2096.25 0 56.5341 0 46.2779 0 0 0 11.9798 0 0 0 0
"8387" 2096.5 0 56.2814 0 46.6494 0 0 0 11.9156 0 0 0 0
"8388" 2096.75 0 56.0279 0 47.022 0 0 0 11.8514 0 0 0 0
"8389" 2097 0 55.7736 0 47.3957 0 0 0 11.7871 0 0 0 0
"8390" 2097.25 0 55.5184 0 47.7705 0 0 0 11.7228 0 0 0 0
"8391" 2097.5 0 55.2624 0 48.1464 0 0 0 11.6585 0 0 0 0
"8392" 2097.75 0 55.0057 0 48.5233 0 0 0 11.5941 0 0 0 0
"8393" 2098 0 54.7482 0 48.9012 0 0 0 11.5296 0 0 0 0
"8394" 2098.25 0 54.4899 0 49.2802 0 0 0 11.4651 0 0 0 0
"8395" 2098.5 0 54.2309 0 49.66 0 0 0 11.4006 0 0 0 0
"8396" 2098.75 0 53.9712 0 50.0408 0 0 0 11.3361 0 0 0 0
"8397" 2099 0 53.7108 0 50.4226 0 0 0 11.2715 0 0 0 0
"8398" 2099.25 0 53.4497 0 50.8052 0 0 0 11.207 0 0 0 0
"8399" 2099.5 0 53.188 0 51.1886 0 0 0 11.1424 0 0 0 0
"8400" 2099.75 0 52.9257 0 51.5729 0 0 0 11.0778 0 0 0 0
"8401" 2100 0 52.6627 0 51.958 0 0 0 11.0131 0 0 0 0
"8402" 2100.25 0 52.3991 0 52.3438 0 0 0 10.9485 0 0 0 0
"8403" 2100.5 0 52.135 0 52.7304 0 0 0 10.8839 0 0 0 0
"8404" 2100.75 0 51.8711 0 53.1116 0 0 0 10.8195 0 0 0 0
"8405" 2101 0 51.6757 0 53.3502 0 0 0 10.7688 0 0 0 0
"8406" 2101.25 0 51.5319 0 53.4915 0 0 0 10.7414 0 0 0 0
"8407" 2101.5 0 51.376 0 53.6177 0 0 0 10.7453 0 0 0 0
"8408" 2101.75 0 51.2137 0 53.7369 0 0 0 10.7784 0 0 0 0
"8409" 2102 0 51.0459 0 53.8497 0 0 0 10.8378 0 0 0 0
"8410" 2102.25 0 50.873 0 53.9567 0 0 0 10.9214 0 0 0 0
"8411" 2102.5 0 50.6956 0 54.0583 0 0 0 11.0272 0 0 0 0
"8412" 2102.75 0 50.5141 0 54.1549 0 0 0 11.1535 0 0 0 0
"8413" 2103 0 50.3288 0 54.2466 0 0 0 11.2991 0 0 0 0
"8414" 2103.25 0 50.14 0 54.3339 0 0 0 11.4627 0 0 0 0
"8415" 2103.5 0 49.948 0 54.4169 0 0 0 11.6434 0 0 0 0
"8416" 2103.75 0 49.7529 0 54.4957 0 0 0 11.8402 0 0 0 0
"8417" 2104 0 49.555 0 54.5707 0 0 0 12.0523 0 0 0 0
"8418" 2104.25 0 49.3545 0 54.6418 0 0 0 12.279 0 0 0 0
"8419" 2104.5 0 49.1515 0 54.7093 0 0 0 12.5194 0 0 0 0
"8420" 2104.75 0 48.9477 0 54.766 0 0 0 12.7732 0 0 0 0
"8421" 2105 0 48.8388 0 54.6627 0 0 0 13.0491 0 0 0 0
"8422" 2105.25 0 48.9654 0 54.3256 0 0 0 13.3363 0 0 0 0
"8423" 2105.5 0 49.3866 0 53.7424 0 0 0 13.5926 0 0 0 0
"8424" 2105.75 0 50.0371 0 52.9522 0 0 0 13.7674 0 0 0 0
"8425" 2106 0 50.6286 0 52.1079 0 0 0 13.906 0 0 0 0
"8426" 2106.25 0 51.212 0 51.2657 0 0 0 14.0421 0 0 0 0
"8427" 2106.5 0 51.7923 0 50.4281 0 0 0 14.177 0 0 0 0
"8428" 2106.75 0 52.3692 0 49.5959 0 0 0 14.3106 0 0 0 0
"8429" 2107 0 52.9423 0 48.7696 0 0 0 14.4428 0 0 0 0
"8430" 2107.25 0 53.5111 0 47.9498 0 0 0 14.5736 0 0 0 0
"8431" 2107.5 0 54.0754 0 47.1371 0 0 0 14.7029 0 0 0 0
"8432" 2107.75 0 54.6348 0 46.3319 0 0 0 14.8305 0 0 0 0
"8433" 2108 0 55.1888 0 45.5348 0 0 0 14.9564 0 0 0 0
"8434" 2108.25 0 55.7372 0 44.7463 0 0 0 15.0805 0 0 0 0
"8435" 2108.5 0 56.2797 0 43.9667 0 0 0 15.2027 0 0 0 0
"8436" 2108.75 0 56.8159 0 43.1965 0 0 0 15.3229 0 0 0 0
"8437" 2109 0 57.3456 0 42.4361 0 0 0 15.4412 0 0 0 0
"8438" 2109.25 0 57.8685 0 41.686 0 0 0 15.5574 0 0 0 0
"8439" 2109.5 0 58.3843 0 40.9464 0 0 0 15.6715 0 0 0 0
"8440" 2109.75 0 58.8929 0 40.2176 0 0 0 15.7835 0 0 0 0
"8441" 2110 0 59.394 0 39.5 0 0 0 15.8932 0 0 0 0
"8442" 2110.25 0 59.8875 0 38.7938 0 0 0 16.0007 0 0 0 0
"8443" 2110.5 0 60.3731 0 38.0992 0 0 0 16.1059 0 0 0 0
"8444" 2110.75 0 60.8507 0 37.4165 0 0 0 16.2088 0 0 0 0
