"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11106" 2776.25 0 0 21.1993 0 48.4845 0 13.634 13.9829 0 0 0 0
"11107" 2776.5 0 0 21.371 0 48.853 0 13.5331 13.7873 0 0 0 0
"11108" 2776.75 0 0 21.4384 0 49.2745 0 13.4249 13.5995 0 0 0 0
"11109" 2777 0 0 21.4074 0 49.597 0 13.3374 13.4573 0 0 0 0
"11110" 2777.25 0 0 21.3451 0 49.8437 0 13.2767 13.364 0 0 0 0
"11111" 2777.5 0 0 21.26 0 50.0335 0 13.2367 13.3098 0 0 0 0
"11112" 2777.75 0 0 21.1572 0 50.1784 0 13.2126 13.2873 0 0 0 0
"11113" 2778 0 0 21.0407 0 50.2874 0 13.201 13.2906 0 0 0 0
"11114" 2778.25 0 0 20.9135 0 50.3674 0 13.1993 13.3151 0 0 0 0
"11115" 2778.5 0 0 20.7779 0 50.4235 0 13.2053 13.3572 0 0 0 0
"11116" 2778.75 0 0 20.6357 0 50.4601 0 13.2175 13.414 0 0 0 0
"11117" 2779 0 0 20.4884 0 50.4804 0 13.2347 13.4831 0 0 0 0
"11118" 2779.25 0 0 20.3371 0 50.4873 0 13.256 13.5624 0 0 0 0
"11119" 2779.5 0 0 20.1828 0 50.483 0 13.2805 13.6503 0 0 0 0
"11120" 2779.75 0 0 20.0261 0 50.4693 0 13.3076 13.7452 0 0 0 0
"11121" 2780 0 0 19.8678 0 50.4477 0 13.3368 13.8461 0 0 0 0
"11122" 2780.25 0 0 19.7084 0 50.4195 0 13.3677 13.9518 0 0 0 0
"11123" 2780.5 0 0 19.5482 0 50.3858 0 13.4 14.0615 0 0 0 0
"11124" 2780.75 0 0 19.3877 0 50.3476 0 13.4334 14.1743 0 0 0 0
"11125" 2781 0 0 19.2272 0 50.3056 0 13.4676 14.2897 0 0 0 0
"11126" 2781.25 0 0 19.0669 0 50.2604 0 13.5025 14.4071 0 0 0 0
"11127" 2781.5 0 0 18.907 0 50.2127 0 13.5379 14.5259 0 0 0 0
"11128" 2781.75 0 0 18.7477 0 50.1629 0 13.5737 14.6458 0 0 0 0
"11129" 2782 0 0 18.5892 0 50.1115 0 13.6097 14.7664 0 0 0 0
"11130" 2782.25 0 0 18.434 0 50.0469 0 13.6462 14.8876 0 0 0 0
"11131" 2782.5 0 0 18.3123 0 49.9194 0 13.687 15.0103 0 0 0 0
"11132" 2782.75 0 0 18.2523 0 49.7261 0 13.7324 15.1282 0 0 0 0
"11133" 2783 0 0 18.2715 0 49.471 0 13.7797 15.2307 0 0 0 0
"11134" 2783.25 0 0 18.383 0 49.1641 0 13.8255 15.306 0 0 0 0
"11135" 2783.5 0 0 18.5949 0 48.8223 0 13.8655 15.3422 0 0 0 0
"11136" 2783.75 0 0 18.9096 0 48.4688 0 13.895 15.3275 0 0 0 0
"11137" 2784 0 0 19.2872 0 48.1365 0 13.9106 15.2548 0 0 0 0
"11138" 2784.25 0 0 19.6178 0 47.8818 0 13.9187 15.143 0 0 0 0
"11139" 2784.5 0 0 19.9115 0 47.7234 0 13.9189 15.0076 0 0 0 0
"11140" 2784.75 0 0 20.177 0 47.6586 0 13.9072 14.8553 0 0 0 0
"11141" 2785 0 0 20.4196 0 47.6818 0 13.8811 14.6902 0 0 0 0
"11142" 2785.25 0 0 20.6435 0 47.787 0 13.8394 14.5154 0 0 0 0
"11143" 2785.5 0 0 20.8513 0 47.9684 0 13.7816 14.3333 0 0 0 0
"11144" 2785.75 0 0 21.0452 0 48.2204 0 13.7081 14.1453 0 0 0 0
"11145" 2786 0 0 21.2267 0 48.5377 0 13.6193 13.9528 0 0 0 0
"11146" 2786.25 0 0 21.3934 0 48.9154 0 13.5163 13.7568 0 0 0 0
"11147" 2786.5 0 0 21.4364 0 49.3312 0 13.4093 13.5738 0 0 0 0
"11148" 2786.75 0 0 21.3995 0 49.6395 0 13.3264 13.4399 0 0 0 0
"11149" 2787 0 0 21.3333 0 49.8765 0 13.2693 13.3532 0 0 0 0
"11150" 2787.25 0 0 21.2451 0 50.0586 0 13.232 13.3044 0 0 0 0
"11151" 2787.5 0 0 21.1399 0 50.1975 0 13.2101 13.2863 0 0 0 0
"11152" 2787.75 0 0 21.0216 0 50.3015 0 13.2002 13.2931 0 0 0 0
"11153" 2788 0 0 20.893 0 50.3774 0 13.1998 13.3206 0 0 0 0
"11154" 2788.25 0 0 20.7563 0 50.4303 0 13.2068 13.3652 0 0 0 0
"11155" 2788.5 0 0 20.6132 0 50.4641 0 13.2199 13.4241 0 0 0 0
"11156" 2788.75 0 0 20.4652 0 50.4822 0 13.2378 13.4948 0 0 0 0
"11157" 2789 0 0 20.3134 0 50.4873 0 13.2596 13.5755 0 0 0 0
"11158" 2789.25 0 0 20.1586 0 50.4814 0 13.2845 13.6645 0 0 0 0
"11159" 2789.5 0 0 20.0017 0 50.4663 0 13.312 13.7605 0 0 0 0
"11160" 2789.75 0 0 19.8432 0 50.4437 0 13.3415 13.8622 0 0 0 0
"11161" 2790 0 0 19.6836 0 50.4146 0 13.3727 13.9685 0 0 0 0
"11162" 2790.25 0 0 19.5234 0 50.3802 0 13.4051 14.0788 0 0 0 0
"11163" 2790.5 0 0 19.3628 0 50.3413 0 13.4387 14.1921 0 0 0 0
"11164" 2790.75 0 0 19.2023 0 50.2987 0 13.473 14.3078 0 0 0 0
"11165" 2791 0 0 19.0421 0 50.2531 0 13.508 14.4254 0 0 0 0
"11166" 2791.25 0 0 18.8823 0 50.2051 0 13.5434 14.5445 0 0 0 0
"11167" 2791.5 0 0 18.7231 0 50.155 0 13.5792 14.6645 0 0 0 0
"11168" 2791.75 0 0 18.5647 0 50.1033 0 13.6152 14.7851 0 0 0 0
"11169" 2792 0 0 18.412 0 50.0315 0 13.6522 14.9066 0 0 0 0
"11170" 2792.25 0 0 18.2985 0 49.8937 0 13.6938 15.0291 0 0 0 0
"11171" 2792.5 0 0 18.2497 0 49.6904 0 13.7397 15.1453 0 0 0 0
"11172" 2792.75 0 0 18.2825 0 49.4265 0 13.787 15.2444 0 0 0 0
"11173" 2793 0 0 18.4091 0 49.1129 0 13.8321 15.3145 0 0 0 0
"11174" 2793.25 0 0 18.6369 0 48.7676 0 13.8708 15.3435 0 0 0 0
"11175" 2793.5 0 0 18.9674 0 48.4148 0 13.8983 15.3199 0 0 0 0
"11176" 2793.75 0 0 19.3414 0 48.091 0 13.9122 15.2395 0 0 0 0
"11177" 2794 0 0 19.6654 0 47.851 0 13.9193 15.1234 0 0 0 0
"11178" 2794.25 0 0 19.9543 0 47.7074 0 13.9179 14.985 0 0 0 0
"11179" 2794.5 0 0 20.2159 0 47.6566 0 13.9041 14.8304 0 0 0 0
"11180" 2794.75 0 0 20.4554 0 47.6929 0 13.8757 14.6637 0 0 0 0
"11181" 2795 0 0 20.6766 0 47.8103 0 13.8315 14.4876 0 0 0 0
"11182" 2795.25 0 0 20.8822 0 48.003 0 13.7712 14.3045 0 0 0 0
"11183" 2795.5 0 0 21.0741 0 48.2654 0 13.6953 14.1158 0 0 0 0
"11184" 2795.75 0 0 21.2537 0 48.5924 0 13.6042 13.9227 0 0 0 0
"11185" 2796 0 0 21.4111 0 48.9796 0 13.4993 13.7266 0 0 0 0
"11186" 2796.25 0 0 21.4331 0 49.3849 0 13.3945 13.5495 0 0 0 0
"11187" 2796.5 0 0 21.3909 0 49.6804 0 13.316 13.4236 0 0 0 0
"11188" 2796.75 0 0 21.3209 0 49.908 0 13.2624 13.3434 0 0 0 0
"11189" 2797 0 0 21.2298 0 50.0827 0 13.2277 13.2998 0 0 0 0
"11190" 2797.25 0 0 21.1224 0 50.2157 0 13.2079 13.2858 0 0 0 0
"11191" 2797.5 0 0 21.0023 0 50.315 0 13.1996 13.2961 0 0 0 0
"11192" 2797.75 0 0 20.8723 0 50.387 0 13.2004 13.3264 0 0 0 0
"11193" 2798 0 0 20.7345 0 50.4367 0 13.2085 13.3734 0 0 0 0
"11194" 2798.25 0 0 20.5906 0 50.4679 0 13.2224 13.4343 0 0 0 0
"11195" 2798.5 0 0 20.4419 0 50.4839 0 13.2409 13.5067 0 0 0 0
"11196" 2798.75 0 0 20.2896 0 50.4871 0 13.2633 13.5888 0 0 0 0
"11197" 2799 0 0 20.1344 0 50.4796 0 13.2886 13.679 0 0 0 0
"11198" 2799.25 0 0 19.9772 0 50.4633 0 13.3164 13.7759 0 0 0 0
"11199" 2799.5 0 0 19.8185 0 50.4396 0 13.3462 13.8784 0 0 0 0
"11200" 2799.75 0 0 19.6588 0 50.4096 0 13.3776 13.9854 0 0 0 0
"11201" 2800 0 0 19.4985 0 50.3744 0 13.4103 14.0961 0 0 0 0
"11202" 2800.25 0 0 19.338 0 50.3349 0 13.4439 14.2099 0 0 0 0
"11203" 2800.5 0 0 19.1775 0 50.2919 0 13.4784 14.3259 0 0 0 0
"11204" 2800.75 0 0 19.0173 0 50.2458 0 13.5134 14.4438 0 0 0 0
"11205" 2801 0 0 18.8576 0 50.1974 0 13.549 14.563 0 0 0 0
"11206" 2801.25 0 0 18.6985 0 50.1471 0 13.5848 14.6832 0 0 0 0
"11207" 2801.5 0 0 18.5403 0 50.0952 0 13.6209 14.8039 0 0 0 0
"11208" 2801.75 0 0 18.391 0 50.0145 0 13.6583 14.9257 0 0 0 0
"11209" 2802 0 0 18.2862 0 49.8663 0 13.7007 15.0478 0 0 0 0
"11210" 2802.25 0 0 18.2492 0 49.6532 0 13.747 15.1621 0 0 0 0
"11211" 2802.5 0 0 18.2958 0 49.3807 0 13.7943 15.2575 0 0 0 0
"11212" 2802.75 0 0 18.4378 0 49.0609 0 13.8387 15.322 0 0 0 0
"11213" 2803 0 0 18.6816 0 48.7127 0 13.876 15.3435 0 0 0 0
"11214" 2803.25 0 0 19.0276 0 48.3613 0 13.9013 15.3109 0 0 0 0
"11215" 2803.5 0 0 19.3945 0 48.0475 0 13.9137 15.2232 0 0 0 0
"11216" 2803.75 0 0 19.7124 0 47.8225 0 13.9198 15.1031 0 0 0 0
"11217" 2804 0 0 19.9966 0 47.6936 0 13.9166 14.9619 0 0 0 0
"11218" 2804.25 0 0 20.2545 0 47.6567 0 13.9007 14.8052 0 0 0 0
"11219" 2804.5 0 0 20.4909 0 47.706 0 13.8699 14.6369 0 0 0 0
"11220" 2804.75 0 0 20.7095 0 47.8355 0 13.8232 14.4596 0 0 0 0
"11221" 2805 0 0 20.9129 0 48.0394 0 13.7604 14.2755 0 0 0 0
"11222" 2805.25 0 0 21.1028 0 48.3121 0 13.6821 14.086 0 0 0 0
"11223" 2805.5 0 0 21.2806 0 48.6486 0 13.5888 13.8923 0 0 0 0
"11224" 2805.75 0 0 21.4244 0 49.0459 0 13.4823 13.6967 0 0 0 0
"11225" 2806 0 0 21.4288 0 49.4362 0 13.3804 13.5265 0 0 0 0
"11226" 2806.25 0 0 21.3816 0 49.7198 0 13.3062 13.4084 0 0 0 0
"11227" 2806.5 0 0 21.308 0 49.9382 0 13.2559 13.3344 0 0 0 0
"11228" 2806.75 0 0 21.214 0 50.1059 0 13.2238 13.2958 0 0 0 0
"11229" 2807 0 0 21.1044 0 50.2331 0 13.2059 13.286 0 0 0 0
"11230" 2807.25 0 0 20.9826 0 50.3278 0 13.1992 13.2996 0 0 0 0
"11231" 2807.5 0 0 20.8513 0 50.3961 0 13.2012 13.3328 0 0 0 0
"11232" 2807.75 0 0 20.7124 0 50.4426 0 13.2103 13.3821 0 0 0 0
"11233" 2808 0 0 20.5677 0 50.4713 0 13.225 13.4449 0 0 0 0
"11234" 2808.25 0 0 20.4184 0 50.4851 0 13.2442 13.5189 0 0 0 0
"11235" 2808.5 0 0 20.2656 0 50.4865 0 13.267 13.6024 0 0 0 0
"11236" 2808.75 0 0 20.1101 0 50.4776 0 13.2928 13.6937 0 0 0 0
"11237" 2809 0 0 19.9526 0 50.4601 0 13.321 13.7915 0 0 0 0
"11238" 2809.25 0 0 19.7937 0 50.4353 0 13.351 13.8948 0 0 0 0
"11239" 2809.5 0 0 19.6339 0 50.4044 0 13.3826 14.0024 0 0 0 0
"11240" 2809.75 0 0 19.4735 0 50.3685 0 13.4155 14.1137 0 0 0 0
"11241" 2810 0 0 19.313 0 50.3284 0 13.4492 14.2278 0 0 0 0
"11242" 2810.25 0 0 19.1525 0 50.2849 0 13.4838 14.3442 0 0 0 0
"11243" 2810.5 0 0 18.9924 0 50.2384 0 13.5189 14.4623 0 0 0 0
"11244" 2810.75 0 0 18.8328 0 50.1897 0 13.5545 14.5817 0 0 0 0
"11245" 2811 0 0 18.6738 0 50.1391 0 13.5904 14.7019 0 0 0 0
"11246" 2811.25 0 0 18.5157 0 50.087 0 13.6265 14.8227 0 0 0 0
"11247" 2811.5 0 0 18.371 0 49.9958 0 13.6645 14.9448 0 0 0 0
"11248" 2811.75 0 0 18.2755 0 49.8374 0 13.7077 15.0664 0 0 0 0
"11249" 2812 0 0 18.2506 0 49.6145 0 13.7544 15.1785 0 0 0 0
"11250" 2812.25 0 0 18.3114 0 49.3337 0 13.8015 15.2698 0 0 0 0
"11251" 2812.5 0 0 18.4689 0 49.008 0 13.8451 15.3285 0 0 0 0
"11252" 2812.75 0 0 18.7288 0 48.6575 0 13.8808 15.3423 0 0 0 0
"11253" 2813 0 0 19.0891 0 48.3082 0 13.9038 15.3004 0 0 0 0
"11254" 2813.25 0 0 19.4465 0 48.0061 0 13.9151 15.2063 0 0 0 0
"11255" 2813.5 0 0 19.7585 0 47.7961 0 13.92 15.0824 0 0 0 0
"11256" 2813.75 0 0 20.0383 0 47.6819 0 13.9151 14.9385 0 0 0 0
"11257" 2814 0 0 20.2925 0 47.6588 0 13.897 14.7798 0 0 0 0
"11258" 2814.25 0 0 20.526 0 47.7209 0 13.8637 14.6099 0 0 0 0
"11259" 2814.5 0 0 20.7421 0 47.8624 0 13.8145 14.4314 0 0 0 0
"11260" 2814.75 0 0 20.9432 0 48.0773 0 13.7493 14.2464 0 0 0 0
"11261" 2815 0 0 21.1312 0 48.3603 0 13.6686 14.0562 0 0 0 0
"11262" 2815.25 0 0 21.3072 0 48.7063 0 13.573 13.8619 0 0 0 0
"11263" 2815.5 0 0 21.4334 0 49.1144 0 13.4653 13.6674 0 0 0 0
"11264" 2815.75 0 0 21.4236 0 49.4853 0 13.3671 13.5049 0 0 0 0
"11265" 2816 0 0 21.3718 0 49.7576 0 13.297 13.3943 0 0 0 0
"11266" 2816.25 0 0 21.2946 0 49.9673 0 13.2498 13.3263 0 0 0 0
"11267" 2816.5 0 0 21.198 0 50.1281 0 13.2201 13.2925 0 0 0 0
"11268" 2816.75 0 0 21.0863 0 50.2498 0 13.2042 13.2866 0 0 0 0
"11269" 2817 0 0 20.9628 0 50.34 0 13.1989 13.3036 0 0 0 0
"11270" 2817.25 0 0 20.8302 0 50.4046 0 13.2022 13.3394 0 0 0 0
"11271" 2817.5 0 0 20.6903 0 50.4482 0 13.2123 13.391 0 0 0 0
"11272" 2817.75 0 0 20.5448 0 50.4743 0 13.2277 13.4557 0 0 0 0
"11273" 2818 0 0 20.3949 0 50.4861 0 13.2475 13.5313 0 0 0 0
"11274" 2818.25 0 0 20.2416 0 50.4858 0 13.2709 13.616 0 0 0 0
"11275" 2818.5 0 0 20.0858 0 50.4754 0 13.297 13.7084 0 0 0 0
"11276" 2818.75 0 0 19.928 0 50.4567 0 13.3255 13.8072 0 0 0 0
"11277" 2819 0 0 19.7689 0 50.4309 0 13.3558 13.9112 0 0 0 0
"11278" 2819.25 0 0 19.609 0 50.3992 0 13.3876 14.0194 0 0 0 0
"11279" 2819.5 0 0 19.4486 0 50.3626 0 13.4206 14.1312 0 0 0 0
"11280" 2819.75 0 0 19.2881 0 50.3219 0 13.4546 14.2457 0 0 0 0
"11281" 2820 0 0 19.1277 0 50.2779 0 13.4892 14.3624 0 0 0 0
"11282" 2820.25 0 0 18.9676 0 50.231 0 13.5244 14.4807 0 0 0 0
"11283" 2820.5 0 0 18.8081 0 50.182 0 13.5601 14.6003 0 0 0 0
"11284" 2820.75 0 0 18.6493 0 50.1311 0 13.596 14.7206 0 0 0 0
"11285" 2821 0 0 18.4914 0 50.0776 0 13.6321 14.8415 0 0 0 0
"11286" 2821.25 0 0 18.3523 0 49.9756 0 13.6709 14.9639 0 0 0 0
"11287" 2821.5 0 0 18.2666 0 49.807 0 13.7148 15.0847 0 0 0 0
"11288" 2821.75 0 0 18.254 0 49.5746 0 13.7618 15.1943 0 0 0 0
"11289" 2822 0 0 18.3292 0 49.2857 0 13.8086 15.2814 0 0 0 0
"11290" 2822.25 0 0 18.5024 0 48.9548 0 13.8512 15.3338 0 0 0 0
"11291" 2822.5 0 0 18.7782 0 48.6026 0 13.8853 15.3397 0 0 0 0
"11292" 2822.75 0 0 19.1485 0 48.2565 0 13.906 15.2885 0 0 0 0
"11293" 2823 0 0 19.4974 0 47.9672 0 13.9163 15.1887 0 0 0 0
"11294" 2823.25 0 0 19.8038 0 47.7723 0 13.92 15.0613 0 0 0 0
"11295" 2823.5 0 0 20.0792 0 47.6726 0 13.9132 14.9148 0 0 0 0
"11296" 2823.75 0 0 20.3299 0 47.663 0 13.8928 14.7541 0 0 0 0
"11297" 2824 0 0 20.5605 0 47.7378 0 13.8571 14.5827 0 0 0 0
"11298" 2824.25 0 0 20.7742 0 47.891 0 13.8054 14.4031 0 0 0 0
"11299" 2824.5 0 0 20.9732 0 48.1169 0 13.7378 14.2172 0 0 0 0
"11300" 2824.75 0 0 21.1592 0 48.4099 0 13.6547 14.0263 0 0 0 0
"11301" 2825 0 0 21.3335 0 48.7652 0 13.557 13.8315 0 0 0 0
"11302" 2825.25 0 0 21.4378 0 49.184 0 13.4485 13.6389 0 0 0 0
"11303" 2825.5 0 0 21.4175 0 49.5323 0 13.3545 13.4845 0 0 0 0
"11304" 2825.75 0 0 21.3613 0 49.7937 0 13.2884 13.3812 0 0 0 0
"11305" 2826 0 0 21.2808 0 49.9952 0 13.2442 13.319 0 0 0 0
"11306" 2826.25 0 0 21.1815 0 50.1493 0 13.2169 13.29 0 0 0 0
"11307" 2826.5 0 0 21.0678 0 50.2657 0 13.2027 13.2879 0 0 0 0
"11308" 2826.75 0 0 20.9428 0 50.3516 0 13.199 13.308 0 0 0 0
"11309" 2827 0 0 20.8089 0 50.4126 0 13.2034 13.3465 0 0 0 0
"11310" 2827.25 0 0 20.6681 0 50.4533 0 13.2143 13.4002 0 0 0 0
"11311" 2827.5 0 0 20.5218 0 50.477 0 13.2305 13.4667 0 0 0 0
"11312" 2827.75 0 0 20.3714 0 50.4868 0 13.2509 13.5439 0 0 0 0
"11313" 2828 0 0 20.2176 0 50.4848 0 13.2748 13.6299 0 0 0 0
"11314" 2828.25 0 0 20.0614 0 50.473 0 13.3013 13.7234 0 0 0 0
"11315" 2828.5 0 0 19.9034 0 50.4531 0 13.3301 13.823 0 0 0 0
"11316" 2828.75 0 0 19.7442 0 50.4263 0 13.3607 13.9277 0 0 0 0
"11317" 2829 0 0 19.5842 0 50.3938 0 13.3927 14.0366 0 0 0 0
"11318" 2829.25 0 0 19.4237 0 50.3565 0 13.4258 14.1488 0 0 0 0
"11319" 2829.5 0 0 19.2632 0 50.3153 0 13.4599 14.2637 0 0 0 0
"11320" 2829.75 0 0 19.1028 0 50.2708 0 13.4946 14.3806 0 0 0 0
"11321" 2830 0 0 18.9428 0 50.2236 0 13.5299 14.4992 0 0 0 0
"11322" 2830.25 0 0 18.7834 0 50.1742 0 13.5656 14.6189 0 0 0 0
"11323" 2830.5 0 0 18.6247 0 50.1231 0 13.6016 14.7393 0 0 0 0
"11324" 2830.75 0 0 18.4675 0 50.0663 0 13.6378 14.8603 0 0 0 0
"11325" 2831 0 0 18.3349 0 49.9538 0 13.6774 14.9829 0 0 0 0
"11326" 2831.25 0 0 18.2594 0 49.7751 0 13.722 15.1027 0 0 0 0
"11327" 2831.5 0 0 18.2596 0 49.5332 0 13.7691 15.2096 0 0 0 0
"11328" 2831.75 0 0 18.3494 0 49.2368 0 13.8155 15.2921 0 0 0 0
"11329" 2832 0 0 18.5383 0 48.901 0 13.8572 15.3381 0 0 0 0
"11330" 2832.25 0 0 18.8301 0 48.5478 0 13.8895 15.3357 0 0 0 0
"11331" 2832.5 0 0 19.2063 0 48.2061 0 13.908 15.2755 0 0 0 0
"11332" 2832.75 0 0 19.5472 0 47.9307 0 13.9174 15.1705 0 0 0 0
"11333" 2833 0 0 19.8483 0 47.7507 0 13.9197 15.0397 0 0 0 0
"11334" 2833.25 0 0 20.1195 0 47.6653 0 13.911 14.8907 0 0 0 0
"11335" 2833.5 0 0 20.3669 0 47.6692 0 13.8883 14.7282 0 0 0 0
"11336" 2833.75 0 0 20.5947 0 47.7566 0 13.8502 14.5554 0 0 0 0
"11337" 2834 0 0 20.8059 0 47.9214 0 13.796 14.3747 0 0 0 0
"11338" 2834.25 0 0 21.0028 0 48.158 0 13.7259 14.1879 0 0 0 0
"11339" 2834.5 0 0 21.187 0 48.461 0 13.6405 13.9964 0 0 0 0
"11340" 2834.75 0 0 21.3595 0 48.8255 0 13.5406 13.8011 0 0 0 0
"11341" 2835 0 0 21.4387 0 49.2477 0 13.4321 13.6114 0 0 0 0
"11342" 2835.25 0 0 21.4107 0 49.5774 0 13.3425 13.4654 0 0 0 0
"11343" 2835.5 0 0 21.3503 0 49.8285 0 13.2802 13.3691 0 0 0 0
"11344" 2835.75 0 0 21.2665 0 50.0219 0 13.2389 13.3125 0 0 0 0
"11345" 2836 0 0 21.1648 0 50.1696 0 13.2139 13.288 0 0 0 0
"11346" 2836.25 0 0 21.0491 0 50.2808 0 13.2015 13.2897 0 0 0 0
"11347" 2836.5 0 0 20.9226 0 50.3625 0 13.1991 13.3128 0 0 0 0
"11348" 2836.75 0 0 20.7875 0 50.4202 0 13.2047 13.3539 0 0 0 0
"11349" 2837 0 0 20.6458 0 50.458 0 13.2165 13.4097 0 0 0 0
"11350" 2837.25 0 0 20.4988 0 50.4794 0 13.2334 13.478 0 0 0 0
"11351" 2837.5 0 0 20.3477 0 50.4872 0 13.2544 13.5567 0 0 0 0
"11352" 2837.75 0 0 20.1935 0 50.4836 0 13.2787 13.6439 0 0 0 0
"11353" 2838 0 0 20.037 0 50.4704 0 13.3056 13.7384 0 0 0 0
"11354" 2838.25 0 0 19.8788 0 50.4493 0 13.3347 13.8389 0 0 0 0
"11355" 2838.5 0 0 19.7194 0 50.4216 0 13.3655 13.9443 0 0 0 0
"11356" 2838.75 0 0 19.5593 0 50.3883 0 13.3978 14.0537 0 0 0 0
"11357" 2839 0 0 19.3989 0 50.3504 0 13.4311 14.1664 0 0 0 0
"11358" 2839.25 0 0 19.2383 0 50.3086 0 13.4652 14.2817 0 0 0 0
"11359" 2839.5 0 0 19.078 0 50.2636 0 13.5001 14.3989 0 0 0 0
"11360" 2839.75 0 0 18.9181 0 50.2161 0 13.5354 14.5177 0 0 0 0
"11361" 2840 0 0 18.7588 0 50.1664 0 13.5712 14.6375 0 0 0 0
"11362" 2840.25 0 0 18.6002 0 50.1151 0 13.6071 14.758 0 0 0 0
"11363" 2840.5 0 0 18.4442 0 50.0533 0 13.6436 14.8792 0 0 0 0
"11364" 2840.75 0 0 18.319 0 49.9304 0 13.684 15.0019 0 0 0 0
"11365" 2841 0 0 18.2541 0 49.7416 0 13.7292 15.1203 0 0 0 0
"11366" 2841.25 0 0 18.2673 0 49.4905 0 13.7765 15.2243 0 0 0 0
"11367" 2841.5 0 0 18.3721 0 49.1868 0 13.8224 15.3019 0 0 0 0
"11368" 2841.75 0 0 18.5768 0 48.8467 0 13.863 15.3412 0 0 0 0
"11369" 2842 0 0 18.8845 0 48.4932 0 13.8934 15.3303 0 0 0 0
"11370" 2842.25 0 0 19.2624 0 48.1576 0 13.9098 15.2614 0 0 0 0
"11371" 2842.5 0 0 19.5962 0 47.8964 0 13.9184 15.1517 0 0 0 0
"11372" 2842.75 0 0 19.8921 0 47.7313 0 13.9192 15.0177 0 0 0 0
"11373" 2843 0 0 20.1593 0 47.6602 0 13.9085 14.8663 0 0 0 0
"11374" 2843.25 0 0 20.4034 0 47.6774 0 13.8835 14.702 0 0 0 0
"11375" 2843.5 0 0 20.6284 0 47.7772 0 13.8428 14.5278 0 0 0 0
"11376" 2843.75 0 0 20.8373 0 47.9535 0 13.7862 14.3461 0 0 0 0
"11377" 2844 0 0 21.0322 0 48.2007 0 13.7137 14.1586 0 0 0 0
"11378" 2844.25 0 0 21.2144 0 48.5136 0 13.626 13.9664 0 0 0 0
"11379" 2844.5 0 0 21.3839 0 48.8872 0 13.5238 13.7705 0 0 0 0
"11380" 2844.75 0 0 21.4375 0 49.3062 0 13.4162 13.5851 0 0 0 0
"11381" 2845 0 0 21.4031 0 49.6207 0 13.3313 13.4475 0 0 0 0
"11382" 2845.25 0 0 21.3387 0 49.8619 0 13.2726 13.3579 0 0 0 0
"11383" 2845.5 0 0 21.2518 0 50.0475 0 13.2341 13.3068 0 0 0 0
"11384" 2845.75 0 0 21.1477 0 50.189 0 13.2112 13.2867 0 0 0 0
"11385" 2846 0 0 21.0302 0 50.2953 0 13.2006 13.2919 0 0 0 0
"11386" 2846.25 0 0 20.9022 0 50.3729 0 13.1995 13.3181 0 0 0 0
"11387" 2846.5 0 0 20.766 0 50.4272 0 13.2061 13.3616 0 0 0 0
"11388" 2846.75 0 0 20.6233 0 50.4623 0 13.2188 13.4196 0 0 0 0
"11389" 2847 0 0 20.4756 0 50.4814 0 13.2364 13.4896 0 0 0 0
"11390" 2847.25 0 0 20.324 0 50.4873 0 13.258 13.5696 0 0 0 0
"11391" 2847.5 0 0 20.1694 0 50.4821 0 13.2827 13.6581 0 0 0 0
"11392" 2847.75 0 0 20.0126 0 50.4677 0 13.31 13.7536 0 0 0 0
"11393" 2848 0 0 19.8542 0 50.4455 0 13.3394 13.8549 0 0 0 0
"11394" 2848.25 0 0 19.6947 0 50.4168 0 13.3705 13.961 0 0 0 0
"11395" 2848.5 0 0 19.5345 0 50.3827 0 13.4028 14.071 0 0 0 0
"11396" 2848.75 0 0 19.374 0 50.3441 0 13.4363 14.1841 0 0 0 0
"11397" 2849 0 0 19.2135 0 50.3018 0 13.4706 14.2997 0 0 0 0
"11398" 2849.25 0 0 19.0532 0 50.2564 0 13.5055 14.4172 0 0 0 0
"11399" 2849.5 0 0 18.8934 0 50.2085 0 13.541 14.5362 0 0 0 0
"11400" 2849.75 0 0 18.7342 0 50.1585 0 13.5767 14.6561 0 0 0 0
"11401" 2850 0 0 18.5757 0 50.107 0 13.6127 14.7767 0 0 0 0
"11402" 2850.25 0 0 18.4217 0 50.0386 0 13.6495 14.8981 0 0 0 0
"11403" 2850.5 0 0 18.3045 0 49.9054 0 13.6908 15.0207 0 0 0 0
"11404" 2850.75 0 0 18.2507 0 49.7066 0 13.7365 15.1377 0 0 0 0
"11405" 2851 0 0 18.2773 0 49.4466 0 13.7838 15.2383 0 0 0 0
"11406" 2851.25 0 0 18.3971 0 49.136 0 13.8292 15.3108 0 0 0 0
"11407" 2851.5 0 0 18.6178 0 48.7922 0 13.8685 15.343 0 0 0 0
"11408" 2851.75 0 0 18.9412 0 48.439 0 13.8969 15.3235 0 0 0 0
"11409" 2852 0 0 19.3172 0 48.1111 0 13.9115 15.2464 0 0 0 0
"11410" 2852.25 0 0 19.6442 0 47.8645 0 13.9191 15.1322 0 0 0 0
"11411" 2852.5 0 0 19.9352 0 47.7143 0 13.9184 14.9952 0 0 0 0
"11412" 2852.75 0 0 20.1985 0 47.6573 0 13.9055 14.8416 0 0 0 0
"11413" 2853 0 0 20.4394 0 47.6877 0 13.8782 14.6756 0 0 0 0
"11414" 2853.25 0 0 20.6618 0 47.7997 0 13.8351 14.5001 0 0 0 0
