"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1321" 330 13.3549 14.4234 32.5312 21.1713 36.8795 0 0 0 0 0 0 0
"1322" 330.25 13.5015 14.3159 32.3975 21.1758 36.9692 0 0 0 0 0 0 0
"1323" 330.5 13.6493 14.2089 32.2635 21.1798 37.0581 0 0 0 0 0 0 0
"1324" 330.75 13.7983 14.1024 32.1292 21.1832 37.1463 0 0 0 0 0 0 0
"1325" 331 13.9486 13.9963 31.9948 21.1861 37.2338 0 0 0 0 0 0 0
"1326" 331.25 14.1001 13.8907 31.8601 21.1885 37.3204 0 0 0 0 0 0 0
"1327" 331.5 14.2529 13.7855 31.7251 21.1902 37.4063 0 0 0 0 0 0 0
"1328" 331.75 14.4069 13.6808 31.59 21.1915 37.4914 0 0 0 0 0 0 0
"1329" 332 14.5622 13.5766 31.4546 21.1921 37.5757 0 0 0 0 0 0 0
"1330" 332.25 14.7187 13.4728 31.319 21.1923 37.6591 0 0 0 0 0 0 0
"1331" 332.5 14.8765 13.3695 31.1832 21.1918 37.7418 0 0 0 0 0 0 0
"1332" 332.75 15.0356 13.2666 31.0472 21.1908 37.8236 0 0 0 0 0 0 0
"1333" 333 15.1954 13.1643 30.911 21.1892 37.9047 0 0 0 0 0 0 0
"1334" 333.25 15.3454 13.0632 30.7768 21.1887 37.9876 0 0 0 0 0 0 0
"1335" 333.5 15.4822 12.9643 30.6464 21.1903 38.0749 0 0 0 0 0 0 0
"1336" 333.75 15.607 12.8684 30.5221 21.1837 38.1698 0 0 0 0 0 0 0
"1337" 334 15.721 12.778 30.4099 21.162 38.269 0 0 0 0 0 0 0
"1338" 334.25 15.8262 12.6975 30.321 21.1282 38.3482 0 0 0 0 0 0 0
"1339" 334.5 15.9238 12.6286 30.2597 21.084 38.408 0 0 0 0 0 0 0
"1340" 334.75 16.0139 12.5711 30.2256 21.0298 38.4492 0 0 0 0 0 0 0
"1341" 335 16.0967 12.5247 30.2182 20.9662 38.4724 0 0 0 0 0 0 0
"1342" 335.25 16.1724 12.4887 30.2364 20.8935 38.4783 0 0 0 0 0 0 0
"1343" 335.5 16.2413 12.4629 30.2796 20.8124 38.4675 0 0 0 0 0 0 0
"1344" 335.75 16.3033 12.4468 30.3469 20.7231 38.4407 0 0 0 0 0 0 0
"1345" 336 16.3588 12.44 30.4374 20.626 38.3984 0 0 0 0 0 0 0
"1346" 336.25 16.4078 12.442 30.5503 20.5217 38.3414 0 0 0 0 0 0 0
"1347" 336.5 16.4507 12.4524 30.6848 20.4105 38.2701 0 0 0 0 0 0 0
"1348" 336.75 16.4875 12.4709 30.8401 20.2928 38.1852 0 0 0 0 0 0 0
"1349" 337 16.5184 12.497 31.0154 20.1689 38.0873 0 0 0 0 0 0 0
"1350" 337.25 16.5437 12.5304 31.2099 20.0393 37.977 0 0 0 0 0 0 0
"1351" 337.5 16.5635 12.5706 31.4228 19.9043 37.8548 0 0 0 0 0 0 0
"1352" 337.75 16.5779 12.6172 31.6534 19.7642 37.7212 0 0 0 0 0 0 0
"1353" 338 16.5872 12.67 31.9008 19.6194 37.5769 0 0 0 0 0 0 0
"1354" 338.25 16.5915 12.7285 32.1642 19.4702 37.4223 0 0 0 0 0 0 0
"1355" 338.5 16.5911 12.7924 32.443 19.3169 37.2581 0 0 0 0 0 0 0
"1356" 338.75 16.586 12.8614 32.7364 19.1598 37.0847 0 0 0 0 0 0 0
"1357" 339 16.5765 12.935 33.0436 18.9993 36.9026 0 0 0 0 0 0 0
"1358" 339.25 16.5628 13.013 33.3639 18.8357 36.7123 0 0 0 0 0 0 0
"1359" 339.5 16.545 13.0949 33.6965 18.6692 36.5144 0 0 0 0 0 0 0
"1360" 339.75 16.5233 13.1806 34.0408 18.5 36.3094 0 0 0 0 0 0 0
"1361" 340 16.4979 13.2697 34.396 18.3286 36.0976 0 0 0 0 0 0 0
"1362" 340.25 16.469 13.3618 34.7614 18.155 35.8796 0 0 0 0 0 0 0
"1363" 340.5 16.4368 13.4568 35.1364 17.9797 35.6559 0 0 0 0 0 0 0
"1364" 340.75 16.4014 13.5542 35.5202 17.8027 35.4268 0 0 0 0 0 0 0
"1365" 341 16.3629 13.6538 35.9122 17.6245 35.1929 0 0 0 0 0 0 0
"1366" 341.25 16.3217 13.7553 36.3117 17.4451 34.9545 0 0 0 0 0 0 0
"1367" 341.5 16.2778 13.8586 36.7181 17.2648 34.7121 0 0 0 0 0 0 0
"1368" 341.75 16.2105 13.9645 37.1343 17.0853 34.4689 0 0 0 0 0 0 0
"1369" 342 16.0851 14.0549 37.489 16.9209 34.2553 0 0 0 0 0 0 0
"1370" 342.25 15.9305 14.1137 37.7594 16.7915 34.1129 0 0 0 0 0 0 0
"1371" 342.5 15.7581 14.1516 37.9743 16.6985 34.0454 0 0 0 0 0 0 0
"1372" 342.75 15.5717 14.1719 38.1423 16.6387 34.0465 0 0 0 0 0 0 0
"1373" 343 15.3738 14.1768 38.2687 16.6086 34.1094 0 0 0 0 0 0 0
"1374" 343.25 15.1663 14.1678 38.3575 16.6048 34.2279 0 0 0 0 0 0 0
"1375" 343.5 14.9509 14.1465 38.4125 16.6247 34.3966 0 0 0 0 0 0 0
"1376" 343.75 14.7292 14.114 38.4368 16.6655 34.6104 0 0 0 0 0 0 0
"1377" 344 14.5023 14.0717 38.4332 16.7251 34.865 0 0 0 0 0 0 0
"1378" 344.25 14.2723 14.0215 38.4075 16.8021 35.1353 0 0 0 0 0 0 0
"1379" 344.5 14.0429 13.9677 38.3714 16.8976 35.3977 0 0 0 0 0 0 0
"1380" 344.75 13.8151 13.9116 38.3279 17.0111 35.6547 0 0 0 0 0 0 0
"1381" 345 13.589 13.8531 38.2775 17.141 35.9067 0 0 0 0 0 0 0
"1382" 345.25 13.3654 13.7934 38.2228 17.2745 36.1561 0 0 0 0 0 0 0
"1383" 345.5 13.1449 13.7332 38.166 17.408 36.4052 0 0 0 0 0 0 0
"1384" 345.75 12.9275 13.6726 38.1077 17.5416 36.6541 0 0 0 0 0 0 0
"1385" 346 12.7133 13.6117 38.0476 17.6754 36.9031 0 0 0 0 0 0 0
"1386" 346.25 12.5022 13.5505 37.986 17.8079 37.152 0 0 0 0 0 0 0
"1387" 346.5 12.2954 13.4906 37.9276 17.9131 37.4057 0 0 0 0 0 0 0
"1388" 346.75 12.0945 13.4343 37.879 17.9904 37.6502 0 0 0 0 0 0 0
"1389" 347 11.9013 13.3763 37.8423 18.0548 37.8694 0 0 0 0 0 0 0
"1390" 347.25 11.7177 13.316 37.8013 18.1157 38.0819 0 0 0 0 0 0 0
"1391" 347.5 11.5441 13.2545 37.7563 18.1748 38.2913 0 0 0 0 0 0 0
"1392" 347.75 11.3806 13.192 37.7074 18.2322 38.4978 0 0 0 0 0 0 0
"1393" 348 11.2271 13.1285 37.6547 18.2877 38.7012 0 0 0 0 0 0 0
"1394" 348.25 11.0835 13.064 37.5983 18.3415 38.9016 0 0 0 0 0 0 0
"1395" 348.5 10.95 12.9985 37.5382 18.3935 39.099 0 0 0 0 0 0 0
"1396" 348.75 10.8263 12.932 37.4744 18.4438 39.2932 0 0 0 0 0 0 0
"1397" 349 10.7126 12.8647 37.4069 18.4922 39.4842 0 0 0 0 0 0 0
"1398" 349.25 10.6086 12.7965 37.3359 18.5389 39.6721 0 0 0 0 0 0 0
"1399" 349.5 10.5145 12.7274 37.2614 18.5838 39.8568 0 0 0 0 0 0 0
"1400" 349.75 10.4302 12.6575 37.1833 18.6269 40.0382 0 0 0 0 0 0 0
"1401" 350 10.3556 12.5867 37.1018 18.6682 40.2164 0 0 0 0 0 0 0
"1402" 350.25 10.2908 12.5152 37.0169 18.7078 40.3913 0 0 0 0 0 0 0
"1403" 350.5 10.2358 12.4429 36.9286 18.7455 40.5628 0 0 0 0 0 0 0
"1404" 350.75 10.1905 12.3699 36.8369 18.7814 40.731 0 0 0 0 0 0 0
"1405" 351 10.155 12.2961 36.7419 18.8154 40.8957 0 0 0 0 0 0 0
"1406" 351.25 10.1293 12.2216 36.6435 18.8477 41.0569 0 0 0 0 0 0 0
"1407" 351.5 10.1135 12.1464 36.5419 18.878 41.2145 0 0 0 0 0 0 0
"1408" 351.75 10.1077 12.0705 36.437 18.9065 41.3686 0 0 0 0 0 0 0
"1409" 352 10.112 11.9939 36.3288 18.9331 41.5189 0 0 0 0 0 0 0
"1410" 352.25 10.1264 11.9167 36.2173 18.9578 41.6654 0 0 0 0 0 0 0
"1411" 352.5 10.1512 11.8388 36.1025 18.9805 41.808 0 0 0 0 0 0 0
"1412" 352.75 10.1865 11.7602 35.9844 19.0012 41.9467 0 0 0 0 0 0 0
"1413" 353 10.2325 11.681 35.863 19.0199 42.0812 0 0 0 0 0 0 0
"1414" 353.25 10.2895 11.6011 35.7381 19.0365 42.2115 0 0 0 0 0 0 0
"1415" 353.5 10.3576 11.5206 35.6099 19.051 42.3374 0 0 0 0 0 0 0
"1416" 353.75 10.4372 11.4393 35.4782 19.0633 42.4587 0 0 0 0 0 0 0
"1417" 354 10.5286 11.3574 35.343 19.0733 42.5754 0 0 0 0 0 0 0
"1418" 354.25 10.6322 11.2748 35.2041 19.0811 42.6872 0 0 0 0 0 0 0
"1419" 354.5 10.7474 11.1916 35.0618 19.0865 42.794 0 0 0 0 0 0 0
"1420" 354.75 10.8654 11.1083 34.9179 19.0907 42.8985 0 0 0 0 0 0 0
"1421" 355 10.9845 11.0254 34.7739 19.0946 43.0022 0 0 0 0 0 0 0
"1422" 355.25 11.1046 10.9429 34.6298 19.0979 43.1052 0 0 0 0 0 0 0
"1423" 355.5 11.2258 10.8607 34.4854 19.1009 43.2075 0 0 0 0 0 0 0
"1424" 355.75 11.348 10.779 34.341 19.1034 43.309 0 0 0 0 0 0 0
"1425" 356 11.4713 10.6976 34.1963 19.1055 43.4097 0 0 0 0 0 0 0
"1426" 356.25 11.5956 10.6167 34.0516 19.1072 43.5097 0 0 0 0 0 0 0
"1427" 356.5 11.7209 10.5361 33.9067 19.1084 43.609 0 0 0 0 0 0 0
"1428" 356.75 11.8474 10.4559 33.7617 19.1092 43.7074 0 0 0 0 0 0 0
"1429" 357 11.9749 10.3761 33.6166 19.1095 43.8051 0 0 0 0 0 0 0
"1430" 357.25 12.1035 10.2967 33.4713 19.1094 43.9019 0 0 0 0 0 0 0
"1431" 357.5 12.2332 10.2177 33.326 19.1089 43.998 0 0 0 0 0 0 0
"1432" 357.75 12.3639 10.139 33.1805 19.1079 44.0932 0 0 0 0 0 0 0
"1433" 358 12.4957 10.0608 33.0349 19.1065 44.1876 0 0 0 0 0 0 0
"1434" 358.25 12.6287 9.9829 32.8893 19.1046 44.2812 0 0 0 0 0 0 0
"1435" 358.5 12.7627 9.9054 32.7436 19.1023 44.374 0 0 0 0 0 0 0
"1436" 358.75 12.8978 9.8284 32.5977 19.0996 44.4659 0 0 0 0 0 0 0
"1437" 359 13.0341 9.7517 32.4518 19.0964 44.5569 0 0 0 0 0 0 0
"1438" 359.25 13.1714 9.6753 32.3058 19.0927 44.6471 0 0 0 0 0 0 0
"1439" 359.5 13.3099 9.5994 32.1598 19.0886 44.7364 0 0 0 0 0 0 0
"1440" 359.75 13.4494 9.5239 32.0137 19.0841 44.8248 0 0 0 0 0 0 0
"1441" 360 13.5901 9.4487 31.8675 19.0791 44.9124 0 0 0 0 0 0 0
"1442" 360.25 13.732 9.374 31.7213 19.0737 44.999 0 0 0 0 0 0 0
"1443" 360.5 13.8749 9.2996 31.5751 19.0678 45.0847 0 0 0 0 0 0 0
"1444" 360.75 14.019 9.2256 31.4288 19.0615 45.1695 0 0 0 0 0 0 0
"1445" 361 14.1642 9.152 31.2824 19.0547 45.2534 0 0 0 0 0 0 0
"1446" 361.25 14.3106 9.0788 31.136 19.0474 45.3364 0 0 0 0 0 0 0
"1447" 361.5 14.4565 9.006 30.9898 19.0399 45.4187 0 0 0 0 0 0 0
"1448" 361.75 14.5918 8.9343 30.8461 19.0335 45.504 0 0 0 0 0 0 0
"1449" 362 14.7155 8.864 30.7059 19.0287 45.5938 0 0 0 0 0 0 0
"1450" 362.25 14.8285 8.7956 30.5715 19.016 45.6919 0 0 0 0 0 0 0
"1451" 362.5 14.9318 8.7306 30.4474 18.9905 45.7952 0 0 0 0 0 0 0
"1452" 362.75 15.0275 8.672 30.3456 18.955 45.8774 0 0 0 0 0 0 0
"1453" 363 15.1167 8.6215 30.2716 18.9113 45.9389 0 0 0 0 0 0 0
"1454" 363.25 15.1998 8.5788 30.2253 18.8598 45.9809 0 0 0 0 0 0 0
"1455" 363.5 15.2768 8.5438 30.206 18.8009 46.004 0 0 0 0 0 0 0
"1456" 363.75 15.348 8.5162 30.2129 18.7349 46.009 0 0 0 0 0 0 0
"1457" 364 15.4134 8.4956 30.2451 18.6623 45.9964 0 0 0 0 0 0 0
"1458" 364.25 15.4731 8.4817 30.3018 18.5832 45.9668 0 0 0 0 0 0 0
"1459" 364.5 15.5274 8.4744 30.3822 18.4981 45.921 0 0 0 0 0 0 0
"1460" 364.75 15.5764 8.4732 30.4855 18.4072 45.8596 0 0 0 0 0 0 0
"1461" 365 15.6202 8.4779 30.6109 18.3108 45.7831 0 0 0 0 0 0 0
"1462" 365.25 15.6589 8.4882 30.7576 18.2093 45.692 0 0 0 0 0 0 0
"1463" 365.5 15.6926 8.504 30.925 18.1028 45.5871 0 0 0 0 0 0 0
"1464" 365.75 15.7215 8.5248 31.1122 17.9918 45.4688 0 0 0 0 0 0 0
"1465" 366 15.7458 8.5506 31.3184 17.8764 45.3377 0 0 0 0 0 0 0
"1466" 366.25 15.7656 8.581 31.543 17.7569 45.1943 0 0 0 0 0 0 0
"1467" 366.5 15.7809 8.6157 31.7854 17.6336 45.0392 0 0 0 0 0 0 0
"1468" 366.75 15.7919 8.6546 32.0446 17.5067 44.8729 0 0 0 0 0 0 0
"1469" 367 15.7988 8.6975 32.32 17.3764 44.6959 0 0 0 0 0 0 0
"1470" 367.25 15.8017 8.744 32.611 17.243 44.5087 0 0 0 0 0 0 0
"1471" 367.5 15.8007 8.794 32.9168 17.1066 44.3117 0 0 0 0 0 0 0
"1472" 367.75 15.7959 8.8472 33.2368 16.9676 44.1056 0 0 0 0 0 0 0
"1473" 368 15.7875 8.9035 33.5702 16.8261 43.8908 0 0 0 0 0 0 0
"1474" 368.25 15.7756 8.9626 33.9164 16.6823 43.6676 0 0 0 0 0 0 0
"1475" 368.5 15.7604 9.0243 34.2746 16.5365 43.4368 0 0 0 0 0 0 0
"1476" 368.75 15.7419 9.0884 34.6444 16.3888 43.1986 0 0 0 0 0 0 0
"1477" 369 15.7204 9.1548 35.0249 16.2394 42.9535 0 0 0 0 0 0 0
"1478" 369.25 15.6958 9.2231 35.4155 16.0886 42.702 0 0 0 0 0 0 0
"1479" 369.5 15.6685 9.2933 35.8156 15.9364 42.4446 0 0 0 0 0 0 0
"1480" 369.75 15.6385 9.3651 36.2245 15.7831 42.1816 0 0 0 0 0 0 0
"1481" 370 15.5777 9.4397 36.6468 15.6308 41.919 0 0 0 0 0 0 0
"1482" 370.25 15.4603 9.5032 37.006 15.4925 41.6927 0 0 0 0 0 0 0
"1483" 370.5 15.3134 9.5442 37.2777 15.384 41.5471 0 0 0 0 0 0 0
"1484" 370.75 15.1473 9.5696 37.489 15.3062 41.4852 0 0 0 0 0 0 0
"1485" 371 14.9663 9.5819 37.6492 15.256 41.4996 0 0 0 0 0 0 0
"1486" 371.25 14.7731 9.5828 37.7643 15.2304 41.5821 0 0 0 0 0 0 0
"1487" 371.5 14.5697 9.5735 37.8393 15.2265 41.7251 0 0 0 0 0 0 0
"1488" 371.75 14.3583 9.5554 37.8784 15.2416 41.922 0 0 0 0 0 0 0
"1489" 372 14.1403 9.5293 37.8855 15.2734 42.1668 0 0 0 0 0 0 0
"1490" 372.25 13.9171 9.4962 37.8639 15.3199 42.4543 0 0 0 0 0 0 0
"1491" 372.5 13.6909 9.4577 37.8195 15.3798 42.76 0 0 0 0 0 0 0
"1492" 372.75 13.4656 9.4168 37.7652 15.4544 43.0568 0 0 0 0 0 0 0
"1493" 373 13.2421 9.3746 37.7047 15.5434 43.348 0 0 0 0 0 0 0
"1494" 373.25 13.0208 9.3312 37.6385 15.6462 43.634 0 0 0 0 0 0 0
"1495" 373.5 12.8018 9.2867 37.5672 15.7592 43.9155 0 0 0 0 0 0 0
"1496" 373.75 12.5857 9.2418 37.4932 15.8726 44.1953 0 0 0 0 0 0 0
"1497" 374 12.3728 9.1966 37.4177 15.986 44.4747 0 0 0 0 0 0 0
"1498" 374.25 12.1638 9.152 37.3432 16.0803 44.7571 0 0 0 0 0 0 0
"1499" 374.5 11.9605 9.1096 37.2779 16.1441 45.0313 0 0 0 0 0 0 0
"1500" 374.75 11.766 9.0662 37.2252 16.1943 45.2721 0 0 0 0 0 0 0
"1501" 375 11.5824 9.0212 37.1675 16.241 45.504 0 0 0 0 0 0 0
"1502" 375.25 11.4102 8.9754 37.1054 16.2859 45.7315 0 0 0 0 0 0 0
"1503" 375.5 11.2494 8.9288 37.0393 16.329 45.9546 0 0 0 0 0 0 0
"1504" 375.75 11.0999 8.8815 36.9692 16.3703 46.1735 0 0 0 0 0 0 0
"1505" 376 10.9616 8.8334 36.895 16.4098 46.388 0 0 0 0 0 0 0
"1506" 376.25 10.8344 8.7847 36.817 16.4475 46.5982 0 0 0 0 0 0 0
"1507" 376.5 10.7184 8.7354 36.7351 16.4834 46.804 0 0 0 0 0 0 0
"1508" 376.75 10.6133 8.6854 36.6494 16.5176 47.0054 0 0 0 0 0 0 0
"1509" 377 10.5191 8.6347 36.56 16.55 47.2024 0 0 0 0 0 0 0
"1510" 377.25 10.4358 8.5835 36.467 16.5806 47.395 0 0 0 0 0 0 0
"1511" 377.5 10.3633 8.5317 36.3703 16.6094 47.5831 0 0 0 0 0 0 0
"1512" 377.75 10.3015 8.4794 36.2701 16.6365 47.7668 0 0 0 0 0 0 0
"1513" 378 10.2505 8.4265 36.1664 16.6618 47.9459 0 0 0 0 0 0 0
"1514" 378.25 10.2103 8.3731 36.0593 16.6854 48.1204 0 0 0 0 0 0 0
"1515" 378.5 10.181 8.3194 35.9426 16.707 48.2915 0 0 0 0 0 0 0
"1516" 378.75 10.1676 8.2714 35.7829 16.7141 48.4612 0 0 0 0 0 0 0
"1517" 379 10.1758 8.2367 35.6082 16.7134 48.6113 0 0 0 0 0 0 0
"1518" 379.25 10.2057 8.2148 35.424 16.7076 48.7469 0 0 0 0 0 0 0
"1519" 379.5 10.2572 8.2043 35.231 16.697 48.8684 0 0 0 0 0 0 0
"1520" 379.75 10.3182 8.2045 35.0319 16.6828 48.9795 0 0 0 0 0 0 0
"1521" 380 10.3786 8.2154 34.8304 16.6668 49.0856 0 0 0 0 0 0 0
"1522" 380.25 10.4382 8.2368 34.627 16.6493 49.1873 0 0 0 0 0 0 0
"1523" 380.5 10.4972 8.2681 34.4218 16.6304 49.2846 0 0 0 0 0 0 0
"1524" 380.75 10.5556 8.3091 34.2149 16.6099 49.3776 0 0 0 0 0 0 0
"1525" 381 10.6133 8.3595 34.0064 16.5881 49.4665 0 0 0 0 0 0 0
"1526" 381.25 10.6704 8.4192 33.7964 16.5648 49.5513 0 0 0 0 0 0 0
"1527" 381.5 10.7269 8.4878 33.5851 16.5402 49.6319 0 0 0 0 0 0 0
"1528" 381.75 10.7828 8.5652 33.3725 16.5143 49.7086 0 0 0 0 0 0 0
"1529" 382 10.838 8.6513 33.1587 16.4871 49.7813 0 0 0 0 0 0 0
"1530" 382.25 10.8926 8.7459 32.9437 16.4587 49.8501 0 0 0 0 0 0 0
"1531" 382.5 10.9466 8.8491 32.7277 16.4289 49.9149 0 0 0 0 0 0 0
"1532" 382.75 10.9999 8.9605 32.5106 16.398 49.9758 0 0 0 0 0 0 0
"1533" 383 11.0526 9.0803 32.2926 16.3658 50.0327 0 0 0 0 0 0 0
"1534" 383.25 11.1046 9.2083 32.0736 16.3324 50.0858 0 0 0 0 0 0 0
"1535" 383.5 11.156 9.3446 31.8538 16.2978 50.135 0 0 0 0 0 0 0
"1536" 383.75 11.2067 9.4889 31.6331 16.262 50.1802 0 0 0 0 0 0 0
"1537" 384 11.2568 9.6414 31.4117 16.2251 50.2216 0 0 0 0 0 0 0
"1538" 384.25 11.3061 9.802 31.1895 16.1869 50.259 0 0 0 0 0 0 0
"1539" 384.5 11.3548 9.9706 30.9666 16.1476 50.2925 0 0 0 0 0 0 0
"1540" 384.75 11.4027 10.1473 30.743 16.1072 50.322 0 0 0 0 0 0 0
"1541" 385 11.4499 10.332 30.5188 16.0656 50.3477 0 0 0 0 0 0 0
"1542" 385.25 11.4964 10.5246 30.294 16.0229 50.3693 0 0 0 0 0 0 0
"1543" 385.5 11.5421 10.7252 30.0687 15.9791 50.3871 0 0 0 0 0 0 0
"1544" 385.75 11.5871 10.9336 29.8428 15.9342 50.4009 0 0 0 0 0 0 0
"1545" 386 11.6314 11.1499 29.6165 15.8881 50.4107 0 0 0 0 0 0 0
"1546" 386.25 11.6748 11.3739 29.3898 15.841 50.4167 0 0 0 0 0 0 0
"1547" 386.5 11.7175 11.6056 29.1626 15.7928 50.4187 0 0 0 0 0 0 0
"1548" 386.75 11.7595 11.8449 28.9352 15.7436 50.4168 0 0 0 0 0 0 0
"1549" 387 11.8006 12.0918 28.7074 15.6934 50.411 0 0 0 0 0 0 0
"1550" 387.25 11.841 12.346 28.4794 15.6421 50.4014 0 0 0 0 0 0 0
"1551" 387.5 11.8806 12.6075 28.2513 15.5899 50.388 0 0 0 0 0 0 0
"1552" 387.75 11.9193 12.876 28.023 15.5366 50.3709 0 0 0 0 0 0 0
"1553" 388 11.9574 13.1516 27.7946 15.4825 50.35 0 0 0 0 0 0 0
"1554" 388.25 11.9946 13.4339 27.5663 15.4274 50.3255 0 0 0 0 0 0 0
"1555" 388.5 12.0311 13.7228 27.3379 15.3715 50.2974 0 0 0 0 0 0 0
"1556" 388.75 12.0668 14.018 27.1097 15.3147 50.2658 0 0 0 0 0 0 0
"1557" 389 12.1018 14.3193 26.8817 15.2571 50.2308 0 0 0 0 0 0 0
"1558" 389.25 12.136 14.6265 26.654 15.1987 50.1925 0 0 0 0 0 0 0
"1559" 389.5 12.1696 14.9393 26.4266 15.1395 50.1509 0 0 0 0 0 0 0
"1560" 389.75 12.2024 15.2573 26.1996 15.0797 50.1062 0 0 0 0 0 0 0
"1561" 390 12.2346 15.5803 25.9731 15.0192 50.0586 0 0 0 0 0 0 0
"1562" 390.25 12.2661 15.908 25.7471 14.9581 50.0081 0 0 0 0 0 0 0
"1563" 390.5 12.297 16.2399 25.5218 14.8965 49.9548 0 0 0 0 0 0 0
"1564" 390.75 12.3273 16.5758 25.2972 14.8343 49.899 0 0 0 0 0 0 0
"1565" 391 12.3571 16.9152 25.0734 14.7717 49.8408 0 0 0 0 0 0 0
"1566" 391.25 12.3863 17.2578 24.8505 14.7086 49.7803 0 0 0 0 0 0 0
"1567" 391.5 12.415 17.6032 24.6286 14.6452 49.7176 0 0 0 0 0 0 0
"1568" 391.75 12.4433 17.951 24.4077 14.5814 49.653 0 0 0 0 0 0 0
"1569" 392 12.4711 18.3007 24.188 14.5174 49.5866 0 0 0 0 0 0 0
"1570" 392.25 12.4986 18.652 23.9694 14.4532 49.5186 0 0 0 0 0 0 0
"1571" 392.5 12.5257 19.0044 23.7522 14.3889 49.4491 0 0 0 0 0 0 0
"1572" 392.75 12.5526 19.3576 23.5363 14.3244 49.3784 0 0 0 0 0 0 0
"1573" 393 12.5791 19.7112 23.3218 14.2599 49.3066 0 0 0 0 0 0 0
"1574" 393.25 12.6055 20.0647 23.1089 14.1954 49.2338 0 0 0 0 0 0 0
"1575" 393.5 12.6317 20.4177 22.8975 14.1309 49.1602 0 0 0 0 0 0 0
"1576" 393.75 12.6577 20.7699 22.6877 14.0665 49.0861 0 0 0 0 0 0 0
"1577" 394 12.6836 21.121 22.4796 14.0023 49.0115 0 0 0 0 0 0 0
"1578" 394.25 12.7095 21.4705 22.2733 13.9382 48.9366 0 0 0 0 0 0 0
"1579" 394.5 12.7354 21.8181 22.0687 13.8744 48.8616 0 0 0 0 0 0 0
"1580" 394.75 12.7613 22.1635 21.866 13.8108 48.7866 0 0 0 0 0 0 0
"1581" 395 12.7873 22.5065 21.6651 13.7475 48.7118 0 0 0 0 0 0 0
"1582" 395.25 12.8133 22.8466 21.4662 13.6846 48.6372 0 0 0 0 0 0 0
"1583" 395.5 12.8395 23.1838 21.2692 13.622 48.5629 0 0 0 0 0 0 0
"1584" 395.75 12.8659 23.5177 21.0741 13.5598 48.4892 0 0 0 0 0 0 0
"1585" 396 12.8924 23.8481 20.881 13.498 48.4161 0 0 0 0 0 0 0
"1586" 396.25 12.9191 24.1749 20.69 13.4367 48.3436 0 0 0 0 0 0 0
"1587" 396.5 12.9474 24.4989 20.503 13.3772 48.2575 0 0 0 0 0 0 0
"1588" 396.75 12.9646 24.8327 20.3534 13.3427 48.0832 0 0 0 0 0 0 0
"1589" 397 12.954 25.1735 20.2755 13.3569 47.8112 0 0 0 0 0 0 0
"1590" 397.25 12.9175 25.4732 20.2947 13.4188 47.45 0 0 0 0 0 0 0
"1591" 397.5 12.8618 25.7299 20.4322 13.4896 47.024 0 0 0 0 0 0 0
"1592" 397.75 12.788 25.9445 20.6931 13.5677 46.5388 0 0 0 0 0 0 0
"1593" 398 12.6983 26.1202 21.0432 13.6538 46.0023 0 0 0 0 0 0 0
"1594" 398.25 12.6022 26.2796 21.4047 13.7516 45.4482 0 0 0 0 0 0 0
"1595" 398.5 12.5027 26.4291 21.7754 13.8623 44.8864 0 0 0 0 0 0 0
"1596" 398.75 12.4001 26.5696 22.1527 13.986 44.3187 0 0 0 0 0 0 0
"1597" 399 12.2949 26.7016 22.5339 14.123 43.7463 0 0 0 0 0 0 0
"1598" 399.25 12.1873 26.8257 22.9163 14.2736 43.1706 0 0 0 0 0 0 0
"1599" 399.5 12.0779 26.9428 23.2967 14.4381 42.593 0 0 0 0 0 0 0
"1600" 399.75 11.9669 27.0535 23.6722 14.6169 42.0147 0 0 0 0 0 0 0
"1601" 400 11.8548 27.1586 24.0396 14.8103 41.4372 0 0 0 0 0 0 0
"1602" 400.25 11.7419 27.2591 24.3955 15.0187 40.8617 0 0 0 0 0 0 0
"1603" 400.5 11.6287 27.3558 24.7366 15.2426 40.2895 0 0 0 0 0 0 0
"1604" 400.75 11.5155 27.4499 25.0593 15.4826 39.7219 0 0 0 0 0 0 0
"1605" 401 11.4028 27.5424 25.3603 15.7377 39.1602 0 0 0 0 0 0 0
"1606" 401.25 11.2921 27.6381 25.6411 15.9889 38.6096 0 0 0 0 0 0 0
"1607" 401.5 11.1845 27.74 25.9054 16.2316 38.0729 0 0 0 0 0 0 0
"1608" 401.75 11.0796 27.8475 26.155 16.4666 37.5494 0 0 0 0 0 0 0
"1609" 402 10.9773 27.9602 26.391 16.6948 37.0378 0 0 0 0 0 0 0
"1610" 402.25 10.8771 28.0774 26.6149 16.9167 36.5374 0 0 0 0 0 0 0
"1611" 402.5 10.7791 28.1972 26.8278 17.1331 36.0473 0 0 0 0 0 0 0
"1612" 402.75 10.684 28.3099 27.0324 17.3458 35.5705 0 0 0 0 0 0 0
"1613" 403 10.5928 28.4141 27.2298 17.5552 35.1094 0 0 0 0 0 0 0
"1614" 403.25 10.5058 28.5095 27.4197 17.7613 34.6648 0 0 0 0 0 0 0
"1615" 403.5 10.4232 28.5959 27.6018 17.9636 34.2376 0 0 0 0 0 0 0
"1616" 403.75 10.3453 28.673 27.7757 18.1619 33.8282 0 0 0 0 0 0 0
"1617" 404 10.2725 28.7405 27.941 18.3559 33.4376 0 0 0 0 0 0 0
