"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10566" 2641.25 16.1499 0 32.0956 29.5685 0 0 13.0603 5.1333 0 0 0 0
"10567" 2641.5 16.2226 0 32.0151 29.4828 0 0 13.0668 5.212 0 0 0 0
"10568" 2641.75 16.2715 0 31.9992 29.3558 0 0 13.0762 5.2894 0 0 0 0
"10569" 2642 16.2984 0 32.0492 29.192 0 0 13.0864 5.3625 0 0 0 0
"10570" 2642.25 16.306 0 32.1648 28.9965 0 0 13.0956 5.4283 0 0 0 0
"10571" 2642.5 16.2973 0 32.3436 28.7752 0 0 13.1025 5.4837 0 0 0 0
"10572" 2642.75 16.2758 0 32.5815 28.5345 0 0 13.1055 5.5256 0 0 0 0
"10573" 2643 16.2451 0 32.8731 28.2805 0 0 13.1038 5.5515 0 0 0 0
"10574" 2643.25 16.2092 0 33.2111 28.0203 0 0 13.0964 5.5589 0 0 0 0
"10575" 2643.5 16.172 0 33.587 27.7605 0 0 13.0829 5.546 0 0 0 0
"10576" 2643.75 16.1292 0 33.9923 27.5078 0 0 13.0632 5.512 0 0 0 0
"10577" 2644 16.0409 0 34.354 27.2867 0 0 13.0463 5.4603 0 0 0 0
"10578" 2644.25 15.9239 0 34.6436 27.1263 0 0 13.0427 5.3996 0 0 0 0
"10579" 2644.5 15.7889 0 34.8852 27.0302 0 0 13.0476 5.3334 0 0 0 0
"10580" 2644.75 15.6406 0 35.0899 26.9965 0 0 13.0552 5.2635 0 0 0 0
"10581" 2645 15.4826 0 35.2648 27.0225 0 0 13.0612 5.1908 0 0 0 0
"10582" 2645.25 15.3171 0 35.4155 27.1053 0 0 13.0629 5.1163 0 0 0 0
"10583" 2645.5 15.146 0 35.5456 27.2424 0 0 13.0582 5.0405 0 0 0 0
"10584" 2645.75 14.9705 0 35.658 27.4313 0 0 13.0461 4.9638 0 0 0 0
"10585" 2646 14.7915 0 35.7547 27.67 0 0 13.0257 4.8865 0 0 0 0
"10586" 2646.25 14.6099 0 35.8366 27.9504 0 0 12.9968 4.8089 0 0 0 0
"10587" 2646.5 14.4381 0 35.8681 28.1899 0 0 12.9704 4.735 0 0 0 0
"10588" 2646.75 14.2922 0 35.857 28.3949 0 0 12.957 4.6696 0 0 0 0
"10589" 2647 14.1747 0 35.8132 28.573 0 0 12.954 4.6136 0 0 0 0
"10590" 2647.25 14.0861 0 35.7412 28.7276 0 0 12.9586 4.5669 0 0 0 0
"10591" 2647.5 14.0263 0 35.6446 28.8612 0 0 12.9684 4.5294 0 0 0 0
"10592" 2647.75 13.9946 0 35.5269 28.9764 0 0 12.9816 4.5009 0 0 0 0
"10593" 2648 13.9903 0 35.3907 29.0753 0 0 12.9966 4.481 0 0 0 0
"10594" 2648.25 14.0124 0 35.2386 29.1596 0 0 13.0122 4.4694 0 0 0 0
"10595" 2648.5 14.0602 0 35.0727 29.231 0 0 13.0274 4.4657 0 0 0 0
"10596" 2648.75 14.1326 0 34.8947 29.2908 0 0 13.0416 4.4696 0 0 0 0
"10597" 2649 14.2287 0 34.7061 29.3402 0 0 13.0541 4.4806 0 0 0 0
"10598" 2649.25 14.3477 0 34.5081 29.38 0 0 13.0644 4.4984 0 0 0 0
"10599" 2649.5 14.4888 0 34.302 29.4111 0 0 13.0721 4.5228 0 0 0 0
"10600" 2649.75 14.6451 0 34.0897 29.4353 0 0 13.0773 4.5534 0 0 0 0
"10601" 2650 14.8029 0 33.8767 29.4576 0 0 13.0808 4.5901 0 0 0 0
"10602" 2650.25 14.9621 0 33.6643 29.4792 0 0 13.0829 4.6325 0 0 0 0
"10603" 2650.5 15.1226 0 33.4526 29.5002 0 0 13.0834 4.6803 0 0 0 0
"10604" 2650.75 15.2846 0 33.2418 29.5208 0 0 13.0824 4.733 0 0 0 0
"10605" 2651 15.4481 0 33.0318 29.541 0 0 13.0797 4.7904 0 0 0 0
"10606" 2651.25 15.6131 0 32.8229 29.5608 0 0 13.0756 4.8521 0 0 0 0
"10607" 2651.5 15.7797 0 32.6149 29.5804 0 0 13.0699 4.918 0 0 0 0
"10608" 2651.75 15.9356 0 32.4101 29.6018 0 0 13.0632 4.9878 0 0 0 0
"10609" 2652 16.0596 0 32.2241 29.6074 0 0 13.0588 5.0616 0 0 0 0
"10610" 2652.25 16.1561 0 32.0875 29.5637 0 0 13.0607 5.1391 0 0 0 0
"10611" 2652.5 16.227 0 32.0117 29.4749 0 0 13.0674 5.2178 0 0 0 0
"10612" 2652.75 16.2741 0 32.0006 29.345 0 0 13.0769 5.295 0 0 0 0
"10613" 2653 16.2996 0 32.0555 29.1786 0 0 13.0871 5.3677 0 0 0 0
"10614" 2653.25 16.3059 0 32.1758 28.9811 0 0 13.0962 5.4328 0 0 0 0
"10615" 2653.5 16.2961 0 32.3591 28.7581 0 0 13.1028 5.4873 0 0 0 0
"10616" 2653.75 16.2738 0 32.6013 28.5161 0 0 13.1056 5.5281 0 0 0 0
"10617" 2654 16.2426 0 32.8965 28.2615 0 0 13.1034 5.5527 0 0 0 0
"10618" 2654.25 16.2064 0 33.2376 28.0012 0 0 13.0956 5.5586 0 0 0 0
"10619" 2654.5 16.1693 0 33.6159 27.7416 0 0 13.0816 5.5443 0 0 0 0
"10620" 2654.75 16.1242 0 34.0225 27.4899 0 0 13.0616 5.5087 0 0 0 0
"10621" 2655 16.0331 0 34.3773 27.2728 0 0 13.0456 5.4561 0 0 0 0
"10622" 2655.25 15.9146 0 34.6628 27.117 0 0 13.0428 5.3949 0 0 0 0
"10623" 2655.5 15.7784 0 34.9014 27.0256 0 0 13.0481 5.3284 0 0 0 0
"10624" 2655.75 15.6293 0 35.1036 26.9964 0 0 13.0557 5.2582 0 0 0 0
"10625" 2656 15.4707 0 35.2767 27.0267 0 0 13.0615 5.1854 0 0 0 0
"10626" 2656.25 15.3047 0 35.4257 27.1136 0 0 13.0628 5.1108 0 0 0 0
"10627" 2656.5 15.1332 0 35.5545 27.2545 0 0 13.0576 5.0349 0 0 0 0
"10628" 2656.75 14.9574 0 35.6656 27.4472 0 0 13.0449 4.9581 0 0 0 0
"10629" 2657 14.7782 0 35.7612 27.6894 0 0 13.0238 4.8808 0 0 0 0
"10630" 2657.25 14.5966 0 35.8411 27.9698 0 0 12.9945 4.8033 0 0 0 0
"10631" 2657.5 14.4264 0 35.8685 28.206 0 0 12.969 4.7299 0 0 0 0
"10632" 2657.75 14.2826 0 35.8548 28.4089 0 0 12.9564 4.6652 0 0 0 0
"10633" 2658 14.1672 0 35.8088 28.5852 0 0 12.9541 4.6098 0 0 0 0
"10634" 2658.25 14.0808 0 35.7348 28.7381 0 0 12.9592 4.5638 0 0 0 0
"10635" 2658.5 14.023 0 35.6366 28.8703 0 0 12.9693 4.527 0 0 0 0
"10636" 2658.75 13.9933 0 35.5174 28.9842 0 0 12.9827 4.4991 0 0 0 0
"10637" 2659 13.991 0 35.38 29.0819 0 0 12.9977 4.4799 0 0 0 0
"10638" 2659.25 14.0151 0 35.2268 29.1653 0 0 13.0133 4.4689 0 0 0 0
"10639" 2659.5 14.0647 0 35.0599 29.2358 0 0 13.0285 4.4658 0 0 0 0
"10640" 2659.75 14.1389 0 34.8811 29.2948 0 0 13.0426 4.4702 0 0 0 0
"10641" 2660 14.2367 0 34.6918 29.3434 0 0 13.0549 4.4817 0 0 0 0
"10642" 2660.25 14.3573 0 34.4932 29.3826 0 0 13.065 4.5 0 0 0 0
"10643" 2660.5 14.5 0 34.2865 29.4131 0 0 13.0726 4.5249 0 0 0 0
"10644" 2660.75 14.6567 0 34.074 29.437 0 0 13.0776 4.5559 0 0 0 0
"10645" 2661 14.8146 0 33.861 29.4592 0 0 13.081 4.5931 0 0 0 0
"10646" 2661.25 14.9738 0 33.6487 29.4807 0 0 13.083 4.6359 0 0 0 0
"10647" 2661.5 15.1345 0 33.437 29.5017 0 0 13.0834 4.684 0 0 0 0
"10648" 2661.75 15.2966 0 33.2263 29.5223 0 0 13.0822 4.7371 0 0 0 0
"10649" 2662 15.4602 0 33.0164 29.5425 0 0 13.0795 4.7948 0 0 0 0
"10650" 2662.25 15.6253 0 32.8075 29.5623 0 0 13.0752 4.8569 0 0 0 0
"10651" 2662.5 15.7921 0 32.5996 29.5818 0 0 13.0694 4.923 0 0 0 0
"10652" 2662.75 15.9458 0 32.3955 29.6037 0 0 13.0627 4.9931 0 0 0 0
"10653" 2663 16.0676 0 32.2122 29.6058 0 0 13.0587 5.0672 0 0 0 0
"10654" 2663.25 16.1621 0 32.0798 29.5587 0 0 13.061 5.1448 0 0 0 0
"10655" 2663.5 16.2313 0 32.0087 29.4667 0 0 13.0681 5.2235 0 0 0 0
"10656" 2663.75 16.2767 0 32.0024 29.3339 0 0 13.0777 5.3005 0 0 0 0
"10657" 2664 16.3006 0 32.0622 29.1651 0 0 13.0878 5.3728 0 0 0 0
"10658" 2664.25 16.3057 0 32.1872 28.9654 0 0 13.0968 5.4372 0 0 0 0
"10659" 2664.5 16.2949 0 32.375 28.7409 0 0 13.1032 5.4908 0 0 0 0
"10660" 2664.75 16.2717 0 32.6213 28.4977 0 0 13.1056 5.5305 0 0 0 0
"10661" 2665 16.24 0 32.9202 28.2425 0 0 13.103 5.5538 0 0 0 0
"10662" 2665.25 16.2036 0 33.2643 27.982 0 0 13.0948 5.5583 0 0 0 0
"10663" 2665.5 16.1666 0 33.645 27.7227 0 0 13.0803 5.5424 0 0 0 0
"10664" 2665.75 16.1188 0 34.0521 27.4723 0 0 13.06 5.5053 0 0 0 0
"10665" 2666 16.0251 0 34.4003 27.2591 0 0 13.045 5.4518 0 0 0 0
"10666" 2666.25 15.905 0 34.6819 27.1082 0 0 13.043 5.3902 0 0 0 0
"10667" 2666.5 15.7678 0 34.9174 27.0214 0 0 13.0486 5.3234 0 0 0 0
"10668" 2666.75 15.6179 0 35.1173 26.9967 0 0 13.0562 5.2529 0 0 0 0
"10669" 2667 15.4587 0 35.2885 27.0312 0 0 13.0618 5.18 0 0 0 0
"10670" 2667.25 15.2923 0 35.4358 27.1222 0 0 13.0626 5.1052 0 0 0 0
"10671" 2667.5 15.1204 0 35.5632 27.267 0 0 13.0569 5.0292 0 0 0 0
"10672" 2667.75 14.9443 0 35.6732 27.4634 0 0 13.0436 4.9524 0 0 0 0
"10673" 2668 14.7649 0 35.7677 27.7092 0 0 13.0219 4.8751 0 0 0 0
"10674" 2668.25 14.5833 0 35.8451 27.9889 0 0 12.9922 4.7976 0 0 0 0
"10675" 2668.5 14.4149 0 35.8687 28.2219 0 0 12.9676 4.7248 0 0 0 0
"10676" 2668.75 14.2731 0 35.8524 28.4227 0 0 12.956 4.6608 0 0 0 0
"10677" 2669 14.1599 0 35.8042 28.5972 0 0 12.9543 4.6061 0 0 0 0
"10678" 2669.25 14.0755 0 35.7284 28.7485 0 0 12.9598 4.5608 0 0 0 0
"10679" 2669.5 14.0199 0 35.6285 28.8793 0 0 12.9702 4.5246 0 0 0 0
"10680" 2669.75 13.9923 0 35.5078 28.9919 0 0 12.9837 4.4974 0 0 0 0
"10681" 2670 13.9919 0 35.3692 29.0886 0 0 12.9989 4.4788 0 0 0 0
"10682" 2670.25 14.0179 0 35.2149 29.1709 0 0 13.0145 4.4684 0 0 0 0
"10683" 2670.5 14.0694 0 35.0471 29.2405 0 0 13.0296 4.4659 0 0 0 0
"10684" 2670.75 14.1453 0 34.8674 29.2987 0 0 13.0436 4.4708 0 0 0 0
"10685" 2671 14.2449 0 34.6774 29.3466 0 0 13.0557 4.4828 0 0 0 0
"10686" 2671.25 14.3672 0 34.4782 29.3851 0 0 13.0657 4.5016 0 0 0 0
"10687" 2671.5 14.5114 0 34.271 29.415 0 0 13.073 4.5269 0 0 0 0
"10688" 2671.75 14.6684 0 34.0582 29.4386 0 0 13.0779 4.5585 0 0 0 0
"10689" 2672 14.8263 0 33.8453 29.4608 0 0 13.0812 4.5961 0 0 0 0
"10690" 2672.25 14.9857 0 33.633 29.4823 0 0 13.083 4.6393 0 0 0 0
"10691" 2672.5 15.1464 0 33.4214 29.5033 0 0 13.0833 4.6878 0 0 0 0
"10692" 2672.75 15.3086 0 33.2107 29.5238 0 0 13.0821 4.7412 0 0 0 0
"10693" 2673 15.4723 0 33.0009 29.5439 0 0 13.0792 4.7992 0 0 0 0
"10694" 2673.25 15.6376 0 32.7921 29.5637 0 0 13.0748 4.8616 0 0 0 0
"10695" 2673.5 15.8045 0 32.5843 29.5832 0 0 13.0689 4.928 0 0 0 0
"10696" 2673.75 15.9559 0 32.3808 29.6057 0 0 13.0623 4.9984 0 0 0 0
"10697" 2674 16.0755 0 32.2004 29.604 0 0 13.0587 5.0729 0 0 0 0
"10698" 2674.25 16.1681 0 32.0724 29.5533 0 0 13.0614 5.1507 0 0 0 0
"10699" 2674.5 16.2354 0 32.006 29.4582 0 0 13.0687 5.2293 0 0 0 0
"10700" 2674.75 16.2792 0 32.0046 29.3226 0 0 13.0784 5.306 0 0 0 0
"10701" 2675 16.3016 0 32.0692 29.1513 0 0 13.0886 5.3778 0 0 0 0
"10702" 2675.25 16.3054 0 32.199 28.9496 0 0 13.0974 5.4416 0 0 0 0
"10703" 2675.5 16.2935 0 32.3913 28.7234 0 0 13.1035 5.4942 0 0 0 0
"10704" 2675.75 16.2697 0 32.6416 28.4792 0 0 13.1056 5.5328 0 0 0 0
"10705" 2676 16.2374 0 32.9442 28.2233 0 0 13.1026 5.5548 0 0 0 0
"10706" 2676.25 16.2009 0 33.2913 27.9626 0 0 13.0939 5.5578 0 0 0 0
"10707" 2676.5 16.164 0 33.6744 27.7037 0 0 13.079 5.5403 0 0 0 0
"10708" 2676.75 16.1132 0 34.0811 27.4546 0 0 13.0585 5.5017 0 0 0 0
"10709" 2677 16.0169 0 34.423 27.2457 0 0 13.0444 5.4475 0 0 0 0
"10710" 2677.25 15.8954 0 34.7007 27.0995 0 0 13.0432 5.3854 0 0 0 0
"10711" 2677.5 15.7571 0 34.9334 27.0175 0 0 13.0492 5.3183 0 0 0 0
"10712" 2677.75 15.6064 0 35.1309 26.9973 0 0 13.0568 5.2476 0 0 0 0
"10713" 2678 15.4466 0 35.3001 27.036 0 0 13.0621 5.1745 0 0 0 0
"10714" 2678.25 15.2797 0 35.4459 27.1311 0 0 13.0624 5.0996 0 0 0 0
"10715" 2678.5 15.1075 0 35.5719 27.2798 0 0 13.0562 5.0236 0 0 0 0
"10716" 2678.75 14.9312 0 35.6807 27.4799 0 0 13.0423 4.9467 0 0 0 0
"10717" 2679 14.7515 0 35.7741 27.7293 0 0 13.02 4.8694 0 0 0 0
"10718" 2679.25 14.5701 0 35.8488 28.0076 0 0 12.9899 4.792 0 0 0 0
"10719" 2679.5 14.4034 0 35.8687 28.2378 0 0 12.9664 4.7197 0 0 0 0
"10720" 2679.75 14.2638 0 35.8499 28.4365 0 0 12.9555 4.6564 0 0 0 0
"10721" 2680 14.1527 0 35.7996 28.6092 0 0 12.9545 4.6024 0 0 0 0
"10722" 2680.25 14.0704 0 35.7218 28.7588 0 0 12.9604 4.5578 0 0 0 0
"10723" 2680.5 14.0169 0 35.6203 28.8882 0 0 12.9711 4.5223 0 0 0 0
"10724" 2680.75 13.9913 0 35.4982 28.9996 0 0 12.9848 4.4958 0 0 0 0
"10725" 2681 13.9929 0 35.3584 29.0951 0 0 13 4.4778 0 0 0 0
"10726" 2681.25 14.0209 0 35.203 29.1765 0 0 13.0156 4.4679 0 0 0 0
"10727" 2681.5 14.0741 0 35.0343 29.2452 0 0 13.0307 4.466 0 0 0 0
"10728" 2681.75 14.1518 0 34.8538 29.3026 0 0 13.0445 4.4714 0 0 0 0
"10729" 2682 14.2531 0 34.663 29.3497 0 0 13.0566 4.484 0 0 0 0
"10730" 2682.25 14.3771 0 34.4632 29.3876 0 0 13.0663 4.5033 0 0 0 0
"10731" 2682.5 14.5229 0 34.2554 29.4169 0 0 13.0734 4.529 0 0 0 0
"10732" 2682.75 14.68 0 34.0425 29.4403 0 0 13.0782 4.561 0 0 0 0
"10733" 2683 14.8381 0 33.8296 29.4624 0 0 13.0814 4.599 0 0 0 0
"10734" 2683.25 14.9975 0 33.6173 29.4838 0 0 13.0831 4.6427 0 0 0 0
"10735" 2683.5 15.1583 0 33.4058 29.5048 0 0 13.0833 4.6915 0 0 0 0
"10736" 2683.75 15.3207 0 33.1952 29.5253 0 0 13.0819 4.7453 0 0 0 0
"10737" 2684 15.4845 0 32.9855 29.5454 0 0 13.0789 4.8037 0 0 0 0
"10738" 2684.25 15.6499 0 32.7768 29.5652 0 0 13.0744 4.8664 0 0 0 0
"10739" 2684.5 15.8168 0 32.569 29.5846 0 0 13.0684 4.9331 0 0 0 0
"10740" 2684.75 15.9657 0 32.3662 29.6074 0 0 13.0618 5.0038 0 0 0 0
"10741" 2685 16.0833 0 32.189 29.6018 0 0 13.0587 5.0785 0 0 0 0
"10742" 2685.25 16.174 0 32.0653 29.5478 0 0 13.0618 5.1565 0 0 0 0
"10743" 2685.5 16.2395 0 32.0036 29.4495 0 0 13.0694 5.2351 0 0 0 0
"10744" 2685.75 16.2816 0 32.0071 29.3111 0 0 13.0792 5.3115 0 0 0 0
"10745" 2686 16.3025 0 32.0766 29.1374 0 0 13.0893 5.3828 0 0 0 0
"10746" 2686.25 16.305 0 32.2111 28.9336 0 0 13.098 5.4459 0 0 0 0
"10747" 2686.5 16.2922 0 32.4079 28.7059 0 0 13.1038 5.4976 0 0 0 0
"10748" 2686.75 16.2675 0 32.6623 28.4605 0 0 13.1055 5.535 0 0 0 0
"10749" 2687 16.2349 0 32.9684 28.2041 0 0 13.1022 5.5557 0 0 0 0
"10750" 2687.25 16.1982 0 33.3185 27.9434 0 0 13.0931 5.5572 0 0 0 0
"10751" 2687.5 16.1614 0 33.7038 27.6848 0 0 13.0776 5.5382 0 0 0 0
"10752" 2687.75 16.1074 0 34.1095 27.4373 0 0 13.057 5.4981 0 0 0 0
"10753" 2688 16.0087 0 34.4454 27.2327 0 0 13.044 5.4431 0 0 0 0
"10754" 2688.25 15.8857 0 34.7193 27.0913 0 0 13.0435 5.3806 0 0 0 0
"10755" 2688.5 15.7464 0 34.9491 27.0139 0 0 13.0497 5.3131 0 0 0 0
"10756" 2688.75 15.5949 0 35.1443 26.9981 0 0 13.0573 5.2423 0 0 0 0
"10757" 2689 15.4345 0 35.3117 27.0411 0 0 13.0622 5.169 0 0 0 0
"10758" 2689.25 15.2672 0 35.4559 27.1402 0 0 13.0622 5.094 0 0 0 0
"10759" 2689.5 15.0947 0 35.5805 27.2928 0 0 13.0555 5.0179 0 0 0 0
"10760" 2689.75 14.918 0 35.6881 27.4966 0 0 13.0409 4.941 0 0 0 0
"10761" 2690 14.7382 0 35.7804 27.7496 0 0 13.018 4.8636 0 0 0 0
"10762" 2690.25 14.557 0 35.852 28.026 0 0 12.9877 4.7863 0 0 0 0
"10763" 2690.5 14.3922 0 35.8685 28.2534 0 0 12.9651 4.7147 0 0 0 0
"10764" 2690.75 14.2546 0 35.8472 28.4501 0 0 12.9552 4.6521 0 0 0 0
"10765" 2691 14.1456 0 35.7947 28.6209 0 0 12.9547 4.5988 0 0 0 0
"10766" 2691.25 14.0655 0 35.715 28.769 0 0 12.9611 4.5549 0 0 0 0
"10767" 2691.5 14.0141 0 35.6119 28.897 0 0 12.972 4.5201 0 0 0 0
"10768" 2691.75 13.9905 0 35.4885 29.0072 0 0 12.9859 4.4941 0 0 0 0
"10769" 2692 13.9941 0 35.3474 29.1016 0 0 13.0012 4.4767 0 0 0 0
"10770" 2692.25 14.024 0 35.191 29.182 0 0 13.0168 4.4675 0 0 0 0
"10771" 2692.5 14.0791 0 35.0213 29.2498 0 0 13.0318 4.4661 0 0 0 0
"10772" 2692.75 14.1586 0 34.84 29.3064 0 0 13.0455 4.4721 0 0 0 0
"10773" 2693 14.2615 0 34.6485 29.3528 0 0 13.0573 4.4852 0 0 0 0
"10774" 2693.25 14.3871 0 34.4481 29.39 0 0 13.0669 4.505 0 0 0 0
"10775" 2693.5 14.5344 0 34.2398 29.4188 0 0 13.0738 4.5312 0 0 0 0
"10776" 2693.75 14.6916 0 34.0268 29.442 0 0 13.0785 4.5636 0 0 0 0
"10777" 2694 14.8497 0 33.814 29.464 0 0 13.0816 4.6021 0 0 0 0
"10778" 2694.25 15.0093 0 33.6017 29.4854 0 0 13.0832 4.6461 0 0 0 0
"10779" 2694.5 15.1702 0 33.3903 29.5063 0 0 13.0833 4.6953 0 0 0 0
"10780" 2694.75 15.3326 0 33.1797 29.5268 0 0 13.0817 4.7495 0 0 0 0
"10781" 2695 15.4966 0 32.9701 29.5469 0 0 13.0787 4.8082 0 0 0 0
"10782" 2695.25 15.6621 0 32.7614 29.5666 0 0 13.074 4.8711 0 0 0 0
"10783" 2695.5 15.8289 0 32.5538 29.5861 0 0 13.0679 4.9382 0 0 0 0
"10784" 2695.75 15.9753 0 32.3518 29.6088 0 0 13.0614 5.0091 0 0 0 0
"10785" 2696 16.0908 0 32.1779 29.5994 0 0 13.0587 5.0842 0 0 0 0
"10786" 2696.25 16.1796 0 32.0586 29.542 0 0 13.0622 5.1623 0 0 0 0
"10787" 2696.5 16.2433 0 32.0016 29.4406 0 0 13.07 5.2408 0 0 0 0
"10788" 2696.75 16.2838 0 32.0099 29.2995 0 0 13.0799 5.317 0 0 0 0
"10789" 2697 16.3033 0 32.0843 29.1233 0 0 13.09 5.3878 0 0 0 0
"10790" 2697.25 16.3045 0 32.2235 28.9177 0 0 13.0985 5.4501 0 0 0 0
"10791" 2697.5 16.2907 0 32.4247 28.6884 0 0 13.1041 5.5009 0 0 0 0
"10792" 2697.75 16.2653 0 32.6831 28.442 0 0 13.1055 5.5372 0 0 0 0
"10793" 2698 16.2322 0 32.9927 28.185 0 0 13.1017 5.5565 0 0 0 0
"10794" 2698.25 16.1954 0 33.3457 27.9242 0 0 13.0922 5.5566 0 0 0 0
"10795" 2698.5 16.1588 0 33.7333 27.666 0 0 13.0763 5.536 0 0 0 0
"10796" 2698.75 16.1012 0 34.137 27.4203 0 0 13.0556 5.4945 0 0 0 0
"10797" 2699 16.0003 0 34.4673 27.2201 0 0 13.0436 5.4388 0 0 0 0
"10798" 2699.25 15.8759 0 34.7375 27.0835 0 0 13.0438 5.3758 0 0 0 0
"10799" 2699.5 15.7356 0 34.9645 27.0107 0 0 13.0503 5.308 0 0 0 0
"10800" 2699.75 15.5834 0 35.1574 26.9993 0 0 13.0578 5.237 0 0 0 0
"10801" 2700 15.4224 0 35.323 27.0466 0 0 13.0625 5.1635 0 0 0 0
"10802" 2700.25 15.2546 0 35.4657 27.1497 0 0 13.062 5.0885 0 0 0 0
"10803" 2700.5 15.0818 0 35.589 27.3061 0 0 13.0547 5.0123 0 0 0 0
"10804" 2700.75 14.9049 0 35.6954 27.5136 0 0 13.0395 4.9353 0 0 0 0
"10805" 2701 14.7248 0 35.7866 27.7701 0 0 13.016 4.8579 0 0 0 0
"10806" 2701.25 14.544 0 35.8548 28.0441 0 0 12.9856 4.7808 0 0 0 0
"10807" 2701.5 14.3811 0 35.8681 28.2688 0 0 12.964 4.7098 0 0 0 0
"10808" 2701.75 14.2456 0 35.8444 28.4635 0 0 12.9548 4.6479 0 0 0 0
"10809" 2702 14.1387 0 35.7897 28.6326 0 0 12.955 4.5953 0 0 0 0
"10810" 2702.25 14.0607 0 35.7082 28.7791 0 0 12.9617 4.552 0 0 0 0
"10811" 2702.5 14.0113 0 35.6035 28.9057 0 0 12.973 4.5179 0 0 0 0
"10812" 2702.75 13.9898 0 35.4787 29.0146 0 0 12.987 4.4926 0 0 0 0
"10813" 2703 13.9954 0 35.3364 29.108 0 0 13.0023 4.4758 0 0 0 0
"10814" 2703.25 14.0271 0 35.1789 29.1874 0 0 13.0179 4.4672 0 0 0 0
"10815" 2703.5 14.0841 0 35.0083 29.2543 0 0 13.0328 4.4663 0 0 0 0
"10816" 2703.75 14.1653 0 34.8262 29.3102 0 0 13.0464 4.4728 0 0 0 0
"10817" 2704 14.27 0 34.6341 29.3559 0 0 13.0581 4.4864 0 0 0 0
"10818" 2704.25 14.3972 0 34.433 29.3924 0 0 13.0675 4.5067 0 0 0 0
"10819" 2704.5 14.546 0 34.2241 29.4206 0 0 13.0743 4.5334 0 0 0 0
"10820" 2704.75 14.7032 0 34.0111 29.4436 0 0 13.0787 4.5663 0 0 0 0
"10821" 2705 14.8615 0 33.7983 29.4656 0 0 13.0818 4.6051 0 0 0 0
"10822" 2705.25 15.0211 0 33.5861 29.487 0 0 13.0832 4.6496 0 0 0 0
"10823" 2705.5 15.1821 0 33.3747 29.5078 0 0 13.0832 4.6992 0 0 0 0
"10824" 2705.75 15.3447 0 33.1642 29.5283 0 0 13.0816 4.7537 0 0 0 0
"10825" 2706 15.5087 0 32.9547 29.5483 0 0 13.0784 4.8127 0 0 0 0
"10826" 2706.25 15.6744 0 32.7461 29.5681 0 0 13.0736 4.876 0 0 0 0
"10827" 2706.5 15.8409 0 32.5385 29.5875 0 0 13.0674 4.9433 0 0 0 0
"10828" 2706.75 15.9848 0 32.3376 29.6099 0 0 13.061 5.0145 0 0 0 0
"10829" 2707 16.0982 0 32.1671 29.5968 0 0 13.0588 5.0899 0 0 0 0
"10830" 2707.25 16.1851 0 32.0523 29.536 0 0 13.0627 5.1681 0 0 0 0
"10831" 2707.5 16.247 0 32 29.4315 0 0 13.0707 5.2466 0 0 0 0
"10832" 2707.75 16.2859 0 32.0132 29.2876 0 0 13.0807 5.3225 0 0 0 0
"10833" 2708 16.304 0 32.0924 29.1091 0 0 13.0907 5.3927 0 0 0 0
"10834" 2708.25 16.304 0 32.2363 28.9015 0 0 13.099 5.4543 0 0 0 0
"10835" 2708.5 16.2892 0 32.4419 28.6708 0 0 13.1043 5.5041 0 0 0 0
"10836" 2708.75 16.2631 0 32.7043 28.4233 0 0 13.1054 5.5392 0 0 0 0
"10837" 2709 16.2296 0 33.0174 28.1659 0 0 13.1012 5.5571 0 0 0 0
"10838" 2709.25 16.1926 0 33.3733 27.905 0 0 13.0912 5.5558 0 0 0 0
"10839" 2709.5 16.1562 0 33.7629 27.6473 0 0 13.0748 5.5336 0 0 0 0
"10840" 2709.75 16.0949 0 34.1642 27.4036 0 0 13.0542 5.4907 0 0 0 0
"10841" 2710 15.9918 0 34.489 27.2079 0 0 13.0432 5.4343 0 0 0 0
"10842" 2710.25 15.8661 0 34.7556 27.076 0 0 13.0442 5.3709 0 0 0 0
"10843" 2710.5 15.7247 0 34.9798 27.0078 0 0 13.0509 5.3029 0 0 0 0
"10844" 2710.75 15.5718 0 35.1705 27.0009 0 0 13.0582 5.2316 0 0 0 0
"10845" 2711 15.4102 0 35.3342 27.0523 0 0 13.0626 5.158 0 0 0 0
"10846" 2711.25 15.242 0 35.4754 27.1595 0 0 13.0617 5.0829 0 0 0 0
"10847" 2711.5 15.0688 0 35.5974 27.3197 0 0 13.0538 5.0066 0 0 0 0
"10848" 2711.75 14.8917 0 35.7026 27.5309 0 0 13.0381 4.9296 0 0 0 0
"10849" 2712 14.7114 0 35.7928 27.7909 0 0 13.0139 4.8522 0 0 0 0
"10850" 2712.25 14.5311 0 35.8574 28.062 0 0 12.9835 4.7753 0 0 0 0
"10851" 2712.5 14.3701 0 35.8675 28.2842 0 0 12.963 4.7049 0 0 0 0
"10852" 2712.75 14.2367 0 35.8413 28.4768 0 0 12.9546 4.6437 0 0 0 0
"10853" 2713 14.132 0 35.7846 28.6442 0 0 12.9553 4.5918 0 0 0 0
"10854" 2713.25 14.0561 0 35.7012 28.7891 0 0 12.9624 4.5492 0 0 0 0
"10855" 2713.5 14.0088 0 35.5949 28.9143 0 0 12.9739 4.5157 0 0 0 0
