"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6723" 1680.5 0.1455 14.0634 39.8638 0 53.6415 0 4.0644 0.002 0 0 0 0
"6724" 1680.75 0.1435 13.8675 39.8188 0 53.7261 0 4.1183 0.002 0 0 0 0
"6725" 1681 0.1416 13.688 39.7657 0 53.8 0 4.1747 0.002 0 0 0 0
"6726" 1681.25 0.1399 13.5244 39.7053 0 53.8642 0 4.233 0.0019 0 0 0 0
"6727" 1681.5 0.1384 13.3766 39.6383 0 53.9195 0 4.2923 0.0019 0 0 0 0
"6728" 1681.75 0.1371 13.2441 39.5654 0 53.9669 0 4.3522 0.0019 0 0 0 0
"6729" 1682 0.1359 13.1269 39.4872 0 54.007 0 4.4119 0.0018 0 0 0 0
"6730" 1682.25 0.1348 13.0245 39.4043 0 54.0406 0 4.4711 0.0018 0 0 0 0
"6731" 1682.5 0.134 12.9367 39.3172 0 54.0683 0 4.529 0.0018 0 0 0 0
"6732" 1682.75 0.1332 12.8633 39.2265 0 54.0909 0 4.5854 0.0018 0 0 0 0
"6733" 1683 0.1327 12.8042 39.1326 0 54.1088 0 4.6397 0.0017 0 0 0 0
"6734" 1683.25 0.1322 12.759 39.036 0 54.1227 0 4.6916 0.0017 0 0 0 0
"6735" 1683.5 0.132 12.7278 38.9369 0 54.1329 0 4.7406 0.0017 0 0 0 0
"6736" 1683.75 0.1319 12.7103 38.8357 0 54.1399 0 4.7866 0.0017 0 0 0 0
"6737" 1684 0.1319 12.7064 38.7327 0 54.1441 0 4.8291 0.0017 0 0 0 0
"6738" 1684.25 0.1321 12.7162 38.6281 0 54.1457 0 4.868 0.0017 0 0 0 0
"6739" 1684.5 0.1324 12.7395 38.5222 0 54.1451 0 4.903 0.0017 0 0 0 0
"6740" 1684.75 0.1328 12.7763 38.4151 0 54.1423 0 4.934 0.0016 0 0 0 0
"6741" 1685 0.1335 12.8268 38.3069 0 54.1377 0 4.9608 0.0016 0 0 0 0
"6742" 1685.25 0.1342 12.891 38.1977 0 54.1313 0 4.9833 0.0016 0 0 0 0
"6743" 1685.5 0.1351 12.969 38.0876 0 54.1231 0 5.0014 0.0016 0 0 0 0
"6744" 1685.75 0.1362 13.061 37.9766 0 54.1133 0 5.0149 0.0016 0 0 0 0
"6745" 1686 0.1374 13.1671 37.8647 0 54.1018 0 5.0238 0.0016 0 0 0 0
"6746" 1686.25 0.1386 13.2876 37.752 0 54.0886 0 5.028 0.0016 0 0 0 0
"6747" 1686.5 0.1399 13.4228 37.6384 0 54.0737 0 5.0275 0.0016 0 0 0 0
"6748" 1686.75 0.1411 13.5717 37.524 0 54.0573 0 5.0222 0.0016 0 0 0 0
"6749" 1687 0.1423 13.7252 37.4114 0 54.0428 0 5.0125 0.0017 0 0 0 0
"6750" 1687.25 0.1436 13.8813 37.3014 0 54.0315 0 4.999 0.0017 0 0 0 0
"6751" 1687.5 0.1449 14.0399 37.1934 0 54.0228 0 4.982 0.0017 0 0 0 0
"6752" 1687.75 0.1462 14.2009 37.0874 0 54.0164 0 4.9619 0.0017 0 0 0 0
"6753" 1688 0.1475 14.3643 36.983 0 54.0118 0 4.9391 0.0017 0 0 0 0
"6754" 1688.25 0.1488 14.5294 36.8801 0 54.009 0 4.9139 0.0017 0 0 0 0
"6755" 1688.5 0.1502 14.6908 36.7798 0 54.0096 0 4.8868 0.0017 0 0 0 0
"6756" 1688.75 0.1516 14.8486 36.6822 0 54.0137 0 4.8582 0.0017 0 0 0 0
"6757" 1689 0.153 15.0037 36.5867 0 54.0203 0 4.8286 0.0018 0 0 0 0
"6758" 1689.25 0.1544 15.1569 36.4926 0 54.0288 0 4.7981 0.0018 0 0 0 0
"6759" 1689.5 0.1558 15.3086 36.3997 0 54.0386 0 4.7671 0.0018 0 0 0 0
"6760" 1689.75 0.1573 15.4594 36.3077 0 54.0495 0 4.7355 0.0018 0 0 0 0
"6761" 1690 0.1588 15.6094 36.2165 0 54.061 0 4.7036 0.0019 0 0 0 0
"6762" 1690.25 0.1603 15.7589 36.1258 0 54.073 0 4.6714 0.0019 0 0 0 0
"6763" 1690.5 0.1618 15.9081 36.0356 0 54.0852 0 4.6389 0.0019 0 0 0 0
"6764" 1690.75 0.1633 16.0572 35.9476 0 54.0946 0 4.6063 0.002 0 0 0 0
"6765" 1691 0.1649 16.2065 35.8646 0 54.0998 0 4.5736 0.002 0 0 0 0
"6766" 1691.25 0.1665 16.3555 35.7882 0 54.0999 0 4.5407 0.002 0 0 0 0
"6767" 1691.5 0.1681 16.5039 35.7201 0 54.094 0 4.5076 0.0021 0 0 0 0
"6768" 1691.75 0.1699 16.6512 35.6624 0 54.0809 0 4.4742 0.0021 0 0 0 0
"6769" 1692 0.1716 16.7972 35.6174 0 54.0594 0 4.4404 0.0022 0 0 0 0
"6770" 1692.25 0.1734 16.9411 35.5875 0 54.0282 0 4.4061 0.0022 0 0 0 0
"6771" 1692.5 0.1751 17.0824 35.5755 0 53.9856 0 4.3712 0.0023 0 0 0 0
"6772" 1692.75 0.1768 17.2205 35.5847 0 53.9299 0 4.3356 0.0023 0 0 0 0
"6773" 1693 0.1784 17.3545 35.6186 0 53.8592 0 4.2991 0.0023 0 0 0 0
"6774" 1693.25 0.18 17.4835 35.681 0 53.7714 0 4.2617 0.0024 0 0 0 0
"6775" 1693.5 0.1816 17.6066 35.7765 0 53.6641 0 4.2232 0.0024 0 0 0 0
"6776" 1693.75 0.183 17.7227 35.9098 0 53.5346 0 4.1833 0.0025 0 0 0 0
"6777" 1694 0.1844 17.8304 36.0867 0 53.3798 0 4.142 0.0025 0 0 0 0
"6778" 1694.25 0.1857 17.9282 36.3134 0 53.1966 0 4.0991 0.0026 0 0 0 0
"6779" 1694.5 0.1868 18.0146 36.5968 0 52.981 0 4.0542 0.0026 0 0 0 0
"6780" 1694.75 0.1878 18.0876 36.9448 0 52.7289 0 4.0072 0.0026 0 0 0 0
"6781" 1695 0.1886 18.1451 37.3663 0 52.4357 0 3.9577 0.0026 0 0 0 0
"6782" 1695.25 0.1893 18.1846 37.8714 0 52.096 0 3.9056 0.0026 0 0 0 0
"6783" 1695.5 0.1895 18.1899 38.4734 0 51.7066 0 3.8505 0.0026 0 0 0 0
"6784" 1695.75 0.1884 18.081 39.0098 0 51.366 0 3.7994 0.0026 0 0 0 0
"6785" 1696 0.1865 17.9016 39.3494 0 51.229 0 3.7627 0.0025 0 0 0 0
"6786" 1696.25 0.1842 17.6799 39.5619 0 51.2664 0 3.7382 0.0025 0 0 0 0
"6787" 1696.5 0.1816 17.4303 39.6834 0 51.4319 0 3.7226 0.0024 0 0 0 0
"6788" 1696.75 0.1789 17.1646 39.7454 0 51.653 0 3.7139 0.0024 0 0 0 0
"6789" 1697 0.1761 16.8974 39.7899 0 51.8569 0 3.7132 0.0023 0 0 0 0
"6790" 1697.25 0.1733 16.6319 39.8268 0 52.0517 0 3.7199 0.0023 0 0 0 0
"6791" 1697.5 0.1706 16.3685 39.8571 0 52.2388 0 3.733 0.0022 0 0 0 0
"6792" 1697.75 0.1678 16.1075 39.8816 0 52.4189 0 3.7518 0.0022 0 0 0 0
"6793" 1698 0.1651 15.849 39.9007 0 52.5928 0 3.7756 0.0021 0 0 0 0
"6794" 1698.25 0.1624 15.5933 39.915 0 52.761 0 3.8038 0.0021 0 0 0 0
"6795" 1698.5 0.1598 15.3404 39.9248 0 52.9239 0 3.8358 0.002 0 0 0 0
"6796" 1698.75 0.1572 15.0904 39.9306 0 53.0821 0 3.8712 0.002 0 0 0 0
"6797" 1699 0.1546 14.8435 39.9327 0 53.2359 0 3.9096 0.002 0 0 0 0
"6798" 1699.25 0.1521 14.5997 39.9314 0 53.3854 0 3.9506 0.0019 0 0 0 0
"6799" 1699.5 0.1496 14.3641 39.9119 0 53.5032 0 3.995 0.0019 0 0 0 0
"6800" 1699.75 0.1473 14.1451 39.8796 0 53.6044 0 4.044 0.0018 0 0 0 0
"6801" 1700 0.1452 13.9427 39.838 0 53.6935 0 4.0966 0.0018 0 0 0 0
"6802" 1700.25 0.1433 13.7567 39.7881 0 53.7716 0 4.1521 0.0018 0 0 0 0
"6803" 1700.5 0.1415 13.5868 39.7305 0 53.8395 0 4.2097 0.0017 0 0 0 0
"6804" 1700.75 0.1399 13.4327 39.666 0 53.8983 0 4.2687 0.0017 0 0 0 0
"6805" 1701 0.1385 13.2941 39.5954 0 53.9488 0 4.3284 0.0017 0 0 0 0
"6806" 1701.25 0.1372 13.1708 39.5193 0 53.9917 0 4.3883 0.0016 0 0 0 0
"6807" 1701.5 0.1361 13.0625 39.4382 0 54.0278 0 4.4477 0.0016 0 0 0 0
"6808" 1701.75 0.1352 12.9689 39.3527 0 54.0578 0 4.5062 0.0016 0 0 0 0
"6809" 1702 0.1344 12.8898 39.2634 0 54.0823 0 4.5633 0.0016 0 0 0 0
"6810" 1702.25 0.1337 12.8249 39.1708 0 54.1021 0 4.6185 0.0016 0 0 0 0
"6811" 1702.5 0.1333 12.7742 39.0751 0 54.1175 0 4.6713 0.0015 0 0 0 0
"6812" 1702.75 0.1329 12.7374 38.977 0 54.1291 0 4.7216 0.0015 0 0 0 0
"6813" 1703 0.1327 12.7144 38.8766 0 54.1374 0 4.7688 0.0015 0 0 0 0
"6814" 1703.25 0.1327 12.7051 38.7743 0 54.1426 0 4.8127 0.0015 0 0 0 0
"6815" 1703.5 0.1328 12.7094 38.6703 0 54.1453 0 4.8531 0.0015 0 0 0 0
"6816" 1703.75 0.1331 12.7273 38.5649 0 54.1455 0 4.8897 0.0015 0 0 0 0
"6817" 1704 0.1335 12.7587 38.4583 0 54.1436 0 4.9224 0.0015 0 0 0 0
"6818" 1704.25 0.1341 12.8037 38.3505 0 54.1397 0 4.9509 0.0015 0 0 0 0
"6819" 1704.5 0.1348 12.8624 38.2417 0 54.134 0 4.9751 0.0015 0 0 0 0
"6820" 1704.75 0.1356 12.9349 38.132 0 54.1265 0 4.9949 0.0015 0 0 0 0
"6821" 1705 0.1367 13.0212 38.0213 0 54.1174 0 5.0103 0.0014 0 0 0 0
"6822" 1705.25 0.1378 13.1216 37.9098 0 54.1065 0 5.021 0.0014 0 0 0 0
"6823" 1705.5 0.1391 13.2363 37.7974 0 54.094 0 5.0271 0.0014 0 0 0 0
"6824" 1705.75 0.1403 13.3655 37.6842 0 54.0798 0 5.0285 0.0015 0 0 0 0
"6825" 1706 0.1415 13.5096 37.57 0 54.0638 0 5.0251 0.0015 0 0 0 0
"6826" 1706.25 0.1428 13.6621 37.4564 0 54.0481 0 5.0172 0.0015 0 0 0 0
"6827" 1706.5 0.144 13.8171 37.3453 0 54.0356 0 5.0051 0.0015 0 0 0 0
"6828" 1706.75 0.1453 13.9747 37.2366 0 54.0259 0 4.9894 0.0015 0 0 0 0
"6829" 1707 0.1466 14.1347 37.1298 0 54.0186 0 4.9705 0.0015 0 0 0 0
"6830" 1707.25 0.1479 14.2972 37.0248 0 54.0134 0 4.9488 0.0015 0 0 0 0
"6831" 1707.5 0.1493 14.462 36.9213 0 54.0098 0 4.9245 0.0015 0 0 0 0
"6832" 1707.75 0.1506 14.6252 36.8198 0 54.0088 0 4.8981 0.0015 0 0 0 0
"6833" 1708 0.152 14.7844 36.7212 0 54.0117 0 4.8701 0.0015 0 0 0 0
"6834" 1708.25 0.1534 14.9404 36.6249 0 54.0173 0 4.8408 0.0016 0 0 0 0
"6835" 1708.5 0.1548 15.0943 36.5303 0 54.0251 0 4.8107 0.0016 0 0 0 0
"6836" 1708.75 0.1563 15.2465 36.4369 0 54.0345 0 4.7798 0.0016 0 0 0 0
"6837" 1709 0.1577 15.3976 36.3446 0 54.045 0 4.7485 0.0016 0 0 0 0
"6838" 1709.25 0.1592 15.5479 36.2531 0 54.0562 0 4.7167 0.0016 0 0 0 0
"6839" 1709.5 0.1607 15.6976 36.1622 0 54.0681 0 4.6846 0.0017 0 0 0 0
"6840" 1709.75 0.1622 15.8469 36.0718 0 54.0803 0 4.6522 0.0017 0 0 0 0
"6841" 1710 0.1637 15.996 35.9825 0 54.0913 0 4.6196 0.0017 0 0 0 0
"6842" 1710.25 0.1653 16.1452 35.8973 0 54.0983 0 4.587 0.0018 0 0 0 0
"6843" 1710.5 0.1669 16.2943 35.818 0 54.1005 0 4.5542 0.0018 0 0 0 0
"6844" 1710.75 0.1686 16.443 35.7463 0 54.0972 0 4.5212 0.0018 0 0 0 0
"6845" 1711 0.1703 16.5908 35.6842 0 54.0872 0 4.4879 0.0019 0 0 0 0
"6846" 1711.25 0.1721 16.7374 35.6337 0 54.0692 0 4.4543 0.0019 0 0 0 0
"6847" 1711.5 0.1738 16.8822 35.5973 0 54.0421 0 4.4202 0.0019 0 0 0 0
"6848" 1711.75 0.1756 17.0247 35.5777 0 54.0043 0 4.3855 0.002 0 0 0 0
"6849" 1712 0.1773 17.1641 35.5779 0 53.9542 0 4.3502 0.002 0 0 0 0
"6850" 1712.25 0.1789 17.2999 35.6013 0 53.8899 0 4.3141 0.0021 0 0 0 0
"6851" 1712.5 0.1806 17.431 35.6517 0 53.8093 0 4.2771 0.0021 0 0 0 0
"6852" 1712.75 0.1821 17.5567 35.7331 0 53.7102 0 4.239 0.0021 0 0 0 0
"6853" 1713 0.1836 17.6757 35.8504 0 53.59 0 4.1998 0.0022 0 0 0 0
"6854" 1713.25 0.1851 17.787 36.0089 0 53.4459 0 4.1591 0.0022 0 0 0 0
"6855" 1713.5 0.1864 17.889 36.2146 0 53.2747 0 4.1168 0.0023 0 0 0 0
"6856" 1713.75 0.1876 17.9802 36.474 0 53.0727 0 4.0727 0.0023 0 0 0 0
"6857" 1714 0.1886 18.0589 36.7948 0 52.836 0 4.0266 0.0023 0 0 0 0
"6858" 1714.25 0.1896 18.123 37.1854 0 52.5601 0 3.9782 0.0023 0 0 0 0
"6859" 1714.5 0.1903 18.1701 37.6552 0 52.2399 0 3.9272 0.0023 0 0 0 0
"6860" 1714.75 0.1908 18.1975 38.2152 0 51.8698 0 3.8732 0.0023 0 0 0 0
"6861" 1715 0.1902 18.1359 38.8225 0 51.482 0 3.8186 0.0023 0 0 0 0
"6862" 1715.25 0.1886 17.98 39.2294 0 51.2605 0 3.7759 0.0023 0 0 0 0
"6863" 1715.5 0.1864 17.7735 39.4884 0 51.233 0 3.7469 0.0022 0 0 0 0
"6864" 1715.75 0.1839 17.5338 39.6434 0 51.3513 0 3.7281 0.0022 0 0 0 0
"6865" 1716 0.1812 17.2728 39.7242 0 51.5658 0 3.7165 0.0021 0 0 0 0
"6866" 1716.25 0.1784 17.0053 39.7731 0 51.7748 0 3.7125 0.0021 0 0 0 0
"6867" 1716.5 0.1756 16.739 39.8129 0 51.9731 0 3.7163 0.002 0 0 0 0
"6868" 1716.75 0.1728 16.4747 39.8458 0 52.1632 0 3.727 0.002 0 0 0 0
"6869" 1717 0.17 16.2127 39.8725 0 52.346 0 3.7436 0.002 0 0 0 0
"6870" 1717.25 0.1673 15.9532 39.8938 0 52.5224 0 3.7654 0.0019 0 0 0 0
"6871" 1717.5 0.1646 15.6963 39.91 0 52.6928 0 3.7918 0.0019 0 0 0 0
"6872" 1717.75 0.1619 15.4423 39.9216 0 52.8578 0 3.8223 0.0018 0 0 0 0
"6873" 1718 0.1593 15.1911 39.929 0 53.0179 0 3.8564 0.0018 0 0 0 0
"6874" 1718.25 0.1567 14.943 39.9325 0 53.1734 0 3.8937 0.0018 0 0 0 0
"6875" 1718.5 0.1541 14.6979 39.9325 0 53.3248 0 3.9336 0.0017 0 0 0 0
"6876" 1718.75 0.1516 14.4575 39.9223 0 53.4579 0 3.9764 0.0017 0 0 0 0
"6877" 1719 0.1492 14.2316 39.8942 0 53.5644 0 4.0236 0.0016 0 0 0 0
"6878" 1719.25 0.147 14.0224 39.8563 0 53.6584 0 4.0748 0.0016 0 0 0 0
"6879" 1719.5 0.145 13.8297 39.8097 0 53.7408 0 4.1292 0.0016 0 0 0 0
"6880" 1719.75 0.1431 13.6532 39.7551 0 53.8128 0 4.1861 0.0015 0 0 0 0
"6881" 1720 0.1415 13.4927 39.6934 0 53.8752 0 4.2446 0.0015 0 0 0 0
"6882" 1720.25 0.14 13.3478 39.6252 0 53.929 0 4.3041 0.0015 0 0 0 0
"6883" 1720.5 0.1386 13.2183 39.5512 0 53.9749 0 4.364 0.0015 0 0 0 0
"6884" 1720.75 0.1374 13.1039 39.4721 0 54.0137 0 4.4237 0.0014 0 0 0 0
"6885" 1721 0.1364 13.0043 39.3884 0 54.0461 0 4.4826 0.0014 0 0 0 0
"6886" 1721.25 0.1356 12.9193 39.3006 0 54.0728 0 4.5403 0.0014 0 0 0 0
"6887" 1721.5 0.1349 12.8486 39.2092 0 54.0944 0 4.5963 0.0014 0 0 0 0
"6888" 1721.75 0.1343 12.7922 39.1148 0 54.1116 0 4.6502 0.0014 0 0 0 0
"6889" 1722 0.1339 12.7497 39.0176 0 54.1247 0 4.7015 0.0014 0 0 0 0
"6890" 1722.25 0.1337 12.721 38.9181 0 54.1343 0 4.75 0.0013 0 0 0 0
"6891" 1722.5 0.1336 12.7061 38.8166 0 54.1407 0 4.7953 0.0013 0 0 0 0
"6892" 1722.75 0.1336 12.7048 38.7132 0 54.1444 0 4.8372 0.0013 0 0 0 0
"6893" 1723 0.1338 12.7171 38.6084 0 54.1456 0 4.8754 0.0013 0 0 0 0
"6894" 1723.25 0.1342 12.743 38.5023 0 54.1445 0 4.9097 0.0013 0 0 0 0
"6895" 1723.5 0.1347 12.7825 38.3949 0 54.1414 0 4.9399 0.0013 0 0 0 0
"6896" 1723.75 0.1353 12.8355 38.2865 0 54.1365 0 4.9659 0.0013 0 0 0 0
"6897" 1724 0.1361 12.9023 38.1772 0 54.1297 0 4.9875 0.0013 0 0 0 0
"6898" 1724.25 0.1371 12.9829 38.0669 0 54.1212 0 5.0047 0.0013 0 0 0 0
"6899" 1724.5 0.1382 13.0775 37.9557 0 54.1111 0 5.0174 0.0013 0 0 0 0
"6900" 1724.75 0.1395 13.1863 37.8437 0 54.0993 0 5.0254 0.0013 0 0 0 0
"6901" 1725 0.1407 13.3095 37.7308 0 54.0858 0 5.0287 0.0013 0 0 0 0
"6902" 1725.25 0.1419 13.4475 37.617 0 54.0705 0 5.0273 0.0013 0 0 0 0
"6903" 1725.5 0.1432 13.598 37.5028 0 54.0541 0 5.0212 0.0013 0 0 0 0
"6904" 1725.75 0.1444 13.7519 37.3907 0 54.0403 0 5.0107 0.0013 0 0 0 0
"6905" 1726 0.1457 13.9085 37.281 0 54.0295 0 4.9965 0.0013 0 0 0 0
"6906" 1726.25 0.147 14.0675 37.1735 0 54.0213 0 4.9788 0.0013 0 0 0 0
"6907" 1726.5 0.1484 14.229 37.0678 0 54.0152 0 4.9582 0.0013 0 0 0 0
"6908" 1726.75 0.1497 14.3928 36.9637 0 54.011 0 4.935 0.0013 0 0 0 0
"6909" 1727 0.151 14.5575 36.8611 0 54.0087 0 4.9094 0.0013 0 0 0 0
"6910" 1727.25 0.1524 14.7182 36.7614 0 54.01 0 4.882 0.0014 0 0 0 0
"6911" 1727.5 0.1538 14.8754 36.6643 0 54.0146 0 4.8532 0.0014 0 0 0 0
"6912" 1727.75 0.1553 15.0301 36.569 0 54.0217 0 4.8234 0.0014 0 0 0 0
"6913" 1728 0.1567 15.1829 36.4752 0 54.0304 0 4.7928 0.0014 0 0 0 0
"6914" 1728.25 0.1582 15.3344 36.3825 0 54.0405 0 4.7616 0.0014 0 0 0 0
"6915" 1728.5 0.1596 15.485 36.2906 0 54.0515 0 4.73 0.0014 0 0 0 0
"6916" 1728.75 0.1611 15.6349 36.1995 0 54.0631 0 4.698 0.0015 0 0 0 0
"6917" 1729 0.1627 15.7843 36.1089 0 54.0752 0 4.6657 0.0015 0 0 0 0
"6918" 1729.25 0.1642 15.9334 36.0188 0 54.0872 0 4.6332 0.0015 0 0 0 0
"6919" 1729.5 0.1657 16.0826 35.9317 0 54.0959 0 4.6006 0.0015 0 0 0 0
"6920" 1729.75 0.1673 16.2318 35.8497 0 54.1002 0 4.5679 0.0016 0 0 0 0
"6921" 1730 0.169 16.3807 35.7746 0 54.0993 0 4.535 0.0016 0 0 0 0
"6922" 1730.25 0.1707 16.529 35.7083 0 54.0922 0 4.5018 0.0016 0 0 0 0
"6923" 1730.5 0.1725 16.6761 35.6527 0 54.0777 0 4.4683 0.0017 0 0 0 0
"6924" 1730.75 0.1742 16.8217 35.6101 0 54.0546 0 4.4344 0.0017 0 0 0 0
"6925" 1731 0.176 16.9652 35.5832 0 54.0215 0 4.4 0.0017 0 0 0 0
"6926" 1731.25 0.1777 17.106 35.5747 0 53.9767 0 4.365 0.0018 0 0 0 0
"6927" 1731.5 0.1794 17.2434 35.5881 0 53.9185 0 4.3293 0.0018 0 0 0 0
"6928" 1731.75 0.1811 17.3766 35.6266 0 53.845 0 4.2927 0.0019 0 0 0 0
"6929" 1732 0.1827 17.5046 35.6946 0 53.7539 0 4.2551 0.0019 0 0 0 0
"6930" 1732.25 0.1842 17.6266 35.7964 0 53.6428 0 4.2163 0.0019 0 0 0 0
"6931" 1732.5 0.1857 17.7412 35.9371 0 53.509 0 4.1762 0.002 0 0 0 0
"6932" 1732.75 0.1871 17.8472 36.1223 0 53.3495 0 4.1346 0.002 0 0 0 0
"6933" 1733 0.1883 17.9432 36.3585 0 53.1608 0 4.0914 0.002 0 0 0 0
"6934" 1733.25 0.1895 18.0273 36.6528 0 52.939 0 4.0461 0.002 0 0 0 0
"6935" 1733.5 0.1905 18.0977 37.0132 0 52.68 0 3.9987 0.0021 0 0 0 0
"6936" 1733.75 0.1913 18.1522 37.4487 0 52.3789 0 3.9488 0.0021 0 0 0 0
"6937" 1734 0.1919 18.1883 37.9699 0 52.0303 0 3.8961 0.0021 0 0 0 0
"6938" 1734.25 0.1919 18.1774 38.5887 0 51.6351 0 3.8407 0.0021 0 0 0 0
"6939" 1734.5 0.1906 18.0522 39.0812 0 51.3262 0 3.7919 0.002 0 0 0 0
"6940" 1734.75 0.1886 17.864 39.3952 0 51.2235 0 3.7576 0.002 0 0 0 0
"6941" 1735 0.1862 17.6366 39.5895 0 51.2865 0 3.7349 0.002 0 0 0 0
"6942" 1735.25 0.1836 17.3831 39.6978 0 51.4705 0 3.7205 0.0019 0 0 0 0
"6943" 1735.5 0.1807 17.1164 39.7543 0 51.6888 0 3.7132 0.0019 0 0 0 0
"6944" 1735.75 0.1779 16.8494 39.7974 0 51.8909 0 3.7138 0.0018 0 0 0 0
"6945" 1736 0.1751 16.5843 39.833 0 52.0842 0 3.7217 0.0018 0 0 0 0
"6946" 1736.25 0.1723 16.3213 39.8623 0 52.27 0 3.7359 0.0018 0 0 0 0
"6947" 1736.5 0.1696 16.0608 39.8857 0 52.449 0 3.7557 0.0017 0 0 0 0
"6948" 1736.75 0.1668 15.8028 39.904 0 52.6218 0 3.7802 0.0017 0 0 0 0
"6949" 1737 0.1641 15.5476 39.9174 0 52.789 0 3.8091 0.0016 0 0 0 0
"6950" 1737.25 0.1615 15.2952 39.9266 0 52.9511 0 3.8418 0.0016 0 0 0 0
"6951" 1737.5 0.1588 15.0458 39.9317 0 53.1085 0 3.8777 0.0016 0 0 0 0
"6952" 1737.75 0.1562 14.7994 39.9331 0 53.2616 0 3.9166 0.0015 0 0 0 0
"6953" 1738 0.1536 14.5562 39.9304 0 53.4078 0 3.9581 0.0015 0 0 0 0
"6954" 1738.25 0.1512 14.3234 39.9075 0 53.5212 0 4.0033 0.0015 0 0 0 0
"6955" 1738.5 0.1489 14.1072 39.8735 0 53.6202 0 4.053 0.0014 0 0 0 0
"6956" 1738.75 0.1468 13.9076 39.8305 0 53.7074 0 4.1061 0.0014 0 0 0 0
"6957" 1739 0.1448 13.7244 39.7792 0 53.7837 0 4.1621 0.0014 0 0 0 0
"6958" 1739.25 0.1431 13.5572 39.7203 0 53.85 0 4.2199 0.0014 0 0 0 0
"6959" 1739.5 0.1415 13.4057 39.6548 0 53.9073 0 4.2791 0.0013 0 0 0 0
"6960" 1739.75 0.1401 13.2698 39.5832 0 53.9564 0 4.3389 0.0013 0 0 0 0
"6961" 1740 0.1388 13.1491 39.5061 0 53.9981 0 4.3988 0.0013 0 0 0 0
"6962" 1740.25 0.1377 13.0433 39.4243 0 54.0331 0 4.4581 0.0013 0 0 0 0
"6963" 1740.5 0.1368 12.9521 39.3381 0 54.0621 0 4.5164 0.0012 0 0 0 0
"6964" 1740.75 0.136 12.8755 39.2482 0 54.0858 0 4.5732 0.0012 0 0 0 0
"6965" 1741 0.1354 12.8131 39.155 0 54.1048 0 4.628 0.0012 0 0 0 0
"6966" 1741.25 0.1349 12.7647 39.0589 0 54.1195 0 4.6805 0.0012 0 0 0 0
"6967" 1741.5 0.1346 12.7303 38.9604 0 54.1305 0 4.7302 0.0012 0 0 0 0
"6968" 1741.75 0.1345 12.7096 38.8596 0 54.1383 0 4.7769 0.0012 0 0 0 0
"6969" 1742 0.1345 12.7026 38.757 0 54.1431 0 4.8202 0.0012 0 0 0 0
"6970" 1742.25 0.1346 12.7091 38.6528 0 54.1453 0 4.86 0.0012 0 0 0 0
"6971" 1742.5 0.1349 12.7293 38.5472 0 54.1451 0 4.8959 0.0012 0 0 0 0
"6972" 1742.75 0.1353 12.763 38.4403 0 54.1429 0 4.9279 0.0011 0 0 0 0
"6973" 1743 0.1359 12.8103 38.3324 0 54.1387 0 4.9557 0.0011 0 0 0 0
"6974" 1743.25 0.1367 12.8713 38.2234 0 54.1326 0 4.9792 0.0011 0 0 0 0
"6975" 1743.5 0.1376 12.9461 38.1135 0 54.1249 0 4.9983 0.0011 0 0 0 0
"6976" 1743.75 0.1386 13.0347 38.0027 0 54.1155 0 5.0128 0.0011 0 0 0 0
"6977" 1744 0.1398 13.1375 37.8911 0 54.1043 0 5.0228 0.0011 0 0 0 0
"6978" 1744.25 0.1411 13.2546 37.7785 0 54.0915 0 5.0281 0.0011 0 0 0 0
"6979" 1744.5 0.1423 13.3863 37.6652 0 54.0771 0 5.0287 0.0011 0 0 0 0
"6980" 1744.75 0.1436 13.5327 37.5509 0 54.0608 0 5.0246 0.0011 0 0 0 0
"6981" 1745 0.1448 13.6855 37.4377 0 54.0456 0 5.0158 0.0011 0 0 0 0
"6982" 1745.25 0.1461 13.8409 37.327 0 54.0336 0 5.0031 0.0012 0 0 0 0
"6983" 1745.5 0.1474 13.9989 37.2186 0 54.0244 0 4.9869 0.0012 0 0 0 0
"6984" 1745.75 0.1488 14.1594 37.1122 0 54.0174 0 4.9675 0.0012 0 0 0 0
"6985" 1746 0.1501 14.3222 37.0074 0 54.0125 0 4.9453 0.0012 0 0 0 0
"6986" 1746.25 0.1515 14.4872 36.9041 0 54.0092 0 4.9207 0.0012 0 0 0 0
"6987" 1746.5 0.1528 14.6497 36.8032 0 54.0089 0 4.8939 0.0012 0 0 0 0
"6988" 1746.75 0.1542 14.8082 36.705 0 54.0123 0 4.8657 0.0012 0 0 0 0
"6989" 1747 0.1557 14.9638 36.609 0 54.0184 0 4.8363 0.0012 0 0 0 0
"6990" 1747.25 0.1571 15.1174 36.5146 0 54.0264 0 4.806 0.0012 0 0 0 0
"6991" 1747.5 0.1586 15.2694 36.4215 0 54.036 0 4.7751 0.0013 0 0 0 0
"6992" 1747.75 0.1601 15.4203 36.3293 0 54.0466 0 4.7436 0.0013 0 0 0 0
"6993" 1748 0.1616 15.5704 36.2379 0 54.058 0 4.7118 0.0013 0 0 0 0
"6994" 1748.25 0.1631 15.72 36.1471 0 54.0699 0 4.6796 0.0013 0 0 0 0
"6995" 1748.5 0.1646 15.8693 36.0567 0 54.0823 0 4.6472 0.0013 0 0 0 0
