"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1818" 454.25 18.2491 0 46.5717 47.1305 0 0 0 0 0 0 0 0
"1819" 454.5 18.303 0 46.4655 47.1773 0 0 0 0 0 0 0 0
"1820" 454.75 18.3821 0 46.3485 47.2128 0 0 0 0 0 0 0 0
"1821" 455 18.4877 0 46.2204 47.2364 0 0 0 0 0 0 0 0
"1822" 455.25 18.6213 0 46.0806 47.2472 0 0 0 0 0 0 0 0
"1823" 455.5 18.7846 0 45.9283 47.2446 0 0 0 0 0 0 0 0
"1824" 455.75 18.9795 0 45.763 47.2276 0 0 0 0 0 0 0 0
"1825" 456 19.208 0 45.5838 47.1952 0 0 0 0 0 0 0 0
"1826" 456.25 19.4724 0 45.3898 47.1464 0 0 0 0 0 0 0 0
"1827" 456.5 19.7754 0 45.18 47.0799 0 0 0 0 0 0 0 0
"1828" 456.75 20.1195 0 44.9534 46.9944 0 0 0 0 0 0 0 0
"1829" 457 20.482 0 44.7162 46.8964 0 0 0 0 0 0 0 0
"1830" 457.25 20.8492 0 44.4771 46.7952 0 0 0 0 0 0 0 0
"1831" 457.5 21.2214 0 44.2365 46.6913 0 0 0 0 0 0 0 0
"1832" 457.75 21.5985 0 43.9944 46.5846 0 0 0 0 0 0 0 0
"1833" 458 21.9805 0 43.751 46.4751 0 0 0 0 0 0 0 0
"1834" 458.25 22.3675 0 43.506 46.3628 0 0 0 0 0 0 0 0
"1835" 458.5 22.7595 0 43.2597 46.2477 0 0 0 0 0 0 0 0
"1836" 458.75 23.1564 0 43.0119 46.1298 0 0 0 0 0 0 0 0
"1837" 459 23.5583 0 42.7627 46.009 0 0 0 0 0 0 0 0
"1838" 459.25 23.9651 0 42.5121 45.8854 0 0 0 0 0 0 0 0
"1839" 459.5 24.3769 0 42.2601 45.759 0 0 0 0 0 0 0 0
"1840" 459.75 24.7936 0 42.0067 45.6298 0 0 0 0 0 0 0 0
"1841" 460 25.2021 0 41.7544 45.5003 0 0 0 0 0 0 0 0
"1842" 460.25 25.542 0 41.5529 45.3369 0 0 0 0 0 0 0 0
"1843" 460.5 25.825 0 41.487 45.0856 0 0 0 0 0 0 0 0
"1844" 460.75 26.057 0 41.5665 44.7589 0 0 0 0 0 0 0 0
"1845" 461 26.2402 0 41.7837 44.364 0 0 0 0 0 0 0 0
"1846" 461.25 26.377 0 42.1299 43.9074 0 0 0 0 0 0 0 0
"1847" 461.5 26.4695 0 42.5961 43.3953 0 0 0 0 0 0 0 0
"1848" 461.75 26.5201 0 43.1738 42.8336 0 0 0 0 0 0 0 0
"1849" 462 26.5331 0 43.8274 42.2304 0 0 0 0 0 0 0 0
"1850" 462.25 26.5289 0 44.4706 41.6138 0 0 0 0 0 0 0 0
"1851" 462.5 26.519 0 45.1123 40.9991 0 0 0 0 0 0 0 0
"1852" 462.75 26.5051 0 45.7534 40.3886 0 0 0 0 0 0 0 0
"1853" 463 26.464 0 46.2421 39.8149 0 0 0 0 0 0 0 0
"1854" 463.25 26.3652 0 46.6124 39.3576 0 0 0 0 0 0 0 0
"1855" 463.5 26.2327 0 46.917 39.0251 0 0 0 0 0 0 0 0
"1856" 463.75 26.073 0 47.1668 38.8061 0 0 0 0 0 0 0 0
"1857" 464 25.89 0 47.3675 38.6895 0 0 0 0 0 0 0 0
"1858" 464.25 25.6866 0 47.5237 38.6655 0 0 0 0 0 0 0 0
"1859" 464.5 25.4655 0 47.6392 38.7258 0 0 0 0 0 0 0 0
"1860" 464.75 25.2288 0 47.7175 38.8632 0 0 0 0 0 0 0 0
"1861" 465 24.9784 0 47.7613 39.0713 0 0 0 0 0 0 0 0
"1862" 465.25 24.7161 0 47.7732 39.3446 0 0 0 0 0 0 0 0
"1863" 465.5 24.4451 0 47.7596 39.6551 0 0 0 0 0 0 0 0
"1864" 465.75 24.1741 0 47.7395 39.9638 0 0 0 0 0 0 0 0
"1865" 466 23.9053 0 47.7175 40.2731 0 0 0 0 0 0 0 0
"1866" 466.25 23.6387 0 47.6936 40.5831 0 0 0 0 0 0 0 0
"1867" 466.5 23.3743 0 47.6681 40.894 0 0 0 0 0 0 0 0
"1868" 466.75 23.1122 0 47.6408 41.2056 0 0 0 0 0 0 0 0
"1869" 467 22.8523 0 47.6118 41.5181 0 0 0 0 0 0 0 0
"1870" 467.25 22.5946 0 47.5811 41.8312 0 0 0 0 0 0 0 0
"1871" 467.5 22.339 0 47.5488 42.1451 0 0 0 0 0 0 0 0
"1872" 467.75 22.0857 0 47.5147 42.4598 0 0 0 0 0 0 0 0
"1873" 468 21.8346 0 47.479 42.7752 0 0 0 0 0 0 0 0
"1874" 468.25 21.5857 0 47.4416 43.0912 0 0 0 0 0 0 0 0
"1875" 468.5 21.3389 0 47.4026 43.408 0 0 0 0 0 0 0 0
"1876" 468.75 21.0943 0 47.3619 43.7254 0 0 0 0 0 0 0 0
"1877" 469 20.8519 0 47.3196 44.0436 0 0 0 0 0 0 0 0
"1878" 469.25 20.6117 0 47.2757 44.3623 0 0 0 0 0 0 0 0
"1879" 469.5 20.3735 0 47.2302 44.6818 0 0 0 0 0 0 0 0
"1880" 469.75 20.1376 0 47.1831 45.0017 0 0 0 0 0 0 0 0
"1881" 470 19.909 0 47.1487 45.2597 0 0 0 0 0 0 0 0
"1882" 470.25 19.694 0 47.1444 45.456 0 0 0 0 0 0 0 0
"1883" 470.5 19.4889 0 47.1546 45.6215 0 0 0 0 0 0 0 0
"1884" 470.75 19.2955 0 47.1578 45.7767 0 0 0 0 0 0 0 0
"1885" 471 19.1157 0 47.1546 45.9261 0 0 0 0 0 0 0 0
"1886" 471.25 18.95 0 47.1449 46.0696 0 0 0 0 0 0 0 0
"1887" 471.5 18.7991 0 47.1285 46.2067 0 0 0 0 0 0 0 0
"1888" 471.75 18.6637 0 47.105 46.3372 0 0 0 0 0 0 0 0
"1889" 472 18.5445 0 47.0742 46.4606 0 0 0 0 0 0 0 0
"1890" 472.25 18.4422 0 47.0359 46.5767 0 0 0 0 0 0 0 0
"1891" 472.5 18.3576 0 46.9897 46.6851 0 0 0 0 0 0 0 0
"1892" 472.75 18.2914 0 46.9354 46.7855 0 0 0 0 0 0 0 0
"1893" 473 18.2445 0 46.8726 46.8773 0 0 0 0 0 0 0 0
"1894" 473.25 18.2177 0 46.8011 46.9602 0 0 0 0 0 0 0 0
"1895" 473.5 18.212 0 46.7204 47.0338 0 0 0 0 0 0 0 0
"1896" 473.75 18.2284 0 46.6302 47.0975 0 0 0 0 0 0 0 0
"1897" 474 18.2679 0 46.53 47.1508 0 0 0 0 0 0 0 0
"1898" 474.25 18.3319 0 46.4195 47.1931 0 0 0 0 0 0 0 0
"1899" 474.5 18.4215 0 46.2981 47.2239 0 0 0 0 0 0 0 0
"1900" 474.75 18.5382 0 46.1653 47.2424 0 0 0 0 0 0 0 0
"1901" 475 18.6836 0 46.0205 47.2479 0 0 0 0 0 0 0 0
"1902" 475.25 18.8595 0 45.8631 47.2395 0 0 0 0 0 0 0 0
"1903" 475.5 19.0677 0 45.6922 47.2164 0 0 0 0 0 0 0 0
"1904" 475.75 19.3104 0 45.5071 47.1775 0 0 0 0 0 0 0 0
"1905" 476 19.5901 0 45.3069 47.1217 0 0 0 0 0 0 0 0
"1906" 476.25 19.9095 0 45.0905 47.0477 0 0 0 0 0 0 0 0
"1907" 476.5 20.2656 0 44.8578 46.9553 0 0 0 0 0 0 0 0
"1908" 476.75 20.6299 0 44.6197 46.8558 0 0 0 0 0 0 0 0
"1909" 477 20.9991 0 44.38 46.7535 0 0 0 0 0 0 0 0
"1910" 477.25 21.3733 0 44.1388 46.6485 0 0 0 0 0 0 0 0
"1911" 477.5 21.7524 0 43.8962 46.5406 0 0 0 0 0 0 0 0
"1912" 477.75 22.1364 0 43.6521 46.43 0 0 0 0 0 0 0 0
"1913" 478 22.5254 0 43.4066 46.3166 0 0 0 0 0 0 0 0
"1914" 478.25 22.9194 0 43.1596 46.2003 0 0 0 0 0 0 0 0
"1915" 478.5 23.3183 0 42.9113 46.0813 0 0 0 0 0 0 0 0
"1916" 478.75 23.7222 0 42.6615 45.9594 0 0 0 0 0 0 0 0
"1917" 479 24.131 0 42.4103 45.8347 0 0 0 0 0 0 0 0
"1918" 479.25 24.5448 0 42.1578 45.7071 0 0 0 0 0 0 0 0
"1919" 479.5 24.9636 0 41.9039 45.5767 0 0 0 0 0 0 0 0
"1920" 479.75 25.3474 0 41.6601 45.4463 0 0 0 0 0 0 0 0
"1921" 480 25.6628 0 41.5085 45.2449 0 0 0 0 0 0 0 0
"1922" 480.25 25.9248 0 41.502 44.9621 0 0 0 0 0 0 0 0
"1923" 480.5 26.1368 0 41.6382 44.607 0 0 0 0 0 0 0 0
"1924" 480.75 26.301 0 41.9087 44.1864 0 0 0 0 0 0 0 0
"1925" 481 26.4196 0 42.3045 43.7067 0 0 0 0 0 0 0 0
"1926" 481.25 26.4949 0 42.8168 43.1739 0 0 0 0 0 0 0 0
"1927" 481.5 26.5292 0 43.4369 42.5937 0 0 0 0 0 0 0 0
"1928" 481.75 26.5323 0 44.0883 41.9812 0 0 0 0 0 0 0 0
"1929" 482 26.5254 0 44.7301 41.3648 0 0 0 0 0 0 0 0
"1930" 482.25 26.5138 0 45.3722 40.7517 0 0 0 0 0 0 0 0
"1931" 482.5 26.4982 0 45.9746 40.1463 0 0 0 0 0 0 0 0
"1932" 482.75 26.4289 0 46.4011 39.6145 0 0 0 0 0 0 0 0
"1933" 483 26.3152 0 46.7427 39.2087 0 0 0 0 0 0 0 0
"1934" 483.25 26.1711 0 47.0243 38.9235 0 0 0 0 0 0 0 0
"1935" 483.5 26.0016 0 47.2536 38.7472 0 0 0 0 0 0 0 0
"1936" 483.75 25.81 0 47.4358 38.6692 0 0 0 0 0 0 0 0
"1937" 484 25.5992 0 47.5751 38.6802 0 0 0 0 0 0 0 0
"1938" 484.25 25.3715 0 47.6752 38.7725 0 0 0 0 0 0 0 0
"1939" 484.5 25.1291 0 47.7392 38.9392 0 0 0 0 0 0 0 0
"1940" 484.75 24.8737 0 47.7698 39.1743 0 0 0 0 0 0 0 0
"1941" 485 24.6069 0 47.7696 39.4706 0 0 0 0 0 0 0 0
"1942" 485.25 24.3352 0 47.7518 39.7799 0 0 0 0 0 0 0 0
"1943" 485.5 24.0651 0 47.7308 40.0888 0 0 0 0 0 0 0 0
"1944" 485.75 23.7972 0 47.708 40.3984 0 0 0 0 0 0 0 0
"1945" 486 23.5315 0 47.6835 40.7088 0 0 0 0 0 0 0 0
"1946" 486.25 23.268 0 47.6572 41.02 0 0 0 0 0 0 0 0
"1947" 486.5 23.0068 0 47.6293 41.3319 0 0 0 0 0 0 0 0
"1948" 486.75 22.7478 0 47.5996 41.6447 0 0 0 0 0 0 0 0
"1949" 487 22.4909 0 47.5682 41.9581 0 0 0 0 0 0 0 0
"1950" 487.25 22.2363 0 47.5352 42.2723 0 0 0 0 0 0 0 0
"1951" 487.5 21.9839 0 47.5005 42.5873 0 0 0 0 0 0 0 0
"1952" 487.75 21.7337 0 47.4641 42.9029 0 0 0 0 0 0 0 0
"1953" 488 21.4856 0 47.426 43.2193 0 0 0 0 0 0 0 0
"1954" 488.25 21.2397 0 47.3863 43.5363 0 0 0 0 0 0 0 0
"1955" 488.5 20.996 0 47.345 43.854 0 0 0 0 0 0 0 0
"1956" 488.75 20.7545 0 47.3021 44.1724 0 0 0 0 0 0 0 0
"1957" 489 20.5151 0 47.2575 44.4915 0 0 0 0 0 0 0 0
"1958" 489.25 20.2778 0 47.2114 44.8112 0 0 0 0 0 0 0 0
"1959" 489.5 20.0434 0 47.1654 45.1172 0 0 0 0 0 0 0 0
"1960" 489.75 19.8206 0 47.1439 45.3443 0 0 0 0 0 0 0 0
"1961" 490 19.6099 0 47.1488 45.5254 0 0 0 0 0 0 0 0
"1962" 490.25 19.4091 0 47.1567 45.685 0 0 0 0 0 0 0 0
"1963" 490.5 19.2211 0 47.1573 45.8379 0 0 0 0 0 0 0 0
"1964" 490.75 19.0469 0 47.1515 45.9849 0 0 0 0 0 0 0 0
"1965" 491 18.8871 0 47.1391 46.1258 0 0 0 0 0 0 0 0
"1966" 491.25 18.7424 0 47.1199 46.2603 0 0 0 0 0 0 0 0
"1967" 491.5 18.6135 0 47.0935 46.388 0 0 0 0 0 0 0 0
"1968" 491.75 18.501 0 47.0597 46.5085 0 0 0 0 0 0 0 0
"1969" 492 18.4058 0 47.0182 46.6216 0 0 0 0 0 0 0 0
"1970" 492.25 18.3285 0 46.9688 46.7268 0 0 0 0 0 0 0 0
"1971" 492.5 18.27 0 46.9111 46.8237 0 0 0 0 0 0 0 0
"1972" 492.75 18.2311 0 46.8448 46.912 0 0 0 0 0 0 0 0
"1973" 493 18.2127 0 46.7696 46.9912 0 0 0 0 0 0 0 0
"1974" 493.25 18.2158 0 46.6851 47.0608 0 0 0 0 0 0 0 0
"1975" 493.5 18.2414 0 46.5909 47.1203 0 0 0 0 0 0 0 0
"1976" 493.75 18.2907 0 46.4866 47.1693 0 0 0 0 0 0 0 0
"1977" 494 18.3649 0 46.3718 47.207 0 0 0 0 0 0 0 0
"1978" 494.25 18.4653 0 46.2459 47.2329 0 0 0 0 0 0 0 0
"1979" 494.5 18.5934 0 46.1083 47.2463 0 0 0 0 0 0 0 0
"1980" 494.75 18.7508 0 45.9585 47.2463 0 0 0 0 0 0 0 0
"1981" 495 18.9395 0 45.7957 47.2321 0 0 0 0 0 0 0 0
"1982" 495.25 19.1614 0 45.6192 47.2027 0 0 0 0 0 0 0 0
"1983" 495.5 19.4188 0 45.4281 47.1571 0 0 0 0 0 0 0 0
"1984" 495.75 19.7142 0 45.2214 47.0941 0 0 0 0 0 0 0 0
"1985" 496 20.0504 0 44.9982 47.0124 0 0 0 0 0 0 0 0
"1986" 496.25 20.4122 0 44.7618 46.9155 0 0 0 0 0 0 0 0
"1987" 496.5 20.7785 0 44.523 46.8149 0 0 0 0 0 0 0 0
"1988" 496.75 21.1497 0 44.2827 46.7115 0 0 0 0 0 0 0 0
"1989" 497 21.5258 0 44.0409 46.6053 0 0 0 0 0 0 0 0
"1990" 497.25 21.9069 0 43.7977 46.4963 0 0 0 0 0 0 0 0
"1991" 497.5 22.293 0 43.553 46.3846 0 0 0 0 0 0 0 0
"1992" 497.75 22.684 0 43.3069 46.27 0 0 0 0 0 0 0 0
"1993" 498 23.0799 0 43.0594 46.1526 0 0 0 0 0 0 0 0
"1994" 498.25 23.4809 0 42.8105 46.0324 0 0 0 0 0 0 0 0
"1995" 498.5 23.8867 0 42.5602 45.9094 0 0 0 0 0 0 0 0
"1996" 498.75 24.2976 0 42.3084 45.7835 0 0 0 0 0 0 0 0
"1997" 499 24.7134 0 42.0553 45.6548 0 0 0 0 0 0 0 0
"1998" 499.25 25.1287 0 41.8016 45.524 0 0 0 0 0 0 0 0
"1999" 499.5 25.4817 0 41.5822 45.3757 0 0 0 0 0 0 0 0
"2000" 499.75 25.7748 0 41.4882 45.1399 0 0 0 0 0 0 0 0
"2001" 500 26.0164 0 41.5402 44.827 0 0 0 0 0 0 0 0
"2002" 500.25 26.2088 0 41.7317 44.4447 0 0 0 0 0 0 0 0
"2003" 500.5 26.3543 0 42.0539 43.9994 0 0 0 0 0 0 0 0
"2004" 500.75 26.4551 0 42.4979 43.4975 0 0 0 0 0 0 0 0
"2005" 501 26.5136 0 43.0549 42.9448 0 0 0 0 0 0 0 0
"2006" 501.25 26.5327 0 43.703 42.348 0 0 0 0 0 0 0 0
"2007" 501.5 26.5302 0 44.3478 41.732 0 0 0 0 0 0 0 0
"2008" 501.75 26.5212 0 44.9893 41.1166 0 0 0 0 0 0 0 0
"2009" 502 26.508 0 45.632 40.5052 0 0 0 0 0 0 0 0
"2010" 502.25 26.4777 0 46.1612 39.9171 0 0 0 0 0 0 0 0
"2011" 502.5 26.387 0 46.5471 39.4353 0 0 0 0 0 0 0 0
"2012" 502.75 26.2603 0 46.8631 39.0797 0 0 0 0 0 0 0 0
"2013" 503 26.1055 0 47.1229 38.8399 0 0 0 0 0 0 0 0
"2014" 503.25 25.9267 0 47.3326 38.7045 0 0 0 0 0 0 0 0
"2015" 503.5 25.727 0 47.497 38.6634 0 0 0 0 0 0 0 0
"2016" 503.75 25.5091 0 47.62 38.7082 0 0 0 0 0 0 0 0
"2017" 504 25.2752 0 47.7052 38.8313 0 0 0 0 0 0 0 0
"2018" 504.25 25.0274 0 47.7554 39.0263 0 0 0 0 0 0 0 0
"2019" 504.5 24.7672 0 47.7733 39.2875 0 0 0 0 0 0 0 0
"2020" 504.75 24.4971 0 47.7631 39.596 0 0 0 0 0 0 0 0
"2021" 505 24.2258 0 47.7435 39.9047 0 0 0 0 0 0 0 0
"2022" 505.25 23.9566 0 47.7218 40.2138 0 0 0 0 0 0 0 0
"2023" 505.5 23.6896 0 47.6983 40.5238 0 0 0 0 0 0 0 0
"2024" 505.75 23.4248 0 47.6731 40.8345 0 0 0 0 0 0 0 0
"2025" 506 23.1622 0 47.6461 41.146 0 0 0 0 0 0 0 0
"2026" 506.25 22.9019 0 47.6175 41.4583 0 0 0 0 0 0 0 0
"2027" 506.5 22.6437 0 47.5871 41.7713 0 0 0 0 0 0 0 0
"2028" 506.75 22.3878 0 47.5551 42.085 0 0 0 0 0 0 0 0
"2029" 507 22.1341 0 47.5213 42.3995 0 0 0 0 0 0 0 0
"2030" 507.25 21.8825 0 47.4859 42.7148 0 0 0 0 0 0 0 0
"2031" 507.5 21.6332 0 47.4489 43.0307 0 0 0 0 0 0 0 0
"2032" 507.75 21.386 0 47.4102 43.3474 0 0 0 0 0 0 0 0
"2033" 508 21.141 0 47.3698 43.6647 0 0 0 0 0 0 0 0
"2034" 508.25 20.8982 0 47.3278 43.9827 0 0 0 0 0 0 0 0
"2035" 508.5 20.6575 0 47.2843 44.3013 0 0 0 0 0 0 0 0
"2036" 508.75 20.419 0 47.2391 44.6206 0 0 0 0 0 0 0 0
"2037" 509 20.1826 0 47.1923 44.9405 0 0 0 0 0 0 0 0
"2038" 509.25 19.9516 0 47.1527 45.2166 0 0 0 0 0 0 0 0
"2039" 509.5 19.7343 0 47.1434 45.4215 0 0 0 0 0 0 0 0
"2040" 509.75 19.5274 0 47.1532 45.591 0 0 0 0 0 0 0 0
"2041" 510 19.3315 0 47.1577 45.7475 0 0 0 0 0 0 0 0
"2042" 510.25 19.149 0 47.1557 45.898 0 0 0 0 0 0 0 0
"2043" 510.5 18.9805 0 47.1473 46.0426 0 0 0 0 0 0 0 0
"2044" 510.75 18.8268 0 47.1321 46.181 0 0 0 0 0 0 0 0
"2045" 511 18.6884 0 47.11 46.3127 0 0 0 0 0 0 0 0
"2046" 511.25 18.5661 0 47.0807 46.4376 0 0 0 0 0 0 0 0
"2047" 511.5 18.4605 0 47.0438 46.5551 0 0 0 0 0 0 0 0
"2048" 511.75 18.3724 0 46.9992 46.665 0 0 0 0 0 0 0 0
"2049" 512 18.3026 0 46.9464 46.7669 0 0 0 0 0 0 0 0
"2050" 512.25 18.252 0 46.8853 46.8604 0 0 0 0 0 0 0 0
"2051" 512.5 18.2212 0 46.8154 46.9451 0 0 0 0 0 0 0 0
"2052" 512.75 18.2114 0 46.7365 47.0205 0 0 0 0 0 0 0 0
"2053" 513 18.2235 0 46.6482 47.0861 0 0 0 0 0 0 0 0
"2054" 513.25 18.2585 0 46.55 47.1414 0 0 0 0 0 0 0 0
"2055" 513.5 18.3177 0 46.4415 47.1859 0 0 0 0 0 0 0 0
"2056" 513.75 18.4023 0 46.3222 47.2189 0 0 0 0 0 0 0 0
"2057" 514 18.5138 0 46.1916 47.2398 0 0 0 0 0 0 0 0
"2058" 514.25 18.6536 0 46.0492 47.2479 0 0 0 0 0 0 0 0
"2059" 514.5 18.8234 0 45.8942 47.2422 0 0 0 0 0 0 0 0
"2060" 514.75 19.0253 0 45.726 47.222 0 0 0 0 0 0 0 0
"2061" 515 19.2612 0 45.5437 47.1862 0 0 0 0 0 0 0 0
"2062" 515.25 19.5337 0 45.3464 47.1338 0 0 0 0 0 0 0 0
"2063" 515.5 19.8452 0 45.1332 47.0633 0 0 0 0 0 0 0 0
"2064" 515.75 20.1965 0 44.9031 46.974 0 0 0 0 0 0 0 0
"2065" 516 20.5599 0 44.6653 46.8751 0 0 0 0 0 0 0 0
"2066" 516.25 20.9282 0 44.4259 46.7733 0 0 0 0 0 0 0 0
"2067" 516.5 21.3014 0 44.185 46.6688 0 0 0 0 0 0 0 0
"2068" 516.75 21.6795 0 43.9427 46.5615 0 0 0 0 0 0 0 0
"2069" 517 22.0626 0 43.6989 46.4514 0 0 0 0 0 0 0 0
"2070" 517.25 22.4507 0 43.4536 46.3385 0 0 0 0 0 0 0 0
"2071" 517.5 22.8437 0 43.2069 46.2228 0 0 0 0 0 0 0 0
"2072" 517.75 23.2417 0 42.9588 46.1043 0 0 0 0 0 0 0 0
"2073" 518 23.6446 0 42.7093 45.9829 0 0 0 0 0 0 0 0
"2074" 518.25 24.0525 0 42.4584 45.8587 0 0 0 0 0 0 0 0
"2075" 518.5 24.4653 0 42.2062 45.7317 0 0 0 0 0 0 0 0
"2076" 518.75 24.8831 0 41.9525 45.6018 0 0 0 0 0 0 0 0
"2077" 519 25.2803 0 41.7033 45.474 0 0 0 0 0 0 0 0
"2078" 519.25 25.6068 0 41.5265 45.29 0 0 0 0 0 0 0 0
"2079" 519.5 25.8787 0 41.492 45.022 0 0 0 0 0 0 0 0
"2080" 519.75 26.1001 0 41.6015 44.6802 0 0 0 0 0 0 0 0
"2081" 520 26.2732 0 41.847 44.2716 0 0 0 0 0 0 0 0
"2082" 520.25 26.4004 0 42.2196 43.8026 0 0 0 0 0 0 0 0
"2083" 520.5 26.4838 0 42.7104 43.2795 0 0 0 0 0 0 0 0
"2084" 520.75 26.5257 0 43.3106 42.7079 0 0 0 0 0 0 0 0
"2085" 521 26.5329 0 43.9653 42.099 0 0 0 0 0 0 0 0
"2086" 521.25 26.5271 0 44.6076 41.4824 0 0 0 0 0 0 0 0
"2087" 521.5 26.5163 0 45.2494 40.8685 0 0 0 0 0 0 0 0
"2088" 521.75 26.5023 0 45.8757 40.2597 0 0 0 0 0 0 0 0
"2089" 522 26.4464 0 46.3278 39.7065 0 0 0 0 0 0 0 0
"2090" 522.25 26.3394 0 46.6824 39.2766 0 0 0 0 0 0 0 0
"2091" 522.5 26.2007 0 46.9747 38.9693 0 0 0 0 0 0 0 0
"2092" 522.75 26.0357 0 47.2136 38.7731 0 0 0 0 0 0 0 0
"2093" 523 25.8481 0 47.4044 38.677 0 0 0 0 0 0 0 0
"2094" 523.25 25.6408 0 47.5516 38.6717 0 0 0 0 0 0 0 0
"2095" 523.5 25.4161 0 47.6589 38.749 0 0 0 0 0 0 0 0
"2096" 523.75 25.1764 0 47.7296 38.902 0 0 0 0 0 0 0 0
"2097" 524 24.9233 0 47.7664 39.1245 0 0 0 0 0 0 0 0
"2098" 524.25 24.6586 0 47.7718 39.4109 0 0 0 0 0 0 0 0
"2099" 524.5 24.387 0 47.7555 39.7211 0 0 0 0 0 0 0 0
"2100" 524.75 24.1165 0 47.7349 40.0299 0 0 0 0 0 0 0 0
"2101" 525 23.8481 0 47.7125 40.3393 0 0 0 0 0 0 0 0
"2102" 525.25 23.582 0 47.6883 40.6496 0 0 0 0 0 0 0 0
"2103" 525.5 23.3181 0 47.6624 40.9606 0 0 0 0 0 0 0 0
"2104" 525.75 23.0565 0 47.6347 41.2724 0 0 0 0 0 0 0 0
"2105" 526 22.797 0 47.6054 41.585 0 0 0 0 0 0 0 0
"2106" 526.25 22.5398 0 47.5743 41.8983 0 0 0 0 0 0 0 0
"2107" 526.5 22.2847 0 47.5416 42.2124 0 0 0 0 0 0 0 0
"2108" 526.75 22.0319 0 47.5072 42.5272 0 0 0 0 0 0 0 0
"2109" 527 21.7812 0 47.4711 42.8427 0 0 0 0 0 0 0 0
"2110" 527.25 21.5328 0 47.4334 43.1589 0 0 0 0 0 0 0 0
"2111" 527.5 21.2865 0 47.394 43.4759 0 0 0 0 0 0 0 0
"2112" 527.75 21.0424 0 47.353 43.7934 0 0 0 0 0 0 0 0
"2113" 528 20.8004 0 47.3104 44.1117 0 0 0 0 0 0 0 0
"2114" 528.25 20.5606 0 47.2661 44.4306 0 0 0 0 0 0 0 0
"2115" 528.5 20.3229 0 47.2203 44.7502 0 0 0 0 0 0 0 0
"2116" 528.75 20.0876 0 47.1732 45.0653 0 0 0 0 0 0 0 0
"2117" 529 19.8621 0 47.1456 45.3054 0 0 0 0 0 0 0 0
"2118" 529.25 19.6495 0 47.1464 45.4933 0 0 0 0 0 0 0 0
"2119" 529.5 19.4465 0 47.1558 45.6552 0 0 0 0 0 0 0 0
"2120" 529.75 19.256 0 47.1576 45.8091 0 0 0 0 0 0 0 0
"2121" 530 19.0791 0 47.153 45.9573 0 0 0 0 0 0 0 0
"2122" 530.25 18.9165 0 47.1419 46.0994 0 0 0 0 0 0 0 0
"2123" 530.5 18.7689 0 47.124 46.2351 0 0 0 0 0 0 0 0
"2124" 530.75 18.637 0 47.099 46.3641 0 0 0 0 0 0 0 0
"2125" 531 18.5213 0 47.0666 46.486 0 0 0 0 0 0 0 0
"2126" 531.25 18.4228 0 47.0266 46.6005 0 0 0 0 0 0 0 0
"2127" 531.5 18.342 0 46.9787 46.7073 0 0 0 0 0 0 0 0
"2128" 531.75 18.2799 0 46.9226 46.8058 0 0 0 0 0 0 0 0
"2129" 532 18.2372 0 46.858 46.8958 0 0 0 0 0 0 0 0
"2130" 532.25 18.2149 0 46.7845 46.9767 0 0 0 0 0 0 0 0
"2131" 532.5 18.2138 0 46.7018 47.0482 0 0 0 0 0 0 0 0
"2132" 532.75 18.2351 0 46.6095 47.1097 0 0 0 0 0 0 0 0
"2133" 533 18.2798 0 46.5072 47.1607 0 0 0 0 0 0 0 0
"2134" 533.25 18.3491 0 46.3944 47.2006 0 0 0 0 0 0 0 0
"2135" 533.5 18.4444 0 46.2706 47.2288 0 0 0 0 0 0 0 0
"2136" 533.75 18.5672 0 46.1353 47.2446 0 0 0 0 0 0 0 0
"2137" 534 18.7189 0 45.9878 47.2472 0 0 0 0 0 0 0 0
"2138" 534.25 18.9016 0 45.8275 47.2357 0 0 0 0 0 0 0 0
"2139" 534.5 19.117 0 45.6537 47.2093 0 0 0 0 0 0 0 0
"2140" 534.75 19.3675 0 45.4654 47.1669 0 0 0 0 0 0 0 0
"2141" 535 19.6554 0 45.2618 47.1073 0 0 0 0 0 0 0 0
"2142" 535.25 19.9837 0 45.0418 47.0292 0 0 0 0 0 0 0 0
"2143" 535.5 20.3436 0 44.8068 46.9341 0 0 0 0 0 0 0 0
"2144" 535.75 20.709 0 44.5683 46.834 0 0 0 0 0 0 0 0
"2145" 536 21.0793 0 44.3283 46.7311 0 0 0 0 0 0 0 0
"2146" 536.25 21.4545 0 44.0868 46.6254 0 0 0 0 0 0 0 0
"2147" 536.5 21.8346 0 43.8438 46.517 0 0 0 0 0 0 0 0
"2148" 536.75 22.2197 0 43.5994 46.4058 0 0 0 0 0 0 0 0
"2149" 537 22.6098 0 43.3536 46.2917 0 0 0 0 0 0 0 0
"2150" 537.25 23.0048 0 43.1064 46.1749 0 0 0 0 0 0 0 0
"2151" 537.5 23.4048 0 42.8577 46.0552 0 0 0 0 0 0 0 0
"2152" 537.75 23.8098 0 42.6076 45.9327 0 0 0 0 0 0 0 0
"2153" 538 24.2197 0 42.3562 45.8074 0 0 0 0 0 0 0 0
"2154" 538.25 24.6346 0 42.1033 45.6792 0 0 0 0 0 0 0 0
"2155" 538.5 25.0533 0 41.8492 45.5483 0 0 0 0 0 0 0 0
