"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2501" 625 0 90.4763 11.1892 0 0 0 0 0 0 0 0 0
"2502" 625.25 0 90.4778 11.1873 0 0 0 0 0 0 0 0 0
"2503" 625.5 0 90.4793 11.1853 0 0 0 0 0 0 0 0 0
"2504" 625.75 0 90.4808 11.1834 0 0 0 0 0 0 0 0 0
"2505" 626 0 90.4823 11.1815 0 0 0 0 0 0 0 0 0
"2506" 626.25 0 90.4838 11.1796 0 0 0 0 0 0 0 0 0
"2507" 626.5 0 90.4853 11.1776 0 0 0 0 0 0 0 0 0
"2508" 626.75 0 90.4868 11.1757 0 0 0 0 0 0 0 0 0
"2509" 627 0 90.4883 11.1738 0 0 0 0 0 0 0 0 0
"2510" 627.25 0 90.4898 11.1718 0 0 0 0 0 0 0 0 0
"2511" 627.5 0 90.4913 11.1699 0 0 0 0 0 0 0 0 0
"2512" 627.75 0 90.4928 11.168 0 0 0 0 0 0 0 0 0
"2513" 628 0 90.4943 11.166 0 0 0 0 0 0 0 0 0
"2514" 628.25 0 90.4958 11.1641 0 0 0 0 0 0 0 0 0
"2515" 628.5 0 90.4973 11.1622 0 0 0 0 0 0 0 0 0
"2516" 628.75 0 90.4988 11.1603 0 0 0 0 0 0 0 0 0
"2517" 629 0 90.5003 11.1583 0 0 0 0 0 0 0 0 0
"2518" 629.25 0 90.5018 11.1564 0 0 0 0 0 0 0 0 0
"2519" 629.5 0 90.5033 11.1545 0 0 0 0 0 0 0 0 0
"2520" 629.75 0 90.5048 11.1526 0 0 0 0 0 0 0 0 0
"2521" 630 0 90.5063 11.1506 0 0 0 0 0 0 0 0 0
"2522" 630.25 0 90.5078 11.1487 0 0 0 0 0 0 0 0 0
"2523" 630.5 0 90.5093 11.1468 0 0 0 0 0 0 0 0 0
"2524" 630.75 0 90.5108 11.1448 0 0 0 0 0 0 0 0 0
"2525" 631 0 90.5123 11.1429 0 0 0 0 0 0 0 0 0
"2526" 631.25 0 90.5138 11.141 0 0 0 0 0 0 0 0 0
"2527" 631.5 0 90.5153 11.1391 0 0 0 0 0 0 0 0 0
"2528" 631.75 0 90.5168 11.1371 0 0 0 0 0 0 0 0 0
"2529" 632 0 90.5183 11.1352 0 0 0 0 0 0 0 0 0
"2530" 632.25 0 90.5197 11.1333 0 0 0 0 0 0 0 0 0
"2531" 632.5 0 90.5212 11.1314 0 0 0 0 0 0 0 0 0
"2532" 632.75 0 90.5227 11.1295 0 0 0 0 0 0 0 0 0
"2533" 633 0 90.5242 11.1275 0 0 0 0 0 0 0 0 0
"2534" 633.25 0 90.5257 11.1256 0 0 0 0 0 0 0 0 0
"2535" 633.5 0 90.5272 11.1237 0 0 0 0 0 0 0 0 0
"2536" 633.75 0 90.5287 11.1218 0 0 0 0 0 0 0 0 0
"2537" 634 0 90.5302 11.1198 0 0 0 0 0 0 0 0 0
"2538" 634.25 0 90.5317 11.1179 0 0 0 0 0 0 0 0 0
"2539" 634.5 0 90.5332 11.116 0 0 0 0 0 0 0 0 0
"2540" 634.75 0 90.5347 11.1141 0 0 0 0 0 0 0 0 0
"2541" 635 0 90.5362 11.1122 0 0 0 0 0 0 0 0 0
"2542" 635.25 0 90.5377 11.1102 0 0 0 0 0 0 0 0 0
"2543" 635.5 0 90.5392 11.1083 0 0 0 0 0 0 0 0 0
"2544" 635.75 0 90.5407 11.1064 0 0 0 0 0 0 0 0 0
"2545" 636 0 90.5422 11.1045 0 0 0 0 0 0 0 0 0
"2546" 636.25 0 90.5437 11.1026 0 0 0 0 0 0 0 0 0
"2547" 636.5 0 90.5451 11.1006 0 0 0 0 0 0 0 0 0
"2548" 636.75 0 90.5466 11.0987 0 0 0 0 0 0 0 0 0
"2549" 637 0 90.5481 11.0968 0 0 0 0 0 0 0 0 0
"2550" 637.25 0 90.5496 11.0949 0 0 0 0 0 0 0 0 0
"2551" 637.5 0 90.5511 11.093 0 0 0 0 0 0 0 0 0
"2552" 637.75 0 90.5526 11.0911 0 0 0 0 0 0 0 0 0
"2553" 638 0 90.5541 11.0891 0 0 0 0 0 0 0 0 0
"2554" 638.25 0 90.5556 11.0872 0 0 0 0 0 0 0 0 0
"2555" 638.5 0 90.5571 11.0853 0 0 0 0 0 0 0 0 0
"2556" 638.75 0 90.5586 11.0834 0 0 0 0 0 0 0 0 0
"2557" 639 0 90.5601 11.0815 0 0 0 0 0 0 0 0 0
"2558" 639.25 0 90.5615 11.0796 0 0 0 0 0 0 0 0 0
"2559" 639.5 0 90.563 11.0776 0 0 0 0 0 0 0 0 0
"2560" 639.75 0 90.5645 11.0757 0 0 0 0 0 0 0 0 0
"2561" 640 0 90.566 11.0738 0 0 0 0 0 0 0 0 0
"2562" 640.25 0 90.5675 11.0719 0 0 0 0 0 0 0 0 0
"2563" 640.5 0 90.569 11.07 0 0 0 0 0 0 0 0 0
"2564" 640.75 0 90.5705 11.0681 0 0 0 0 0 0 0 0 0
"2565" 641 0 90.572 11.0662 0 0 0 0 0 0 0 0 0
"2566" 641.25 0 90.5735 11.0643 0 0 0 0 0 0 0 0 0
"2567" 641.5 0 90.5749 11.0623 0 0 0 0 0 0 0 0 0
"2568" 641.75 0 90.5764 11.0604 0 0 0 0 0 0 0 0 0
"2569" 642 0 90.5779 11.0585 0 0 0 0 0 0 0 0 0
"2570" 642.25 0 90.5794 11.0566 0 0 0 0 0 0 0 0 0
"2571" 642.5 0 90.5809 11.0547 0 0 0 0 0 0 0 0 0
"2572" 642.75 0 90.5824 11.0528 0 0 0 0 0 0 0 0 0
"2573" 643 0 90.5839 11.0509 0 0 0 0 0 0 0 0 0
"2574" 643.25 0 90.5853 11.049 0 0 0 0 0 0 0 0 0
"2575" 643.5 0 90.5868 11.0471 0 0 0 0 0 0 0 0 0
"2576" 643.75 0 90.5883 11.0451 0 0 0 0 0 0 0 0 0
"2577" 644 0 90.5898 11.0432 0 0 0 0 0 0 0 0 0
"2578" 644.25 0 90.5913 11.0413 0 0 0 0 0 0 0 0 0
"2579" 644.5 0 90.5928 11.0394 0 0 0 0 0 0 0 0 0
"2580" 644.75 0 90.5943 11.0375 0 0 0 0 0 0 0 0 0
"2581" 645 0 90.5957 11.0356 0 0 0 0 0 0 0 0 0
"2582" 645.25 0 90.5972 11.0337 0 0 0 0 0 0 0 0 0
"2583" 645.5 0 90.5987 11.0318 0 0 0 0 0 0 0 0 0
"2584" 645.75 0 90.6002 11.0299 0 0 0 0 0 0 0 0 0
"2585" 646 0 90.6017 11.028 0 0 0 0 0 0 0 0 0
"2586" 646.25 0 90.6032 11.0261 0 0 0 0 0 0 0 0 0
"2587" 646.5 0 90.6046 11.0242 0 0 0 0 0 0 0 0 0
"2588" 646.75 0 90.6061 11.0222 0 0 0 0 0 0 0 0 0
"2589" 647 0 90.6076 11.0203 0 0 0 0 0 0 0 0 0
"2590" 647.25 0 90.6091 11.0184 0 0 0 0 0 0 0 0 0
"2591" 647.5 0 90.6106 11.0165 0 0 0 0 0 0 0 0 0
"2592" 647.75 0 90.6121 11.0146 0 0 0 0 0 0 0 0 0
"2593" 648 0 90.6135 11.0127 0 0 0 0 0 0 0 0 0
"2594" 648.25 0 90.615 11.0108 0 0 0 0 0 0 0 0 0
"2595" 648.5 0 90.6165 11.0089 0 0 0 0 0 0 0 0 0
"2596" 648.75 0 90.618 11.007 0 0 0 0 0 0 0 0 0
"2597" 649 0 90.6195 11.0051 0 0 0 0 0 0 0 0 0
"2598" 649.25 0 90.6209 11.0032 0 0 0 0 0 0 0 0 0
"2599" 649.5 0 90.6224 11.0013 0 0 0 0 0 0 0 0 0
"2600" 649.75 0 90.6239 10.9994 0 0 0 0 0 0 0 0 0
"2601" 650 0 90.6254 10.9975 0 0 0 0 0 0 0 0 0
"2602" 650.25 0 90.6269 10.9956 0 0 0 0 0 0 0 0 0
"2603" 650.5 0 90.6283 10.9937 0 0 0 0 0 0 0 0 0
"2604" 650.75 0 90.6298 10.9918 0 0 0 0 0 0 0 0 0
"2605" 651 0 90.6313 10.9899 0 0 0 0 0 0 0 0 0
"2606" 651.25 0 90.6328 10.988 0 0 0 0 0 0 0 0 0
"2607" 651.5 0 90.6343 10.9861 0 0 0 0 0 0 0 0 0
"2608" 651.75 0 90.6357 10.9842 0 0 0 0 0 0 0 0 0
"2609" 652 0 90.6372 10.9823 0 0 0 0 0 0 0 0 0
"2610" 652.25 0 90.6387 10.9804 0 0 0 0 0 0 0 0 0
"2611" 652.5 0 90.6402 10.9785 0 0 0 0 0 0 0 0 0
"2612" 652.75 0 90.6416 10.9766 0 0 0 0 0 0 0 0 0
"2613" 653 0 90.6431 10.9747 0 0 0 0 0 0 0 0 0
"2614" 653.25 0 90.6446 10.9728 0 0 0 0 0 0 0 0 0
"2615" 653.5 0 90.6461 10.9709 0 0 0 0 0 0 0 0 0
"2616" 653.75 0 90.6475 10.969 0 0 0 0 0 0 0 0 0
"2617" 654 0 90.649 10.9671 0 0 0 0 0 0 0 0 0
"2618" 654.25 0 90.6505 10.9652 0 0 0 0 0 0 0 0 0
"2619" 654.5 0 90.652 10.9633 0 0 0 0 0 0 0 0 0
"2620" 654.75 0 90.6534 10.9614 0 0 0 0 0 0 0 0 0
"2621" 655 0 90.6549 10.9595 0 0 0 0 0 0 0 0 0
"2622" 655.25 0 90.6564 10.9576 0 0 0 0 0 0 0 0 0
"2623" 655.5 0 90.6579 10.9557 0 0 0 0 0 0 0 0 0
"2624" 655.75 0 90.6593 10.9538 0 0 0 0 0 0 0 0 0
"2625" 656 0 90.6608 10.9519 0 0 0 0 0 0 0 0 0
"2626" 656.25 0 90.6623 10.95 0 0 0 0 0 0 0 0 0
"2627" 656.5 0 90.6638 10.9481 0 0 0 0 0 0 0 0 0
"2628" 656.75 0 90.6652 10.9462 0 0 0 0 0 0 0 0 0
"2629" 657 0 90.6667 10.9444 0 0 0 0 0 0 0 0 0
"2630" 657.25 0 90.6682 10.9425 0 0 0 0 0 0 0 0 0
"2631" 657.5 0 90.6697 10.9406 0 0 0 0 0 0 0 0 0
"2632" 657.75 0 90.6711 10.9387 0 0 0 0 0 0 0 0 0
"2633" 658 0 90.6726 10.9368 0 0 0 0 0 0 0 0 0
"2634" 658.25 0 90.6741 10.9349 0 0 0 0 0 0 0 0 0
"2635" 658.5 0 90.6755 10.933 0 0 0 0 0 0 0 0 0
"2636" 658.75 0 90.677 10.9311 0 0 0 0 0 0 0 0 0
"2637" 659 0 90.6785 10.9292 0 0 0 0 0 0 0 0 0
"2638" 659.25 0 90.68 10.9273 0 0 0 0 0 0 0 0 0
"2639" 659.5 0 90.6814 10.9254 0 0 0 0 0 0 0 0 0
"2640" 659.75 0 90.6829 10.9235 0 0 0 0 0 0 0 0 0
"2641" 660 0 90.6844 10.9216 0 0 0 0 0 0 0 0 0
"2642" 660.25 0 90.6858 10.9198 0 0 0 0 0 0 0 0 0
"2643" 660.5 0 90.6873 10.9179 0 0 0 0 0 0 0 0 0
"2644" 660.75 0 90.6888 10.916 0 0 0 0 0 0 0 0 0
"2645" 661 0 90.6903 10.9141 0 0 0 0 0 0 0 0 0
"2646" 661.25 0 90.6917 10.9122 0 0 0 0 0 0 0 0 0
"2647" 661.5 0 90.6932 10.9103 0 0 0 0 0 0 0 0 0
"2648" 661.75 0 90.6947 10.9084 0 0 0 0 0 0 0 0 0
"2649" 662 0 90.6961 10.9065 0 0 0 0 0 0 0 0 0
"2650" 662.25 0 90.6976 10.9046 0 0 0 0 0 0 0 0 0
"2651" 662.5 0 90.6991 10.9028 0 0 0 0 0 0 0 0 0
"2652" 662.75 0 90.7005 10.9009 0 0 0 0 0 0 0 0 0
"2653" 663 0 90.702 10.899 0 0 0 0 0 0 0 0 0
"2654" 663.25 0 90.7035 10.8971 0 0 0 0 0 0 0 0 0
"2655" 663.5 0 90.7049 10.8952 0 0 0 0 0 0 0 0 0
"2656" 663.75 0 90.7064 10.8933 0 0 0 0 0 0 0 0 0
"2657" 664 0 90.7079 10.8914 0 0 0 0 0 0 0 0 0
"2658" 664.25 0 90.7093 10.8896 0 0 0 0 0 0 0 0 0
"2659" 664.5 0 90.7108 10.8877 0 0 0 0 0 0 0 0 0
"2660" 664.75 0 90.7123 10.8858 0 0 0 0 0 0 0 0 0
"2661" 665 0 90.7137 10.8839 0 0 0 0 0 0 0 0 0
"2662" 665.25 0 90.7152 10.882 0 0 0 0 0 0 0 0 0
"2663" 665.5 0 90.7167 10.8801 0 0 0 0 0 0 0 0 0
"2664" 665.75 0 90.7181 10.8783 0 0 0 0 0 0 0 0 0
"2665" 666 0 90.7196 10.8764 0 0 0 0 0 0 0 0 0
"2666" 666.25 0 90.7211 10.8745 0 0 0 0 0 0 0 0 0
"2667" 666.5 0 90.7225 10.8726 0 0 0 0 0 0 0 0 0
"2668" 666.75 0 90.724 10.8707 0 0 0 0 0 0 0 0 0
"2669" 667 0 90.7254 10.8688 0 0 0 0 0 0 0 0 0
"2670" 667.25 0 90.7269 10.867 0 0 0 0 0 0 0 0 0
"2671" 667.5 0 90.7284 10.8651 0 0 0 0 0 0 0 0 0
"2672" 667.75 0 90.7298 10.8632 0 0 0 0 0 0 0 0 0
"2673" 668 0 90.7313 10.8613 0 0 0 0 0 0 0 0 0
"2674" 668.25 0 90.7328 10.8594 0 0 0 0 0 0 0 0 0
"2675" 668.5 0 90.7342 10.8576 0 0 0 0 0 0 0 0 0
"2676" 668.75 0 90.7357 10.8557 0 0 0 0 0 0 0 0 0
"2677" 669 0 90.7371 10.8538 0 0 0 0 0 0 0 0 0
"2678" 669.25 0 90.7386 10.8519 0 0 0 0 0 0 0 0 0
"2679" 669.5 0 90.7401 10.85 0 0 0 0 0 0 0 0 0
"2680" 669.75 0 90.7415 10.8482 0 0 0 0 0 0 0 0 0
"2681" 670 0 90.743 10.8463 0 0 0 0 0 0 0 0 0
"2682" 670.25 0 90.7445 10.8444 0 0 0 0 0 0 0 0 0
"2683" 670.5 0 90.7459 10.8425 0 0 0 0 0 0 0 0 0
"2684" 670.75 0 90.7474 10.8406 0 0 0 0 0 0 0 0 0
"2685" 671 0 90.7488 10.8388 0 0 0 0 0 0 0 0 0
"2686" 671.25 0 90.7503 10.8369 0 0 0 0 0 0 0 0 0
"2687" 671.5 0 90.7518 10.835 0 0 0 0 0 0 0 0 0
"2688" 671.75 0 90.7532 10.8331 0 0 0 0 0 0 0 0 0
"2689" 672 0 90.7547 10.8313 0 0 0 0 0 0 0 0 0
"2690" 672.25 0 90.7561 10.8294 0 0 0 0 0 0 0 0 0
"2691" 672.5 0 90.7576 10.8275 0 0 0 0 0 0 0 0 0
"2692" 672.75 0 90.759 10.8256 0 0 0 0 0 0 0 0 0
"2693" 673 0 90.7605 10.8238 0 0 0 0 0 0 0 0 0
"2694" 673.25 0 90.762 10.8219 0 0 0 0 0 0 0 0 0
"2695" 673.5 0 90.7634 10.82 0 0 0 0 0 0 0 0 0
"2696" 673.75 0 90.7649 10.8181 0 0 0 0 0 0 0 0 0
"2697" 674 0 90.7663 10.8163 0 0 0 0 0 0 0 0 0
"2698" 674.25 0 90.7678 10.8144 0 0 0 0 0 0 0 0 0
"2699" 674.5 0 90.7693 10.8125 0 0 0 0 0 0 0 0 0
"2700" 674.75 0 90.7707 10.8106 0 0 0 0 0 0 0 0 0
"2701" 675 0 90.7722 10.8088 0 0 0 0 0 0 0 0 0
"2702" 675.25 0 90.7736 10.8069 0 0 0 0 0 0 0 0 0
"2703" 675.5 0 90.7751 10.805 0 0 0 0 0 0 0 0 0
"2704" 675.75 0 90.7765 10.8032 0 0 0 0 0 0 0 0 0
"2705" 676 0 90.778 10.8013 0 0 0 0 0 0 0 0 0
"2706" 676.25 0 90.7794 10.7994 0 0 0 0 0 0 0 0 0
"2707" 676.5 0 90.7809 10.7975 0 0 0 0 0 0 0 0 0
"2708" 676.75 0 90.7824 10.7957 0 0 0 0 0 0 0 0 0
"2709" 677 0 90.7838 10.7938 0 0 0 0 0 0 0 0 0
"2710" 677.25 0 90.7853 10.7919 0 0 0 0 0 0 0 0 0
"2711" 677.5 0 90.7867 10.7901 0 0 0 0 0 0 0 0 0
"2712" 677.75 0 90.7882 10.7882 0 0 0 0 0 0 0 0 0
"2713" 678 0 90.7896 10.7863 0 0 0 0 0 0 0 0 0
"2714" 678.25 0 90.7911 10.7845 0 0 0 0 0 0 0 0 0
"2715" 678.5 0 90.7925 10.7826 0 0 0 0 0 0 0 0 0
"2716" 678.75 0 90.794 10.7807 0 0 0 0 0 0 0 0 0
"2717" 679 0 90.7954 10.7789 0 0 0 0 0 0 0 0 0
"2718" 679.25 0 90.7969 10.777 0 0 0 0 0 0 0 0 0
"2719" 679.5 0 90.7983 10.7751 0 0 0 0 0 0 0 0 0
"2720" 679.75 0 90.7998 10.7733 0 0 0 0 0 0 0 0 0
"2721" 680 0 90.8012 10.7714 0 0 0 0 0 0 0 0 0
"2722" 680.25 0 90.8027 10.7695 0 0 0 0 0 0 0 0 0
"2723" 680.5 0 90.8041 10.7677 0 0 0 0 0 0 0 0 0
"2724" 680.75 0 90.8056 10.7658 0 0 0 0 0 0 0 0 0
"2725" 681 0 90.807 10.7639 0 0 0 0 0 0 0 0 0
"2726" 681.25 0 90.8085 10.7621 0 0 0 0 0 0 0 0 0
"2727" 681.5 0 90.81 10.7602 0 0 0 0 0 0 0 0 0
"2728" 681.75 0 90.8114 10.7583 0 0 0 0 0 0 0 0 0
"2729" 682 0 90.8129 10.7565 0 0 0 0 0 0 0 0 0
"2730" 682.25 0 90.8143 10.7546 0 0 0 0 0 0 0 0 0
"2731" 682.5 0 90.8158 10.7527 0 0 0 0 0 0 0 0 0
"2732" 682.75 0 90.8172 10.7509 0 0 0 0 0 0 0 0 0
"2733" 683 0 90.8186 10.749 0 0 0 0 0 0 0 0 0
"2734" 683.25 0 90.8201 10.7472 0 0 0 0 0 0 0 0 0
"2735" 683.5 0 90.8215 10.7453 0 0 0 0 0 0 0 0 0
"2736" 683.75 0 90.823 10.7434 0 0 0 0 0 0 0 0 0
"2737" 684 0 90.8244 10.7416 0 0 0 0 0 0 0 0 0
"2738" 684.25 0 90.8259 10.7397 0 0 0 0 0 0 0 0 0
"2739" 684.5 0 90.8273 10.7378 0 0 0 0 0 0 0 0 0
"2740" 684.75 0 90.8288 10.736 0 0 0 0 0 0 0 0 0
"2741" 685 0 90.8302 10.7341 0 0 0 0 0 0 0 0 0
"2742" 685.25 0 90.8317 10.7323 0 0 0 0 0 0 0 0 0
"2743" 685.5 0 90.8331 10.7304 0 0 0 0 0 0 0 0 0
"2744" 685.75 0 90.8346 10.7285 0 0 0 0 0 0 0 0 0
"2745" 686 0 90.836 10.7267 0 0 0 0 0 0 0 0 0
"2746" 686.25 0 90.8375 10.7248 0 0 0 0 0 0 0 0 0
"2747" 686.5 0 90.8389 10.723 0 0 0 0 0 0 0 0 0
"2748" 686.75 0 90.8404 10.7211 0 0 0 0 0 0 0 0 0
"2749" 687 0 90.8418 10.7192 0 0 0 0 0 0 0 0 0
"2750" 687.25 0 90.8432 10.7174 0 0 0 0 0 0 0 0 0
"2751" 687.5 0 90.8447 10.7155 0 0 0 0 0 0 0 0 0
"2752" 687.75 0 90.8461 10.7137 0 0 0 0 0 0 0 0 0
"2753" 688 0 90.8476 10.7118 0 0 0 0 0 0 0 0 0
"2754" 688.25 0 90.849 10.71 0 0 0 0 0 0 0 0 0
"2755" 688.5 0 90.8505 10.7081 0 0 0 0 0 0 0 0 0
"2756" 688.75 0 90.8519 10.7062 0 0 0 0 0 0 0 0 0
"2757" 689 0 90.8534 10.7044 0 0 0 0 0 0 0 0 0
"2758" 689.25 0 90.8548 10.7025 0 0 0 0 0 0 0 0 0
"2759" 689.5 0 90.8562 10.7007 0 0 0 0 0 0 0 0 0
"2760" 689.75 0 90.8577 10.6988 0 0 0 0 0 0 0 0 0
"2761" 690 0 90.8591 10.697 0 0 0 0 0 0 0 0 0
"2762" 690.25 0 90.8606 10.6951 0 0 0 0 0 0 0 0 0
"2763" 690.5 0 90.862 10.6933 0 0 0 0 0 0 0 0 0
"2764" 690.75 0 90.8635 10.6914 0 0 0 0 0 0 0 0 0
"2765" 691 0 90.8649 10.6896 0 0 0 0 0 0 0 0 0
"2766" 691.25 0 90.8663 10.6877 0 0 0 0 0 0 0 0 0
"2767" 691.5 0 90.8678 10.6858 0 0 0 0 0 0 0 0 0
"2768" 691.75 0 90.8692 10.684 0 0 0 0 0 0 0 0 0
"2769" 692 0 90.8707 10.6821 0 0 0 0 0 0 0 0 0
"2770" 692.25 0 90.8721 10.6803 0 0 0 0 0 0 0 0 0
"2771" 692.5 0 90.8735 10.6784 0 0 0 0 0 0 0 0 0
"2772" 692.75 0 90.875 10.6766 0 0 0 0 0 0 0 0 0
"2773" 693 0 90.8764 10.6747 0 0 0 0 0 0 0 0 0
"2774" 693.25 0 90.8779 10.6729 0 0 0 0 0 0 0 0 0
"2775" 693.5 0 90.8793 10.671 0 0 0 0 0 0 0 0 0
"2776" 693.75 0 90.8807 10.6692 0 0 0 0 0 0 0 0 0
"2777" 694 0 90.8822 10.6673 0 0 0 0 0 0 0 0 0
"2778" 694.25 0 90.8836 10.6655 0 0 0 0 0 0 0 0 0
"2779" 694.5 0 90.8851 10.6636 0 0 0 0 0 0 0 0 0
"2780" 694.75 0 90.8865 10.6618 0 0 0 0 0 0 0 0 0
"2781" 695 0 90.8879 10.6599 0 0 0 0 0 0 0 0 0
"2782" 695.25 0 90.8894 10.6581 0 0 0 0 0 0 0 0 0
"2783" 695.5 0 90.8908 10.6562 0 0 0 0 0 0 0 0 0
"2784" 695.75 0 90.8922 10.6544 0 0 0 0 0 0 0 0 0
"2785" 696 0 90.8937 10.6525 0 0 0 0 0 0 0 0 0
"2786" 696.25 0 90.8951 10.6507 0 0 0 0 0 0 0 0 0
"2787" 696.5 0 90.8966 10.6488 0 0 0 0 0 0 0 0 0
"2788" 696.75 0 90.898 10.647 0 0 0 0 0 0 0 0 0
"2789" 697 0 90.8994 10.6452 0 0 0 0 0 0 0 0 0
"2790" 697.25 0 90.9009 10.6433 0 0 0 0 0 0 0 0 0
"2791" 697.5 0 90.9023 10.6415 0 0 0 0 0 0 0 0 0
"2792" 697.75 0 90.9037 10.6396 0 0 0 0 0 0 0 0 0
"2793" 698 0 90.9052 10.6378 0 0 0 0 0 0 0 0 0
"2794" 698.25 0 90.9066 10.6359 0 0 0 0 0 0 0 0 0
"2795" 698.5 0 90.908 10.6341 0 0 0 0 0 0 0 0 0
"2796" 698.75 0 90.9095 10.6322 0 0 0 0 0 0 0 0 0
"2797" 699 0 90.9109 10.6304 0 0 0 0 0 0 0 0 0
"2798" 699.25 0 90.9123 10.6286 0 0 0 0 0 0 0 0 0
"2799" 699.5 0 90.9138 10.6267 0 0 0 0 0 0 0 0 0
"2800" 699.75 0 90.9152 10.6249 0 0 0 0 0 0 0 0 0
"2801" 700 0 90.9166 10.623 0 0 0 0 0 0 0 0 0
"2802" 700.25 0 90.9181 10.6212 0 0 0 0 0 0 0 0 0
"2803" 700.5 0 90.9195 10.6193 0 0 0 0 0 0 0 0 0
"2804" 700.75 0 90.9209 10.6175 0 0 0 0 0 0 0 0 0
"2805" 701 0 90.9224 10.6157 0 0 0 0 0 0 0 0 0
"2806" 701.25 0 90.9238 10.6138 0 0 0 0 0 0 0 0 0
"2807" 701.5 0 90.9252 10.612 0 0 0 0 0 0 0 0 0
"2808" 701.75 0 90.9267 10.6101 0 0 0 0 0 0 0 0 0
"2809" 702 0 90.9281 10.6083 0 0 0 0 0 0 0 0 0
"2810" 702.25 0 90.9295 10.6064 0 0 0 0 0 0 0 0 0
"2811" 702.5 0 90.931 10.6046 0 0 0 0 0 0 0 0 0
"2812" 702.75 0 90.9324 10.6028 0 0 0 0 0 0 0 0 0
"2813" 703 0 90.9338 10.6009 0 0 0 0 0 0 0 0 0
"2814" 703.25 0 90.9353 10.5991 0 0 0 0 0 0 0 0 0
"2815" 703.5 0 90.9367 10.5972 0 0 0 0 0 0 0 0 0
"2816" 703.75 0 90.9381 10.5954 0 0 0 0 0 0 0 0 0
"2817" 704 0 90.9396 10.5936 0 0 0 0 0 0 0 0 0
"2818" 704.25 0 90.941 10.5917 0 0 0 0 0 0 0 0 0
"2819" 704.5 0 90.9424 10.5899 0 0 0 0 0 0 0 0 0
"2820" 704.75 0 90.9438 10.5881 0 0 0 0 0 0 0 0 0
"2821" 705 0 90.9453 10.5862 0 0 0 0 0 0 0 0 0
"2822" 705.25 0 90.9467 10.5844 0 0 0 0 0 0 0 0 0
"2823" 705.5 0 90.9481 10.5825 0 0 0 0 0 0 0 0 0
"2824" 705.75 0 90.9496 10.5807 0 0 0 0 0 0 0 0 0
"2825" 706 0 90.951 10.5789 0 0 0 0 0 0 0 0 0
"2826" 706.25 0 90.9524 10.577 0 0 0 0 0 0 0 0 0
"2827" 706.5 0 90.9538 10.5752 0 0 0 0 0 0 0 0 0
"2828" 706.75 0 90.9553 10.5734 0 0 0 0 0 0 0 0 0
"2829" 707 0 90.9567 10.5715 0 0 0 0 0 0 0 0 0
"2830" 707.25 0 90.9581 10.5697 0 0 0 0 0 0 0 0 0
"2831" 707.5 0 90.9595 10.5679 0 0 0 0 0 0 0 0 0
"2832" 707.75 0 90.961 10.566 0 0 0 0 0 0 0 0 0
"2833" 708 0 90.9624 10.5642 0 0 0 0 0 0 0 0 0
"2834" 708.25 0 90.9638 10.5624 0 0 0 0 0 0 0 0 0
"2835" 708.5 0 90.9653 10.5605 0 0 0 0 0 0 0 0 0
"2836" 708.75 0 90.9667 10.5587 0 0 0 0 0 0 0 0 0
"2837" 709 0 90.9681 10.5569 0 0 0 0 0 0 0 0 0
"2838" 709.25 0 90.9695 10.555 0 0 0 0 0 0 0 0 0
"2839" 709.5 0 90.971 10.5532 0 0 0 0 0 0 0 0 0
"2840" 709.75 0 90.9724 10.5514 0 0 0 0 0 0 0 0 0
"2841" 710 0 90.9738 10.5495 0 0 0 0 0 0 0 0 0
"2842" 710.25 0 90.9752 10.5477 0 0 0 0 0 0 0 0 0
"2843" 710.5 0 90.9766 10.5459 0 0 0 0 0 0 0 0 0
"2844" 710.75 0 90.9781 10.544 0 0 0 0 0 0 0 0 0
"2845" 711 0 90.9795 10.5422 0 0 0 0 0 0 0 0 0
"2846" 711.25 0 90.9809 10.5404 0 0 0 0 0 0 0 0 0
"2847" 711.5 0 90.9823 10.5386 0 0 0 0 0 0 0 0 0
"2848" 711.75 0 90.9838 10.5367 0 0 0 0 0 0 0 0 0
"2849" 712 0 90.9852 10.5349 0 0 0 0 0 0 0 0 0
"2850" 712.25 0 90.9866 10.5331 0 0 0 0 0 0 0 0 0
"2851" 712.5 0 90.988 10.5312 0 0 0 0 0 0 0 0 0
"2852" 712.75 0 90.9895 10.5294 0 0 0 0 0 0 0 0 0
"2853" 713 0 90.9909 10.5276 0 0 0 0 0 0 0 0 0
"2854" 713.25 0 90.9923 10.5258 0 0 0 0 0 0 0 0 0
"2855" 713.5 0 90.9937 10.5239 0 0 0 0 0 0 0 0 0
"2856" 713.75 0 90.9951 10.5221 0 0 0 0 0 0 0 0 0
"2857" 714 0 90.9966 10.5203 0 0 0 0 0 0 0 0 0
"2858" 714.25 0 90.998 10.5185 0 0 0 0 0 0 0 0 0
"2859" 714.5 0 90.9994 10.5166 0 0 0 0 0 0 0 0 0
"2860" 714.75 0 91.0008 10.5148 0 0 0 0 0 0 0 0 0
"2861" 715 0 91.0022 10.513 0 0 0 0 0 0 0 0 0
"2862" 715.25 0 91.0037 10.5111 0 0 0 0 0 0 0 0 0
"2863" 715.5 0 91.0051 10.5093 0 0 0 0 0 0 0 0 0
"2864" 715.75 0 91.0065 10.5075 0 0 0 0 0 0 0 0 0
